32768 28671
12021 31379 22110
9517 30630 2477
8374 21775 22673
6551 21641 6551
11693 17954 17245
359 32155 2595
11223 22205 6633
11232 22984 15318
21641 28352 28352
10071 22978 27322
778 9381 15323
13581 20569 25209
7588 21641 7588
23688 26714 21011
9878 32768 10623
21862 24780 5939
2349 17991 21804
8162 18226 9386
15964 26049 11808
14009 21641 14009
1625 6649 22392
15738 28696 17318
15817 22254 10993
22708 31255 9331
6916 18397 10023
9128 18061 26668
918 18504 31255
21361 26820 20605
13697 22412 32097
386 27924 2666
12954 21787 14798
3581 21641 3581
9523 28958 30438
3425 5416 9447
3790 22652 29141
4135 17341 32614
3201 24202 32236
17611 18182 1893
3948 24705 20134
4399 10642 29430
29862 31775 9508
21641 31361 31361
28701 29780 25819
19825 21641 19825
17745 28164 12441
10504 30609 2146
28475 29718 5722
1779 19174 18547
1737 10629 2579
20049 22280 14018
917 16526 3372
8723 28677 18441
21641 28678 28678
21641 27558 27558
26478 31719 30528
9022 26673 29970
4732 29941 19402
24724 30665 2020
7089 27914 5365
24256 31512 30280
6934 13340 8732
7269 19981 5092
2805 25964 1268
2793 30037 24284
13976 21641 13976
11793 21641 11793
3741 10882 3279
12879 21641 12879
2250 13461 14689
1604 10104 11618
14865 25807 32374
18364 20580 6666
22205 22455 6633
21641 26448 26448
7424 27805 28022
22467 24932 26921
6861 7323 21123
15556 31650 27909
11013 30052 29256
14485 31580 25244
4216 20377 31202
19308 31826 304
6199 25694 21694
80 22260 1945
5512 12106 13630
6440 17852 31447
6275 6580 18006
11830 24151 30842
4308 17314 6441
5677 30405 18728
11520 12624 14108
5127 23384 24680
256 21641 256
9949 19847 10854
4655 17567 10909
14111 30014 650
20413 30417 17595
10662 31187 17443
21641 30736 30736
1292 3935 10178
13863 21140 28860
9940 15464 11489
14025 14311 26707
6508 8598 21076
7040 22101 21914
14632 29606 19721
6785 14714 5512
1287 27297 28661
7616 28852 20381
12895 22539 13583
21641 22993 22993
7752 11028 15853
20511 25922 18403
6186 16223 24118
16665 21641 16665
21641 27254 27254
8124 12556 28380
3438 18014 27760
5689 31211 30765
9002 12075 3018
12090 32168 30742
6232 12008 6654
9260 20660 12832
5979 18709 15689
21641 23358 23358
7585 9033 26357
18090 27203 9316
9370 30518 9498
25837 32197 26382
4902 27515 15856
10751 19747 13020
353 3992 27244
2300 4841 25033
13063 21641 13063
4657 21641 4657
16189 27431 9590
6702 12998 1710
21266 28420 16137
11838 22438 29484
790 10828 13593
8423 10330 7843
14733 16172 14187
1302 18216 28340
1796 2205 31855
2562 9876 25878
21329 21492 13812
17675 21641 17675
21641 30400 30400
1548 19466 10662
21641 25645 25645
1420 21904 28377
10255 21853 27128
19355 28678 29574
6202 16185 31004
14281 31983 24090
10693 31884 23723
28809 29962 8592
2519 23630 9398
16841 21641 16841
26562 30415 3541
16344 16757 19084
644 28409 3923
3332 16007 11227
13304 31452 32751
574 23499 21613
9766 22006 11933
29109 30336 7687
14735 23297 25892
8195 21641 8195
21641 31132 31132
6155 21059 21207
6654 19957 1835
17167 31554 31252
9359 21641 9359
20559 23128 10419
28084 32256 18292
14292 14711 1403
11206 24676 2350
12905 28226 22447
9136 14480 25075
21850 26534 32302
12515 28037 15263
8122 13694 15796
21641 24011 24011
3655 25452 6903
6974 31500 1631
18502 21641 18502
6619 15312 14774
13871 24254 8865
25040 29861 29898
3106 4985 27174
1687 22683 9933
6956 22764 28265
5023 19353 23538
21641 28081 28081
24058 31927 1790
11509 26743 28296
21149 24643 22946
425 1860 18237
22427 24189 11457
1560 18105 22599
8576 16284 30872
1185 11385 14894
30556 32566 29132
16723 18349 6285
25270 25352 20418
11419 23759 28881
2376 18334 4955
8822 22876 31801
1311 21641 1311
10330 31680 7843
16294 27189 17937
8762 21641 8762
9334 12663 5567
3321 8688 14895
9403 15083 13273
12321 18400 21030
19516 28979 27533
363 11350 18496
15372 30300 25969
1303 1800 10632
24396 27144 18452
25939 26871 31820
3530 31767 18158
989 4903 15025
8059 14890 31555
13440 25915 18523
1759 6962 17473
21641 29967 29967
6338 28945 7170
10894 17505 21982
19146 21526 4088
28845 32701 5809
15451 17781 21839
6956 30007 28265
23154 26445 1905
11678 12044 4612
4745 18112 3937
12479 32420 9054
16379 17428 9034
7734 23519 5869
21666 28404 22855
6157 21641 6157
17565 23163 20018
3136 8459 14956
5776 6581 25007
15804 16691 5728
1742 18489 21500
6053 9601 24619
11502 21641 11502
5658 25444 1145
15380 21641 15380
21804 27035 20887
8174 21641 8174
5743 17533 12883
10931 13846 20079
22198 25602 5020
8550 28697 4190
8243 23440 24654
58 13556 11876
15646 28040 10115
7854 23737 17533
6032 21767 14226
661 21641 661
16520 31906 28790
6969 21641 6969
17069 31965 23184
9333 21416 1377
16439 16712 3600
21641 22682 22682
6454 12556 28380
7606 25536 23974
722 14372 10280
2476 3273 4531
28021 32219 16055
12701 22979 14811
9585 23270 13511
5844 11415 4542
13780 21641 13780
12816 21641 12816
13685 31544 13041
16428 28946 4620
13582 23722 5563
23988 31357 3421
1535 11813 19702
19450 32483 20283
1578 8883 13522
15769 15832 28826
16276 23356 18837
3671 13500 8108
9232 21641 9232
22726 27276 27927
19034 31359 11676
17948 22796 6059
18214 21499 28334
1318 26078 15077
715 2366 26157
13708 17809 30160
2726 5092 31681
19614 32046 21666
1643 21641 1643
1398 31580 25244
989 15301 15025
32399 32751 29255
3659 9347 9247
29339 32058 21068
21641 26108 26108
1631 12924 6451
7582 18175 27018
21641 29466 29466
29993 32652 31893
22101 26077 21914
10984 32082 26547
7166 32325 20224
3847 21641 3847
27 21641 27
9498 23067 2547
9204 12296 28074
6509 26720 27092
9877 23488 18053
9570 26393 9883
2525 29078 12035
9475 21061 30199
3783 9698 11755
18053 20003 3419
10297 27507 22682
6867 26411 8495
5268 14356 7087
4620 8789 18780
24185 30585 2344
9217 15505 23548
17812 24396 18452
10993 13249 31977
18371 20909 16132
12518 29863 20303
5380 10817 28996
16969 30744 2030
21397 21641 21397
9448 28537 23488
5251 32568 23102
13603 21176 31344
17994 27873 15377
5449 9897 13160
21641 30830 30830
24739 26492 1740
12036 21641 12036
19458 29618 18968
19017 20067 8104
12340 30395 13989
1330 13113 336
8066 24035 13153
11362 31476 21237
14067 15070 16063
7485 9605 7989
23578 29351 19555
22867 31070 17383
21641 24947 24947
11542 21641 11542
17840 28097 13524
2324 2556 24890
18789 19980 1661
15496 30808 7226
4802 21641 4802
11018 21304 32689
4648 5320 18390
270 5892 20443
3764 19446 13827
9608 23990 8405
24677 25991 4060
4788 10626 30485
21219 21641 21219
22198 26269 5020
18545 27752 14527
13526 15660 9990
16054 31468 23523
7490 29151 25965
17792 18728 30688
20464 26852 24675
17395 25030 32011
11697 24047 21845
301 5314 24159
1481 28816 25885
23423 28468 12921
13232 26633 24538
4782 30291 9977
21641 22318 22318
3569 24506 23510
12224 30426 5777
2613 24770 2553
1955 27168 24561
8154 21641 8154
4956 17470 28458
16751 30508 1813
5815 25222 20370
54 17281 3998
25811 28218 15772
5045 24199 24238
7242 27993 22269
10596 12935 14253
14311 21641 14311
12871 20421 1952
6790 29774 20138
12249 31546 12749
2537 21903 13176
4990 13201 29813
1513 20052 25056
21641 29040 29040
13765 15982 20326
15943 21641 15943
8096 9448 23488
6584 9625 5534
1026 22880 6121
25569 27139 31480
12146 12253 29258
10284 32026 20225
6686 28018 19832
615 31635 4502
16627 21641 16627
18946 21909 784
27831 28967 14707
18249 22028 5000
2160 15054 10949
5091 9845 23917
13219 30398 26676
21452 24067 4033
11142 15199 4840
29498 31906 28790
1734 20681 2273
7052 21641 7052
28240 28881 15456
4033 9287 25150
21914 28239 30966
5543 7586 16093
21641 29996 29996
4917 7827 5030
8533 27670 7412
21061 21641 21061
2474 4777 17733
8516 20201 12370
6574 29675 5244
20795 26859 16115
21329 22948 13812
495 17130 26702
7495 18651 10452
7675 21758 31624
5197 7715 22758
15385 24278 30527
2363 30193 5040
2833 26413 13821
25514 30667 30095
22935 32368 6349
19196 30077 29661
6277 26686 21318
3404 12568 26019
18336 32723 10046
21641 24949 24949
26823 31010 29578
7854 24155 17533
15140 21641 15140
3851 24619 23820
17281 21641 17281
9572 24115 18218
2151 7853 43
21641 26686 26686
570 2787 24198
12336 22365 23018
30232 32544 8157
4633 10127 31951
12868 14603 11680
16881 28139 25109
14140 29273 9899
9492 20074 14246
21641 26188 26188
1376 19311 10206
9070 17099 1334
145 11227 17527
17613 23436 1971
17025 25603 20354
9601 21641 9601
8572 16867 29722
19950 30386 15169
5036 32369 21658
2073 26927 11190
14022 18254 23199
22059 27403 24933
11064 13708 30160
14034 21641 14034
8894 22010 1860
18322 30789 4216
12647 14529 10755
8136 29359 10466
5987 21641 5987
448 22150 19609
14463 22408 23403
3703 6676 15570
11520 12785 14108
15103 28247 26839
11658 19565 6271
16618 21641 16618
6711 29256 16104
5199 10579 23225
13044 21641 13044
12432 22846 20936
146 28629 23272
6953 21602 1706
3842 30977 22053
21231 30558 19737
19340 19798 6270
6834 26762 18605
267 20593 23925
5498 29242 15945
861 21385 17479
18914 31438 32597
4804 29189 27197
10779 17073 888
7882 19148 8342
6327 12101 20724
3866 22199 11037
6891 18800 10757
13132 22820 22334
15456 21641 15456
21304 27454 32689
21641 28465 28465
1393 23302 29473
16238 21455 30787
15748 20903 24820
10060 29564 13218
22942 26480 7866
2850 22214 12164
25065 27894 17306
2443 17299 13118
21641 31778 31778
21460 29811 30558
21641 29079 29079
9416 31557 21407
21641 24341 24341
21641 23024 23024
5091 28732 23917
4860 17518 19916
2508 21641 2508
16563 25493 15882
17168 29402 6064
19256 19807 18472
28080 29023 4102
14083 27092 23532
11477 31224 18262
9653 19751 21089
4665 14887 16066
9163 9884 14204
17826 21711 28328
16788 20852 32020
15772 21641 15772
3643 32530 16941
25147 31960 10803
4441 19716 14051
2565 7445 29194
3297 4462 22847
12752 20234 31359
21641 32045 32045
3954 16653 26858
668 27492 10482
8715 27785 13384
22957 26285 25558
850 18148 19389
11596 19222 1500
5574 9960 12538
22934 26711 3619
7695 18399 11031
10642 14708 29430
29599 30804 4373
13996 18589 31559
4023 4565 6225
5632 25947 23104
27591 31138 6594
1246 6617 24343
16143 22384 7289
29946 32714 8560
14660 27127 25376
17701 17779 23385
27510 27811 20550
15838 19277 24826
13979 30940 7721
20967 32236 14925
15599 29295 6835
10944 23909 11234
18831 28702 26025
21641 29360 29360
17653 19016 31306
3634 21641 3634
1060 2523 24705
13635 19579 18228
8101 29847 22171
5854 19809 26762
11207 21641 11207
26158 32369 21658
21641 25738 25738
30220 30253 8616
5361 16329 19950
17650 21824 19344
18426 29768 389
3008 24924 15437
6290 14632 19721
5099 21566 25790
20349 21641 20349
16927 25350 9626
2833 20227 13821
763 1335 28628
4672 14817 8045
9137 11897 23047
3473 3804 8149
11995 22428 28395
10418 14727 24916
22096 29746 9346
3201 24449 32236
8951 11046 6715
11927 23809 24825
25244 26551 14398
20590 21641 20590
9967 21493 18427
10243 31054 29650
8486 23578 19555
13003 24730 18337
4461 23597 22750
27420 32301 26993
2757 12164 2029
1059 7365 3647
10235 20573 27735
8080 13131 28138
11152 15909 9446
18646 26056 7270
21641 29628 29628
2040 14237 9286
10891 26717 14972
852 10551 7084
3489 30971 12276
707 8805 19750
4286 21641 4286
18285 21641 18285
10398 22994 9638
24120 29214 32317
6400 21641 6400
2767 9042 18022
22579 30958 18212
18294 31877 9653
5924 28377 29273
6207 8315 31261
17326 20433 13538
4474 13509 32616
5201 12645 1262
707 21641 707
21641 21904 21904
1625 6319 22392
1350 29284 7393
8057 24221 2139
979 13895 10815
8980 10803 4024
16502 17482 1365
4068 29249 2722
16424 26637 9810
4831 19007 1216
19895 21641 19895
13030 18310 28457
8133 21306 30258
21641 31634 31634
22236 31421 21880
29578 30938 17099
27050 28392 6386
10562 13065 20342
21641 28196 28196
290 9770 8290
7582 21641 7582
21641 23912 23912
5809 18283 23057
398 25404 14642
2809 17636 9295
15470 20020 24828
4460 8844 30784
6874 21641 6874
878 7846 4860
11838 30639 29484
21641 21972 21972
13435 17899 32569
10108 26463 26920
2983 14887 16066
3351 14621 13733
3512 30482 17543
5524 26173 17679
28736 30245 23539
20813 31276 10982
18301 31431 10327
10086 26019 12483
17038 19610 30912
22466 29904 8411
25018 31700 16232
12900 20876 7939
21641 23339 23339
2340 9976 21846
5206 15423 18537
4133 13908 14970
6278 14601 23487
28444 31105 13871
5038 23303 3027
4145 32695 3465
1162 21641 1162
18219 22876 31801
9715 12208 1575
5923 8603 26530
3570 21753 9117
20507 27634 21998
3160 30363 28139
23817 31006 25805
27656 32312 15302
3834 17600 4610
5782 6942 26244
15364 21107 1530
11734 21036 19617
21846 32143 7873
21641 23220 23220
13154 28507 7367
19147 21641 19147
28300 31857 1203
13859 27173 18274
4050 30403 30354
10872 21498 372
6097 25098 1743
16699 31801 16610
9314 9469 21054
11829 23031 5612
4277 14051 8905
5342 14666 22013
17407 18006 30114
5480 11883 11789
12559 20767 10226
21641 31699 31699
6061 28106 14534
16719 22478 15400
21744 28710 30744
7082 30868 26373
6365 27131 10874
13427 22995 22287
1992 7591 15640
2859 30418 20847
2082 10639 18474
24315 30861 14356
6682 15431 3251
27437 32298 22161
18706 21697 31246
882 7398 32179
21641 32291 32291
8233 16497 17136
177 16219 32483
3427 31764 2397
8345 21641 8345
11039 14616 26999
17925 21207 24382
16459 31030 4712
17828 31563 6199
6717 7403 30279
22800 23644 11207
24245 30342 19532
3116 32666 6529
846 27204 3772
14185 17178 4641
7155 31022 24876
9628 24777 4576
17572 19958 16154
9713 27444 27693
1849 21641 1849
19531 22540 9596
14094 27203 9316
5818 16212 21090
6890 15617 19581
19494 21388 26937
19916 29915 10418
13637 25198 13838
8126 18075 10445
172 1815 12750
21641 22916 22916
1164 13530 8207
24826 28794 10336
7489 13453 2044
4864 7777 18159
19691 21641 19691
23685 27693 24191
27964 28439 9421
15924 16743 14771
6008 21641 6008
21750 30357 20582
472 28265 25928
6813 13143 13662
980 23946 1066
1276 20786 12281
17945 25081 2601
1401 21235 16529
21641 26548 26548
6833 27536 11163
21641 25799 25799
2417 5356 15660
2982 25131 13250
9923 28062 21015
21028 31937 21682
18074 24182 23455
12442 30606 8644
3626 7491 22813
28692 32402 5710
20568 21584 14302
6617 8267 24343
17933 25981 25105
8045 31418 10713
18306 23782 22687
7563 31306 1159
16017 21641 16017
28950 30114 10810
9227 26053 3268
14560 28222 9499
10949 21641 10949
1886 23892 5442
3560 23894 21599
2545 7212 28373
9310 25514 30095
6371 23247 14445
2513 9230 12443
4668 21302 26256
10458 28984 22971
21641 27123 27123
21641 31054 31054
16645 27258 28750
1487 29244 29534
26092 30323 31937
21641 25070 25070
9968 30098 14438
634 20488 14272
6210 10606 13201
12273 19055 31358
20401 20599 23844
6297 24090 1102
20963 26723 18276
2310 29519 6720
12569 23505 185
28122 32191 3007
9827 30081 25889
10139 21641 10139
10917 24022 15688
9279 13367 13081
325 5464 27497
9213 21641 9213
16662 17703 10639
4279 11928 13708
23584 30117 15303
2298 31652 28232
169 25242 25035
11876 20322 1889
169 26239 25035
21641 24079 24079
17562 27157 14898
21641 26357 26357
19462 22555 24660
9330 10035 10812
20594 27324 16078
4778 14301 10260
2531 25747 29221
11765 14895 8343
389 10124 14252
15088 26695 28666
83 3571 21219
24847 32148 27646
4856 18325 933
11600 19149 10416
16112 18406 24398
462 23734 12240
2910 25233 7695
1520 6374 27199
2044 26724 23752
5747 27221 9290
25501 26638 19602
15329 21641 15329
7843 26516 5438
17894 25379 14049
9284 24033 4707
3711 6077 5031
2387 9223 32749
28377 31994 29273
19667 21724 28287
12522 12749 10108
6515 32508 8062
3666 28866 30313
21722 25901 12400
6562 22216 27799
21641 27557 27557
11344 16102 12581
7135 22849 28356
8093 32523 28930
22606 30924 15189
18639 30207 2633
3335 6537 16458
11779 13657 12556
29912 30593 8654
7272 8618 10536
22898 28138 1339
7221 32639 11301
7302 30587 21765
3088 20301 18071
6400 19254 17119
626 15872 2110
5450 18709 15689
4094 21667 10417
808 22080 5695
6979 11349 21615
17704 18154 15842
22646 23783 17977
10789 26215 3569
15244 31341 2231
8686 21641 8686
22815 25436 15366
5623 25169 3592
19454 27368 14315
20983 27695 10668
181 8418 14897
13855 30978 6067
19288 28477 6536
27935 28246 26414
14554 25267 5090
1558 7930 20421
3684 21641 3684
2683 14185 4641
21076 26868 28076
4777 29251 17733
16347 32618 9469
22528 29617 17509
980 18315 1066
16930 32654 32065
2991 3459 16548
8865 18727 25978
6141 9769 82
4542 5050 5093
4755 21641 4755
14899 30922 27138
904 3480 17701
7308 17446 5508
22405 30325 5675
7710 26588 23256
9852 21112 23867
23178 23547 10618
9362 18810 16036
3022 22498 13100
10918 31458 20963
28531 31003 23749
5125 22067 32224
5860 32456 1241
21372 32764 9903
7502 11006 25390
16247 21641 16247
9660 28206 16252
17978 18693 28284
5049 29184 7228
21641 29291 29291
25634 29995 32280
14358 21641 14358
25345 25716 10918
2122 21641 2122
9275 26192 9157
20726 30015 2188
4401 12294 5155
16389 21641 16389
11651 22132 9893
21641 25088 25088
11276 22251 3025
3119 5468 17002
12322 29081 19499
1566 11371 646
1145 7192 17621
1348 13524 20299
540 20525 6841
20726 21641 20726
9717 11842 3428
10810 21641 10810
10338 26572 16035
19921 21641 19921
11453 21641 11453
3622 6388 29786
21576 22632 18656
7527 21641 7527
3826 24348 30048
6869 32499 1012
421 17742 21356
1932 27712 3048
13024 17559 13314
3325 31640 25793
8864 9133 4715
12757 32117 5010
20509 27976 22348
6516 28452 3202
18950 28300 1203
12743 20113 20236
109 15195 15435
13255 15533 12554
4132 6919 6096
15788 16996 5688
7629 21641 7629
21655 27433 3199
13539 21716 5917
7624 16024 28347
5366 16531 12564
6422 7450 5950
5513 15989 9426
904 11293 17701
15458 26338 13194
16066 23214 30481
5228 12422 4629
12949 23378 1908
15807 27668 32170
26802 32392 32590
18958 21641 18958
4375 21641 4375
1877 4602 23939
1896 6798 14329
1836 5603 10319
6200 19638 25881
23323 31704 23333
22064 22506 20734
5847 21641 5847
1213 28908 28629
14761 28729 3266
1848 21199 3272
4485 21641 4485
6460 25351 22571
4210 6857 28678
3744 14049 25140
21641 31845 31845
15838 21641 15838
11592 27731 14223
3953 17880 31580
532 6642 3550
10815 26806 32682
12061 18895 21132
28824 28978 776
16289 21619 3302
7461 21641 7461
5648 30442 11347
5361 7992 19950
19694 22861 24097
14897 22834 17770
3228 18186 707
2256 26476 31619
17180 23511 46
13283 17520 18713
1916 21641 1916
1050 28375 32148
21609 26373 24263
3363 22870 10101
13808 18024 10817
7105 15719 17488
3372 24827 9040
22709 29132 30172
19017 19073 8104
2313 31689 4730
19995 29708 30080
21641 22633 22633
14061 30349 31139
8624 27625 5250
9076 14644 16215
8307 11692 28390
19608 20146 17766
16825 30129 10594
2553 32391 10883
3621 21641 3621
10720 31650 27909
5365 29595 8507
97 6314 31586
829 23639 630
22032 26808 32747
22706 32202 30158
18155 21641 18155
6806 14098 1378
