1024 27889
14 256 132
159 875 375
166 279 1
19 497 497
346 439 1
723 780 1
482 638 482
323 851 1
9 783 310
121 1000 54
300 719 35
644 914 310
391 1015 391
90 656 1
337 450 310
213 222 508
474 607 1
9 748 268
481 896 1
491 1011 310
23 755 849
76 948 1
333 572 310
90 842 1
667 725 1
389 515 1
278 471 310
25 734 1
141 516 562
38 168 324
175 804 681
33 822 310
100 622 1
182 421 314
547 1009 69
198 253 324
124 513 69
34 139 156
201 257 1
304 377 1
310 401 310
31 409 310
161 602 1
478 848 1
156 398 1
42 452 310
70 819 310
737 821 132
541 998 310
262 680 1
548 580 548
29 157 84
612 620 324
448 702 1
29 630 69
384 780 1
540 958 310
559 628 1
48 429 436
498 749 202
180 731 1
566 657 1
192 871 1
50 916 310
553 646 960
55 767 1
312 532 1
152 206 206
669 946 1
342 470 1
466 497 497
454 611 156
92 160 98
634 941 993
221 616 1
171 556 939
941 1016 1
716 840 324
294 577 1
382 578 1
156 932 156
759 797 676
889 974 1
137 140 310
603 783 310
344 797 1
606 983 310
237 465 1
317 873 156
214 310 310
541 631 1
1 672 1
35 979 35
308 522 1
243 923 1
122 886 324
420 513 1
697 725 370
96 243 370
113 142 310
575 932 873
11 745 156
235 982 324
55 195 1017
67 404 985
156 351 156
255 857 69
31 687 31
265 836 156
21 752 310
576 907 506
112 696 156
222 551 1
731 944 156
37 826 156
201 323 1
677 891 310
561 757 1
213 613 310
61 77 1
494 663 1
559 998 310
568 918 132
355 913 1
515 988 623
89 726 543
164 200 156
16 832 69
158 950 310
202 952 202
224 417 1
279 808 864
65 411 310
640 723 540
879 1009 1
563 688 563
258 425 310
382 959 1
216 626 1
37 512 37
161 790 790
307 332 1
135 1017 310
5 75 324
808 857 1
313 628 69
263 804 35
359 880 1
289 389 1
622 822 1
106 288 324
85 135 135
864 926 864
651 983 497
312 368 1
475 661 1023
389 642 1
370 518 370
601 829 1
44 1023 324
550 833 1
551 1005 1
165 920 156
972 1010 324
821 860 860
282 377 108
342 501 342
48 202 202
454 780 1
285 344 1
389 694 1
511 856 1
223 313 1
460 585 194
230 464 1
99 353 310
359 428 202
59 332 1
79 370 370
698 702 1
469 669 1
579 970 833
573 717 324
755 964 964
455 849 310
374 659 1
622 938 938
792 891 1
476 917 310
805 937 310
447 1012 156
444 939 69
634 714 818
90 890 1
142 932 873
328 450 324
93 801 310
324 714 324
324 692 324
254 446 637
151 786 194
221 842 667
35 627 35
431 817 431
541 679 156
4 346 310
439 450 1
506 714 310
99 668 1
129 940 310
178 721 324
756 847 310
283 633 310
43 982 324
113 310 310
433 686 543
567 645 203
232 509 972
699 964 310
508 804 508
600 633 310
714 976 310
577 765 156
113 258 310
532 713 1
234 843 310
402 621 310
104 263 35
217 390 217
515 626 98
230 842 667
367 669 308
353 679 869
759 938 1
343 568 1
180 587 1
121 913 820
285 939 1
480 924 749
69 556 69
106 775 775
765 788 156
213 471 324
263 824 324
484 897 1
221 571 1
42 504 42
343 424 1
368 953 310
883 993 993
254 272 324
25 726 433
553 987 1
461 928 1
368 583 419
809 852 50
454 644 324
835 875 69
57 406 651
293 841 370
427 466 427
869 970 1
752 858 50
88 324 324
828 841 1
323 702 1
155 449 324
643 904 370
785 836 324
789 885 864
98 580 98
147 648 902
555 812 108
562 629 518
470 894 324
215 489 993
954 962 1
593 987 69
257 997 856
483 936 310
766 993 310
167 310 310
42 711 1
380 585 1
439 531 820
676 968 310
491 558 310
625 1009 971
679 763 1
761 854 310
244 463 310
259 467 1
85 1002 563
514 730 514
106 269 1
196 344 1
468 885 1
158 493 1
188 1023 1023
70 267 497
696 721 563
723 915 1
85 119 156
426 633 310
310 678 310
1 205 1
28 221 69
120 491 1
46 780 1
697 958 1
920 1012 156
728 900 1
388 797 1
497 1013 1
393 605 391
698 902 1
147 911 1
102 766 310
467 772 324
435 567 69
247 379 1
881 1021 156
115 148 310
114 626 310
314 906 314
163 228 228
63 282 108
312 922 1
136 262 121
812 940 1
295 303 1
31 759 310
1 982 1
70 643 1
682 993 993
324 452 310
374 792 1
42 213 508
464 1007 464
6 622 939
1 282 1
313 881 1
554 987 1
136 279 1
299 718 1
156 506 310
512 768 1
302 925 1
364 781 820
261 791 902
1 998 1
389 474 1
196 403 1
830 897 342
457 479 427
790 915 259
465 938 939
293 819 1
489 993 993
276 1018 132
502 922 132
382 841 1
89 513 1
236 521 637
324 831 324
638 821 993
250 816 873
1 511 1
448 993 993
96 190 1
1 498 1
118 906 310
134 268 310
31 708 31
717 788 324
1 138 1
96 831 1
497 1015 497
324 826 324
516 621 1
413 998 497
121 179 1
435 712 792
123 774 902
265 649 265
754 872 156
1 964 1
804 992 310
467 469 685
237 435 1
495 677 310
386 502 1
211 374 1
744 1009 1
195 390 1017
229 973 396
255 559 1
206 250 1
341 830 1
178 521 1006
55 675 396
91 212 310
134 530 134
182 987 1
156 638 156
600 884 324
16 1003 1
535 788 1
578 1009 1
826 1016 1
376 679 869
519 796 310
126 925 238
214 532 1
346 817 1
439 1005 1
176 879 324
435 488 1
167 860 310
442 648 1
911 924 1
14 359 156
829 859 1
884 1020 310
391 575 310
777 883 310
997 1016 1
189 894 902
321 787 310
138 245 310
558 884 1023
325 507 993
717 728 324
19 992 268
52 311 52
224 278 1
173 939 1
336 687 31
454 841 1
700 964 1
36 823 1
83 801 542
508 632 1
49 849 310
186 414 909
234 313 1
204 643 1
590 690 1
527 858 310
916 945 310
283 326 1
242 967 1
135 577 563
355 609 355
67 347 1
455 702 1
258 310 310
313 747 747
445 557 557
156 745 156
537 900 900
293 797 1
159 220 1
169 546 314
50 791 310
56 496 31
391 645 1
362 967 362
314 419 314
468 851 1
156 563 156
324 686 324
812 857 1
51 764 150
145 370 370
275 563 1
529 931 156
27 657 27
335 649 202
261 294 1
151 561 151
165 891 681
502 564 564
53 324 324
537 677 1
51 654 310
1 534 1
598 634 514
760 770 310
276 488 324
308 772 1
108 404 108
323 1016 218
752 967 310
804 1012 681
261 902 902
217 491 217
204 319 202
177 733 1
442 756 1
25 514 514
556 692 1
353 359 560
199 984 310
610 678 310
406 628 1
41 1022 310
104 804 681
41 269 1
732 917 310
69 641 1
315 512 980
391 865 391
201 352 1
372 1012 324
4 106 324
365 622 1
564 922 132
514 778 156
593 625 971
119 387 433
30 59 1
190 761 549
303 804 681
524 1019 3
557 687 31
601 1003 395
786 990 1
226 576 310
430 717 310
171 937 1
85 958 324
116 121 121
762 919 1
108 537 108
241 398 1
262 273 833
191 810 514
242 305 1
547 844 829
302 452 1
536 934 310
827 1020 310
324 890 324
1 84 1
535 911 1
851 939 939
33 676 676
723 853 853
429 456 436
308 703 1
694 963 1
13 913 1
131 821 156
669 983 1
470 488 324
277 953 156
185 767 185
431 671 1
394 790 370
144 372 310
104 213 508
128 358 1
208 411 1
502 527 156
394 501 1
245 412 310
108 721 1
116 493 900
120 161 790
339 982 1
45 714 310
162 168 1
628 720 829
370 417 370
553 830 1
179 927 1
88 671 749
84 505 1
478 495 310
191 211 1
808 891 1
157 730 1
55 485 676
152 580 1
2 967 883
284 801 993
748 898 391
731 878 132
310 331 310
706 1005 1
441 793 156
366 827 98
135 788 563
414 815 1
123 893 324
508 627 508
325 734 1
397 404 397
877 931 156
241 277 202
895 997 299
447 993 993
594 713 310
644 654 310
2 819 883
332 826 156
69 961 69
681 873 202
320 980 310
156 649 156
682 730 134
729 860 1
462 803 993
413 430 497
169 1019 314
622 917 1
211 367 1
401 778 778
258 950 324
200 879 324
726 803 433
971 994 971
83 156 156
48 944 202
874 990 1
410 670 670
301 690 1
98 988 98
795 961 1
432 677 1
106 445 324
638 910 993
189 261 902
311 796 156
1 201 1
562 566 562
37 469 37
282 702 108
796 881 156
495 951 310
68 345 518
108 531 108
219 613 419
7 775 1
1 499 1
595 833 833
438 943 1
349 734 1
393 526 391
599 897 1
195 1008 310
134 161 1
591 607 196
321 379 1
394 960 960
296 375 1
406 790 1
504 890 156
328 765 134
611 859 611
1 598 1
654 778 310
446 785 637
138 201 1
213 700 1
20 66 1
38 894 1023
197 560 436
407 715 156
162 351 1
515 604 245
1 131 1
99 182 314
504 724 1
724 748 1
494 859 1
260 993 993
198 627 156
136 439 820
287 770 324
65 489 310
349 1024 1
228 528 1
413 955 497
39 319 202
320 343 1
770 822 324
117 950 324
445 446 637
293 864 864
58 442 308
752 811 1
524 948 1
580 925 1
377 831 1
324 591 324
1 778 1
416 743 108
121 136 121
390 422 350
217 981 310
15 830 1
720 772 1
391 861 391
268 391 391
1 903 1
493 1000 54
21 366 310
374 775 324
27 365 1
473 476 883
11 440 11
389 799 1
802 810 818
226 272 324
34 808 1
241 885 1
197 353 436
81 196 196
104 144 310
348 458 861
87 589 310
444 757 1
649 676 310
259 295 1
42 1012 681
98 712 1
1 978 1
364 532 820
499 999 1
368 605 314
370 725 370
756 846 993
181 370 370
224 467 1
69 230 69
77 251 1
428 938 1
68 633 1
310 568 310
33 759 759
640 853 540
119 134 134
457 466 427
642 744 549
747 892 1
1 973 1
211 522 185
20 864 864
147 324 324
39 147 324
22 905 1
323 395 1
614 675 98
1 386 1
178 591 324
307 391 1
253 446 644
246 1022 310
74 753 310
283 975 156
725 943 562
683 970 1
694 1024 1
240 488 310
145 185 185
426 614 572
434 447 1
1 302 1
324 596 324
1 880 1
840 863 156
255 741 1
392 721 1
147 188 615
355 599 310
508 979 35
205 670 1
450 902 902
211 786 562
418 851 939
810 968 818
66 257 1
130 156 1
416 943 1
469 695 542
285 535 1
472 500 324
74 392 1
332 910 993
53 725 1
132 599 132
27 726 993
65 732 50
75 922 324
167 963 1
139 859 156
462 568 993
390 407 310
236 752 310
461 697 1
432 791 1
314 457 314
877 918 132
1 767 1
225 437 993
160 773 98
115 941 310
435 944 1
704 984 1
248 838 310
769 811 1
312 705 1
340 704 1
490 769 310
246 286 40
132 448 132
728 959 818
562 614 1
248 475 310
531 820 820
222 863 156
564 695 993
156 642 156
1 669 1
249 518 1
106 674 324
269 941 1
290 674 1
665 1009 1
1 579 1
676 963 1
497 1011 310
41 893 993
6 938 939
934 1019 310
537 880 1
1 803 1
23 45 849
770 874 1
697 795 1
712 912 1
197 324 324
416 890 1
228 978 1
713 741 23
414 966 1
324 877 324
387 803 433
138 750 505
47 353 156
347 566 1
846 952 156
125 137 419
108 827 1
281 854 526
69 668 69
70 401 310
829 933 1
323 610 1
392 494 1
732 889 1
293 741 1
171 954 69
314 526 314
102 445 324
98 239 1
845 1002 310
559 871 1006
359 836 156
110 156 156
41 197 156
631 867 308
85 696 135
208 595 833
206 631 1
403 898 1
35 876 310
749 800 749
231 562 562
28 280 203
373 755 1
110 310 310
846 882 965
105 171 1
268 491 310
1 879 1
289 307 308
50 732 50
382 686 1
157 171 84
411 921 202
755 1008 310
564 965 132
69 720 69
272 791 902
124 399 124
69 622 69
578 735 1
626 829 1
128 371 3
1 329 1
419 984 419
889 915 259
930 971 971
425 806 310
277 563 563
464 741 23
68 508 1
474 873 1
1 142 1
815 1010 1
700 726 1
20 135 1
13 745 156
37 128 310
203 717 1
333 624 37
310 908 1
71 578 71
116 762 397
271 764 156
341 418 1
68 592 1
242 764 1
453 933 1
886 901 644
148 307 1
8 772 324
101 542 542
127 482 993
585 698 585
58 390 1
245 827 245
156 286 156
359 929 310
107 928 655
508 796 508
543 624 993
469 949 542
891 979 35
21 324 310
232 314 310
806 846 324
656 677 1
78 705 1
226 586 542
946 1020 861
153 381 1
474 871 1
815 847 1
118 949 37
324 740 324
518 725 518
483 1011 310
260 500 423
449 573 324
589 837 1
288 885 1
514 705 310
167 965 310
107 399 655
24 1014 1
209 849 849
281 1015 526
123 868 902
189 623 310
194 606 1
160 310 310
12 521 324
153 860 324
593 877 1
182 466 314
348 641 1
73 665 156
79 1019 1
525 587 955
787 946 314
350 527 310
313 451 69
541 789 1
548 988 245
563 870 156
255 483 1
372 727 310
1 469 1
25 924 156
62 104 310
792 880 69
493 854 1
669 1023 1
624 815 1
173 715 40
45 492 1
337 505 505
11 685 11
834 895 856
1 793 1
288 295 1
683 685 156
133 302 1
298 321 30
233 663 1
485 766 310
85 798 563
40 601 395
1 783 1
417 507 1
630 799 1
293 951 1
124 459 655
1 21 1
279 485 1
439 893 1
457 509 310
471 637 637
104 346 310
175 681 681
1 634 1
70 324 310
116 781 403
66 697 1
24 539 939
310 976 310
589 817 1
117 962 1
626 907 310
134 500 134
91 402 248
209 713 713
236 880 1
761 800 549
135 599 156
572 604 98
65 858 50
20 779 864
1 419 1
333 600 37
240 310 310
57 765 310
109 149 310
190 668 1
320 788 310
194 585 194
372 375 1
207 369 31
119 805 433
201 462 1
324 571 324
457 638 310
586 941 993
1 36 1
314 452 314
26 783 549
77 518 1
559 588 324
52 156 156
224 699 1
351 582 156
127 922 132
194 846 1
544 921 1
283 345 1
46 751 505
393 577 310
93 495 310
774 808 1
266 676 676
55 567 1
1 627 1
324 436 324
241 316 1
270 385 324
284 470 132
43 621 310
547 878 1
488 524 310
824 870 324
363 662 22
510 738 132
391 445 310
167 761 310
399 788 1
793 800 156
304 755 310
1 223 1
482 920 150
305 344 1
167 314 314
534 917 310
413 865 497
525 661 310
210 708 1
22 846 1
87 172 1
693 848 1
280 745 1
622 659 939
164 608 156
58 386 1
157 312 1
387 974 514
625 936 1
630 824 1
23 713 23
928 977 69
12 949 11
453 534 1
19 268 268
116 532 820
278 853 310
314 743 1
1 600 1
202 352 202
85 335 135
140 154 670
121 990 1
365 450 1
732 858 330
231 1009 1
156 922 156
260 599 599
680 962 370
202 627 202
150 863 993
1 392 1
537 898 1
199 297 199
401 788 156
15 52 52
690 931 986
478 482 150
12 897 1
54 417 1
344 349 1
33 972 310
8 128 310
161 426 1
9 457 497
103 117 310
369 385 324
588 926 1
34 548 310
71 99 310
478 920 150
199 316 1
967 993 993
78 170 1
212 390 350
203 250 1
310 710 310
463 937 396
62 546 62
393 877 310
17 33 310
1 607 1
164 756 11
576 1015 314
153 627 324
626 1004 310
387 548 310
337 960 1
344 700 856
539 556 556
574 642 1
318 935 295
10 473 1
342 503 69
913 983 1
174 825 1
140 615 670
4 164 993
289 753 1
275 522 185
296 688 156
378 436 310
310 586 310
798 898 310
914 973 396
202 335 202
299 844 1
863 965 965
523 1021 156
407 565 310
781 950 1
44 476 993
1 289 1
146 816 1
1 55 1
396 747 1
191 908 1
109 663 202
871 937 310
269 362 1
270 599 324
322 327 202
351 711 1
292 839 839
186 220 314
724 901 1
66 785 324
802 929 310
186 648 310
526 880 1
681 921 681
29 539 939
427 962 1
386 618 706
473 819 883
884 975 324
7 951 1
336 871 31
220 236 310
417 798 1
66 918 284
461 743 1
499 1019 1
366 463 396
301 505 1
134 541 134
526 605 526
1 626 1
920 976 310
600 792 1
23 87 23
270 968 324
148 244 324
500 974 311
509 993 324
52 818 818
113 660 1
390 929 310
324 682 324
477 885 885
1 163 1
258 677 310
12 332 11
156 306 156
148 598 324
136 282 108
70 479 955
521 827 310
145 227 960
66 374 769
208 868 1
483 784 483
586 754 993
487 883 883
266 834 1
600 835 1
119 324 324
805 968 818
151 433 1
741 937 310
153 760 310
95 310 310
474 579 985
544 927 856
538 1003 324
348 540 310
586 993 993
735 763 108
55 473 310
60 464 1
20 400 864
438 749 749
102 410 324
84 556 84
350 773 350
736 854 310
356 828 1
174 1004 174
322 719 104
698 752 1
161 319 1
184 708 184
317 689 310
649 920 156
158 578 71
815 1002 1
655 696 1
651 897 1
324 884 324
460 789 206
34 781 1
305 828 310
640 766 310
723 820 1
152 713 1
791 894 902
249 480 156
103 225 310
8 640 310
513 1010 1
636 707 1
574 664 790
124 708 1
202 749 202
592 963 592
1 506 1
105 1011 672
413 636 1
75 747 1
583 609 909
257 506 1
805 823 310
457 1021 310
242 989 1
415 436 415
886 1006 637
79 858 1
80 202 202
269 925 1
389 875 375
426 450 310
225 665 860
92 426 98
269 603 1
376 941 156
133 766 310
137 587 314
97 109 1
819 993 993
100 933 202
329 715 310
562 780 562
478 851 1
730 993 993
287 697 1
162 856 856
760 929 760
136 864 1
310 872 310
477 853 1
561 904 864
307 506 1
92 614 98
312 855 1
365 924 1
569 680 1
372 815 1
310 748 310
655 836 1
89 666 310
268 354 391
296 985 1
21 310 310
344 615 1
148 410 324
473 961 1
837 874 69
227 911 960
51 920 150
48 878 156
313 977 977
109 267 310
793 969 1
267 821 310
152 647 518
803 993 993
277 504 202
196 380 196
72 985 1
15 943 1
154 188 188
92 515 98
25 568 132
108 573 1
242 779 779
455 939 1
61 313 747
9 267 497
719 822 508
132 633 310
156 936 156
45 285 310
834 933 1
691 703 1
495 504 310
177 194 194
867 1012 1
709 834 269
425 525 497
265 875 1
218 349 1
310 920 310
278 552 310
307 765 1
189 868 902
44 718 196
106 310 310
96 365 370
685 893 993
205 441 1
86 532 1
274 428 156
271 1021 1005
324 475 324
341 453 864
146 339 293
352 357 1
692 840 749
884 972 972
246 554 156
13 705 310
881 891 156
340 941 340
58 824 1
217 676 676
1 911 1
260 907 310
185 477 185
363 900 1
451 605 1
195 460 1
303 799 310
390 959 310
540 584 1
267 854 497
129 441 563
83 489 37
98 847 98
230 874 230
977 1013 977
324 894 324
369 457 310
284 972 324
123 981 310
447 603 310
247 863 324
718 990 196
314 536 314
217 815 1
163 334 196
324 661 324
453 957 185
924 935 1
23 248 248
352 931 986
45 940 849
254 260 324
237 509 310
618 841 370
722 969 1
310 332 310
608 924 924
95 706 1
217 422 217
158 827 310
609 634 310
154 984 310
180 218 1
138 382 1
277 752 310
368 526 314
81 548 310
181 396 1
84 969 1
607 959 993
236 811 1
375 661 1
195 216 1
219 279 1
254 496 637
530 765 514
543 757 1
819 835 1
280 871 1
163 851 1
651 985 1
1 488 1
1 467 1
212 266 55
4 340 672
38 272 1023
761 836 156
430 587 430
512 833 1
188 648 902
673 826 1
264 555 108
566 733 1
248 677 248
149 672 310
448 922 132
353 944 202
465 1009 69
145 804 1
97 689 1
448 467 993
49 983 955
549 744 549
182 969 1
968 986 156
55 721 310
1 197 1
718 793 196
975 979 202
225 244 860
849 876 310
372 383 637
835 888 69
268 406 268
518 735 1
278 480 310
303 532 1
41 600 600
341 386 885
66 916 310
1 369 1
718 835 1
156 197 156
42 819 156
120 370 370
246 310 310
84 610 1
133 507 672
552 559 324
529 541 284
274 310 310
626 1017 1017
766 999 999
608 625 1
156 359 156
889 942 1
10 364 10
610 710 156
345 789 518
127 818 818
25 63 1
432 645 203
428 714 156
472 814 1
55 626 55
392 467 1
618 706 706
139 359 156
563 817 1
49 525 525
559 848 1
558 594 310
264 355 1
393 455 310
101 164 11
202 872 202
497 788 310
213 324 324
324 771 324
221 584 1
124 464 1
611 720 1
199 386 1
893 955 310
187 665 187
347 859 324
1 660 1
292 888 930
143 895 1
619 652 961
1 271 1
106 605 310
528 668 342
491 797 676
1 265 1
1 966 1
416 716 1
38 475 1023
69 141 1
197 359 436
532 958 1
274 461 310
81 371 310
310 607 310
818 996 818
324 554 324
680 947 370
29 84 84
483 689 310
214 251 202
256 530 514
262 531 121
123 792 1
693 752 310
240 733 614
413 509 310
829 1004 1
116 934 1
384 513 1
546 710 310
611 671 749
82 696 135
362 710 993
84 772 1
69 807 69
251 388 1
609 1015 314
159 903 1
279 817 400
386 629 864
139 214 156
112 276 568
405 768 1
1 442 1
98 733 98
393 992 393
238 547 238
420 595 108
1 361 1
347 446 324
731 968 818
131 702 1
1001 1003 156
13 122 13
435 758 69
817 1024 864
518 786 518
289 468 308
325 554 156
549 794 310
69 799 1
38 154 1023
135 399 1
580 716 310
519 974 310
995 997 1
378 568 310
156 311 156
380 979 156
249 878 156
96 922 1
340 438 156
367 920 1
793 910 196
390 921 310
202 235 202
475 490 310
544 648 1
180 370 370
553 680 370
767 893 1
269 856 856
490 609 355
881 906 310
1 864 1
155 485 310
157 894 1
22 75 1
528 731 1
69 719 1
367 507 1
116 816 1
88 362 156
276 979 156
156 462 156
825 963 1
85 127 156
727 947 1
1 581 1
59 382 792
159 736 1
494 824 1
648 806 1023
65 144 50
193 910 993
690 983 310
387 514 514
498 853 310
168 831 831
589 671 156
186 355 909
422 721 310
278 742 310
856 914 1
92 463 98
545 725 194
1 813 1
163 515 310
648 656 1
267 452 497
574 903 574
255 836 1
89 510 132
215 635 310
1 162 1
185 1024 185
939 1006 1
138 940 940
620 770 31
1 686 1
199 550 50
472 950 324
366 914 396
6 434 1
676 792 1
342 505 1
1 515 1
607 661 324
465 540 1
33 580 98
156 298 156
392 602 1
88 761 549
14 667 1
64 327 563
69 221 69
169 314 314
34 190 156
522 688 1
201 889 357
415 1005 415
236 427 310
379 1000 1
380 437 196
795 897 1
324 731 324
634 805 514
741 799 23
17 402 310
552 932 873
299 527 1
592 839 1
470 708 324
310 687 310
1 453 1
103 425 497
151 585 194
308 677 1
656 743 1
847 903 1
392 734 1
506 782 1
9 970 1
652 930 69
430 617 310
99 219 419
49 658 314
121 443 1
710 727 310
91 828 412
155 172 1
43 324 324
198 419 310
687 782 1
116 791 1
1 910 1
809 960 1
506 867 1
631 908 308
75 79 1
434 947 370
565 815 1
231 863 1
372 610 324
31 236 31
34 405 1
31 557 31
2 462 883
435 1017 1
134 982 324
419 472 310
28 203 203
202 504 202
691 799 849
55 396 396
673 757 397
434 794 1
792 912 1
354 856 1
41 114 37
