12000 100000
1645 11111 779
786 5589 5589
2706 4885 4885
3948 8752 8315
638 2702 638
2179 9818 9347
2611 5342 2611
8587 11221 11221
2367 10482 9938
5499 8401 5499
5228 8142 8142
1100 9078 1100
4165 10332 10332
2096 4303 2119
2018 6843 1671
9978 11144 9978
3469 4502 4502
4274 8983 469
6923 7428 7428
3559 10136 3559
282 11991 2704
2103 8069 8069
3786 10481 4260
9244 10654 4150
3549 4447 4447
1360 6036 6036
4473 8153 7244
6785 8560 577
1899 10229 8636
3097 8665 3097
4274 9379 11210
1590 8552 7322
4820 11326 11326
2219 6314 1106
11262 11881 11881
5495 7922 5495
7594 8548 8183
5123 7171 6002
8500 10107 6713
9108 11090 11427
4380 5018 5922
6104 11941 11941
775 7035 9529
3638 6697 11257
3823 7728 7728
1449 9904 7411
1047 11600 1125
2693 11491 2643
3555 11144 11225
2057 2194 2816
5413 10056 4544
3357 8253 8253
5932 11960 11960
7163 10921 7163
546 4837 546
1394 8559 10864
158 777 158
1283 4897 8054
2705 7273 2705
4557 11358 11388
4078 4082 7258
3574 7392 11530
2501 7328 7328
2478 5527 4643
7663 9427 828
699 10593 10593
4181 4755 4755
9970 11377 9970
5162 5783 287
1908 6581 7009
107 4207 8214
208 8806 4740
8686 9561 4065
2145 2793 867
2898 10095 5941
1087 5752 1093
4579 7641 1446
1685 9861 517
408 10648 4443
463 7938 5911
1921 5996 739
5398 6839 6839
4896 9675 4896
1128 8841 2203
2910 5122 2418
4009 11718 10376
1775 6571 9093
310 10089 310
9536 9786 4580
1539 6206 7223
1803 8701 10457
182 586 11025
5178 8759 3475
8835 11901 8835
6074 7227 7227
257 5269 5518
1473 11028 1473
2140 7953 9580
5293 10595 7981
3152 5138 3152
3334 8705 5632
858 2550 858
9166 9941 9166
3771 6982 3771
580 11274 5384
1667 8450 4791
541 10026 10026
8677 8733 8733
6168 6511 6168
5898 9679 5898
5326 10229 10976
3674 6697 3674
6723 9862 6723
1556 8344 1556
1379 8837 10282
4662 7198 10416
6686 11117 1247
1599 3584 8455
2286 6486 3690
6951 8122 6951
5898 6595 5898
1150 11119 11119
6604 6869 6604
3869 9173 423
3028 11227 3028
1105 10104 8793
8651 9180 9961
1361 9151 3495
1916 4684 4895
3784 4275 267
666 5195 5195
6591 10577 9453
7256 11972 3628
481 9727 5192
4010 9686 4010
5236 9469 7692
811 4950 4950
2938 10554 2938
5974 8865 8731
544 949 544
6385 10094 3764
1434 6691 6691
3692 3930 5020
6284 10583 10583
2120 5744 5744
3002 11650 2761
2739 4098 2739
8142 9922 8142
9699 11781 11781
4889 10913 6175
2625 6085 10054
4330 7087 5645
219 8905 8905
3499 4742 2365
179 5563 7533
3254 5555 5555
4869 11154 8947
4235 5900 9501
973 7356 1463
3009 4297 2199
6320 11944 8775
2899 9191 3231
762 6974 6974
93 9237 7022
6801 11113 8742
2698 4084 4084
517 2310 517
5929 8312 8312
895 3043 895
871 8417 871
9375 10054 9375
9317 9983 9983
2030 9128 5893
4455 11278 3384
3371 11108 3371
5828 9240 4855
9497 11154 9497
2720 11839 6047
5162 9290 8001
8617 9522 9522
3190 11396 5128
2542 10600 2542
2485 8379 8379
5993 10705 7798
4958 6837 6837
996 2421 2421
3940 10019 6861
182 4300 1047
341 7828 9558
647 7068 552
5066 8061 5864
3216 3680 11929
1513 3860 9077
7421 7832 11685
1179 4085 5477
6293 8093 9375
6449 7879 11360
4440 7345 7345
1286 4516 9166
7815 11042 7815
5871 6160 10727
5476 10401 11376
4792 8272 8272
1023 4995 4995
5105 9958 5105
7677 11656 7331
2416 7541 7541
3324 9053 9924
3191 6897 327
1126 2487 2462
1529 11491 1529
1948 3285 1948
7902 10184 10184
9108 10636 6959
5686 6273 11930
1945 2959 2959
145 11339 145
993 10823 10823
7282 10451 7282
5470 8232 8809
3173 10961 10789
8109 9037 2137
919 5970 5970
8059 10262 10262
3176 4841 10779
6458 9906 10569
6382 9640 6382
105 5296 5727
5762 8347 5762
7144 8596 10219
2173 9157 2173
1810 9532 9532
2753 11494 11494
893 2017 893
412 11256 9104
1681 8469 8469
1730 7214 1529
8549 11710 3078
7075 11536 11536
6650 7337 7337
1021 9479 825
258 7139 7090
3540 9477 9477
9108 11958 11958
5017 6810 5017
1347 6779 7761
6447 9947 2107
1997 2125 3617
968 6624 8411
4988 6948 6948
2286 10986 471
4121 4580 4121
2521 2647 9578
741 5871 741
2714 3576 2714
1220 11588 1220
1192 6473 1192
3312 11305 3312
4267 10095 10095
104 10860 5165
5266 5655 2383
4509 7138 9975
1420 3885 4055
363 7856 7856
458 7071 458
9463 10460 7707
2643 11493 2643
978 3187 3187
2521 3873 10142
10574 10976 10976
5155 5844 3272
1811 9702 1811
4804 8818 6421
3918 9824 8289
4232 7747 7747
3981 8139 1859
1541 11213 10631
4389 6498 4389
6447 11851 2107
7331 9958 294
335 2419 335
2504 3527 3527
3660 5436 5117
6760 7164 11758
3702 8496 3702
6561 8184 459
835 1546 9908
4894 10448 3380
1691 9524 7703
358 10863 358
146 8967 146
694 1569 1569
7368 11946 11946
1034 3135 1034
2281 4799 2281
3337 5688 3161
3814 4102 3814
1844 3554 3554
9730 11786 9730
7792 10359 7792
806 10675 400
9662 11536 11536
3562 6146 6146
5034 9032 9032
3022 5609 9698
179 832 179
4061 4927 4927
8167 8591 6591
6256 7435 2874
716 8497 8497
86 11319 86
656 9359 656
6641 9285 8586
627 9671 10664
6448 9168 7728
8159 10653 1712
5413 11246 4544
7034 8794 10743
2006 5820 10719
5028 11105 1716
4103 5601 5672
6759 8003 8003
240 11463 6191
7010 11705 10394
9904 11603 11603
3705 7302 10801
6454 7499 7499
4102 11290 8957
1483 7423 7423
10514 11391 10514
5764 6227 2028
6504 11955 11955
1786 8178 1786
727 7518 10381
1467 10679 6670
6156 6772 9519
9697 9910 11886
528 7775 7775
8834 9733 1881
292 6690 1280
1340 2676 2626
10924 11126 10633
2673 6645 6533
5604 7558 10783
9856 9999 9856
309 5196 309
3657 4376 4376
4532 11209 8992
2662 3512 3512
2853 8861 5981
2391 6947 8267
3379 5991 3584
3165 7644 11151
6033 9986 9986
989 8228 11484
462 7058 1182
6022 9084 9084
7945 11734 7945
3514 7517 7517
1558 8604 7309
4476 10644 4476
3321 5382 4395
1800 9190 6211
4185 8108 6896
5514 10843 10843
3879 10055 10055
5333 11672 10876
9162 10161 10161
1248 9029 9029
3427 7337 7337
4599 10271 4599
8388 9871 4499
6000 8024 10034
1354 9575 1354
5731 7871 9234
2982 3366 838
5893 5999 5893
6310 9043 8109
202 4815 1497
3381 10797 9591
2819 8458 10522
4588 10430 4588
1649 7318 5201
6258 6544 598
238 9578 238
4177 10870 10870
995 4899 4899
5112 8729 7027
2501 7051 7133
7509 8459 1466
3109 9534 3109
5605 7574 6847
6343 7849 6343
5261 9927 5565
1305 4286 6888
3654 10049 6826
5997 8942 5997
542 1795 1795
5263 11563 1961
11427 11802 2897
4172 5086 4172
1738 10257 10257
2367 9289 7865
389 7398 389
2528 11714 11714
7756 9196 8469
1918 8315 1918
1127 10752 4134
2438 3542 7402
1262 5104 8412
142 2450 142
2073 4511 2073
637 3303 1084
9665 11549 9523
6657 8400 6798
1324 3742 7786
8117 10571 6771
1233 5515 1233
2077 4428 10596
1328 7834 7834
6870 9216 3778
3981 6758 3981
5500 8571 5160
2132 3184 10157
214 6028 7381
87 7960 3047
1365 10077 10077
4799 11335 9335
6089 6379 11306
1635 1802 3539
7058 10195 10195
959 8338 959
399 3357 9636
8480 10341 8480
6146 10414 6146
4517 11724 10011
7475 9139 7475
9324 11840 11840
774 6597 774
5988 7185 599
6593 10147 11872
3365 4062 4862
2650 7880 6691
6231 11525 6520
8966 10229 10976
3606 10310 3606
3595 9250 1767
2502 3400 6875
3708 4491 9097
10651 11042 9746
5760 9751 10001
9113 11967 9113
2809 5515 2809
2917 5947 2917
853 1527 7550
2386 10761 1694
1919 8631 8631
2882 10740 2882
893 5423 893
7047 11258 8003
162 10310 3818
3995 6007 7824
3361 10889 4161
1701 7114 1701
1940 8985 1940
5816 7271 1870
3141 11153 11153
1870 6393 10928
120 2045 2284
6772 6774 3583
4766 7592 7592
1380 11954 1380
1962 8826 10494
2110 5807 256
7683 9891 9891
3551 4853 3551
536 3717 3717
8439 8773 1458
6196 6468 6196
835 7659 346
2278 3347 2278
554 8063 128
7245 11956 11956
1313 1584 2189
5610 11747 11747
9258 11070 9258
6008 8931 10722
225 4901 7875
5695 7071 8644
1807 11885 1807
4102 5489 5489
1034 4713 1034
80 1194 80
9196 11941 11941
6229 11348 1744
3215 9822 8310
989 9471 10759
6182 6536 6182
810 6583 810
296 9651 6676
1470 1884 1884
685 1308 11475
9860 10154 8956
2276 3418 2276
5148 7365 7365
3543 6457 923
1781 3568 6689
3346 6514 6514
691 11187 594
4438 10701 4438
310 10470 310
3063 3374 10368
5056 7631 8763
615 11078 11625
4124 4164 4164
1223 5392 8997
5282 6217 6217
7667 9645 9645
3211 10207 3211
9721 11439 6723
910 2207 11909
168 3391 168
633 11615 4641
3057 5673 8350
1490 6033 1490
3349 11466 11627
1207 1750 11091
2327 4723 547
2970 9960 3808
8446 8752 8315
4193 5688 5495
1766 6710 1766
5287 11489 10257
2428 7078 5410
4765 10191 3489
4771 9651 9651
51 8655 1508
2939 11826 11826
3529 5120 3529
2876 9853 2876
1640 4361 4591
1797 6825 4498
240 2289 6191
134 4648 3174
266 876 876
7281 8169 1578
3080 4070 3080
5574 5769 5769
9518 9959 6490
1013 4816 2421
3633 9916 9916
1 5329 1
6209 9825 10712
2055 7306 7306
3950 4772 11049
5753 8624 5753
1886 10031 1886
2810 11087 1405
7945 8783 7945
1518 2701 5570
6146 8904 6146
2816 11083 47
1381 10368 10918
7171 8299 8299
3230 11284 11847
3462 11991 2704
5196 5935 5196
1918 1980 1980
5072 9329 5072
8457 8893 607
1310 8366 8366
7412 9454 7412
2198 9755 3672
8132 9439 9439
4607 5638 1861
6070 9107 9307
1642 4215 7773
1887 10796 1887
3609 5088 10825
2405 10414 2405
587 2514 7777
386 3420 386
2043 5299 5299
3285 8310 8310
96 8259 8259
2809 10982 2809
1688 4653 6462
3815 11481 3815
9049 10781 5931
7935 8994 5880
10565 11255 9491
4199 5090 1147
4717 6423 10593
3143 9331 9255
1209 10812 1209
2414 4081 2414
10869 11380 10869
3728 11392 1261
7153 8571 6779
4932 5260 4932
6112 11444 11800
9035 10744 6043
14 9290 11391
211 5273 11793
6208 7288 9534
5293 9979 7981
373 11350 11350
6537 10983 3683
9055 9561 5845
6245 7511 2836
4740 6160 10727
6315 11206 4988
5535 5856 3878
98 9278 4866
3091 10198 11808
5404 6130 5404
7439 7525 9634
2149 4625 1059
1922 8884 8884
1272 4568 2353
1165 6974 6974
5240 7909 741
3898 9275 9275
3196 11413 10118
5309 11036 11036
4204 10394 4204
1207 5843 5843
4363 11579 4175
5447 7153 8256
2491 11179 2491
5863 10231 5863
2427 11077 2427
854 5983 5983
5851 6984 8878
921 3983 6372
256 2303 256
1048 8019 8019
8855 10208 10208
2515 5097 8555
2332 8579 4173
1791 5899 5899
1932 2145 867
5908 10513 6446
9290 9512 4231
700 10567 5211
131 9873 9873
2856 5812 5812
2808 5984 11537
8517 10716 8517
6031 9222 5904
4922 10543 11433
4058 7139 4058
161 4306 9743
3135 8114 85
3712 6459 5024
1132 11879 11879
754 8684 1770
1490 4457 6471
1534 1637 1637
3351 9210 10258
1009 6794 6794
4696 5066 5864
4403 11141 4205
4770 7368 11816
7454 9451 11465
6105 10079 10079
3144 9701 429
365 3779 2279
320 1569 1569
6201 9206 1887
1080 10764 10764
2095 7771 7771
386 1084 386
4907 5298 5298
5959 11483 8540
1494 2315 1704
8424 11217 11217
3323 4498 1884
2224 6507 5103
10094 10675 10707
3129 3350 3350
1871 11732 11732
1181 3926 10377
7869 9919 2374
2289 6774 3583
4225 7642 4225
6891 10123 10123
523 8387 8387
5649 8910 5649
1207 4308 11091
2276 6036 6036
8297 8330 2955
66 1976 1732
6341 9412 84
6100 10665 4927
7945 11900 7945
743 6336 6336
1197 8215 2187
5394 8268 1695
7362 9033 4843
5015 5295 5295
2505 10008 7205
6854 9396 6854
6427 8318 8993
5039 10089 10089
594 8386 10077
905 11345 905
6818 8912 2555
4964 10651 4964
4099 7057 7057
5052 7360 5052
3958 5662 3958
1837 10334 10334
9486 11288 10048
1154 11027 6098
2750 6002 6002
6516 10056 1032
1692 5162 8001
1960 4959 1960
4301 10626 498
1363 2065 2065
2030 3155 3155
6875 11083 47
2514 5559 7777
1214 2693 3137
4190 6044 9457
6952 8664 6706
2869 11242 3007
3812 3864 3296
2573 5560 5560
298 6911 1882
2753 11966 11054
3538 6051 11188
5223 10766 10766
4087 9495 10665
2337 11157 2337
4642 5398 7917
4959 11443 11443
9694 10045 9694
9451 11896 11896
2753 7945 7945
4694 8360 8360
7699 8182 7314
3909 4159 3936
7409 9062 8914
6389 10954 9192
2270 6666 6666
5320 8044 6046
11072 11990 2249
1580 9080 1580
1521 10700 5318
2633 2827 2633
2268 6229 2268
2708 4197 11801
3874 9155 3874
10075 10908 2069
8413 9967 6681
3740 9747 5789
5089 6948 6948
2431 5605 2431
8847 9794 11748
3028 9564 3028
10791 11155 10791
2445 2686 3395
7267 10410 7267
34 10651 7522
5800 11283 5800
858 10995 858
1555 4928 4928
5410 11296 5410
497 7328 7328
2829 3785 3785
3238 5155 9657
5240 5829 741
6908 7478 7478
2833 9689 9689
2613 9845 2613
5814 7926 9066
5220 11552 11552
4659 8786 8786
528 1820 5571
1689 5213 5213
750 4271 11559
4692 6627 6910
2082 3948 148
2137 5618 5618
2664 2901 2664
7258 8340 7258
5284 10678 1051
2968 3801 1637
1878 7986 1650
2022 10387 10819
2956 10278 2956
1293 10524 639
2582 2634 2634
120 8424 2111
1113 9767 1138
5353 6982 6439
520 11262 5794
6258 11961 598
7386 9535 3084
3102 7890 7890
3187 8257 3187
551 9579 9579
5822 7741 5822
6203 8351 6203
4673 9961 9961
206 8917 206
96 5746 8398
7579 11589 5022
6162 10235 10235
7748 9786 4580
2866 9233 2359
5680 6716 6716
5626 7054 11841
5124 7838 7838
7322 10214 7322
585 5853 585
7730 8819 7730
396 5888 7435
1582 7854 2808
3163 8358 548
335 9763 335
5582 11776 11776
308 4331 6572
6214 6893 6893
2759 6201 2759
580 7007 7007
2602 4944 4844
2944 3923 5729
948 3723 8374
1581 2588 2588
1857 10871 10871
7315 8931 10511
3452 5938 3452
6897 9074 6897
685 11463 7921
5914 6644 1542
8195 11832 10099
1583 6417 1379
5443 10764 11387
2427 8006 2427
4551 8869 8869
3442 11642 4653
1589 7918 6981
2236 11568 9724
1735 10996 1735
4003 7332 4527
5522 7951 3951
3635 6907 3132
4705 8603 4705
6953 10477 8161
3556 3599 3556
2557 5727 2557
10264 11008 11008
2001 4297 2001
4060 11015 11015
2742 9452 8943
948 3187 3187
2554 11156 11156
10113 10523 10113
3577 8120 4504
8534 9897 6352
242 1476 378
2706 5302 2706
5088 5558 5558
1736 8445 519
5450 8972 4041
2801 10902 126
1541 10618 1541
4173 9146 9146
1330 6221 3473
7692 9785 9785
3942 5470 8809
1613 10302 1486
4684 10115 10115
4534 5977 5977
3776 6763 3776
3461 6485 6485
400 3643 400
10864 11572 10864
2176 7460 2176
757 7657 7643
5105 10997 5105
2026 11321 10656
4911 6232 6232
848 4028 4028
6066 11264 6066
1213 6868 6868
1731 7242 7242
4510 4838 4838
2587 8946 5684
7641 8829 3171
543 5357 5357
932 1299 219
2757 6683 10484
3729 5464 6941
3905 11191 5084
9572 9873 9873
5620 5901 7811
2696 11878 10383
9480 10351 10609
5481 8464 5481
3751 9998 3751
1253 9447 4824
6960 9795 9188
6593 9428 5903
6962 7219 6962
1114 11136 2956
9514 11890 11890
9448 11368 9448
7709 11893 3867
4674 8807 5625
3587 5970 5970
2133 10312 6716
3677 5885 4764
1692 4386 8265
2223 2915 2915
979 9133 979
3761 11685 11685
8380 9788 2220
6558 8303 7610
6071 8614 5494
2255 11653 8351
2124 2161 2252
7497 9051 9533
3425 7048 11873
8157 8868 8157
151 1669 151
729 1679 2692
619 2890 7086
9262 11897 6980
5961 7533 7533
6435 11190 8302
4972 5927 4972
5176 7360 7383
1073 1652 10251
5060 11437 5060
3703 10965 10669
3028 11012 3028
901 3688 3688
290 2844 2844
1526 9628 592
3057 3166 5236
4837 10236 7014
3370 11383 10921
5147 10716 6045
7349 11722 11722
7448 7787 7787
1959 4114 1959
1105 10730 11780
9350 10470 8843
5745 9857 5745
3276 3325 4669
11283 11354 11005
9548 10692 10692
806 7338 400
4690 10024 2176
1434 9703 1434
7489 7868 8718
2774 9544 2825
2499 10462 5616
8080 11497 5340
2652 5008 11755
223 9075 4949
3276 7516 6082
2230 8915 7400
981 10015 10537
2837 8305 8305
6036 8265 6036
3119 4969 3119
6012 11272 11272
2120 6055 7511
9816 10399 9816
4323 8152 3799
1469 4223 7538
9353 10690 11657
2393 6367 6367
5707 6698 10155
4809 8289 8289
6474 8046 6474
4180 11116 9833
6097 11229 228
7082 9519 9519
1692 10489 10489
2729 11158 9620
497 6422 2951
3263 5469 1653
4952 11408 3821
2078 3299 5105
4090 11259 11259
8111 10895 2064
6284 7592 7163
1179 4918 5477
9728 11886 9933
1805 3020 1805
5250 9493 6579
6548 11853 6548
6264 7862 6264
883 6160 883
1313 5756 9801
5185 9906 5185
4224 6512 4224
6842 10136 1413
7602 11163 8248
177 7791 129
5900 6006 11193
438 10031 2718
3939 11897 10885
335 7534 335
754 2362 7070
1830 6742 1707
11862 11899 391
6176 8793 1651
2207 4795 6006
89 11602 5906
4616 6121 3718
7656 10871 7656
5419 5791 5419
4074 11098 8378
9491 9973 9491
4989 5329 8363
3921 9925 8728
1549 9688 59
2725 6449 2725
6525 7077 10746
8239 10650 8239
1116 9938 1116
8216 10668 8216
1726 2462 5039
4421 8199 71
7472 8552 7096
8943 9581 8341
5070 8270 10203
4093 6970 7044
1124 10829 10829
408 9751 4443
4108 5981 4108
11339 11560 11560
10262 11028 10262
4579 8376 626
5062 5584 5584
5055 5528 5055
7389 9173 423
1064 9298 2381
7585 7981 7981
677 2356 1920
259 11888 1329
7064 10054 10054
7268 9966 10861
8290 8866 8290
4630 4777 8036
6193 10551 10635
4770 7903 7079
6147 11697 11697
7843 9389 10063
82 5784 5136
3217 11335 5287
4697 10788 4697
2456 11369 11369
2185 11730 5295
4728 9528 4537
5182 10099 5182
2996 7846 9254
1590 4713 10926
9178 11165 4826
4039 6858 6858
3384 4970 3891
4684 8623 1618
5237 10234 9060
515 2089 2089
8142 10661 8142
7086 7778 704
6258 7322 7322
4483 10674 10674
7994 9241 4225
10693 11024 4355
254 8317 10094
8506 9374 2577
4 4690 9903
4260 7040 503
1802 6684 3539
10683 11062 221
273 11323 6213
2524 10455 5127
6171 11468 4531
3716 11163 11896
4823 6355 7124
6274 10540 168
7198 8778 10416
849 4506 11448
9148 11724 10011
5035 10023 3803
3311 7090 3311
9257 10760 10760
1968 5912 5912
7508 10024 2176
6830 10658 10167
90 2949 2949
2946 3654 2946
299 401 4475
303 8692 8692
9005 9553 7398
6901 11180 1698
5905 8175 144
230 7418 3447
5921 7810 6954
865 6565 6565
1668 7248 7248
4367 10449 8802
1521 9694 9694
8508 9537 8508
295 9045 6951
8930 10890 10890
3438 3728 11224
6003 6601 6601
7356 9745 1445
7135 11984 4310
365 8638 8151
724 7831 7831
10963 11235 10897
762 10920 9540
144 4907 7430
2579 6911 2579
8631 11411 8631
6386 6812 6812
1963 8469 8469
2991 9564 3897
2293 3556 3556
2151 3497 7961
220 10619 9184
2223 8179 8179
1608 11475 4762
2204 3993 5282
3747 6342 4060
6016 10763 8578
5184 8668 8343
5861 8260 3234
5682 8865 8731
5862 6843 6843
9816 11311 9816
3167 4664 4664
6348 9285 8586
81 11029 11029
4380 6265 11519
4141 10047 3450
4129 8882 1554
3553 7947 6659
4006 7153 11003
7010 11635 10394
1685 7497 517
4794 11248 4519
2020 8405 7859
4500 8780 4500
429 3149 429
237 8919 11365
4928 11489 4928
187 10893 6898
2279 7118 2279
5235 10864 10864
6672 11638 6672
5035 9622 447
4185 4856 6896
8750 9495 4057
7657 11951 5995
3512 8663 8663
1643 7926 9066
4255 5860 4255
4925 8466 8466
7136 8417 8417
4435 5312 9261
11152 11780 11152
6590 11307 4943
3410 9720 9720
38 5793 5793
1340 1502 8833
1651 5090 1651
4084 9832 4084
9757 9873 9873
1584 2134 7657
2541 5160 3814
2604 8743 2604
8069 11266 8069
2628 11684 2628
5273 11267 11793
381 7860 7860
7424 10342 10342
20 6790 20
6425 11394 3041
1577 6378 7508
2737 6843 2737
1226 11867 1226
2659 6336 10390
2610 8555 2610
7806 11336 8145
6744 10886 6744
4985 11078 5701
8470 10238 8470
10202 11555 6493
4623 11399 8688
1358 8001 6283
3581 5675 3581
8767 9735 9735
7182 11344 7606
1175 1639 1639
1022 3160 7978
1520 10943 776
1223 6514 6514
1194 6723 6723
105 3157 105
6860 7590 4848
492 6976 8241
5593 10065 7541
1708 6143 1708
2750 6326 6923
1824 5791 3779
2802 10448 9095
4482 8058 4482
7874 8540 8540
3230 3304 6928
545 5806 545
2787 3316 10299
1082 7208 3199
2982 10714 2017
1189 10308 8225
3751 5825 3751
747 10520 3822
3590 10922 11161
3386 6578 1062
8295 8708 3493
1149 9525 5138
8948 11719 8387
8853 9776 2497
4402 10780 2238
4300 8975 10129
5498 9196 9196
7047 10393 3213
1676 4144 756
2886 8816 6163
2155 6443 6443
2488 11666 8429
5628 6927 5628
5160 8348 5951
8398 10616 10616
9135 11793 9135
48 11909 4379
2399 6766 7617
5389 6336 6336
5815 11031 5371
1873 10777 10777
1718 2314 2314
3811 8406 797
2097 10094 6143
8261 10669 10669
227 4803 2552
4905 8690 11614
506 4813 4813
5743 7912 5481
7935 9035 6043
4481 4647 4647
4102 10780 2238
803 3625 3625
3153 3372 3153
8034 10584 10584
1 5258 1
5388 7684 3833
1 6726 1
3400 7620 8687
488 6617 4672
255 8228 7416
754 10047 3450
882 2958 6434
3935 9665 10648
7840 11794 8466
994 4160 5857
1206 8110 8110
3019 5023 9667
2587 10579 5684
9023 9594 4662
8657 10339 512
3423 8774 3399
642 3733 3733
4191 10397 4191
40 1972 8777
1224 4035 10488
3811 9784 10064
3954 5319 5555
5479 5823 11041
5593 6231 7541
2919 6171 4531
4400 9745 4400
6234 11151 11151
5704 10481 3559
7846 9856 9856
345 5803 7532
2492 4039 4039
4025 5641 6505
6654 9461 68
2366 11585 11585
517 10595 517
349 2333 349
3767 11205 11205
4104 5052 4104
2154 6952 2670
7195 8725 1586
7199 10869 10869
272 11709 7542
1231 4415 10184
4535 4977 3470
1921 8239 8239
2585 6309 2585
8379 9512 8379
1909 11930 11930
8110 11658 11658
35 8286 4530
684 5976 9616
2962 5591 5771
1472 8014 4105
8236 11058 8236
3749 6137 450
1895 8504 10334
1122 3216 5874
487 8958 10359
1549 10179 8443
623 3872 3872
5873 7332 449
7107 7369 7369
2681 6163 6163
9356 10968 9356
144 2188 1233
4450 11675 4450
5547 9053 5547
2844 11569 2844
2823 4914 4914
5855 6763 6763
2201 11721 2559
2382 5909 4759
3397 5948 5948
5363 9951 11254
2717 3285 5302
2892 7219 326
8737 9402 284
619 5217 7086
8556 9839 953
577 2417 2417
7205 10250 10250
4198 5318 3311
2562 7352 10717
2862 11616 2942
4392 5898 5898
96 6168 6168
1412 10072 3526
902 6457 5819
3265 10653 1712
1132 3880 3462
761 10690 761
3013 7156 7156
