48000 23999
2206 15822 2679
20042 31068 15822
28652 36172 20042
31467 40351 28652
13746 47105 40351
7783 16342 47105
10327 20311 16342
22001 22410 20311
33654 37461 22001
31914 40977 33654
17771 45211 31914
17011 18365 17771
9537 18338 17011
26853 33383 9537
10961 29824 26853
8987 24090 10961
16983 33989 24090
12778 19324 16983
22880 31549 12778
18819 41193 22880
10047 19526 18819
34188 47610 10047
5782 39620 34188
25746 30189 39620
9162 13459 30189
6148 15685 13459
16933 46099 6148
3454 34269 46099
5278 40294 3454
32485 35359 40294
4261 20519 32485
21887 26889 4261
20464 21391 21887
2182 36526 20464
6374 15842 36526
8531 20526 6374
38424 42311 8531
29190 47153 38424
32808 34021 47153
5372 38638 32808
2656 14894 38638
23514 35091 2656
32460 37179 23514
14798 45900 37179
17751 36780 45900
41420 45840 17751
14294 31748 41420
17406 43068 31748
16306 46967 17406
5948 29450 16306
20916 31342 29450
15039 19455 20916
19783 35175 15039
7072 30324 19783
9592 29643 7072
18583 35288 29643
14000 39334 35288
16080 17068 39334
3022 44908 17068
1295 30049 44908
36471 38734 30049
23026 37734 38734
13095 16667 23026
6688 29477 13095
7495 10869 6688
27636 41063 7495
38550 41033 27636
26742 29843 41033
2558 16355 26742
819 43838 2558
4368 17979 819
17658 28461 17979
33619 44932 17658
14741 26683 33619
28220 33166 26683
11992 13579 28220
7182 9784 13579
15942 43071 7182
11001 14632 15942
24517 35141 11001
8662 26485 24517
25805 34279 8662
19594 36106 34279
2847 3065 36106
4998 41841 2847
14828 36643 41841
16754 35739 36643
29196 38771 35739
28987 45538 29196
9441 26614 28987
21460 47933 9441
25666 38522 21460
22699 25319 38522
23708 44028 22699
7265 14145 23708
47250 47962 7265
4437 38717 47250
10862 34527 4437
8719 15818 10862
5430 7358 15818
3868 30317 5430
25201 36133 30317
35741 41768 36133
18188 41574 35741
14147 36247 41574
28119 34810 14147
3269 40888 28119
38131 44562 40888
33405 42014 38131
1533 5584 42014
29949 32557 5584
7896 31071 32557
16168 20943 31071
12204 14111 16168
11183 39175 12204
34960 42059 11183
1951 13447 34960
16977 39466 1951
36612 47515 39466
9404 37953 47515
42028 42542 37953
13578 20594 42542
528 11439 13578
2563 44705 11439
26217 32904 44705
8149 15877 26217
17335 20883 8149
26018 31419 20883
41481 42792 31419
15619 22694 41481
35345 40690 15619
16959 27356 40690
13264 43087 27356
25225 37974 13264
9778 23927 25225
5180 42526 9778
21064 44399 5180
7773 25385 21064
3594 16607 7773
6272 8128 3594
5717 31078 6272
20030 37226 31078
8867 32132 37226
17986 34716 8867
6716 17165 34716
2689 43913 6716
4841 19412 2689
17271 22466 4841
925 23949 17271
27540 39039 23949
17021 22631 39039
29912 45843 22631
10128 43506 29912
277 38346 10128
5602 32878 38346
13162 43547 5602
21492 44136 43547
6132 8381 21492
12711 19184 8381
3977 14975 12711
4690 35033 3977
34026 40369 4690
3392 9144 40369
242 34569 3392
17188 27104 242
38944 45550 17188
32877 33399 45550
11098 26209 33399
22279 35308 11098
13295 38691 22279
12316 47203 38691
7516 15342 47203
1084 18601 7516
11193 13224 1084
34234 38867 11193
7808 10427 34234
14840 42301 10427
6589 24165 14840
12371 34039 6589
10481 39640 34039
25693 37535 39640
1299 28482 37535
19924 30991 28482
711 31689 19924
7627 27500 31689
731 6230 27500
45902 46755 731
11238 25672 46755
1071 30412 11238
16245 24333 1071
18650 47519 16245
41634 42064 18650
17016 46951 41634
1426 41970 17016
10805 11671 1426
3338 7598 10805
11150 21151 7598
40631 42033 11150
7828 15484 42033
34454 40304 15484
10791 43114 34454
11381 41329 43114
20465 34772 11381
6254 9130 20465
33135 40840 9130
1126 33385 40840
8173 27040 1126
11965 46843 8173
31341 47525 46843
34049 37566 31341
4203 18870 34049
10622 29197 18870
2882 30221 29197
10657 40192 2882
255 12976 40192
18551 24948 255
14616 27875 24948
13227 39784 14616
317 2078 39784
1074 23300 2078
23923 35639 23300
6422 47340 23923
7854 12131 6422
30089 38397 7854
8254 36089 38397
8261 33443 36089
27006 45106 33443
15385 46092 27006
21835 40846 15385
1381 2310 21835
29476 36280 2310
31073 45738 36280
27178 36452 45738
14417 36094 36452
24645 40673 36094
26941 33337 40673
6119 37427 33337
21648 32323 6119
29662 43551 21648
22366 26617 29662
15314 19902 26617
2396 13138 19902
3000 11920 13138
8342 25090 3000
79 37510 8342
19417 31962 37510
5004 20285 19417
14648 39950 20285
25038 38057 14648
36814 43505 25038
11153 12341 36814
33661 39982 11153
5933 28711 33661
2395 44961 28711
32001 39915 44961
14614 37637 39915
3191 37109 37637
10149 42510 3191
22619 27661 10149
1627 26787 27661
21368 28702 26787
34896 41384 21368
12198 47252 34896
37442 41588 47252
26559 33357 37442
19401 34494 33357
3341 28410 19401
3571 29432 3341
5032 43902 29432
11416 47411 43902
32245 45266 11416
186 41683 32245
8378 32737 41683
45410 46970 8378
15637 35821 45410
13933 29261 35821
5379 24917 29261
9674 33235 5379
9810 33808 33235
8800 23263 33808
6684 44647 23263
2012 19307 6684
12785 32091 2012
12194 17980 32091
26234 31104 12194
3948 39446 26234
36087 42489 39446
4835 8989 42489
17594 31870 8989
13509 16737 31870
22780 25832 16737
10942 14066 25832
8667 36561 14066
3282 22347 36561
19477 37495 3282
15802 29194 37495
5978 7388 29194
13580 21957 7388
21673 26878 13580
3641 21788 21673
24286 30973 3641
25341 42608 24286
32941 45455 25341
11962 28969 45455
343 37585 28969
17782 46571 343
3264 23224 46571
8570 30222 23224
983 43851 8570
2183 35194 983
6664 26733 35194
27748 28575 26733
13351 34327 27748
28962 43911 34327
10455 38461 43911
34740 44465 10455
8295 36524 34740
15120 23929 36524
16751 47709 15120
13513 25233 16751
8886 12342 13513
8990 31469 12342
12588 32667 8990
20542 21436 12588
20857 40131 20542
23734 36421 40131
14607 16004 23734
9304 31990 16004
1277 6300 31990
180 13706 6300
25439 34444 180
24611 36288 34444
28523 43453 24611
35446 44470 28523
3104 25719 44470
36467 39644 25719
40501 44423 39644
28128 31181 44423
15876 18545 28128
15571 29363 15876
7304 21567 29363
18646 28138 7304
25453 41155 18646
36921 43023 41155
15429 16143 36921
12844 23329 16143
1429 3748 12844
22357 40324 3748
13649 45217 22357
19767 44771 13649
36604 41881 19767
8076 44559 36604
12081 44251 44559
8366 43674 44251
2262 39120 43674
2119 45986 2262
36762 42600 2119
326 8448 42600
4813 38883 326
6551 25267 38883
8701 31518 25267
10406 44925 8701
18520 30225 10406
4242 36913 18520
39845 47081 4242
7863 28546 47081
42601 46233 28546
12150 25725 42601
975 30503 25725
26079 44535 975
39766 46121 26079
7530 42741 46121
36501 43032 42741
21009 43043 43032
12967 22642 21009
19117 43094 12967
10359 43226 19117
17633 39942 10359
17791 34384 39942
19051 32637 17791
7873 19409 32637
4924 37334 19409
11514 32901 37334
4149 25792 32901
280 19856 4149
1570 45467 19856
3711 28535 1570
1634 28717 28535
6805 10086 1634
19052 21597 10086
6208 6985 21597
9771 27645 6208
3844 39643 9771
14207 22160 39643
30585 37559 22160
3405 42598 37559
26779 46037 42598
15192 40843 46037
591 24745 15192
25097 29464 24745
7092 27848 25097
13902 22612 27848
16163 33895 22612
20944 44897 16163
6278 37329 44897
14288 43286 37329
16896 36737 14288
1442 16091 36737
6659 37759 16091
132 17994 37759
5628 20499 132
24816 42736 5628
27666 30594 42736
12148 28481 27666
17057 36090 28481
2845 8304 36090
22462 46118 2845
31608 36240 46118
39274 40335 36240
9206 19613 40335
17960 36918 9206
6663 12321 36918
7605 24320 12321
26835 38227 7605
13909 23007 38227
18793 26314 23007
33401 37575 26314
1541 3500 37575
42701 47278 1541
5815 22558 47278
7977 35404 22558
4503 42888 7977
21326 39222 4503
24894 34687 21326
7494 23333 34687
31928 40135 7494
15860 28368 31928
5647 20376 15860
15671 22745 20376
2238 41969 15671
17554 21850 41969
35412 35702 17554
35460 37298 35412
18465 27090 37298
8058 8213 18465
245 9989 8058
16964 40149 9989
6348 8675 16964
27888 27912 6348
1193 15673 27912
11188 23897 1193
1755 7150 23897
23830 41224 7150
17636 25406 23830
12243 15969 17636
22920 44871 12243
27337 46747 44871
4793 35611 46747
3130 16948 4793
21209 46946 16948
1195 31674 46946
24691 39829 31674
19470 32967 39829
25467 44194 32967
19677 42852 25467
31569 47776 42852
11356 32639 47776
1180 16252 32639
5620 39459 1180
463 26488 5620
7177 43437 26488
24577 47907 7177
4724 16471 47907
9811 46869 16471
17887 18796 9811
17384 22470 17887
7235 23665 17384
33464 37786 23665
23299 32235 37786
581 20485 32235
16470 41990 20485
11365 30328 41990
24161 46413 30328
18733 22098 46413
2913 3094 22098
17309 40123 2913
6875 37045 40123
22655 44754 37045
3467 21480 22655
12983 37746 3467
14880 26975 12983
25160 33572 26975
7504 40097 33572
10425 32448 40097
4644 23808 10425
9312 40866 4644
1030 25729 40866
15085 25549 25729
28104 29585 25549
19823 39235 28104
9529 39049 19823
1137 34355 9529
16093 35889 34355
4211 45434 35889
2174 5249 45434
31708 31852 2174
18907 36477 31852
1358 26562 36477
20192 21659 26562
496 47253 21659
21988 41021 496
1817 47490 41021
3348 31070 1817
8774 31098 3348
6365 9579 8774
13191 44810 6365
23550 45317 44810
22248 24843 45317
18647 39543 22248
11521 12574 39543
33894 38356 12574
5125 36597 33894
37957 41609 36597
8677 25984 37957
8489 21033 8677
19377 42798 8489
19392 39580 19377
10684 25600 19392
38315 40083 10684
4091 12312 40083
354 1093 4091
18469 27360 354
32347 39488 27360
310 36966 32347
20423 32757 310
6512 34295 32757
26049 26421 34295
23752 26922 26421
1554 31802 26922
15561 39550 31802
35295 37292 15561
27052 28978 35295
15157 23997 27052
24199 38332 23997
8753 33743 38332
881 40727 33743
21224 32853 40727
6831 23356 32853
7754 39027 23356
3003 18696 39027
31499 36898 18696
22493 34642 31499
5013 9069 22493
5793 47231 9069
25376 32748 47231
6487 16411 32748
10639 19774 6487
26416 27324 19774
6257 26044 26416
997 17063 26044
14203 30407 17063
27331 32158 14203
5969 39330 27331
5338 22266 39330
34585 36137 5338
26864 27447 34585
29789 41343 26864
29630 41912 41343
8386 29520 29630
12358 14368 29520
29308 38291 14368
12611 38809 38291
36225 37681 38809
14809 16990 36225
10860 42821 14809
8192 22653 42821
19345 45396 22653
24307 46505 45396
10003 28401 46505
38761 43441 10003
25150 31758 38761
11351 38277 31758
15999 39174 11351
10667 41915 39174
12721 28590 41915
4956 31930 28590
2743 23657 31930
26467 40766 23657
18242 46470 26467
17081 37900 46470
14064 39540 37900
18719 20493 14064
6669 23985 18719
25051 44114 23985
3271 28705 25051
10910 37642 3271
5402 14352 10910
8738 9232 14352
1664 44864 9232
6532 25749 1664
11919 22989 25749
27922 43049 22989
32723 39336 43049
8625 34680 39336
11706 16438 8625
31437 36018 11706
18163 21383 31437
27627 29581 21383
16630 34038 27627
7444 22281 16630
36390 46638 7444
33028 47152 46638
10363 19734 47152
2824 34566 19734
22208 24301 34566
27032 47314 22208
5869 37079 27032
23716 33146 5869
2398 24871 33146
23490 26610 2398
18728 34108 26610
1555 26087 18728
22227 24012 26087
1745 6315 24012
3792 28779 1745
14708 45209 28779
43422 46334 45209
27192 31473 43422
20040 26503 27192
12286 26951 26503
5704 39271 12286
25986 39369 39271
421 33418 39369
3640 34266 421
7683 29381 3640
14950 47205 7683
2952 32074 47205
10221 43303 32074
32712 43848 10221
14050 34165 43848
16505 23699 34165
20270 30657 23699
5251 8580 20270
30767 34307 5251
6539 32171 34307
898 9396 6539
6842 23476 9396
7053 17221 23476
25415 35433 17221
17288 47601 25415
13534 30247 17288
32479 35338 30247
12601 19061 32479
27089 36644 19061
20156 37287 36644
13463 28659 20156
10936 34161 28659
10979 20889 34161
358 16897 20889
12887 29202 358
10714 17526 12887
9050 35602 17526
1439 36603 35602
20296 31042 1439
25404 27245 20296
13481 37498 27245
9512 35452 13481
17798 22720 9512
3320 39760 17798
20401 31291 39760
21374 30161 31291
10457 27919 21374
5699 36336 27919
18734 36891 36336
20773 46676 18734
20021 38947 46676
34862 41861 20021
27821 31202 41861
22464 36895 27821
3689 34247 22464
1676 19853 34247
27420 31654 19853
2159 32170 31654
624 768 2159
23992 27626 624
7603 46086 27626
3332 19614 46086
11038 37943 3332
21198 32700 11038
21444 28281 32700
8108 40461 28281
5497 26278 40461
15005 30278 5497
3960 12679 30278
20842 35425 3960
20022 32403 35425
1486 44042 20022
10389 43146 1486
3595 17691 10389
26151 43624 3595
12900 18569 26151
33356 39182 18569
24459 38650 39182
4477 41538 38650
20900 36095 41538
45859 46727 20900
5644 11979 46727
14023 25571 5644
5405 13888 25571
8286 11591 13888
20124 25731 8286
11395 30040 20124
3535 15662 11395
23619 25395 3535
1095 18499 25395
21882 41159 18499
31563 47151 41159
6986 23072 31563
3633 21798 6986
37070 47953 21798
36723 39249 37070
12597 29249 36723
38981 43947 29249
21430 32113 38981
7651 33351 21430
40024 44037 7651
28899 36595 44037
22951 34218 28899
23148 34894 22951
38282 40947 23148
10803 46590 38282
7600 8686 46590
21319 26165 8686
7431 14114 21319
3004 33861 7431
25141 45142 3004
22614 40956 25141
23477 46703 22614
6563 12699 46703
24765 29673 12699
5321 43103 24765
33445 40456 5321
780 9142 33445
20833 29880 9142
1359 40814 20833
8098 18477 1359
15092 28759 8098
22123 39480 28759
18755 24673 39480
7879 34070 18755
348 29721 7879
1935 36846 29721
11887 15742 36846
20553 29165 15742
30821 41606 29165
6888 38436 30821
8134 29781 38436
3598 22358 8134
26702 32868 22358
7839 8323 32868
10878 14217 7839
40541 40736 10878
6573 28529 40541
360 24676 6573
5979 38050 360
4348 31334 38050
7458 38955 4348
4361 43996 7458
21609 45770 4361
5893 42421 21609
15117 20427 42421
12649 42832 20427
24678 27081 12649
17422 43504 24678
13464 46761 43504
6919 33823 46761
531 41052 33823
13629 46138 531
22244 45047 13629
31230 36412 22244
8101 33983 36412
31333 39995 33983
12393 43460 39995
33223 37750 43460
14703 34874 33223
6886 35292 34874
7787 43488 35292
16200 40158 7787
15012 39713 16200
21807 30022 39713
4500 24824 30022
16172 27571 4500
13376 32371 16172
2060 18222 32371
3420 14668 18222
6554 34536 14668
722 26476 6554
3453 32463 722
260 23344 32463
16204 39420 260
2774 44806 16204
23859 43237 44806
5907 33518 23859
36831 40141 5907
3573 3662 36831
19021 45188 3573
10985 38080 19021
29289 45989 10985
7579 23050 29289
10819 37636 7579
592 22546 10819
21561 22055 22546
29339 44345 21561
20582 34409 44345
23630 35440 34409
20724 35504 35440
3339 23030 35504
21604 25060 3339
17954 41470 25060
7423 43005 17954
41126 41707 7423
12459 35357 41707
30106 44206 12459
52 2910 44206
17917 36965 2910
20575 31165 17917
10155 14636 20575
25897 31008 14636
28774 37072 25897
21252 47518 28774
803 10498 21252
25998 42683 10498
10465 20227 25998
35682 36990 10465
26701 43536 35682
17246 41354 26701
22596 26299 41354
23875 25758 26299
33078 45180 25758
4446 15471 45180
37879 44849 4446
10029 12400 37879
23617 23740 12400
27249 43701 23617
20220 46247 27249
32372 33091 20220
12653 34185 33091
18612 22837 12653
5043 5649 22837
9217 39700 5649
16035 43501 39700
17884 32350 43501
25696 36664 17884
15785 39231 36664
28351 38945 15785
31913 35461 28351
23946 31577 31913
5388 24181 31577
8529 40327 24181
8097 39517 8529
2235 9128 8097
1643 34677 9128
115 32843 34677
6729 18574 115
20172 29861 6729
1731 5984 20172
34413 42998 5984
27424 42709 42998
21012 44955 27424
10932 29280 44955
3976 40944 10932
11520 43772 40944
4544 14259 43772
8148 46839 4544
6702 19515 46839
7601 30615 6702
145 35733 30615
130 21370 35733
6172 8643 130
7890 29427 6172
35177 36212 29427
23236 39746 36212
6954 44651 23236
30480 35455 44651
13942 31700 35455
1503 12456 31700
24605 47095 12456
3265 20777 24605
4323 7011 20777
13462 42883 4323
4946 26761 42883
43898 44707 4946
10161 11820 44707
3863 5633 10161
162 43907 3863
17231 33759 43907
33072 41007 33759
11495 31276 33072
36126 47279 11495
36745 44846 36126
19280 22273 44846
30995 33967 19280
25632 31101 33967
6826 23826 25632
4056 17872 23826
13117 20308 4056
9604 45753 13117
27248 30052 9604
8004 32054 27248
9628 12223 32054
24354 33670 12223
6405 29927 24354
5348 40965 29927
8912 13132 40965
37268 44316 13132
13845 37155 37268
8784 27488 13845
1788 16729 27488
10935 29863 1788
30138 36659 29863
4339 13898 30138
33850 47608 4339
4727 45139 47608
8733 40668 45139
5396 25253 8733
31926 36707 5396
2345 13184 36707
10257 28390 2345
5482 32990 28390
13427 15204 32990
31209 36988 15204
32330 34866 31209
22264 46579 34866
4693 17824 46579
15558 17721 4693
13964 28619 17721
33626 42897 13964
15324 38054 33626
40853 42890 15324
1818 13324 40853
33371 46328 13324
9910 21001 33371
19256 47427 21001
3371 45134 19256
38884 44238 3371
14896 21183 44238
10118 11915 14896
11625 18229 10118
2029 17716 11625
29203 40769 2029
32538 37609 40769
831 19227 37609
7463 27430 19227
1883 14577 7463
5337 44663 14577
38232 46283 5337
4438 36303 46283
2394 30030 4438
41808 47207 2394
18247 45585 47207
5737 34146 18247
21900 39955 5737
38934 47822 39955
11139 42979 47822
512 23416 42979
22294 28825 512
5836 25664 28825
22388 46126 5836
12648 25094 22388
30708 40026 12648
27401 32389 40026
2056 34320 32389
44674 46912 34320
23931 25682 44674
4665 8757 25682
2329 38473 8757
32096 41966 38473
24202 27101 41966
927 18871 27101
33529 45584 18871
15264 41459 33529
5051 10179 15264
19171 40841 5051
5217 13501 19171
11353 46153 5217
31432 36867 46153
35430 46712 31432
28776 45612 35430
5155 27035 28776
42258 45703 5155
8930 27633 45703
32602 44549 8930
21126 26345 44549
24782 29888 21126
9774 15383 24782
35211 46388 9774
8539 43327 35211
4657 13031 43327
3887 36714 13031
42891 44964 3887
5364 34695 44964
23308 32674 34695
15524 34949 23308
1322 13350 15524
15604 42265 13350
30105 36866 15604
6880 34231 36866
10419 39823 6880
1869 23180 10419
27039 42369 23180
31435 33977 27039
28625 41636 31435
8300 19945 28625
17587 17753 8300
12637 26598 17587
6489 40803 26598
8265 24919 40803
1622 15298 24919
41232 44377 15298
16686 20616 44377
42644 43373 16686
4013 37641 43373
17543 35201 37641
23497 27083 35201
18164 40908 23497
19410 24332 18164
26734 37824 19410
5954 41355 37824
21556 37347 41355
39938 41995 37347
6910 46499 41995
6643 27405 6910
17593 44412 6643
16643 24099 44412
