48000 23999
14000 46253 33841
25572 41242 46253
11159 37555 41242
8505 27342 11159
2435 13516 8505
6567 17795 13516
14008 18609 17795
22556 23683 14008
423 25183 23683
28150 45323 423
4081 37209 45323
1343 19297 37209
20615 27831 1343
29958 37439 20615
13375 29896 29958
4871 7268 13375
28951 42111 4871
40325 46313 42111
9751 21678 40325
6828 27877 21678
40597 44846 27877
20536 41863 40597
135 15961 20536
40980 45993 135
4271 12766 45993
33361 41311 4271
13859 23158 41311
2652 6115 13859
5152 29643 6115
12614 37609 5152
27235 27827 12614
10414 31514 27235
4965 38046 31514
25043 28659 4965
15581 41730 28659
24150 34280 41730
8839 37646 24150
9268 26939 37646
4975 30763 26939
24861 38111 30763
14272 32369 38111
14164 23592 14272
15191 21436 14164
14967 31658 15191
22998 26194 14967
4089 18101 26194
12061 32864 18101
38185 44673 12061
690 14247 44673
18044 30417 14247
14816 42096 18044
12905 44425 14816
14713 44360 44425
6375 33582 14713
32748 37167 33582
30954 42829 32748
3567 26507 30954
12690 44342 3567
4727 32218 44342
17784 21782 32218
14943 44634 21782
20975 35572 44634
2441 18795 35572
11418 41172 18795
2264 30875 41172
32711 36619 30875
14799 21444 32711
19244 24535 14799
3965 16026 24535
11398 11978 16026
15968 45617 11978
12250 13873 15968
30549 44382 12250
969 19471 44382
23227 28261 969
24653 28302 23227
4513 5144 28302
11086 11298 5144
22730 43935 11086
9002 15946 22730
11883 42931 15946
13512 13957 11883
14366 18970 13512
1493 12261 18970
448 46728 1493
21783 38199 46728
5410 7383 21783
41419 43897 7383
11517 32946 41419
4594 27425 32946
4196 44166 4594
4377 45343 44166
11875 41031 4377
12262 41008 41031
14168 25974 12262
2703 22079 14168
21662 31047 2703
14693 23370 21662
9557 42553 23370
1640 45079 9557
32383 40633 1640
16909 17977 32383
24393 34861 16909
6817 45966 24393
8338 8445 45966
9090 26978 8338
45540 45601 26978
11569 28019 45601
9029 26703 11569
2118 39703 9029
19658 45426 39703
4076 30196 45426
11836 22425 4076
18654 45459 22425
719 25897 45459
18690 42912 25897
13645 24054 18690
1858 40999 24054
23594 32165 40999
18193 36250 32165
3089 16118 36250
2145 33802 3089
14440 25517 33802
20769 22154 25517
19642 31414 22154
28695 28803 19642
8027 26059 28695
5362 40951 26059
13562 38475 5362
4185 22880 13562
7626 22562 4185
25739 38133 22562
1097 29802 25739
7665 22173 1097
18033 32592 7665
21965 30693 18033
15155 34608 30693
20952 40579 15155
22112 35508 20952
7519 22066 35508
986 16344 7519
4771 17533 16344
32710 36773 4771
5287 39930 32710
5357 6815 39930
27141 47493 6815
16970 26090 27141
25802 27053 26090
2809 13561 27053
32488 39610 13561
21378 37672 39610
39214 40917 37672
1914 29853 40917
5937 36676 29853
41 8513 36676
14326 45762 41
24699 27197 14326
32603 40020 27197
6263 16184 40020
25738 29809 6263
21472 36256 29809
42376 47080 21472
28205 46089 47080
35569 39570 28205
1995 24031 35569
35722 35847 24031
24326 46726 35847
31707 45899 24326
24061 34334 45899
20264 36417 24061
21249 34956 20264
5922 41708 21249
46767 46935 5922
28789 42135 46767
18676 26025 28789
22216 35730 18676
7581 35545 35730
12755 45707 35545
19639 24240 12755
11264 38634 24240
24651 39027 38634
31485 41539 24651
20573 28681 41539
6354 15723 28681
21737 29418 6354
13559 27722 29418
8867 29425 13559
3511 8725 29425
7511 22194 8725
12056 45477 7511
6525 31562 45477
9133 25432 6525
17204 37144 25432
19879 40335 37144
21105 42001 19879
34474 47569 42001
98 418 47569
3420 8464 418
2595 8966 3420
15221 25578 8966
2258 47023 15221
7494 25757 2258
19171 43877 25757
10958 24751 19171
32042 37521 24751
27980 36820 32042
10810 11819 27980
26845 32281 10810
21831 39479 32281
20260 39316 39479
28895 31577 39316
13571 43714 28895
17488 34409 43714
4982 41987 17488
44093 44163 41987
23969 39942 44093
22846 43818 39942
4951 13162 22846
33024 39632 13162
13295 18245 33024
10259 34672 18245
40101 44322 34672
10588 22352 44322
4206 29572 22352
1205 21530 29572
17268 43417 1205
19559 33762 17268
12552 35882 33762
28001 39045 12552
3829 46169 28001
7458 15377 46169
5626 18394 15377
9956 12062 5626
17539 22337 9956
25877 42795 17539
12367 29715 25877
11420 44346 12367
15522 24155 11420
19323 42496 15522
21389 31527 42496
8936 23911 31527
32088 34174 23911
11237 11936 32088
27732 31820 11936
2513 14691 27732
1381 9915 14691
7060 34350 1381
39679 44395 7060
16246 21509 44395
1741 21991 21509
39207 44922 21991
5930 39364 39207
5865 20066 39364
23696 26395 5865
1572 19516 26395
9972 11491 1572
5305 20804 9972
39954 40560 5305
30052 31852 40560
23567 23950 31852
8453 35692 23567
19345 29554 35692
3057 29837 19345
15832 44010 3057
449 37401 44010
18269 20428 449
36199 42542 20428
985 33656 42542
4746 37987 985
37671 41784 37987
5499 25168 41784
15490 45852 5499
6272 47715 15490
19076 36708 6272
9396 23614 19076
9383 19990 9396
11983 20604 19990
40968 42641 20604
18653 37382 42641
23469 23591 37382
33814 34398 23591
5312 29546 34398
19641 31930 29546
20379 32490 19641
27866 38790 20379
2591 16921 27866
2519 41236 16921
27681 41107 2519
24296 34911 41107
8845 9216 34911
14433 30943 9216
660 39374 14433
36380 44373 39374
15739 27883 44373
22226 36035 15739
24638 44099 22226
5834 43878 44099
31240 38307 43878
34760 44254 38307
5435 44005 34760
39929 44665 44005
23599 43598 39929
7284 26478 43598
22191 40390 7284
1731 33789 40390
10970 24089 1731
22416 40520 10970
10719 11078 22416
17223 18176 10719
24267 38140 18176
31419 40824 24267
7212 36990 40824
5926 42301 36990
4916 24347 42301
15881 31813 4916
33196 35629 31813
27419 35121 35629
9542 25688 35121
16528 26523 9542
11511 42312 16528
13601 13992 11511
9977 34177 13601
12582 39128 9977
30395 47545 39128
6523 9623 47545
14395 17339 9623
18814 34969 14395
638 41321 34969
2844 35625 638
4075 45734 2844
2177 15936 4075
33241 34741 15936
15609 36206 33241
3039 11329 15609
20470 37368 3039
29808 37245 20470
3669 37630 37245
2640 19937 37630
6972 15665 2640
18578 40870 15665
2064 5707 40870
21499 46440 2064
1913 27489 21499
21470 29100 27489
16464 23748 29100
30072 38110 16464
21833 40433 38110
20994 34007 40433
8076 33599 34007
33767 45530 33599
6958 11903 33767
2394 44963 6958
8682 40326 44963
22509 37484 40326
34489 45942 37484
10285 29925 34489
25115 31689 10285
26484 32947 31689
30971 38187 32947
20783 34708 38187
6424 44650 20783
29488 29595 6424
9670 47998 29488
7297 8995 47998
18280 22493 8995
12389 47735 18280
35398 42723 47735
6437 33125 42723
2935 25414 6437
39959 46604 2935
20438 38222 46604
20699 29434 38222
14203 38607 29434
29830 42152 38607
213 3085 42152
10156 31765 213
32952 45277 10156
2605 27198 45277
30755 39918 2605
6560 23743 30755
23044 23220 23743
19637 38852 23220
3446 3572 38852
24613 26779 3572
7647 43783 26779
21620 35875 43783
11769 43329 21620
9241 32845 43329
23144 29410 32845
20852 37653 23144
11500 28387 37653
15759 39440 11500
44401 47108 15759
16182 35567 47108
16168 31880 35567
6574 31207 31880
2546 14451 6574
5795 14782 14451
41611 44144 14782
4426 14529 44144
2065 31675 4426
19600 32005 31675
11530 34252 19600
1917 28957 34252
761 37896 28957
26269 37087 761
46071 46142 37087
29972 37500 46142
16469 31090 37500
11910 42732 16469
20330 44012 11910
12821 25726 20330
19246 25139 12821
25536 38130 25139
5374 38994 38130
16392 37557 38994
22181 35131 37557
1241 22642 35131
16600 21561 1241
17909 20862 21561
10565 33754 20862
8412 40486 10565
43590 46201 40486
42713 45152 43590
9540 22197 42713
32108 33810 9540
5779 32988 32108
2411 41597 32988
9086 33937 41597
45103 46665 33937
10791 44926 45103
768 33721 44926
9983 47240 768
13071 38312 47240
13147 32611 38312
10769 19207 32611
16604 20365 10769
14186 26781 16604
10274 18701 26781
21172 36112 10274
9000 29170 21172
10126 39560 29170
10880 41243 39560
19408 40447 10880
6932 43966 40447
2328 17936 6932
22876 42196 17936
10417 12710 42196
2461 3062 10417
5392 47003 3062
19903 34259 47003
791 46249 34259
5187 6425 46249
7803 20080 5187
27064 38217 20080
32997 46642 38217
30939 31904 32997
10239 11841 31904
27480 36357 10239
20840 34585 27480
26928 40218 34585
29103 31606 40218
6636 45558 31606
22157 37848 6636
20905 46345 37848
26435 33277 46345
15887 23613 33277
1485 36567 15887
33466 43410 1485
15018 27205 33466
12443 21772 27205
30655 46061 12443
26134 46409 30655
22497 41380 46409
13204 44169 22497
29250 37261 13204
37650 44320 29250
6887 41456 44320
24983 42749 6887
38294 38315 24983
3049 3839 38294
4103 39285 3839
13693 28621 4103
17627 47095 13693
30874 44309 47095
30743 46128 44309
3618 42748 30743
31 28431 3618
2226 30334 28431
37315 46104 30334
30497 43697 37315
17289 25169 43697
16451 44421 25169
26403 30236 16451
457 20668 30236
25370 35492 20668
7578 47546 35492
2835 20678 7578
40645 41528 2835
20842 39866 40645
23622 27402 39866
8688 36387 27402
8817 36604 8688
8410 9437 36604
27975 32268 8410
42909 44226 32268
5785 33368 44226
3135 36232 33368
13717 44574 3135
10084 35601 44574
42618 45009 10084
7932 47880 42618
5671 21919 47880
29056 40675 5671
5065 41401 40675
4691 39227 5065
13553 38569 39227
4187 43088 13553
1358 39759 4187
3512 19275 39759
13498 23675 3512
6657 29861 13498
14259 34865 29861
13603 34685 14259
8931 32815 13603
14614 43946 8931
12465 32246 43946
26085 42760 12465
6531 26614 42760
7001 13766 26614
1048 6907 13766
2314 10750 6907
428 14611 10750
15302 19708 428
1567 17165 15302
12142 30950 1567
2292 32372 12142
32212 44007 32372
18835 30894 32212
5811 45650 30894
26434 34857 45650
19270 44861 34857
13922 29204 44861
13146 22429 29204
16415 26201 13146
21675 38617 26201
16112 27070 38617
15125 31722 27070
785 44729 15125
25940 39619 785
10567 44485 25940
6242 33781 10567
16621 36299 33781
19933 37935 36299
5077 26711 19933
2100 24152 26711
2074 41820 2100
10158 40678 2074
11238 44354 10158
6373 34885 11238
35248 47805 6373
31280 40404 35248
8327 33336 31280
18563 39771 8327
2147 19359 39771
12288 39604 2147
9235 41059 12288
280 2887 41059
24652 32058 280
20116 26331 24652
8935 13551 26331
1985 47772 13551
6419 19577 47772
3907 47748 6419
400 2013 3907
17828 45516 2013
10099 47402 17828
20948 25467 10099
23867 37221 20948
24604 45850 23867
4022 46296 24604
19334 43852 4022
20180 23480 19334
18708 20457 23480
827 14244 18708
29043 41876 827
30915 38697 29043
14068 35401 30915
43470 47913 14068
8216 43881 47913
8165 27364 43881
25020 44153 8165
35447 35647 25020
36840 43656 35447
4317 33854 43656
11498 15915 33854
16372 18448 15915
15923 43415 18448
4733 5833 43415
3280 18515 4733
15756 25679 3280
20046 36624 25679
18156 43254 20046
14334 16642 43254
12126 34631 14334
17609 40431 12126
20218 27786 40431
20273 41618 20218
3550 47018 20273
22832 23462 47018
15837 39243 23462
42081 45919 15837
19695 28526 42081
19309 34691 28526
28009 33565 34691
27458 30383 33565
1827 33968 27458
39355 40746 33968
5841 11347 39355
18674 34413 5841
13385 47282 18674
3337 11484 13385
25251 27365 11484
28736 32720 25251
11235 24345 28736
25849 37468 11235
24840 29232 37468
7527 47107 24840
18089 26416 47107
10214 36896 18089
9063 26825 36896
3350 7767 26825
9485 43787 7767
25825 26378 9485
369 36534 26378
29999 39304 36534
11664 16912 39304
1397 22554 11664
16197 34011 22554
9550 42440 16197
20986 36938 42440
25297 38776 20986
32787 47728 38776
20626 26549 32787
13038 30448 26549
19262 46271 13038
3490 5933 19262
4129 30264 5933
23833 36592 4129
552 24129 23833
31027 44103 24129
4999 41070 31027
20460 28306 4999
12620 24292 28306
37207 44699 24292
10252 44168 37207
13232 40485 44168
21828 34751 13232
540 8390 21828
2053 38632 540
13822 45392 2053
3730 25289 45392
509 1523 3730
11872 38872 509
6095 38891 11872
7310 25691 38891
39311 39509 25691
5412 18169 39311
13027 28226 18169
28067 33370 13027
9844 41965 28067
21409 24758 9844
13201 27202 21409
17216 25760 13201
41942 45860 25760
2877 27640 41942
19652 33469 2877
13200 39782 19652
12995 27002 13200
6470 15808 27002
31787 35786 15808
14927 30607 31787
22072 30810 30607
14668 41803 22072
5578 42923 14668
17535 26051 42923
11406 28022 26051
18039 47079 28022
1165 26833 18039
14055 37826 26833
11355 28103 14055
16542 37631 28103
26013 35429 16542
20020 25896 35429
12322 26145 25896
31111 44409 26145
9907 31430 44409
12269 29661 31430
5940 43288 29661
5638 42399 43288
38053 42336 5638
3482 34198 38053
29917 33296 34198
4102 30585 29917
9760 16629 30585
28111 33971 9760
8451 32017 33971
13888 28592 32017
29377 31213 13888
8594 22013 29377
44334 47869 22013
11436 42095 44334
42640 44097 11436
221 8621 44097
3489 17994 8621
11653 19149 17994
15131 31173 19149
28640 42814 31173
7075 37802 28640
34088 38672 37802
33302 46147 34088
1769 22717 33302
13467 39877 1769
44798 45464 13467
31805 33145 45464
11675 46040 33145
18246 21976 11675
36043 38880 18246
233 6053 38880
21660 30083 233
8829 22269 21660
15062 40892 8829
13627 38102 15062
14615 23180 38102
38368 43526 14615
1837 7079 38368
12352 41238 1837
8663 42192 41238
3172 30050 42192
483 46120 3172
9822 47216 483
25130 40502 9822
24520 36286 25130
3807 19890 24520
8056 25788 3807
1224 37861 25788
13087 28385 37861
15488 17328 13087
11727 46214 15488
17754 31915 11727
21219 23176 31915
6262 18593 23176
33032 35324 6262
5074 21927 35324
19761 38507 5074
29660 31171 38507
7770 12279 29660
11170 20205 7770
8770 46918 11170
30425 33498 46918
16517 17860 30425
15437 31978 16517
44744 47500 31978
21514 37942 47500
17824 28767 37942
24425 29393 17824
3801 19576 24425
8698 17593 19576
17274 35479 8698
27192 28502 17274
26513 34408 28502
7264 39638 26513
26996 33547 39638
40263 45141 33547
1878 45480 45141
9350 21877 1878
41391 43418 9350
5094 12345 41391
6669 15857 12345
4643 42594 15857
33188 47148 4643
24028 34582 33188
4410 32261 24028
150 38580 32261
12241 47512 150
33881 42905 47512
2539 25689 33881
35538 43289 2539
14859 15075 35538
26234 42058 15075
7723 22285 42058
45745 46510 7723
8014 47623 45745
9721 18472 8014
38511 40177 18472
10352 16837 38511
20961 46699 16837
5995 37737 20961
4696 35785 37737
26965 45311 35785
2124 8791 26965
27380 35611 8791
10441 29078 35611
29120 33327 29078
3738 33882 33327
13502 40811 33882
33609 41308 13502
14585 36603 41308
10221 34401 36603
26232 28549 10221
4941 14721 26232
8125 20115 14721
18591 33251 20115
74 8796 18591
4600 47256 74
9030 17030 47256
31096 33065 9030
30668 43051 31096
14426 26739 43051
3929 43018 14426
14845 22753 3929
30151 36072 14845
33134 38963 30151
22296 30027 33134
11605 15097 30027
655 31186 15097
12974 24456 31186
30303 42853 12974
29235 37238 42853
15651 30345 37238
38351 41823 15651
22906 32249 41823
3219 28645 32249
34153 44190 3219
31016 33866 34153
6628 33824 33866
20485 43132 6628
8465 19700 20485
14879 32291 19700
25294 29630 32291
33715 38779 29630
9448 14201 33715
32853 45534 14201
10632 26196 45534
26997 42710 10632
18457 27762 42710
4991 14012 18457
16804 25619 14012
10413 12792 25619
5237 32280 10413
6604 7967 5237
7773 20132 6604
10553 27091 7773
5782 14278 27091
6532 16895 14278
13433 31399 6532
25605 30836 13433
12576 14648 25605
22695 44603 12576
28323 33867 22695
2402 35980 33867
1932 38229 35980
20982 29304 38229
6380 40128 29304
8205 28102 6380
7664 37600 8205
21906 33753 7664
18773 44120 21906
19555 47445 44120
27426 42300 47445
7864 30234 27426
10901 39567 30234
3314 12419 10901
6771 23643 12419
6291 47193 6771
5616 33861 47193
9160 33351 33861
88 16422 9160
32138 33461 16422
3672 4148 32138
24358 41149 3672
23651 32262 24358
14137 47589 32262
27986 39494 14137
9413 21637 39494
4053 38107 9413
16411 17460 4053
31319 47817 16411
35516 44108 47817
28059 33045 35516
835 9478 33045
5345 39077 835
9351 44986 5345
32714 47892 44986
2641 13381 47892
21382 30447 2641
18178 38358 30447
292 20786 18178
36724 46219 20786
13758 27800 46219
29859 30023 27800
24162 43894 30023
9375 32571 43894
25539 27764 32571
3251 31703 25539
2341 31727 31703
7352 12243 2341
31372 37656 7352
24354 42228 37656
10224 13574 24354
1665 34195 10224
9438 34016 1665
1961 42469 34016
27150 33303 42469
30560 31350 27150
9187 29728 30560
29568 45669 9187
12970 44879 45669
38767 43453 44879
25741 40138 38767
41489 46985 40138
1989 13930 46985
21912 21941 1989
17734 22116 21912
2531 41735 17734
3947 6899 41735
1252 9299 6899
16322 28106 9299
8428 11211 28106
22518 33438 8428
3003 7412 33438
16624 30525 7412
29432 43485 16624
32823 47878 43485
18993 39408 47878
25324 40758 39408
25423 30121 25324
6374 15904 30121
13396 45182 6374
24325 42163 45182
786 34668 24325
23497 29453 786
22370 41395 23497
19616 47525 22370
6147 31342 19616
23605 34188 31342
36428 45180 23605
32754 38174 45180
26979 30489 38174
25141 27324 26979
4744 36301 25141
2222 15640 4744
28282 35557 2222
30783 34459 28282
27871 28971 34459
8084 14547 28971
38811 46082 14547
38064 43681 46082
20047 47682 38064
12773 42483 20047
120 8374 12773
18783 21975 120
31673 44054 21975
9425 24891 44054
236 22503 9425
16238 31969 22503
14013 32914 31969
10918 40628 14013
1136 6548 10918
1755 26433 1136
1717 20177 1755
3242 29590 20177
57 26420 3242
22739 36979 26420
4362 32814 22739
11388 21383 32814
22407 31365 11388
474 38723 22407
27175 44871 38723
39336 46977 44871
6316 30982 39336
15566 17362 30982
7025 33915 17362
38491 43964 33915
17278 24603 43964
13209 19490 24603
18070 38641 19490
10094 33632 38641
23691 35082 10094
37647 47624 23691
1697 33566 37647
26474 26601 1697
24374 46857 26474
1792 13279 46857
23161 25435 1792
8328 11346 23161
4347 28327 8328
7202 20486 4347
4508 15439 7202
8208 38866 15439
5754 20110 38866
4602 14785 20110
17640 31382 4602
34599 40265 17640
612 33049 34599
30751 35716 33049
4238 46837 35716
16393 18124 46837
3603 46525 18124
23526 46637 3603
15393 47762 46637
8807 42998 47762
1760 6287 42998
19277 26524 6287
22576 38081 26524
29289 40197 22576
4106 19052 29289
22202 25970 4106
22259 41196 22202
38793 39090 22259
5327 40405 39090
29343 42305 40405
36549 44130 42305
22613 42587 44130
6609 16497 42587
33914 40239 16497
37043 42886 33914
286 24049 42886
29173 42403 286
12420 31632 42403
20414 35151 12420
1273 21187 35151
10408 12317 1273
35871 43740 12317
6573 25647 35871
1824 9516 6573
7919 31136 1824
