48000 100000
10467 44436 10467
15156 44757 20253
5752 10229 25910
16607 29158 31986
5246 44207 41950
18477 41651 18477
20985 31318 21308
2391 35628 33187
26164 33054 2824
1912 43859 43859
9360 47443 31677
7023 11141 42838
4189 39952 4189
22441 25514 25514
26037 26401 18595
18415 32937 9681
10783 12574 8212
11393 44061 27034
6961 33077 18548
5543 33835 33835
12842 14356 5608
19171 28853 38260
2888 15429 2888
10279 38107 22905
26105 31825 7320
16557 41657 32625
33467 36355 33467
15646 42150 7751
12877 37375 12877
2774 40030 2774
13132 17901 20993
22171 27317 40015
5036 36891 36891
9149 35616 26698
12372 20932 47098
8631 14276 14276
5322 11594 11594
2693 45948 2693
11681 45383 11681
22966 36857 22966
33424 41453 22520
12719 39741 11380
17198 47443 30125
12786 32930 12786
2430 43417 12579
27547 40252 40252
21138 39998 25279
11661 38270 11661
19183 40576 21505
2404 45154 14461
7166 35647 25020
17516 44104 17516
9980 34580 35478
19563 32712 19563
41872 45124 41872
7272 7455 35247
9247 47529 46856
2233 29074 29074
766 9086 11101
24970 27319 27319
32841 42729 24242
941 31705 941
11806 47497 11806
9846 43963 43081
3598 39906 18785
2604 8192 31691
37429 40473 40473
19648 47581 7289
4266 6700 1026
1518 1665 1518
26777 28974 4980
87 2050 11636
28166 30989 17651
3460 21704 35267
1352 8436 1352
19818 44769 19818
4231 10951 18818
3440 30062 26515
15432 36942 23081
21733 23902 45678
13644 16652 16652
7356 10138 23955
29286 34662 23127
13751 28773 31100
9992 31248 9992
13679 19416 19416
10157 40554 40554
40442 45047 40442
23763 46916 41792
17914 42622 17914
609 11492 28117
20241 43835 46620
6989 20342 8934
1605 6133 1605
10356 46243 10356
13112 26028 35380
31973 38212 15868
7781 22989 44583
37212 45164 37212
23603 46117 23603
1018 18445 38048
36031 43925 43925
34341 34431 19378
8543 31604 31604
6975 42029 42029
39979 44904 30780
8780 38623 8780
1601 18624 7989
7227 35268 28583
4553 10518 4553
3853 32656 3853
17610 23942 24161
4931 5516 5516
9512 13098 19472
9128 28100 25921
25479 27513 27513
27867 42845 27867
8685 13290 13290
2957 35968 826
5254 21175 19018
11545 36544 37309
11506 24749 11506
11967 31605 33522
9782 24978 17748
34017 39732 31524
13117 46458 46458
13113 33339 38502
30656 30977 19564
18650 35111 30932
7858 30168 7858
10702 40351 29873
18919 20364 12541
5277 34488 19314
6488 6655 6488
2861 26686 37289
31291 42388 38609
13261 22352 13261
24679 32913 32913
5908 25627 23235
38347 44242 10546
2015 41917 2015
13713 47711 36637
39326 42014 10331
6954 21453 6954
8539 23174 23174
6299 13250 29772
21504 41679 21504
1652 34632 34632
24731 45097 45097
3461 36529 3461
17187 35075 17187
21181 44159 41414
21153 30234 20241
37082 47493 6815
5209 7789 20879
27452 29130 29130
30345 31183 37238
550 28102 44881
4280 46517 20750
3813 41794 3813
3242 5694 4996
100 32570 100
23751 42267 23751
18972 39869 25287
413 43312 43312
9555 15001 30996
8787 22867 24945
16865 26496 26789
891 20934 5201
110 8579 740
10730 21876 19457
31316 47139 47139
21901 45849 26901
36342 44827 44827
8007 40586 40586
19609 23454 14375
8628 34490 34490
21971 42905 41251
22817 32229 8164
7588 11538 7588
26414 36250 26414
7353 46217 22354
18563 18649 8327
88 29289 9160
21313 37053 21313
5037 7985 7985
34349 37331 26785
25877 29419 39843
7314 44399 11735
22413 31737 26886
28920 47867 13754
15122 46636 4605
14539 21636 40083
4829 23033 1711
6435 36014 36281
4023 10194 10194
18306 27396 40361
11821 31410 20224
41211 46598 40183
16009 44400 44400
3984 28505 3984
4507 28725 4096
27348 32787 39099
6374 45843 45843
35050 47679 35050
38362 42576 42576
13182 46034 46034
21993 41687 1183
36412 46530 30434
938 25941 46258
31234 34832 22250
4465 36978 40371
10466 39267 39267
26708 39534 26708
11489 32871 36103
7770 44758 25634
8827 27573 8827
1370 12150 1370
6332 14607 6332
14661 24209 14661
22179 45512 30133
20066 24378 25111
36705 39217 29552
9553 31624 8149
3181 17732 17732
13711 26023 26023
13883 16712 3528
19502 30502 19502
27974 38481 27974
18009 26467 31508
6006 38411 38411
10930 47401 47401
2216 14407 14407
8774 27575 8774
12101 12496 16729
7004 43938 32585
10909 45096 10909
8996 20301 14108
16260 45149 45149
4163 25345 10401
36766 37460 36766
8840 15930 8840
21540 41131 24925
2741 14892 28200
536 43740 536
17949 28483 17949
15339 15772 24794
24601 30241 30241
11773 34324 34598
12163 43942 47237
17056 41805 29671
3337 37711 13385
16188 30669 30669
373 24516 37287
19687 31884 31884
7349 29916 32805
16527 23629 23629
5019 30558 39478
19918 32642 32642
30730 47044 30730
14679 16105 16105
14807 17608 38284
12937 32030 12937
7517 12738 12738
2317 46365 23187
8435 24314 13480
14247 25356 14247
8205 33458 33458
8785 17760 8785
42350 46200 42350
17730 36533 21126
23704 37378 36633
3405 39748 3910
31068 34227 34227
15577 41055 41055
39999 46128 44309
24280 27325 6592
10198 31424 5341
15157 20524 1569
4582 40484 8738
14061 39802 22595
35820 47369 30389
11096 18462 23607
4232 4816 36399
32306 42374 32306
38525 43840 43840
20055 33649 20055
11286 30393 27466
28564 30985 30985
20425 25732 25732
2270 37898 37898
31558 44300 44300
9765 44709 42621
14176 19877 11242
23809 38958 46241
136 38836 37538
13919 35425 35425
27949 40198 37248
30459 35241 22204
10836 38010 10836
17484 19665 19665
29003 36389 29003
23317 37011 34625
3176 45812 42342
17286 40312 17559
15824 17534 33884
5106 22071 47852
11711 32254 13010
4410 18940 8734
2172 42123 25052
23267 25903 25903
23754 35654 23754
13614 36169 9945
21717 35883 35473
6515 10452 32430
34842 41752 41752
9245 25814 12635
25898 25960 25898
30820 31197 30820
6872 27220 44948
22473 30971 9649
16792 17046 16792
26184 47876 47876
7082 36264 7082
33721 35556 35556
3517 45187 531
28503 42280 29433
23899 37085 39159
15239 29087 29087
6803 25183 1355
2225 41308 2225
20923 30355 20923
29232 37828 37468
10916 20750 26406
1763 35185 26278
3517 8260 8260
9431 40502 25560
30692 42300 29857
14332 30585 14332
41861 47157 28410
34880 42421 42421
24339 26808 26808
14102 15088 14102
13203 44737 13594
3120 4306 4306
20679 37389 37389
25124 39028 25124
13534 34767 41126
3757 29242 3757
2778 26509 15403
34831 45305 45305
33190 33748 38499
340 12705 17365
5948 42880 27387
216 45991 36318
10073 11392 33696
28274 40565 40565
32442 36729 36729
25093 42177 7120
42011 43215 9416
16845 19786 32340
5196 45052 5196
29053 32286 43560
5048 46430 38982
10485 23096 44249
25289 46949 45392
7746 23995 41923
2235 44745 29185
31915 34922 5975
12014 23790 23790
7668 38263 2423
23271 34145 7399
7885 18369 7885
28490 41768 41768
32088 40606 40606
16634 18221 16634
13298 36223 36223
28765 41777 36658
6775 39630 34466
5684 12302 42278
12328 31146 12328
659 16688 16575
24992 27813 47030
35208 37260 27438
3236 19510 3236
12977 46010 10893
32808 46625 46625
23766 24327 8984
10499 29396 25273
2718 16381 33172
19478 36852 36852
36481 41913 36481
20372 42772 14142
710 14149 16626
21077 32091 32091
12261 41283 18970
17728 33799 21820
32333 45878 32333
12604 39486 11278
25166 36350 31150
17558 18429 10913
9717 44310 44310
20973 45121 20973
15939 26031 45889
37126 41580 43360
24144 39072 24144
1234 18461 17968
25200 45571 44722
12192 47521 47521
6996 46317 34929
14032 19972 19972
14077 18883 14936
29301 45679 45679
14055 27350 30530
22786 38041 38041
23376 44373 9627
34536 38466 33042
167 10261 1202
1319 10282 37106
14070 20448 22128
18272 28086 26564
23111 35909 35909
11055 41397 11055
3219 24650 24650
28304 32729 28304
10022 12550 32435
5030 6142 6142
23908 36372 23908
79 18198 44375
9936 11009 9936
41065 42845 42845
12426 30531 19526
1251 6550 20309
22510 33595 8223
2340 9408 9408
14430 37007 37007
97 25750 25750
30343 44366 30343
40189 41944 40189
28671 29279 29279
15472 27256 15472
790 31889 25895
15528 16106 16106
14394 34692 14394
9131 13260 42820
14290 24028 41425
13036 28039 11452
10154 42829 31285
23946 31621 23946
21964 41224 41224
5756 14631 1099
32749 43219 19002
26166 42764 42764
7355 37033 31694
5619 21658 9008
2203 21624 1960
25207 47120 12029
7202 8331 30769
26584 35983 21239
19855 35199 10462
11985 36293 36293
23875 44178 32837
6900 33556 45202
36417 36604 24061
41702 45608 40976
26380 38199 44585
2052 27336 35747
23610 43863 7904
19908 32646 25142
3381 34310 34310
35176 37756 13171
2277 2730 37573
12723 35377 12723
3840 35156 3840
19398 30673 19398
3561 4296 29874
33990 35876 33990
32472 43582 9512
7852 13326 16420
3915 37000 12706
21846 23605 21846
6288 15620 27523
37698 39799 42243
927 40127 8079
16488 24285 18479
10195 47685 43680
24986 42891 24986
5569 30751 33049
26650 27503 21208
4632 18567 34416
42005 44959 42005
3345 17321 13746
14201 21025 25576
19871 38267 46967
4313 20872 19407
16898 45982 16898
13067 17728 13067
20761 28567 36253
2909 34155 34155
12037 24288 12037
15157 22190 19909
712 30621 30621
32965 43997 43997
7225 23130 29872
4309 23571 23571
1094 16488 45306
16313 28763 17151
10650 13737 16759
7595 43305 3276
15750 36326 35843
1250 9088 9088
3214 42882 14966
16970 43667 4979
2618 26429 21502
8252 9584 8252
1072 13226 38378
9316 15268 15268
11007 37631 28103
11872 30097 5792
8916 33988 28850
17669 38109 17669
21256 46964 21256
34715 37757 34715
14975 44273 14975
41337 45584 45584
17476 26303 26303
23817 46767 24246
5278 12336 39528
199 26888 199
7712 23294 7712
4603 22608 21056
6319 36481 6319
10884 29010 39536
4812 30440 4812
29559 32308 17497
15657 34108 37881
22676 39381 22676
2467 29450 29599
20956 44520 20956
15060 36314 13007
27899 47695 27899
19049 47632 27276
984 21946 984
12567 27189 27189
26659 39414 26659
38966 46241 46241
1160 47098 15038
483 1288 38812
11409 33752 46515
6262 26255 24546
38928 45799 38928
41215 45033 35687
10066 42493 21586
20975 38470 44634
4528 9641 9641
20370 47418 47418
5982 11052 9761
6603 45606 34896
5042 13378 4676
3175 14993 35211
42293 43036 45780
27726 29625 29625
6449 15043 6449
14156 33359 3830
22672 25186 34595
8796 23114 18591
32599 45999 2058
10169 11294 42922
16532 24860 31234
16781 26418 32739
28882 33701 33701
19735 42192 36098
10850 47760 31223
10862 26722 23192
29538 36590 14166
12026 26720 12026
35736 40683 35736
16698 23404 25226
7655 37445 27535
22319 40509 32595
31753 45058 31753
9833 11864 11864
1902 47902 47902
10819 31667 31667
2078 33105 2078
5261 7787 7787
31130 44004 5491
33348 36552 36552
8517 30225 35316
16768 47758 22256
1322 18943 19792
720 36819 10294
6075 30796 20858
9033 19693 32413
35724 42584 42584
1993 19577 32553
25953 42109 42109
9723 16584 16584
1531 35640 13712
26230 35623 291
30881 47085 33053
15111 21702 15111
18004 37094 37094
7214 31039 42995
26981 36560 2682
39743 40262 24505
16195 39200 39200
25070 35332 45679
38091 47389 38091
25356 44104 45100
18654 34932 36424
1960 33254 1960
21329 28911 39300
18526 25918 43154
19301 35105 35105
3294 23954 23954
4606 36204 42811
1572 5158 43538
3501 16792 16792
11128 14127 11128
8419 20773 37599
9672 11861 11861
23214 23396 45134
29900 32027 32027
11127 44097 11127
10817 18928 10817
3930 45359 35548
23797 35492 30681
28589 31289 28589
41428 44525 44525
18440 36568 14889
3943 22319 22319
7744 24621 24621
19792 47139 19792
11939 25115 11939
16285 27424 45765
3516 43866 35227
13704 30365 13704
8505 10919 10296
38234 39850 20686
13002 46825 40035
17384 46428 17384
22725 46494 38272
19217 42484 42484
32730 38395 38395
5878 11259 29941
45358 46724 45358
9646 40308 40308
9517 42963 16603
21401 38331 23889
17517 19170 17517
39825 41841 46398
8 36462 36375
3002 5876 3200
42875 46079 29557
1762 9092 44285
18866 39637 18866
14668 41560 43884
22728 31253 22728
3846 23313 45715
35042 40628 35042
14738 19411 15440
9159 43076 43076
3947 44611 44611
10213 21694 1171
17639 39676 1988
5814 40198 5814
503 2466 12658
6840 37622 42652
2076 11101 11101
3655 44710 44710
16159 46132 46132
22078 42067 22078
16799 20948 15366
20530 22000 20530
4447 17366 28990
18859 20812 11738
4334 45054 45054
10652 27400 1074
17609 40696 40696
7643 36425 29176
10038 47637 36967
20073 25755 25755
9002 31724 15567
2520 9254 14761
28217 47818 39977
35306 37389 37389
6280 41150 6280
6597 12951 20726
29105 31262 31262
17278 36792 36792
24792 41109 18488
24123 32986 33467
26038 45139 45139
39877 41103 9545
30780 38803 38803
19381 28270 37497
25659 44835 42134
22456 38217 19138
11885 47747 47747
34191 44249 11088
8876 33423 7000
13341 32861 31500
2759 30502 42874
1102 17925 1102
2632 40487 2632
19274 37809 18335
25021 26412 26412
3870 19434 1220
2352 20750 25184
24105 33912 33912
12386 27420 28187
6050 11856 11856
33979 41677 41677
427 15258 427
16199 30483 16199
4481 20106 4481
3366 18179 3366
5469 18078 5469
29649 30383 29649
34032 35964 36187
7917 21105 19879
11235 21933 19394
16373 17035 16373
19641 32047 7877
4250 25571 35921
30008 40297 40297
12270 45450 31733
7703 8645 8645
3842 35692 3842
30731 46612 30731
11535 28804 29888
6017 7389 34664
7453 46955 1518
4313 8469 19407
20721 35602 13124
3242 40214 21459
26784 36878 40538
16333 35314 16333
13060 13735 42103
4076 47165 47165
7816 32974 20397
9535 19405 36478
1864 18692 27065
7090 17774 24201
12285 21358 32588
25063 29829 1370
6468 7517 38773
1478 46544 28805
37730 39984 38810
6290 33257 6290
34151 35817 34151
5402 29960 31591
27312 43639 43639
39438 46982 46982
34900 45962 34900
1828 47774 26690
7035 8047 7035
7614 10044 37895
3433 32530 24819
4915 34450 34450
21795 29305 24078
6689 17469 23389
23442 46078 11023
6401 34988 41904
10889 43379 29446
36878 39604 2147
21236 41802 41802
10747 37765 21154
14766 46089 40215
24342 40724 22634
18393 45525 35222
7161 28070 34866
14157 15255 365
2427 31066 2427
168 17886 4638
1252 37213 6899
15483 37089 37089
15473 38217 15473
22788 44515 22788
1553 26373 7828
7512 10454 31143
11748 35146 18126
8382 43347 43347
37151 42811 22847
19616 28866 17471
13178 29168 13178
5984 34859 5984
2346 24744 16572
8403 8425 37783
5119 23675 3512
25150 36782 25150
30713 32353 30713
13601 41575 41575
33079 37421 40295
17752 46790 17752
17186 31639 8644
10182 40852 34852
20511 41205 41205
1195 10205 10205
2169 20512 17982
6013 42389 40094
3498 28616 7634
7065 33734 33734
18195 19589 18195
7930 15154 9498
5888 34660 34660
19178 44482 44482
17245 38579 38782
17517 24422 24422
25680 35552 21647
29748 41060 47743
2524 20665 2524
8150 17898 13844
16138 33137 33137
12832 18620 34737
6115 31209 31209
12824 41664 1938
20089 34510 34510
29909 44796 24399
24638 38635 22226
3639 4051 4051
12499 25880 1605
17499 34724 30520
6796 20704 20704
5269 35062 20934
8248 42409 8248
19710 20005 33800
1736 41727 41727
15515 37248 37248
981 26816 26816
21652 23070 23070
9310 9711 9711
16366 46970 41187
12152 34575 12401
39887 43525 43525
15771 26693 43627
11235 43968 43968
33996 41623 33996
1590 8640 1590
44737 45782 13594
34051 36480 36480
3797 33939 3797
34703 34819 34703
13188 41967 13188
15934 21901 15934
31542 46743 35707
22403 37952 37952
12777 31672 40658
16946 21669 47732
25156 42455 9908
38150 38404 8613
22830 43407 21052
21910 26600 19771
4342 10407 10407
1108 27111 27111
22306 32249 28510
4725 45790 34106
5650 26606 14647
1260 36304 1260
19489 46025 46025
8837 11798 36179
42681 44417 28211
7771 21843 7771
19427 39607 39607
11446 17588 41039
44380 45048 40338
10459 38335 10459
14179 30399 30399
7738 27092 7738
34574 43258 34574
3351 34631 928
16467 16662 16467
25680 27719 33165
617 35066 35066
15334 38474 47562
7423 11750 11854
11965 26249 11965
38369 39361 207
17841 37471 17841
19655 25873 25873
16239 25993 6731
16000 46742 14052
18128 47254 20353
20041 29228 20041
13849 31659 9826
4946 44922 7927
30515 35217 46819
22085 22610 45040
106 43821 43821
36169 44195 16696
16382 35283 35283
29951 46715 30527
640 32270 11932
10286 44463 36481
34725 35834 1607
45421 47273 45421
19699 42851 34355
26999 30130 15596
26876 35364 38867
9201 33791 9201
19665 44156 19665
7570 29689 12132
36275 46689 36275
10235 10806 33479
80 21219 80
2635 23445 23445
21484 23354 21740
21412 25143 20114
34780 39633 34780
5299 37171 26687
8365 46429 6848
14515 31361 39406
16258 44121 37873
4888 10789 10789
14069 26923 26923
22226 23045 21947
26860 45053 26860
16607 17321 31986
1298 8623 8623
27531 35585 35585
21043 39357 36493
15722 31031 34480
5561 15555 38293
28560 43172 28560
25148 34379 25148
12508 42690 12508
1308 46266 46266
10994 47587 10994
748 20245 21480
35941 42894 42894
19410 39413 24212
9762 22211 3466
28834 37524 33717
29419 41015 39843
5587 44172 3087
20337 29919 29919
19150 47115 19150
5322 21242 21242
6023 34227 17811
20958 27439 11458
18776 40678 2074
3998 40907 3998
19334 43561 19334
31399 32601 6532
2229 39229 20165
15466 32502 15466
7149 43935 11086
7673 24668 24668
16965 37296 16965
11000 21351 11000
15712 41217 41217
4218 34117 33310
2709 20432 977
8837 36578 20906
16408 28749 28749
5245 40016 40426
9625 40730 40730
1612 5281 33777
12741 13845 21636
7822 28552 15179
22166 38722 39209
26090 29260 22481
22808 29796 22808
12175 38872 509
1793 20441 11123
23688 30825 41123
21244 24046 21244
40918 41720 41720
9624 23585 4714
173 34325 350
7050 8584 18736
22342 23773 23773
33850 45999 15840
26954 29591 45937
7160 22164 14825
31150 43295 31150
10133 36734 36734
21928 35063 27118
14842 37890 5924
37540 41202 13126
23414 29131 29486
2398 38489 2398
18413 22909 15499
10290 33941 10290
6764 9695 6229
2794 15976 15976
10765 38765 41327
24079 29216 24079
19332 24484 19898
28284 42851 47062
7331 20562 7331
12939 40968 20604
13978 30086 29358
1306 4179 13270
28546 32528 26590
30796 47348 20858
23296 38916 26816
23067 31935 45746
5186 16502 7291
24570 36378 7719
3066 22771 19305
22169 38862 38862
14949 37626 8261
1348 6525 1348
20582 37734 2806
14958 27089 47479
27587 47670 46417
28728 32345 32345
16426 19356 11618
22543 26214 22543
38931 46885 7675
18512 30720 45097
16816 32467 33146
25558 40717 20477
6257 19963 45267
19368 22016 4041
13575 33910 22482
34143 47412 34143
7331 26203 7331
10564 37978 32580
31821 43957 1538
15985 18297 29157
21664 30257 21664
11814 15705 33062
35128 42214 35128
4332 6043 27012
4845 8629 8629
38085 42242 10096
6785 13483 26287
45408 46324 46324
33722 40383 3460
30299 37505 30299
12792 20155 6029
2015 14066 2015
