8192 100000
1755 6254 6254
166 5674 166
4310 7388 7388
598 6968 1806
5471 5881 5881
4080 7107 4174
3664 7388 3664
3087 3657 8107
4673 7841 8057
1481 5969 4823
117 1812 976
6090 7515 1794
4149 5411 2617
3572 7328 4426
1826 6430 1826
2889 4525 1485
4096 7148 3486
771 4336 7949
2391 6274 4921
5411 7335 5293
4917 6741 7790
2959 3892 6688
263 1764 160
819 1447 7714
3380 5485 3380
1384 5734 6906
941 4777 4777
3332 5838 1108
914 7419 428
4321 5743 6973
1691 2805 7925
627 3771 1306
6681 7605 3824
4555 7610 7610
5941 6722 4175
1499 4291 1499
1659 5540 1659
1745 6795 3523
998 1912 1912
2310 4080 2310
5044 7903 7903
74 229 7293
2035 3864 2035
129 7060 3308
126 6736 7737
4640 7967 3296
3695 5411 4009
1459 4984 5529
4273 6884 1442
2507 2784 2784
431 6843 6843
1522 8051 5774
2668 5411 2234
1040 1659 1659
764 4912 5342
1627 4924 6601
72 3076 5275
2576 7968 7323
3369 5408 3369
767 7191 7191
4974 7394 1296
5029 5175 6090
1531 2158 2997
5868 7628 7628
284 3779 284
3294 5903 5365
1129 2649 6999
2002 5653 3575
388 7381 6493
517 5411 3652
4229 5411 4229
44 3639 3639
968 5411 4213
1903 8177 8177
2378 7665 3684
237 6106 4551
5631 7697 1482
975 5818 2211
4568 5394 4860
3429 6548 2160
2060 6268 6268
3550 7529 3550
54 3563 7834
1024 1421 1024
1809 3715 3715
3670 6274 4921
416 2879 2452
3336 5411 689
4899 7151 4899
2681 8168 339
786 4236 5352
5036 6969 5014
2622 6160 3872
4068 7427 7427
4737 5411 5504
4666 7359 3607
5796 6654 5796
207 8102 8102
6137 6473 6473
2118 4724 4946
6689 6774 688
2405 7467 7467
2794 6515 5899
875 7946 7946
6903 8169 6903
35 1343 7712
4393 7326 5136
5411 7384 228
7009 7459 4604
1555 2680 3782
4366 6349 6349
2350 2519 2350
225 913 7462
4658 5411 6271
2928 5023 5023
3209 4951 861
2129 4179 5499
1749 7927 1961
3351 5411 1982
1290 7633 1290
5411 5985 6881
434 7604 2735
600 2719 3469
596 6664 2234
2120 3560 3560
3186 5411 4559
7461 7728 1245
4533 5296 6493
366 710 710
4712 5330 3715
978 3086 3086
81 4920 4850
6418 7832 490
3431 4067 5792
920 4255 7414
945 2493 945
5008 6906 6906
1101 2005 5726
527 5230 527
3191 3423 3423
4478 5856 2472
55 71 768
85 760 477
309 5476 5476
4221 6501 5420
3442 7523 6765
1186 6387 2566
5368 6684 6684
1882 2806 4496
829 4296 7270
7478 7794 7478
2539 6436 6436
1606 3732 449
2507 2967 2507
104 6995 6995
1885 6144 4394
4160 7743 7743
1397 3918 4402
214 1849 214
384 6881 6881
4743 6484 7428
401 3667 3372
126 7722 7737
941 2016 5976
4873 5411 6986
481 5283 4638
392 4051 4051
3091 3887 3091
3255 4397 3255
2938 4169 1116
4560 7288 3432
2950 6490 4688
4311 8097 8097
2860 4758 2860
238 1070 4722
5710 6349 5710
2875 7346 2875
5043 6477 5043
3564 6142 3840
2249 5411 5687
4615 7567 7567
4776 4960 4776
1413 2521 6645
4274 7223 4250
2214 6309 6309
4322 6146 838
3204 6782 6486
5823 7142 5446
756 5100 756
2362 3578 2676
1525 6929 1883
4106 6243 7647
4731 7118 4731
4824 5166 4824
1748 3482 7653
5765 7940 5329
2963 7063 2963
6816 7607 5851
668 8017 7310
258 7110 4451
517 2532 3652
2489 4627 4835
2809 5411 6700
239 1850 7812
1603 4356 169
462 751 906
4786 5263 3869
640 7209 816
6316 6509 6509
5868 7955 6718
1966 7547 3317
784 2212 1335
4805 5912 3091
4139 5380 3456
1886 2747 4266
996 7836 2096
569 6617 2594
728 1489 6729
3833 5436 2480
3784 7578 3784
872 1379 1583
7587 7637 3330
3380 4072 5210
5021 5692 5454
7286 7612 3577
1288 7132 2316
4113 7299 4113
1835 5411 8082
4962 7478 7478
4185 7568 7568
300 3064 295
40 4633 4574
2444 7116 7116
185 4003 1214
4590 8189 4590
1712 6875 1712
6351 7920 5778
2567 7414 7414
2535 7518 6241
2113 4496 4174
520 1527 3462
3396 7624 8133
1205 4228 708
7804 7823 7823
550 6831 7691
1709 5529 1045
998 5458 998
1158 6419 7292
1684 1999 2250
6895 8167 6646
6116 6623 7529
3821 6542 4664
3617 5411 5099
4218 6933 4218
1849 6569 5859
5508 7353 7353
3212 5411 555
69 2225 69
6204 7584 6903
1762 7914 491
2373 7240 772
2713 7115 7115
616 7728 2651
1488 3703 1488
909 3780 909
109 5411 4293
6983 7264 6983
4374 8043 5492
5812 6117 2644
5389 7489 4751
1067 5411 6269
670 5067 427
1223 1341 1494
2974 5986 6040
959 6515 3273
462 3254 462
7175 7725 7725
2137 3984 4877
146 1917 6185
2703 4358 4358
152 4965 152
3527 3771 1306
2950 3504 3504
4011 5410 2708
1760 6000 1760
7526 7619 7619
3139 3205 1653
2547 5411 2547
1374 5190 3760
858 7950 858
1861 4887 4887
897 1591 7653
2416 2998 2467
197 4500 7812
5411 7415 7799
432 7797 4456
3457 6663 4322
5042 5268 1857
3303 5411 2001
5361 6857 5361
3179 3488 647
3463 3979 139
1075 5411 3962
3059 6473 6473
2854 4591 5240
416 6811 2452
1299 5411 330
7906 7939 7353
1824 2216 3380
1667 6629 1667
4700 8117 8117
301 5411 3697
1073 4262 2007
7522 7915 7915
3933 7603 1204
4113 7147 4113
334 8191 334
1552 5411 1552
4475 5778 5778
3753 6393 4447
2596 5411 1520
1735 6650 8081
5126 5833 5126
919 3163 191
1947 2605 2605
575 1748 1201
3347 7535 7219
1030 5643 1453
979 8113 3015
1152 6427 5322
2990 6688 2336
801 3169 4664
642 3685 7096
591 4681 591
6510 6809 6153
170 5411 170
6160 6664 2234
1578 3200 3200
5511 6479 7071
2248 7953 2248
1142 4412 5399
2085 2506 2085
1993 8027 1586
1831 2125 3423
449 6312 449
2328 2720 5880
1143 4756 5732
3892 7109 7109
903 5636 4364
3411 4176 3008
354 1418 1418
4878 5411 3789
391 2997 2997
1180 4707 7169
2620 3865 2620
3550 7928 3550
781 7229 1962
2153 3906 6978
5411 7753 2330
3454 7478 7478
2555 2662 5583
2706 3816 1805
6315 7945 5252
4364 6708 1386
5411 6803 5606
1219 6006 6006
1201 5953 1031
7376 8117 8117
1620 3700 4431
2827 3906 1448
2807 7115 7115
3053 4242 4760
5411 6376 7178
4466 7831 4251
2667 6172 457
2325 3991 2325
2585 3311 1
3766 7382 6045
6161 7220 1328
4294 5578 6276
2992 5411 5620
1808 5065 5065
1213 3715 3715
3262 3615 5141
3388 5333 2398
608 4165 3492
3531 7933 7933
154 3370 3370
2830 5638 6366
1548 6054 6054
83 939 990
4995 5645 4068
3042 3384 6200
5727 7133 7133
2163 5269 1194
1176 7477 1951
2416 2914 2914
4287 5834 7486
1599 5215 1845
2868 7353 1666
5057 7882 5057
2008 7615 5587
3075 5411 4995
6004 7171 6361
527 4281 527
667 4921 667
3006 7025 7391
3625 6565 2973
4925 5487 7352
1411 8053 1957
4071 6350 4825
2190 3298 5983
603 7956 1494
999 4431 4431
2297 2578 1926
4920 7728 2651
2141 5485 989
1252 3534 1613
2854 3059 5240
4947 6702 1993
274 5493 6317
3641 5669 6732
3517 4907 3517
3006 5094 7642
256 6654 7340
511 1636 1636
5411 7128 881
881 4251 4251
71 7266 1651
5188 5973 6158
4690 5411 4690
7571 7809 7809
862 2008 6643
6875 7238 8117
2393 4733 3086
945 3078 945
1547 5985 7141
592 1879 4133
4634 5653 3370
2036 5924 7892
783 5565 2316
5391 6182 487
4394 5400 4394
2818 5448 7467
1359 1851 4827
135 4104 6963
3625 7941 7941
3462 6109 6109
1633 4706 7586
2773 6888 1954
5937 6023 5937
1345 6681 3824
2796 5721 7887
4665 6037 8040
4427 6365 4427
2536 4721 2796
5014 7293 5014
5147 5411 7896
3456 7230 3456
655 7715 1533
1013 7250 1013
1899 3851 3304
5868 5975 6
5254 6944 5254
2320 2362 2320
3181 6029 6420
133 974 1377
3683 6215 7211
1811 3542 3542
2804 4273 2065
4176 4725 4725
6317 7578 7578
307 778 8111
193 5334 193
1521 4965 4965
2056 2670 2670
1496 2347 4376
3295 3308 4264
1391 2131 5275
4819 5624 2291
1976 6382 1976
360 1728 7915
2718 4895 4509
783 2007 2007
941 4031 5976
7288 7700 1279
5092 5411 3422
1695 2429 5281
3997 7548 7900
3353 6009 3353
5362 7324 2437
1971 4448 3839
7297 7500 7500
1602 3027 7758
3108 4967 4687
751 1404 906
2118 5411 4946
62 1398 1250
2775 6874 7780
2061 2464 7021
4208 5411 1492
4039 4842 586
595 5152 782
3758 4311 4311
3496 4047 810
3353 5110 3353
65 7374 4070
1653 3411 1653
2711 3717 3717
556 5411 2774
972 4764 323
5411 5724 7029
2054 8099 342
706 5090 706
2354 2643 1965
6566 6612 2715
439 562 1190
2233 2587 936
1666 1840 1666
1329 5411 2873
4284 8144 6930
6959 7819 5634
1705 5073 5263
2300 5407 1019
5724 6972 6805
2477 4090 2350
842 1919 4820
2096 5656 2096
4073 6772 8070
5411 6590 409
1028 5770 7059
840 1282 1282
273 3405 273
1083 1678 7813
3810 4265 4265
2655 5059 824
5806 5903 5365
3128 4649 448
1328 5782 8142
1663 2187 1663
4510 5182 4510
4595 6217 2964
1501 4262 2007
697 3488 6324
2279 5411 7830
1693 4217 2555
2794 6106 2794
2038 5388 3599
5411 7479 5254
5196 5411 4471
607 5783 5304
2571 3535 2571
2784 5391 2784
4771 6831 6831
5190 5364 4772
816 4300 7345
5585 7506 5065
3030 4633 4633
1488 2683 4436
3963 4381 3963
2494 5924 3125
3884 5411 1401
1238 7515 1794
3828 5411 5054
2117 3661 6765
5058 6067 5993
4990 7105 3535
5732 7116 5732
2754 6761 4850
2067 5628 5628
1006 7821 6696
954 7230 3799
5411 5810 2817
148 2555 2555
3199 5031 6886
5367 5411 6254
2955 6836 5304
1460 6526 1510
3647 7010 2217
767 4399 4399
2853 5411 2399
975 1608 2211
107 956 2108
450 7746 450
3711 4510 4510
1715 7513 7660
384 5203 3688
1187 2043 449
1235 8080 3596
3162 7552 3899
3880 6903 6988
137 5968 137
3565 3634 4471
2479 2692 4164
1808 8076 4266
5348 5770 3445
2385 5700 3266
4344 7955 2852
783 4056 2316
2832 6257 2060
4845 5411 7712
148 5920 148
5030 7155 5294
3004 5424 6669
4414 7779 4364
1964 5411 6068
790 4475 1989
1710 2055 1710
4056 6463 6463
1692 6099 1567
3071 3559 7970
212 5295 6608
2655 4627 824
4681 7536 3701
2692 7342 3803
5971 7684 3816
1525 3108 4687
3224 3924 2457
1382 7365 7365
2358 4363 8081
4598 6189 6189
792 7648 1448
1720 4704 1720
2250 6847 2250
5213 5568 4214
6464 7185 6464
3629 7351 6944
4795 5267 5267
1516 3165 3165
2234 5411 2234
1215 3124 3124
1699 3145 1699
2005 7147 7085
1557 6796 3598
5004 8029 8029
79 3692 674
3715 4014 3715
1528 3008 3008
457 2632 457
6958 7071 7071
4581 7147 7085
4016 6960 6960
2135 6173 5596
3150 7467 7467
2707 7936 3857
1902 4565 7813
2601 3817 7404
2954 5784 2954
831 4788 2241
4952 7931 6785
5465 7780 7780
1605 4747 166
3911 5411 4148
4421 4613 6370
4723 6802 4033
697 5411 6324
123 5411 804
108 7225 108
6837 7180 7180
6137 7453 4916
2954 4702 2954
3048 4797 6960
2398 5177 5177
5411 7471 7666
4995 7979 4068
1897 7646 5880
3509 5949 6834
4406 7059 7059
2035 6873 2035
3276 4130 6733
2641 7405 2641
614 5411 6941
5646 7164 3456
4877 6112 4877
3031 5986 7029
4916 8140 4916
4228 4361 708
3902 4320 837
5400 7902 5400
446 3943 1450
2049 7021 7021
3440 7112 3440
4870 7502 6064
787 2696 893
2555 7770 2555
5260 7819 7819
1751 4722 4722
8060 8098 6482
5411 7688 1310
310 7858 653
2066 6174 5471
3910 7226 1520
877 1604 4388
4080 6077 4174
4447 4527 4447
2081 8027 1586
3373 6792 6792
2814 3416 4204
1590 5090 112
3486 6451 3486
371 5003 5476
4372 4535 2011
754 7809 7809
5042 7674 1857
5495 7202 450
6315 7788 5082
861 3102 861
2480 3715 3715
1434 2764 901
1994 4756 4756
6921 7897 6921
504 1806 3558
1745 7550 7550
1834 7029 5863
3657 5932 8107
5411 7920 8012
2509 7143 2509
66 4892 7225
1672 4668 4666
1609 3505 3505
6956 8151 377
3805 5605 7578
6600 7843 6600
4904 6344 4264
297 7934 379
1412 5406 1412
456 7049 2482
174 341 2034
5814 6545 6545
408 4474 7799
4451 7479 4451
3475 6592 3475
1549 7643 2728
5411 5877 2320
5411 5450 4641
43 2544 2544
32 7945 5252
1553 7293 7293
2030 2888 2030
5566 7172 2383
6229 7873 4312
3879 5411 2227
5703 8112 7414
2151 4030 2571
5311 6987 7730
3254 6965 6614
2091 3167 3234
4941 5744 5744
2149 4201 2703
3961 7345 7345
4304 4567 2042
6886 7947 6886
3016 5049 5363
6848 7660 7660
866 2982 2540
186 5392 186
6245 7668 7668
7012 8162 7855
1902 1919 4820
87 6315 3515
5411 5734 6906
5326 6811 4040
3243 5046 3243
3878 5318 3639
87 7642 7642
811 5583 5583
4882 7903 7903
1106 1422 1422
6934 7766 6934
3879 4924 2065
2446 7660 7660
3627 6522 6522
4820 5061 4820
365 4694 710
4207 8075 875
7090 7226 7090
5942 5970 2972
7657 7926 3038
2615 5476 5476
5396 7739 5396
2293 3402 6074
1753 7233 7233
6459 8144 6459
2537 5483 143
819 919 7714
348 3664 3664
767 8166 5744
79 5082 5082
4214 7279 5082
4141 7722 5565
1498 2350 5384
3392 3932 6349
735 5725 735
3910 6856 1332
3526 6150 5132
3895 8135 6107
5536 8061 6813
5411 7728 2651
2458 3763 3962
763 790 3923
1881 3220 4559
3769 4337 4337
432 2258 432
3739 5411 6779
813 5634 5634
5617 7574 1845
6372 8033 3577
2634 3838 7448
572 7050 372
605 819 7714
1268 7303 3536
476 816 816
240 2555 2555
4940 5295 4940
3298 5700 5983
1555 6389 1110
2677 6356 5551
3929 4849 3929
2382 3825 2382
5329 5870 5329
2483 5779 5779
751 6406 906
1455 5646 7771
7853 7970 7970
2597 7418 2746
2947 3663 3663
1067 3184 6269
3027 5278 3027
2704 6721 4585
903 6608 4364
4182 5537 3515
1176 3449 4446
2730 5502 5998
4977 6529 3831
394 6668 891
5044 5844 1605
431 1063 2321
3333 3879 6903
3167 7008 4555
242 6328 6867
3860 3873 3860
5273 6141 6141
1228 6719 5476
4966 5411 323
5147 6526 7896
2123 6791 2569
3223 7577 7577
6231 7763 6231
4201 7469 7469
3035 3605 712
821 7345 7345
1201 6376 7178
4518 7332 3504
1611 3719 3719
3218 4616 1924
2437 7554 532
6461 7022 7605
4347 8164 4347
2100 2192 5400
3912 7472 7109
5928 6319 1912
4205 6999 6999
2049 3572 4426
1893 5919 1893
6666 6700 6700
5336 7072 4173
4820 7863 4820
1 2585 1
2682 7098 5301
1820 5369 1712
2579 5765 2579
6583 7219 586
3478 6969 3478
2186 7542 1577
3278 6259 3789
4163 4896 6482
2783 5411 7705
2163 3417 3160
4093 5213 4093
129 1320 3308
4404 7086 6940
1195 3018 1195
3630 5411 7888
3404 5878 3404
158 5817 7158
1873 7232 8142
2323 5232 3560
6250 7938 2605
3022 5032 5032
4803 6405 3517
2027 2420 2027
2741 5411 2741
143 4746 143
380 3621 2380
3151 4033 4033
4391 5411 4960
3936 6853 3936
3655 7802 1618
1325 6029 6029
1398 4079 4887
138 662 6189
2190 7502 6064
5411 7547 3317
3943 4766 3577
562 663 210
4441 6370 4441
2677 3715 3715
1021 5002 4776
1257 5888 5786
2942 6309 6309
1955 6074 6074
5285 8041 8041
7149 7613 6220
2136 6890 2780
3807 7466 3972
1894 7831 4218
3133 5641 3133
2210 5532 5532
2446 4982 2106
1595 6762 4543
1914 4827 4827
4266 6358 4266
698 7615 5587
3405 7666 7666
5310 7685 5069
1533 6461 1533
3297 4823 4823
1695 1808 5281
561 7868 561
7221 7837 3738
5483 6545 6545
2147 3575 6464
3204 5972 6486
3891 6858 1667
2931 2993 2993
4979 7879 5290
1638 6002 6002
3316 5577 3316
7296 7901 977
7780 8122 4877
6570 7733 6337
1261 6727 6727
3014 5727 4641
3511 4906 911
423 7577 7577
4642 5607 2472
1605 2466 1605
2242 6743 5668
591 6144 591
275 5920 1102
572 5411 372
350 6817 6828
3663 6123 3663
2784 3609 2784
1241 7060 1669
5411 5503 1188
3001 4442 4442
1879 7902 4133
1422 7561 1422
6417 7217 4976
5411 7091 1064
6367 6847 6832
962 5572 2946
2318 7695 878
1006 2042 2042
507 5812 6802
3834 7577 7577
1007 2030 2030
3139 8092 8092
2952 3845 2952
1191 5227 8114
487 1287 487
2506 4842 586
2858 8087 2858
4598 5411 7726
3586 7374 2232
7698 7751 6450
5316 7414 7414
5842 5920 1102
4703 5873 5873
3091 6549 3091
1217 1279 1279
4800 4949 5043
3686 3887 6721
1941 4389 6212
4938 5892 7439
4036 4585 2945
6377 7209 816
3593 5621 1951
1353 2502 7638
986 1212 986
983 7874 983
5411 7281 629
4399 5239 7549
3303 3884 1401
5099 7054 953
2377 7472 7109
5682 6848 3835
3916 6238 2191
3450 3629 5451
970 5456 970
5411 7903 7903
958 2599 1640
2981 7773 5041
70 1296 1296
824 7838 824
159 5144 8118
6088 6463 6463
983 8150 983
6659 8119 1013
6378 6651 1579
3767 7606 4113
2034 6347 2034
3250 4833 3380
1993 3245 2538
1041 3936 3936
6027 6619 4245
6938 7903 7903
396 5458 5254
5411 8085 7668
5280 6300 4376
5326 6460 4040
5355 6424 1332
7427 7486 7427
2102 7651 5087
2381 3749 3749
1010 1528 3458
964 6955 1996
340 1548 3589
2734 7512 7512
3217 5976 3217
1096 1432 8046
224 5411 1235
2654 3756 1058
1190 5582 379
672 5142 1065
5746 6807 4851
4335 5612 3664
6483 6992 7658
1642 2630 4322
1173 6433 2363
5411 5958 5958
5411 8090 4850
1196 6128 708
2670 2712 2670
1700 4750 461
2401 5707 2642
1982 4709 1982
5411 6461 7605
18 6125 1499
303 5167 5124
2314 3086 3086
174 327 327
3837 6950 7970
4941 6926 6164
2286 5873 5873
3756 4713 4713
3787 5588 6534
720 6835 2144
2208 5693 5693
2076 5610 49
616 1554 1554
3505 4538 3505
5947 6906 6906
1588 3922 3922
4494 6968 2953
4156 5738 4156
4560 4776 4776
2257 4514 2030
4542 7771 7771
346 406 346
3375 8130 2732
185 1301 185
1119 2755 1565
2723 3005 3443
952 4996 952
2781 5411 2172
1252 3288 1613
5582 7367 379
2465 7587 622
361 4841 5210
2589 7993 6886
2874 5797 4402
2507 6614 2507
1763 6244 330
386 6437 6165
919 7553 4247
5095 6862 5095
3675 4348 6043
936 7809 936
6594 8072 349
1095 3007 3441
2652 3707 2179
2998 6047 6047
876 2004 1720
6570 7941 6337
533 5865 6248
1560 5580 1892
4793 6141 6141
820 1295 1468
2430 4097 2430
5043 8017 5043
2535 7292 7292
3334 3624 3624
4478 6200 1978
4505 4986 1849
640 1880 3588
4974 6792 6792
562 8167 6646
3167 7588 7588
3431 5214 5792
2516 6247 6247
1806 4266 4266
6027 8012 8012
5886 7475 2049
7049 7830 7830
955 7448 2440
1754 4211 1348
5411 6507 5110
5568 7552 4214
6103 6374 3133
722 1038 634
5295 6972 5295
101 5294 5294
6782 8142 8142
1779 6494 6436
2678 6286 3522
2987 5422 695
59 1540 4607
4216 8098 3292
2002 4776 4776
2911 6899 7841
2153 6830 6978
5381 5743 4753
4691 7098 5301
1058 3635 1058
1390 2350 2350
1584 3264 6672
3734 5558 1188
1444 5411 4425
807 7761 807
5449 5730 1805
2596 4246 1520
5074 6433 2363
4279 5062 4279
980 5597 5597
5325 5411 4589
1271 7972 1539
5803 7593 4427
154 6881 6881
2625 7220 2625
3321 5037 3321
5452 6539 2632
1864 7451 7739
714 7251 714
696 3544 7195
3207 4343 4317
560 5171 5171
696 8045 7947
2489 5447 554
371 8096 8096
878 7160 7160
2696 6157 4556
3698 4425 4245
1687 5009 1687
1081 2270 2270
220 395 7142
396 3426 5254
2590 6319 1912
6184 6553 6184
5795 6500 7739
4906 5264 911
5826 7704 4770
3061 3185 702
2680 3717 3717
4729 7300 7787
3292 5011 3292
113 907 810
1991 5402 6792
5712 6534 508
6027 6622 3679
654 2001 651
3033 4583 527
6460 7390 1181
4896 5527 5887
4971 6274 2954
1770 4063 4447
484 3262 2674
262 2503 7314
1334 3575 1334
1375 1992 1992
3872 6390 6237
1559 7724 139
5726 7546 5726
6497 7157 2728
1156 4714 1156
7759 8041 8041
1534 1564 4770
2515 7001 2515
93 1498 5384
4371 7160 7160
4697 5411 702
2130 3547 5958
5411 7397 6984
4245 6964 4521
2026 6269 6269
3592 3646 878
6978 7754 6978
5597 7062 7991
3598 6086 3598
1474 4574 4574
6 6999 6999
2012 4394 4394
4355 6143 6225
3934 4820 4820
2436 5411 2436
6694 7477 925
1285 6417 241
1282 1893 1893
327 7760 327
45 7987 945
3237 7718 7274
1352 5411 470
629 7718 7274
1962 5159 1962
4100 4534 7900
3694 8015 3597
1145 2666 432
968 1234 4213
3379 6969 5812
5074 5775 5899
3883 3891 7768
4163 8060 6482
3034 6411 4603
2864 6236 1111
3560 4411 3560
1495 6696 1495
2509 3846 2509
5334 6233 6233
5644 6154 5644
6810 6966 8163
377 1951 377
3840 6157 3840
5411 6613 1756
909 8057 8057
98 2799 6370
2596 5156 2363
6160 7933 7933
6284 7793 2190
5267 5329 5267
1586 2555 2555
807 2078 807
3987 6210 4342
3467 7434 7019
3887 5351 4522
5632 7112 729
95 3792 3086
1660 6224 6224
146 372 3931
6236 6540 6540
2827 5911 1448
555 4206 555
5189 8125 3857
732 7933 2921
3197 7902 7902
2197 4664 2197
469 4443 1250
3716 4825 4825
4968 5411 1679
395 8126 8126
4527 6841 3487
522 5951 1239
143 5991 143
1859 5424 7568
1517 4298 4298
5113 6920 2234
5919 7599 7599
2753 6872 5043
2022 2981 7029
530 5411 2399
2910 6014 3940
308 5507 2485
81 8057 8057
1290 3350 1290
1646 3610 2228
2450 6492 6492
3070 6109 6109
553 3991 2959
1208 5460 6605
2032 6759 6759
4062 4796 1901
1128 1213 1213
2106 2349 2106
2590 2715 2622
4994 7863 4994
1633 4716 5066
1873 6081 6081
75 4690 4690
1578 6429 273
2071 5158 7295
3656 5902 3648
1082 5411 3504
6640 7122 1784
1076 7459 1076
1881 8179 1546
1421 1823 1421
5382 5411 372
4135 5908 92
2060 6054 2060
3752 6097 7752
1607 7377 7467
2954 6303 2954
2350 7400 2350
451 3927 3153
4198 5414 4676
4521 5035 4521
2532 7762 2532
6934 7041 6934
3642 5126 5126
296 309 309
7333 7987 7987
2826 3760 4880
1661 5578 1661
203 711 1425
2429 6829 8012
6299 7258 7258
1292 5439 5439
4916 6020 4916
3575 5873 3575
1595 7261 1985
4830 6612 4337
768 6285 768
1266 7169 7160
2095 6081 6081
32 822 5252
841 6859 6859
5154 6490 7503
3699 4328 7111
1115 2395 5057
1636 5215 5215
101 2574 1194
820 5172 4009
4301 5284 4205
5296 5411 6493
1142 8068 3446
6139 7736 4447
674 4816 4816
4374 5411 5492
2556 3254 2556
1517 6014 160
3282 7578 7578
3690 4241 4241
4938 6219 7439
6201 6837 3473
1268 6651 4556
1614 6297 3443
5411 7757 6007
4055 6867 4461
6545 6656 6656
665 6717 1051
7558 7900 7900
523 3095 6594
710 1947 3971
4808 6369 250
2214 5140 3368
1354 2266 3406
1960 5162 4040
6226 7278 3433
2419 5726 5726
1141 4482 6470
2043 4343 2043
1566 6719 5476
2047 6240 6226
980 2849 1953
3560 7164 3560
3690 5770 7059
2907 5247 449
1783 6223 1783
694 3356 3356
1483 3271 7896
28 646 5492
944 2965 4056
2209 6149 2065
2832 6898 2060
1821 4649 448
5174 5969 5174
5355 5411 1332
1613 3414 1613
3377 3971 3971
5411 7765 373
1568 3663 3663
2922 5797 5797
2446 6950 2446
3502 6177 7211
5928 6755 7865
4052 5517 3318
1748 8030 1058
3274 6007 6007
3582 6022 3835
1062 1437 1062
715 2570 1760
5413 7255 7255
2407 3867 7368
240 7155 5658
4681 8095 3701
237 5335 6932
356 3126 679
3600 4645 535
2065 2542 2065
6706 6915 813
807 6845 6845
1132 1259 3680
401 2583 3372
2960 3658 3929
1652 1680 499
3685 7728 7096
3309 4426 4426
1283 7619 7619
415 5744 5744
4054 5400 5400
1492 7964 6742
3418 8176 8176
1520 5770 7059
1477 6198 2239
1162 2399 2399
6222 7698 6450
6631 8070 8070
5747 7485 792
1798 6385 6385
2236 6449 2236
1577 3360 1577
225 2473 7231
2824 7892 171
4608 5650 2350
1566 4177 5169
1879 7667 4133
5209 5509 7330
3531 7058 2128
1826 7713 1826
4870 8052 172
6863 7141 2043
277 6436 6436
201 2629 7780
2703 5635 3664
2677 6210 5551
2429 5427 5935
7162 7453 4916
2158 4686 1825
243 1112 4273
3243 8012 3243
3136 5411 2405
5860 8019 4735
1112 7178 7178
5280 7364 3432
1259 2123 1543
4244 7741 4244
540 1023 1412
3732 5796 5796
3421 4853 3421
2936 3814 2635
151 5754 4725
5411 5912 3091
