16384 100000
10792 13507 10792
2594 2928 2038
3763 9837 10199
1875 11683 13520
9439 16077 16077
8457 14989 5338
955 11976 12480
9123 13877 13877
313 13866 313
1180 10821 12962
5641 14513 5641
175 11058 7409
8854 8911 8911
4642 10055 13628
1906 2626 14988
7575 16139 5758
986 15445 986
7258 12055 11918
4040 12484 2480
8315 16146 8315
3647 12667 5643
3460 4506 16103
4191 7037 11532
8162 9377 13434
10910 13002 13002
2953 15434 2953
10821 15042 15912
643 13249 13249
930 15882 15882
4780 10821 4780
8512 10821 3900
1012 4563 5925
8497 13514 1497
4391 10821 13944
7195 12080 13249
2396 7350 3939
1320 7763 7763
5805 13634 4427
6232 14651 12555
3242 14939 4572
8255 16086 1785
2553 12334 8938
6211 14596 1976
11457 14700 15778
2247 5422 5680
8324 14125 9693
10821 12452 12452
8158 15031 2176
7213 9027 7213
9948 10205 3092
2268 10835 9439
10662 13101 8141
1109 5046 1109
11204 14626 14626
11214 13504 11214
5527 8868 6921
9862 10821 2039
1332 7129 16082
9440 10821 13042
10821 11770 10867
4936 10821 507
3445 9738 7275
5070 14709 6695
5394 11704 11704
2928 14468 2038
7041 14177 14306
6732 12082 3977
5672 16122 10474
7412 14263 14263
6236 10821 6236
2122 3353 16247
2736 3697 3677
4358 6049 9716
8698 13600 13406
919 5778 5778
5484 12842 12842
4866 11206 15927
8722 11482 6492
10254 10821 10863
2929 10733 10795
8038 10793 10793
2565 15305 3032
3699 5077 10021
12400 15348 1472
3881 4878 5845
11449 15818 15818
1909 15337 15337
1153 8527 4121
8129 14996 5508
10821 16187 5641
10821 16374 5048
5447 9514 12769
9 15661 2131
4568 9596 192
6122 6568 10325
2424 4504 16225
10684 14526 14526
4430 7196 12726
995 7176 995
3804 14553 11857
3176 11006 931
9618 10613 10613
5351 14952 5351
10100 12525 4524
5428 10655 11401
10544 13837 13837
260 10244 13720
14622 15838 14622
1915 8182 3278
4109 6813 15341
6641 10564 7083
132 14315 11659
5823 14013 5823
261 7284 16164
5562 10744 5562
5255 10821 13366
9993 12300 12300
8020 10045 12110
7719 11293 7719
8910 14054 12676
4392 6192 14368
6467 13982 673
1356 8637 8637
7025 10898 10898
5350 12691 11305
1974 8952 1974
10903 13957 16242
9476 13479 8430
4596 6111 11708
4602 9272 4739
1135 8512 2266
12501 15969 15969
7333 10821 4381
1506 15655 1506
10388 14559 14559
4462 10970 4462
1833 14890 1670
14 13564 14
3054 10857 9226
7545 16159 9771
9968 10050 10050
10068 13766 6411
1020 9091 5185
8889 11283 11283
14496 15079 14496
7197 8432 8432
13025 16103 3289
1498 7763 1498
1987 6376 225
689 6355 15674
10821 14889 14889
1087 10676 11296
9140 11689 13177
1261 13722 9647
10821 11455 6275
5095 10808 15433
7057 14941 7057
8547 11216 11216
10865 13155 10865
1403 10821 1403
1027 8441 11905
1269 10821 5808
8848 9454 15438
2658 9682 6620
2242 14543 11736
10852 14705 8864
1616 16327 16327
11185 13567 7248
9089 12931 12885
10448 10821 10286
10056 10348 12178
13211 14045 2484
9431 10301 4142
4069 10821 4822
6752 10821 12104
6039 8637 8637
5488 12670 5245
9118 11970 9927
4310 10821 779
851 11613 2329
995 4818 995
5180 10821 10425
4402 5866 4843
173 1316 1316
5637 14868 5637
4319 8266 4319
365 15910 7623
9360 16375 11445
8728 11660 4811
2488 9347 4002
11556 12457 4352
3736 15224 2268
7552 15799 3043
1227 11029 15955
6326 8328 10888
12085 13606 12085
5327 15638 15638
2840 14530 9259
10201 13567 7248
10763 10821 743
5410 10821 13793
8443 10178 10178
4 11004 14145
3719 10162 5402
11947 15496 15223
1037 10821 11390
10821 16325 4831
1232 5117 3241
10785 12992 16080
2092 6696 933
326 4282 4282
4761 11621 3825
1467 10821 5007
5111 16104 13387
6717 10821 5641
1530 6298 6298
6378 6683 12822
6340 7420 14656
7964 7990 10146
6206 7584 9721
4782 10014 16373
4228 11824 9049
2250 6842 304
11889 15890 11889
14537 16115 12990
1670 16351 1670
3603 5562 13161
7384 13782 13349
7112 14992 1404
5034 13580 6809
221 1472 1954
3977 6421 3977
9303 15537 9303
863 4326 8580
9997 10821 9997
7276 10658 1368
3406 7706 13811
2879 5586 2879
5463 6551 13452
4782 6592 16373
7279 12398 7279
11285 13474 13474
14 11954 14923
5004 8043 7586
4061 9443 4061
1644 6028 1644
6052 10239 6052
2465 14722 704
3796 9085 15764
616 10821 4056
8146 14439 12139
5406 5861 5406
3106 9820 2831
8813 10371 11890
10543 10821 8388
3990 12899 12127
10821 14418 13161
9016 11595 9016
15497 16130 10161
9225 15497 15497
3636 11796 8874
10837 15666 8976
6544 10770 10770
3107 15154 1541
360 11376 10770
3007 11634 14139
9253 13735 14269
9229 11711 11427
1255 7459 8346
9044 10821 9044
8676 13011 8546
5532 14714 7728
890 11389 11527
271 1116 6671
10794 10821 14945
4994 13527 722
2878 10254 10863
8635 12812 2325
6421 10821 2865
805 6768 6768
2188 10821 2188
7299 13140 4954
5847 6646 7659
12685 14263 14263
2411 6804 6804
8712 9757 9757
8943 12564 8943
5728 16017 9278
10343 10821 10343
4539 10821 15363
3941 4729 5209
7714 9082 6685
1748 8908 1748
12197 15261 7900
668 13137 86
8662 10821 13817
1521 3224 1521
7304 12147 7304
175 12522 6214
6519 12144 7020
8514 15818 8514
10821 12124 16365
9113 14005 2204
7207 14504 14504
192 16350 192
13964 14158 8858
3061 16190 586
8782 15588 11480
2864 13836 2864
2246 7163 1698
492 3099 6315
9142 14708 7435
1138 11438 11438
4899 13168 8801
8583 14310 978
6036 8721 3813
2210 10821 5190
10821 11393 4003
7855 9980 54
8960 13422 5722
8493 14598 14598
5330 11491 9544
2691 12980 4984
9506 13504 15270
8170 11186 56
364 14142 10365
2894 14801 2894
278 10680 15054
2141 4207 2141
12347 15047 8018
1177 13735 8554
10711 10821 5789
3676 11509 11509
4632 6898 105
11553 11942 15935
939 2302 14539
9337 11073 7029
1816 9814 14779
6989 10285 2178
7772 8126 13814
7007 9291 7007
10319 15233 15233
1818 11687 1150
2261 13876 13876
6742 9634 19
2623 10821 6184
1777 10170 7185
6787 7153 12665
5046 9521 6994
5913 8403 5913
2100 10821 5462
252 2827 13410
2815 10821 2713
4421 10685 4984
2125 4713 8005
8919 10338 15969
5093 6086 5093
4778 4895 13816
3860 14636 3860
6800 9785 1099
11920 14711 9391
9444 10756 12085
8637 9708 8637
6032 13603 13645
378 6287 378
532 5974 5974
1895 7679 7387
9522 10821 1109
2673 15258 6857
3862 5392 906
2574 3106 3106
3140 15635 10802
3785 14252 12182
1892 7253 8862
14223 15873 9697
7050 9670 8387
904 2501 904
1594 14793 14793
3995 14484 2617
14277 15882 15882
10821 13995 13995
7200 10821 3330
1731 11889 11889
7252 10408 10408
2279 8389 8389
811 4401 8471
287 13890 16354
3063 4749 2133
1469 13108 16281
10821 14015 13272
5295 12701 5295
4701 13213 13213
1426 4470 13326
5347 6184 6184
10821 13031 11201
315 1919 11450
1248 11733 5563
7419 9903 14680
12789 16290 3939
4217 7052 7052
3128 10890 7821
7110 13824 7857
11273 12058 5504
10278 16208 8494
3946 12727 6845
226 2032 226
2413 4363 5440
11192 15038 7366
1984 14682 14682
653 13217 3990
4571 11350 11350
388 10821 6499
10638 10821 13085
9864 15297 9936
8859 13827 8859
2545 13158 2545
1286 12226 8630
5732 15954 11830
7514 10742 8592
13081 13963 8126
4708 8731 12233
4110 12481 1186
8419 8823 8823
10821 11562 4174
899 15100 13687
2238 3774 4170
9962 10821 12892
8995 13599 13599
4889 14424 4561
6790 14307 977
711 9898 1679
7522 13780 5245
10821 14754 4817
3782 11898 3475
6025 7230 1353
1131 6643 6643
2791 9629 12110
10821 16002 15138
7023 12434 12434
1060 6824 5865
6564 10882 7365
10047 10195 8250
6035 12374 12374
10821 15795 11357
5060 14498 8015
10821 15302 11471
1256 11291 15533
7947 8211 3101
4609 6298 16164
5804 10269 3131
3492 10261 10116
5537 12529 659
3660 13869 13869
11290 13952 13952
13347 14608 585
2737 5297 5297
6565 8629 6138
3203 11717 2793
10821 11760 15129
9045 11609 11609
4138 6837 10179
4173 8900 15483
9057 10821 4424
1093 10821 15550
1772 5023 9109
2119 12055 6055
10821 12937 15491
10821 14406 1964
12727 12977 4190
10365 15295 15295
7335 11422 9859
4589 10821 4589
3620 7873 15689
1306 10821 1733
7846 15632 8936
11540 13745 3630
11756 13715 10010
10577 13227 13813
394 7099 394
9224 10352 9224
4498 15530 4444
5160 10874 15157
7098 10821 151
7247 11768 11768
5322 8068 8068
5487 9001 8381
10639 10821 1173
12252 12973 12252
10821 14638 4337
1586 4594 4594
6250 13231 6250
3860 7393 3860
7823 8022 13236
10821 11668 11668
2943 3220 3220
1206 13607 14992
3235 12514 2203
409 7117 9598
11792 15915 4443
2223 10821 7473
9335 13412 6650
90 3849 90
5595 12345 804
1459 6115 2456
76 10432 9871
3995 6526 2617
7359 13544 7359
1019 14987 7996
9334 12933 7375
6218 13490 13490
10856 12154 12154
1000 6748 5463
10821 13868 7966
2166 10821 3097
1492 3941 5209
9300 16043 9651
9062 15489 9062
10821 14201 14201
8133 10084 10084
2627 8263 7849
1586 8689 11752
6503 10821 1842
10730 15301 16033
11029 11973 8407
4100 13126 9927
15171 16064 5811
400 15672 8919
290 743 7860
10821 14837 12280
10800 12932 10898
5486 14712 9172
1617 15264 6823
3678 7378 5811
4587 15459 13480
8409 14484 12850
10432 11762 13771
7518 13396 5412
1380 6520 6520
9276 14600 16236
12332 14846 12332
9628 14867 1377
12688 14673 5075
4574 14052 4574
4722 7155 11757
3407 5078 5078
7589 8241 8241
10821 13643 5469
3485 14370 7443
1114 5259 201
6451 6585 6451
9353 10821 5093
4816 14293 8175
1910 9532 692
10409 12895 12895
4867 14781 4867
3582 8651 16010
3299 12463 4880
296 10821 10127
10821 14362 7677
176 495 495
2350 3243 3867
8066 10821 12644
5251 8222 3536
2299 12706 2299
10358 10821 4293
1734 10836 3177
6149 6545 11931
4116 10637 4050
11334 13832 11334
1779 9522 1109
9615 10707 10707
6140 8108 6140
9952 13309 12432
4301 15001 15001
90 617 90
5650 6185 10160
3413 11299 9320
5823 15877 5823
5116 7386 171
7399 8947 9931
4456 7700 11646
1348 14903 1348
2902 9858 7561
6911 14899 2578
2766 13301 11602
3721 11061 14510
9503 10821 15245
7754 15057 7520
1239 15400 12610
471 11288 471
7302 15412 7302
10145 11983 12723
2939 8768 4813
13970 14172 13503
1988 13047 1059
1409 11248 3718
2925 14196 1733
1611 1813 3403
9552 10521 3462
1909 14818 14818
1009 9603 1009
3626 12798 3958
12017 12614 14473
9523 14687 14687
657 3359 6299
5628 13966 15571
4325 14649 5619
4960 12354 16149
3529 8374 8758
2319 10328 6662
1927 14785 1857
12216 15486 12216
4782 13381 16373
1677 1976 11047
2940 10821 15132
1409 2511 3718
11107 15587 6857
150 6249 11376
9333 13912 5499
4047 7103 12245
3348 9207 14294
6998 15891 7719
8076 10821 4416
7197 12429 13651
13227 13601 13813
3323 12945 12945
1325 7560 143
2241 14141 14141
7310 10821 12578
7427 11873 12688
5829 15751 4034
1955 3512 9585
1747 10861 11113
1125 6847 2500
1771 4798 13275
6702 11582 5384
4113 6399 13991
4523 4558 4523
5006 8182 5356
1998 2567 5742
178 9850 12846
951 8514 8514
4666 12185 1616
8813 10187 11890
4022 10986 3418
9079 12937 13641
1977 2304 1977
3355 4509 12556
5651 7518 5878
3913 9899 9899
12698 13268 15919
2828 4783 12916
6779 15862 13995
3244 7381 7381
10821 15037 10075
5156 11843 11843
2288 11394 10855
2340 15451 2340
6838 16005 10293
4394 10821 12046
4792 10821 4792
4053 15543 4053
4876 14160 9227
327 12501 327
5368 12563 8957
6350 10821 14095
10821 10971 5343
182 10563 4355
794 5919 14248
636 10821 12044
8455 10228 3625
2125 9152 8005
19 10035 19
7813 10208 10208
10432 16357 16357
2633 5810 5810
4353 10821 13100
3627 11424 3627
12519 16315 13633
8282 11370 6740
2132 12892 2132
11554 15663 11554
1946 8690 1946
2018 10821 3818
7795 8145 8065
5350 11457 7406
14678 16369 9472
8206 8926 8926
3692 10821 7586
1657 9935 4595
9632 11226 9593
2606 3134 5730
1539 5181 1539
1806 2421 4438
7462 14626 6557
405 16095 2848
7981 13654 13654
6454 10821 5886
140 3830 2624
3633 12157 6365
4575 10609 8358
7667 7893 7667
6488 13449 2311
1042 10821 10024
12707 15564 2433
2883 11226 12329
10093 10821 5969
783 10821 573
321 14067 321
9959 15711 13280
6009 9806 6009
850 3683 12216
1242 10594 1748
1386 4106 11805
505 13427 11486
5257 10583 4121
10821 12007 12007
2780 16010 16010
8152 16143 8152
8714 15489 12254
6618 9943 2121
10821 14864 14864
15336 15497 15497
1417 6708 6708
15890 15967 13580
3479 14443 8349
306 11417 10007
2757 6427 16222
2021 6591 731
5075 14784 5075
450 13848 13848
10821 16206 16206
3366 7677 3366
9631 14521 194
12198 12471 14144
9659 10821 1802
11812 12792 12792
13241 13527 722
9145 9709 9709
9763 15038 7366
3683 16174 2351
10821 12923 155
11549 14124 7537
8207 12541 4556
5118 14328 14328
250 12445 673
2564 3867 3867
6083 11331 12486
10966 14461 8064
7234 14011 14581
2807 11722 9759
9490 11372 5229
5868 11470 12081
1687 13498 13840
9160 16080 16080
10821 13106 15437
4966 10821 10624
2415 14810 11229
2567 10821 11525
5531 15979 12332
6557 8790 6557
1873 16065 1549
6575 11189 13870
12766 15887 12766
4409 11307 2948
84 10821 5918
6510 9769 6510
7061 12140 13754
4465 10821 8025
8435 8712 8776
797 10821 797
10821 14426 15706
12221 14647 14861
1661 12541 3338
11755 15754 9202
3347 5340 6513
10627 10821 13154
7063 9648 9648
6599 9136 4280
4534 13330 1834
2603 5343 14508
1509 15953 15953
4263 11130 5496
4206 14138 14138
9919 10453 13934
7924 10310 13822
7101 10821 609
10514 11642 7770
5662 12899 12127
12365 12907 10003
3746 13705 11407
6587 15514 11139
789 9062 9062
8453 8932 3021
10664 13978 13978
6838 14330 10293
4890 9510 3504
4634 13988 4634
462 14371 6134
169 4750 4750
392 4428 13250
1786 4148 4148
4784 5296 5764
4738 11223 1041
8809 10821 9744
7736 13033 13033
1246 5101 3032
9017 9651 3116
4942 5555 10978
1375 6471 6474
798 15816 10805
4258 16056 10489
530 10161 10161
9859 14931 9859
4742 10795 4742
6887 7113 3854
9331 10949 5356
3891 15829 7719
9820 12380 2831
9828 12397 6321
9883 15832 15832
2842 12643 9391
13751 16280 13751
1926 3573 314
6586 15331 15065
8463 15111 1730
11649 11989 11989
3012 6984 6754
2834 5538 1459
10594 11524 15363
6699 15175 13290
7805 8398 15178
7053 7540 16268
9599 10253 11141
5871 12115 15838
2360 7955 2360
1539 11156 1539
4355 4446 8183
9123 10708 3536
12132 14065 13891
541 15238 6558
3521 6543 15696
4288 5998 5998
5179 8517 11917
578 656 15106
1092 6370 3951
5640 10821 10598
8204 8621 15000
12435 15887 15063
1690 7816 7188
2941 10821 14346
2586 14740 3635
3584 12313 12706
8375 13284 13284
6936 8684 8463
4902 8846 16383
10821 14156 8216
4421 10265 4984
5563 11961 14545
1178 3330 3330
1022 5081 1022
13338 13358 3726
1356 3149 1356
2839 5995 14217
979 15020 1407
1683 10430 2460
6424 10474 6424
1668 7452 4317
1578 4749 2133
649 3467 11887
10988 11007 11007
3205 11633 1956
6674 11371 7486
12324 14298 15104
3758 4765 11745
9591 10821 3437
7910 10789 7910
7715 9574 9012
3157 8623 15303
5881 14061 15601
1174 15595 12400
2435 10821 4438
4988 10020 16160
5930 12046 12046
6715 14216 14216
7610 13621 3033
13503 14413 6385
8236 14748 13419
8369 13909 4735
3128 8312 10805
5769 6080 6080
3697 13812 3677
10821 11932 13213
9095 13187 208
4441 10145 4628
1982 6342 1982
2516 10821 4055
10821 13876 13876
8438 10821 7487
8219 9908 7666
2041 14559 13657
5916 9762 5916
15171 16366 5811
3707 6104 6300
4883 13752 14726
9798 12622 9798
7572 10821 16232
13968 14366 14101
10326 12977 10735
10422 11963 10422
171 11113 11113
3750 6184 6659
5157 7807 8943
7463 14442 14893
8421 12792 1521
9387 14883 10359
8978 9798 9798
1674 1850 14496
9099 10821 3518
6740 12080 269
7912 8946 15100
6077 10821 15000
242 6448 3573
4546 10821 4546
4875 8810 7528
5879 6873 12404
12623 16311 7444
1062 11156 8851
1984 10227 659
8285 12611 15461
8529 10821 8710
10821 11396 11396
10821 15510 1421
8128 13038 8128
9649 10709 8735
14880 15633 4031
1711 10821 9967
4492 5577 12085
3432 15638 10408
2035 9821 8314
9269 15473 9269
3150 14536 14536
10821 10846 16149
11905 16218 11905
832 2390 2390
1322 10017 8491
1449 10821 2415
626 11532 13897
1299 9913 930
8758 13168 8801
8150 10821 1407
462 683 683
4135 13714 12998
4792 13741 15279
521 6692 15940
5056 16188 16188
8666 9379 9379
4815 10821 12586
10000 15840 252
4960 7614 13410
778 11764 15925
10027 11731 8769
14524 16000 1150
1040 11532 11532
8149 13368 13368
2985 5082 9963
4615 15705 5370
3915 15573 15573
3570 10821 3570
7921 15686 15686
8741 13816 8741
9931 15611 12513
2673 9067 6857
4432 9734 9450
3227 9877 9877
10821 13625 15732
8392 13228 13822
2831 4934 1355
2780 15385 2780
5016 10821 16047
10795 15573 15573
1993 4203 1993
921 6654 13671
11342 13265 12115
4631 6379 6379
3967 14356 14356
7108 13183 14971
7939 14741 3050
10821 11842 14609
8363 10372 6685
2918 3968 15536
3837 16306 7371
2863 10737 4115
7588 10099 13403
2986 8677 15567
7884 14542 12735
1878 2777 8166
1633 10821 9794
2877 10335 2037
5639 9781 4745
7483 10821 790
1137 4257 14086
7900 9911 4327
3690 8733 1709
1009 10229 15232
8262 10821 2928
4080 8544 4080
375 5878 4009
1090 12024 4317
432 15370 432
6896 14221 3959
4691 10821 5067
1790 4312 6251
3355 15869 15869
10795 11734 10795
8171 11906 10098
11844 14007 8363
8878 13530 13530
5123 10804 1834
11405 15075 16250
9251 16345 9251
6319 13360 9628
962 11136 2157
14037 15513 1459
1136 11032 2599
1279 14284 4303
3239 3748 3239
4338 13716 15764
9785 14123 14123
3031 5698 14893
6802 12785 16365
5837 6395 12032
2850 12404 12404
3457 10821 8202
2681 12848 7882
7539 10334 8335
2199 11887 11887
2506 13582 13582
7548 10821 1137
13276 15475 681
5552 13571 11478
4264 10752 9610
11863 16242 7789
1982 10665 5420
7853 8549 14232
4369 11819 11819
2759 9438 1183
8033 13800 3987
9727 9999 13841
13410 15663 13410
4385 10821 610
5248 11637 3885
7387 9487 9487
5965 10185 2026
10821 10925 4364
4999 7130 4999
860 1784 12966
1294 11836 1294
10286 16274 10286
9969 10315 1690
6928 13411 13411
312 4926 312
3547 6520 14410
5815 9225 5815
1272 14326 14396
3143 3859 4689
224 15861 224
13710 15900 3170
81 9853 13028
7324 10821 8559
11604 14853 8188
1059 8739 1059
8478 10199 10199
10407 11133 8018
8493 10210 10210
9779 15342 9375
1310 3987 3987
2491 10220 12789
1961 13002 14723
14 11597 14
314 976 6145
3426 10821 13209
8645 10244 14505
7857 16350 5356
3531 14772 3531
10821 15886 12123
12334 13347 8938
10821 13573 8030
12610 14634 10683
10821 12474 2478
3957 12743 8592
8612 12235 8612
10821 15376 13200
1467 10541 5007
3260 16223 3260
2436 9375 9375
10434 13195 258
3366 8353 3366
5577 9444 12085
7803 13891 13891
10691 14846 14508
593 7397 11668
3741 12510 12060
7137 7728 8031
851 11880 8348
14108 14952 14952
12002 13310 13310
4971 6721 9899
1202 13479 8430
1691 10821 658
2509 16310 1282
4669 6701 15320
6336 10090 3992
5195 12204 14389
10500 12629 10500
594 3136 11052
1884 7829 3097
2040 13309 2040
9364 9710 5962
5612 15955 14719
6733 10821 6337
11855 14216 10179
11221 15177 7639
2271 15686 15686
5396 10821 5396
5924 8193 8193
529 7625 529
4562 11902 4562
1498 12454 1498
13160 14639 2263
884 15955 12798
6986 15605 10004
1160 8339 1160
1950 10821 1950
230 3635 1364
4748 12426 14482
1045 5291 3147
11481 13161 13161
1409 10342 3718
3325 4594 4594
8510 15053 15053
13813 16098 16229
3639 10568 10509
12471 13000 13000
2015 11103 2015
2957 10821 11736
12598 14748 15781
11797 15660 7842
1631 10037 1631
12401 12771 11745
4189 11379 1045
135 15279 15279
2884 10821 5659
5339 11789 1356
4911 7156 11487
13947 14845 14845
5323 7629 5950
11663 12023 12023
3749 10821 6150
7222 7278 7278
815 6058 12453
7409 13505 13297
7872 12632 4574
2956 15023 2956
7338 11522 11522
2246 7087 2609
1556 2312 10220
249 8858 8858
1775 10821 16291
1796 14902 13270
10821 13767 1642
908 12692 8445
340 9673 6632
5677 10482 5677
779 10398 8058
8041 15489 3458
7412 10821 7412
7453 11511 13661
11132 12343 11132
4801 6978 11184
13027 13104 13033
5869 8752 1539
10821 14029 14210
4383 15013 8944
7767 10821 7520
374 10821 2654
5312 9937 2694
7988 10069 10069
8920 10080 8650
4742 13203 4742
6369 7680 11679
8037 13353 6586
5077 10821 10021
5541 10821 7842
4622 12967 1404
11680 14771 11680
5487 10821 8381
6343 10821 6343
1061 11058 7409
9848 14863 14863
2257 13353 7658
7031 10821 2197
7780 11698 7780
11986 13806 2156
5291 6560 3147
8985 15145 9379
2075 14413 6385
1711 2322 9967
13625 14420 11865
11982 13190 13190
10199 13067 13067
4340 5797 5797
11443 11683 7090
10821 14115 2164
3860 4799 3860
5530 12288 12806
