8192 100000
2468 5508 2468
1571 4071 2955
4559 5977 3395
3220 5884 7722
782 1798 782
898 8113 8113
5654 7790 1385
2682 3500 3500
206 3914 1908
5845 6185 6185
1182 6073 1501
4178 6971 3960
1835 3429 1835
4354 5143 6600
187 5720 2743
817 2457 6740
1336 4727 4583
1770 8119 2381
739 2163 739
1862 6910 6910
4057 7850 7576
6602 6666 7913
2021 6840 2021
3572 6304 8008
54 885 6096
1747 3097 3097
1623 7604 7604
2605 3880 2815
4431 7610 4431
1093 5837 5536
3096 3534 6106
7553 7736 3562
3001 6860 7551
4940 4953 7669
6148 6613 6148
3843 5927 5159
5250 7405 5250
2141 7265 3916
7227 8168 5094
3113 4783 4783
91 2058 91
1954 5173 704
2945 7618 3313
219 5503 7785
7620 7741 6768
965 7617 5354
728 2710 728
326 6282 1137
869 6628 3438
1794 7479 4021
1144 4641 8060
3663 5006 5006
3261 5719 3348
1214 5796 4018
7451 7882 4957
5341 7545 4456
747 6308 747
556 3709 202
113 4860 1091
5927 6998 5159
1547 7001 2835
1939 6997 4484
69 3141 3141
817 6556 6740
6631 8011 351
1887 7040 7040
4160 5275 4160
834 2176 834
1230 4962 1876
5552 5765 6340
2475 4438 4438
1411 5363 5542
392 5689 4469
5934 6045 4947
2733 7660 2522
1383 1855 1719
4381 5977 3620
2367 3397 196
4171 4580 5441
2840 3457 3126
3283 6443 6443
362 5750 7831
2329 7083 3346
309 2854 3420
582 5977 5575
1398 6723 6922
3524 5062 2466
1028 2089 3824
1585 6695 6695
3163 3999 5604
887 7463 2765
2445 5977 7613
2441 3426 5767
1704 7068 3609
3070 7296 8171
1166 5840 1166
3668 6486 379
3227 7529 7529
938 2818 1064
755 6954 4884
1384 7333 1224
533 1073 770
5224 7759 3840
4330 6937 6899
3790 5082 3790
4928 7825 3886
6856 7879 273
3601 6465 3601
1890 6398 1890
1805 7879 3867
3626 5977 3900
2327 7820 3303
3611 6433 6433
2104 3047 3047
1950 2419 572
5406 7854 6330
1571 6188 2955
3154 4086 7888
1943 4066 1943
5061 5347 6987
2312 6141 5220
2715 5977 2351
842 7159 1364
5093 7452 5093
2159 5116 5116
2801 3647 3632
532 910 910
1000 1414 1587
2392 5685 7169
1342 3690 3690
1983 6213 4455
174 6319 2648
960 5809 2450
1115 3173 3173
2619 3247 2619
3251 7694 651
3833 6415 6415
532 7124 2697
124 227 6449
5614 7101 1138
2436 3343 2782
637 2776 275
1606 3175 1526
3933 4221 3933
3222 6531 1646
601 1297 7449
2216 4752 4752
2089 5922 5982
3699 5977 3699
5163 5824 5386
814 6814 617
85 1105 1105
7424 7744 1236
980 3829 6349
2033 4490 1662
3250 4900 3250
1131 1713 325
5879 6329 5879
7662 7821 6985
6967 7272 6967
2307 4826 7689
291 7658 4814
6681 7652 7652
872 2331 7936
7442 7476 4758
5482 6924 5482
618 2993 618
3754 4084 7334
7557 7646 5460
5019 7745 5381
109 5725 1482
382 6193 6193
986 2019 986
353 4343 4343
334 5977 334
577 1255 6306
1793 8083 220
3605 6324 3605
701 6859 605
5057 5419 7931
3620 5806 5614
1141 5977 2207
3143 3701 4731
1422 4641 6294
6676 7487 6676
1817 2825 1700
3854 5977 2074
1818 5059 1818
3185 7489 5529
4564 4962 5792
7234 8182 7288
6450 6793 4797
2513 2572 3157
2120 5977 2120
4001 6371 4001
296 3963 5994
5977 7117 7117
470 1940 7594
1205 3224 2260
5584 6078 7283
2944 6880 6880
517 4339 7431
547 7548 3760
3033 6925 6925
1183 4961 1878
1825 7363 181
2787 7971 6948
929 5977 929
1382 8174 5568
4875 5977 3696
3077 5165 3077
5097 7940 7079
2620 3958 3489
679 5004 679
175 231 175
5977 6022 6556
1453 7307 7307
3122 5610 5501
721 4284 721
13 5579 5808
1119 6522 2498
2346 3563 269
555 1669 6975
824 5977 824
1439 7694 942
1673 7763 5474
848 6595 848
4269 7437 4269
836 6977 6977
1349 5486 3741
1918 2353 2353
2116 3173 3173
3168 6767 6261
6434 7525 7525
959 1070 959
2634 8134 3584
749 3278 3336
5101 6911 653
3711 6173 6173
2435 8161 7418
3900 7191 7191
5645 6446 7126
5703 5977 8000
564 3102 606
4663 7536 4663
5024 6806 1342
2065 4603 4603
2493 3394 4520
2975 4726 4726
4865 6931 7040
3759 4376 1735
4011 7422 831
3464 3988 278
5317 7919 1272
5436 6891 3588
4312 7648 3271
988 1494 8057
1193 6635 7770
4521 7902 1931
48 1458 1458
218 3546 2961
760 1203 686
1357 3453 789
3593 7919 153
1436 5721 1436
7084 7210 7210
2495 7893 6599
672 2234 2234
593 2473 2473
2600 3527 7010
880 4037 670
7509 7822 2249
796 4494 5582
1393 7411 643
2273 7952 2273
3914 7879 1908
182 7327 2304
993 5385 4454
929 5541 1386
3301 4751 3301
806 5390 1741
2878 4199 7747
5190 5951 5951
320 3647 2276
4326 5977 4326
484 4821 2383
204 5533 204
4154 6195 5402
500 2607 481
961 5183 5099
6450 8001 245
1294 5977 7583
1756 4056 4056
89 2484 89
684 6215 105
3269 7595 3269
2477 6320 2477
4243 5607 4324
1356 5828 2352
2995 3894 3838
2068 3072 7964
1021 7830 542
519 917 8093
2406 4073 4531
4545 5960 2869
1696 2048 1696
6278 7274 6278
4749 4988 588
6533 7142 4361
3767 6441 587
2021 6172 2021
3777 5778 1394
4542 7093 6446
791 5752 5078
317 1974 1974
2699 3506 6745
1269 5586 1579
866 965 5354
828 1494 1494
2251 4388 4895
6105 7861 5236
398 748 1807
1829 2048 997
4691 5074 4691
3937 6005 5953
4953 6516 3572
290 5728 7933
3340 5019 5781
197 1319 1710
912 5977 1986
2647 4128 2647
1577 7286 663
3515 4341 3889
4022 5346 3213
1659 8187 7530
472 538 5410
1163 2925 2925
4435 7872 5540
3980 5053 3980
5782 6669 6085
2744 3792 3792
2846 4179 4179
1859 3469 5282
395 4831 5141
1783 5977 1783
1635 2514 2514
2653 4519 2040
4452 5326 5513
1311 1983 3429
3116 6546 5898
183 3594 1184
5470 6930 4647
7351 7996 7996
2148 7418 4333
464 7766 7942
4803 7124 1262
1165 2638 2806
4958 5986 4958
4250 6015 769
3516 7999 4665
1280 4391 1280
3001 6350 7551
1254 4852 1254
3318 6408 2712
682 3149 8
2252 3255 1797
6518 7990 6518
3821 5158 1119
6258 6893 5726
872 1640 2079
1536 8148 3961
1723 2405 1723
6346 7070 3217
2255 5807 1620
1434 3183 7299
2280 6174 2206
2610 5977 2610
4426 7999 4631
2409 6954 8094
1677 6670 6670
534 4091 7652
1164 3780 5429
3424 6669 3989
512 6698 512
4496 5754 5902
2085 5656 1788
4779 6328 7473
5977 7898 5072
2382 3803 2081
895 7175 895
4256 7036 436
3213 7759 3213
5130 5990 5280
122 2286 6976
22 7540 4916
2360 6827 5707
3695 5386 3399
394 1051 7208
6329 8132 2022
423 4916 1452
2878 7805 7747
4069 7975 5391
4601 5660 738
360 2633 2633
3928 5719 5303
2345 3401 4287
5977 6892 6892
4488 5775 4507
2699 6698 6745
5977 6117 2669
1491 7932 6254
2200 3943 3665
4344 7909 204
7420 8163 8047
3384 7433 3161
212 3123 1246
6768 7240 6768
6067 6626 6626
2649 4161 1978
2646 7480 3152
4336 8044 2354
3007 6030 221
363 1015 1015
1747 7010 7010
2565 4580 5441
6322 6755 6755
1842 5626 5626
2038 2118 4495
775 3270 3270
277 3549 4918
4273 6916 5283
21 8022 7465
1009 6184 1009
6335 6933 3068
722 4617 7636
3458 8024 5638
7410 7732 6035
5285 5878 6996
1249 5485 7318
6480 7302 258
3526 6797 2102
1910 6086 1967
2290 4956 3387
1990 6834 2532
720 4248 720
2432 4622 4622
3704 8176 6965
2103 5460 1625
3067 7410 6035
3146 4064 1599
5083 5377 3699
4284 7781 5451
4166 7848 7848
2058 7733 3203
164 2444 1936
3645 7357 3645
6335 7234 3068
3827 7727 2419
4266 7468 6972
4219 7258 4219
2964 6871 4547
3970 4897 4897
2126 5138 1485
1085 7188 4212
5541 5977 1386
776 5977 3967
4845 7159 5028
733 6532 3159
1933 2412 1933
2222 4261 4261
3433 5977 3019
4505 7011 3177
1061 6555 1061
3990 5954 7419
3592 3634 5834
2758 3772 2865
2264 6360 3731
2776 6404 275
1235 5307 7133
4753 4909 1441
5977 7298 2389
843 5239 5239
5045 5584 6336
4898 5495 6462
4765 7796 4765
3514 3988 278
1061 2014 3083
1659 4227 5603
1416 7017 2031
584 5548 5548
2332 2726 2033
707 4984 6040
4832 5667 7657
1868 7831 7831
7307 8178 7134
3797 5045 6682
1088 2401 2401
53 5721 2875
6791 7198 4483
1007 4583 1007
1240 6046 5649
5546 8028 953
4801 6712 6712
1502 5448 5448
253 4905 4277
1316 6621 6792
1404 3309 3274
2830 7893 6599
2103 3656 5294
3317 7638 3317
5409 6644 6644
4944 7048 5732
2325 4054 5708
1440 2434 1292
1662 5109 1662
1852 6986 6049
4195 5508 7356
78 3354 5769
7255 8104 8121
7444 7488 7918
45 5977 1645
2328 7476 8082
1167 5844 1167
1615 6255 5003
5531 5977 5531
3814 6614 5559
5987 6482 6482
2705 4853 6808
3573 6011 3573
3674 6034 6034
3712 7264 7938
2550 5151 1083
3431 5852 3431
3630 3969 2515
2489 6650 6159
4695 6066 6362
2980 3044 2980
2279 7407 1848
3613 5971 5971
5977 7527 7527
5624 7937 7937
4694 8158 7273
2714 7510 5332
4705 5977 4705
2327 7632 4997
1396 5100 610
7007 8166 8166
4352 5293 8174
2620 5747 4404
954 6284 1470
3289 7971 3289
2716 5175 6025
2395 6577 2967
5442 5977 5442
1085 2557 2557
4512 4640 5522
342 6285 342
3849 7669 7669
6103 7160 1966
239 2925 1448
4488 5504 5504
5795 7141 7141
1855 2473 1855
825 2602 1904
1875 2744 2744
1486 3659 1486
2576 7695 7695
484 4221 4221
2493 4138 3043
187 314 6119
226 5640 6584
7118 7422 7422
640 3398 3398
7968 7983 6024
6957 8150 6957
258 5921 2323
434 7552 434
174 8094 8094
5801 6859 3640
688 3455 4848
5502 6469 5502
4436 4438 4438
3308 4528 5019
873 2787 903
998 4432 3809
2518 3858 987
5088 7895 705
5185 5977 5185
4707 4989 1890
5245 5977 5245
2290 2542 5942
2746 7294 2746
2212 3877 4001
7301 7794 2841
791 6743 3397
1741 5748 1741
5339 7253 2009
2395 4478 1559
3008 4670 3008
7918 7932 7932
641 5758 7871
1715 7613 7613
540 6300 6951
4413 7706 7706
578 3529 1907
2868 4178 2123
568 3495 3722
3941 6097 6097
2748 2860 207
26 6790 1200
2175 7829 7630
2483 4003 4003
4248 4449 7784
1137 2915 1137
3327 4067 3664
5409 8053 4432
7375 7497 908
716 7148 7148
888 6981 6554
69 5977 2252
561 3196 3196
1022 5544 1022
5435 5778 1394
2541 2758 5463
1343 5977 3200
269 8049 269
788 1739 4482
226 7037 2675
2886 5172 5172
298 5315 4485
4903 5977 4903
6057 7734 6057
830 7149 6668
2898 6541 460
3835 5977 3440
6482 7955 530
977 5619 5619
417 2059 7991
730 6280 4216
3780 5210 5795
3026 5977 3026
6677 8092 8092
5977 7642 7642
2785 5336 4934
4459 8161 7418
5695 6640 6670
4198 5246 5246
4014 4206 7566
3232 6917 3853
1186 1297 3449
4296 8072 72
5182 7573 5479
2046 7658 4814
2319 6119 4589
2926 7354 1697
4575 4907 4907
233 1343 3200
6690 7947 1928
2044 2695 144
4388 5278 4895
2303 6061 7925
1248 3205 2996
1062 5977 7959
1360 5310 4661
57 1719 1719
1390 4394 6411
4131 6091 5126
6291 6802 3887
5977 6155 6155
2281 4607 5115
1825 4135 181
735 4162 4162
2629 6594 447
1328 5228 1328
2116 5891 4427
4585 4983 6210
636 850 513
173 5519 173
2365 4297 848
3975 6375 6375
3627 7153 3627
539 7540 539
305 3007 221
845 2938 201
2554 3553 7172
2190 5237 5655
1865 2727 3622
2824 5003 4612
2680 7879 7662
2571 6716 6110
1371 7296 8171
1788 7595 1788
4653 7305 4907
1871 4853 981
7733 7924 7924
3686 6955 6281
4531 5499 4531
793 6960 4472
237 3710 5181
1744 5977 1744
2610 3150 3445
474 2456 5958
1179 3577 6622
1864 5623 1864
1816 5088 1816
3069 4229 4229
3606 5267 5775
2090 6440 1001
1265 8120 7091
2774 3523 3361
4978 5977 4978
1504 5977 6102
616 777 2125
7102 8101 7102
5161 6373 6655
5087 5977 5087
2881 5138 2619
5977 7326 7326
6174 7238 7238
4838 7974 3447
6141 8105 3944
1592 7585 1592
2519 3218 2519
5262 5977 5971
1783 4726 4726
4913 7204 5239
5645 5698 7126
2393 5423 5250
1460 3012 2158
859 3364 3364
6127 8180 4849
1949 2599 1723
1625 5363 1625
1970 6041 4251
6093 6825 5539
912 3966 238
2667 4352 8174
5332 6891 5332
2950 6778 1106
3471 6592 2049
1520 2184 7558
581 5977 6661
95 5977 157
577 2494 3082
2530 4522 2530
407 7582 4830
3112 5098 6242
139 3101 3101
1028 7294 3824
3620 5977 3620
2170 4694 7273
1100 1684 6256
840 5643 3428
5812 5977 4017
3938 5662 3938
852 2135 3700
5785 5983 8005
3505 5250 5250
1539 6428 4541
5760 6564 6055
4959 7341 1063
3426 8068 3930
5702 7589 5702
2804 5602 4892
1053 5560 4977
3451 5814 5466
4299 4647 4647
4493 5887 4684
157 1353 157
868 4955 7359
2579 4810 4810
588 3242 7645
3933 6988 3933
1349 3644 600
6848 7940 6613
4465 5778 7135
5955 7826 6028
3252 3951 1771
2357 7200 7009
2944 6579 4915
823 1532 763
1750 5685 7169
2512 5977 5681
5249 5330 5249
1284 7468 4698
1830 7548 7762
888 7787 6554
1252 8123 8123
494 4881 6872
126 3133 486
5977 7963 821
1327 4691 4691
1015 2435 1015
2103 5517 5517
2142 5712 736
2615 6641 79
5831 6670 6670
1233 1518 797
4679 6451 1333
2458 2640 441
4116 6097 6097
3435 6918 6803
1085 1897 3613
2731 7738 2731
6108 6335 5502
1829 3972 997
2285 5177 255
1751 3205 1751
2327 7508 7508
2600 5928 6465
1547 6579 4915
2763 3336 3475
4889 6924 4172
2505 4241 2505
2733 4726 4726
1531 6082 7145
5977 6798 6798
1544 3486 1544
2209 2277 2277
2665 3211 3211
3301 5839 1461
3364 5977 3364
3396 3405 3405
3590 5977 3590
2968 6830 3133
217 4479 7860
3058 6230 3058
1815 3691 8070
733 8110 3216
5172 5622 5172
2460 3171 7076
2408 3080 8050
4476 6957 4476
1204 4425 3398
1713 3324 2636
6178 6929 4275
3706 6014 1413
2908 4127 1487
2546 6604 6604
3150 5977 3445
2358 4186 3197
1603 4817 984
3195 7008 989
2348 4480 1476
4326 5014 4326
1164 3717 7769
1699 5709 5480
4496 7445 1231
7377 7548 7377
1406 2282 3190
5674 7145 7145
6325 7608 57
5082 6259 685
285 7483 3860
5977 7240 431
1490 5868 1490
1416 3957 3791
6679 7129 2050
1997 2585 6278
3622 4403 4403
4718 4790 4653
2575 5034 7538
127 6870 214
5257 7380 6227
283 3104 197
4138 6793 3043
1288 5877 3940
908 2045 908
5867 5977 7000
1135 4006 5875
5977 6281 6281
407 7483 407
1378 2664 7297
7188 8110 3216
5763 5977 5763
5977 7125 7878
1785 7000 7000
239 4842 4842
558 7751 5735
1730 6240 5627
5488 6127 5488
3201 6195 439
6055 6864 4654
1084 7015 6359
115 2403 2943
480 5464 6805
1627 4142 6228
1029 1952 6994
6114 7218 7218
4493 5359 5359
1118 7784 1118
4589 5689 4589
5418 7079 5353
314 7617 7881
2889 6743 6116
2573 6264 1814
3044 3600 2012
6886 7914 747
661 7541 661
782 7126 782
3215 5063 2576
717 7890 4976
2013 2212 2240
7343 7759 7706
2881 7403 7233
2284 7270 2543
474 3136 2871
5936 8068 3930
6872 7853 4738
2248 5977 7309
5104 7162 5104
423 7127 2919
7100 7998 6672
797 7193 797
5529 7868 813
4241 4683 4346
3950 4177 4177
952 5977 133
3572 7355 7355
1760 7643 2299
139 4340 1403
259 7368 259
4744 5401 6525
3873 4679 1333
977 6346 3803
1691 5977 5826
2717 4081 2717
6199 7837 3574
3929 5495 2116
3739 4087 6321
642 5066 4568
2056 4864 2056
1064 6621 2738
4620 5705 1166
2976 5182 2976
936 5653 5653
7510 7922 5332
1237 5977 6989
2017 5106 5106
1558 5847 1410
4517 7490 4517
1906 5977 5422
573 4495 573
938 3615 4770
3385 8048 3385
2998 6335 3068
3036 6361 5671
6091 6209 5126
1514 4195 1514
1628 6719 945
4496 6779 6779
432 7788 6380
345 4490 5221
5264 6322 2077
1101 5977 450
1739 6360 3731
6159 7125 6159
1692 5977 4112
331 4511 609
5977 6107 7640
3747 5863 5863
4440 4466 6701
2993 4837 2139
5179 6117 4217
2097 4742 7336
1948 7640 7640
818 1515 3580
7880 8031 7880
2920 3131 775
3442 6916 5228
72 7630 72
3856 5825 5825
1930 3931 1930
4001 5537 4001
3441 5760 6055
5203 5400 4926
423 5371 1452
2265 4244 6794
986 1723 1723
5977 7849 7849
2564 5415 2397
5187 5977 5187
5990 7236 5057
3806 3942 5743
1759 5233 3204
1455 3066 5432
891 6182 891
928 5977 1318
6457 7179 4348
4238 6930 7900
2255 6909 5180
1869 7220 6036
5386 7451 5923
5210 6773 1251
5467 7778 7778
5977 6121 6121
3325 7680 1380
1309 5977 2528
5977 7925 7925
1430 7168 7236
1468 3793 3793
2714 7920 5340
871 7265 3671
683 6212 2211
3553 6343 6343
992 8012 4306
3200 6025 3200
2699 3362 6745
1854 3220 650
1910 6266 6266
2436 5919 5919
165 2946 7092
4562 6249 289
2481 7877 7877
1294 7915 7583
289 3349 3349
2832 3492 2832
2328 2771 3949
3204 5977 3204
1049 3514 3266
710 4624 710
3905 4578 3905
1825 8125 8125
2527 4234 1211
6847 7751 329
2384 7455 7455
4416 7502 7529
3013 6467 1594
7667 7821 6985
3523 6483 3361
3928 6589 63
766 5977 766
2878 6786 7747
5569 7316 7316
2798 5504 5365
1390 3022 2519
43 8027 169
1981 2367 196
910 4122 1330
5030 6024 6024
2737 7822 7375
114 6347 86
2867 4525 8181
3230 4301 1435
2015 7921 7921
4301 6169 7601
4281 7014 4281
2012 7403 7233
421 7752 6950
3183 5406 7299
1053 1350 5763
2184 5878 7558
1065 4458 6141
1048 4948 1985
607 7384 3507
1093 4826 7689
244 387 1822
5977 7446 3486
968 6311 6311
5733 5946 4917
81 7898 5072
3929 6129 5613
2446 5515 4131
6510 6661 429
2853 5028 1973
6696 7727 1974
2837 5977 2837
6234 7789 6988
4023 4986 6530
3716 4438 4438
2338 2485 2839
77 5977 2115
4654 5738 3452
3030 8162 3366
1911 2556 7153
4904 8052 4987
2100 2363 7027
1627 6722 6228
907 4611 885
4408 7797 3344
555 5561 6975
7043 8154 8154
1899 3821 6675
2119 4914 2119
2707 7960 4921
797 5663 797
2887 5899 5899
179 2130 6413
1721 5977 1721
2336 7381 4700
4449 4482 7784
1017 2594 229
1251 4795 4579
2923 5561 6471
5145 7001 2835
2449 5018 5018
1673 5302 5474
544 5758 6394
257 6480 258
4768 6704 6704
2976 4919 2976
5612 8137 5505
2440 7260 7260
776 5159 3967
3304 8044 3912
5663 7335 7335
2747 4022 1060
2616 5094 5094
2878 4335 7747
197 4084 6013
824 5290 5290
3441 5171 5171
356 516 2458
5179 6810 4217
921 2040 2275
5565 7228 5565
5585 5592 2625
1080 3438 2427
349 2592 7311
2248 3910 407
5364 5975 2786
2635 5977 2523
28 3417 1155
2287 7028 1033
477 3513 2596
1705 3887 3887
701 4827 7947
3024 5935 7738
3917 4930 4930
874 1620 3360
7704 7883 7704
1211 3175 1211
2528 5242 4794
4856 6897 4856
994 7698 994
5977 6406 6406
2024 3894 2655
1545 3153 3153
4003 5977 4003
3694 6365 7227
5553 7056 5491
2398 5285 7842
4014 7045 7566
3066 4624 1065
5007 5681 5681
536 2639 2639
559 6640 6670
3110 6138 3641
2631 5003 2631
6930 7592 6695
2848 6097 6097
3341 4823 1672
281 5548 5548
137 2738 2738
4393 5977 4393
1592 3918 1592
124 3757 6449
4213 6755 6755
1203 4052 686
674 2866 1582
5394 6736 5175
6324 7528 6901
262 5475 5458
1838 3820 1462
385 5251 7014
1094 6017 1094
1763 5452 5787
580 4114 2958
636 4006 513
2457 7631 1195
1865 5835 3622
883 3745 3073
6597 6984 4636
2380 3732 3532
2897 3680 3680
6203 7488 3795
534 805 6931
5977 6130 3661
1846 7862 7525
2892 2895 3796
6727 6912 6727
886 5849 6673
2379 3897 4403
3578 4808 1340
2790 5977 2790
3701 3731 1557
6081 7366 6532
7955 8000 530
1545 6871 7946
2970 5977 1389
1525 4578 1150
491 3142 2141
1093 2123 2123
2493 4374 4520
5900 6641 79
2983 5635 2983
1993 5977 1993
4796 7921 4563
1056 6164 1993
4325 4715 1362
386 3124 4
2982 5930 2982
5878 6074 6996
2049 5977 2049
1643 3262 6755
1422 5849 6673
1256 3516 4665
4233 4963 4963
3573 6721 3573
3516 5417 4665
2366 6856 2366
3682 4445 7619
1726 2320 1726
526 3972 6406
5855 7379 5986
1552 5278 61
3109 8185 6175
2751 2847 2713
1205 6951 5710
2903 7512 3145
5520 6424 7022
1045 5076 2242
86 5080 86
1053 5882 5763
1964 2587 2587
2027 4998 6546
1161 7607 1161
6042 7909 5556
1461 7718 1544
3150 7890 3105
1708 3251 6431
5977 6854 74
4202 5886 3015
1708 2146 1831
7498 8138 4753
4411 4881 4411
4909 5977 1441
5977 7086 7086
4729 5031 4211
3607 7216 3607
95 3157 157
3796 7784 3796
5015 5317 5015
594 5921 2954
3976 5387 5387
3247 5977 647
2523 4618 4135
5623 6505 3774
4059 6247 4571
6748 7188 8137
2187 7579 7089
560 632 7970
7367 7791 3370
6018 7587 1213
1998 3942 5743
2917 7034 1280
6238 6415 6415
5099 5977 5099
6255 7604 5003
962 1800 2664
2923 5844 6471
5425 7714 5425
6087 8083 5031
56 4684 56
49 819 6609
125 2708 812
5122 6229 5637
2422 5912 2885
1089 1456 852
130 7485 6127
3317 7493 270
2328 6133 6919
2779 3140 714
5977 7687 64
1173 3625 1173
3183 7573 5479
5489 6610 7131
1896 5904 4203
5321 6663 4959
1452 3489 1452
2542 6032 5942
1444 5272 5272
2763 3623 6914
2885 7054 7054
2038 6404 5323
2504 4458 6141
2248 4457 7309
5977 7338 7338
2980 3136 2980
1317 6288 6464
735 5977 4792
1052 2864 1052
1731 5953 5953
759 4209 4187
1716 5676 5676
6618 7728 6618
1475 6990 6990
2150 8126 2150
1225 4605 1225
3515 4496 1231
1376 2314 1376
2440 3851 2425
2043 6442 340
1270 7447 3085
5977 7220 7220
4359 5467 4359
480 6995 6995
1013 4505 7312
4073 5827 3980
4435 6214 5540
2233 3498 2233
2662 5977 2662
3872 5977 3602
3130 5292 546
185 5178 260
1373 3686 6789
2566 5862 8122
2320 6054 6054
4197 5381 7348
2035 6130 2035
3611 5977 3611
1469 5854 3642
4051 6765 7554
716 6698 6125
3182 6224 2531
3754 4630 7334
2180 7584 1609
4356 5977 6501
4026 7848 4026
1321 4919 1690
4961 7444 1878
1724 5673 5673
1782 2382 7112
2675 6323 2675
4049 6089 4967
4392 5786 2613
950 5977 950
4426 6118 801
3432 7888 5054
6913 7644 5835
4458 7500 7500
5727 6815 6302
6547 6889 8172
3666 3723 3723
1526 4243 4376
1504 1768 6102
820 8105 3944
2764 3914 1908
816 7386 1969
5553 8029 5491
2539 7985 6944
5977 6671 5700
1407 2571 2571
814 4368 5580
469 3779 469
2976 7168 2976
233 8188 5636
136 2142 736
986 2916 5320
1050 7480 3152
2757 4632 1449
1089 1455 5432
1541 6912 1232
5730 5977 3865
1194 7456 1194
2312 3835 3440
5977 6490 5051
689 826 4506
3816 7372 4785
1263 3287 584
2674 7877 1142
6283 6938 1613
540 5977 6951
3180 7610 3180
6192 8073 3279
5615 5977 4882
588 6305 227
4611 5938 4502
137 2455 2455
2989 7502 1703
3163 4895 2557
3324 3749 5652
5331 5878 6996
431 3667 4660
3690 5977 3690
3402 4599 7035
4917 4951 4917
1115 1407 1941
1648 7886 399
1559 2317 1559
143 5939 5992
3887 5511 5511
1626 5414 5045
127 7162 7162
2279 4940 7669
6188 6266 6266
5949 7212 7739
36 282 1877
487 5758 7907
480 4991 3101
1563 1752 2092
402 5977 1803
644 904 5768
2017 4818 2017
941 5985 7262
4114 7940 7079
1035 5986 5986
4881 7222 6872
2285 7337 5325
1739 7462 6923
1163 3353 50
3822 5977 6502
4904 7483 3860
834 7506 834
3334 4315 4550
2333 3553 7172
5104 7222 5104
4454 5977 4454
1649 3897 1676
1344 4370 3575
984 6620 984
354 3070 675
4301 7986 743
2481 3655 4598
5977 7675 8066
2449 7308 3315
580 3606 6467
1495 7864 3771
2291 6704 6704
3325 6222 5025
435 6342 4235
2843 6119 2843
5094 7725 5094
2629 7000 7000
2085 3252 1788
4665 6627 4665
3508 5977 3508
113 938 1091
7459 7818 2605
2799 6022 7218
4338 6255 5003
18 1741 5448
2824 5197 5197
4415 4422 929
2057 4623 2663
1116 3161 3161
18 5446 5448
5977 6337 6337
1919 7424 1236
3436 6142 6142
2469 7626 3246
2022 6319 2648
2926 5977 2926
2160 5977 3476
2513 3721 3721
1354 4100 2725
37 3717 7769
1507 2560 1522
3374 5977 3374
4162 7636 4162
2785 4203 4203
