2048 100000
1108 1283 1231
167 832 1083
361 935 361
1180 1282 1282
180 1665 1015
410 954 410
1604 1857 699
706 853 1354
668 1736 1312
897 1487 1994
95 1829 799
1456 1754 332
292 1567 292
483 1425 1396
190 422 1823
1377 1749 582
1344 1509 1344
1055 1978 1978
584 920 584
25 571 1266
1958 2002 157
259 1531 1904
171 612 1633
1495 2002 2002
795 1359 190
507 1708 1541
596 1164 462
515 1826 1062
594 1984 239
522 1353 1506
639 1728 380
584 706 584
599 690 1162
783 981 783
1089 1998 1193
435 1128 829
1853 2021 797
644 1495 644
664 1751 621
746 998 1148
115 364 1599
1229 1243 1243
1507 1981 1352
451 1172 1232
776 1378 1007
340 592 340
16 918 918
909 929 240
1070 1723 1070
618 1804 618
603 1188 314
291 302 302
592 621 257
1270 2005 2032
756 1688 176
817 874 1603
997 2025 418
133 558 765
1355 1568 1114
1423 1577 1378
337 825 614
695 1846 1150
1030 2004 1119
1065 1990 306
1137 1179 1003
381 1402 1402
911 1782 226
1957 1972 1416
291 650 1776
1169 1560 82
1874 1877 1713
286 483 1375
222 1391 720
822 1981 1352
111 931 111
639 1110 380
678 1397 1397
109 199 852
714 1441 1484
201 1381 1337
1088 1976 1088
367 1609 496
328 1426 633
356 1028 361
1069 1875 1732
1382 1795 1382
595 773 509
371 747 747
201 505 242
174 1540 1038
786 794 1770
659 2046 99
1200 1781 1051
1373 1871 1311
356 1275 361
826 1052 826
511 1459 1459
413 474 647
1184 1681 1681
409 1544 877
1618 1692 1667
1400 1968 761
990 1426 312
1677 1733 811
932 2022 932
696 730 1758
1089 1422 1765
1073 1955 1489
293 1045 980
541 2032 541
357 1569 357
662 1359 662
289 2035 15
535 1844 926
583 676 1853
292 593 593
755 1652 1442
553 1744 1744
1619 1906 1619
917 1827 801
499 885 885
1529 1571 1055
704 1882 1347
104 217 217
1635 1755 1635
13 805 1052
976 1027 1289
1317 1888 1317
646 660 632
1259 1324 1075
493 708 493
556 1030 8
331 1307 1077
1507 1605 706
1293 2009 1293
1218 1482 357
798 2010 798
810 822 143
554 854 1389
322 359 322
272 1222 1087
305 421 310
1501 1986 646
1643 1725 358
838 1204 708
955 1039 11
1176 1592 1892
1060 1625 29
633 1495 633
1621 1924 166
137 2014 376
593 1035 767
522 637 637
1180 1289 1180
333 387 387
309 777 777
364 888 888
942 1221 697
784 1284 1328
163 883 158
634 1165 268
728 1800 1171
844 1594 1453
31 1861 1173
696 1074 1888
1155 1523 1137
1234 1358 1358
928 1372 1666
713 854 1389
1468 1514 962
219 1788 219
1245 1296 1296
1691 2000 1691
844 1137 844
1906 2013 1121
37 476 37
896 1789 1789
15 56 56
152 1687 1687
760 1495 760
1119 1379 1379
1169 1524 1169
1859 1957 1213
1426 1629 673
1400 1517 102
768 1413 215
188 1516 375
62 1035 767
267 1409 1409
952 1470 472
127 576 1498
1472 1829 799
1081 1184 1674
1571 1756 1756
264 859 195
462 1485 462
1677 2025 811
48 1106 364
1134 2027 996
19 1842 19
659 932 932
423 1495 423
1495 1529 620
174 676 1639
538 1194 133
806 1294 1914
690 1432 1162
634 1255 634
1259 1581 113
299 1358 1358
803 1552 1552
1363 1752 1184
685 1670 713
727 1348 50
253 763 918
1451 1473 886
1203 1816 778
839 1220 733
746 1371 1552
149 1583 149
611 1594 1453
911 1495 640
543 834 774
1153 1655 1778
96 1915 1313
103 1290 1071
479 1860 988
885 1441 885
782 1484 1484
1801 2014 1212
709 1994 1994
805 1701 1478
161 1365 1365
531 818 531
193 1818 193
95 992 992
595 1144 900
987 2027 917
1484 1661 1484
279 1223 279
317 690 1409
1161 1555 206
1312 1789 1789
141 412 412
340 713 340
552 1786 1281
1068 1564 1588
30 1299 30
690 1035 767
994 1753 333
993 1201 932
146 1875 1206
861 1872 1856
889 1370 1370
813 965 520
1371 1700 311
1511 1619 593
177 674 702
545 1707 545
621 1005 621
271 1687 1435
467 1929 1866
1161 1345 206
446 544 1332
1843 2035 15
505 1179 242
385 1649 1855
149 2000 149
102 1344 1344
130 1614 368
197 1245 197
497 1286 700
1750 1985 400
1236 1420 1180
2 1699 1626
1306 1570 1402
404 410 410
1201 1389 1727
1447 1608 1608
916 1290 1071
39 586 412
345 1447 388
961 1360 961
1024 1089 1982
303 1758 1758
145 1002 150
416 1402 416
132 1979 1654
1381 1734 1337
136 549 549
945 1885 1977
1496 1594 1453
569 758 569
402 1498 552
1274 1403 1403
211 1309 1809
1887 1930 1887
650 1506 1506
82 1742 760
822 1110 143
1612 1711 1750
1486 1541 1541
1109 1927 1109
657 1195 1195
1500 1927 574
221 314 314
23 872 23
1046 1087 1710
806 1923 1562
369 654 353
773 1501 509
426 1211 1211
577 812 159
150 408 150
657 1158 125
92 1388 1388
2 1144 172
1886 1947 1947
296 1673 438
773 2042 1255
336 369 353
1002 1675 1675
345 1897 1897
841 1457 643
365 2025 1491
1270 1966 2032
1209 1326 1878
134 590 1357
139 467 1372
199 1287 1287
403 1381 441
75 686 18
247 1321 1092
132 500 1654
48 2045 80
835 1495 1628
1474 1820 1474
5 1678 1159
61 137 982
510 1177 739
827 944 944
1300 1432 966
59 418 1451
528 1287 1532
1823 1890 1823
1145 1671 1671
202 888 202
892 1632 1686
1249 1798 1249
693 1064 1434
278 561 1280
429 1040 939
1495 1834 1834
463 1191 1191
586 1488 412
709 803 631
1037 1942 34
897 1455 1764
42 1148 1148
849 1625 786
576 828 245
121 333 1522
1105 1370 1370
338 1379 1379
236 1181 416
1514 1885 1977
1036 1311 1937
138 221 138
962 1883 495
108 1650 2043
966 1728 1269
245 830 830
504 1032 1032
394 1700 1865
76 108 2043
429 1594 1453
1179 1899 1899
280 760 760
222 408 720
173 241 241
14 1819 449
47 1849 821
442 937 1685
335 1030 1208
1259 2014 113
928 1134 1666
1462 1495 1462
746 1865 1865
287 1912 287
1136 1728 1233
974 1754 974
344 548 1013
877 1309 1809
234 732 1619
810 1338 365
892 1804 1586
135 878 1004
188 1669 1426
1113 1949 1661
122 407 483
592 1463 1494
244 1992 244
840 1111 1579
141 627 37
2 810 1412
417 2016 19
33 179 179
948 1436 1436
745 1106 662
352 1928 1576
435 841 829
972 2030 972
73 1116 307
1302 1536 1596
291 1600 1776
1468 1907 1907
966 997 966
237 1564 734
357 1811 357
92 511 1104
751 968 751
49 956 399
958 1375 1375
702 1760 702
396 1049 1481
228 1523 228
1348 1934 1934
1423 1784 1672
675 1378 1378
1449 1892 1287
669 990 876
754 1990 306
1083 1390 1083
1020 1632 1686
131 1838 1271
1057 1061 619
828 864 864
249 1656 1924
1130 1999 1130
684 1143 684
146 486 2038
50 246 50
175 401 1318
370 1830 1521
787 1763 118
69 1373 1373
338 1504 1085
236 328 633
71 1510 1876
803 1873 631
87 689 87
254 754 254
134 291 1776
1613 1634 138
492 1106 492
428 435 829
1629 1926 902
1183 1516 375
1404 1534 1439
23 771 23
413 420 1030
576 1271 1271
421 515 310
337 1826 614
189 1860 988
542 1779 1144
96 518 1500
315 701 315
1387 1715 613
466 1995 448
1456 1791 1791
381 462 462
428 798 798
892 1036 1937
89 833 89
1368 1788 3
9 203 1974
1463 1926 1494
875 955 488
118 541 541
1736 1962 1312
46 1550 1153
833 1555 615
797 924 1418
328 413 1123
124 1843 2003
395 934 1905
1299 1320 868
1124 1302 1596
1051 1401 1051
969 1109 473
413 2019 2019
150 1882 150
308 439 439
542 1238 1082
9 101 1974
198 1649 1855
1460 1464 1464
360 585 1979
245 480 297
334 1898 1380
1056 1915 684
1201 1472 1727
179 560 179
857 1890 287
1697 1959 1697
1241 1853 471
211 1366 915
89 328 89
1157 1590 86
145 1927 574
94 1830 1521
1448 2036 1634
273 1464 1464
933 1396 888
1223 1856 1223
160 1758 1758
1325 1350 1141
1883 2046 99
1883 1992 495
1253 1596 1596
931 1227 636
57 1609 1399
15 1327 1899
137 1589 1536
937 1579 1579
76 538 1704
850 1769 527
528 1072 1532
1278 2006 1712
785 1713 1713
1059 1393 1395
583 1450 575
652 1907 1907
1314 1718 1718
1533 1729 898
729 1036 729
103 751 751
251 1169 251
185 829 197
166 751 751
1033 1499 1768
1136 1799 1894
922 1012 922
434 1848 513
1252 1580 1344
110 1739 534
532 1889 16
132 405 405
113 2045 80
360 1819 1567
393 917 1967
716 963 339
222 356 361
1100 1628 1628
142 1790 142
385 1031 809
617 1953 1029
161 1781 1051
1374 1474 1474
1035 1764 1764
754 785 91
91 1288 1480
1030 1194 133
812 1561 159
721 1394 447
63 1169 63
139 1364 1448
708 1245 1593
447 1055 447
1746 1919 1919
1339 1435 1435
482 1340 1340
276 1495 315
359 878 1777
1416 1767 1285
1479 2015 2007
234 1290 1071
133 964 1545
734 1027 1289
93 1639 93
937 1014 1685
1575 1611 1881
152 1013 1013
1268 1734 2031
566 1814 1421
1002 1850 150
1246 1658 725
1564 1565 1833
907 985 985
328 432 432
488 1952 488
1138 1949 263
591 1149 1149
1764 1865 1865
1200 2047 38
1344 1467 1344
76 1068 1704
1397 1802 1397
1495 1554 1295
57 2021 1399
485 993 932
846 1822 1784
198 936 1720
59 1811 1451
1795 1873 1715
1070 2030 1070
1524 2014 1587
500 519 1417
646 1237 1237
520 1749 501
1799 1940 405
1008 1495 24
803 1315 878
1471 1499 1768
1025 1377 582
1451 1475 1919
139 426 47
1021 1115 1597
1716 1826 1062
115 1315 1599
873 1773 779
28 1980 873
123 1984 239
194 857 287
467 468 468
335 1279 1902
486 1432 2038
315 1609 315
74 1913 1695
119 1336 503
1501 1606 203
658 1194 1962
1742 1797 760
1296 1495 1296
507 962 1541
735 791 1679
413 946 601
1448 1875 1206
21 1101 241
735 1450 575
39 72 1273
1495 1882 771
126 638 213
929 2021 797
488 1452 488
836 1543 1016
939 1879 90
24 1473 24
1557 1740 1789
675 1703 1514
1292 1719 175
1489 1519 1464
852 1817 852
569 1561 569
179 1111 179
148 1648 1763
671 1572 1572
470 990 798
69 2045 80
73 932 932
202 512 202
1222 1495 1087
1262 1264 1806
513 1956 1680
595 1791 1791
854 1485 802
708 930 1424
307 1006 307
724 1250 722
682 1503 1406
1221 1917 1785
317 863 1409
1821 1825 744
434 592 513
1482 1910 815
252 1754 1687
61 480 297
485 1581 1851
264 1977 195
1202 1675 1675
718 1187 1718
800 1273 112
27 1993 1616
452 1650 436
176 788 671
1362 1596 777
822 2033 143
1308 2029 2029
308 761 1741
465 1060 29
1167 1168 1167
1497 1715 1788
1143 1760 10
711 1164 462
833 1338 365
556 1320 899
196 1703 181
9 424 1974
1108 2021 1757
642 1138 1808
1178 1219 42
192 419 77
41 1014 1146
1224 1801 1212
775 1530 775
1367 1912 1912
8 1852 1852
1050 1386 251
437 1649 1855
746 1101 241
189 755 1442
1351 1590 1351
317 926 1409
76 834 1704
160 616 1221
352 745 662
723 1463 1494
802 811 811
334 358 358
957 1481 1481
205 796 1170
1441 1957 1600
297 1456 332
1691 1800 1691
33 1059 1395
1412 2004 1119
549 1249 549
575 806 575
723 955 723
127 1074 1888
1664 1751 68
170 248 1477
1202 2018 1388
76 1915 1313
59 1527 1451
536 1694 1431
162 883 162
1039 1794 11
644 1706 533
106 1707 1097
871 1943 1943
287 1036 287
565 1187 1997
982 1873 1462
807 1931 1512
503 1422 1765
306 1386 251
964 1342 1545
1503 1918 1243
676 1752 278
454 909 240
562 1282 1282
684 1753 684
1339 1521 1521
796 1303 294
1586 2018 1388
26 834 1174
69 1774 1382
965 1498 520
789 1095 1095
41 1473 886
642 1290 1071
62 1038 2011
811 1819 811
372 1683 372
871 1299 1595
1652 1698 1237
222 276 315
265 807 721
64 1001 153
82 560 560
384 1023 1090
111 702 702
146 205 741
731 1325 173
1472 1851 1851
1495 1610 1610
807 1550 721
648 1555 1149
155 1925 622
804 1424 804
122 401 1318
757 2017 2017
2 924 1418
944 977 944
1118 1916 151
829 1402 1402
555 1524 1587
48 1790 364
861 1382 1856
115 172 1599
1773 1883 779
528 650 1532
288 1589 288
1835 2021 1582
31 248 1477
634 1442 1442
880 1647 511
1472 1657 1657
1355 1577 1378
162 186 162
795 1825 254
620 661 641
1888 1943 1943
523 1870 569
559 1306 1373
407 607 743
776 1806 1007
769 1050 818
773 1433 509
1502 2041 1953
646 912 830
248 1846 1477
350 1346 1702
1010 1100 833
508 1495 508
1035 1740 1789
1070 1709 1070
1089 1226 672
1327 1975 1070
1454 1703 1755
1330 1739 534
696 1965 105
1793 1904 1022
1305 1620 983
1017 1367 274
114 1436 1436
174 599 1639
144 1087 277
502 740 950
718 1869 1718
28 1411 1419
793 1468 545
313 944 944
415 514 89
135 1053 1048
386 1018 1369
131 1278 1271
839 1739 564
484 1359 190
815 882 815
224 2042 224
260 883 260
500 1418 1417
317 1540 1038
1517 1760 102
781 1859 1213
364 1339 1339
121 140 1522
754 949 1824
646 1678 1159
284 975 2029
178 429 322
381 1524 1587
769 1592 818
1027 1813 1298
1449 1549 751
412 2007 2007
734 848 848
1014 1682 1682
136 194 541
1285 1829 799
264 317 195
1495 1734 1734
155 1072 298
578 857 287
1268 1282 1282
621 1756 1756
1516 1720 1720
631 1239 827
307 738 584
738 1372 584
397 580 925
381 548 381
429 1977 1977
822 1715 143
426 1060 29
561 690 1280
676 1990 306
1346 1860 988
1605 1906 706
1052 1849 1052
1604 1905 699
1030 1919 1919
165 1083 1083
1041 1726 844
222 1086 1459
1346 1829 799
1031 1279 1902
995 1592 224
1025 1904 1904
270 1737 1188
561 1790 1280
1465 1760 110
380 1831 1831
805 1456 1478
1003 1819 1567
251 1823 251
428 943 554
1551 1840 1551
454 1398 1045
664 1065 1574
990 1432 956
331 1592 362
425 471 1244
342 1924 864
518 1619 1500
48 201 364
342 1853 864
1730 2007 2007
1430 1889 16
896 1407 896
1565 1920 1833
168 1289 1289
861 1023 1856
626 1505 1390
208 1438 260
374 676 824
612 2036 1634
40 1818 843
1495 1778 1778
536 1492 1431
323 997 1858
1920 1933 1933
352 706 706
900 1484 1484
511 1036 1937
325 398 442
625 1588 479
420 522 1506
352 946 601
212 1002 150
707 811 811
56 1672 56
1128 1709 1709
1426 1842 757
538 578 1264
599 1612 1612
654 1893 1026
126 1397 1397
538 1302 1596
75 1134 996
1712 1917 1785
707 1470 707
589 593 593
820 1103 1103
1387 1517 102
25 887 1266
708 1483 1483
934 1907 1907
335 1050 1208
67 185 67
703 882 882
1043 1752 1043
1520 1938 529
217 1781 217
1114 1436 1436
269 300 1460
638 1129 1058
1243 1435 1435
493 584 584
1513 1719 134
1495 1681 1681
84 209 609
347 1530 1384
617 2007 2007
425 1732 1244
592 1133 257
359 1142 1142
114 1029 1029
1226 1916 672
1014 1523 1146
873 1696 1696
1650 1681 1681
534 953 1959
266 918 918
227 693 1434
25 1983 1266
976 1542 1852
1286 1851 700
1385 1926 902
476 1108 1757
542 1676 1676
212 1565 1833
1170 1268 2031
28 1990 873
68 1175 68
534 1134 996
738 824 584
11 21 11
1781 1870 1051
397 706 925
47 1899 1899
1441 2007 2007
610 1946 753
202 1558 1558
619 1896 30
515 1457 1812
667 992 1907
67 774 67
468 1227 636
948 1555 1095
1306 1495 1306
486 1245 1593
346 1001 1379
148 660 1763
696 1712 1712
593 1170 1170
1495 1794 1343
145 1621 166
117 1294 382
493 1805 1805
66 461 1693
1561 2016 320
907 1451 1791
486 1102 1130
1346 1568 1114
674 1032 1032
1141 1254 1
449 705 1697
242 969 242
1502 1736 1953
178 1420 322
366 1558 244
1139 1194 1443
500 574 1417
1218 1903 848
255 808 1191
858 1392 1207
551 865 202
1128 1952 1682
711 1919 1919
1189 1960 1340
366 678 244
802 1212 1212
133 692 591
1488 1706 533
285 1928 1576
254 1103 1103
435 504 829
353 1906 353
1400 1957 761
439 1773 439
4 1848 654
223 813 207
1017 1291 1762
1511 1764 1764
690 1001 1780
1283 1656 1231
316 945 1641
1248 1655 1778
1344 1463 1494
237 1367 734
1569 2004 1569
7 1282 1282
517 1993 1933
916 1054 1970
727 992 50
898 1447 898
351 1508 1585
349 1241 1297
1403 1495 1403
787 1890 118
652 688 1190
523 640 569
5 226 226
1301 1685 1301
1018 2007 2007
1248 1822 1248
542 1300 966
1478 1923 1562
58 720 464
454 656 1322
779 1764 1764
866 1441 487
658 1772 1962
324 1796 629
155 1509 444
25 869 1266
640 1364 1448
839 1495 564
222 1727 1727
1009 1357 1357
94 972 972
1407 1924 1924
1211 1877 1211
725 953 725
614 1006 1996
1127 1780 1127
191 627 892
794 1724 742
1106 1241 471
752 921 1301
1429 1909 1410
1251 1448 723
770 1213 1319
1083 1558 1558
1354 2043 2043
392 1442 1442
1507 1611 111
148 1619 1763
351 1901 302
645 943 1483
5 1495 5
746 863 1552
1829 1972 799
55 1495 832
1773 1816 1816
74 640 74
310 1224 1224
497 1766 497
466 1279 448
740 809 809
1615 1950 1293
115 1971 894
675 1542 1160
1063 1271 1271
1237 1746 1237
305 990 1721
36 76 1704
343 413 817
386 1851 1369
1945 2042 531
93 1294 750
152 176 1834
1256 1991 1991
769 888 818
646 1495 646
434 1787 1943
659 1888 659
1519 1697 1464
899 980 980
798 2007 2007
5 209 609
828 872 943
174 1853 1639
478 1771 1747
49 1919 1919
402 714 1484
798 2042 798
139 246 484
410 1194 410
196 425 181
39 792 1273
180 615 615
12 929 12
522 1262 1506
760 1496 760
506 1115 1597
413 790 1753
548 1529 620
1198 2048 919
144 236 277
268 348 268
646 770 1319
39 1106 1273
222 1722 1602
634 1322 634
718 1495 1718
137 846 982
356 1224 361
275 1013 1013
230 1310 1558
1708 1827 497
466 863 448
1504 1739 534
873 1138 65
234 1495 1277
1630 1737 1880
98 1664 68
687 1967 1967
392 1993 580
538 849 1264
1588 1760 110
1368 1458 3
261 622 60
994 1591 1591
141 1611 111
521 1982 1982
673 1760 673
250 1056 684
259 2004 1904
676 1749 501
733 1690 1186
1279 1639 1902
1335 1840 1335
235 1288 1480
1469 1934 1934
680 822 1063
341 1003 1556
632 1201 1727
545 1598 1934
413 1592 1123
879 903 1618
284 924 2029
84 1931 1512
740 1925 622
414 1529 851
60 700 700
84 218 408
51 1349 179
485 1767 1851
338 935 1085
1006 1661 1996
531 1534 1439
1064 1354 1890
77 863 77
1176 1961 1961
1006 1338 1996
1144 1711 1750
423 553 423
1414 1850 1573
555 1692 1667
595 1224 1224
736 1367 1816
250 540 1365
596 965 520
439 1956 439
1363 1690 1186
452 1772 141
510 1233 1233
416 818 416
609 841 609
356 676 361
1015 1868 1317
1677 1679 811
1537 1995 1912
795 1604 699
495 1941 495
7 104 142
1150 1444 1887
526 972 972
284 1870 2029
55 540 832
276 1395 1395
537 1015 1675
1318 2039 1973
538 846 1264
475 2036 1634
786 1916 151
55 252 832
1473 1728 886
803 916 1970
944 1709 1709
829 1104 829
228 1397 1397
990 1179 1003
1037 1803 1803
839 1726 844
1211 1404 1211
433 1903 439
865 1823 202
620 1990 306
148 587 1763
1336 1936 1936
46 1634 1153
610 1755 468
301 1314 1991
1017 1941 1246
1495 1738 103
832 838 708
166 747 747
241 568 241
170 2019 162
248 527 1477
687 1907 687
795 1305 795
611 2021 797
863 927 451
234 348 1950
509 1084 193
704 1514 1347
696 849 106
445 968 1020
342 834 864
81 547 1857
965 1807 1681
1536 1904 1904
276 1872 315
498 1290 498
350 1815 1702
1744 1749 1744
214 1849 184
804 1799 804
56 776 1007
258 1590 304
740 1441 1790
166 1805 1805
319 963 1140
64 235 153
532 1480 1480
797 1495 797
227 1646 568
317 868 868
278 916 1970
1503 1631 1406
1560 1775 1775
134 138 138
151 326 326
881 1561 320
750 1337 750
771 1190 1190
1522 1981 1352
187 753 1175
422 566 1823
1218 1345 357
880 1590 86
319 1960 1340
410 1991 410
136 1374 165
822 860 143
597 1909 521
272 305 1054
650 1031 461
976 1256 1852
1325 1599 1141
1577 2001 1378
770 1183 1319
17 1153 1838
566 1287 1287
216 1759 508
661 1234 1358
1577 1670 1378
1610 1644 1610
1456 1724 332
1921 2002 687
384 640 1090
191 439 439
1202 1729 1729
606 714 1484
785 866 487
207 808 1191
50 299 50
215 516 215
1250 1463 1494
318 746 999
823 1606 823
549 774 774
234 1444 1887
606 809 334
552 1991 1991
953 1495 1959
305 530 530
197 1015 197
791 1581 1679
94 671 94
773 1195 1195
984 1122 1122
126 488 488
179 1830 179
278 1142 1142
1154 1930 820
230 1051 1051
840 1411 1579
95 732 95
1272 1742 760
160 1092 1221
1573 1894 1894
1176 1734 1892
1253 1269 1756
109 1342 852
955 1779 652
304 1910 815
415 928 1666
901 1937 901
428 810 554
83 1652 1215
231 1641 1530
16 1831 1831
754 1158 576
120 768 1550
355 1254 1
156 262 882
245 297 297
785 1853 91
168 880 795
1902 2010 1902
517 1086 1933
1323 1629 673
1502 1775 1775
520 634 634
625 2033 479
430 621 430
1345 1795 992
731 736 173
1438 1619 260
849 1391 252
297 1282 1282
1450 1496 575
1154 1183 820
1495 1824 1824
717 1925 622
809 1752 278
1647 2045 80
231 1784 1530
869 1079 624
1423 1963 1672
976 1749 501
897 1849 1326
278 900 900
1139 1764 1443
384 447 447
1301 1489 1301
562 1194 747
422 1359 1823
1258 1590 87
1035 1646 568
1003 1762 1762
1605 1956 1680
1003 1071 1071
561 1233 1233
1255 1915 1313
244 1272 244
798 806 798
970 1099 189
1105 1495 1870
262 1734 1631
61 187 1175
542 1441 1144
540 2022 1779
1133 1295 1295
1048 1252 1344
1064 1445 1890
684 1594 684
724 1033 722
444 2012 1199
13 1785 1785
180 261 60
1817 1869 1869
175 2014 376
883 1247 1840
798 1418 798
1066 1945 1066
317 790 1409
1166 1859 1111
344 1193 1013
1431 1901 302
638 1495 213
88 1124 88
223 1396 207
1000 1005 1467
1071 1736 1071
452 2022 436
64 1313 153
1204 1974 1974
709 1795 1715
1495 1585 1585
1685 1883 1685
1842 1987 757
1059 1457 1395
1507 1592 1640
711 994 333
439 1374 439
784 1733 1260
1054 1595 1595
658 1811 1962
180 222 720
1785 1819 1785
304 472 304
342 1966 864
561 816 1280
172 1410 1410
522 1599 1506
680 1178 1063
671 1444 1887
1219 1658 725
1465 1553 1744
237 882 734
580 832 580
1076 1882 1869
456 771 456
578 611 2022
70 2034 2000
1463 1920 1803
1431 2013 1431
451 1369 1369
1060 1205 29
1401 1458 885
150 627 150
1508 1517 717
176 508 508
67 1698 67
54 1760 587
1418 1451 1418
160 236 1221
651 1267 1267
737 1103 1282
785 1541 1541
583 1379 1379
1416 1936 1936
608 1561 320
635 1035 767
1427 1755 1427
120 548 1798
1044 1509 444
32 1900 563
1742 1862 760
196 970 181
429 732 1619
69 171 1633
434 536 1431
