32768 100000
21973 29388 29388
8787 17314 17314
17174 30523 25387
13040 26950 13040
12105 21973 2537
13596 31808 19737
13262 22884 1298
21973 26010 26010
15733 26233 13230
3094 21973 3094
21012 21973 525
18480 28395 28395
13478 23464 2144
13600 21973 29542
8808 16212 9833
966 21973 966
9627 17959 25928
4897 14028 31714
3709 32352 32352
5047 7904 25824
6756 21182 1599
26681 31509 25190
9088 23387 9681
15619 21973 4766
15449 31648 27859
6863 31275 23752
21973 25745 25745
3275 6886 11394
11442 17636 17636
8068 20781 27599
14865 29331 14692
11493 25662 13597
4162 25415 30333
2963 21973 2963
11721 29573 2358
26302 26822 7474
12705 21973 12705
17349 29267 9398
21973 25725 25725
21603 21973 10974
26291 26689 16457
9429 11038 9065
11454 19166 11454
2984 4820 30783
21973 23019 15494
6687 26294 22720
4160 21973 19139
1157 19791 32167
26928 30589 30589
8073 22066 3840
895 21973 30805
8863 23409 8863
29273 31291 29273
11964 21973 8817
1123 15932 24595
6090 6892 29756
20330 22615 26485
20797 26809 9351
14418 31425 5315
9163 11339 9163
20611 32544 32544
5446 32199 30587
2919 24481 6563
16313 20663 10492
1479 21973 1479
3215 11653 29246
23128 29133 26383
20793 21973 20793
15896 15929 15896
13880 25230 14628
21973 25513 25513
21973 23443 23443
3013 25767 27398
15851 19380 2805
18219 21973 22876
2182 25147 20014
5976 22121 20420
1675 19137 23433
5323 21973 9813
25012 27134 27134
1026 19119 1026
3345 16310 16310
4590 26092 29980
23141 27703 27703
5829 28337 24480
2409 30600 2409
6678 25486 6678
8513 21973 934
4331 12538 27956
21212 21973 29581
9234 16153 17848
18141 29650 29650
13309 27765 27765
2069 14133 6847
21973 25590 25590
3762 24768 25771
10509 19514 11841
3369 10740 518
8603 21973 8603
15057 21973 31451
16832 27713 12317
5913 21339 21339
630 5761 630
445 4940 28356
349 569 3755
3187 25973 3187
19887 21973 2870
3880 19842 19842
16106 23334 12574
17435 25848 30031
6985 21973 20546
11110 29868 30836
10899 21973 887
24974 31984 24974
7982 17975 26992
21973 25517 20079
254 21973 12736
1942 25849 25849
4619 31602 5509
15490 21973 15490
10776 18580 10776
3617 24908 24908
19110 22366 15239
5242 16015 27470
21973 25553 2602
5274 24273 21550
204 24792 22728
8614 18458 8614
10759 10877 18663
4366 22655 2380
4972 21973 25579
13604 21973 13604
12436 15861 4961
1372 20463 17082
21973 30583 30583
31688 32658 5000
18628 22208 14397
14198 25052 32054
21973 27249 20729
1103 28840 14364
6647 25324 6647
21112 21973 21112
6301 25211 6301
7033 10278 9776
19028 29545 9204
879 9174 16850
6772 21973 21082
10259 10652 149
20205 30978 4477
9701 21973 9701
21973 26439 13327
12121 21973 853
4540 16806 18166
10007 24899 30246
1131 17457 1131
21513 21973 5227
1215 21683 21683
21973 23046 23046
21973 27391 16376
4008 21775 8374
3279 21973 3279
5098 21973 5098
22923 24670 13557
13703 25999 15600
13986 25507 13791
4413 5242 5242
21973 32116 9920
20293 22832 27450
23711 29519 2310
15982 16260 2401
18668 19720 11893
2164 31424 12894
5372 9289 30487
24531 30423 30624
10556 31883 31527
371 27950 13044
1343 9907 24974
21973 31747 25881
8625 24099 2860
28324 30314 8396
3959 7579 16621
18980 28015 28015
3160 20086 32213
21973 25071 23369
12239 17541 27253
8328 9901 26758
2913 32247 11252
8604 27589 5389
2277 29875 12023
15632 21973 15632
524 21973 524
6083 21973 6083
13888 30764 6646
6494 27498 28160
15212 21973 15212
20656 23258 13561
5379 24065 19960
914 21973 14973
4523 21973 23709
695 20064 695
4890 21973 4890
4914 19017 30421
5032 30899 9888
9280 21973 24514
8525 10320 1028
7952 18545 18545
5049 21324 29184
2964 14161 14087
3083 23249 19278
5160 14364 5160
16206 19632 16206
8664 21973 8664
5368 28494 21838
16291 21973 16291
21973 23601 23601
9999 13876 9999
10080 22877 10080
7909 32537 9787
3612 21973 3612
27446 28453 27446
12972 32622 23085
21659 21973 9199
24922 31514 24630
13594 21973 24623
3825 6204 23460
4993 5891 4993
8482 21973 8482
13592 14813 5213
21768 30142 16802
3259 21973 28694
15883 21030 624
14261 21973 11936
10078 30415 26562
5874 10783 20977
4081 11483 30912
28409 32039 26938
12119 16611 3789
4497 25538 15943
3930 4556 3612
16889 23993 18885
19368 29211 29211
4303 17659 10010
3350 20412 2931
17934 28418 28418
6966 21973 6966
7007 21963 29518
12296 28042 17920
21973 32080 32080
11228 16021 11228
16679 23745 23745
4772 8836 22076
2435 8029 4770
1026 21973 1026
21013 27722 27722
2798 29251 29251
21973 22548 19638
2373 12440 30063
26194 28803 13729
16544 21973 16544
249 7544 11334
18015 18716 18015
6951 21973 32510
5297 17646 16220
23348 30209 4182
2850 5657 10540
19613 21555 19613
9412 22196 9412
24326 25586 19039
21973 28502 28502
6466 15840 22736
16849 21973 14728
7256 29648 3126
14663 28556 2454
10687 25020 10687
15286 21973 28885
1899 29127 26347
13055 25792 31120
18707 19703 27497
4716 14917 25738
3322 14582 27029
1550 9815 9815
12712 21973 12712
3486 15626 28161
14877 21973 1999
218 18404 13961
21973 30863 16795
6523 23109 6523
17606 27479 4035
19062 23672 8648
3862 20329 31986
14511 28164 17745
1503 21973 1503
21973 21974 14501
6685 21973 32224
7935 28248 21346
3198 21973 3198
21973 31954 30876
14288 16930 21049
27317 28690 27317
19168 30704 19168
21921 24807 24807
21973 32748 1899
7754 19061 18937
24457 27191 24457
18255 28812 28812
9647 31897 14123
4993 7931 26095
21973 28164 17745
16012 21973 16012
3214 5814 30516
12485 25435 10341
22325 29990 29962
19322 21973 23011
8050 21973 6536
21150 21973 32665
9236 12929 12929
21973 27258 27258
7379 23799 27484
1734 24040 13555
21027 28577 30125
21713 21973 1292
11769 21973 11769
21973 27838 20220
2816 21973 2816
9838 26393 18308
13716 17499 25199
5653 21973 5653
6022 21973 6022
8503 11803 2722
6745 22294 3953
30688 31330 32651
3533 10036 3777
23023 27059 9953
21973 26411 21428
5085 12930 9136
3522 11210 14472
17450 21973 18909
21973 23083 28280
21973 26252 7992
3530 17583 13618
5442 27547 27547
11576 26226 18149
21973 28918 28918
18103 21973 18103
158 22247 22247
11031 20024 29660
7123 16879 4323
13410 21973 11129
30950 31040 25961
5617 24353 5617
195 10818 10818
437 30344 437
29051 31256 8130
22514 23631 23034
14960 26725 21054
4012 19611 31471
875 2233 56
85 5970 5856
1498 15222 15368
463 10768 8019
7532 29657 21770
16203 21657 11817
14171 32301 27420
22437 30925 9646
21973 27338 16362
12442 17464 30606
21973 23230 18441
3966 5634 3966
7161 18980 22093
20867 23653 23653
21323 21973 25225
21973 30083 17405
18147 24100 2127
20316 21973 20316
11289 21973 11289
7996 13427 1670
14053 16330 20720
2750 23738 23337
25947 29455 8294
11375 22618 26956
29591 30575 30575
1022 21973 25810
21973 30565 11132
26357 28115 26357
15116 21973 15116
8051 23397 6957
19932 21745 2577
14951 20161 31178
21973 24711 13250
4849 18915 30567
2063 13271 22335
2653 27575 10574
17438 32397 18556
14405 21973 5448
21973 32610 32610
21973 27145 1020
8578 21973 9162
15679 30026 16138
7620 21973 7620
5312 19988 30109
26766 30622 30622
21973 26779 26779
5460 31303 31303
27384 29277 6145
8540 18535 22505
11763 27358 29119
21973 26846 26846
21973 29609 29609
13235 21973 13235
21973 24592 17710
14839 31216 16345
17889 21973 17889
3005 15009 12572
22727 29352 21303
5785 19527 9256
2004 20184 13890
21871 21973 14855
14632 21973 14632
21973 24361 23310
18940 23652 18940
2097 15594 16510
3817 25867 26591
231 6914 3091
4659 21664 4659
2231 6983 2231
1549 10937 1549
30320 32174 30320
5686 9720 25554
8809 27885 24819
6338 8027 27070
7271 21973 7271
487 4863 25717
20738 27624 27624
13781 21973 13781
20443 21973 20443
9214 26537 16968
19249 21973 19249
11082 25919 26558
14549 21356 21356
11252 25825 11252
2328 23806 21622
1352 7691 13111
539 14597 24323
15962 21973 15962
1986 30686 1986
14294 32415 23596
4926 19411 28223
13367 21973 13367
21973 29834 2455
24845 31014 11045
9412 18291 9412
16327 22089 22001
10758 21973 8485
17786 17854 16584
13586 17381 27113
25483 29674 29674
6161 21973 6161
6662 25038 17027
12508 17734 17734
15546 21973 8087
16313 31184 22886
8898 22841 22841
1834 21478 10979
10591 21973 10591
19202 20473 19797
18687 21973 18687
6722 31317 21085
6199 28882 29966
8339 18239 13377
14612 31121 12624
21973 25300 2467
23324 24058 24058
5745 17178 14185
6044 21817 23646
11819 30821 23561
14839 21973 14121
3836 30505 28064
17365 21973 17365
21973 27964 27964
7542 28747 7289
5308 19943 19943
1863 22012 12355
12031 14144 12031
6911 10715 25064
17345 21973 15225
2161 21973 2161
21420 21973 1958
29689 31953 17944
4062 21973 8796
20684 28456 9160
8761 23854 6895
23834 32427 26814
13325 21973 13431
21973 31928 31928
15899 24022 24022
12008 18435 4646
279 5366 21978
22074 32420 12479
182 10909 1339
12292 20532 20532
22365 26687 13322
9622 21973 9622
6262 16352 6262
8112 20242 11484
21973 22503 22503
21788 29543 28114
21973 31781 24198
3844 21291 10316
7007 11221 12541
23421 27750 16400
7257 29660 29660
3144 9056 3144
9336 17328 25347
7788 32318 7788
630 32261 32261
306 4468 2284
21973 22957 26285
14755 21973 14755
11024 29912 11024
977 4589 16952
3481 10397 13227
5196 15937 15641
11831 25036 27410
11626 11677 30929
12278 26965 27515
18420 30287 20407
21054 29489 1928
20202 28497 30180
9633 30219 7839
669 3683 669
12169 21973 12169
17729 21973 13114
7770 9046 15307
7519 27873 21001
14704 21973 6560
13621 16716 17152
938 1486 29652
11734 17801 17801
21973 25064 25064
24325 31739 24325
10345 19440 30010
21973 28009 28449
6588 14174 3805
7760 26968 7760
20963 21973 20963
19403 21973 19403
7991 25628 15092
21973 27186 27186
3030 14089 5539
21973 22408 22408
21973 32099 18421
14872 21973 6228
3807 18907 11006
1204 21973 1204
21973 31006 29050
17365 29297 25233
26210 28848 27771
14396 14596 15455
2342 18140 30973
14179 21973 1384
4801 21973 13785
18561 23923 18561
14269 30491 8000
12809 29003 7499
21973 28773 13288
11300 21973 29141
6894 23106 31860
2534 13152 7787
171 24160 20550
5420 13572 11812
31839 32024 31559
18410 27145 1020
824 9538 14258
23326 24020 7620
10053 15298 28483
12860 32095 247
916 21973 27227
21973 26227 28628
3295 20827 2110
21973 29937 2375
11968 13645 3417
9111 21973 17326
2487 31000 31000
5374 12939 30481
11184 27712 1932
12399 21973 3624
11110 11683 30836
24117 27416 27416
21822 25080 25080
17056 25895 15674
4503 21973 4503
11867 25551 15524
3418 7034 17475
11114 22511 15376
15762 29656 31585
14071 16141 11048
4814 28914 21068
1080 28857 7115
868 21973 868
8504 22126 22126
13004 23084 5316
21973 27444 9713
5074 20816 1001
16483 21772 5732
12907 21870 12907
20170 23832 19044
13043 16109 1890
21973 26192 26192
18960 26751 30014
21945 21973 18895
24177 29782 23905
12667 14738 12667
2237 25655 2232
19423 27330 19423
5242 21973 5242
17918 21973 17889
12000 29800 18515
21973 30435 17436
14256 18029 14256
6232 25623 3108
8287 9760 22995
16630 21973 16630
17626 25250 26272
14159 30016 24850
194 21973 194
21973 30198 28081
13875 30026 13875
21201 21973 21201
14051 22863 22863
921 20224 20224
1146 21973 16731
9898 17259 9898
13780 18132 13060
5056 9303 225
2228 18970 14292
15806 21973 15806
8392 28551 26104
17387 29914 1929
10180 13122 10054
9076 12846 12846
13801 23330 2350
5360 10576 26136
11331 21540 23537
7953 11258 7953
17499 20265 7567
19642 23623 27157
6405 21973 6405
13229 21973 13229
12675 22102 30028
6952 21973 16443
5271 16880 14256
18928 21973 18928
16539 21973 16539
3108 25292 2822
14747 21973 14747
21973 29096 29096
14141 21973 14141
21973 30088 30088
15658 20963 15658
21589 21973 32452
3655 4379 8148
8119 15825 19066
986 21973 986
27474 28911 31215
3619 24123 3619
3864 6659 2052
18821 20147 18055
3904 21973 3904
4636 21973 3271
20714 21973 20714
25189 29847 12509
21973 30610 23885
21973 25635 25635
16588 27863 1386
1126 21973 17999
5373 21973 5170
4025 11919 31259
9708 11678 12044
4226 29106 4226
9443 23888 5043
15001 25705 1310
11907 32690 7849
23931 25639 29561
7587 22546 122
21973 32597 32597
18351 19982 19212
12136 18267 19759
21973 25117 8455
4105 17057 6841
6567 7874 6567
19060 21973 19060
7789 24245 15273
4515 21592 14545
21973 29982 29982
8455 13516 6613
8755 13231 32386
5818 8746 21143
11479 15912 26867
7025 19734 18547
15985 21973 15985
639 27797 11650
4665 21973 4665
3004 21973 16740
23002 24454 16041
9423 13573 9423
4901 14133 6847
21161 21973 21161
1010 17307 14042
2702 21973 31236
20130 27091 12192
2724 3591 11016
11241 20793 17536
16583 21973 22247
30732 31971 24341
5914 21973 26030
2382 17815 16673
7173 9853 2195
18500 21973 32654
12311 14527 24621
5427 22712 26527
19298 21973 19298
20045 21973 11471
21140 21973 13863
7562 9007 7562
2478 21973 13990
2096 19327 19327
15922 30533 15922
13358 21973 13358
14650 21973 14650
21973 23124 23124
13695 32716 28637
13393 21973 31253
2371 5206 15423
7451 21973 5196
24589 24663 28890
21973 23148 17210
4245 21973 23985
8761 21973 8761
10228 21973 10228
12594 30122 22383
2648 21973 27909
4535 32126 27077
5063 25782 2245
13854 16727 16727
2066 21973 2066
21973 31767 31767
21405 21973 18152
9780 30348 11317
5281 32201 5281
19075 26494 31760
21973 22472 22472
8037 21179 3407
825 11690 1661
9335 21973 25790
3796 8213 8509
10069 21973 12272
7472 23798 25401
21514 21973 7226
21973 26926 26926
8932 9903 8932
21973 25537 25537
14320 20933 20933
23257 28306 30830
7868 20751 23048
5787 11230 5787
8316 29802 3816
23107 32188 13936
20679 21973 15023
11466 21973 11466
15449 21973 27859
12328 12903 23264
2590 13925 7261
1389 29317 22273
6570 8366 8366
13409 22807 13409
3200 5981 3879
7586 21973 11778
21973 24060 24060
10709 18070 11700
12284 31003 31817
9488 21973 9488
5497 28184 3306
3698 18306 3698
24134 30922 14899
21486 30470 7438
6751 21973 24725
21973 22645 3447
15176 21973 11713
3386 27023 25125
21973 28293 21969
18163 19421 28617
20987 25853 11886
24179 26569 24179
12985 21973 10907
11661 26152 26101
6994 12929 10305
13648 18852 10120
6017 24493 27055
6962 28199 18503
2786 6448 29790
20589 26926 16725
2518 20505 28427
6173 23568 10352
11680 22791 17513
11520 25617 26880
9507 21973 12416
6167 11997 4293
8712 9462 12979
6522 27457 10419
3252 24293 24293
1717 25315 760
16615 21973 29169
5342 24210 14666
6752 21973 21528
7388 31858 29947
30827 32105 27183
5813 14130 876
2677 21973 2677
21973 28199 18503
17162 30783 24302
9723 13427 13427
4324 11435 195
10414 13944 7613
2077 12726 10421
1123 21973 24595
1402 23855 23855
11258 18914 30455
691 8707 28066
14400 30722 14400
7021 27075 4740
18242 21973 26395
21973 24962 24962
816 20880 816
21973 25920 2573
21973 29145 10790
21973 25526 9824
4079 26610 4064
133 23938 133
2043 19371 2504
19600 30821 21153
9944 21973 15512
5384 21973 5384
11419 30669 30669
3369 25402 25402
273 17941 1400
9271 18157 15204
28611 29186 11426
16305 32746 6879
9254 31582 3319
8224 21317 5215
21973 24869 24869
10014 10667 24609
20523 21973 4571
21973 22452 22452
18662 21231 30558
10664 25375 6049
21973 26150 29693
19190 26344 4014
4623 21759 24160
7686 21973 29228
8910 30260 22450
2465 19494 21388
21973 28619 28619
5365 29940 27467
9005 21973 9005
5679 10703 31816
12019 21973 12019
4368 12384 2997
8653 21973 22348
6339 26657 3340
4600 21973 25596
18356 28486 18356
21973 31981 15440
9186 27752 27752
7 26008 7
21973 28677 28677
9627 22810 25928
21641 27979 24727
2382 27972 27972
11789 25543 18601
11611 21973 11611
10916 21973 10916
16433 20372 3574
23574 28381 18043
6114 18454 6114
19847 21973 6930
21973 26769 11152
17193 30222 21245
21973 27554 31969
21973 26325 3797
20734 32005 13950
6505 21973 6505
3279 6618 3279
3015 11584 23428
14871 31214 20770
13226 15912 13226
9169 18640 9169
12486 23014 1027
17346 21973 17346
22198 25602 28594
704 22442 12631
369 28023 28023
4816 25911 3466
23923 25383 1606
21755 21973 21755
21973 32250 475
16945 22499 32293
16575 21604 32312
24678 27410 17782
11935 16358 32448
28601 30404 22813
16257 21973 16257
3393 21973 3393
14842 15836 22392
4411 18986 4411
21973 30979 30979
6033 26544 22529
10517 25142 31693
19930 21973 19930
17964 29968 17268
11928 15848 11928
2814 5336 20600
1778 20757 29431
21973 26129 26129
21973 28240 28240
1031 20283 18422
3584 7296 7296
20485 32028 6661
21394 29416 29416
3044 21973 30323
21973 30927 30368
9492 15105 9492
11448 13710 6098
3948 18438 24705
14774 21973 14774
9285 21973 26955
578 3105 32720
14717 28756 28756
11488 21045 21045
5572 16141 11048
10133 31234 14279
12065 20619 868
20361 29499 11224
21973 24147 21637
3361 9852 16977
2596 24452 17827
15938 25598 25598
6546 7610 68
13488 18904 18904
4552 18344 13323
21973 32163 12359
10006 13260 30058
3504 19505 8009
13132 28103 26378
12432 24123 20301
5982 21973 27102
970 25896 15903
16991 25453 1721
10070 14908 15595
3061 16067 32236
21149 29217 8732
1630 20573 7197
14423 22691 17723
4680 7786 9961
4534 30201 4460
6115 21973 29934
6973 27249 20729
6143 23359 17665
2353 17741 28176
14016 14614 20304
7120 17093 12235
19360 30285 22124
2150 24129 29507
22249 23592 1483
15158 27893 2775
21973 30499 30499
21492 21973 22230
15932 21973 15758
1498 5132 5132
5606 29122 4843
1568 21973 26005
10849 22156 19019
4367 30697 29195
20629 30126 26114
19940 24464 24464
10853 21973 22937
8020 21315 17592
8538 21973 8538
4954 21973 7926
21973 30252 23779
8434 22065 23565
12833 17499 25199
6242 28554 23648
12855 21973 12855
11084 21973 5895
1542 6958 1542
23972 24365 3986
1004 19241 1004
5104 19518 12482
23953 28299 7104
10809 14284 14284
21973 31475 31475
541 21973 541
10665 16093 16093
8159 29714 26223
13123 21973 13123
19656 21973 9898
21973 28246 1959
13173 21973 13173
21973 25360 18364
14083 22780 32221
7378 14786 10969
17404 21973 13086
5172 22051 10654
3275 21973 11394
806 29958 794
21734 21973 17460
1267 28166 29813
5640 23094 9225
21973 24454 16041
18410 21264 14798
21973 26149 1452
21973 28766 28766
18974 21973 18974
10119 21973 30781
23280 25059 28684
24013 27430 32282
6989 24615 7486
9665 30327 9665
11267 21973 29709
5280 14170 10607
6786 21973 29525
1091 13854 27356
1980 5884 25624
12192 21973 12192
15936 21973 5380
713 17831 10596
6596 28815 6596
20349 31020 10323
21071 21973 28513
6561 23905 6561
6910 20608 3325
21973 25689 25689
1 18927 1
29511 29616 31477
11028 30662 11028
16158 18678 18561
26567 28962 4103
14055 32651 32651
18764 20307 23242
21973 28670 28670
16773 21973 16100
21973 30087 30087
14295 21973 14295
2804 21973 2804
4313 5072 4313
15697 21816 21816
32037 32679 4789
12434 21973 12434
14203 18779 18779
6963 29748 10804
239 2758 12151
21853 23622 26469
