50000 100000
19880 27828 2166
5932 20513 1
4502 23428 8253
41444 42012 1
4834 45792 987
5851 39669 25512
15775 47709 6657
30517 38481 38481
23129 32034 1
18057 40358 1
40954 43628 40954
30612 45080 12268
14599 24345 45958
4706 31247 14052
10060 39702 10060
40378 43011 1
1008 19287 1008
9126 10716 1246
189 26486 15267
9542 13568 6745
37596 39840 15267
11525 46476 18726
33863 34409 38501
2356 45428 45428
34160 41079 1
10060 34932 10060
26813 34332 26813
26824 32948 18589
4490 22374 129
1 18795 1
5483 10060 10060
26877 39038 39729
17172 27149 46310
3858 42150 33954
1174 37176 1
7659 49794 49794
3285 4375 3458
2588 7643 1
2956 13520 27127
5718 16157 12828
1623 41163 35425
1228 26359 26359
32800 44810 1
13439 20457 31922
2272 8142 1
35192 49657 30899
25163 48969 25163
27532 37582 37582
21039 25163 25163
23560 25903 5901
9109 15991 1
608 20306 36353
15796 22035 1
8186 17679 1
25833 44260 1
151 31778 31778
856 15497 42216
14286 33542 1
23972 45814 38507
17372 46900 12928
319 7828 18160
11678 11924 1
34119 34211 11152
20716 27756 29743
409 42858 41678
2102 33424 33424
12176 37582 37582
18489 20306 36353
14392 44160 38785
30026 37582 37582
31540 47029 32491
3139 30812 18932
6629 39367 26813
13547 35152 13547
10453 28885 33142
10610 44504 10610
21633 24670 37780
22819 47895 11716
36404 42278 1
6558 25946 27912
23048 43584 23048
15817 42247 45232
32394 34001 37472
19160 37719 15339
5972 23630 40829
37128 40692 42617
14685 41017 37257
10060 23410 10060
16933 25923 25923
31526 32112 45234
45384 46902 46902
31390 35175 30009
1666 10304 30149
43195 43835 12360
18503 39039 1
26348 29389 29266
1184 16584 1
37582 42722 37582
8817 42474 1
37668 42709 10960
36222 49106 16906
5048 31509 1
11134 21308 1
20521 25163 25163
28361 48080 33977
33398 39026 38365
371 8039 18742
14681 39028 48435
21171 35953 2833
8009 43679 8388
9698 25658 1
43809 48016 30020
1292 44191 44191
33851 42525 1855
584 11262 584
26226 39269 1
1 16083 1
8991 20632 1
6340 43101 44191
8621 18195 11600
37795 43124 15636
7803 18600 7803
19792 24966 45266
37033 42019 22794
11865 49008 1
2706 31781 30015
26619 41733 10060
26733 44939 10252
1375 47038 7295
15764 31746 30226
1125 10036 1861
6741 12601 37960
41430 42713 1
13696 16932 1
39719 44024 9742
10060 38034 10060
18067 43298 38591
7872 10072 1
21748 37674 7774
5325 28342 3897
22634 47972 1
25040 25354 25354
33442 44057 18208
25715 35169 36729
22530 24379 1
6465 11060 1
38371 41291 45958
5616 7092 1
28172 38448 37582
7166 24902 16508
33936 41851 12099
20049 29863 29179
18068 34688 3291
34747 45039 45039
41116 49499 18933
25163 29533 25163
8161 38143 1830
14938 15740 29486
9881 30418 13923
1 40681 1
13219 38543 1
16538 24257 21747
8205 38112 48320
137 47678 137
10222 12046 12046
1 36101 1
2841 27394 5760
7381 49457 36316
3998 15492 3998
31283 39167 31002
2383 33234 11397
25393 49077 25393
20312 37483 45832
15054 33722 36965
12149 12267 27615
29163 41732 41732
22967 43245 47948
17412 43281 14278
1 29124 1
12250 43205 30704
16435 22717 24810
4646 41635 38063
20183 28366 16024
19600 36692 37631
8643 13033 44368
45597 47961 38063
778 14918 1
6163 44377 10060
13719 33009 47100
21999 38063 38063
5461 18321 6856
20850 28339 38514
23837 42563 28703
45087 47692 23705
35745 47201 35745
16244 47401 35015
11355 41677 1
27778 41948 44641
1 26653 1
899 25163 25163
13296 46101 1528
13707 28104 28104
3538 31154 158
26725 44885 30434
37880 49251 49251
25603 47802 25603
21624 28970 21624
28462 33286 17992
2808 35745 35745
7522 15797 7522
32285 38644 18581
1 42338 1
11457 42139 1
44194 49643 44194
10842 15988 10842
1989 3599 32552
23894 41279 23894
11945 15270 38063
12353 27302 27302
31542 44906 1
10060 20914 10060
4591 48039 48039
26813 35415 26813
27065 49957 34043
25396 33829 26813
6985 15531 1
7868 9366 9366
17260 19691 1
38512 44388 38512
1735 28566 6019
45 4390 1
25473 49922 12477
15383 44191 44191
3337 22110 41218
6535 26784 15267
1 29437 1
27412 30517 30517
22566 35130 46999
3982 5762 3982
10610 20864 10610
28372 40809 1
16334 21186 16334
7096 34814 7096
1 27678 1
3617 36177 28130
40227 46509 26813
26639 34757 8558
9252 15690 9252
7110 45818 44594
32596 48654 8498
3053 7040 43752
10197 49452 48994
13848 21337 9047
21623 44191 44191
21178 21473 46893
14588 30283 29079
34868 40311 24047
16932 23752 13363
28128 29065 1
35770 38155 1
41772 43848 1
7320 36035 36035
35817 41379 1
27103 29532 42648
45467 49752 39266
35266 44534 13404
10610 42297 10610
18796 46162 6581
43621 46232 47818
40215 46774 34117
24332 33807 45281
14125 42906 1087
2607 36923 44103
1008 37221 1008
18384 45343 10782
21903 28322 1
11952 30213 27415
7061 31043 31043
39488 48002 16232
3367 27834 3367
42639 46545 42639
30769 40768 22052
8414 21528 41320
22808 26813 26813
19814 49065 1
14973 17868 17868
19388 32196 48079
18626 25848 18626
1962 6189 1
8240 12821 12821
5980 47770 23510
2227 8902 32639
32167 35526 1115
1161 20586 20586
9390 24806 20405
27907 33904 27907
18043 21763 19768
10121 41803 1
2481 28837 2481
41642 42954 16532
13640 20928 15437
34903 37851 4741
5793 47211 5751
3477 42955 38217
15058 23032 27032
44572 45418 793
15671 18134 44191
16334 38252 16334
13000 46598 20764
35302 44191 44191
10991 33709 44491
40344 42987 1
16834 38046 16834
8677 36969 22099
10778 25886 1
7683 38867 26966
26718 49052 49052
32003 40466 38541
28922 39723 1
25811 47088 28908
15104 35800 35800
17663 49071 1
17306 43577 28596
32845 36574 36574
10904 21919 1
11299 36990 2623
22874 42798 24386
23982 48269 31359
22143 29624 23192
15267 22187 15267
14695 21709 8419
5955 37996 33001
1008 1165 1008
17970 43269 25012
11880 17763 18306
14932 28264 1
14329 25043 22236
5561 43577 28596
20163 40951 1
24143 25688 24143
15267 39131 15267
1786 3152 1
41138 43853 41138
14716 15437 15437
17630 40103 5256
10060 36054 10060
8494 30563 31136
7743 39354 7743
40566 44731 26686
20634 28883 10060
13286 48925 13286
17168 17517 1
32771 39552 1
2430 32245 6367
1897 19745 46935
12346 19615 1
13473 25576 13473
469 18626 18626
10774 24644 15267
451 38288 24368
15907 32290 25270
18871 39615 26813
13983 17898 10060
10943 14362 6709
17826 35276 19367
39213 40177 7515
17088 42841 20685
15430 36327 15430
1634 40878 6715
23708 33299 37010
17019 46438 17019
5690 36114 1
23429 25605 32416
1 4623 1
415 49487 44191
20858 35262 5752
24824 34406 11281
23322 45556 5990
26894 36994 1008
25163 40337 25163
11260 15267 15267
19711 22109 22109
7878 49269 43170
34287 47584 13595
5372 21550 10048
1078 48491 45368
28189 43009 1
26631 27059 11011
1101 16964 45155
14011 17370 13058
14405 30377 1140
14482 18071 18071
17391 40304 1
3702 16260 17143
19467 31961 23586
1644 30327 37337
17795 45832 45832
6952 40658 1
26961 36344 44421
17533 32844 43860
10552 17119 10060
34795 42926 45963
16679 47590 12118
12870 48593 18723
5551 43362 47780
17188 40352 1
3994 9402 44191
16253 23034 1
22553 43315 1
33109 33723 38063
28104 36193 28104
16190 30683 1
3555 13080 47712
27021 30450 16549
6681 27104 27967
3317 10060 10060
41044 45369 14855
12308 25517 25517
19403 27482 9988
12117 43740 31145
8818 21378 28986
15644 24288 44587
10300 38475 42057
8356 14669 5915
16351 28104 28104
5580 48646 5580
22994 48983 1
22109 44194 22109
6656 43369 6656
30197 31896 1
20552 43947 22832
20328 30188 4534
18743 34430 34430
29582 35416 40141
2366 41709 4391
8171 25789 1
32866 44429 5487
15038 26325 1
5143 9968 7566
8312 47132 8312
16809 43587 16809
11767 28712 10333
1 41716 1
25332 43528 43528
27839 37288 27839
391 11987 391
14 34943 1
6959 37058 8388
25730 32910 32406
7096 36077 7096
26015 31310 26015
1 11047 1
32657 34947 9263
23810 44625 24705
31142 49866 1
33524 43968 33524
5481 41872 40036
2293 28531 11324
3203 21967 36191
368 19260 21851
22939 23894 23894
27147 33121 910
4059 12934 13710
36001 43154 44191
2561 15060 26813
26142 49238 12092
8449 17332 17332
2730 10719 2730
13829 27076 1
18947 39821 18947
9619 24305 9619
18540 28901 18540
3534 48395 25163
1 25955 1
24155 31935 20826
26639 47666 47666
33321 46911 27782
15747 41815 33547
2940 21736 2940
13872 32710 32710
29098 43686 1
13270 36478 1528
5217 12209 10060
10060 41784 10060
20118 44419 18878
16416 34125 16416
10060 30884 10060
9169 30205 24793
33729 35858 1
28870 39751 37568
20362 27023 23991
16600 47521 31487
31600 44579 36851
24441 47028 3225
4385 45832 45832
14784 20081 8481
7509 39199 41841
4052 45221 26813
15069 18431 29045
18245 28741 28741
1957 13845 1
9811 39567 11257
5562 31100 31100
38756 48259 1
618 16240 618
20802 43922 43922
43485 44568 44568
21380 24336 12537
29868 37582 37582
20090 48208 7230
26813 40655 26813
4485 25163 25163
16659 25362 27239
9879 39756 8344
40619 43338 43338
11981 49549 11981
16891 41952 1
1702 40106 31975
15626 38467 4067
19482 33125 19661
40593 41263 13556
6915 46490 18626
22537 40248 31835
25454 26952 11362
2812 32327 1
15384 25782 25782
46176 49939 1
26819 29353 1
9038 45394 1
20930 49655 39691
1794 24908 1
1 37528 1
19325 25369 12474
41110 45100 41110
12033 14833 28049
7794 47895 11716
6268 34637 37014
12304 12433 9818
13524 37467 1
38621 42903 1
14872 35852 24482
23014 26965 15267
2199 49672 2199
41392 45975 45975
23914 26316 16693
15624 23241 35107
7800 22941 15267
3498 27247 1
25742 43825 41887
5457 25933 5457
9731 24291 1
15328 34406 26398
13004 42661 1
20475 22645 34242
17520 36898 14730
36516 48880 28847
18551 47092 3733
3895 30576 43819
37582 45535 37582
3295 32904 47638
7202 23942 13908
4792 8358 26146
24370 38320 24370
5913 15855 5913
1404 15263 15263
30783 30922 37582
26494 45084 45084
11068 24259 44191
34812 36031 19431
32526 45132 10060
3953 48283 1
8820 32486 44950
4854 43583 15448
16406 46647 48533
8811 12112 36103
1571 14642 35311
1 21427 1
39367 48387 1
29387 49536 29387
7454 40759 23070
40255 47456 40084
21402 28219 24378
27274 30609 34909
29530 39429 6656
20633 26298 23636
21743 36808 7666
20085 25163 25163
27250 48970 37582
14606 42753 14606
4068 8919 1
4874 10054 2180
3424 10676 1
37574 42077 48012
29584 34448 10060
30631 38822 24370
34709 38676 45874
13907 43172 38887
19151 37135 42710
43224 49875 43495
31811 49381 49381
2570 32541 24758
12475 29141 1
40042 42559 12736
8927 31314 44191
695 48154 4569
20088 30648 10060
11381 37252 1
25022 38063 38063
32735 48781 15036
246 18931 1
39591 47747 1
5110 13292 1
2411 11655 1
20813 38240 1
27908 42600 42600
24128 38063 38063
8217 15175 35005
10911 15092 1
2413 46874 41706
15469 20069 136
17288 27943 1
6656 14541 6656
9768 16610 1
1207 45562 37553
9540 34838 37020
16738 31289 30440
31412 37582 37582
10862 40585 7998
1986 45181 11529
20350 27547 27547
21483 34127 44912
8406 48739 1
6487 9455 15055
30009 34040 30009
6192 25163 25163
7325 17705 41715
33354 39357 1
1784 32868 32868
39572 45832 45832
11772 24264 1
2114 28633 32859
9298 31344 31344
28698 37230 28208
12322 21164 28817
26438 37249 19062
15290 27982 15290
2017 2979 10060
7572 21435 17022
19334 30882 1
10785 26852 26852
1742 35499 22834
25163 34749 25163
18593 20369 26813
18210 36005 36005
2096 28282 23079
15328 27832 1
5420 22280 14438
16252 34583 1
11167 38350 37582
10532 25163 25163
4230 12396 1
14608 22084 10167
27677 30201 6584
14968 20631 32329
5680 36154 36154
31615 32715 33946
8452 28104 28104
64 45596 1
41943 46522 1
5484 43337 47042
7100 31489 42106
6601 27437 34248
21021 31786 9214
7209 39153 25163
12871 47283 12871
18510 33692 37582
21308 42880 2403
27060 28488 1
16366 37806 34863
17063 39438 47025
27700 42614 18748
9046 16293 32583
911 2156 911
29526 31808 27007
23781 41379 1
1 26728 1
14320 17216 1
2481 34399 2481
5338 8719 44191
47 13001 13001
15338 20140 2067
33929 48788 33929
27862 42073 27862
26448 45691 28250
6017 31125 38063
1652 43207 1652
24073 47599 33476
15712 39325 39421
10101 29916 17777
21385 34131 30541
31609 38166 31609
31728 49752 39266
15022 49775 1
4120 47359 29010
17267 48155 10454
10697 12668 33395
34954 37496 15509
116 26121 32164
17015 43949 15714
4649 45326 4649
21450 30517 30517
25462 38744 18670
20342 33122 1
37524 49266 1
6268 37988 1
10628 23073 2194
7577 37057 43318
16532 39644 16532
17607 35745 35745
44681 48123 32713
2283 37810 34477
1 10976 1
17096 37394 1
3171 9430 9430
17433 44191 44191
43828 50000 39032
9092 45060 35160
11535 15638 931
31725 36946 31725
15182 38639 1
26056 47624 1
26680 39027 9263
26755 36648 49017
38040 40867 38040
8667 24278 37347
10260 33666 45832
615 31201 13145
40611 41523 16746
4329 21089 1
35368 39712 15070
5376 32704 5376
13215 33704 1
16126 34100 3252
37851 44732 1
425 25163 25163
511 27377 6413
28409 47809 45033
8258 13175 12615
7040 37623 37623
198 24220 46395
8036 25163 25163
10253 14774 1892
28112 45697 1
13939 46993 48545
10452 49349 10452
6656 39836 6656
3215 32280 5515
41233 41606 45799
15267 29475 15267
41316 44352 35962
11866 43618 1
15280 19387 17866
9041 41615 47348
7575 22071 1
5833 43637 1
34654 44197 35775
28750 48008 1
19453 34094 982
45638 47053 30650
2481 8537 2481
11941 12443 2385
29838 39557 1
10352 44822 22528
9089 37582 37582
27438 40490 35274
1086 14664 24916
16630 34033 27876
1721 43629 49602
4768 8790 8790
2140 8466 1
10636 24186 41313
19713 39850 16532
33989 43812 48593
8130 36275 14166
24646 25517 14877
4365 14110 35894
16322 23638 23638
25697 32692 1
7014 32596 8498
8850 36647 41587
16135 48713 20211
16809 17505 1
31349 42080 11997
3955 15238 26546
11356 18457 1
6057 40670 16179
4238 32322 20159
25255 42014 24929
1491 12075 1491
22037 27119 44191
16333 37582 37582
17413 37781 41715
6656 34545 6656
40133 45331 46299
32559 40949 15438
1643 37582 37582
6828 13749 27908
37407 39026 36901
3626 10998 1
8257 45341 36272
14791 42697 24417
21620 43207 13006
30976 35604 32505
13268 44668 38365
26552 35998 30953
9159 23966 35288
3934 12714 1
25861 28104 28104
26373 29405 1
1974 37445 42192
15267 42155 15267
16066 39684 1
10422 19229 11502
8290 40772 1
29479 40667 41088
16848 26926 8639
19335 25151 28121
17111 21563 17111
11609 47789 1
37343 47800 10060
5340 13527 33972
39791 43428 37103
11732 34773 36003
38518 41805 34127
30115 44367 10060
10518 34445 34445
1508 9857 1508
10060 43768 10060
37568 41329 16501
70 21143 25910
1 24357 1
14776 34263 14776
17276 46444 1
15929 20717 4643
403 19815 1
26231 43444 1892
17294 20905 47638
12648 16189 5256
33073 36498 37464
391 43744 42359
4205 9029 35036
25882 48940 2125
16532 38695 16532
9538 34139 9538
2134 9405 1
7645 16615 7645
21309 24188 23396
10969 17686 2823
31988 48049 4695
18293 25000 9638
13051 42613 1
1997 6426 11655
6477 8191 1
817 18916 1
31811 41363 1
12997 20928 10060
16101 41271 28769
13115 30024 1
30638 43611 43611
6358 31673 22530
2637 43812 635
7863 17116 17116
9708 25272 47220
4118 25163 25163
3293 29618 1
11793 22249 11793
1428 47284 32602
27675 40726 1
7939 15429 24792
19481 47156 1981
4068 20302 37213
4609 15666 15666
19873 24790 19873
27548 45482 38852
12267 28104 28104
13176 20380 49285
1268 37582 37582
4710 46934 44398
22409 41727 48984
20428 24067 20428
22053 28106 40501
12188 38544 30713
22075 27484 48503
21534 49142 1
9676 17315 33856
11074 12323 12323
7761 33841 1
19561 44076 25163
29684 42303 42303
34428 46571 4358
7096 34329 7096
35564 46692 31949
9947 44191 44191
21701 24062 1
6656 19544 6656
14645 44465 25163
3738 44948 1304
17472 18432 1
29491 45826 25163
40512 43553 37800
21756 30190 21756
26595 29919 22043
1 6403 1
18170 36652 9905
11934 27615 27615
18745 26979 1
7693 42625 42625
19891 35384 44191
21038 42597 10756
16406 42235 48533
7293 15632 44191
23554 38746 44774
6156 29200 16570
23715 28597 1
42520 49818 42520
17314 41942 1
4354 10530 1
41892 49050 14674
433 2243 37168
14180 31344 33490
18170 40196 46640
10341 36259 38553
6880 7247 38059
37115 49488 1
32155 43977 43977
6149 6307 1
5537 35500 45039
4922 21085 7303
2910 45610 41181
28913 32684 1
15216 42772 509
7339 42293 7339
32642 36370 1
10681 43850 11355
7934 22491 8113
29882 31365 15745
2665 18433 23004
715 31578 1
12342 23219 46424
5596 7013 27488
19349 23580 1
1 22058 1
2994 18683 35904
653 37216 26813
43593 46293 26613
26501 36700 36700
39850 44011 1
25347 41135 40686
28249 35621 31310
10151 19031 13587
26633 41429 2963
17317 28827 49322
1783 4822 40376
3250 10060 10060
716 7896 41649
22827 28677 1
30500 35740 453
1 36665 1
13887 29334 44191
18303 28915 18984
13781 26923 1
6 31272 6530
17173 37368 15319
2114 7645 7645
448 7464 32246
35309 41999 22742
24593 44411 44411
20046 30325 1
9971 45901 49882
31640 41806 43594
45715 49968 3128
26813 27462 26813
11821 21281 6625
3687 16700 9623
3667 28233 3667
19423 35029 19423
31107 34984 40510
23882 29901 1
23143 49184 38569
35846 47182 44191
28572 44696 28572
22107 34678 22107
5158 27364 1
10272 47013 15267
4579 35437 41895
9474 20527 15267
23199 44954 14716
15392 38889 48853
18717 42181 16789
38575 49914 1892
3517 36056 31886
29734 44191 44191
8475 44328 1
25412 44819 38063
12684 44197 35775
1783 40376 40376
45369 46065 14855
32838 40918 27755
4286 31723 7467
7245 35745 35745
1314 32284 37194
47892 49168 13100
23269 47614 23269
22730 23809 27663
15076 38127 25419
19291 36804 42885
17774 46858 36501
25509 28747 13159
37356 40097 31799
11759 30799 30799
11482 25867 7030
26813 43505 26813
14825 29550 29550
28177 49026 15959
649 27391 3267
33424 48438 33424
13869 24485 31157
13989 18691 1
24628 32232 24628
9529 43774 10255
17423 48538 48538
10060 29089 10060
7785 20772 35867
37468 40608 26659
27944 46425 16436
29198 34313 34313
37121 49945 9687
1 48748 1
1 4052 1
8397 23373 47841
36422 47961 38063
10289 21010 1
41662 49670 36939
18360 44374 18360
1011 3194 49036
8885 11543 41216
5756 6360 17632
24643 36677 25123
14278 43826 10060
7400 13843 1
13079 32032 1
42062 48231 37589
27448 46045 46045
849 17045 10060
11500 14648 27457
34724 45686 4411
1 9277 1
21912 25983 1
3837 11407 44191
1766 36936 23938
11369 32050 1
14766 36496 36496
13138 19754 5871
2114 7874 26813
41223 43952 1
11328 20429 1
28366 44605 16024
668 14076 1
296 33929 33929
18504 22417 40361
2828 49690 20920
17439 44362 1
16138 35271 34752
20302 28674 1
15686 36454 29862
1707 45102 13000
31947 37723 17895
3864 12979 3864
25743 47971 47971
23338 49942 16532
28780 47536 44191
33071 47434 29294
11438 45328 37881
42765 44191 44191
1 1109 1
14355 36057 6338
8144 34808 1
18528 21046 18528
17278 22989 1
20564 47893 1
30498 36198 1
29609 34278 23149
7455 13548 3982
23807 46524 9320
27708 42068 15267
14265 41068 14265
2649 30979 30979
18406 43577 1
26052 45422 44191
23551 33571 15267
10188 38690 32743
4483 41517 13731
13993 14788 46924
9640 46946 1
20766 34638 28515
18035 18399 1
4688 9300 1
2828 31003 42948
8499 32735 1
9873 42432 1
35511 35740 17136
25280 41400 25280
12548 30163 17457
26813 37711 26813
1019 1137 1
3074 35294 5466
10424 36506 24706
46712 47797 10060
21916 39661 1
13635 22173 1
16348 25368 25368
30663 34599 8722
