8192 100000
2379 3527 5317
3036 4883 4883
2502 7515 2502
5454 5494 5454
4426 6113 4426
6084 6715 6715
673 7183 4655
4153 6873 6873
523 6948 2958
1016 1471 4113
1109 7656 1949
2473 6786 6109
3067 3654 1862
1838 3363 7800
3968 4430 4430
3210 6619 1061
669 3777 5496
3629 4168 3302
1730 4490 4490
2410 3460 5977
333 652 652
2131 3608 3999
2008 5844 7768
3307 5027 3307
511 2686 2507
786 3179 3179
2151 6830 7961
5655 8060 7527
2526 5494 182
2237 8022 8022
809 4986 3593
6710 7248 5033
120 4602 120
2412 5765 3894
6990 7067 6990
1042 8189 1295
5494 7002 4215
1826 4221 1826
5873 8127 5873
1123 6185 1123
476 2550 2901
1363 5826 2902
359 1806 3810
1217 1878 2908
293 7397 2239
446 5384 5384
1359 6181 829
3912 4492 7821
1869 4937 7487
4925 5478 5478
6182 8069 5885
657 3576 4316
7052 7172 7052
2446 7330 7330
513 4503 905
2602 7840 4944
1829 4992 4992
3879 6612 3789
7187 7357 4970
3843 7272 4265
6567 8074 8074
5378 6335 5895
7391 7813 7813
3771 4215 5310
6961 7012 4499
3991 6976 7551
281 2272 281
1153 4884 4126
180 2866 6701
2372 7737 2372
5164 7975 1053
5443 5616 5443
5362 7324 564
2611 5538 1353
3210 5590 3210
5732 7805 5732
1197 5494 2236
5818 6362 4828
2826 7738 3620
1491 6464 6464
5448 6612 7877
4149 5393 6497
6732 7373 7373
2924 8064 2924
3420 5342 3420
196 7096 7096
950 7055 6814
2743 6052 4402
934 2342 2342
2375 4624 4631
231 1761 231
2512 6223 2512
6801 7709 6011
4518 5339 121
6181 7435 829
1200 3297 3456
454 7615 5421
5017 6320 6320
1752 6314 2443
5 1600 1755
6741 7438 6423
3649 4250 4250
2596 3996 311
5758 7367 7367
2703 7297 2703
266 3272 4233
1499 1537 1499
4229 4296 4229
1150 5342 1150
4413 6505 5057
2942 8168 3124
816 5494 816
108 420 2956
3289 4875 3289
1039 3736 7273
2403 3805 2403
2508 4937 104
3799 5805 3355
1254 5972 3405
190 1109 3624
478 5747 478
2742 5482 1967
812 3963 3963
894 954 2828
1527 4683 2774
4942 6317 6317
1842 5725 5103
5928 7540 7540
2419 2996 2454
386 1187 2043
6689 7912 944
5582 6362 5582
1026 2702 5130
5185 5382 1565
6297 6719 3966
2235 5327 5327
2280 5494 2280
1643 6838 1112
6168 7012 2457
1646 3138 1445
3746 7766 1806
6608 6912 6608
5071 6759 6759
1042 2983 2365
6648 7175 4664
152 4725 152
1478 2701 6886
3586 4967 1297
2559 3835 3835
2149 7242 6041
1866 5400 5400
1918 2362 32
4057 4273 4057
3436 6904 3436
4575 4979 7026
777 4720 8144
1086 4979 1389
827 2188 6378
485 1707 1805
1237 5494 2572
1820 3387 3929
3815 6010 8070
3915 5380 3915
317 6294 139
405 3929 3929
4055 7693 3533
2709 7190 7190
5551 6564 5551
4522 7828 2250
4526 6792 6792
4955 5494 4955
2718 4869 587
4090 7248 4090
6130 7924 5455
4405 6211 1466
740 7481 4373
734 6710 6970
495 6041 6041
3325 3376 3325
2797 5743 5917
2121 5494 2121
894 2395 6845
5640 7130 6693
4637 4967 1297
312 5494 3733
2024 6239 6184
7847 7873 5346
3021 3644 3644
3114 6884 6767
3967 5494 3967
296 7511 7511
3429 4424 838
797 3708 797
5234 6737 5234
7039 7249 2730
3005 8080 8080
3692 5494 1853
1513 3970 1513
1565 5544 4180
3618 7620 3618
238 2340 3663
1779 5784 1779
1991 2002 6053
3823 6537 6537
5265 6180 5265
6401 7811 2139
6102 6494 654
4198 5553 3803
1752 3465 2443
43 6779 2135
3462 6749 6875
2392 7116 7116
6334 7207 7915
3467 5615 6878
3534 4103 4862
2320 7238 7238
5057 5920 5057
4869 8076 587
5840 8118 8118
1473 6389 4622
4400 7430 912
2727 5494 1129
389 6303 389
4752 7917 4752
304 5494 304
2807 5494 2807
1823 3241 229
3763 7314 7314
4357 7953 5838
4219 7412 4219
2295 6612 3276
1607 2924 3266
2936 6926 6926
6153 6553 6153
3784 6094 3784
364 7540 7540
892 4901 234
5056 6275 7445
3188 5530 2892
3885 5591 3452
4474 6174 996
572 6908 1060
3384 6930 7040
1606 7221 4490
4163 7066 4078
1075 1220 1377
3756 3944 3944
2036 7882 352
3490 5180 5180
4469 5500 1912
701 2629 1659
2552 3837 7946
3313 6805 6805
961 4483 961
1562 3667 3689
1964 5644 5644
1620 4465 6774
6398 7760 2191
1014 1567 1567
1968 2680 362
5536 6805 6805
3955 5494 5980
43 7009 2135
5560 7476 6123
4645 8076 8076
316 4611 7418
715 2946 2946
1514 7027 7280
2965 6424 1293
1851 8092 8092
1729 4210 2455
1895 4735 4735
3698 8012 3698
3402 7952 2293
4092 7288 5318
4178 6756 2977
2238 4859 1308
2317 4633 4633
4350 4900 2960
7098 7499 4691
1202 7518 463
2903 7098 3816
4627 5595 5595
5336 6534 6271
2781 3068 3068
3412 4280 2285
5867 8006 5026
7689 7773 4999
700 6015 2664
7718 7888 1232
629 3878 7714
413 5494 413
3902 6813 4332
807 1575 807
6873 7651 6873
5279 6450 6450
4199 8026 4199
1566 7763 7763
358 592 6200
1241 7060 7307
4661 7204 4661
1758 4549 1758
5096 5781 5781
5 893 893
6201 7770 7770
2716 7840 5062
6507 7494 7494
4479 7791 4714
4014 7221 7430
868 5073 6909
1109 7314 7314
973 7552 7778
1029 2096 2259
4041 7239 23
4506 7836 7719
5494 6841 6841
295 6943 295
4706 6199 4706
283 5494 5131
194 6681 4980
5224 6820 7301
1691 5494 4840
1549 1809 875
1123 3830 2464
268 6315 3080
1292 4434 1976
4080 6802 628
6141 6881 6141
4246 8072 2674
6038 6620 756
1973 1977 1973
1203 3902 4332
5725 6097 4734
3714 6331 3714
4514 4768 1965
5297 7850 7850
479 3836 3264
4521 7274 4521
1 1081 1
2804 6149 2972
4143 4763 4763
2849 6204 7657
1422 7228 7228
4187 6990 6990
394 7708 394
1646 6088 6793
3374 7377 5694
6114 6473 6473
3592 7744 4471
1558 3658 3658
1643 5453 7364
2877 6828 2877
2694 4941 2694
247 7135 7135
751 3647 3647
6039 6370 6370
1632 8186 735
117 5257 7082
368 4449 7314
156 254 3824
2682 3323 4767
233 4350 6844
5923 7680 5729
2478 4458 2478
2249 6069 6069
882 6694 2609
1928 5494 2702
883 2137 8150
4269 4507 3818
4328 5768 633
6171 7386 4049
2166 2374 4177
2491 6686 2491
2048 2722 2722
1042 2182 1042
2283 6364 4920
3044 6879 18
1830 4261 4261
4352 5911 175
6669 7050 6669
239 4150 3401
4039 5133 612
3599 4153 4633
796 4924 6554
2500 5132 5132
4708 7957 2685
1361 1819 7155
5494 5499 5499
4468 6759 6759
1208 7054 7054
2361 3821 5511
411 6348 6348
309 5041 309
4561 6646 6646
3139 3865 434
988 1896 988
1049 2327 5726
264 2399 8011
4723 6578 6578
861 8181 861
2120 2576 4466
1941 2436 4733
2332 7396 1015
3090 5511 3090
4470 5046 5046
1069 1789 4937
1139 1262 1262
110 5945 5945
2869 4051 2681
2970 3393 7106
4977 7347 1589
3352 4543 7668
3310 5494 1653
3697 4225 2376
1073 1698 4033
840 2316 2316
256 5084 5084
4937 5494 4937
5494 5958 5958
1186 7260 1135
4317 6094 4317
392 2489 5275
906 5494 906
4870 7777 7777
1860 5758 5758
1720 5265 1720
3244 7050 7608
4126 7859 4126
5449 7049 7049
6013 7264 548
521 4303 2163
449 1859 449
285 6529 285
6394 7083 6394
1678 2452 1678
5494 6400 6400
2007 5911 2007
28 5249 4205
4896 7601 5715
2091 7555 5899
6257 6404 6404
3500 3977 5400
1174 7090 7090
5056 6600 7445
1439 6950 1019
2040 4007 2628
4899 7529 7529
1010 5494 2366
2858 3680 2858
3236 7379 7566
3405 5883 268
1574 8136 3797
868 1414 1414
208 6365 2866
2718 4139 5069
4292 6299 7298
2552 6460 7366
2231 4257 4257
1946 6241 6241
2511 4402 4402
5494 5691 3356
3129 3968 2745
7235 7814 4711
2385 4589 6036
1143 4012 1143
2510 5688 2510
1843 6953 1843
80 5712 206
799 2941 2941
598 6069 6069
6216 6928 6216
2364 4368 4368
1424 3280 1424
3590 3758 6888
1652 5494 6809
406 7825 4516
1358 2576 4342
5494 7640 153
1148 4035 6140
3968 7633 3968
3136 6995 289
2250 6053 2250
2506 6151 6151
1753 6161 5997
4537 7463 3609
192 4534 1143
3159 8151 1567
3476 4359 4359
244 2826 7770
1718 6396 1718
3480 4060 1125
5502 6527 5389
4175 7859 7859
3063 3556 3556
54 5977 5977
1776 4756 4756
1456 7072 6174
6079 7606 7606
2021 4728 2993
2966 7272 620
582 7130 582
1067 4400 1067
364 1930 1930
2616 4184 4127
5494 7654 7654
3170 4383 2620
7165 7763 5796
3104 4493 3793
3297 6054 6054
4142 4973 6024
6425 7312 2030
873 1412 873
6074 6632 6074
4313 7803 7803
2882 5875 3805
121 489 6856
895 3499 3499
1014 5589 5589
5714 6497 2860
2420 4662 7281
1791 8040 8040
3659 4364 4364
527 1277 527
49 6682 6682
5685 6020 6020
2410 7238 7238
415 6534 2007
2403 2742 2403
86 1480 3504
2984 7523 7523
3471 7709 3471
6536 6991 6536
2373 7061 2373
3663 6767 3663
4601 7228 7228
4870 5357 7261
1189 7766 1447
1865 5795 6569
1217 5617 5617
3385 5633 3385
857 5494 857
4831 7644 7591
5320 7039 5320
1768 5494 1768
559 4041 23
4655 5494 4655
4618 6285 6233
326 2532 6186
2270 5546 2270
3743 6980 7925
4192 8081 8081
5494 5752 1833
2324 5494 6052
6657 7695 3625
283 2816 171
3752 3983 1807
198 6792 6792
5636 6149 5636
433 3432 433
2349 2609 2609
2378 5566 7568
3366 5494 3366
1677 3262 1990
1524 6258 8132
2545 4275 6806
5023 7302 5023
2027 3033 2027
2935 6140 2935
199 954 2828
5528 8153 5191
2517 4874 3529
4800 7469 7469
3002 3715 3715
7842 8180 7567
2787 5114 7844
647 4883 647
1412 2402 1412
11 908 6400
1619 1632 735
1884 7216 7216
221 3481 3481
1057 1786 3640
2202 2760 2588
434 3602 3602
249 3916 6247
1061 2214 1061
4875 7708 3583
1975 5781 5781
5822 7343 4740
2495 5829 4022
2045 3411 2045
5216 7580 6902
5593 5815 6555
2914 6165 6165
4781 6313 3582
2010 7535 2010
6629 7737 7737
1523 5497 1523
3467 4576 6878
2555 6931 2555
4935 5548 4935
340 3565 4960
3339 5906 5906
550 3164 550
4593 5496 6557
2144 5321 5321
4309 7394 7394
8 6574 1257
681 3584 1089
684 4728 2993
1099 1955 1628
1553 4846 7370
5168 7851 6592
1026 7253 6323
1296 6692 1296
3504 5494 3504
1722 6074 6074
5384 7080 5384
1870 2581 1586
457 588 457
3617 4180 4340
2196 2867 2156
3307 7803 3307
772 2248 772
1588 6037 1935
5284 7665 7299
3168 5494 6037
129 7172 2017
1461 7938 6913
4876 6437 2874
5068 6882 6480
2329 7555 5930
4915 8005 4915
512 4773 512
1938 3931 5388
2630 4403 4236
3048 5432 3048
5569 6202 7987
6987 8148 8148
2431 4441 4441
2868 3492 3844
3052 3327 8084
3662 4690 4690
1546 7782 181
3637 7321 7321
4466 4749 4466
5152 7614 7596
1018 5185 2026
168 4222 168
1150 2115 1150
185 3722 185
4757 5611 7948
3736 7618 7618
5963 6029 6029
697 5494 2023
1377 3928 1377
3859 4075 7756
1572 7431 2981
2266 7991 7991
2324 7783 4810
2011 2490 2490
5494 8155 8155
4426 5557 4426
432 2258 432
1998 6214 6214
7867 8038 7867
5351 7357 4970
3581 5247 5247
5337 6623 6623
1266 2171 2171
4491 5557 4491
5382 6725 1088
947 4499 3560
611 6999 6999
3111 4021 3111
9 2050 7290
2106 5494 2106
6175 7245 6175
1045 3044 1045
603 4353 603
620 943 2723
676 7860 1239
598 6754 4341
262 6585 1163
2057 2605 2605
2680 8133 8133
4845 6158 6158
5816 7019 4338
1012 4690 4690
5494 7232 248
5494 7956 3913
4559 6156 7193
7014 8026 4028
2978 7271 1537
4055 6867 7334
2216 5671 2216
925 4185 925
1594 4620 5384
7848 7874 7899
5025 7696 6737
4313 4925 285
2450 5777 3964
3405 4142 4142
1658 6338 6338
1156 6917 550
5594 6609 5588
4287 5632 4287
5494 7216 7216
5433 5494 3717
501 738 3499
2591 4872 3647
2150 2457 2457
2787 5727 3217
4483 8161 8161
1314 7747 585
106 5267 4430
5429 7077 5836
1043 7101 1598
2211 4783 7918
5767 7826 5202
3842 7842 7567
3857 6228 3857
814 5750 5750
3130 4282 4282
1941 5494 4733
5628 6609 5588
3415 6090 462
1875 8147 4429
1269 6915 1269
5470 8135 5470
6312 6629 174
4455 7926 1477
2130 2546 1530
4679 6833 6833
2184 5154 5154
4380 4732 4732
2024 3282 1510
905 6058 905
5494 6793 6793
3977 5911 5400
3616 8143 358
537 4452 1913
1733 5659 4706
4291 4358 4358
5218 5819 5819
2836 3334 5522
3175 7721 7721
5275 6892 6892
5804 8055 7590
1925 6479 6479
893 7986 893
4966 5494 2708
3555 4758 4442
2162 5576 5576
1906 2243 4099
1692 1785 591
2352 2473 7048
2609 5744 5744
3706 4337 4337
5674 5970 2521
2555 4145 2555
5357 5494 7261
615 4503 905
564 6932 6932
602 665 7228
6365 7524 2866
479 7944 2359
67 2516 2776
1428 6714 1428
4404 6477 6761
6605 7391 6605
3178 7042 7042
6738 8088 8088
2260 4616 4148
251 694 977
3212 4166 4166
875 6680 875
202 4501 1301
3766 5218 2673
417 1154 6002
2166 5357 7261
4151 5908 8114
3915 5302 6795
1584 3547 4140
5104 7498 7498
1285 3380 3380
4858 5380 3887
767 6442 2157
4715 4987 4941
40 991 40
3854 8152 8152
292 1755 6662
2161 5535 2161
5050 6349 6470
32 3887 3887
1286 4636 3860
4012 4961 290
2077 7228 7228
1281 4595 1281
5494 8051 8051
355 5494 355
2316 6430 2316
1608 8155 7415
48 5731 48
5680 5806 1712
2662 4225 2555
4335 5998 4335
2704 5494 2035
978 5160 1981
4038 5478 3776
2230 3715 3715
4094 7264 1450
2491 6303 2491
2821 2908 2908
6307 6867 4394
258 1022 1022
3701 6465 3701
1732 4271 288
1087 3101 6972
2126 2882 4782
2447 5592 3454
750 5494 750
1495 5271 5271
5737 6658 4313
4996 5494 3760
4005 7355 1395
181 5936 181
1378 5414 5035
317 1973 1973
5412 7212 5412
1631 7135 7135
3792 7045 8190
2352 4099 4099
3339 4826 918
3789 6693 6693
4657 5775 4657
1131 7250 5579
2086 5947 2086
321 7579 7579
945 4911 4911
4005 7943 8044
871 4075 3866
1573 6189 1573
54 6289 427
663 5780 6045
6573 7771 7771
5494 6336 5625
793 3500 3500
1340 7350 7632
3793 4766 4896
5060 7123 41
1322 6653 1322
5421 6528 1736
2849 6727 6727
3862 5618 7392
2711 6036 2924
3103 5699 5890
7487 7873 4753
1853 4964 2998
5390 7920 5390
2575 6947 2345
1790 3385 3385
2611 5494 2611
817 7995 3839
105 1841 1841
468 6910 8024
55 6008 6999
4004 4270 4270
3847 4309 140
4124 5374 4915
6701 7469 7469
3384 8190 8190
945 6156 945
2354 5847 4363
5494 6008 6999
4455 4635 4527
4739 5494 3441
5317 6317 6317
5154 5681 5154
52 4386 3995
1787 5494 1787
2992 3583 2205
2857 5494 2857
1411 4158 5071
3136 3784 3784
7248 7807 5033
6921 7775 6921
4452 7812 1913
4692 4758 4322
846 4693 758
4232 5311 4232
1422 7135 1422
7628 7832 7628
7357 7696 4970
290 1012 1012
3393 6451 5238
5641 5946 6922
5216 6987 7490
5465 6614 6614
5144 6478 424
5776 6178 4858
543 1737 2121
3923 7905 5478
5466 7308 3515
4428 5494 4428
3938 4066 8087
3525 6120 3872
2373 7562 2373
3084 4157 450
3244 4288 4288
2792 7557 2276
1741 4180 5615
5136 6629 4844
3015 7029 3015
4011 7944 2359
1853 7811 2245
4968 5568 4968
1148 1922 537
6534 7908 507
5114 6999 7844
1733 3827 6679
2172 3829 1656
1505 2618 6625
548 7088 548
2784 3196 2784
5521 5972 7531
2601 6161 5479
1178 5494 1178
4769 5757 5853
1859 7944 2359
3736 6336 5625
445 8069 6280
371 1188 1188
5494 7994 7994
5166 5727 3324
1492 5494 1492
2155 4002 2155
2552 6366 6366
5637 6210 5637
2544 6398 2544
3289 3303 3289
5966 7437 7437
299 3292 3292
968 5494 968
6886 7419 6886
7386 7905 4049
988 3615 988
362 780 7715
2458 5494 4542
3364 5494 2211
2540 6523 2540
1671 5830 5732
4597 7763 3889
1087 1798 6972
4284 5494 7934
699 5702 4596
2922 5429 5429
1012 5494 1012
868 8066 6909
577 1524 8132
170 4471 170
5204 6814 6814
4488 7704 247
641 3260 5927
1293 5987 1293
2908 5494 2908
5032 7319 7319
5166 6078 622
974 4815 4543
2085 5097 4185
527 5259 527
1465 7422 1579
208 4747 5555
5293 7251 5293
1719 2466 3916
1467 3698 4425
1872 3168 1872
1563 3019 691
5795 5972 6569
2435 8122 2460
5990 7463 7463
6309 6943 6309
1434 7897 6402
1437 4479 4714
2387 6736 5650
7400 7656 3936
1534 7308 1173
546 590 3015
2647 7597 5696
2777 5494 2777
657 5143 4316
2398 3718 2398
3067 7229 1862
4687 5825 4687
2738 3961 3961
1525 5569 3648
299 2235 299
5910 6478 5910
2183 3738 3924
2867 3453 2226
7649 7899 2246
1375 6706 6706
567 4804 3153
2343 7492 7492
378 7779 1978
119 3293 119
265 7116 7116
482 4218 4218
5494 6651 2617
3567 4691 7395
5494 5829 5829
5090 5494 5090
3251 8115 880
1227 7426 6745
4281 7573 7573
64 2835 2951
2208 5568 7336
5494 5776 4858
3733 7276 3733
799 2416 1116
1559 3074 1543
989 7948 7948
371 4383 2620
1059 8047 2227
3097 3621 4656
388 1259 8133
2617 7580 2100
262 2710 262
2377 3021 566
2803 6708 6708
2946 6693 2946
2588 4646 2588
3417 8074 5256
1632 6048 6048
1705 7001 3118
3911 6985 5993
1267 7523 6748
2521 7472 1047
6361 8006 6361
2134 6117 3257
1534 6879 18
6269 6926 6269
915 3792 3792
2332 5494 3720
4977 6300 523
1858 1980 1980
4151 4553 4553
1634 5885 5885
73 627 7560
5793 7090 7090
3983 5904 1807
1166 5946 6922
3382 5272 4195
4249 4730 3326
4623 5144 7238
2432 7515 5580
5333 7349 5079
360 1141 360
1285 3050 7159
336 7222 5258
3352 6195 7668
6183 6845 6845
7502 7884 4743
1728 7143 4060
5260 5488 5260
212 1058 212
331 3886 6884
1645 5494 8148
825 4190 2738
3586 7125 125
111 2265 2265
2731 5735 4827
2600 6232 407
5704 6397 1156
1850 2243 4099
3671 4501 5247
102 2003 6428
1115 5661 5661
446 5235 3993
4258 6810 4034
338 5526 3986
1907 7519 2820
445 7708 6280
120 2522 1334
5813 5927 6826
2521 3387 1398
761 846 758
1240 5494 6796
1213 5494 1213
4606 5732 4606
493 8006 4588
1556 6677 1556
3275 6508 6508
1868 3198 3255
5494 8024 8024
1095 5800 5678
922 2881 2881
5494 7586 7586
2851 6074 6074
6537 7828 2250
6901 7101 7512
1044 5494 1044
6761 7665 6761
1708 3655 1708
3187 6504 686
9 2893 7005
77 5494 1325
4507 6090 4507
779 6941 779
6243 6942 6942
1349 2435 2403
4356 6315 3080
5494 6834 6834
426 3933 6986
994 3280 994
6119 7074 4911
167 1656 1451
1206 4265 4265
1691 3856 3856
3152 4752 4752
3965 4737 552
5855 7585 2540
199 5494 3739
2747 3342 3342
5007 6706 1888
2383 4885 4885
1567 3131 1567
976 1483 1749
6372 8051 2335
407 796 407
880 3547 4140
1271 7063 5971
4345 7243 4345
1857 8018 1857
197 5161 3169
691 1687 691
2899 5494 4441
4076 7625 1707
4468 6210 5094
1313 5494 7964
1707 2175 1707
1642 4027 6146
6063 6853 6721
1610 6341 6757
2429 8084 6688
5571 7248 5033
401 811 811
4622 8103 4622
4675 5494 6054
515 6170 6134
5023 7048 7048
5475 5903 6614
2388 3790 5508
1351 6815 6815
3567 6075 6075
4160 4412 4241
3 7654 3783
866 2673 218
3082 6162 5414
238 3295 3663
558 2078 558
1568 5494 6995
4008 5494 3756
608 8119 7936
3692 8157 1853
3420 4003 3002
3504 6467 3504
1137 5622 1947
3493 7434 7434
4361 5494 4361
222 8027 6302
4195 6960 4195
923 6793 6793
5598 6989 6989
1356 7081 2338
2845 4410 1157
522 6890 4081
487 7432 487
5077 5111 5111
13 5140 13
3019 7953 691
3835 6610 3835
4677 8077 7605
1302 6014 1120
1382 1824 1382
6330 7257 1090
2818 3299 3299
6506 6714 1675
5183 7001 7001
1816 7153 6984
1124 4006 7585
2111 3450 2111
721 4785 6111
3661 4347 4347
534 2807 2807
2228 6496 3229
6418 6449 1340
5494 6298 5657
620 3072 620
9 1215 7290
3559 5529 3559
4634 5882 2722
604 6524 604
4994 7272 620
246 5494 6355
562 6533 2687
1296 2462 1296
4182 7726 7726
3536 5877 3536
3544 6286 1159
232 6946 3068
1522 2658 6253
5528 6699 280
1182 6410 6410
170 3887 170
2159 6513 6269
3007 4892 7791
1172 3741 4329
2618 4496 2618
1210 3344 2839
2039 6999 2039
2841 3225 1452
2043 7134 2043
2776 6834 2776
534 674 5842
4356 6328 1998
2280 7179 7179
2206 3626 1499
2247 6336 5625
1309 5180 5180
4000 4991 1605
5777 7098 4691
3658 3669 3658
640 4410 1157
4279 5494 4279
2835 6886 6886
4436 4601 6508
2995 6064 4323
406 3615 4317
1648 2591 1003
3181 7024 2909
3232 5040 4301
1375 4093 4093
1396 6847 3834
5494 7634 38
1367 3312 3312
386 6439 7097
3190 6072 2656
3729 6225 3121
4646 5551 5686
279 4123 7205
1929 2273 3125
225 4300 1952
3981 5625 6467
6 8086 7522
6989 7450 7450
3937 5494 1094
4633 5884 4633
285 2267 2267
2756 5494 5528
7068 7507 7068
1087 5527 6972
942 5494 5636
3333 6056 6394
1025 7306 5510
2925 8166 8166
2731 7116 7116
534 4197 1636
3280 4464 5223
382 6021 6545
5613 6873 810
7108 7472 910
934 2791 5529
1161 7068 7068
3550 5245 3550
3218 6564 2959
1700 5943 2744
1022 4637 4535
3620 7258 7258
2111 7923 2111
1076 3879 3789
899 3653 3653
1062 3375 1062
296 4861 3391
3 726 3783
3606 5494 3606
3035 5494 3035
2566 4620 5384
771 7279 7858
2526 3100 5583
637 2959 637
854 896 7675
4082 7773 3884
1822 6091 1822
4549 6684 3482
1774 7561 4592
347 6048 6048
61 4652 6311
6681 7794 8018
46 2448 2448
3882 7856 201
844 1468 4946
5732 7432 5732
2992 7059 2205
2115 7985 2115
251 2170 2170
349 2995 4323
3777 6746 6746
3442 6366 6366
4587 5144 4772
741 3297 4291
3117 3668 6021
2364 3976 1704
341 6172 860
1945 2579 2579
4389 6543 2280
2032 2378 3950
2830 5727 7548
760 5289 4603
1822 3930 1822
3965 4149 552
2685 4107 2685
1484 7497 7781
5747 6975 2092
501 6324 7186
130 2316 2316
3394 8124 6903
4526 5494 2579
921 6552 6600
450 3587 450
5058 5961 2551
1117 4868 3618
571 7447 571
2134 6538 3120
80 3538 80
44 7499 4351
7629 7957 4857
2911 6618 7526
1432 7876 4498
5083 5494 5083
2111 6927 2111
174 7231 174
563 5289 1251
620 6592 620
1949 5762 7071
3695 7426 236
5483 6917 3899
4590 5781 5781
7114 7768 3698
2606 6853 2606
2666 5494 2666
2050 7009 8127
4038 5494 3776
3441 6026 3216
2104 4798 168
1284 5863 2071
6211 6595 8113
1523 7615 1523
1324 2243 4099
2521 6469 2521
7691 7795 7691
1784 5210 5210
1648 4164 4164
2327 3591 3591
1860 6292 200
695 1304 2935
2872 3196 3353
2939 5525 4297
105 5756 2873
1866 5815 4853
1434 7761 1434
1805 2875 2875
4331 6652 4331
5748 6636 6636
1304 3831 2935
695 5489 1075
670 5494 670
2351 7613 2237
5566 6269 6269
4769 7977 7977
2623 4565 2623
950 5746 950
5825 7189 5825
795 1637 4776
5824 7492 2547
968 2878 6896
1539 8137 5749
1006 5359 4883
5331 7546 2859
3886 5494 6884
1838 2652 7800
2205 4217 3299
3077 8134 2528
2823 6315 3080
585 4702 4702
573 2700 2608
3601 4905 4905
3520 5468 2953
6014 7188 3796
1499 2171 1499
5399 6476 1960
3362 7454 3362
456 2375 4631
652 6810 652
1874 7396 1015
5073 5776 4858
2656 3712 2656
1333 1583 1583
3777 7338 5496
3121 5494 3121
4567 6589 4567
4127 4198 4127
393 4626 6521
2511 2718 1033
1124 7056 3328
50 1145 1145
4220 5819 5819
1851 3128 1717
1254 6090 3405
389 2988 389
2483 7635 4302
2386 4349 2386
5559 5812 5559
6235 6296 1880
2424 3622 4451
6078 6300 622
5900 7856 3376
1738 4184 4184
4302 6607 4617
2128 3023 3861
7333 8022 92
5129 8063 5129
731 2662 731
5240 7614 6077
2379 2586 5317
1815 7155 4250
4224 5494 4224
1913 3416 3416
1788 6373 1788
66 1928 2702
2750 6798 2363
5691 8105 8105
1148 2759 2759
7340 7699 961
26 4453 5781
1776 4385 4219
383 3836 3264
780 2909 2909
2203 3451 2459
1733 7659 6679
3048 4748 3048
3699 6505 4165
1043 4163 4078
521 8189 2163
1922 5494 1922
5323 7496 1277
3064 5494 1042
1055 2604 1055
185 4752 185
1115 5567 5066
1287 7231 7231
3112 7455 7455
3353 7301 3353
