16384 100000
10359 14844 4943
2240 5999 2191
1182 10441 13606
2792 5380 14771
7408 10368 3133
2547 7299 4790
9133 13341 9133
6052 16312 14983
1071 1630 7477
5416 14401 2657
2968 4893 6574
7581 11195 11195
13350 13534 11809
1127 8511 10783
7912 14122 13404
2935 8749 13182
7918 11585 12576
7294 7866 974
7751 13869 5890
2736 6019 2176
5571 5747 6092
890 7751 10362
7751 9270 16379
15060 15886 15886
5430 12989 12989
7751 16033 8164
458 5794 5937
389 13557 4231
7033 15602 10328
7751 14895 7618
3978 7751 5109
4377 16377 12565
5224 8017 8017
7751 16023 16023
5096 11948 2646
7751 14159 16208
6386 9771 6386
4627 7566 206
1689 14346 13423
4230 5136 5319
800 2803 9145
6217 7751 4299
11327 15140 15140
3079 11820 3079
3904 4454 7698
2173 7751 1802
13654 15268 13654
7967 9723 9723
745 13812 2751
14672 15936 15936
58 4455 58
1329 7751 1329
7776 10602 10737
1036 2199 8803
7751 11668 14900
1436 8909 5211
748 4576 13046
3343 14308 113
1455 8938 12007
5848 7751 5892
12711 14728 11806
3959 13209 6252
1554 8566 11274
2638 14569 14569
3502 4336 13041
7751 15075 16275
6199 8835 9312
4318 16148 4013
3062 5953 5953
2740 12045 2922
7650 7751 10548
1463 5404 6121
566 15764 566
10581 12572 14770
1002 14268 14404
1225 8020 8020
4790 16073 12544
4213 7579 4213
3717 12745 13015
12404 14050 14467
1858 10007 4423
7571 7751 2496
7234 12451 15269
14700 16150 8968
10270 12254 12254
1611 2014 2014
1375 7186 7099
6299 14328 14328
1985 3227 9354
1674 7317 7317
543 9972 10586
10691 14047 13068
2120 7374 2120
13055 14561 8011
7751 8583 5404
4717 14346 4717
10386 16311 2337
10200 12506 9105
1191 11707 6974
11396 11727 11727
2389 9123 2389
7403 7451 7403
6036 12972 12972
5472 9119 2500
5322 13734 1512
6803 12882 14952
13635 14119 14119
4028 11106 14024
7751 12770 10404
4405 13926 2984
11064 13422 5633
9026 10280 10280
7751 15726 4978
132 7751 15811
12830 13266 10700
4045 11481 4045
4358 7751 11654
6259 6492 6259
5503 8202 8202
2756 3457 9309
3097 7221 2051
7670 14420 4236
3246 13577 3246
14168 14817 6046
10582 12726 3027
12576 15860 12576
4603 16241 10356
5103 8155 5103
7751 11842 15231
6096 14835 6096
9983 11817 11817
7751 13653 6457
1433 11347 1885
4326 8989 13061
2549 12867 11916
5815 6951 14718
7469 7751 476
5679 15436 8933
6704 11517 11517
3998 11665 11369
6970 7751 7740
705 4807 3501
7347 12294 11599
360 1017 360
7135 8468 8468
12066 14908 12066
1269 8006 7631
3055 8520 12399
4003 9909 14574
3243 12778 12839
3536 6649 3536
2189 7751 7302
1769 6465 695
3127 7211 9577
6286 6754 6345
8904 11302 11302
11939 13981 9278
5609 6772 7356
9143 13517 1784
590 7760 2509
3658 5773 5773
454 7751 896
13106 15685 7446
3716 11753 1509
848 7751 6142
6617 15036 7255
3908 4141 4141
8878 15983 8878
965 5209 5209
447 3871 13957
9401 13853 13853
2133 10913 6371
1088 8549 1088
9882 14338 16328
205 4568 14316
3502 4980 8291
2981 5908 5908
7456 15007 9170
7751 9602 8161
3457 5005 3146
4281 13965 6189
1049 1525 1525
13080 14068 5219
1852 10348 8602
7751 13641 10725
9199 12152 12152
5716 8118 1249
8265 9073 14718
2890 15629 15629
4871 10876 14724
3523 4670 761
6935 10790 12817
4940 12956 6909
12251 12708 12251
7 15880 7
498 9159 3801
5736 14955 471
7490 15657 5519
13268 16213 9651
6296 10888 10888
2626 13363 6509
2108 3335 7565
5838 7078 9002
1762 15868 1762
2376 7751 14326
2274 7751 8785
967 11933 5074
2492 12712 9748
6957 7192 7192
6148 8439 3595
8526 11566 8526
128 13441 12142
5 14665 10847
1059 8523 7830
2609 3439 5404
3813 12076 15620
8293 15722 15722
1750 11080 7574
3385 12679 11032
3979 12642 15417
4717 6393 6393
4398 9379 3101
2028 15215 15215
3077 7751 15941
1007 4105 12734
9659 14253 12530
3418 10223 2096
12049 16209 12049
14476 14524 12288
2972 11060 14993
4935 14832 11968
1452 8786 14811
5664 12359 14194
4588 5891 5891
1997 8773 15278
6897 11298 6897
3010 13607 12809
4622 7751 565
3778 11966 3778
3469 14942 2346
2335 7401 7928
6739 13049 13503
8875 10954 13745
3813 10119 7251
1855 4752 7771
4933 9447 6256
7751 8478 10595
47 9619 8780
2949 7129 14555
15571 15929 15929
7751 15978 1039
10455 14212 16290
7751 13872 8628
1084 1981 5497
8005 13862 5519
1611 2305 9112
398 10980 14119
1564 9167 15529
265 10325 265
8856 15420 15420
5546 14256 6003
4275 5896 10884
51 7407 51
12551 13587 13587
444 3433 1725
1747 11375 6876
5040 9845 5040
1494 11590 9649
9004 16068 7932
14216 15732 12531
6700 13365 14023
7751 13717 13717
8227 10981 1181
2670 6404 9217
4843 14413 12184
6859 15087 15087
303 2268 303
5339 7261 521
9069 13721 13721
9980 15308 15749
7486 13273 176
8336 8361 8336
1650 11359 9011
7751 14838 5804
3059 6426 4553
11854 12516 11854
6309 7751 6309
6581 15748 11581
9282 11276 4034
6523 14015 1329
2110 3992 2378
7029 11077 5934
1395 10135 10313
8377 13488 4813
7751 8240 10137
3381 4581 7474
4044 14231 12989
2725 7751 14840
7751 11146 12626
10906 13287 12187
2191 9946 15980
12607 13828 12607
8344 15821 55
1120 7751 12496
1579 9117 10725
6574 11327 6574
2026 7244 1459
9570 15588 9570
1127 6781 15794
8947 11952 11952
12412 13424 9243
3597 7751 7515
7751 10730 2135
7110 12942 14648
507 14225 4871
4198 10439 15979
3128 6676 10589
8977 15455 2370
10889 11123 1319
7751 16162 712
8080 14060 1423
235 15226 15226
3827 12290 376
7132 7751 9171
3374 12426 15815
3947 12194 940
7555 13308 3299
11 11442 11
2498 6975 14831
5175 7712 9547
7064 7751 3530
1806 7751 15231
7163 7694 1524
2743 16244 2743
7751 15139 978
5396 6299 937
2443 9464 1908
4261 15503 14165
11239 16021 3266
3958 8185 3958
542 3181 10651
1660 14059 1660
884 5319 11555
4711 11994 317
3598 14447 10553
2434 9208 14312
1323 7114 15344
4608 14054 14054
892 8907 635
312 15636 14163
1131 14258 1131
909 11835 4566
3094 15855 3094
7751 13927 7995
6316 11055 11771
622 6588 13664
490 2131 11987
2525 4697 157
6653 14621 13633
3339 16189 2052
9751 14812 9751
7283 13721 12446
3566 3663 3943
1521 14081 385
8694 11077 12652
3328 7315 12229
10469 13478 13478
10485 11388 10485
5543 7815 217
4870 10454 853
6370 13289 6370
15023 15365 1982
8725 15370 1924
8823 13518 11573
5181 5722 5722
8146 8460 16089
7819 12329 7819
5475 11055 4034
8019 8569 11187
1275 3008 4883
4750 5824 10129
415 2458 11272
7015 12289 4648
7910 13171 2177
3648 14422 3648
11107 14225 14452
10991 14205 10991
7537 11476 7481
7951 8951 2172
1459 8927 9343
2753 7751 2753
1202 14154 6370
1929 3581 10800
7177 12842 7081
616 1951 14795
8255 16228 16228
10806 11004 10806
4629 14446 10798
9798 15361 2273
3166 7751 12343
4163 12179 15092
2387 7695 11537
3410 3622 14017
3042 16117 16117
1424 8331 802
1270 9191 9191
6175 7751 13680
1024 2184 10317
4397 9810 7773
2952 14345 2952
96 3285 7958
5269 14243 12342
6928 12476 14355
5248 13673 10064
4977 14074 5159
7751 13140 15178
4019 12702 12702
1201 15826 12059
539 4549 13860
6358 7997 10899
4563 9867 10682
9939 16180 9939
10803 13965 4639
2678 15116 13062
6667 15612 11468
13538 15414 13538
3610 10087 8973
1634 8549 8549
4271 5179 9171
1374 14951 14510
9971 15256 14231
765 11110 14281
2088 16225 12274
887 9360 887
734 1770 2032
2396 5443 16271
1838 5850 11342
5952 16374 16230
5166 14099 1547
12426 12825 15815
5376 14351 14351
8490 14272 5454
11687 11709 10199
4450 11825 14645
5315 12162 3513
7751 11157 4062
3785 14463 2717
687 12675 12675
3484 6174 10897
438 9740 7316
13238 14717 6100
1427 3616 3666
7920 9599 8862
1784 7751 1784
5813 7242 9883
3103 14403 13947
4878 15853 387
687 3115 687
6697 9781 9781
11050 14966 121
8868 13992 13992
7751 14265 5289
7764 8668 7764
1867 6988 10583
340 1073 5060
2857 8005 2857
4561 6454 16048
4163 9019 15648
5739 16301 7482
996 13340 4474
5504 7833 7833
4044 16297 12989
8258 11520 15433
6544 7002 6273
6583 12649 14586
7751 7777 10888
9140 15655 13262
7751 8827 8827
7751 14539 11857
3135 10021 14844
6122 12960 496
10235 15797 5454
557 11453 11153
6107 13963 3935
571 7826 7826
5632 6593 2583
9355 11942 9559
3584 5085 3480
121 16177 121
3538 4580 3538
5902 11303 5902
7344 8404 7398
10373 11202 11627
88 5236 15795
5350 7894 6814
1959 12259 7663
1757 11592 8736
2790 13750 1232
2034 15392 2034
4072 7669 5599
7751 10524 10524
6121 15187 6121
1603 12233 10562
1799 9411 1799
3843 13138 13138
4807 13817 13817
9795 15989 728
3872 7751 16201
4141 9092 4141
1823 8756 1823
4452 14259 1668
4567 12514 12514
7751 8201 13419
5648 7998 15071
7298 15829 3342
247 9839 15013
1160 2173 1802
12867 15450 15450
4380 13571 14470
4730 6897 6897
3989 12934 12934
4758 11503 14405
4668 9903 12788
291 12975 12333
941 10876 14724
125 5383 8844
262 13173 11721
484 5332 4616
6208 7751 11916
621 5259 1160
8384 12318 8384
7751 14666 12777
4646 11417 4646
4071 8415 390
4539 14131 6825
3832 7655 14178
4249 11858 14044
8334 10501 5146
10537 11803 11803
1142 11091 1142
6641 14950 6096
1455 13461 13461
11071 15042 15042
3979 15436 8933
727 15555 6121
2747 15622 13135
4429 6101 14842
8475 9309 9883
1578 4702 9293
9613 9621 9621
11456 13903 12148
8169 14230 14230
2953 14102 14526
1029 5758 842
15476 15592 15592
7751 12244 3747
694 8457 3493
7800 15748 9198
8901 9244 13439
1892 15487 4828
9225 10046 9225
11672 13754 9233
928 13028 928
13354 15725 2010
1210 14213 13507
13580 15443 15443
2604 15216 4137
6565 13014 4749
2759 11016 3645
3513 8273 12210
3793 5520 3822
7751 12933 14021
10436 10926 2176
14083 15089 3839
7751 14150 16194
6873 8831 12818
2810 2996 3643
11051 11431 11431
2734 13421 2734
6829 7751 11886
1092 6771 10455
9289 9905 6787
10386 15705 15705
11595 16303 15071
3293 14599 15011
7751 11773 9708
6542 12331 9303
4076 11915 5489
12256 15002 13063
2395 10402 12951
12294 15814 1953
10746 12462 14774
11356 15892 10091
7440 7751 453
12379 12841 14451
1167 13113 10651
7064 10108 6732
3304 6593 3304
15850 16341 16341
352 6510 6510
430 12389 9419
8947 10513 15215
4464 12600 11680
534 13220 1875
8250 10819 14770
2434 8448 14312
9384 15004 4461
3718 15263 4271
8902 8931 8844
13489 15569 13489
5955 14007 7482
4298 9970 5519
8074 8632 9004
1066 6143 218
14369 14774 6277
9041 14092 9041
11452 14150 16194
2857 12833 2857
3291 12862 15455
14317 14335 10413
12979 15757 13522
9321 12511 9586
1244 7540 10743
14928 16214 16214
5194 13374 15899
7751 16321 1297
9759 12885 372
6125 12551 1019
8166 11074 7255
8895 16144 977
3744 8094 12531
10438 13530 13860
4930 12597 11733
8209 10474 2727
6719 15563 15563
2334 3598 10553
10738 16075 16075
6668 7751 7907
4099 8824 6096
7751 10863 14300
1197 12460 10647
1672 10098 8232
7751 11101 6583
10375 11827 4316
10953 13184 1845
7751 11225 12698
3314 13337 7933
7114 12682 4407
7770 10615 8576
3685 4807 1219
5961 15222 10499
12132 13373 3707
3995 15885 15885
7751 9659 12530
1464 16135 3496
1823 4404 1823
7422 14823 13571
2298 5505 6348
3407 3859 14192
330 9675 330
7751 14195 1331
3683 9137 5936
7751 10771 5597
12113 13881 8710
2892 8796 2892
3065 14274 7775
1022 9595 9595
7751 11768 11118
996 3687 3687
9522 14364 15144
715 7641 7180
2379 13821 979
1884 9940 11587
634 1206 11479
5 3555 10847
5129 13745 13745
5880 7751 10427
1088 4017 1088
12390 14675 13344
223 11836 7072
7751 12059 12059
8321 11141 1403
12163 14598 8967
12244 12683 3747
7751 9370 1423
7143 9034 9034
471 8527 8527
4944 7403 7403
6417 9586 9586
7751 10361 10361
2836 11968 11968
7751 8492 8492
2111 11426 11426
6447 8289 10911
4736 13798 1390
1996 5293 13614
4795 7751 4297
7751 11681 8336
15543 16070 2523
7751 15110 15110
3405 10856 1011
8090 14313 8090
3141 14418 5954
4383 9438 4383
7751 14766 10583
5527 7925 7877
11087 14729 11087
3151 5493 2260
1952 6806 15110
5023 12158 15226
690 15353 690
1727 10865 5671
741 10498 10498
2191 4441 2191
4591 5742 8202
8609 15042 15042
5627 12881 2017
10234 14515 14515
13269 15485 9829
1998 13243 3172
7751 9365 10938
8027 10167 4200
10910 13005 5628
8956 14255 11576
5519 12153 5519
947 1727 947
4211 5784 7668
9507 16042 16042
8060 12299 14037
2363 14455 2363
7751 14815 9220
4203 12079 4203
11298 15125 4673
218 11350 1270
5512 7751 5512
4372 10413 14247
7824 8314 2783
4198 4806 13340
7751 9579 9304
176 5622 176
15847 16015 4847
16248 16361 16248
3259 3602 6007
1748 7786 7910
1876 9855 10627
7751 10566 9496
2370 15730 7968
49 7751 5710
5955 16301 7482
5867 11023 5867
5221 14664 10041
6797 9755 4386
11627 14402 11627
599 7660 6598
496 12674 496
7751 13743 5692
6539 6897 6897
5527 14363 7877
5402 7101 12951
11 2000 9373
10420 14177 1662
5316 6789 14986
15885 16318 12454
7751 11367 933
195 15160 3302
1306 5961 10499
7751 9426 10008
14070 15704 10660
2221 3698 7014
3146 10857 3146
5107 13049 10773
2933 6659 9540
8755 14816 10751
8018 16266 7441
557 10647 10647
2087 7978 7978
13185 16054 14134
2441 9570 9570
6572 11434 11434
4914 8540 9901
2184 5497 9512
6162 7110 946
1878 13391 3279
1970 16251 16251
7598 8602 10124
7751 13950 9454
7167 15284 15284
2225 12909 12536
7751 14153 12544
2772 9524 15289
697 6865 6819
5307 7861 16295
9802 13169 9802
3703 9009 15722
6705 15709 13585
5664 7751 10530
14016 14393 12320
1280 4926 1280
1062 7751 10272
7816 12316 2080
10871 12443 12443
4516 7751 2885
5389 11009 11009
4593 10881 6601
6143 7751 218
2290 10218 10218
5031 13032 13955
6437 10402 7192
7751 8451 8451
6724 7570 13496
1864 6443 1864
9820 14438 11249
6182 14651 6182
5344 13573 15297
12564 13752 13705
7751 9803 7542
7935 14585 7935
3630 7751 6017
4706 6001 11813
5823 13954 13251
4521 15592 15592
8976 10834 1126
13245 13510 13510
2230 7751 7378
3403 16258 495
4448 15830 7457
7081 13096 7081
5361 9882 4970
175 242 10905
11885 11990 6540
5917 7751 5835
6681 7751 208
4626 8149 381
9376 13600 7614
11513 13350 12888
6563 8796 13041
11304 13983 3728
15293 16223 3212
5887 13790 15296
6818 10659 6818
10113 15199 10113
7141 10032 16343
800 5091 10052
5327 7751 15749
5877 7751 15707
7524 14498 3481
2365 11614 12974
2381 16291 2381
1962 9054 9054
2062 13652 15389
5255 11598 16197
8555 10775 10733
13654 15304 12333
4356 7751 4995
3225 7751 9913
5140 6221 6543
11242 15331 15331
9025 10946 361
2864 6850 4138
123 9217 9217
894 14560 3615
6229 8525 8525
8390 14521 5699
1329 8247 8247
4615 10941 15450
9881 15753 3588
7367 14022 14022
1882 13825 8920
825 3588 6435
1689 7751 15835
8598 11979 7517
3151 6259 6259
5783 7751 7208
2812 6276 2489
5092 13646 5092
4790 10821 97
2551 6867 5305
5108 13455 6183
4777 6134 8086
3784 7681 3784
1961 14948 1105
6972 9920 9920
9790 10737 10737
800 12173 7421
124 16107 14555
1682 15953 15953
4885 5752 8652
7504 7509 10993
1213 4535 14000
11479 13391 11479
2910 12801 1131
4378 11809 11809
1009 1805 972
12296 13310 1290
8287 15940 14515
7751 16257 4342
7018 10555 11687
7751 12233 10562
7366 8603 6393
3939 16219 10962
9446 11279 2389
5228 6038 7819
7751 8967 8967
4194 6604 7
4575 11580 979
4898 12845 7131
8200 10857 4217
6290 7751 15322
7751 15737 15997
4005 14250 14250
2844 7751 13117
850 6952 11635
4825 7916 9708
5192 9210 12653
7751 10978 3899
1847 4463 1847
13223 15151 11439
3962 7751 15400
5846 15493 14840
167 7252 762
11220 16181 16181
3510 14138 2272
4932 8913 9690
6439 9739 6439
817 7424 896
80 6630 8668
5847 14572 5847
4330 5320 4340
9112 15005 15005
8245 13435 14549
4128 11401 11401
10187 12671 6059
377 15232 4345
3440 7784 3440
1226 7751 1288
7751 14224 14224
11088 15507 9958
1906 11515 8994
2911 4834 2662
7930 15732 12531
12428 14786 14786
12501 13596 12501
4509 12997 12549
1127 13294 13182
3065 14712 2982
9397 16338 16248
6054 6792 6651
14117 14303 4237
715 3633 7180
9959 10178 13540
14795 15523 14795
4843 9915 1509
1785 12818 12818
6767 9708 16380
12965 13521 13521
11336 14350 11336
2440 11437 9369
1316 3292 15529
2912 4852 3388
4472 7751 9476
10432 12195 13749
4262 11545 16360
3985 6552 6398
11135 11429 11429
4814 7554 8788
8570 14242 4416
65 15068 12353
11286 12496 7610
5832 12814 12443
1428 5088 14194
1589 11953 10303
7282 12471 4322
86 4157 4809
1887 7751 13817
7751 11890 793
7751 8308 1321
5682 8860 12155
802 15942 802
8682 13633 6153
3932 7751 15729
14441 15497 4592
5551 11751 12458
4727 11335 14021
6341 12621 10690
4774 7871 13642
5015 15677 894
700 2481 2149
9634 10263 2389
5686 12970 15953
2546 11341 12809
6708 13415 4231
211 14550 2305
4999 15259 2023
226 9507 11208
7069 11929 13496
12213 16194 16194
2344 12029 2344
8340 12949 8340
5451 6966 16132
306 7822 3496
7751 9685 10524
9118 16344 13848
1900 7189 7189
862 7751 11417
2522 8189 7741
2501 7751 6130
13670 15198 13961
5441 11415 5441
1447 7751 11763
7584 13190 7584
7751 12117 2374
7751 10105 96
4610 7307 4610
7751 9550 16261
7751 11431 11431
6428 7260 8686
3661 8883 10273
3388 9665 1774
11919 16110 8693
5403 7751 7530
4091 9396 16120
687 15475 687
6222 8427 6449
10756 11428 10621
2498 5905 14831
15385 15395 795
1700 5661 10569
5037 16001 6568
8018 12194 7441
11360 15452 11360
10542 15743 13444
7751 12375 12170
8150 8639 14652
8057 14382 10071
2807 4128 13394
9227 13876 9227
5508 11560 4348
4890 11212 2842
932 7751 12420
5202 6202 6202
7751 11286 7610
2632 7751 8704
9684 14979 11429
2122 4032 10840
8437 11474 11716
12355 15125 15125
9401 14123 12932
610 15120 7047
7751 9327 7195
13950 15418 10616
6729 9896 9390
3092 3976 16313
9687 12324 3775
7751 9490 15834
354 5725 1011
5950 11724 12320
4291 11721 11721
7006 7336 7336
9110 11371 13727
1914 6385 6385
8049 11002 10799
4617 11846 14656
883 1175 4912
242 7751 10905
8869 12661 15068
11455 14654 3197
4541 5635 7825
1088 16332 3465
10328 15168 10328
7819 12135 10513
3020 9412 6603
6277 8797 6277
7751 16114 7453
3455 7462 7462
1557 14314 4572
9473 9606 9606
7751 15318 2882
2435 8255 4226
5333 7751 5333
11076 12450 974
5892 13019 5892
1558 8266 1943
2246 4920 2246
4452 11652 1668
6064 11793 10612
6752 14899 10660
1506 7858 3974
4595 9205 16031
8247 14626 5226
8371 14171 2385
2158 6723 6723
11009 13230 11009
7751 8974 11582
2952 15874 2052
975 7751 12523
9219 12806 9945
7751 8177 14330
1071 7481 7481
4359 15007 9170
6250 16247 6692
3883 15894 3883
696 14431 696
9635 14270 12833
5988 16181 16181
10606 14615 10606
3275 4080 3275
2643 13753 7522
6422 13714 319
340 404 340
12535 13500 1188
2937 16191 9418
3191 7751 15231
4535 11506 8990
544 6089 7607
11633 13375 13375
7751 10209 8918
7751 13276 14404
2349 11405 11405
5074 7758 10499
5750 7210 12065
6533 11295 2889
257 2907 16350
6897 10640 6897
11709 13724 14699
5346 9896 6813
5538 12647 2014
7751 10755 12932
5101 15417 4984
7481 15590 7481
4100 14962 8751
8267 9577 9577
3338 14813 15110
7564 9045 7564
4645 13537 13430
1598 13133 7169
832 16329 832
2128 10555 15405
6574 10913 6371
5589 16349 5589
3319 13132 8023
7943 8711 4215
3968 4908 164
11273 12774 8549
6978 14789 14789
3606 12338 3606
9387 13080 10161
7751 12143 6442
4164 13922 1070
9307 11425 13210
3895 9287 1600
2902 6507 6712
11764 15189 9433
8268 15495 9633
2907 3242 2907
3790 7751 12769
1559 5418 10615
1039 12000 8384
8556 13490 6779
2450 2960 2960
1410 15386 12150
2403 10343 15212
2932 5484 8878
7751 13898 3361
8198 15661 8198
9857 15625 16354
6519 7998 12293
7615 7751 14021
6525 11368 13933
1103 3403 495
9092 9190 8549
11113 15328 535
736 11109 14708
3699 6451 14297
4937 15805 12572
3558 7751 4090
2113 11146 12626
4421 16089 4194
9761 12162 3513
10899 15751 15751
7751 8984 12552
4804 9333 14714
6435 12410 12201
5291 13184 1845
9095 11460 15667
216 15336 14537
779 5908 5908
2413 8533 2020
1476 6544 2886
2347 13664 13664
1662 13528 1662
1139 2999 14022
7497 7751 11436
3575 4725 3575
3077 7830 7830
3763 7751 15009
418 609 11124
5513 6657 9764
7751 9897 2390
14387 15260 10449
3641 10180 4453
7751 8229 8980
2831 14473 694
6221 7207 12377
1956 7751 1956
6006 13881 6836
2881 3035 3002
29 2250 2250
2765 5806 11916
1269 15713 14924
11035 13485 16125
3822 4736 3822
1471 7751 1471
9200 16067 8353
13201 13598 8039
11170 14139 11401
10043 12138 10043
4917 16130 4213
3607 6279 6412
1566 16076 1566
9581 12142 12142
15216 15360 15360
2643 7751 6093
975 1827 12523
170 14312 15696
7557 10810 7557
1016 16286 1230
1264 15458 11845
5517 8928 497
4005 9837 3823
6544 10647 10647
4935 10107 4935
2530 2564 8710
1836 12104 10383
6657 14435 2614
3471 4669 3723
3384 12107 3536
6796 14354 7803
