99999 100000
50000 93452 43452
50000 55865 5865
50000 88681 38681
50000 81183 31183
50000 54093 4093
50000 99469 49469
50000 97246 47246
16827 50000 16827
50000 70199 20199
3252 89210 3252
89289 96847 39289
15878 72764 15878
50000 50425 425
50000 59165 9165
50000 50573 573
2881 88172 2881
26938 63498 13498
50000 87477 37477
14237 50000 14237
50000 52158 2158
50000 57251 7251
50000 67469 17469
50000 98542 48542
50000 54655 4655
41687 50000 41687
50000 87299 37299
28573 50000 28573
50000 80015 30015
26551 50000 26551
60527 81820 10527
50000 56911 6911
50000 92215 42215
50000 61231 11231
50000 83899 33899
29841 65419 15419
20391 50000 20391
50000 78874 28874
32900 62835 12835
43881 64498 14498
50000 89166 39166
93414 94677 43414
14063 79058 14063
19483 50000 19483
50000 82521 32521
50000 92438 42438
46827 50000 46827
41357 50000 41357
50000 75958 25958
25225 50000 25225
48283 50000 48283
45252 89721 39721
50000 51300 1300
14666 42605 14666
50000 82447 32447
3051 56262 3051
23697 50000 23697
50000 57162 7162
50000 80490 30490
50000 56041 6041
50000 90222 40222
6490 51191 1191
15219 50000 15219
47722 84497 34497
8715 50000 8715
50000 53406 3406
50000 59010 9010
40653 84136 34136
50000 95491 45491
50000 99445 49445
50000 82100 32100
6018 25315 6018
1785 50000 1785
48332 96281 46281
50000 66919 16919
50000 83605 33605
30061 50000 30061
50000 75623 25623
50000 63267 13267
50000 92024 42024
50000 94641 44641
50000 91995 41995
50000 67253 17253
72737 74032 22737
11323 50000 11323
50000 91369 41369
50000 83067 33067
2953 50000 2953
50000 56301 6301
50000 64973 14973
61664 77605 11664
50000 73141 23141
35973 50000 35973
89564 89878 39564
50000 92193 42193
6952 71464 6952
50000 63061 13061
50000 50376 376
10027 66590 10027
50000 91914 41914
50000 71972 21972
263 50000 263
6689 50000 6689
16505 50000 16505
42823 50000 42823
4023 59046 4023
17009 50000 17009
50000 95874 45874
47793 50000 47793
50000 75228 25228
50000 63868 13868
11099 50000 11099
1775 50000 1775
50000 88595 38595
50000 54075 4075
14395 77173 14395
50000 52779 2779
50000 99538 49538
50000 69965 19965
50000 83819 33819
45016 61787 11787
50000 57275 7275
50000 59426 9426
50000 81204 31204
50000 93216 43216
53448 94798 3448
60453 91991 10453
50000 54888 4888
50000 66219 16219
35611 53664 3664
50000 69496 19496
50000 92689 42689
50000 50026 26
50000 70332 20332
45633 50000 45633
50000 78786 28786
2371 37799 2371
47177 87252 37252
50000 98630 48630
7669 50000 7669
37727 43826 37727
50000 75111 25111
50000 59975 9975
8219 50000 8219
50000 70723 20723
50000 94047 44047
50000 95753 45753
9271 50000 9271
19047 23215 19047
7896 49110 7896
50000 60569 10569
50000 52539 2539
50000 61879 11879
50000 74627 24627
8856 13806 8856
82944 83634 32944
39813 50000 39813
48747 50000 48747
50000 96536 46536
99183 99442 49183
50000 82988 32988
29103 50000 29103
19752 98858 19752
50000 66972 16972
50000 52966 2966
32197 50000 32197
36194 66182 16182
50000 62548 12548
18439 50000 18439
62996 68501 12996
18921 50000 18921
50000 84817 34817
47765 50000 47765
50000 84598 34598
50000 61972 11972
93886 97025 43886
50000 59866 9866
38659 50000 38659
45363 88879 38879
20749 50000 20749
50000 90028 40028
11623 50000 11623
50000 80191 30191
21825 76332 21825
50000 60070 10070
10589 50000 10589
50000 70889 20889
50000 58600 8600
50000 83189 33189
23727 51232 1232
50000 77988 27988
50000 69392 19392
50000 56825 6825
8357 50000 8357
63628 95599 13628
50000 91531 41531
50000 78337 28337
50000 90688 40688
50000 93286 43286
50000 86354 36354
22165 30508 22165
21456 65328 15328
50000 68014 18014
50000 94334 44334
2101 53418 2101
50000 76782 26782
48252 73239 23239
9939 50000 9939
2191 50000 2191
6307 50000 6307
10817 50000 10817
32554 51444 1444
50000 53012 3012
31673 50000 31673
50000 52413 2413
50000 71826 21826
50000 82541 32541
4821 66399 4821
1254 62976 1254
50000 62693 12693
50000 54446 4446
38232 73155 23155
50000 53115 3115
50000 67123 17123
50000 61526 11526
8132 14585 8132
50000 81525 31525
50000 77711 27711
50000 82090 32090
62015 72051 12015
9011 56599 6599
69730 81382 19730
50000 64821 14821
47539 50000 47539
50000 95571 45571
10075 50000 10075
28175 50000 28175
10435 50000 10435
50000 98163 48163
34205 50000 34205
38033 50000 38033
50000 75643 25643
50000 66816 16816
19941 50000 19941
62800 82962 12800
14855 50000 14855
25475 98605 25475
50000 80604 30604
50000 91578 41578
50000 65699 15699
50000 80903 30903
50000 67778 17778
12901 50000 12901
45169 50000 45169
22947 50000 22947
50000 89008 39008
10017 38553 10017
50000 55008 5008
50000 59664 9664
50000 96951 46951
50000 53075 3075
24521 50000 24521
43229 50000 43229
50000 87212 37212
47893 50000 47893
50000 89323 39323
295 50000 295
1424 51768 1424
50000 92377 42377
40990 64499 14499
50000 67817 17817
50000 90974 40974
15818 98295 15818
48753 96944 46944
33820 55087 5087
50000 93355 43355
29627 84854 29627
50000 76482 26482
36297 50000 36297
50000 94197 44197
50000 84168 34168
50000 50520 520
50000 66381 16381
50000 90560 40560
50000 94580 44580
50000 51908 1908
2561 32469 2561
45021 50000 45021
50000 77710 27710
50000 52860 2860
50000 69796 19796
21027 50000 21027
50000 57033 7033
50000 89890 39890
50000 87957 37957
17157 60768 10768
29203 80625 29203
48689 50000 48689
14994 55867 5867
50000 75340 25340
50000 58287 8287
357 50000 357
50000 72867 22867
10915 50000 10915
18209 50000 18209
50000 64498 14498
50000 91634 41634
12905 50000 12905
26567 58760 8760
31789 50000 31789
50000 55539 5539
44617 50000 44617
27166 96280 27166
50000 89939 39939
50000 75009 25009
84962 96249 34962
50000 80088 30088
50000 84984 34984
50000 70530 20530
50000 64095 14095
50000 78063 28063
50000 66248 16248
33325 50000 33325
68133 83109 18133
16797 50000 16797
2553 57430 2553
50000 95746 45746
80427 89709 30427
50000 86707 36707
1137 50000 1137
28607 50000 28607
50000 97515 47515
16745 50000 16745
14285 50000 14285
50000 85250 35250
21336 50543 543
47222 96231 46231
50000 82250 32250
38109 50000 38109
8212 67664 8212
50000 72039 22039
39837 80673 30673
54463 68061 4463
50000 52570 2570
50000 59580 9580
50000 53044 3044
50000 53084 3084
50000 75636 25636
50000 60439 10439
50000 62081 12081
35588 89481 35588
50000 79429 29429
50000 91822 41822
50000 69447 19447
50000 50988 988
50000 93017 43017
73756 98673 23756
40437 50000 40437
35115 50000 35115
50000 99126 49126
58466 93187 8466
35432 54086 4086
50000 73700 23700
4105 50000 4105
15251 50000 15251
50000 68575 18575
48687 94848 44848
8509 50000 8509
16411 50000 16411
50000 57915 7915
50000 51621 1621
34053 50000 34053
50000 86343 36343
50000 73438 23438
50000 86861 36861
50000 73548 23548
50000 62903 12903
98298 98350 48298
25523 70180 20180
50000 94947 44947
50000 93253 43253
50000 70263 20263
87623 91990 37623
50000 95875 45875
4394 82967 4394
50000 51190 1190
50000 51264 1264
50000 50971 971
23503 50000 23503
50000 99385 49385
11011 50000 11011
50000 93638 43638
50000 84406 34406
50000 61992 11992
40925 83914 33914
50000 97501 47501
50000 55327 5327
75829 83044 25829
45551 94057 44057
50000 89611 39611
50000 81218 31218
50000 50910 910
39349 76295 26295
91323 99563 41323
50000 95269 45269
50000 64589 14589
50000 71777 21777
27716 67994 17994
33575 50000 33575
12939 50000 12939
50000 81146 31146
50000 58951 8951
12945 50000 12945
50000 84850 34850
34790 41970 34790
50000 81001 31001
50000 59558 9558
50000 50006 6
7037 48632 7037
50000 54211 4211
4359 8511 4359
16716 93281 16716
5989 50000 5989
2595 50000 2595
34857 50000 34857
50000 89429 39429
50000 82405 32405
50000 92078 42078
50000 58650 8650
40775 50000 40775
81136 85500 31136
4877 74310 4877
44957 50000 44957
50000 68920 18920
41375 50000 41375
27171 61506 11506
50000 55311 5311
13309 62838 12838
50000 96258 46258
80243 97660 30243
29658 59812 9812
50000 53419 3419
41273 50000 41273
40870 89257 39257
50000 72429 22429
99184 99531 49184
50000 72825 22825
50000 52546 2546
16187 50000 16187
50000 85539 35539
21765 50000 21765
4861 50000 4861
12839 50000 12839
17419 50000 17419
50000 85605 35605
50000 69957 19957
50000 91124 41124
50000 63403 13403
50000 92484 42484
50000 99632 49632
50000 82446 32446
50000 56766 6766
4301 50000 4301
50000 63063 13063
50000 81999 31999
50000 76659 26659
50000 95143 45143
50000 97994 47994
45597 50000 45597
20595 50000 20595
50000 66799 16799
50000 59364 9364
1038 55308 1038
50000 67059 17059
50000 77683 27683
25719 50000 25719
50000 56986 6986
50000 99751 49751
13611 16175 13611
50000 53006 3006
88023 96917 38023
50000 61134 11134
15511 50000 15511
50911 89332 911
671 19639 671
30689 50000 30689
26645 50000 26645
69941 91959 19941
50000 79994 29994
50000 76201 26201
6849 50000 6849
3841 50000 3841
50000 93511 43511
63098 92728 13098
45243 50000 45243
50000 95905 45905
11770 49774 11770
50000 80073 30073
50000 52233 2233
43530 86217 36217
50000 60759 10759
50000 54050 4050
42073 50000 42073
50000 91255 41255
18037 92105 18037
50000 80229 30229
62878 98357 12878
26183 50000 26183
37029 50000 37029
50000 95680 45680
50000 99480 49480
50000 54013 4013
40991 50000 40991
50000 71095 21095
10223 68604 10223
50000 56771 6771
13343 50000 13343
50000 74908 24908
50000 50423 423
20214 68095 18095
50000 92519 42519
50000 68688 18688
17555 60242 10242
50000 61413 11413
50000 70031 20031
50000 53225 3225
50000 58773 8773
94180 96018 44180
5901 50000 5901
53297 90697 3297
50000 98495 48495
50000 85365 35365
50000 82854 32854
50000 98379 48379
50000 97576 47576
50000 65444 15444
50000 56604 6604
50000 84896 34896
81458 87530 31458
35747 66874 16874
50000 62322 12322
50000 78901 28901
3236 9209 3236
50000 95829 45829
49984 99982 49982
20899 50000 20899
3494 54426 3494
50485 87128 485
50000 95030 45030
50000 68425 18425
35953 70805 20805
1843 50000 1843
50000 65371 15371
87003 88909 37003
22155 68403 18403
85512 86011 35512
43927 50000 43927
38725 92223 38725
50000 79163 29163
50000 60579 10579
96141 96302 46141
50000 80966 30966
50000 67559 17559
5472 10160 5472
50000 75108 25108
50000 67966 17966
57925 86159 7925
27993 50000 27993
50000 95889 45889
50000 68322 18322
50000 91536 41536
50000 55254 5254
3759 50000 3759
45579 50000 45579
89411 99592 39411
12291 51273 1273
50000 60149 10149
18629 50000 18629
50000 51364 1364
46630 84441 34441
2498 52702 2498
50000 52175 2175
50000 86424 36424
50000 51493 1493
36737 45012 36737
74486 80893 24486
7465 62416 7465
50000 99835 49835
31689 50000 31689
46305 86911 36911
50000 88431 38431
50000 70975 20975
40821 50000 40821
50000 85119 35119
6827 50000 6827
50000 55265 5265
4259 50000 4259
33667 50000 33667
5247 23270 5247
50000 77378 27378
50000 78260 28260
50000 87628 37628
50000 84988 34988
7976 53621 3621
70147 98983 20147
3401 50000 3401
36000 65501 15501
13871 50000 13871
18051 50000 18051
50000 66442 16442
51694 54197 1694
50000 94784 44784
26425 50000 26425
50000 50533 533
50000 96199 46199
50000 81497 31497
49821 94077 44077
50000 91370 41370
49821 50000 49821
40537 50000 40537
407 50439 407
13513 50000 13513
50000 54313 4313
50000 63785 13785
50000 53236 3236
50000 61070 11070
50000 80144 30144
48028 81281 31281
50000 84178 34178
32919 50000 32919
995 50000 995
50000 93892 43892
8833 50000 8833
50000 56210 6210
554 54501 554
11018 46093 11018
38831 50000 38831
4399 50000 4399
11942 27332 11942
50000 65432 15432
20737 30250 20737
50000 81908 31908
50000 79878 29878
5409 50000 5409
50000 66496 16496
50000 73782 23782
12575 53509 3509
91180 96404 41180
50000 94525 44525
50000 60062 10062
50000 78279 28279
50000 84331 34331
50000 87793 37793
48483 50000 48483
45769 50000 45769
57491 99988 7491
50000 99959 49959
28879 50000 28879
24803 95609 24803
50000 53183 3183
50000 52011 2011
37367 70945 20945
50000 88396 38396
7541 50000 7541
50000 98575 48575
43049 66827 16827
50000 80987 30987
5913 50000 5913
50000 70858 20858
66072 75636 16072
50000 97701 47701
90830 97015 40830
24159 88743 24159
42295 58041 8041
50000 76266 26266
50000 67457 17457
46879 50000 46879
50000 94636 44636
17103 50000 17103
50000 91640 41640
50000 92923 42923
6862 58922 6862
18242 45106 18242
50000 75802 25802
2435 4113 2435
50000 87974 37974
17353 50000 17353
41597 50000 41597
90508 91272 40508
42824 91703 41703
11429 50000 11429
50000 97216 47216
50000 91834 41834
1727 50000 1727
44667 79618 29618
44739 50000 44739
18079 50000 18079
50000 84949 34949
47772 55884 5884
50000 80099 30099
7967 50000 7967
97727 98509 47727
39413 50000 39413
8785 50000 8785
50000 98625 48625
50000 97018 47018
50000 99474 49474
50000 73751 23751
50000 88621 38621
50000 73094 23094
37877 41799 37877
40515 50000 40515
68557 94939 18557
23267 58365 8365
17071 50000 17071
44452 74145 24145
47169 68825 18825
42417 50000 42417
43543 88730 38730
50000 97819 47819
36129 50000 36129
1169 12849 1169
50000 87296 37296
39995 50000 39995
50000 63357 13357
79023 89303 29023
50000 75696 25696
50000 59410 9410
50000 66776 16776
50000 88109 38109
50000 73132 23132
50000 66670 16670
50000 79392 29392
55744 65415 5744
31795 61010 11010
50000 61101 11101
10741 56066 6066
37675 50000 37675
65794 67369 15794
16419 50000 16419
7977 50000 7977
50000 73039 23039
18805 50000 18805
50000 61781 11781
29853 50000 29853
50000 93135 43135
50000 56361 6361
50000 55081 5081
1489 63045 1489
50000 89135 39135
50000 64036 14036
50000 84881 34881
2284 57149 2284
10253 50000 10253
45871 50000 45871
50000 54700 4700
50000 64655 14655
50000 75119 25119
8567 28720 8567
50000 59399 9399
70078 96701 20078
31161 50000 31161
50000 72492 22492
50000 76078 26078
54151 88715 4151
50000 57356 7356
50000 56945 6945
5507 50000 5507
50000 75932 25932
78468 96049 28468
43121 50000 43121
50000 82808 32808
50000 84496 34496
50000 68555 18555
45140 53253 3253
50000 65885 15885
33651 50000 33651
50000 97847 47847
50000 60056 10056
504 54294 504
30467 50000 30467
50000 97447 47447
50000 56782 6782
36145 60912 10912
50000 86666 36666
20311 50000 20311
50000 54023 4023
26963 72334 22334
2231 3978 2231
50000 99906 49906
50000 98540 48540
50000 53712 3712
50000 54427 4427
44271 50000 44271
10314 55589 5589
50000 88806 38806
40093 50000 40093
50000 78890 28890
7887 50000 7887
50000 74545 24545
50000 72875 22875
50000 76639 26639
1843 10999 1843
50000 62627 12627
50000 67942 17942
50000 70732 20732
50000 75393 25393
17725 50000 17725
50000 95348 45348
2927 3417 2927
50000 65132 15132
48109 91544 41544
22323 50000 22323
50000 92111 42111
50000 87829 37829
14233 50000 14233
42735 50000 42735
50000 67640 17640
50000 62454 12454
18661 91504 18661
6321 85046 6321
10309 50000 10309
50000 99141 49141
29593 50000 29593
50000 75209 25209
46619 50000 46619
84188 89050 34188
50000 89856 39856
20221 50000 20221
33295 50000 33295
48655 50000 48655
8289 50000 8289
11829 50000 11829
50000 80657 30657
50000 84105 34105
50000 88580 38580
941 50000 941
8781 50000 8781
50000 78160 28160
50000 93264 43264
50000 62337 12337
30427 50000 30427
50000 63585 13585
85143 92822 35143
175 86687 175
50000 80423 30423
113 50000 113
50000 64845 14845
50000 86357 36357
50000 59760 9760
50000 87751 37751
17895 50000 17895
50000 56317 6317
50000 81772 31772
9192 19154 9192
50000 73990 23990
31793 50000 31793
50000 95100 45100
55903 95537 5903
50000 83590 33590
64659 83364 14659
99564 99579 49564
49343 50000 49343
50000 55303 5303
50000 94966 44966
50000 92739 42739
5799 50000 5799
50000 50953 953
16044 22657 16044
50000 65652 15652
50000 53051 3051
49631 50000 49631
50000 89307 39307
50000 97259 47259
50000 65316 15316
50000 92188 42188
50000 96183 46183
46523 95192 45192
50000 86825 36825
50000 76790 26790
50000 85457 35457
50000 59477 9477
50000 66122 16122
21517 50000 21517
11633 50000 11633
4373 50000 4373
50000 79991 29991
85246 98966 35246
50000 53220 3220
50000 80547 30547
50000 57258 7258
50000 57038 7038
44913 93565 43565
58579 90492 8579
50000 92845 42845
39625 50000 39625
50000 86110 36110
27379 50000 27379
1303 50000 1303
14715 50000 14715
2023 50000 2023
50000 59139 9139
44299 50000 44299
50000 83203 33203
50000 84983 34983
50000 91022 41022
8345 50000 8345
50000 78879 28879
6801 50000 6801
49281 50000 49281
10339 50000 10339
16257 19202 16257
71512 92679 21512
16247 25841 16247
50000 75731 25731
43179 94874 43179
50000 91586 41586
50000 90040 40040
48805 96449 46449
40367 89168 39168
43381 56366 6366
40831 50000 40831
50000 51654 1654
38357 50000 38357
16069 50000 16069
27921 50000 27921
50000 90151 40151
49763 50000 49763
50000 54267 4267
50000 84432 34432
44340 85914 35914
50000 56935 6935
30952 67589 17589
50000 96049 46049
50000 89149 39149
50000 73312 23312
50000 78764 28764
50000 73897 23897
13167 50000 13167
48261 95372 45372
50000 83934 33934
50000 60114 10114
38671 50000 38671
4634 31318 4634
50000 60178 10178
20862 42017 20862
50000 89534 39534
64007 98935 14007
8920 23953 8920
50000 75185 25185
56075 64198 6075
50000 71376 21376
24047 50000 24047
42009 50000 42009
50000 72905 22905
53607 69705 3607
12399 90340 12399
32967 50000 32967
10199 50000 10199
50000 90748 40748
50000 97031 47031
50000 94770 44770
46741 50000 46741
50000 90476 40476
35525 50000 35525
12411 50000 12411
17059 50000 17059
55487 86178 5487
32081 50000 32081
21148 33212 21148
41631 50000 41631
50000 82656 32656
50000 94330 44330
50000 50840 840
36289 50000 36289
64599 64753 14599
28424 79441 28424
10709 50000 10709
8137 50000 8137
50000 95614 45614
50000 73622 23622
4200 57043 4200
17993 50000 17993
50000 57879 7879
10492 35027 10492
13863 50000 13863
50000 63872 13872
64631 83839 14631
17963 50000 17963
50000 69972 19972
84415 91581 34415
50000 59125 9125
50000 67741 17741
12159 50000 12159
50000 64877 14877
50000 57557 7557
19 75885 19
