1024 29859
264 905 1
642 989 1
413 489 3
174 555 2
402 588 1
820 876 6
12 397 12
62 226 7
61 1013 15
1 221 1
26 592 1
8 68 8
102 214 6
4 146 4
419 538 1
102 198 12
637 925 1
102 666 1
3 236 3
354 528 2
2 628 2
2 137 2
506 1013 506
542 658 2
562 591 4
491 784 3
18 584 18
480 1013 15
446 894 223
418 936 3
269 654 2
673 785 1
366 451 1
87 174 87
932 934 233
416 631 1
44 177 44
1 666 1
330 667 41
592 633 9
943 946 29
234 688 1
204 366 1
4 586 4
34 673 2
9 292 9
269 731 2
295 729 2
3 233 3
522 805 1
215 844 26
740 761 23
130 233 1
12 24 12
25 403 25
211 622 1
924 927 231
803 1017 3
77 863 1
13 459 3
414 828 414
188 787 1
27 884 27
1 596 1
21 673 21
507 946 7
319 628 39
110 881 110
788 791 197
9 303 9
896 1008 7
499 1016 31
229 881 3
489 495 61
918 923 57
469 530 1
525 835 1
515 931 1
53 857 53
459 524 1
387 771 96
1 841 1
567 935 1
469 773 3
149 846 1
988 989 494
487 976 30
569 782 1
3 57 3
34 1005 1
468 481 7
621 775 1
806 841 6
622 988 1
48 771 48
82 383 5
371 683 5
311 621 155
246 1006 15
193 772 193
107 426 53
2 595 2
5 657 5
494 784 3
302 624 9
24 789 24
226 453 226
143 575 143
89 236 1
468 743 1
263 519 32
11 739 11
620 802 1
378 755 94
530 539 33
302 670 2
481 947 7
624 673 2
448 451 112
565 761 2
111 500 3
401 406 50
12 512 1
217 230 3
34 555 34
104 208 104
42 796 1
388 916 3
41 165 41
685 780 1
51 738 1
240 991 30
812 826 25
520 974 1
327 651 81
133 274 8
237 930 29
48 818 12
453 956 14
492 1003 15
996 997 498
196 786 196
21 703 21
1016 1021 127
173 819 1
274 472 1
488 495 61
132 256 16
53 957 3
94 642 5
234 834 3
281 398 1
196 359 1
163 625 2
239 939 29
615 621 38
93 753 23
930 935 116
17 35 17
1 2 1
351 842 1
258 553 8
407 441 6
183 733 183
190 809 1
532 777 1
48 386 48
327 478 1
191 1021 1
119 674 1
520 524 65
396 780 24
788 917 3
14 901 14
449 926 28
323 524 2
448 900 112
237 601 1
176 895 1
33 741 2
656 805 1
3 238 3
74 618 9
45 723 45
271 321 2
74 462 1
784 877 6
218 849 13
75 818 1
744 966 1
637 905 1
312 343 2
120 259 1
4 265 4
220 494 3
5 169 5
469 823 3
176 938 1
493 741 1
144 430 1
118 648 1
647 809 1
218 671 1
398 486 3
152 609 152
955 960 7
2 749 2
581 587 36
11 382 11
291 576 72
560 731 2
114 919 114
539 562 8
39 616 19
444 998 3
15 100 3
2 1024 2
198 382 1
444 534 1
238 338 1
40 650 40
534 763 2
421 836 52
737 742 92
217 391 6
594 856 1
105 835 52
552 713 2
329 656 164
264 755 2
36 740 2
210 852 26
18 147 18
703 822 1
31 1020 31
14 86 1
845 875 13
589 630 9
574 592 4
66 258 16
625 630 78
276 1004 1
342 701 21
943 954 29
366 719 22
291 580 145
276 462 1
22 705 22
281 563 281
163 815 1
391 697 1
9 586 9
979 982 122
307 765 2
662 897 1
274 477 1
59 561 1
75 768 1
17 276 17
182 542 2
201 909 3
115 290 1
595 692 2
106 388 6
155 156 19
259 285 8
451 636 1
400 729 1
816 926 3
310 611 38
817 855 6
528 915 1
287 733 2
302 879 1
5 372 5
849 1004 3
16 519 16
770 772 96
27 443 27
403 404 50
740 1009 1
236 523 1
346 463 1
261 612 4
324 632 2
209 703 1
289 897 1
1 705 1
134 573 8
8 281 8
379 914 1
451 685 1
484 970 242
497 822 3
539 949 1
551 589 4
163 655 163
7 969 7
295 912 1
1 492 1
347 700 43
688 837 1
523 674 2
1 278 1
136 872 1
777 780 97
211 750 1
189 500 1
34 279 34
44 176 44
421 842 421
218 885 27
77 630 19
7 117 7
181 720 90
322 642 80
273 536 8
78 845 1
370 737 92
5 171 5
308 898 1
1 408 1
175 687 21
537 612 4
369 373 46
159 475 1
61 999 15
343 692 21
143 224 1
612 631 19
71 198 1
135 551 8
697 702 87
272 276 34
550 559 34
819 1011 3
833 835 208
378 752 94
453 693 1
86 700 43
465 484 7
586 587 293
7 960 7
66 82 2
391 771 48
22 852 1
369 737 184
429 629 1
245 663 1
13 864 13
23 86 5
477 956 119
483 979 30
22 60 1
67 528 33
509 727 1
357 738 11
31 1007 31
125 937 7
992 996 124
995 1005 62
860 877 13
181 325 5
23 760 23
669 818 1
1 160 1
234 943 117
559 686 2
6 790 6
61 982 61
29 58 29
62 745 1
390 679 1
289 321 2
585 805 1
845 893 13
353 949 1
334 479 1
928 930 232
107 428 107
652 663 20
91 144 2
207 670 1
588 589 294
710 723 22
953 959 119
898 904 56
23 762 23
731 949 1
205 816 102
148 150 37
787 929 3
590 908 1
838 1014 3
56 484 7
485 973 121
138 556 69
368 597 2
291 721 2
18 100 1
202 801 50
54 856 13
91 729 91
1 319 1
263 845 1
23 921 1
19 319 19
631 909 1
396 802 12
106 465 3
45 198 1
176 281 2
552 637 4
3 881 3
204 315 1
1 971 1
695 871 1
56 1005 7
3 919 3
5 375 5
84 168 84
400 778 12
800 801 400
471 938 117
35 287 35
319 638 319
22 725 22
348 686 21
1 822 1
210 841 210
83 656 41
337 353 5
786 837 6
34 872 1
541 789 1
6 216 6
361 468 1
12 928 3
25 471 3
32 260 32
378 870 1
126 1012 126
51 820 51
26 419 26
3 805 3
401 547 1
2 66 2
208 435 13
733 775 1
200 205 25
405 812 101
15 121 15
88 701 5
253 446 3
229 857 3
686 707 5
3 471 3
270 362 2
859 886 13
581 990 1
1 324 1
308 313 19
6 554 1
58 317 1
723 832 1
203 785 12
565 977 1
310 680 2
1 710 1
254 838 3
255 584 1
22 362 22
215 945 3
102 348 1
744 877 1
920 927 115
287 403 1
388 710 1
160 413 1
471 906 14
53 860 53
199 390 24
454 913 28
633 637 79
465 950 29
72 291 72
30 986 30
245 324 1
532 874 1
733 966 1
239 528 1
96 782 48
464 875 3
621 622 155
654 958 1
8 71 8
334 982 1
132 516 16
178 960 1
450 471 14
438 839 13
443 968 3
837 943 3
603 632 9
491 983 491
492 1011 15
734 795 1
10 331 10
787 808 12
139 483 1
255 1005 31
13 418 13
396 681 1
459 625 1
113 316 1
96 254 3
499 558 1
825 831 103
264 542 33
66 365 2
2 577 2
201 392 12
611 921 1
357 452 1
35 763 2
107 865 13
523 527 65
674 679 84
277 927 1
171 753 5
191 739 23
25 177 1
155 574 4
272 985 1
187 951 1
515 703 2
3 1015 3
493 1024 1
391 781 195
118 733 1
401 826 25
265 467 1
640 734 5
614 986 1
9 622 9
331 732 5
38 388 1
520 809 1
454 962 7
449 898 449
261 807 1
975 976 30
460 513 1
21 700 21
397 617 1
748 753 23
757 758 189
279 280 17
931 941 58
172 454 1
354 970 1
95 361 11
229 461 57
660 691 10
454 794 3
317 396 1
720 1001 1
206 829 103
176 236 1
341 692 21
2 636 2
126 483 15
411 821 205
33 542 33
258 518 129
824 951 3
191 642 5
906 910 113
159 754 2
24 97 24
570 574 71
1 363 1
38 609 38
646 921 1
350 701 350
443 885 221
3 252 3
349 697 174
14 472 14
1 475 1
211 834 52
291 697 2
738 740 92
274 557 34
442 540 1
753 765 47
124 1007 62
989 991 247
453 512 1
4 273 4
366 525 2
609 611 152
735 752 11
267 390 1
318 494 1
15 525 1
82 921 1
162 326 81
222 440 55
166 167 83
360 726 90
212 842 26
431 885 13
2 612 2
18 598 18
95 600 2
1 799 1
435 478 3
380 904 1
133 559 8
309 789 1
25 477 3
60 557 1
350 695 43
104 420 52
253 289 1
2 531 2
335 998 1
978 987 61
4 138 4
5 730 5
388 851 6
318 397 1
163 667 20
135 550 8
1 394 1
44 717 44
200 405 50
1 198 1
30 961 30
383 752 47
249 1005 62
261 712 2
483 812 3
358 758 11
112 659 1
538 579 4
244 436 3
291 662 2
844 845 422
134 931 1
981 1001 15
193 988 3
158 639 79
472 473 236
104 840 52
113 625 1
598 845 1
329 1022 1
420 735 1
648 775 1
249 765 1
199 780 24
33 666 2
147 569 4
138 171 2
30 962 30
183 193 1
53 729 1
25 807 25
705 725 22
557 676 2
3 906 3
86 317 2
14 909 14
462 916 57
315 325 2
538 662 2
425 428 53
158 618 19
255 751 1
697 823 1
108 560 1
193 670 1
208 368 1
62 859 3
4 154 4
431 747 1
33 1021 1
55 226 3
663 1016 1
574 762 2
9 596 9
88 785 1
121 253 15
677 883 1
506 593 1
39 157 39
53 106 53
382 916 1
952 958 119
667 1006 1
193 1013 3
518 688 2
517 1020 1
798 823 12
305 609 152
76 413 1
419 839 419
14 911 14
283 672 2
106 854 106
164 673 10
949 950 237
727 975 1
28 902 28
230 920 230
828 836 6
692 694 173
432 983 3
8 567 8
700 853 1
480 963 240
341 343 85
60 995 15
1 130 1
279 387 1
817 822 102
223 535 1
144 687 2
733 735 183
312 733 2
226 322 1
605 957 1
659 732 5
257 526 32
233 364 1
59 103 3
191 764 191
195 445 6
206 879 6
99 798 99
229 912 114
7 909 7
508 864 3
134 586 4
795 971 3
442 595 1
180 302 2
762 963 1
54 988 3
386 768 96
10 1015 1
304 611 152
234 881 3
1 508 1
62 996 62
41 669 41
98 435 6
168 606 2
46 384 1
1 488 1
495 980 61
237 478 59
139 277 69
727 833 1
7 450 7
456 899 28
299 595 74
691 696 43
108 993 3
33 537 33
490 980 490
9 589 9
22 730 22
1020 1021 510
421 676 1
85 200 1
793 911 3
8 282 8
23 742 23
114 229 114
442 905 3
108 866 108
140 754 2
578 848 1
159 626 39
598 894 1
505 1019 63
15 1005 15
445 619 1
301 601 150
172 177 5
469 504 7
364 569 2
408 411 102
625 943 1
412 977 3
903 917 28
13 424 13
27 877 27
121 732 1
77 416 1
27 885 27
606 612 9
521 744 2
256 257 128
514 522 32
106 107 53
179 989 1
49 796 49
7 601 1
230 461 230
8 16 8
137 995 1
797 980 3
104 833 104
978 986 61
63 1011 63
453 906 453
53 453 3
1 656 1
101 812 101
34 1023 1
3 427 3
588 692 2
408 729 1
21 351 21
70 716 2
337 699 21
231 388 3
62 1013 31
454 979 7
359 366 22
715 759 11
98 533 1
218 912 3
717 739 11
316 497 1
21 908 1
128 505 1
429 1019 3
186 853 1
58 95 1
350 973 1
819 884 6
738 758 23
178 716 89
74 486 1
580 581 290
9 626 9
129 967 1
186 747 186
186 878 1
379 800 1
838 891 13
210 1013 3
27 219 27
67 134 67
316 319 79
333 664 166
23 951 1
211 832 52
59 861 3
213 426 213
85 455 1
416 707 1
872 887 27
445 891 445
511 747 1
687 929 1
623 686 2
411 974 3
4 637 4
35 878 1
640 843 1
14 927 14
79 159 79
342 506 1
992 995 248
947 949 118
320 603 2
37 726 2
588 629 9
31 253 31
259 703 2
305 747 2
6 100 6
600 601 300
810 811 405
135 529 33
218 969 3
479 1009 7
379 380 47
190 730 11
83 648 20
307 616 38
9 636 9
1011 1021 63
150 404 1
361 733 45
7 56 7
729 731 182
398 567 1
231 768 3
480 966 120
64 70 8
391 616 1
114 415 3
459 915 114
3 1006 3
567 740 2
305 871 1
14 469 14
546 671 2
13 887 13
196 778 24
209 873 13
13 809 6
686 813 1
84 95 5
114 927 57
11 89 11
513 639 4
426 427 213
2 950 1
698 929 1
369 740 92
4 296 4
591 616 9
150 815 1
169 345 21
656 657 328
32 519 32
369 469 1
88 140 2
345 941 1
391 779 97
309 654 2
43 701 43
358 779 1
855 939 3
401 544 1
419 833 104
820 1006 3
864 865 432
156 973 1
13 882 13
30 242 30
522 702 2
421 711 1
737 741 92
505 1012 126
66 271 33
884 889 55
168 333 10
501 671 1
11 750 11
599 660 2
189 433 1
413 640 1
473 959 59
992 993 496
129 323 2
209 850 26
123 1006 15
145 577 72
194 467 3
16 129 16
43 698 43
472 921 14
1 255 1
455 908 227
118 474 118
197 860 6
78 382 2
706 1019 1
193 369 1
516 905 1
193 956 3
140 284 35
45 166 5
24 635 1
339 865 1
14 158 1
288 584 36
9 37 9
986 988 123
243 990 30
72 149 18
602 603 301
220 443 110
101 867 6
474 761 1
301 727 2
200 818 25
176 353 176
96 257 1
294 998 1
10 662 10
409 575 1
763 766 95
41 450 1
3 195 3
5 185 5
524 910 1
191 377 47
298 604 37
1 203 1
523 973 1
547 553 34
298 305 9
78 1006 1
274 1013 1
648 699 10
6 10 1
2 43 2
291 366 2
605 814 1
289 650 2
337 632 2
462 821 3
317 1014 1
23 743 23
368 452 1
241 922 7
396 613 1
196 674 1
288 591 36
782 850 6
130 263 65
114 449 28
146 401 1
374 750 187
38 791 1
221 324 1
992 1002 62
127 709 1
194 256 1
136 304 4
237 440 3
380 705 11
628 635 39
450 944 14
22 762 11
210 663 1
323 644 161
97 1009 3
21 680 21
708 991 1
294 884 1
240 245 30
88 179 44
680 840 1
464 466 116
656 785 1
289 583 72
23 374 23
88 97 1
52 421 52
352 705 352
2 755 2
366 788 1
407 871 6
62 248 62
163 266 2
247 984 123
546 547 273
6 218 6
3 910 3
550 987 1
866 881 27
41 660 41
238 470 29
250 469 7
651 851 1
83 667 83
46 738 46
24 792 24
161 922 1
812 831 25
1 248 1
19 630 19
433 893 27
1 252 1
201 305 1
25 413 25
189 630 2
376 683 5
409 606 1
109 669 1
291 315 9
846 867 13
222 896 3
464 909 14
257 625 4
508 956 7
62 144 1
63 968 15
371 573 2
300 950 1
909 911 227
660 739 5
15 984 15
814 904 3
404 699 1
672 834 1
366 679 5
570 572 71
839 1019 3
43 345 43
112 451 112
975 987 30
149 434 1
527 833 1
550 730 2
494 516 1
200 1021 3
120 962 120
317 584 9
425 555 1
138 949 1
439 876 219
158 726 2
224 777 3
936 951 29
409 819 409
1 833 1
138 505 1
75 813 1
153 730 2
132 626 4
296 980 1
144 673 2
172 692 86
124 501 62
83 666 83
394 987 3
235 904 14
195 223 6
459 475 14
4 512 4
39 926 1
21 169 21
472 552 1
3 111 3
7 467 7
251 343 1
176 352 176
497 912 7
740 989 1
458 761 1
287 606 4
140 560 140
78 918 1
271 285 8
7 242 7
935 1006 7
190 536 2
1 636 1
202 280 1
151 893 1
808 810 202
22 180 22
286 978 1
173 326 10
286 574 143
506 955 7
926 951 14
446 523 1
53 950 3
32 368 2
557 932 1
981 991 61
445 931 3
422 463 3
228 912 228
346 351 43
186 748 93
1 537 1
121 967 60
478 557 1
872 891 27
781 1014 3
337 357 5
469 752 1
504 694 1
499 590 1
844 886 13
238 478 119
420 702 1
374 829 1
490 795 3
612 614 153
7 1001 7
562 565 70
22 353 22
355 439 1
873 874 218
391 792 24
518 909 1
839 875 13
747 750 93
150 593 37
485 504 15
426 600 1
1 159 1
280 333 2
3 950 3
275 835 1
91 919 1
342 751 5
202 203 101
89 586 2
25 402 25
3 784 3
282 562 70
294 910 1
248 449 7
208 209 104
849 863 53
193 202 12
497 1001 62
630 656 2
4 560 4
339 674 84
483 917 7
801 802 200
2 743 2
427 851 106
6 429 6
625 637 39
199 398 199
555 843 1
515 527 32
298 302 37
391 1021 3
890 1003 3
415 927 3
6 872 6
12 815 12
2 381 2
13 324 1
442 617 1
392 861 6
373 656 5
28 925 28
556 778 1
101 201 50
3 429 3
478 615 1
164 258 2
560 826 1
777 782 97
33 840 1
329 663 82
681 693 21
91 365 91
2 681 2
692 748 5
1 558 1
870 997 3
12 402 12
720 743 11
768 781 48
705 787 1
6 399 6
148 297 148
10 366 5
303 1005 1
3 976 3
259 490 1
1 273 1
530 531 265
3 27 3
303 576 18
714 802 1
143 991 1
584 1018 1
111 405 6
2 147 2
24 787 24
97 260 1
220 707 1
312 992 1
534 687 2
605 956 1
414 478 3
430 601 1
235 477 29
14 239 14
83 660 41
1 852 1
671 822 1
280 874 1
835 854 26
104 278 1
910 995 7
111 508 3
136 612 4
37 850 1
208 802 6
806 808 50
924 926 231
896 901 112
329 751 5
219 874 109
174 493 1
132 238 1
547 560 17
394 796 49
554 912 1
438 563 1
598 633 9
551 574 17
472 648 1
898 950 14
699 823 1
281 312 4
630 633 39
1 320 1
394 395 197
423 670 1
683 687 85
239 954 119
152 612 76
567 570 35
83 166 83
178 931 1
503 1015 31
123 701 1
356 359 89
48 769 48
49 791 49
485 500 15
123 245 61
626 631 78
475 946 118
642 675 10
91 181 45
876 980 3
666 667 333
343 756 5
423 843 105
466 792 3
13 109 13
944 950 118
547 746 2
709 721 22
573 758 2
23 280 2
344 357 5
470 614 1
265 758 2
955 978 7
1 266 1
228 461 57
624 849 1
284 365 2
266 283 8
954 967 7
663 940 1
434 468 3
199 656 1
2 191 2
61 240 30
196 273 1
240 1015 15
420 865 13
529 966 1
63 1018 63
530 772 1
212 855 106
501 1004 125
451 981 7
171 681 85
104 831 6
82 491 1
347 790 1
939 980 7
492 605 1
70 561 70
732 843 1
48 160 1
330 403 1
398 796 398
3 948 3
3 479 3
745 746 186
778 1008 3
243 683 1
637 875 1
129 618 4
16 536 16
107 431 107
305 910 1
25 800 25
118 163 1
82 167 41
7 458 7
992 997 124
92 312 2
117 181 1
677 685 42
509 786 3
929 990 7
298 494 1
271 435 1
905 911 113
9 78 9
67 839 1
7 918 7
2 513 2
576 757 2
136 544 136
582 920 1
200 501 3
628 988 1
238 244 7
28 229 28
771 779 48
223 639 1
362 727 181
322 743 5
269 403 1
22 704 22
255 1010 63
199 756 1
461 666 1
5 378 5
555 559 69
94 721 11
1012 1014 253
1 219 1
60 219 3
132 295 4
818 894 6
634 944 1
7 965 7
259 519 259
88 711 88
450 897 112
201 831 25
8 261 8
7 944 7
32 131 32
98 760 1
117 147 1
195 211 6
513 939 1
425 849 212
28 926 28
1 599 1
7 253 7
883 887 110
517 522 32
49 364 1
912 920 57
79 1002 1
3 933 3
778 918 3
184 740 92
122 491 122
27 874 27
597 860 1
179 814 1
382 677 5
185 218 1
692 776 1
247 494 247
785 985 3
706 731 22
439 901 3
49 794 49
825 833 6
269 324 2
217 435 217
434 711 1
35 460 1
7 1002 7
128 834 1
1 441 1
1 281 1
423 833 52
350 981 1
591 925 1
349 880 1
87 718 5
62 1005 62
363 511 1
256 512 256
3 482 3
1 77 1
701 799 1
210 353 1
1 793 1
22 603 2
964 976 30
9 316 9
431 568 1
718 971 1
30 990 30
506 820 3
122 180 1
342 678 42
76 986 1
716 752 11
107 391 6
532 896 1
460 1016 7
500 1004 125
364 730 182
25 681 1
381 1022 1
139 545 34
108 433 108
396 769 24
293 905 1
391 776 97
402 772 12
19 310 19
814 833 6
58 984 7
191 744 23
817 827 51
173 452 1
417 834 417
441 884 110
611 978 1
555 558 69
12 48 12
96 789 24
352 784 1
450 1016 7
424 505 3
884 886 221
2 536 2
31 256 1
746 750 93
712 816 1
257 653 2
46 750 46
148 886 1
221 883 110
416 858 26
143 899 1
524 992 1
156 628 78
24 782 24
307 399 1
928 936 58
632 639 79
239 938 29
609 622 38
402 639 1
6 68 1
441 892 55
230 923 230
931 938 58
828 947 3
78 656 2
547 550 68
28 899 28
173 835 1
897 905 56
802 895 6
962 964 120
11 188 11
229 918 229
220 542 1
860 861 430
179 1012 1
307 315 19
436 852 13
89 1011 1
396 452 3
131 888 1
666 732 5
851 853 106
10 647 10
529 1018 1
339 742 5
1 227 1
570 975 1
835 863 26
40 487 1
530 697 2
541 718 2
2 503 1
361 730 45
412 831 103
3 415 3
365 730 365
14 477 14
166 846 1
767 970 1
594 876 1
195 992 3
468 676 1
513 986 1
87 133 2
142 501 1
928 938 58
277 550 34
2 334 2
408 826 51
452 591 1
156 637 39
436 942 3
411 947 3
274 787 1
695 774 1
166 563 2
410 855 6
751 778 1
395 622 1
1 646 1
359 446 1
82 657 82
7 1012 7
48 438 6
3 60 3
545 551 68
822 863 6
210 886 13
733 755 11
32 64 32
114 451 28
2 522 2
3 481 3
306 622 38
115 461 115
961 968 60
1 243 1
247 262 1
246 894 3
251 740 1
717 842 1
318 582 9
187 758 23
184 365 11
156 631 78
27 163 1
135 668 2
94 377 94
6 414 6
493 628 1
64 515 64
1 590 1
119 512 1
40 654 40
221 444 55
400 720 1
306 718 2
411 818 102
177 730 22
620 782 1
285 577 4
240 302 1
179 444 1
12 802 12
468 827 3
360 495 1
235 1016 7
226 904 226
313 624 156
120 868 3
509 511 127
898 944 14
775 782 48
105 838 52
85 337 42
708 710 177
622 809 1
162 640 40
412 758 1
635 1020 1
18 413 1
423 844 211
496 976 15
4 574 4
684 777 1
523 827 1
36 744 2
5 40 5
27 869 27
12 468 3
100 329 1
405 806 50
152 613 76
165 704 5
406 812 406
243 634 1
494 549 1
209 838 209
356 713 356
64 550 8
1 561 1
730 875 1
515 660 2
421 664 1
209 573 1
499 975 15
409 562 1
579 581 72
18 474 1
353 912 1
259 524 32
167 529 2
98 557 1
5 6 1
885 887 221
438 699 1
20 166 20
399 784 49
299 306 9
2 532 2
45 729 45
133 517 16
152 854 1
583 763 2
738 745 46
310 536 4
343 826 1
197 532 1
307 409 1
140 143 35
340 587 2
679 703 21
342 856 1
99 572 1
987 990 123
14 316 1
32 905 1
2 573 2
116 464 116
210 683 1
215 858 107
1 65 1
383 756 47
373 967 1
747 833 1
993 997 124
436 864 54
62 928 7
512 817 1
465 981 7
797 803 12
423 489 3
356 748 11
627 776 1
170 215 1
388 620 1
201 403 201
130 523 130
200 400 200
262 520 65
20 90 5
126 578 1
430 860 430
152 307 76
1 779 1
163 643 40
153 402 1
17 275 17
527 700 2
224 559 1
2 301 2
46 843 1
492 571 1
548 562 17
870 895 27
862 893 13
143 734 2
85 682 85
365 903 1
324 650 162
796 987 3
55 182 1
417 857 26
87 372 5
7 237 7
147 587 73
186 765 23
295 684 2
281 308 4
585 648 2
75 602 75
403 594 1
2 266 2
350 582 2
362 402 1
648 797 1
12 779 12
707 728 22
38 239 1
171 684 171
704 798 1
285 742 2
979 983 122
481 911 7
99 518 1
162 649 162
321 404 1
10 840 1
481 859 3
342 660 10
639 1019 1
224 385 3
596 794 1
400 804 100
7 455 7
750 889 1
365 391 1
284 882 1
99 791 49
244 300 1
141 294 4
198 919 3
193 399 24
12 203 12
24 506 3
281 561 140
104 722 1
464 931 232
640 656 20
891 895 111
307 908 1
64 599 4
8 916 1
683 950 1
689 899 1
33 158 4
88 775 1
497 941 7
383 505 1
255 1019 127
361 722 361
27 441 27
8 271 8
122 170 1
2 599 2
272 549 68
23 383 23
441 864 27
3 446 3
309 612 38
168 660 10
181 363 181
16 746 2
954 973 7
941 1003 7
166 343 10
223 826 6
962 975 60
914 966 7
598 653 2
906 911 113
46 729 11
481 817 3
50 809 50
359 583 2
904 1008 7
9 604 9
940 956 29
320 660 20
372 754 23
827 1008 3
433 462 3
738 750 46
736 739 184
738 786 1
212 309 1
317 410 1
48 385 48
20 382 5
318 721 2
738 787 1
82 656 82
688 866 1
231 646 1
921 926 115
758 818 1
769 921 3
803 991 3
1 463 1
6 74 1
3 871 3
38 509 1
1 270 1
571 785 1
836 848 26
133 540 33
1000 1002 250
18 621 9
6 777 6
7 238 7
22 811 1
576 840 1
235 938 117
827 828 103
920 923 230
458 904 28
88 353 88
18 602 18
315 777 1
45 181 45
12 98 12
275 941 1
386 902 3
794 795 397
3 453 3
586 932 1
509 976 15
15 244 15
40 368 5
1 127 1
500 506 31
456 916 114
241 912 7
266 528 66
228 417 3
402 571 1
151 993 1
749 906 1
161 889 1
1 613 1
338 677 338
21 616 2
375 708 11
376 755 188
506 951 7
8 143 8
64 518 64
196 390 24
428 954 3
176 274 2
424 426 106
859 860 107
308 704 2
533 719 2
506 1002 31
216 521 1
95 382 95
169 546 2
125 449 7
55 887 55
280 455 1
288 579 144
145 709 2
454 459 28
382 764 382
173 527 2
904 910 113
183 328 5
303 605 151
125 958 7
8 763 2
57 185 1
592 747 2
296 607 37
9 270 4
310 563 4
490 983 245
698 700 87
10 40 10
124 845 3
317 879 1
180 456 1
533 711 2
56 600 1
134 154 4
248 445 3
448 505 7
115 923 115
32 259 32
469 930 58
1 551 1
174 252 1
462 513 1
792 930 3
565 947 1
176 355 88
18 583 18
483 963 120
689 690 172
369 839 1
355 654 5
520 557 8
36 257 4
329 595 2
467 757 1
486 1006 15
790 1007 3
105 840 105
165 671 41
838 894 13
78 631 78
276 831 1
198 796 99
443 837 13
792 996 3
1 672 1
29 117 29
645 838 1
22 302 2
13 862 13
191 636 2
2 70 2
244 495 61
396 839 6
379 713 11
3 849 3
227 907 113
593 901 1
687 1008 1
8 543 8
53 837 26
388 780 97
8 524 8
7 1023 7
185 685 5
30 670 1
506 983 15
535 726 2
398 500 3
595 982 1
846 1002 3
191 1017 1
663 794 1
773 1014 3
849 982 3
491 492 61
165 657 82
111 892 111
238 958 119
419 433 13
464 939 58
681 690 21
241 967 241
4 636 4
3 198 3
196 764 1
135 882 1
142 547 17
144 864 1
545 826 1
2 504 1
123 977 61
106 226 3
91 723 45
733 1010 1
9 155 9
611 812 1
103 727 1
501 629 1
392 969 3
256 990 1
249 883 3
3 398 3
207 1006 3
32 974 1
437 907 3
42 351 21
11 190 11
354 767 11
9 632 9
133 626 4
256 355 2
331 670 41
31 966 15
49 233 3
7 959 7
524 976 1
763 765 95
461 949 14
617 986 1
437 872 218
1010 1020 63
528 534 66
30 977 30
28 908 28
371 386 1
375 947 1
373 745 186
420 635 1
62 255 31
27 867 27
16 538 16
23 46 23
3 977 3
285 478 1
11 180 11
399 890 6
6 828 6
305 311 38
399 1003 3
590 834 1
491 1018 15
145 582 145
38 378 2
50 390 12
801 808 50
192 226 3
133 220 1
6 583 1
