24000 100000
1856 23904 1856
5180 23904 5180
9763 14569 9763
6779 15330 18676
13545 23904 6854
10255 11699 6489
5089 11026 11502
2088 9610 12522
6332 22460 2513
5677 23904 9142
7267 12675 19409
3341 8414 3341
13953 18859 3336
5388 20582 9139
8592 12845 12845
3124 7272 7272
16542 20112 20127
15979 18908 17977
10101 13372 13372
16589 19475 19855
14867 21442 23732
4150 6872 18879
3074 23904 3074
986 7590 23192
6376 23904 6376
5990 23904 5990
12047 21871 2294
2515 23904 5558
21587 23904 2351
10536 23904 10536
10754 13165 16314
22301 23904 3559
3197 13008 21707
3746 9222 8741
13668 23904 13668
2132 11881 11881
3779 14538 12666
15467 23904 15467
3150 23067 11655
8965 12025 11421
8122 12236 21992
3111 8265 17658
5662 17411 10140
2995 16478 17285
10485 11412 23457
7047 18304 7047
1964 16198 20954
15619 23904 15619
21566 22079 11801
5200 17674 12238
4189 13916 4189
4522 16475 16475
10432 17380 10432
5777 23904 21052
885 2786 2786
4112 22251 9090
16838 21793 14530
8793 22031 22031
2019 3015 1879
16042 23904 20212
5865 10078 5865
7763 23904 7763
23581 23904 23581
749 1567 8580
21972 23904 21972
3232 6607 23137
17408 18660 2571
11655 13973 13973
6819 8396 8396
3267 19724 19724
5450 12218 12218
370 22685 19680
12631 23904 12631
1400 14030 12465
1837 19971 13649
11917 14056 11917
22586 23904 2290
2385 14686 2385
7741 23904 20825
6333 7814 16219
9845 13597 21762
4436 20166 3420
16145 23417 2166
3785 14959 12554
12149 19870 9334
3311 23904 3311
7938 8614 3343
19869 20771 4731
2915 14430 23989
13353 22682 16587
9131 23904 9131
3778 14626 3778
3696 23904 3696
3983 19252 19252
7002 22065 20392
9001 23904 9001
18043 20753 20753
4564 21287 21287
11946 22502 11946
704 2268 302
4151 11117 11117
4073 23214 6425
15080 23464 11975
11730 16842 22084
20490 23904 7401
10566 22281 12720
1274 20746 5064
1143 1255 1255
8478 23428 13988
16045 21931 18774
572 1011 1011
325 13975 8931
9262 23904 9262
5561 8434 2266
14377 17718 14377
15370 16408 13211
1390 16762 16762
1444 22114 19927
5236 16517 8819
7172 19663 1045
6208 6567 6233
17479 18397 5449
10584 23904 8308
4588 13051 14240
7825 21374 1736
2835 23904 2835
13044 23904 13044
1561 23904 5497
6970 20794 2439
2590 20567 2590
279 8642 14949
3701 13538 7943
7001 7170 3308
332 24000 2184
9461 11214 16451
21098 23904 10601
3600 23482 9943
8610 18864 8610
11664 15369 11664
1214 22885 5832
20374 23904 2540
13274 22985 13274
5937 23904 5937
6696 17344 5092
11034 17902 19654
3566 8936 8936
3597 21699 288
15304 22309 15304
17605 23904 17605
1725 9816 2665
1360 11722 18829
3216 21564 3216
5148 23904 5148
1718 9010 22008
7735 14096 14580
18018 20856 8469
336 3846 467
15962 22479 7705
15123 23904 15524
12522 14173 12522
3445 17939 7782
8939 19298 19298
13178 14490 13178
4093 12629 4093
8747 23904 19595
5164 15993 15240
15949 23904 15949
21730 23836 16797
95 20640 23800
3622 21280 19833
10880 19639 19639
22631 23904 3328
15495 23904 15495
5109 13423 13423
17769 18197 18197
13706 16569 7649
16469 19724 8272
18980 23904 7963
16748 22082 22106
6858 12720 18236
6117 10512 17171
15925 22626 22626
5382 12246 14060
13096 19215 19215
17336 21816 14842
14072 20049 20239
9264 19177 19177
10298 10802 1380
11589 23904 7415
8206 10200 13054
5349 15394 15394
14645 19522 11647
9010 23904 22008
719 19540 18384
21825 23904 21825
4746 14515 1036
7082 20696 7156
20006 23904 20006
6212 16433 6212
2003 14759 14759
1401 8169 13636
1655 23904 1655
1724 15160 20232
9257 14642 3886
6293 23904 23642
2895 23904 18108
3600 17832 7600
15127 15603 11828
16894 21909 3439
3081 3648 3081
2706 22915 12725
10694 23904 6875
12419 19268 19268
4228 10619 10619
4706 18256 4706
9549 16935 23124
190 5428 5428
12752 23904 17022
8313 14614 21143
1758 11648 11648
5313 16816 6163
6038 12142 12142
6162 13539 22553
22885 23904 22885
10794 11194 10794
5970 9877 8710
1353 13695 2829
7435 19702 7435
6723 6848 9532
4032 20900 18439
1986 10779 1986
10499 23904 10499
21210 23904 8203
7476 14197 9380
3376 15037 15037
1994 19921 19921
18611 23904 18611
4657 9189 20299
5021 10476 10809
18778 23904 5970
5455 16454 14896
2487 13720 11548
3266 23904 9278
1013 22323 16256
16258 17199 17199
3280 22217 22217
6929 10681 10153
13760 23904 13760
3332 6397 9986
18973 23904 18973
7953 14642 3886
6813 20473 22784
10864 23904 10864
12725 13368 13368
11821 22480 13890
10557 14270 17295
11091 23351 23351
5897 23904 5108
14842 16444 14842
8247 22221 20629
3449 13121 3449
5254 19558 19558
6269 19506 926
7881 9817 2824
11267 17200 19385
2180 16892 20393
15532 19551 22085
21581 23904 21581
1796 4643 4643
12354 18010 20546
19402 23904 14467
19269 23904 19269
1414 18734 11350
19993 23904 10292
2920 11204 2182
19268 23490 20673
1229 3535 2806
4818 9232 4818
5965 6084 21220
1182 12115 14214
2931 23904 3092
5846 20846 5530
18484 23200 3208
4093 15446 4093
6187 17687 8032
904 8761 904
4481 23904 4481
950 23904 9663
11558 22035 13740
16045 23904 18774
847 14472 20759
1666 23372 4539
9664 16342 9664
12260 19368 19368
5276 14229 7382
4756 23598 6949
22206 23904 21961
8030 10076 13835
4940 12091 12311
6531 8265 17658
1488 23904 1488
5488 21468 21468
5899 17528 17528
9334 11379 19228
7003 15554 4591
2025 23904 2132
594 1224 462
10563 16282 15511
13841 23904 6275
2201 7955 18904
2830 9847 2830
15825 21730 6736
6239 14254 16483
12037 21359 21359
22267 22834 22267
22178 22502 22502
17606 23904 9330
6934 10126 10991
5606 12760 14054
5381 7093 15076
14067 23904 6612
12718 23904 22479
6073 23904 6073
4435 21215 21215
5414 16145 6942
6014 9721 4563
22820 23621 22820
19470 23904 11061
3643 6113 12400
5201 23904 5201
5840 18319 13401
8425 16773 1019
5164 12438 15240
14804 20567 14804
23659 23904 23659
12471 23904 12471
10327 13653 22372
4112 5389 9090
8328 23904 14749
3196 6189 4186
7522 21497 21497
1757 8954 8954
14303 20721 20298
10001 22114 13150
16618 23904 16618
569 23904 569
8397 17545 17545
22777 22861 16990
16098 20686 20686
23329 23904 4619
7683 17678 7712
1943 23598 6949
17335 20881 20881
2778 20945 2778
1577 7812 1577
16738 23904 16738
23174 23412 12337
13468 23687 1967
11174 23246 18677
17534 18059 9613
20373 23904 22141
13313 14500 162
3831 15508 12908
21329 22353 27
5604 8500 271
22419 23904 22419
13909 20172 15007
20610 23904 11846
5498 17893 15438
13399 17317 17317
872 5268 5268
17111 20127 17111
8412 23421 819
6008 20305 8019
8102 14778 14778
2306 23904 8296
7657 14195 21649
13100 23904 13100
8857 23904 8857
17665 23904 17665
339 23904 339
10925 21561 6306
4327 11916 446
22020 23904 22020
12937 14327 1997
14114 23904 14114
2437 23904 13311
14438 15957 14438
15416 22682 3648
13328 17790 3590
13786 23904 9556
880 14208 13553
20788 22505 22505
46 18810 21810
88 12454 23095
9850 13629 16760
5251 22027 22027
8388 15326 15326
14443 23904 14443
15450 18201 18201
3776 17962 5244
616 3450 3179
11176 12686 5934
675 17664 11066
13034 21579 13034
1535 20876 20876
11525 16240 11525
5861 6392 20375
631 23904 11414
2028 11980 521
2745 6951 2745
5893 18284 4790
991 6476 6476
7475 19878 7475
14666 21155 11117
3918 12249 12249
9146 9384 9384
14307 16965 14307
13564 15695 16340
7508 10385 6999
5456 7100 16379
5437 18222 8544
408 4589 10778
10103 23904 3368
14178 23904 1090
5093 6720 5093
1922 19052 1792
4010 6112 6450
930 23904 930
7699 15825 21820
14661 23904 1015
7048 11008 15181
3186 5079 5079
10608 18886 6488
9465 23904 9465
5576 23163 10091
14943 19421 14943
2983 23904 2983
1469 10758 1469
2306 16765 18916
12834 18250 5059
16868 21195 20532
5904 23904 18160
10904 23904 4390
13835 15907 19918
387 16332 8137
4798 6756 6756
2320 6629 2320
18312 20126 16463
18096 23904 1400
6371 23904 6371
8113 10698 15786
15537 23904 15537
12442 23904 12779
14883 23904 14883
7177 23904 13178
19562 23904 16546
2012 17015 14249
2206 7930 11787
17780 23904 17780
17790 22559 21925
12391 23627 3617
6861 21241 6861
10415 23904 10415
3265 18666 17064
11750 21636 21636
7917 20325 22788
12089 17289 12089
15534 21103 15455
6997 21131 20573
1582 7544 7544
16674 23904 9031
16312 19014 6212
1927 4861 1927
5472 14196 13423
6562 23904 5920
16062 18474 16062
10957 10971 995
10974 15369 10974
14759 22656 14759
14659 17346 17346
7597 23182 12331
20608 23904 20906
16185 23904 4471
1070 15067 17639
314 1826 2083
8664 11842 8730
9201 12049 12049
10568 17914 18245
3174 21234 15955
7827 18384 14192
771 2408 1397
9368 16977 5555
4270 23904 23288
7515 20092 11144
5405 19503 1356
5864 19804 19804
4254 21551 18635
1652 14501 2839
5039 7999 5039
7287 21611 7287
521 23904 521
7463 13616 13616
9302 11643 8873
4554 19720 4554
16657 20858 17894
13522 21681 21681
8523 15970 21538
10438 10943 10438
2493 23904 2493
12283 17455 11073
11023 23904 6856
3829 18352 8022
8791 23018 5223
15238 23904 11279
7035 23904 7035
7497 16183 16183
1591 21007 21007
764 13653 22372
8199 23904 8199
20936 21058 16442
16821 21281 15525
4409 23446 4409
8619 23904 2246
18161 22200 11525
15858 15901 22730
762 17443 7272
509 16392 13312
6692 17293 6692
184 18047 184
6100 12726 2401
14544 18320 18320
10838 20991 9602
829 12081 1384
9986 22944 6110
4635 13030 4635
12047 21040 15437
23302 23904 23302
8678 18226 21275
9572 23904 13516
3746 6100 2401
6803 19136 13154
3878 23791 22194
11112 23992 18889
10646 12734 10646
1479 5168 22589
5528 9112 5444
11396 12516 23441
6977 10056 7720
1917 11473 19872
7729 14176 9693
833 22929 20974
7144 21724 7144
2054 23904 2054
17797 23904 15747
3737 14314 9638
5406 6512 6512
8946 19001 8946
18734 21677 21677
5100 5654 9288
8649 13228 9389
5636 10525 5636
18867 21790 15978
5588 17278 8792
3730 23904 3730
11571 23363 21204
2013 7056 7056
9629 17089 20683
7422 22631 3328
2720 13738 14027
9658 12949 12620
14853 23904 14853
10566 13826 12720
4208 23663 23663
2798 16598 17231
2938 14325 14325
19508 23904 19435
7544 20164 7544
10761 16147 16147
11808 16532 17891
4044 23904 19483
14033 18283 2941
12105 23904 8195
926 23904 926
16875 22547 16084
4873 9395 10820
14259 20461 11447
4686 12877 6739
13919 18449 18449
5261 23208 17823
11811 16987 22686
2096 23904 2096
18803 23904 18803
6854 21501 279
689 4274 13821
21278 21940 1571
18932 23904 18932
17669 21733 21733
13701 23904 13701
7573 12129 11209
5700 17085 17085
16603 23766 16603
17525 17904 17525
9845 23904 21762
14770 21216 14770
16252 18188 9459
2987 15451 702
14406 20540 8632
7274 16563 10649
3533 13074 22343
11651 23904 14681
1366 19320 13627
4305 5188 5188
15676 23856 981
8336 19568 10827
11884 22183 14889
15592 23904 19403
5099 13939 10078
3618 23904 3618
6566 20174 16234
1508 18135 3111
15854 19256 20037
5265 7826 19731
7261 21368 14846
17488 23904 17488
6169 9226 6169
16611 23093 16611
15833 22278 12098
21845 23904 1112
9876 21936 13456
13870 20466 13870
9146 23904 9146
14361 23904 8908
6667 18029 4419
11739 15046 10503
7203 15314 5773
6635 20340 14943
7359 16116 18623
9507 13208 13208
3213 15243 5194
23525 23904 21096
4453 12857 22447
9102 11969 1136
4956 12184 14658
9094 16313 9094
18390 19185 18390
12634 15003 12634
859 4336 13286
14343 15713 17927
15491 21236 15491
9393 23904 9393
9198 14028 14028
13892 15313 15313
1914 20514 20514
18023 19207 9871
9155 20684 4177
3005 11279 22113
5243 22313 5243
8402 23904 8402
10072 21709 21709
9275 19625 7606
20329 22412 1529
2249 21400 3555
6455 22515 272
7890 23904 7890
6024 21403 23816
6080 23904 6080
13507 23904 16703
913 23442 23370
17303 18564 15393
3176 23904 18742
2410 23904 2410
775 16960 3348
10665 16036 13051
8469 22929 8469
4520 23904 4520
10868 23904 14964
13955 14480 1430
20453 20483 20453
5890 19970 10350
4337 19165 4485
16894 23904 3439
10817 15924 10817
11100 17407 6061
6935 7074 6935
16384 17787 17787
14718 19759 10984
19380 23418 8018
100 11173 100
2534 5821 5661
17562 23904 21045
10021 12277 10021
5530 23904 5530
17177 23904 7220
11361 19542 10336
14073 18949 6356
1235 13187 13187
8572 23410 8572
3414 17284 15331
7662 21950 4846
3216 6209 3216
7599 22722 9024
3298 23904 3298
789 17483 22815
15313 23904 15313
17651 23904 17081
15297 17339 17339
545 12617 12617
12839 15632 9105
15766 20601 20601
5483 9511 19124
1231 7472 6574
9165 23904 9165
10505 10872 15125
9649 15779 6591
3513 23444 23468
3831 23904 5882
3240 11785 13104
2443 6626 6626
12533 21405 12533
7882 23871 14847
19286 23904 19286
5628 10245 21110
13578 18354 17153
5847 7350 13713
6143 16316 16316
14982 21304 23233
8486 23970 14344
2767 22813 6206
6012 11239 6012
2473 8373 4561
9207 23904 9207
4914 15980 21800
9384 13724 9384
12485 23904 12485
20998 21014 4469
2821 11387 2821
515 13672 5997
3945 21477 4020
16982 23904 13644
13125 22652 22723
6243 19691 21709
4402 17016 17016
10040 23904 21152
2591 3656 6140
23079 23904 23079
3003 16282 1120
1934 5365 5365
20557 23904 20557
14368 14606 4685
17750 23426 23426
9852 12273 8936
3880 11260 11260
1309 10328 3964
3925 23904 12994
741 23592 18489
6377 19024 19024
16702 22940 16702
3271 23904 3271
1926 23904 13608
17080 23904 17080
3332 21181 21181
9298 23329 20019
3169 23904 3169
17333 23904 17333
7464 12844 22307
17758 21462 8495
17303 23904 17303
17322 21815 855
6981 7106 7106
458 8493 12673
8240 23904 8240
23127 23904 4161
6190 9558 14177
4265 6152 4265
18013 23810 18013
12351 23904 776
9473 23904 22207
2463 22456 2463
15640 23904 15640
1532 5592 482
12253 17291 4413
16299 18214 4073
1588 4190 4190
1736 23904 1736
14521 23904 20857
19966 23904 19966
16973 23904 21983
5421 12626 14364
6773 11798 22951
8821 10245 2878
3647 23904 9152
9549 22382 23124
5515 23949 23949
7565 16863 4090
6434 14690 14690
10666 13244 17700
8641 20629 20629
1213 10788 10788
8833 14679 20207
14493 15721 14493
13133 23904 3401
21205 23904 11093
11424 23904 11424
12591 15212 2942
12218 23437 22291
3567 19597 112
2171 18804 18804
264 23904 264
13341 23366 13341
13671 15612 13671
2581 7198 1798
7419 12643 12643
3372 18232 23581
9963 23904 9490
7919 11462 17985
19117 23089 8934
5804 12094 3979
6597 16085 11467
1909 21809 7552
17213 23904 1754
5079 9336 5079
11570 14194 5701
7167 8461 8902
4777 15111 10766
20783 23904 9814
22072 22866 22866
17669 18591 18591
272 4529 2645
1485 6570 6570
280 18537 280
5302 23904 9743
5613 8694 9255
11997 23904 11997
7183 23904 7183
342 11766 3855
9215 23904 7246
540 20571 13402
4472 21493 4472
3779 10721 12666
4618 23904 15040
10063 15570 15570
1093 14375 10643
9245 10998 9157
11598 14892 11598
9688 13204 9826
4331 23904 4261
14280 23904 16958
381 22429 22429
1281 23012 554
4194 5162 18046
2548 9084 95
22338 23904 22338
15499 16500 840
7097 23865 16296
14862 22618 21926
2469 23904 22202
19999 22323 16256
4742 22157 22157
1087 13639 18512
9414 17445 17445
6674 11782 11782
1025 20994 7065
16786 23924 16056
10418 19019 8234
12608 13727 13727
2419 23904 7400
2559 20608 2559
6243 17449 21709
1418 15954 5597
3295 9354 9354
8322 13514 19178
3641 23904 665
1616 2773 5591
6966 20220 22993
13618 23904 17399
5748 19612 161
13602 22363 8183
10353 12576 4151
3750 3760 13321
17689 21262 406
8950 19601 18073
3126 7060 4655
811 9632 7042
8847 23904 17027
15308 22494 13990
4846 6693 14224
11862 21674 15976
21439 23904 21919
3588 23904 2421
1021 19522 16004
8111 16457 8111
5608 15976 15976
6239 21285 16483
8714 19056 9669
1075 9913 9913
1327 23904 15685
1575 23904 1575
8604 15372 16180
17097 23904 17097
9759 23904 9759
681 17760 681
1100 6465 1100
9316 10057 10057
14184 23186 13314
8134 22800 8134
10819 18513 23122
6414 9806 12844
11131 13033 17432
1645 23904 1645
233 18089 18089
8410 21040 21040
4468 7122 7122
16009 23904 16009
353 6763 6763
2091 16542 16662
15755 23904 15755
13853 17496 13853
13209 15343 15343
8820 23752 23752
1141 11660 3047
2698 23904 2698
22636 23904 698
14620 16400 14620
19207 23904 9871
1103 3940 22216
3112 9834 17466
1523 15088 15088
1322 23904 138
6258 8118 10272
3127 3531 14439
10955 21843 21843
6990 23780 12014
2045 23904 15312
3674 11759 13794
4287 15546 7328
5539 6626 5539
6554 7732 6554
11951 20112 11951
18803 23787 18803
18878 20285 18628
23384 23904 7669
5408 21877 17192
17731 23694 23694
5358 15292 11813
5638 12438 21008
284 7150 7150
9529 20041 19786
9558 14257 14257
6846 23904 6846
5272 11078 12669
21102 23904 22963
9880 23904 15008
23539 23904 5214
11850 14901 11419
3017 11784 23527
17468 23904 17468
5886 8441 21728
13428 20072 14046
6384 8138 17745
13155 23904 8691
21474 22339 4752
3723 15507 11072
9373 23904 9373
9750 18479 18088
1484 23904 21866
3526 23904 3526
3536 23173 8888
3632 20415 22983
15060 20898 20898
5966 23904 12461
2579 14289 4317
7294 12050 12050
2661 21171 4611
20559 20969 20559
3634 23904 9035
1031 4342 1031
10754 15209 16314
23007 23904 9866
9927 18595 9927
17571 23904 17571
11345 23904 109
606 23877 8785
7409 19154 10896
16449 23904 12561
15074 23904 5790
5705 17916 17916
21837 23432 23432
21268 23904 266
8917 18253 17886
2134 17384 2134
7494 10454 10454
10139 17718 16090
9507 15895 15895
5919 11202 4488
5605 23765 6759
3095 11862 15976
19009 23904 19009
9677 13357 9677
4293 9052 18979
7571 21257 8853
1299 23904 1299
20297 21560 12271
11888 12914 22865
8645 13951 6330
6084 18757 21220
14036 23904 14036
163 7409 9449
1823 23904 1823
1592 4660 4660
3271 3461 3461
3876 21128 12886
8778 23904 10196
348 8471 9905
20578 23904 20578
13895 19695 1502
2754 11907 2754
14080 20392 14080
108 23904 2689
7788 13756 21416
4468 6149 14056
8982 23904 12870
6351 23904 14512
957 21033 1302
5865 9429 9429
9403 23904 9993
7815 12811 10829
769 23904 11207
9823 23904 23835
5296 15896 5296
19924 23904 19924
362 12915 362
1707 23843 15394
10699 19006 23498
17972 20597 15157
12903 23904 13508
17209 23523 22712
14894 16155 16155
7654 7809 3755
1046 20421 3639
19902 21900 15526
1595 21727 10230
4720 23404 8791
5311 20825 6625
6610 21808 21421
5048 18792 9746
15472 20423 15472
9506 23904 9506
19026 22279 3201
3370 5705 2438
16865 23904 21025
4514 23904 21510
14084 23904 14084
3031 13320 9205
4974 23904 9073
1061 18729 12258
4999 10926 4999
8750 19924 6894
3808 23904 13751
23076 23766 14242
4135 7032 7032
11925 13031 3027
8419 23904 9499
2161 21767 9325
2341 16588 21607
3425 22741 3425
2638 23904 2638
12712 18392 12663
10208 13093 6827
21484 23904 21484
9974 22774 1425
5105 17035 17488
702 7458 5477
2820 2927 12631
483 4543 483
9584 23904 3341
9700 18982 9700
2307 4250 19586
2200 16797 13654
1671 21066 1671
2060 10606 2060
5314 18883 18883
7854 9886 6631
22 23904 20879
388 1398 20631
2593 12489 4381
13129 22722 9024
1836 23904 649
18410 19670 9700
22362 23904 22362
15584 23904 15584
6616 16487 5339
9913 18560 9913
133 582 6270
6766 16833 19005
5150 23904 13220
17328 23904 15265
12550 23904 13354
1472 20033 20033
10755 16681 10755
4217 14432 14432
12301 18870 14107
11658 23339 12165
15154 23312 15154
2369 17421 2183
13581 19965 19965
14189 20403 20253
21887 22204 21887
3285 20887 18023
17491 23904 1595
7598 12672 17805
6220 17790 3590
11751 23904 11751
20410 23904 2749
8378 18642 5831
4124 23904 4124
