1024 100000
601 672 672
67 518 518
284 682 284
38 820 820
472 749 749
605 705 705
778 984 778
691 789 691
245 480 245
256 584 584
717 860 717
3 809 3
718 849 849
678 961 678
1 828 1
366 517 517
463 594 463
780 864 864
1 503 1
362 514 514
19 134 134
15 419 419
194 408 194
185 301 185
134 427 134
37 716 37
396 873 396
265 342 342
1 487 1
164 699 164
466 775 775
141 529 529
536 829 829
549 980 980
28 937 937
196 499 196
618 1005 1005
86 778 778
149 156 156
323 459 459
196 721 196
384 423 423
37 740 37
217 688 217
130 391 391
462 775 775
470 820 820
196 672 196
244 985 985
97 162 162
659 674 659
74 864 864
156 643 156
565 999 999
164 953 164
1 601 1
691 985 985
81 98 98
656 741 741
114 247 114
217 408 217
132 174 132
245 633 245
126 737 737
196 212 196
69 965 69
578 1005 1005
102 1023 1023
14 187 187
71 472 71
132 485 132
114 863 114
749 945 749
156 238 156
518 934 518
694 1005 1005
299 653 653
259 647 259
501 602 602
248 267 248
134 371 134
908 939 939
778 900 778
156 764 156
163 419 419
387 820 820
25 848 848
220 1017 1017
397 638 397
212 245 245
350 563 563
852 966 852
114 255 114
406 691 691
194 262 194
675 725 675
98 355 98
11 855 11
69 459 69
366 750 366
11 1013 11
495 531 495
404 955 955
114 478 114
602 644 602
210 775 775
824 932 932
955 984 955
607 772 772
185 455 185
749 920 749
939 949 939
499 818 818
324 973 324
163 259 259
281 744 744
504 749 749
514 828 514
52 284 284
20 344 20
391 901 391
110 162 162
98 169 98
388 489 489
270 584 584
509 678 678
883 890 883
108 762 108
675 914 675
692 717 717
329 407 407
23 834 23
766 833 833
284 981 284
334 497 497
185 622 185
84 290 84
849 1003 849
90 162 162
505 568 505
137 750 750
3 976 3
366 934 366
50 248 248
414 584 584
318 914 318
28 43 28
10 164 164
419 1006 419
96 579 579
537 663 663
114 902 114
298 968 968
217 934 217
202 360 202
98 650 98
171 314 314
772 789 772
241 968 968
484 572 572
111 212 111
6 431 431
584 812 584
308 685 308
629 675 675
709 939 939
8 35 8
518 947 518
259 514 514
563 564 563
10 829 829
108 1019 108
8 271 8
494 778 778
95 988 95
208 324 324
308 450 308
551 856 856
203 397 397
480 829 829
191 833 833
185 1002 185
277 289 289
663 770 663
415 971 971
254 971 971
310 604 310
575 985 985
370 915 370
202 243 202
108 334 108
195 618 195
804 1023 1023
146 729 729
542 930 542
372 985 985
864 1008 864
186 717 717
396 655 396
31 488 31
192 916 916
505 710 505
601 817 817
262 1023 1023
23 197 23
164 855 164
134 374 134
294 856 856
533 678 678
691 696 691
778 914 778
259 790 259
304 314 314
691 859 691
69 390 69
343 691 691
415 912 415
477 768 477
126 310 310
259 459 259
693 764 693
678 711 678
563 884 563
396 477 396
332 366 366
89 672 672
164 352 164
84 577 84
689 812 689
123 386 386
42 514 514
365 391 391
324 367 324
28 314 314
256 672 672
31 941 31
277 518 518
224 502 224
672 718 672
505 907 505
243 398 243
928 985 985
3 279 3
88 849 849
591 922 922
370 573 370
8 394 8
293 438 438
11 933 11
1 52 1
205 968 968
170 538 538
412 829 829
581 818 818
588 628 588
346 675 675
261 514 514
564 749 749
436 999 999
98 362 98
170 310 310
184 820 820
336 514 514
518 549 518
270 408 270
8 90 8
749 895 749
543 702 702
563 774 563
148 772 772
132 140 132
527 757 757
85 737 737
419 629 419
189 798 189
285 342 342
663 884 663
312 331 331
142 625 625
676 879 676
42 324 324
532 573 573
156 397 156
108 971 971
95 214 95
517 813 517
358 758 758
663 754 663
11 118 11
196 1001 196
308 788 308
380 584 584
678 817 678
192 489 489
113 939 939
495 617 617
226 415 415
156 259 156
545 968 968
147 584 584
114 582 114
772 922 772
204 994 204
426 737 737
245 744 245
97 563 563
180 829 829
323 463 463
485 856 856
303 833 833
397 988 397
224 895 224
691 780 691
342 374 342
401 497 497
240 518 518
156 906 156
258 675 675
330 758 758
194 845 194
174 999 999
8 116 8
129 563 563
94 342 342
164 385 164
601 903 903
144 261 261
201 497 497
156 678 156
114 202 202
187 562 187
471 883 883
162 911 162
366 719 366
148 993 993
470 1005 1005
114 476 114
10 258 258
314 904 314
1 97 1
23 40 23
134 639 134
387 684 387
339 604 339
713 993 993
654 778 778
292 966 966
98 996 98
359 833 833
370 433 370
31 427 31
842 946 946
314 1021 314
402 586 402
366 1023 366
324 587 324
339 391 391
187 584 187
77 873 873
527 691 691
108 564 108
514 620 514
310 694 310
5 883 883
506 675 675
248 736 248
389 775 775
777 985 985
20 156 156
831 999 999
573 865 573
1 805 1
582 855 855
108 720 108
422 829 829
758 875 758
563 744 563
187 728 187
985 1013 985
584 755 584
164 212 164
573 616 573
152 833 833
833 850 833
234 775 775
21 463 463
454 643 643
74 518 518
284 771 284
311 792 792
132 925 132
18 678 678
259 912 259
69 590 69
43 849 849
1 427 1
346 818 818
37 252 37
185 403 185
12 535 535
209 887 887
675 948 675
369 676 676
342 580 342
635 864 864
720 883 883
37 971 971
324 664 324
114 197 114
69 663 69
606 856 856
98 478 98
208 463 463
10 562 10
34 187 187
809 939 939
207 939 939
187 750 187
479 749 749
217 331 217
647 678 678
41 282 282
52 224 224
489 741 489
396 991 396
606 1005 1005
430 778 778
890 999 999
180 565 565
137 717 717
31 628 31
324 538 324
240 259 259
445 676 676
89 691 691
489 987 489
3 928 3
19 324 324
108 641 108
295 1003 295
346 749 749
134 819 134
284 440 284
401 676 676
239 407 407
91 134 134
41 69 69
240 883 883
492 717 717
31 123 31
1 874 1
57 185 185
222 390 390
625 1005 1005
324 464 324
633 818 818
461 864 864
158 675 675
521 778 778
165 668 668
212 438 438
342 403 342
230 818 818
567 993 993
11 892 11
926 985 985
276 873 873
243 518 518
506 602 602
554 846 846
98 695 98
217 758 758
438 686 438
573 670 573
84 629 84
764 778 778
89 1023 1023
244 602 602
79 194 194
457 717 717
362 427 427
215 397 397
17 656 17
666 821 666
132 973 132
295 670 295
523 691 691
672 845 672
762 842 842
388 717 717
23 927 23
691 845 691
349 939 939
156 579 156
488 497 497
11 465 11
24 324 324
438 596 438
775 870 775
324 915 324
23 1023 23
194 436 194
472 1005 1005
696 1023 1023
8 445 8
820 924 820
386 397 397
514 678 678
135 563 563
514 877 514
259 601 259
941 986 986
84 601 84
977 993 993
185 652 185
518 520 518
108 1008 108
245 375 245
308 596 308
334 1023 1023
442 663 663
407 430 407
438 901 438
214 407 407
518 648 518
360 643 360
691 865 691
308 551 308
248 885 248
65 217 217
497 792 497
132 879 132
153 162 162
114 1014 114
8 762 8
264 797 797
59 134 134
8 1020 8
599 829 829
198 217 217
202 613 202
656 864 864
2 199 199
479 583 479
72 217 217
342 663 342
634 676 676
856 967 856
91 419 419
159 678 678
32 187 187
26 49 26
676 726 676
686 971 971
114 633 114
366 552 366
442 1023 1023
74 858 74
82 245 245
642 996 996
438 472 438
652 678 678
833 927 833
522 563 563
191 820 820
519 852 519
245 688 245
438 668 438
154 849 849
514 643 514
11 238 11
170 705 170
194 226 194
196 404 196
335 883 883
3 714 3
370 791 370
186 535 186
563 943 563
295 446 295
292 968 968
324 502 324
164 167 164
150 908 150
52 259 259
399 1023 1023
464 1023 1023
546 864 864
395 971 971
717 825 717
415 915 415
407 825 407
88 308 308
69 969 69
156 427 156
273 514 514
168 310 310
360 833 833
19 31 31
308 900 308
83 672 672
761 829 829
75 370 370
224 494 224
86 602 602
396 633 396
313 514 514
1 254 1
717 741 717
284 992 284
6 691 691
527 745 745
23 491 23
463 913 463
162 355 162
164 351 164
62 108 108
284 295 295
415 621 415
90 558 558
208 295 295
489 839 489
638 873 873
134 423 134
33 849 849
328 370 370
156 987 156
132 239 132
89 563 563
520 993 993
678 713 678
195 691 691
205 397 397
586 810 810
776 1005 1005
543 909 909
604 925 925
245 444 245
729 834 729
31 75 31
68 833 833
1 255 1
404 431 404
558 818 818
396 845 396
98 146 98
109 318 109
37 324 324
397 708 397
210 497 497
295 840 295
162 710 162
187 447 187
89 284 284
368 856 856
563 609 563
8 783 8
663 1014 663
164 808 164
54 856 856
897 968 968
663 1019 663
818 971 818
162 711 162
185 712 185
197 675 675
818 914 818
407 498 407
463 996 463
132 278 132
758 954 758
376 820 820
446 756 446
77 186 77
134 183 134
370 1019 370
87 936 87
286 672 672
223 1023 1023
391 480 391
31 709 31
164 268 164
134 820 134
463 864 463
136 370 370
164 656 164
542 747 542
397 576 397
450 974 450
114 473 114
131 415 415
602 701 602
187 640 187
505 876 505
17 245 245
8 217 217
14 772 772
584 951 584
717 850 717
3 860 3
97 98 98
12 391 391
659 889 659
315 518 518
180 518 518
11 270 11
366 835 366
308 951 308
259 831 259
144 786 144
310 924 310
187 410 187
194 561 194
156 514 156
374 1017 1017
189 295 295
676 902 676
487 773 773
750 971 971
132 992 132
164 696 164
497 533 497
162 406 162
688 749 749
325 864 864
413 518 518
185 336 185
67 310 310
955 1000 955
342 578 342
370 373 370
73 300 73
1 635 1
43 196 196
187 432 187
363 1011 1011
445 523 523
134 167 134
17 584 584
551 726 551
148 691 691
407 850 407
60 196 196
164 446 164
261 875 261
134 274 134
600 864 864
284 975 284
584 616 584
134 964 134
560 960 960
754 788 788
246 713 713
210 906 906
324 642 324
360 829 829
265 584 584
342 693 342
167 192 192
284 335 284
98 998 98
1 450 1
122 245 245
391 693 391
8 410 8
980 1023 1023
196 614 196
225 426 426
3 795 3
164 339 164
84 716 84
569 818 818
460 873 873
187 509 187
275 391 391
444 758 758
489 703 489
107 415 415
202 426 202
11 264 11
999 1004 999
675 824 675
224 586 224
675 775 775
213 308 308
81 407 407
902 999 999
571 833 833
505 561 505
361 507 361
411 489 489
734 985 985
717 719 717
187 400 187
179 519 519
64 196 196
459 717 717
121 573 573
598 999 999
295 922 295
3 955 3
177 202 202
152 584 584
278 324 324
366 1008 366
245 471 245
148 157 157
157 196 196
106 678 678
28 1005 1005
81 772 772
676 770 676
974 999 999
259 573 573
366 898 366
51 284 284
208 602 602
737 980 737
324 996 324
366 598 366
610 820 820
10 717 717
514 572 514
882 914 882
23 473 23
313 833 833
1 909 1
467 833 833
98 222 98
156 788 156
153 540 540
277 672 672
506 790 790
324 921 324
343 714 714
395 987 395
52 132 132
758 944 758
479 780 780
577 985 985
514 649 514
885 1005 1005
606 1009 606
200 489 489
463 957 463
391 532 391
74 462 74
162 417 162
678 815 678
99 971 971
588 843 843
102 917 102
169 689 169
187 259 187
11 173 11
248 467 248
824 964 824
177 749 749
134 477 134
491 497 497
192 366 366
514 790 514
471 864 864
489 807 489
772 990 772
458 993 993
66 134 134
224 995 224
248 1013 248
391 825 391
370 879 370
69 615 69
655 778 778
772 941 772
217 867 217
415 855 415
312 370 370
96 559 96
131 178 178
55 960 960
542 999 999
265 864 864
636 968 968
672 992 672
835 909 909
263 308 308
676 969 676
98 713 98
248 577 248
419 460 419
438 615 438
377 749 749
37 130 37
270 518 518
8 966 8
391 837 391
505 621 505
54 114 114
57 505 505
813 864 864
40 873 873
303 729 729
314 381 314
901 926 901
497 644 497
489 735 489
134 901 134
542 678 678
702 968 968
563 700 563
901 971 971
448 999 999
573 600 573
107 717 717
663 902 663
6 146 146
214 283 214
37 894 37
778 910 778
495 717 717
18 604 18
366 966 366
717 1024 717
381 749 749
245 866 245
160 314 314
315 971 971
199 518 518
3 313 3
114 644 114
347 563 563
542 556 542
196 948 196
514 697 514
76 169 169
543 820 820
471 658 471
563 754 563
398 955 955
505 880 505
72 187 187
1 502 1
545 945 545
107 132 132
519 775 775
729 897 729
570 595 595
438 684 438
762 829 829
992 993 993
66 958 66
407 690 407
505 789 505
202 398 202
164 666 164
31 618 31
73 248 248
783 794 794
134 147 134
419 931 419
396 783 396
849 872 849
391 784 391
717 847 717
324 654 324
185 258 185
317 462 317
479 778 778
366 625 366
428 829 829
13 494 494
196 219 196
6 489 489
263 284 284
267 514 514
132 286 132
196 706 196
178 526 178
566 910 910
224 848 224
69 742 69
324 456 324
419 1014 419
355 489 489
419 628 419
31 172 31
368 818 818
497 1002 497
670 772 772
8 941 8
219 248 248
411 863 411
77 908 908
313 775 775
676 690 676
559 672 672
77 663 663
740 833 833
298 772 772
319 691 691
5 10 10
399 939 939
202 229 202
419 455 419
242 415 415
1 1004 1
194 216 194
849 916 849
67 1021 1021
152 248 248
316 818 818
100 122 100
69 118 69
514 843 514
678 955 678
310 876 310
66 404 66
57 565 57
124 185 185
415 715 415
46 259 259
346 497 497
98 564 98
427 1005 1005
248 689 248
397 887 397
336 856 856
98 570 98
211 856 856
184 192 192
703 883 883
717 982 717
259 466 259
419 595 419
550 1005 1005
342 913 342
69 285 69
217 984 217
124 624 124
450 818 818
86 1005 1005
324 787 324
319 396 396
717 985 717
253 489 489
772 932 772
102 955 955
747 873 873
158 295 295
741 749 749
712 818 818
281 691 691
11 269 11
3 785 3
775 789 775
817 833 833
261 864 864
284 369 284
621 914 621
108 918 108
165 586 165
365 690 365
351 518 518
481 893 481
407 965 407
314 357 314
167 248 248
795 901 795
342 920 342
481 721 481
147 563 563
253 849 849
883 989 883
691 893 691
31 875 31
413 497 497
284 797 284
308 410 308
397 732 397
407 541 407
586 856 856
419 915 419
164 626 164
271 406 271
263 347 263
104 415 415
614 1023 1023
3 945 3
340 909 909
23 64 23
245 418 245
30 772 772
376 971 971
463 850 463
378 569 569
688 1023 1023
497 662 497
385 758 758
11 464 11
405 883 883
72 829 829
245 819 245
659 833 833
474 517 517
402 993 993
408 820 820
630 717 717
691 935 691
818 931 818
778 1024 778
417 489 489
366 1009 366
221 991 221
148 407 407
710 772 772
393 602 602
580 939 939
663 929 663
189 993 993
171 505 505
254 505 505
31 881 31
310 721 310
304 517 517
53 134 134
397 437 397
162 953 162
441 955 955
323 382 323
584 1024 584
607 775 775
164 603 164
505 847 505
573 1000 573
244 971 971
220 873 873
196 286 196
217 722 217
455 820 820
102 896 102
438 671 438
573 868 573
132 333 132
1 556 1
134 241 134
349 391 391
98 310 310
1 520 1
3 109 3
311 337 311
438 768 438
308 829 829
56 591 591
156 476 156
122 314 314
517 539 517
449 923 449
23 326 23
291 939 939
594 1023 1023
460 883 883
342 850 342
391 759 391
128 563 563
598 729 729
248 964 248
594 993 993
342 755 342
531 829 829
489 490 489
552 1018 552
1 669 1
864 978 864
379 778 778
534 737 737
845 993 993
81 132 132
737 808 737
169 224 224
31 1007 31
178 543 543
217 302 217
248 595 248
497 1012 497
383 632 383
187 784 187
109 775 775
310 697 310
744 1005 1005
370 843 370
729 924 729
3 557 3
172 391 391
9 968 968
632 971 971
602 773 602
324 671 324
401 489 489
645 883 883
99 134 134
373 595 373
953 955 955
553 922 922
391 472 391
259 477 259
68 517 517
69 202 69
805 820 820
310 603 310
243 295 295
114 539 114
563 602 602
196 787 196
53 663 663
28 683 28
672 819 672
106 888 888
259 693 259
259 718 259
37 831 37
664 676 676
396 915 396
317 708 708
240 605 240
125 370 370
496 874 496
97 946 946
324 916 324
332 515 332
391 896 391
104 396 396
271 691 691
391 1018 391
65 676 676
36 162 162
415 870 415
312 691 691
664 678 678
401 875 401
1 34 1
518 954 518
397 580 397
931 1023 1023
513 717 717
676 895 676
829 862 829
26 311 311
172 766 766
109 748 109
518 727 518
187 394 187
314 547 314
342 825 342
124 815 815
245 852 245
243 775 775
98 660 98
499 758 758
3 672 3
89 314 314
37 469 37
173 185 185
13 861 13
890 1023 1023
429 829 829
184 678 678
454 717 717
407 592 407
84 921 84
449 991 991
273 971 971
23 483 23
663 992 663
370 856 856
950 971 971
478 518 518
84 682 84
416 971 971
217 358 217
98 537 98
749 808 749
396 712 396
233 592 592
342 524 342
252 331 252
473 535 535
355 778 778
775 840 775
73 134 134
102 134 134
398 602 602
189 349 189
407 424 407
308 1012 308
188 968 968
194 878 194
194 396 396
549 691 691
584 763 584
573 769 573
397 868 397
549 775 775
531 672 672
507 848 848
227 565 565
188 295 295
185 913 185
10 37 37
324 472 324
356 775 775
140 407 407
518 856 856
517 1016 517
497 758 497
376 654 376
164 406 164
227 517 517
156 874 156
712 820 820
98 479 98
143 324 324
342 458 342
3 460 3
112 873 873
346 563 563
84 373 84
1 88 1
269 405 405
259 548 259
84 315 84
165 955 955
325 890 325
196 816 196
177 837 177
284 719 284
87 513 513
401 820 820
678 854 678
108 972 108
438 908 438
343 778 778
514 684 514
224 324 324
169 438 438
626 949 949
370 517 517
573 959 573
114 733 114
126 517 517
224 264 224
31 341 31
668 971 971
573 756 573
800 873 873
36 663 663
245 581 245
295 453 295
673 971 971
366 790 366
284 539 284
314 1015 314
11 1011 11
185 371 185
700 833 833
248 891 248
3 913 3
846 968 968
84 511 84
576 778 778
997 1005 1005
564 985 985
676 903 676
664 737 737
34 289 289
397 751 397
484 640 484
11 974 11
525 1023 1023
509 672 672
310 530 310
217 807 217
245 875 245
246 971 971
357 391 391
204 344 344
23 535 23
23 704 23
748 883 883
543 883 883
302 397 397
391 443 391
542 781 542
276 691 691
445 864 864
507 672 672
737 1016 737
3 431 3
79 598 79
122 864 864
202 949 202
69 222 69
310 873 310
196 692 196
437 968 968
11 348 11
596 833 833
284 332 284
843 969 969
259 994 259
284 301 284
582 620 582
71 758 758
602 675 602
624 892 624
129 310 310
369 501 369
247 772 772
688 735 735
220 818 818
767 897 897
240 775 775
621 691 691
60 691 691
512 856 856
753 800 800
350 354 354
460 672 672
69 250 69
314 785 314
295 405 295
295 622 295
128 971 971
201 495 495
524 678 678
717 911 717
515 584 584
257 310 310
657 729 729
497 557 497
164 251 164
396 844 396
363 720 363
433 890 433
764 1005 1005
93 134 134
573 918 573
340 415 415
137 1005 1005
672 975 672
818 852 818
829 833 829
99 753 753
45 873 873
391 914 391
31 727 31
1 769 1
144 833 833
153 244 153
43 999 999
69 442 69
41 251 41
114 511 114
23 856 856
799 872 799
721 935 721
196 349 196
1 223 1
751 999 999
778 791 778
1 146 1
194 850 194
97 806 806
37 362 37
419 671 419
620 678 678
185 818 818
246 252 252
224 725 224
194 656 194
21 301 21
464 883 883
391 840 391
85 558 85
675 677 675
150 335 150
149 775 775
216 634 216
108 747 108
63 958 63
308 816 308
113 855 113
366 452 366
577 829 829
818 886 818
720 999 999
37 354 37
44 968 968
310 864 310
23 680 23
368 741 741
370 759 370
584 600 584
310 714 310
69 738 69
47 856 856
883 903 883
168 840 840
971 1021 971
619 691 691
359 724 359
438 907 438
256 678 678
144 873 873
182 999 999
81 521 521
765 1005 1005
84 517 84
156 383 156
202 660 202
297 691 691
624 1022 1022
883 979 883
156 869 156
194 402 194
248 319 248
669 968 968
460 691 691
795 970 795
114 878 114
192 295 295
108 1024 108
187 583 187
319 626 319
65 672 672
44 497 497
106 833 833
241 397 397
242 275 242
498 781 498
202 813 202
679 816 816
768 971 971
156 540 156
675 884 675
85 497 497
162 371 162
84 395 84
345 517 517
259 770 259
14 999 999
646 985 985
