99999 49999
80168 88946 59170
43783 74632 88946
19926 58741 74632
536 70545 58741
63203 85820 70545
58153 86608 85820
58824 80467 86608
1587 44385 80467
45839 67975 44385
28171 99004 67975
12149 20709 99004
4793 7483 20709
33522 38559 4793
34391 42179 38559
43156 58800 34391
37252 46458 43156
52149 82054 46458
908 97097 82054
9264 18613 97097
25983 38501 9264
35036 96835 25983
33623 67349 35036
27966 58853 33623
4035 74394 27966
21611 24373 4035
136 72150 21611
62647 68312 72150
65511 78267 62647
28394 95615 65511
21820 81860 28394
60085 94594 21820
76094 98355 94594
36888 97342 76094
32583 78421 97342
2186 98977 78421
59957 74148 2186
11942 17070 74148
33229 75385 17070
15961 42332 33229
49718 91564 15961
33035 72839 49718
43944 72395 72839
49025 89362 43944
28498 95897 89362
5613 42922 95897
59353 68721 5613
24254 40323 59353
28096 66174 24254
5206 43699 28096
78077 92993 43699
42513 51307 78077
82046 82209 42513
9010 10596 82209
69883 79963 9010
30929 89384 79963
33169 78511 89384
33404 49079 33169
3888 76056 33404
61205 97361 3888
19491 80818 97361
39810 76075 80818
11431 48166 76075
52638 68913 11431
10136 58723 52638
48116 65308 58723
79885 97461 48116
24183 27245 97461
53303 71117 27245
30953 38811 53303
82370 90452 38811
2608 32298 82370
14452 89117 32298
30754 75085 14452
27685 37389 30754
60427 67344 37389
3210 6574 60427
93111 97602 6574
77486 82895 93111
25512 61535 77486
64464 71464 61535
7801 18297 64464
24598 67634 7801
28990 68943 67634
42324 94953 28990
1331 43726 94953
23852 81426 1331
190 36974 81426
74553 80174 190
63953 82216 74553
70284 95390 82216
61401 69806 95390
15521 39296 61401
4193 65377 15521
12210 67845 4193
8860 10283 67845
53288 98403 10283
6530 38113 53288
27604 57057 6530
2920 53925 27604
9346 72285 53925
9979 22701 72285
19873 35447 9979
29671 38160 35447
45721 64930 38160
2277 26260 64930
32678 62470 2277
19940 21031 62470
1185 51062 19940
36273 86456 1185
32797 95670 36273
10065 81845 32797
12742 39680 10065
74226 80453 12742
49083 64112 80453
59999 66704 64112
6735 42308 59999
49618 64402 6735
66372 75966 49618
623 8491 75966
54152 71254 623
3201 14055 71254
46990 54101 3201
27608 78137 54101
7802 62461 27608
30274 63912 62461
49063 89919 63912
71152 78847 49063
69898 80901 78847
31826 71289 69898
14722 55341 31826
21040 41255 55341
25678 52794 21040
41171 63980 25678
13224 20039 63980
18525 36733 20039
39113 78476 18525
75315 80173 78476
34998 86224 75315
9379 64848 86224
7089 86350 64848
27397 71541 7089
68630 97977 27397
69100 90038 97977
52723 74486 69100
64459 84376 74486
83722 92911 84376
26942 61192 92911
62159 81941 61192
25853 78823 81941
43505 98730 25853
34480 38006 43505
60902 81596 38006
58845 92805 60902
14544 76860 92805
16378 95211 14544
14865 74739 16378
11103 20740 74739
13788 68048 20740
8485 25480 68048
15311 65059 8485
3540 48178 15311
27454 32432 48178
4412 19554 27454
20519 51838 4412
22124 84823 51838
8986 91870 22124
82777 88734 91870
62825 79326 88734
72820 89569 62825
955 85117 72820
54745 73144 955
58185 79533 54745
8638 88390 79533
9992 97034 8638
21925 71753 9992
32244 94418 71753
8882 33457 94418
14107 93920 8882
21512 24990 14107
8448 14383 21512
20986 38322 14383
28565 66070 38322
9687 31493 66070
42944 86163 31493
55775 97648 86163
29565 81432 55775
16574 95500 29565
24644 46711 95500
34005 82105 46711
3847 72822 82105
27504 56985 72822
43106 81896 56985
18352 63083 81896
535 1626 63083
5781 17063 1626
31173 58483 17063
24200 83003 58483
13742 68130 24200
29459 92196 13742
42516 64745 29459
28574 32630 42516
10041 90961 28574
48683 66034 10041
37490 80204 48683
18956 34828 37490
25804 72200 34828
16847 24455 25804
6377 33412 24455
44323 73534 33412
64552 69961 73534
42489 60131 69961
8726 99487 60131
67220 87098 99487
9473 69680 67220
30306 67238 69680
31507 37175 30306
55376 57995 37175
67046 68327 55376
5675 9273 67046
23281 67282 9273
14840 42060 23281
4960 8791 42060
9371 70619 4960
7185 41239 70619
52688 60257 41239
540 17589 60257
29097 34057 17589
4523 77407 29097
7259 45316 77407
17927 46304 7259
29271 46331 17927
69463 76375 46331
34315 50304 76375
6264 32907 34315
46432 99277 32907
62511 67718 46432
91468 99006 62511
35944 89417 99006
30610 44214 35944
15999 93421 44214
63201 98209 15999
77415 81087 63201
13009 50251 77415
5913 55486 13009
5287 32650 5913
56558 80542 5287
1130 92119 80542
26451 51327 92119
68708 94939 26451
42583 64943 94939
39397 71046 64943
83386 91036 39397
1463 88808 91036
38107 86397 1463
49623 77120 38107
9682 49146 49623
42689 82516 49146
63384 95341 42689
85758 95124 63384
18465 41758 95124
418 13856 18465
40943 92318 13856
15403 37310 92318
2177 36197 15403
34641 56914 36197
11246 14192 56914
36774 51604 14192
59759 82747 36774
21215 82358 82747
70995 72074 82358
47725 71040 70995
13187 55966 71040
2062 90865 13187
28826 90754 90865
18720 79694 28826
6411 75424 18720
34419 97715 6411
2087 5638 97715
348 24071 5638
12855 44818 348
31291 81263 12855
27969 81428 81263
15023 49752 81428
40538 66672 15023
13071 88622 66672
71790 90898 13071
56491 70932 90898
14117 59693 56491
51610 62034 14117
385 86313 51610
12068 65236 385
29868 83547 12068
36033 91317 29868
63390 98000 91317
21182 76035 63390
23319 79723 76035
33509 50534 79723
35547 74563 50534
14141 51402 74563
60448 82584 51402
14483 39808 82584
39054 81579 14483
62555 72721 39054
24052 98353 72721
33000 73293 24052
70142 89618 73293
42100 63848 70142
26519 27518 63848
31411 39539 26519
5674 64853 31411
3065 9499 64853
41410 90411 3065
3426 95688 90411
9023 79881 3426
48509 50099 79881
38723 87390 48509
40627 61562 38723
44106 87661 61562
75724 96332 44106
27169 62488 96332
28198 91881 62488
21529 79707 91881
48883 81533 21529
71840 89505 81533
15006 48870 89505
41804 51141 48870
16236 23213 51141
5856 25524 16236
2035 6751 5856
56540 88589 6751
51467 60035 56540
13613 97815 60035
52486 66860 97815
17072 34906 52486
8348 43248 17072
47466 75716 8348
21957 85830 75716
15827 64619 85830
10352 92490 64619
66321 84088 10352
45240 80608 66321
78732 81023 80608
39832 95806 81023
15028 28260 39832
46583 55681 15028
12334 58575 46583
14202 56113 12334
48260 74344 14202
3740 56047 74344
22880 56625 56047
40730 49535 22880
59737 70023 40730
9446 49956 70023
3656 37909 9446
19730 28039 3656
36861 72875 28039
59448 76473 72875
63513 75470 59448
7739 9463 75470
14278 35881 7739
16859 71447 14278
30886 72515 16859
7869 77228 72515
34725 89050 77228
79197 84898 34725
41756 85396 79197
41003 48173 85396
10416 81184 48173
38448 81801 10416
22235 30132 81801
9131 70132 22235
19516 43333 70132
31184 99380 19516
1890 83616 31184
8498 72762 1890
52341 87816 8498
55320 82664 87816
92 95848 82664
74897 75272 92
27967 79482 75272
7663 53794 79482
45887 74500 53794
49696 72696 45887
3561 33396 49696
23786 66833 3561
3749 45041 66833
3272 81168 45041
33642 44287 3272
49129 69816 44287
5767 93170 69816
3204 80485 93170
6770 36041 80485
59323 64673 6770
20668 33978 59323
3506 97359 20668
83618 97267 97359
12416 92857 97267
49345 82427 12416
55030 75990 49345
61114 71922 75990
14587 15577 61114
68819 96598 14587
35475 61660 68819
27191 32111 61660
52326 64284 27191
4849 32724 64284
25555 62230 32724
21062 35105 62230
3149 92030 35105
14827 63274 3149
24639 99603 14827
61408 80022 24639
47343 82234 61408
63792 94924 47343
6294 51386 94924
60096 64333 51386
56999 99714 60096
36820 67497 56999
81054 88372 67497
43808 85622 88372
17442 34774 43808
2066 23500 34774
37595 44055 23500
43413 92468 37595
53419 92844 92468
86532 95362 92844
83191 96311 86532
8588 55271 96311
45487 69099 55271
14549 60410 69099
21234 93063 14549
36776 97608 93063
29161 97155 36776
13756 49153 97155
16453 59898 49153
38033 71612 16453
48831 73755 71612
62075 80439 48831
31924 81006 62075
38681 85132 31924
56753 61202 38681
22788 69874 56753
5597 27532 69874
28345 92724 27532
46283 72380 28345
2040 99692 46283
8876 20352 2040
6551 69533 8876
40215 79914 69533
15189 63474 40215
21324 92527 15189
42044 85135 21324
13100 16617 85135
26393 45001 16617
18289 76766 45001
42979 98342 18289
25422 96765 98342
97895 99660 96765
24599 69695 97895
27262 58051 69695
30352 54838 27262
45455 76136 54838
53369 75523 45455
18564 97691 75523
15196 96269 18564
7329 11009 15196
39608 42556 7329
54240 87342 42556
1028 28312 87342
44224 63189 28312
14168 71193 44224
42502 96999 14168
30590 63134 96999
15514 54818 30590
19362 97594 15514
13413 58817 19362
4403 51470 58817
66332 86931 4403
28693 86470 86931
6588 75654 28693
21122 79039 75654
22388 48469 21122
24088 75481 22388
61717 91732 75481
22865 47297 91732
46162 72781 47297
53322 69013 72781
31949 87445 53322
59805 64170 87445
66540 94435 64170
65535 76470 66540
3949 88839 76470
27214 53019 3949
17452 39167 53019
42668 79690 17452
29431 33714 79690
36982 86338 33714
38692 63796 86338
5619 54769 63796
23940 27570 5619
34994 35492 27570
31067 35424 35492
80585 80993 31067
7610 33249 80993
13929 49691 33249
36539 90108 49691
50399 57556 90108
69699 72654 57556
45176 63976 69699
70221 92368 63976
4692 70323 70221
1562 23618 70323
42184 62703 1562
19777 78161 42184
64507 71096 78161
2573 91323 71096
22718 81411 2573
22900 64471 22718
6887 9807 22900
1722 89319 9807
1639 37005 1722
23435 44332 37005
37007 60516 44332
22970 55545 37007
49315 66282 22970
32258 41115 66282
45286 78464 41115
9313 88430 45286
23091 90196 9313
80155 93324 23091
58116 94510 93324
34128 42266 94510
14728 67348 42266
38745 44870 67348
3051 18612 44870
38129 86049 3051
43761 82246 38129
3763 90007 82246
27659 36126 90007
10174 86297 36126
28211 89469 86297
77778 96707 89469
26577 34278 96707
29036 71815 26577
40375 59871 29036
17218 80604 59871
42693 64746 80604
37988 65035 42693
11188 82568 37988
24139 39962 82568
8767 71943 24139
60898 61987 71943
29251 32096 60898
15237 55590 32096
34530 84077 55590
24129 86268 84077
58765 70692 86268
23846 99023 58765
11990 83991 99023
28227 57105 11990
43018 80904 57105
7558 93146 43018
29976 56503 93146
3374 94732 56503
49282 77350 3374
39889 99675 49282
3488 88466 99675
64799 75163 88466
4965 61702 75163
50076 90807 61702
4889 81552 90807
46962 85754 4889
15141 30587 46962
9787 90449 30587
9737 79427 9787
22309 27917 9737
25037 85520 27917
63893 80966 25037
55884 60153 63893
1108 21101 55884
19045 84380 1108
82159 91035 84380
58161 99508 82159
8995 78450 99508
61853 99174 78450
28855 85628 61853
71309 86658 85628
30647 71794 71309
32063 32500 71794
37286 43598 32500
36245 55716 43598
28387 62941 55716
83947 93875 28387
29195 38052 93875
35788 68178 29195
57415 91364 68178
1736 31617 57415
34124 95277 1736
8520 42582 34124
32895 49133 42582
26096 45669 49133
44538 52753 26096
1443 39624 52753
20252 48889 1443
82981 89586 20252
5093 41996 82981
75938 99979 5093
20040 77505 99979
81392 85421 20040
43404 60745 85421
68853 77269 60745
42714 54322 68853
9217 80972 42714
36105 53617 9217
1776 68164 53617
30560 54364 1776
50790 56870 30560
10704 59098 56870
28007 88658 59098
14061 42040 88658
30076 76240 14061
2429 52908 30076
67536 75498 52908
57472 84731 67536
37233 78634 57472
15830 96427 78634
75413 90380 96427
62509 77935 90380
22491 92809 62509
82145 85700 22491
44935 81271 85700
3447 91944 44935
333 90811 91944
22767 31884 333
60792 96192 22767
8899 20172 60792
2847 65328 20172
4433 77325 65328
45748 65698 77325
405 63789 65698
80690 92888 63789
9434 43792 92888
47302 69834 9434
21285 65802 69834
84229 87841 21285
70753 88820 87841
33178 88270 70753
17075 45303 33178
74483 75851 45303
47432 61773 74483
10935 49582 61773
81295 92633 10935
50178 99124 92633
307 44061 99124
34658 69392 44061
21578 25826 34658
91643 97016 25826
25934 28437 91643
2321 13683 25934
7681 83612 13683
41692 92571 7681
41527 58391 92571
46132 70577 58391
3600 94570 46132
22244 89474 3600
71719 89098 89474
3584 21558 71719
63372 67383 3584
89004 94846 67383
14525 64605 94846
58839 92748 64605
92398 94712 58839
44860 88020 92398
36244 54163 44860
10217 36619 54163
20267 99400 10217
25858 57173 99400
28243 85316 25858
69902 78874 85316
16877 59413 69902
25647 60629 16877
64076 74196 25647
22635 66344 64076
32190 45187 22635
49043 53407 32190
43269 98637 53407
408 90217 98637
56082 91561 408
92651 95804 56082
33003 67855 95804
63969 65595 67855
5141 45308 63969
20379 24274 45308
7386 86677 20379
15709 20026 7386
17082 55097 20026
33094 92245 17082
38305 50383 33094
22901 54793 50383
952 97404 54793
21429 66978 97404
24815 92853 21429
67299 91172 24815
74055 88072 91172
63957 75420 88072
892 32694 75420
1159 39312 32694
65523 81280 1159
40897 88769 65523
622 34705 88769
42988 75086 622
40677 89638 75086
39088 63968 40677
3123 9175 39088
42895 49642 3123
10899 76738 42895
23739 83764 10899
33998 61413 23739
83569 88952 61413
31487 53035 88952
9688 50288 53035
74455 87237 50288
33281 84018 74455
75235 90899 33281
38792 47940 90899
39610 51997 38792
37139 59650 51997
35685 81089 59650
1618 94709 35685
16345 85045 94709
55666 70752 16345
3400 65912 70752
10582 42824 65912
46285 98892 42824
25204 56148 98892
24933 68888 25204
52108 53774 68888
26737 72233 52108
40997 74929 26737
41866 94165 74929
3087 40484 41866
10536 56623 40484
29934 30581 10536
42865 54449 29934
39012 79019 42865
41499 47136 39012
17103 36777 47136
47275 93032 36777
42021 68052 93032
10328 55576 68052
11592 79200 10328
7038 44182 79200
39304 42613 44182
5680 42211 42613
8239 95492 42211
26544 31848 8239
76169 94223 31848
44070 75916 94223
63668 89119 75916
4507 70087 89119
37489 83492 4507
36965 87020 83492
82558 95509 87020
8670 84163 95509
21742 28206 8670
19215 88285 21742
14252 55803 88285
10466 41891 55803
44352 77377 10466
7002 87169 77377
65515 98489 7002
40923 97336 98489
27864 48057 97336
37047 74110 27864
39906 90618 74110
49930 56461 39906
17713 19368 49930
57802 91107 17713
8019 53262 57802
15356 85717 53262
31482 87088 85717
2165 72086 31482
34238 70681 2165
50243 83542 34238
79949 89909 83542
32134 77091 79949
16440 75762 77091
49906 90099 75762
26940 32033 49906
24145 96276 32033
36238 86917 96276
22789 95845 36238
11715 95008 95845
20498 29749 95008
64080 76725 29749
21551 87510 64080
70504 77508 21551
68486 78905 70504
39442 54644 68486
45584 78210 39442
8926 12593 78210
15730 93042 8926
67110 93151 93042
11856 86807 67110
2679 99115 86807
672 14913 2679
13747 65875 14913
32424 85767 13747
6577 65882 32424
13046 16072 6577
2837 85907 16072
85250 99474 85907
42519 85790 85250
237 54304 85790
12625 72928 54304
19619 83232 12625
17461 98694 19619
12455 63204 98694
17430 41673 63204
1793 61490 41673
51903 59079 61490
27927 30068 51903
7791 14604 30068
7521 86050 14604
80617 88303 86050
16837 33177 88303
644 62382 33177
57996 99830 644
20666 39286 99830
80939 98280 20666
7055 96293 80939
20086 96677 96293
21940 33423 96677
77617 93422 21940
21146 21484 77617
31249 32299 21484
14931 34653 32299
20670 78534 14931
75252 84148 78534
27926 62482 75252
8248 84781 62482
35961 51820 8248
16141 76467 51820
2444 22219 16141
45830 88094 22219
82677 90855 45830
11310 60439 82677
54777 75558 11310
53552 71073 75558
1649 52152 53552
20303 86674 52152
8810 95723 86674
807 99110 95723
37828 61180 807
10223 73224 37828
8155 69537 10223
42295 44197 69537
42550 92328 42295
40991 71985 42550
22607 49373 40991
42269 81439 49373
17356 39654 42269
43663 63734 39654
78038 93880 43663
53602 56970 93880
33537 97971 56970
21316 82281 97971
56871 88181 21316
49382 57233 56871
85190 90492 57233
61915 75867 85190
59809 73290 61915
65505 92989 73290
55394 65336 65505
13031 45153 65336
40695 44853 13031
53726 58381 44853
84894 93612 58381
38975 42475 84894
62791 88885 38975
69386 98875 88885
10212 98891 98875
12170 28617 10212
17710 35758 12170
54835 63897 17710
20957 31710 54835
47735 71297 20957
27096 28902 47735
4731 10452 28902
60215 81527 10452
38808 69128 81527
37330 52010 69128
17251 96860 37330
25181 79477 17251
35296 92130 79477
7776 43628 92130
18151 18232 7776
34615 92403 18232
6134 36278 34615
108 21757 6134
22336 50369 108
2014 4780 50369
10098 14648 2014
25814 57607 10098
61560 61922 57607
96196 97725 61560
56612 94702 96196
71213 79536 56612
26001 60173 71213
76298 82520 26001
2054 94806 82520
5587 69685 2054
33560 51827 5587
10043 88476 51827
23652 81397 88476
7623 33146 23652
67608 85913 7623
74904 75428 67608
8875 54499 74904
83374 88365 8875
14783 63141 88365
39708 85762 14783
42789 64953 39708
7078 49768 42789
41848 66163 49768
12927 93040 66163
85584 86273 12927
4259 19951 86273
3521 52371 19951
59072 96461 52371
48094 60461 59072
9598 19195 48094
69986 73041 19195
24397 67861 69986
29766 50770 24397
14579 41223 29766
8081 10678 14579
6755 18370 10678
44030 73229 18370
45786 70654 44030
8125 86836 45786
18603 49699 86836
4861 13165 49699
12180 37870 4861
46374 82424 37870
13140 57290 46374
61544 91646 13140
37540 61756 61544
63635 80886 61756
27257 70840 63635
86353 95811 70840
11041 15641 95811
2093 44356 11041
41933 90088 2093
66271 69705 41933
27767 86076 66271
7830 20976 27767
33325 55625 7830
10176 12692 55625
81359 94267 12692
66784 99595 94267
38240 77198 99595
48174 61469 38240
38247 98318 48174
7878 16646 38247
25465 99334 16646
41929 98458 25465
58281 86627 41929
7978 41728 58281
38848 90022 7978
59668 62336 38848
52670 90476 59668
13428 84877 52670
23854 33280 13428
24333 38096 33280
40934 78082 24333
30682 89821 78082
42182 48811 30682
69344 76689 48811
9575 83857 76689
64526 93253 83857
21561 36220 93253
50308 69408 21561
65905 84768 69408
16301 42382 65905
33798 75278 42382
19468 66033 33798
29252 54988 66033
