4096 100000
1868 4052 4052
570 2272 3129
1294 1509 1139
883 2748 883
1584 3446 3446
1950 2170 2170
379 3395 853
1049 3457 1679
1519 3031 1519
2475 3151 719
736 2143 2362
1140 3544 3544
951 3207 951
2112 2827 3872
173 2630 173
788 2476 2583
1462 2320 899
888 3685 12
518 1917 1419
669 970 2462
952 3978 2843
402 715 402
315 1212 315
1575 2578 1575
787 1704 3879
354 3720 441
2748 3855 351
2656 3649 3649
1109 3893 1109
904 978 506
335 1774 98
2136 3670 69
324 1885 491
1576 3334 72
451 1832 2624
1371 3127 3171
2095 2930 3616
2407 2851 2407
3881 3960 212
1875 2770 1177
2611 3338 3338
535 3331 2868
2287 2927 2927
3156 3176 3156
795 3477 3003
1454 3987 3987
837 2442 2442
3208 3351 1136
2170 2269 2170
386 598 3829
3038 4055 4055
1113 2296 3784
711 3770 3262
352 3188 1852
836 3251 836
1943 2712 810
624 3079 624
300 2992 498
1336 2308 1336
974 1291 3901
196 1092 2429
2979 3818 2979
1383 3448 744
1985 3984 3984
553 3603 2582
1137 2732 2732
1481 1819 1022
32 967 4055
913 4050 4050
576 1603 576
1442 1839 1937
1427 3457 2336
924 2424 1029
1992 2154 1563
2182 2701 192
244 1182 1282
2472 3820 481
510 1311 1311
2918 3290 1420
2173 3216 2195
2791 3839 3839
229 4014 1322
3016 3885 3016
1639 3611 708
1059 3097 3097
4 3485 57
993 1506 2464
371 2677 371
264 3729 264
490 3009 423
367 1387 2960
985 2046 368
1097 3684 1097
826 2651 826
818 2232 3719
2323 2816 2816
1775 2541 1775
944 3047 2581
1489 1679 1679
822 934 2603
318 2951 779
710 3453 710
2533 3906 3906
312 4085 3496
42 1141 740
73 438 3069
158 2748 860
3321 3662 1411
2594 2748 1671
1009 2781 1789
16 3927 3927
2915 3892 3892
1868 2554 4050
1249 1613 2527
350 1534 1534
74 365 3461
264 880 880
2403 2510 1258
2622 3449 2622
1452 1642 2471
794 2781 794
2636 3312 2688
2658 2969 1591
898 3691 898
1574 3085 3715
331 4074 331
509 2175 509
2087 2927 2927
276 3241 276
1664 3144 3414
1300 3068 3632
1963 3664 3732
1127 3551 3860
2 1770 2158
3203 3301 3093
594 3968 3252
882 3191 893
664 1389 3587
978 1555 1357
330 2664 1540
493 3654 807
1093 2385 1042
325 1588 28
685 3599 3599
2034 3108 1257
2744 3545 3540
1915 4083 2597
2595 3280 3280
238 1532 2055
240 3500 240
1158 2174 3178
2699 3448 744
3155 3456 3593
2492 3152 3025
2939 3295 1127
1874 2274 2318
528 3483 2309
1512 3741 1512
1206 2135 1782
533 2923 533
1609 2274 2318
405 1974 3313
894 1739 1844
1159 2365 3248
464 2297 464
2207 2952 2311
520 2166 656
1820 3104 1820
2581 3904 2970
298 1618 3443
2222 2925 804
987 3079 3772
153 3064 2297
1480 3353 204
1504 2466 1823
170 1756 2354
2352 3861 2009
773 1296 1449
691 1468 1468
623 736 623
238 432 2055
982 1482 3987
2013 3570 2013
1217 3804 1217
1233 3798 1986
2211 3968 611
2968 3104 3300
146 2748 146
1991 2257 1991
2042 2748 1903
1400 3635 454
1978 3690 1978
1438 2519 3108
1892 3889 3889
742 932 451
1713 3969 1713
2363 3898 3898
886 1288 190
840 1127 2261
434 2426 19
135 1056 1275
1610 2033 3942
2614 3710 3710
2978 3958 339
686 4004 686
1288 3343 1288
1385 3747 3747
615 1150 1150
1274 1439 1876
940 1920 3643
1258 3550 1258
950 3357 950
2038 3402 1228
943 2059 1971
2340 3651 1786
344 1308 344
1391 2748 1811
2514 2897 1324
1469 2672 2788
2186 2748 3903
845 3601 3601
2438 3994 1120
2032 3993 2810
1541 2748 231
1058 3070 1632
142 1009 2620
1548 2507 1548
327 3895 2497
184 2517 184
1666 1956 1666
2145 3121 2145
290 2716 434
2748 3821 665
2229 4011 3111
519 1286 519
850 1643 850
1714 2733 3460
2073 2101 2101
1051 3405 885
146 331 331
1193 2889 3037
400 1427 1346
930 1793 3027
1916 3306 3065
1406 2709 1406
254 1708 254
2511 3780 124
1262 1420 1262
634 2748 634
1783 3545 2339
421 1880 421
107 2748 107
2395 3691 3691
1184 3484 3484
731 2255 2231
913 1974 2745
103 1399 103
881 4046 3055
1911 2748 327
25 2667 1276
1188 1725 1725
3169 3729 2851
1807 3306 1807
1198 3669 1198
1022 1726 3014
2763 2856 2856
799 1976 799
311 1676 1239
319 2550 991
2032 3498 2810
2088 4007 2116
1689 2132 1984
2089 2689 2233
1645 2570 3213
213 1736 4024
1176 3735 107
40 84 1329
500 3077 500
2874 3019 3917
1860 2507 1860
3181 3618 3618
25 1532 1276
1308 2805 2805
392 1841 392
1166 2707 1166
522 1161 2768
367 650 367
242 3843 1587
98 3447 98
2748 3520 580
747 3533 653
1722 4083 2597
2685 3379 1735
839 3414 1765
2795 3218 2317
1410 1712 1410
1402 3619 2578
3069 3253 3253
4 3631 57
2346 3891 1333
143 2785 52
599 912 250
2015 3784 3784
2489 3484 3484
3358 3415 2612
3356 4000 3636
367 3188 1852
1443 2864 146
1096 1512 1512
2032 2748 2810
3552 3585 2126
1194 3018 3800
411 3530 613
1313 3864 1262
596 1964 2109
1599 3735 226
429 2692 2954
1741 1772 1772
1973 2370 1973
1134 1227 1132
600 1436 1213
680 2748 1862
1158 1992 1563
2537 3425 3425
489 560 741
2226 2314 2969
4 2047 508
3641 4076 2101
1220 1687 1713
190 713 2524
2284 3344 2196
591 1070 1305
1201 1905 2029
465 2596 465
989 3132 989
561 4061 3691
391 1732 2989
193 1717 2209
186 1256 464
3702 4002 3459
79 4090 754
2047 2458 508
995 1846 3894
36 3170 2681
373 1729 3964
2438 4017 3596
1171 1682 3733
395 795 3003
2320 3973 2494
1305 3615 3937
1080 2246 2861
1074 2034 1257
1928 2566 1928
397 764 3818
2906 3418 855
2515 3968 3252
528 3018 342
400 2748 1346
430 724 2100
588 2088 588
2172 2538 2849
1161 1418 199
2125 3394 49
379 508 508
371 2823 2823
1542 2607 820
1103 3983 1103
2700 3754 3754
804 2343 804
1527 3629 3806
1472 2242 2242
805 2888 2299
3101 3570 771
51 115 3741
2259 2632 3077
2135 3663 1782
2536 3794 2875
594 1227 2084
1040 3725 1040
1286 2664 1286
1140 3526 15
264 1302 1302
192 3106 367
672 3131 3131
1964 2265 3348
2602 2940 2604
1716 3746 1608
607 2914 1478
3130 3649 3130
307 2058 3500
37 3616 3616
3934 3961 3934
1105 2748 172
915 2361 915
605 838 352
2024 2032 2810
1336 2669 472
1771 2960 1771
429 1552 2954
2231 3047 2581
430 1440 2100
570 3966 3129
1583 1628 1628
1910 2259 2259
551 1279 551
2180 2332 2180
2748 3586 3560
2174 2707 3178
24 101 340
1520 2909 62
3729 3860 3860
1029 1820 1820
2553 2823 2823
2044 3853 2060
605 3600 91
874 1260 2421
2443 4043 551
1140 2204 2351
3396 3425 3957
3230 3896 3286
573 1983 573
508 1365 508
645 3516 3012
3009 3176 423
589 1561 2407
2404 3448 744
586 3341 3341
1030 1899 2288
2075 2944 3661
1759 2601 2665
202 1640 581
495 2861 495
1278 3370 3370
112 342 2566
3126 3805 3156
61 2480 61
1165 3303 410
1661 3812 2899
326 3631 3375
2117 2351 3825
1039 1919 1919
821 3640 1807
3092 3214 2793
1390 2748 1390
2131 3936 1160
365 1438 3461
429 1367 2954
700 842 3175
1905 2194 1905
808 3454 3387
44 3029 3131
1542 3137 1604
85 2748 355
1074 3759 3759
1218 2702 2818
1064 1613 2527
1193 2231 2787
597 2907 699
2748 2777 378
1091 2610 1091
1215 2584 630
392 2765 50
2315 2957 2957
700 2748 3175
1198 3365 1106
1563 2035 3915
526 1064 526
139 3867 139
3893 4069 2301
688 3676 1778
2218 4000 2218
3783 4096 1864
125 221 4069
548 2946 2946
841 1217 1217
118 129 129
1030 1773 3086
1965 3547 1965
1940 2042 2442
951 2472 951
3355 4088 4088
1376 3821 665
835 1361 2036
688 1413 1778
1661 2649 2649
2108 2563 395
2400 3360 201
1317 3546 1317
290 2672 2788
692 797 692
2748 3151 719
595 2558 2558
851 3081 3198
512 3676 141
1616 3053 812
908 3774 2456
2747 2859 3484
507 1896 3201
100 1962 1400
1784 2466 1823
2185 3892 3892
1734 4052 4052
846 1982 1369
745 1222 1688
1598 2782 1598
277 2295 2079
274 2398 3256
2159 2683 219
1189 1605 2293
990 2046 968
1970 3265 4030
3162 3244 2722
527 1972 1972
1145 3170 2798
2613 4000 3636
1124 1535 274
1401 2795 1580
648 1171 1748
343 1063 1063
1339 2780 2349
2184 3103 2184
523 1521 1521
1701 2158 2158
501 3901 3478
40 2771 1055
1118 2177 198
802 1645 922
61 1720 61
1888 2738 2738
489 3296 2022
1094 2527 721
2766 2853 3997
900 933 2045
2628 2763 3249
932 1140 15
441 573 573
1889 2907 4026
2835 3147 2491
2370 2385 1042
1088 3832 2030
1544 1703 488
1011 1736 3789
1835 3060 1835
881 2094 3055
1952 2590 3718
2433 3379 2783
1184 1346 4001
544 2776 544
357 3614 452
3186 3758 2501
1344 2922 3927
2069 2685 2852
745 753 1044
1416 2824 716
599 2919 599
2074 3385 2470
413 4013 413
2138 2989 1931
2413 2749 1081
118 1358 675
2819 3737 782
273 2658 999
851 1637 3198
193 3827 1458
247 1703 2675
521 3959 3959
1807 2214 1807
589 1711 589
2090 3589 2041
1956 2680 1508
2520 3009 423
3271 3678 2394
3237 3408 3237
729 4058 3052
156 2269 3591
1111 2748 1738
620 3792 3940
2050 2227 2227
288 3844 3844
91 2073 4085
2739 3579 534
1229 3662 471
1839 3659 1606
361 2822 1085
190 1191 190
872 2588 2556
371 1557 371
2332 3476 3000
254 3646 254
665 3512 3512
2096 3344 2196
341 353 1784
641 3344 2196
46 2752 1965
209 1604 209
1762 2120 2120
585 3413 585
2039 2748 1913
1012 2776 450
1546 2431 3150
1143 1470 1143
1368 2604 2604
362 1145 2798
622 2632 3077
2211 3440 3440
489 2488 2283
2449 2748 1902
1806 2761 2642
3400 3571 1440
2773 3068 3632
2312 3814 2312
1877 2881 3609
178 3161 3196
830 2604 2604
2304 2650 2304
2748 4002 3340
699 716 699
257 3424 3834
944 2112 3872
2274 3406 3406
2950 4030 4051
641 697 3660
1822 2066 882
222 3968 1649
1887 2681 2681
1030 1848 3224
1082 1989 1989
749 1584 2731
2593 3300 80
742 3358 2612
519 824 519
2325 3393 3393
1568 1967 1574
3284 3790 3790
3306 4024 208
2961 4017 4017
3009 3269 573
177 875 177
2959 3575 3575
1789 2148 2148
2623 3713 2623
1384 2459 712
2528 3523 3393
698 3995 288
2739 2933 2933
903 3403 541
1584 3496 3496
43 1992 3653
630 2647 2647
1487 1976 3444
465 491 465
982 3395 853
45 4066 1892
1472 2006 2006
3491 3885 658
346 4010 4010
549 1546 2611
2068 2535 1083
362 1582 1063
1398 2305 3549
312 772 3496
530 3004 3004
710 1723 710
1596 2955 1154
2030 3881 3881
1752 2543 1752
2660 3753 2660
556 1830 556
79 554 3844
844 4048 844
3641 3707 1519
875 3726 546
969 3595 3595
967 3514 4055
434 1089 1089
155 3551 155
2223 3920 2648
1134 3148 1146
2681 2946 2681
144 3526 2713
1020 2032 2810
887 985 416
3602 3678 2394
794 3782 399
1951 2278 1951
340 3439 2730
586 2640 3664
2315 2869 1350
978 1676 1239
373 1809 3964
490 651 1308
1620 3307 1620
423 645 3012
1231 2181 2181
191 3375 3406
2844 3782 3956
83 3966 2472
1974 3025 3025
678 1024 678
1872 2954 2954
1099 1358 944
55 535 2244
481 2346 1960
5 51 1788
164 3890 164
1964 3539 3348
1211 3325 1211
1902 3087 276
32 1867 1867
3154 3839 3839
511 3779 663
2722 3085 3715
1003 3647 3647
1008 2326 1008
2094 2635 2094
149 2147 662
1919 3925 1919
688 1534 1534
1123 1298 1677
1781 3621 2226
593 880 593
1154 1397 1154
79 1382 1382
3434 3912 3912
2409 2646 3275
1764 2056 1764
657 3115 657
1099 1739 944
1202 3347 3347
683 2245 683
579 3635 454
263 2939 1127
3218 3532 3324
83 1189 2293
1034 4062 4062
1089 2748 1089
1008 2970 1008
1037 2689 3639
458 3418 2476
496 1224 374
69 2221 2221
1795 2722 2682
2384 4049 2202
1785 3840 3050
520 3115 325
2381 4015 4015
163 886 190
421 922 421
1383 2940 2529
1118 1554 1450
1038 2748 1038
766 2190 766
2509 3027 2379
674 3877 3045
2223 4059 2648
89 720 3337
254 1750 254
214 3507 3255
745 3171 3171
1182 3356 1282
338 1428 2
939 3289 939
568 1747 2175
718 1691 1691
2684 3800 3800
781 2384 781
1002 3958 1002
802 1191 922
1330 1383 2360
1209 1319 1319
1560 3303 2946
2176 3674 2819
39 1609 39
1655 3121 1598
2143 2912 937
577 1590 1406
1509 2699 2699
1565 1915 1565
1710 3355 1710
59 3046 2275
3324 3514 3454
591 2400 1305
3913 4032 3913
3106 3929 525
1179 3854 2259
2389 2645 2389
2748 4067 4067
926 2748 3441
1243 1278 1243
1262 1650 1650
2900 3797 2909
1976 1998 3444
1326 1365 3597
2510 3428 1258
262 1588 28
1847 2620 2620
2900 3178 3677
3059 4083 2597
949 3174 908
1220 2945 2945
762 1214 578
2602 3188 2604
2746 3305 2746
2163 2170 2170
3474 3680 4037
751 2748 751
801 2773 3057
2342 3147 2491
464 3237 464
248 1421 799
24 2284 954
1514 2268 2268
2378 3785 421
273 650 999
313 2249 211
404 927 2224
821 2346 1807
3049 3233 2812
1277 3851 1277
1999 2821 1787
2748 3926 2670
1369 1448 1369
349 1807 1807
2267 3073 2267
2530 2670 2530
2656 3877 3045
2769 3655 982
2406 2700 647
404 1284 2224
2160 3483 2309
897 2860 3347
1528 2541 2951
1939 3401 1982
2672 3559 3559
3432 3936 1016
365 1999 1787
358 2749 3890
2550 4063 991
1238 3873 1529
1024 3570 3570
232 4022 1089
1560 2169 4038
116 978 1357
2703 2973 2703
3525 3576 3525
557 571 1283
2360 3336 1725
196 3483 2309
46 842 1965
1645 2673 3213
2685 3820 1735
175 3983 3899
1335 2061 2165
1562 3855 351
1705 2939 1705
567 3303 3906
1098 3237 1098
638 1916 3065
2794 3181 3181
1707 3868 1707
349 3028 3028
1068 3271 1129
808 3134 3387
841 3296 2022
1986 3883 1986
1881 2497 3176
2051 2893 2051
795 1055 3003
1609 2948 2822
508 2029 508
2337 3084 2337
28 2738 2738
180 1676 1239
263 1665 850
2247 3120 2608
845 3489 1187
1267 2703 2703
19 2962 19
550 3507 4020
1341 1576 1292
2748 3816 3816
733 3556 733
2102 3190 2023
992 1598 3004
663 1078 663
858 1106 1501
971 3668 2943
1094 3383 721
1666 4066 1666
2748 3024 138
879 3390 879
638 1279 2876
2307 3525 2146
156 2652 3591
2020 3558 4021
1636 1783 2339
74 1024 1260
880 1219 880
162 875 162
456 1302 1611
1896 2330 2736
3617 3749 3857
2343 3074 3837
2484 4031 833
341 475 1122
736 3995 288
2740 3961 2740
890 3004 3004
1617 3245 3245
1148 2178 2080
1938 3387 3387
1024 2748 1260
2300 2383 791
1814 3326 2214
2130 2948 2822
1385 1659 2756
2426 3978 19
23 1262 1262
3926 4051 2670
1895 2930 3616
1838 3670 69
2610 2704 1008
1677 3854 2840
2762 2895 2762
1413 2143 2362
1631 3169 2851
2601 3403 541
2442 3502 3740
671 1735 671
176 2974 2577
1800 1957 3584
385 2369 385
695 819 2815
59 1841 1841
1583 3508 3253
431 2110 431
890 3387 3387
1670 1822 3725
1888 2298 3323
1745 3278 3561
1980 3165 3034
213 4000 3636
979 3844 3844
4 125 57
334 364 334
1934 2685 1735
698 2456 2456
1845 3177 752
519 2998 519
129 452 129
1691 3252 1691
1236 1815 556
3033 3325 517
2970 2992 498
447 1717 2209
516 3234 3234
2318 3846 2699
1157 2451 479
573 1595 573
118 1342 3920
935 1925 1904
1377 2242 1377
1166 4051 1166
2315 3980 409
2321 3631 3375
1202 2200 1202
3595 3993 3595
1582 1585 3237
3068 3345 3345
755 3278 459
726 1541 231
260 3434 1469
925 2001 3429
1311 4068 1311
1174 3761 3813
561 2498 3691
3533 3537 232
638 1174 384
422 2187 1290
3443 3729 3134
1099 1518 3351
717 3832 193
2899 3944 706
1389 3220 3220
64 1087 64
940 3508 3508
664 3018 342
811 2290 2303
919 1142 33
1980 3307 654
110 3028 3028
177 1389 3587
1053 2177 198
1227 3257 2313
676 1557 1893
1209 3921 3504
2598 3928 769
922 3033 922
395 3099 395
2567 3495 2063
413 4059 413
615 1169 413
2630 3328 2630
1726 3537 3014
111 2817 2956
396 3427 1867
679 1272 2013
731 1310 1310
1951 2887 1951
1044 1061 1061
784 3651 1835
327 1466 2156
1072 3312 1072
2092 3701 2457
2240 2881 3609
2551 3785 2551
3686 4029 4029
1160 2124 61
422 2897 1324
2318 2750 906
645 1648 3012
164 2616 164
1303 2112 3872
2453 3964 3964
1787 2752 1816
490 1856 2006
2137 2748 2137
518 3362 1419
108 1237 1237
2111 3602 297
453 1323 3310
2109 3121 2109
2052 3292 344
2288 2646 3275
1284 2469 650
367 4062 4062
273 3149 999
87 3559 526
2392 2645 3627
247 1216 1829
295 1143 1143
23 2630 2630
801 3949 3057
474 3516 2120
1964 2133 2133
174 2011 174
2024 3018 342
3286 3830 249
2249 3462 3462
503 2801 503
2011 2902 1695
2246 3862 2551
965 1704 965
210 318 989
1710 2748 1710
1145 3017 3017
875 1000 546
170 3070 1632
3390 3942 3119
1840 3450 1413
997 1774 98
1275 1322 1275
78 2748 3703
1053 2987 3831
1157 3838 1489
1285 1402 2578
2250 3075 516
2988 4012 4012
3366 4024 3200
335 1721 4082
1688 3616 3616
46 472 1965
950 2867 950
2398 3332 189
580 2625 580
329 1135 500
3008 3550 6
1178 3849 3849
1935 3143 3599
454 3545 3540
1535 3911 557
528 3905 1246
893 3995 288
1592 3995 288
803 4093 803
793 3429 3429
1069 1240 1069
1466 3924 2156
853 2307 2146
24 148 1195
811 3855 3211
2253 2899 2899
195 3284 195
1972 3310 3310
1506 2748 1975
1192 3950 286
910 1433 235
506 3868 3868
1878 3017 3017
2717 4090 3613
3386 3435 3435
1124 1219 47
1736 4079 1138
1124 3558 3914
307 1195 3500
2779 3216 3141
348 3584 3584
1592 2190 387
2285 2464 2464
518 3819 1419
568 959 32
4 2748 57
1751 3665 2325
1873 3708 3345
1783 2540 2339
3002 3497 3699
381 1559 1559
3308 3448 744
2391 2484 3308
2330 3064 2222
3159 3672 988
267 3364 3317
2247 2614 4039
931 2643 1973
324 1949 809
2571 4031 2541
24 3029 3131
3385 3822 2470
920 2222 2222
2929 3369 3369
160 3749 160
1664 3489 1187
860 3443 860
2231 4006 751
849 1541 231
85 2906 355
1481 3600 2684
1557 3870 126
4013 4069 3016
1286 3621 1286
48 1808 842
935 2280 3035
2012 3179 3497
2808 3219 3777
3262 3576 3262
928 3625 2896
679 2610 2242
714 1019 1628
1560 2349 2349
788 2486 3391
1070 1669 1669
2037 3121 2037
231 2825 1743
1831 2592 2592
352 2643 1973
1759 2003 2665
3423 3707 3707
946 2007 2007
943 3853 2924
628 2110 2110
213 2161 2712
1022 2860 2934
786 1512 1512
1416 3548 716
991 3506 991
1634 3585 2126
1369 3930 1369
714 2566 714
2139 2492 455
411 931 2967
1363 3861 3457
1553 2115 139
777 2129 3163
473 4084 599
741 3826 1180
704 1463 2474
172 1622 1622
604 3855 2492
728 1582 3293
386 666 666
2752 2979 2979
829 3238 3576
2214 2520 2520
251 2642 2642
3534 3984 3984
844 3585 2126
3332 3426 3791
3402 4047 1125
2624 3213 3213
702 2428 2428
2034 3902 1257
293 2459 712
1378 1626 1223
1060 3028 3028
1425 3977 2246
270 3692 3692
743 4078 4078
2983 3065 3189
2092 3230 3286
1144 2232 671
3643 3718 3643
1966 3252 2496
74 3670 638
763 2613 1739
621 1586 13
1650 2181 1650
44 3730 2826
1999 3015 264
554 865 3844
1217 2314 1217
732 1531 1531
1923 2845 1959
528 2748 528
594 637 1722
830 1777 1820
836 3356 836
695 2920 2258
2272 3468 2479
254 1586 254
1540 3882 1540
1210 3454 1210
1117 1756 976
962 2719 1217
3413 3943 827
2565 3173 1691
1296 3876 1487
440 1117 2103
1509 3757 3572
1069 3296 2022
166 3998 3998
3819 3841 3145
129 3523 129
920 3548 1256
708 1147 1147
3493 3725 1032
2033 2838 1118
835 906 906
1728 3044 2155
95 3610 589
1449 3128 1449
1582 3371 3293
316 2838 1118
1125 3805 1125
558 623 623
1114 1520 62
455 3176 455
617 2383 617
2078 3168 2414
1866 3863 3693
59 2867 2867
3023 3362 980
604 1409 1409
2063 3444 3444
560 3551 741
263 1415 2890
1327 1509 497
1179 1227 2259
461 1737 1072
2839 2865 1220
1685 1983 2789
559 3905 1246
683 4049 683
3636 3737 782
2214 3209 4018
2102 3820 2023
98 1286 1286
555 820 356
667 829 766
682 3743 417
2614 3557 4039
1249 3349 1507
927 3036 1887
360 1773 3086
861 2073 4085
248 3033 799
1509 2162 1509
592 1872 3897
2642 3100 3100
2721 3849 3849
1071 3817 3817
1126 3763 3882
3137 3701 1604
879 3149 879
964 3300 964
543 1757 543
2029 3172 2029
425 1706 3508
560 4040 77
2038 3129 1228
2523 3503 86
1472 1964 3348
1063 1152 939
581 2324 3711
1111 2896 1738
1350 2836 1712
1509 3349 1507
1216 2991 1829
1359 3298 1627
707 1874 707
3317 3338 3317
2295 4024 2012
1270 4006 751
1781 3684 1166
2974 3243 1090
1430 3424 3424
961 1276 961
1755 2532 2532
1059 1138 1059
3114 3820 481
1282 2968 3300
1657 3423 58
2351 3165 2351
1356 3511 4028
221 1110 877
1020 1367 514
1382 1806 2642
628 3993 528
457 3720 1634
57 2267 57
241 622 1615
564 810 1307
2660 3634 2660
2174 2444 2694
302 2678 302
1416 2348 716
3431 3779 3431
283 2149 2895
159 2153 2153
749 2799 2731
62 1539 905
258 3817 1531
594 688 1778
2912 3161 3196
1128 1665 850
24 3950 286
801 1176 3057
592 1025 702
1724 3358 3440
3028 3213 3028
973 3765 3765
2748 3494 1998
1390 2260 843
762 1095 1095
883 1040 883
122 1704 617
686 2190 686
3321 3436 1411
2081 3723 3723
1279 1772 2876
1564 2878 1564
2382 3246 2227
2621 3218 3946
3718 4000 3636
884 2488 3066
2423 3940 3940
233 2377 2635
59 2587 3334
1156 2788 2788
142 3132 2620
838 3780 124
241 742 1615
1720 3493 1032
903 2372 2372
753 2638 2543
3191 3966 893
392 2885 3736
1358 3863 3863
873 3166 2719
3307 3763 3882
185 2971 1898
1524 2533 2533
3516 3558 3914
1247 1954 1247
1797 2930 3616
2510 3769 1258
2057 3186 2501
1456 2010 1668
2172 2261 2261
642 1785 642
1662 2915 1810
2033 2277 2277
2492 3592 310
1730 3561 29
2391 2785 3308
2300 2377 1958
2123 3595 3595
30 2219 30
884 2105 322
1619 2768 2768
856 1859 1859
2700 3571 647
742 1092 2429
436 3962 436
2459 3228 712
3187 3432 1016
1324 3877 1324
876 3266 876
1151 3361 81
130 747 653
513 3971 513
678 2221 2221
1298 2645 1677
145 3631 3375
489 2693 2693
1227 2103 2103
316 2388 3133
1453 1604 1604
2064 4087 4087
31 1055 2375
1545 3676 3559
2321 2658 1591
8 3025 3025
18 833 18
1806 3379 2642
1331 2695 1331
184 1571 184
1380 3552 1380
2920 3724 3996
453 3175 3310
32 3722 3722
2049 3099 2049
2684 2977 2684
1773 2018 2965
3134 3603 2582
431 3283 431
1613 1841 2527
671 1797 1797
1920 3149 3643
190 222 190
1629 3148 1146
952 2563 2563
1647 1807 1807
1696 2404 302
1440 2287 2270
419 888 12
568 2854 1879
1759 3741 3741
1915 2570 419
1576 2113 72
1106 1352 1352
1434 2582 2582
1256 2255 1256
1099 2748 944
1351 3599 3599
801 3507 3057
895 2701 192
903 1147 1147
2120 3963 3963
1153 1623 3264
1517 2709 677
954 2559 2389
3789 4003 623
1848 2898 2181
1102 2786 2200
22 1388 2374
2098 3914 495
2824 4031 1141
908 1171 908
1196 1204 1435
510 2703 2703
1372 3794 3031
701 982 982
95 2332 1979
796 3292 344
1296 3879 1487
2738 3898 2738
3581 3903 3903
1630 3535 750
1171 4090 2561
633 4053 672
2637 3852 2141
489 2706 128
2248 3258 2248
1084 1917 3766
1036 3613 3613
1348 2876 154
649 3711 3711
116 130 1281
751 1051 751
1875 3926 1177
3049 3184 3184
109 1021 2498
1186 2230 433
2489 3076 3076
909 960 909
336 2671 3216
