50000 100000
11894 47112 19478
1231 4121 38156
5400 47362 48430
2559 11778 30526
30828 46763 35994
30274 46381 4789
1148 43241 15577
11197 45959 48371
7080 42174 43401
6033 24914 17617
11197 19007 19007
11197 31691 19674
31374 48139 29973
11197 45284 45284
26816 30136 24405
11197 33104 36527
11197 18035 10856
8230 43690 44913
15933 24493 24530
10481 11197 10427
11197 42775 42775
11197 27502 27502
37372 38485 32750
11197 11919 11919
11197 19740 37970
12685 18319 31519
9266 11197 23933
11197 27309 35041
28617 39808 3812
11197 35776 44622
7295 11197 2932
11197 41992 15700
5924 11197 24845
7313 47206 38109
11197 29555 8441
11197 36370 12953
8145 13535 41204
16752 20451 7067
3146 11197 31439
5359 37409 49540
16966 41662 26325
9637 38018 25366
9821 38156 11095
11197 29926 29926
11197 18208 30317
22005 28944 45168
11197 25899 5025
10247 46646 824
15781 29720 8410
11197 42772 13461
11197 30834 30834
11197 25458 20063
11197 28702 28702
11197 15609 43635
4145 44759 37084
11197 26972 24558
4108 11197 37513
11197 41428 31521
11197 46020 20605
11197 34995 10954
11197 46579 48138
11197 34879 16603
14456 30652 26671
11197 34561 34561
15869 27054 46879
11197 22559 24928
26181 46571 39530
18747 41324 18747
11197 43089 36561
11197 28491 28491
11197 14634 14634
11197 13184 23139
31685 43677 32317
4566 8155 23150
16518 42896 34695
595 15415 29609
18353 32374 1716
30532 31895 29445
3027 49288 18774
11197 15371 27105
29649 29691 49470
11197 18404 6369
13041 29900 36628
11197 31526 11978
11197 42667 41589
11197 21644 4677
11197 28769 43902
19677 36151 1195
11197 27670 49285
11197 25929 37033
19666 22515 43835
27145 32858 35631
2133 40607 26563
3664 21995 15273
10794 35247 32860
32025 39580 4603
21753 40093 47565
21351 23546 10429
20428 34104 19932
14865 30332 20304
37546 42653 21747
32155 37441 35435
5412 12182 47738
3410 42277 20661
44528 46295 16340
6056 38548 5292
11197 37381 43265
18707 38470 9014
11197 29865 1907
3853 11197 17219
11197 40421 40421
11197 13531 40096
29798 41887 18549
11197 21281 11688
11197 20815 47493
25827 34378 33943
36151 44571 1195
4225 8523 44398
17144 30358 13842
717 21229 41916
7862 11197 31174
11197 34865 33985
11197 30986 17865
18624 34878 21016
11197 47472 22243
3838 18031 18031
7854 32720 1074
17417 31360 9368
11197 41264 30930
34075 46613 40727
15207 20168 31652
11197 45368 1254
821 5083 34683
23514 41944 35441
21418 21703 13071
2150 11197 9744
11197 16056 42911
11197 19248 25669
11197 13431 3412
11197 22693 11750
6938 8711 43897
11197 31326 20063
5354 11197 5354
35287 46815 6099
11197 42912 29530
11197 22210 28178
19926 37485 4786
11197 19872 5031
18329 28707 12080
11197 30718 6786
7010 11197 25321
11197 29506 29506
11784 24664 42740
11197 27300 1207
11197 17078 17078
11090 11197 11090
3943 11197 5930
17634 31498 30151
890 11197 42508
11197 29462 14888
11197 28572 28572
11197 20577 6020
11541 11669 24308
3941 11197 41966
11502 26795 11502
10353 11197 24097
2669 11197 12591
11197 40604 9928
18987 41554 9427
3500 5815 13909
37779 37812 1225
19381 32495 43624
11197 43834 39883
11197 49897 29061
11197 43638 36767
11197 44952 27092
11197 25001 41666
18296 34375 7229
11197 11409 14890
36463 46120 48025
3816 49640 5918
11197 37748 37748
11197 28296 13727
19328 39616 15612
11197 24090 36825
11197 16678 41194
11197 13129 27178
39784 41557 39972
10980 30145 10597
11197 19009 30460
10749 11197 10749
12953 18342 19542
10059 42071 34333
15083 46630 36561
11197 33375 23368
11197 23256 25169
2484 11197 41499
11197 21384 12287
10067 30224 37920
15447 47127 8031
2794 11197 25665
41361 44660 27031
6374 33892 21887
12650 42989 38667
9504 19478 9394
11197 32474 18924
3796 11197 11570
3124 43166 22475
11197 21154 5152
2530 11197 7212
6994 22005 45168
5482 30864 5396
45641 46185 17139
21333 25287 32490
11197 30893 10713
11197 46313 28888
11197 27058 22738
4700 47764 11074
14642 17775 2046
21640 24258 35564
11197 46405 13382
11197 43325 11032
11197 30985 30985
45964 49653 46544
33064 36418 9669
11197 18691 35474
1413 28652 27071
11197 35561 35561
11197 11798 45199
11197 11797 26167
16359 40554 17886
11197 37357 11144
8970 11197 29383
11197 22815 8536
11197 22233 17808
7043 11197 15163
11197 49697 33944
24479 27724 988
11197 12591 12591
11197 15327 3823
11197 22364 22364
10392 11197 48722
76 32830 28501
11197 44307 41258
11197 21666 28940
11197 31953 11289
2041 11197 2041
41999 47513 655
11197 43941 43941
4948 38476 20138
6301 11197 41267
38935 44398 24435
1000 11197 1000
5988 11197 36430
11197 18658 45716
18317 36639 49538
42894 44130 21573
11197 33472 49623
6488 7465 28029
11197 29399 21755
24444 39878 34087
1709 11197 45744
28691 45034 20973
29980 49569 42464
15087 26460 17466
11197 37448 21360
11197 22747 19031
15361 21655 35800
15338 47607 34029
11197 29282 5197
9923 21602 42
28778 34664 33829
1307 48947 24518
11197 39737 39737
2879 11197 2879
24212 37145 22028
2490 36433 47482
11197 39712 28160
862 11197 44396
7667 39315 2751
21314 32921 20644
38387 39093 15063
29411 47146 11650
18267 20836 45679
26563 30668 45111
11197 38684 25116
16291 36258 28810
25200 38780 3683
4439 11197 15511
10429 23184 4743
18015 28976 40468
11197 20382 8319
11197 44989 35775
16078 21963 32102
23590 29030 40036
4639 11197 41175
11197 14820 14820
11197 40440 6313
11197 31088 28360
18232 28029 48659
11197 39076 5685
1571 12410 40469
11197 29771 10376
11197 25010 32069
6276 8243 22958
11197 48230 29666
11197 28510 42288
11197 37728 9928
25911 33327 43759
22411 32666 31276
11197 45033 31461
19299 35065 32997
980 5439 27781
6031 44934 6031
15921 38313 3664
3227 31309 17202
11197 31022 26702
8032 34361 21125
10818 11197 36433
4521 16302 4521
11197 47365 47365
12397 16592 30274
3364 11197 16867
30739 44593 42365
11197 11783 16941
11197 46241 8480
11197 16379 31845
11197 25642 28162
11197 46017 46017
11197 24125 24125
11197 38428 49097
11197 19180 15771
11197 43505 16710
14927 28384 29842
8607 10542 17695
963 41559 41008
11197 29296 20780
6369 6382 45999
11733 22246 107
29866 44593 42365
22156 43876 5322
11197 42131 14192
17262 47320 33771
336 47811 22162
11197 13416 29373
11197 34481 12087
31410 45836 3428
11197 33544 19543
19111 31246 12987
6821 44079 12512
11493 18602 27186
11197 39487 5725
28353 36603 6966
11197 49383 41463
7091 43244 22420
2527 36648 45507
11197 37573 23546
11197 15277 45248
557 31625 16178
5167 11197 11151
11197 44707 8735
18017 40821 39186
8015 17233 25688
11197 24707 3578
11197 16834 16834
45316 47654 12754
11197 22834 30105
6960 49085 30670
11197 42828 7258
11197 31266 16283
3588 42768 9787
11197 31435 31435
4899 11197 45710
14562 27371 12070
11197 47636 26308
11197 15893 26744
6595 11054 30682
23429 24518 16196
9858 46696 27079
11197 47904 11791
23172 46350 18637
32323 39116 3474
14911 28626 29710
12062 29001 36466
9349 45122 16005
1489 11197 31543
21934 49078 16922
11197 44816 34910
11197 46479 6902
11197 31195 49243
11197 41331 31152
11197 41682 46356
8609 31688 19474
11197 46169 26599
20780 31216 44749
40597 49857 44392
7308 34148 25364
14332 30572 33108
11197 34083 24623
4029 15935 43135
11197 39893 31147
16536 29452 3967
11197 14421 40785
25674 26764 34934
15909 21877 17101
11197 43838 14296
11197 24863 24863
11197 22641 33511
714 4141 42569
4400 11197 13749
12106 12279 36058
23 28563 20656
2509 11197 17232
11197 30822 28749
1504 28768 44622
13609 44712 33915
11197 38638 10553
2710 28575 2711
11197 48475 9582
11197 41422 4974
5540 48584 32276
11197 38487 19772
15579 40032 3518
11197 41165 40705
9939 49364 15338
14520 42466 38386
11197 39089 46030
7877 11197 24428
1741 11197 11656
11197 17106 13533
41797 48085 37982
11197 25676 40921
11197 27576 35338
11197 46690 807
4676 11197 31276
15635 30642 4172
11197 21707 1307
25605 40852 40151
11288 14729 32882
4098 44078 7383
22555 35805 35805
41461 48824 43250
11197 46774 32042
11197 48568 23136
11197 41903 41903
30196 41374 13104
11197 35223 35223
11197 38821 19003
28445 37811 22906
22879 30165 15864
18256 33192 18256
11197 26628 26628
11197 36638 625
10911 11197 10911
28817 31265 27663
40885 45748 11503
10434 11197 13061
11197 49309 49309
11540 28828 19940
5626 11197 29644
557 11197 16178
11197 45377 28741
28606 47121 21528
20059 47131 11601
36607 45103 21032
5186 20082 43648
11197 33595 2242
23408 49501 48359
11197 15276 30437
6817 18555 42926
11197 30537 27788
11197 44682 2963
6131 37912 12663
11197 34084 46959
11197 33944 33944
5209 39906 21817
30763 40099 31723
11197 41728 20906
22480 32070 22165
16941 38937 13801
5863 11197 17686
11197 30139 49836
11197 33210 17318
11197 48877 7083
17090 49290 29844
6224 11197 26029
11197 14318 3486
1899 34472 1104
22126 34944 864
35764 45612 44631
11197 15727 14926
11197 23625 23625
11197 19576 19576
34455 46518 47633
13852 43884 144
25147 47657 33626
435 11197 18507
1823 11197 9327
11197 20649 20528
21357 25356 47057
11197 29914 1041
27100 42980 47953
1624 19118 30711
17238 27845 38313
11197 35962 20179
6145 11197 13478
21304 27331 29578
11197 32553 8494
11197 33617 23514
8397 18705 27410
11197 12182 12182
20672 47046 19549
11197 24688 10689
34539 38618 2824
8892 11197 47114
11197 39360 18244
1730 44015 12818
4105 11197 11571
32260 36825 22410
11197 41486 27054
11197 41687 41687
6640 11197 48765
4967 19796 1257
5315 11005 26328
14375 29761 1874
12174 26390 49969
5719 32191 36777
11197 42639 43698
30576 38099 36735
38041 38216 34876
6898 11197 47401
11197 17174 35018
11197 38387 15063
11570 16387 7288
11197 44784 34062
11922 35467 41501
1783 32999 6019
11197 15212 37824
22811 35809 40247
11197 39682 39682
31072 42438 5616
11197 40082 36666
8344 11197 41715
11197 46194 48028
11197 23688 12142
7882 11197 1215
6309 11197 28678
11197 47894 13197
5423 39625 24481
11197 12463 20664
20838 48483 43103
6797 11197 20800
6557 11197 6557
11197 42492 42492
3006 12851 26754
11197 13604 41317
11197 13738 25129
23377 43135 16993
11197 26078 4015
11197 37761 11692
11197 14755 26885
8944 11197 8944
33271 45419 35961
5193 32942 44668
11197 49538 49538
14124 30464 14682
36695 36922 8082
11197 37576 347
18208 30017 30317
11197 11789 22847
11197 44575 22914
11197 39545 17637
11197 24202 8757
32667 39820 38849
11197 16855 47196
41760 46467 17086
11197 22523 35041
8307 35367 17071
7338 14687 38091
11197 48938 2012
9209 11197 9209
11197 49894 49894
8545 11197 18292
2235 11197 23946
1487 11197 12541
35318 39983 6747
11197 22742 42567
11197 18409 12441
11197 35477 6712
11197 46380 19890
5705 11197 793
21450 40810 29032
5646 12304 28439
11197 14871 16970
25420 36641 37096
10588 11197 5034
4889 11197 5678
8390 46495 1918
15301 15480 30976
11197 30226 40681
31888 44843 20336
11197 19001 41368
11197 11710 698
11197 46033 34334
2511 11197 49318
8021 21363 38137
9904 16742 28432
11197 34533 46136
11197 47996 16048
7588 16707 48569
11197 39124 41573
11197 36190 25073
11197 44955 19769
15580 47579 3462
11197 35517 35517
16847 42775 21434
11197 29128 29128
11197 37750 5430
422 37613 21467
9131 11197 23677
8500 47422 41038
12569 32177 16022
10931 14966 37600
17508 27975 5940
11197 14744 14744
8592 43047 25438
11197 38777 17057
11197 15546 31150
11197 15232 9293
11197 35131 27505
41111 42569 14193
1068 12835 14905
21921 29990 43976
2597 18419 14359
11197 13781 22943
3966 11197 18893
11197 39356 7229
39073 41138 381
7215 42021 42779
7540 10051 40182
15416 26090 8271
12235 12880 32003
11197 30844 31358
11197 32036 21870
11197 38939 17078
11197 40423 14767
11197 25058 38664
11197 46070 46070
22899 35389 5685
1680 11197 1680
11197 21209 22920
5288 11197 49270
11197 44470 34637
13338 24660 9878
21811 23388 11658
11197 26335 33847
4810 42758 30658
2179 2711 8464
11197 24855 24747
11197 20697 2115
9572 11197 2002
11197 42296 13727
14688 19599 25375
4195 28774 40073
11197 17314 30834
11197 38342 46377
8082 30200 10023
11819 24355 2067
5179 10132 6284
34973 36946 29710
26534 38802 36928
17054 27485 23991
25191 43113 20611
11025 34755 11928
11155 11197 20517
5138 11197 5138
11197 48976 9638
2388 11197 44148
11197 43573 42363
11197 25567 49309
5921 11197 41573
11197 12441 12441
7526 22365 10444
2011 31376 28976
11197 27869 26878
6748 16761 97
28977 48499 39668
37908 48591 48591
42545 49671 15377
11197 37139 7649
2588 20952 25722
4130 11197 4130
4955 12403 4470
3557 40894 19439
10345 11197 539
3703 11197 41968
37784 42432 36760
7745 11197 7745
11197 47616 47676
17587 35392 11361
11197 46907 46907
15092 38816 32568
14118 33194 1899
25077 29129 12629
36645 41334 10069
5211 14130 19730
48893 49072 38248
11197 48132 19467
28529 38815 9657
19138 28228 34202
20234 44682 2963
16208 39250 4207
7700 45296 38620
850 11197 40079
11197 47079 6804
11197 47833 35116
10954 49918 36780
11197 31981 43302
11197 49976 32640
11921 17122 24074
12977 32539 49009
11197 17693 17693
13692 28451 7160
938 7464 21880
19490 46173 8936
11983 32068 43267
11197 25524 8832
8480 43496 270
15399 22339 45910
11904 12955 36236
5496 7447 25853
28672 48412 2180
11197 29669 9581
12239 30383 8143
312 3672 35567
6182 21630 35567
36686 45985 45771
18653 47760 33234
11197 20469 18033
11197 21463 14019
26796 31536 3063
5271 30463 10724
11197 14562 12070
7246 11197 1632
11197 40257 40257
11197 27012 17895
337 26475 45293
11197 37224 48293
11197 36366 46842
9762 43986 9498
11197 15900 40738
12370 42382 10625
12348 24336 14774
7086 10422 33304
11197 18330 48612
28715 42277 20661
13967 21279 2391
11197 12670 7979
41933 45090 25367
12393 13746 15822
7529 11197 8865
31653 40417 3810
11197 42466 38386
19315 32942 44668
6991 39377 7194
3500 42111 13909
11197 11829 33781
11197 21501 42451
11197 13535 41204
29784 37031 12773
11770 18017 39186
10078 11197 35194
15123 31399 42891
25525 25733 21953
1433 11197 34492
653 11197 22806
7111 7117 6340
11197 33180 19411
42345 42442 26702
11197 18802 43150
11197 46620 46620
11197 28839 48325
1278 42691 17233
43195 49248 22136
32909 45172 2671
2845 17057 24816
12710 18490 1256
15550 28255 7958
11197 20716 20716
42494 46210 43280
11197 24858 24858
32308 44073 28929
11197 36243 21949
20155 42646 48793
6916 19510 1055
8450 27194 848
11197 42957 25560
11197 12027 16705
6867 20543 1922
11197 47009 47009
2242 7684 14323
4418 18967 39412
11197 37783 11086
40775 41411 6172
11197 25764 13137
11197 12907 2671
3971 29942 32508
8854 28216 12108
6836 15370 7005
5834 47484 43784
11197 36266 49085
1677 42907 41652
15664 16069 13507
9670 33259 9891
11197 13167 35245
6023 11197 6023
12188 40267 30689
11550 28793 1936
11197 28628 7848
2145 28681 42
11197 39735 6546
1756 27377 22246
2646 46603 19124
11197 34663 30153
38400 47509 42549
24037 37014 29347
1300 11197 8589
11197 12677 9516
34505 46313 28888
11197 20165 46798
13640 35397 3678
46136 46545 45876
5526 11197 40466
2352 8741 27718
11197 31679 31224
18312 28040 29691
9768 11197 48653
11197 33714 25671
11197 22666 33455
11197 12794 29640
37577 43827 46998
11197 38257 4984
5516 11197 9737
7496 27892 35730
7099 11197 17661
11197 45680 7187
5774 9828 12062
19471 27352 17368
5619 11197 39644
11197 44293 9727
11197 35126 34693
853 7904 16226
2924 28240 38146
12902 35499 26268
1072 33873 47287
12914 30694 30357
25496 48343 32662
2605 9084 3479
6747 18529 18227
11197 37803 49392
5789 11197 299
11197 46301 14174
10755 18614 25854
24346 33137 152
10021 45391 35670
11197 43364 3235
11197 16002 29030
1466 11197 41630
641 10199 16683
2276 14447 44737
11197 47113 30834
11197 47902 30782
33708 38101 27824
12642 36758 16020
11197 23575 12402
11197 43783 27294
11197 38693 37283
11197 34220 32546
11197 22060 9156
23013 25939 19282
3768 7458 42442
6471 14683 15595
11197 36445 39190
12610 37567 39653
11197 19652 4856
11197 42445 16023
11197 36467 29941
12731 44339 41665
11197 41154 831
2429 26791 11456
2559 11197 2559
11197 31874 27522
6097 11197 38657
10465 10498 31287
11197 48113 38248
11197 27098 29876
11197 45674 25364
7264 11197 7264
5562 11197 42632
5876 34561 13537
14704 47641 12599
11197 38087 18213
11197 11825 16023
34536 43133 9868
11197 46588 36147
2129 11197 42544
11197 12360 8737
14316 24869 49624
11197 45203 17831
1397 2726 16071
24716 36452 36452
1933 8204 3235
6754 33231 36593
11197 15885 42484
591 24745 28907
11197 14225 23398
27684 31461 8601
11197 30188 10121
24094 42364 15293
5706 21469 539
11197 19680 29602
10993 14556 157
902 15664 13507
2317 33036 16822
11197 35056 35056
11197 27242 46201
11197 30095 8763
11197 36340 12013
11197 25132 9402
26034 29932 30051
12942 13372 44584
12366 28005 38887
5282 11197 5282
3878 34533 46136
936 11197 17218
37065 37807 16044
10663 11197 25240
11197 23783 33064
11197 24164 4716
10181 11197 6494
11197 38823 42204
13646 43250 45985
25839 30844 31358
11197 19502 47278
16761 18795 97
11197 45709 35757
11197 44262 2012
11197 39964 29146
24263 39397 44803
11197 44489 45765
11197 47268 32040
11197 49424 47915
11197 36794 36794
11197 16598 35224
7513 11197 25116
24212 27173 22028
11197 28165 8865
11197 45153 33089
2453 11197 30334
11197 17761 30566
11197 12926 40141
8802 23546 10429
1208 46888 44938
754 11197 754
36343 46723 10268
11197 31360 9368
25827 28262 33943
11197 40928 40202
21601 36877 36650
11197 13682 40708
366 11197 39828
11197 44994 44994
11197 21990 38209
26014 44519 28689
11197 17253 48795
26040 39490 7898
23645 29809 18352
10676 44323 29764
11739 26071 35869
34852 48649 46003
1145 11197 33520
11197 48367 23933
11197 21084 3965
11197 36361 10309
9757 11197 12702
21388 30059 39531
13922 19563 14726
16160 24148 38334
22420 47818 9416
11197 40436 2786
33091 45940 49202
3561 47081 2967
1481 16771 11163
11197 43507 29626
11591 25571 20900
11197 24996 9166
13512 45289 48973
3646 32459 32459
19086 19926 19926
8074 11197 2817
11197 46598 24633
11197 19054 8145
11197 37330 22161
11197 23392 25171
7398 11197 31093
31779 37206 2333
16895 40600 19423
11197 34324 34324
8830 21376 42678
469 5997 47740
28020 35214 10154
4014 11197 31122
17319 49006 30985
11197 30978 47617
41497 41628 20764
1609 36782 12114
1033 24789 33188
19283 22232 19981
