16384 100000
10483 10821 3290
8736 10658 2748
12375 12837 12375
7298 7881 7298
1345 3974 5023
6687 10821 14692
1148 4773 1148
302 4897 12486
3325 12799 3325
9809 10821 12565
2409 11795 12975
1281 3317 13821
2813 8702 7115
9994 15206 1687
1180 11628 11628
81 1645 9313
10824 11839 5872
3173 14521 194
4521 10452 12216
6910 7565 7565
3418 7106 10736
3659 9725 9621
10821 10834 13670
11724 13293 13657
6604 12689 3762
10821 13479 8430
6481 9596 8375
10033 10198 14189
1820 3523 14865
916 14058 15224
1874 13794 11372
2958 8378 9800
6034 8005 8005
4755 6698 12940
6193 15730 8570
6979 8716 10285
2556 3444 6046
6420 14822 3556
8281 10821 2977
1422 12442 7850
5902 15217 6184
4621 14541 6928
10821 13662 2408
4649 5787 14190
4974 5942 3806
895 7966 15520
8760 8940 8940
3995 13805 3995
7479 14263 12697
7987 14338 14006
10821 15375 3117
1769 14481 14311
2021 13079 13079
4479 9250 8884
4182 5176 3530
2912 4038 14434
2715 5040 15338
11240 13351 11240
10821 14793 2576
248 5869 6017
1679 6649 8921
3272 4371 14018
4947 5826 2084
516 9558 15114
3134 16217 3134
7147 10821 6096
10821 11158 1466
11770 16201 8260
1591 8201 13169
10821 13625 1164
7552 10821 4263
2027 6883 6883
9046 13538 2291
4919 16246 1947
5080 6096 5080
10821 13206 140
1060 10029 979
7064 10821 7607
7483 11714 10473
6132 11091 11085
2571 12837 2571
1681 9852 1681
1766 3152 11981
6599 10893 2839
10821 14738 8548
233 13058 3289
14751 15245 15871
5259 12651 5259
7703 9396 1546
9938 10551 24
4411 5405 3500
10701 11509 11509
901 4214 7507
9902 14851 5941
13582 15218 2267
445 3303 6120
11917 13240 13874
2726 14169 15037
12059 12340 12340
3619 9447 3619
9264 12431 7512
6010 10487 10487
6613 9648 9646
6066 10821 4096
6117 15237 6990
3625 7311 11372
10821 16001 12296
46 5326 2046
646 10821 8483
10821 10923 5230
280 9293 2303
9999 13114 5967
794 14441 6555
12624 15235 15235
10821 11866 11866
11371 14569 16330
10729 12188 6866
310 10432 569
5635 7152 14093
88 7472 3855
7517 9891 5190
7142 9244 7915
10821 14523 10103
4371 13235 14018
5 4252 16137
5822 13682 10952
196 6217 10612
1732 13107 13107
7149 16374 6237
5130 7416 200
10821 13249 13249
1072 6689 11378
324 9521 1631
4806 7140 13669
122 1537 3018
633 3736 9318
4772 8824 12753
328 13522 9484
4370 11786 10558
1258 9548 5521
14463 15721 4435
4351 9877 12885
6202 10821 6202
4445 10821 13368
6611 7371 6611
3167 7312 3167
7111 15569 2112
4759 7541 7541
8857 15137 8857
7631 15071 9589
414 10042 10042
13157 14576 1485
6024 12613 1650
3526 9338 11572
3767 8226 11362
8294 10821 8235
142 10821 9858
2259 9522 3230
1347 11164 12817
10466 14643 14643
11881 14315 2217
2086 10821 2086
3068 14159 2617
7687 11800 9194
447 14769 2676
3307 15562 3628
5567 8668 8668
5829 12897 800
8307 12009 8307
1116 16269 16212
9686 10821 6046
8010 12875 9759
1683 10740 10109
1443 4103 1155
4117 16377 8804
8354 15275 11390
791 5278 12216
8019 10358 16098
629 12013 1479
1165 6130 15440
10821 12283 12283
819 2970 2970
2961 10821 6865
8976 16306 16306
3279 6343 8161
5999 7581 5999
1459 15654 1830
3717 15175 15175
3419 11621 5082
398 8347 1738
11684 15427 15427
3632 10821 10868
3854 12212 14038
10821 14597 14597
917 13650 11613
2072 11654 6868
6402 8106 6402
3479 14646 13960
5340 11674 11674
2657 10790 4201
2285 8288 2285
6511 15239 4874
3643 8355 3643
3610 4140 3737
373 11076 136
5211 11422 11422
7325 10821 11600
11983 13107 13107
2114 6130 15440
8024 8164 8225
2 569 5641
14824 14927 14824
4627 11544 13946
6379 13345 837
14246 14879 3325
992 4645 4645
2162 7396 2162
4862 11450 11151
6035 9066 10538
631 13056 12178
15668 15925 433
7349 15151 1099
997 1635 15284
275 5133 16260
3288 11285 3288
2319 6662 4410
3864 9392 1402
12057 12116 14296
11474 14092 14933
5427 9102 2530
10165 10821 2530
13642 15819 13714
1634 7006 15113
5641 12980 5641
749 2853 6523
800 2334 6947
8821 11950 3511
4077 4467 4077
16137 16352 16137
798 12751 4577
6523 12513 6523
4225 9598 4520
2055 16249 14877
1813 10821 7010
19 10401 19
1143 5887 14844
10821 12919 2067
10310 11619 2135
1034 2419 3527
6274 12436 7891
8517 11403 11917
4651 9646 4069
11484 14965 289
9827 10856 3777
9994 10821 7954
8591 9080 8153
2796 9347 12856
895 10527 15520
3440 15452 675
2524 7030 7030
3223 9841 11003
2616 10270 6134
10305 11707 7497
6458 11247 9557
300 7916 11141
9748 10580 8772
9685 16326 16326
5731 12586 6900
9191 9708 14876
8403 10821 2505
937 10821 13153
4345 14837 12090
1148 7939 1846
10821 11263 9474
10471 10686 4435
5373 10821 11138
842 7650 11099
7628 8967 8783
2501 10821 10559
5344 10938 2059
1220 8404 15992
6153 6974 6974
5426 10821 2543
6947 11669 136
1723 6289 12822
3185 10821 7374
5655 15926 15926
3573 5871 3573
7674 13275 13275
10821 15454 12389
8978 10821 8978
679 15534 16205
6819 13871 7618
4051 11453 7075
10039 10821 2999
2719 15580 2719
7503 8608 7503
2606 5833 486
2389 11698 14035
1174 10821 1472
1577 7673 9411
636 4052 6796
3403 12551 10792
9997 13423 9964
3758 10275 3758
3536 5744 9798
3451 3902 13963
4116 8477 8477
10821 14476 12242
1315 12508 9732
3507 14496 8349
7096 7292 1651
9082 15169 16294
4753 7596 15576
10821 14522 11739
10821 15870 15870
7006 8637 7006
9438 14792 7998
4768 13610 7507
5290 15807 8430
5463 10821 9326
5396 10142 10142
2599 11733 3737
12506 15880 14422
175 5717 15521
10821 15214 11852
10821 11473 5351
2780 8736 5477
6367 16211 9303
9334 15591 15591
3095 6397 6397
4453 7844 6500
3502 11355 5017
4131 14479 4131
3492 10520 1233
1349 12224 7936
1014 9216 1014
7682 14076 2741
1074 13958 12801
892 3264 7488
6882 10821 12740
1653 12480 8458
6526 12503 5035
1343 2392 2392
10821 16161 8342
2513 4626 12434
4749 8140 6860
2409 5229 5229
1159 13552 9259
572 5891 11400
171 16178 16263
9691 14265 14265
280 9359 9359
10821 11536 12727
10484 13996 10484
1797 3892 6508
3115 3984 3984
25 10973 14484
975 10821 16142
8246 10208 14867
10138 15140 5811
6900 10821 6900
8480 10785 13614
11478 15677 1956
1575 8000 16087
11143 14256 1846
1324 4057 11378
6298 9243 6298
544 4716 4716
2951 5559 5354
8880 10821 8880
10305 16004 3386
394 14416 13793
12566 15666 5014
1581 8436 12985
7134 14857 11687
9193 10766 9193
11540 11627 8949
4596 16314 2010
293 6223 6300
1058 11554 11505
3758 15148 3758
1622 1867 8958
1016 6979 10285
1737 3051 6118
573 2080 3513
7784 12489 2119
7374 9108 7374
6622 15113 9700
5661 6365 7142
6434 10763 12960
1929 10821 11987
5452 8124 9359
11163 15521 5686
7421 15076 1782
707 5126 13221
6698 10746 8540
5335 12723 6946
612 12261 11141
5798 10369 563
5140 12683 9499
2299 2644 4141
10821 16134 2472
3120 10821 15735
816 10768 9914
604 10821 4742
6477 9804 6477
6523 7800 9671
9167 13731 12443
11569 13076 10964
5187 8548 3190
6270 10821 13346
7766 13757 4077
8260 10821 8260
9957 14096 13603
323 10821 13780
10691 10821 5449
4433 11302 9278
8758 10821 8758
14174 16336 3531
327 12370 327
5392 8027 4599
3870 6569 12375
2763 6256 6256
6404 11684 15509
10432 16297 569
1827 11260 15284
2616 11493 6134
6106 13715 8052
12100 15967 10462
420 13974 420
4217 5160 5160
8315 9663 16186
7737 10645 3450
116 13219 6123
4938 7531 1381
11189 14108 14108
758 5349 11125
13045 15703 14411
4649 7048 13051
4416 15332 15511
16068 16098 16098
7280 14441 6718
4877 11636 12487
15930 16083 15416
10259 10846 1546
6662 11719 6662
6562 11165 5955
13705 15017 2505
2120 4396 3160
8585 10821 6835
2404 8796 13798
7318 16264 16318
4811 10821 7488
10174 10821 15961
2735 10821 2735
14338 14561 15791
8443 14025 15483
4266 12748 4266
5202 12163 12163
12077 14144 14144
1636 10176 9670
13374 14705 10316
4068 9669 7026
143 10821 143
2728 3752 2683
1097 13957 2541
7185 9229 2534
7304 10821 3885
3726 9643 2128
3883 10821 8725
13284 15663 5918
10821 14643 14643
10821 13447 3396
1962 10296 1962
4291 14441 1107
10821 14258 173
9255 10345 4496
1967 3902 12153
5109 16059 16059
1284 10421 3196
565 6914 8114
2480 4100 3337
3683 5632 3683
6857 13314 6857
7984 9344 7984
882 10821 882
3416 3782 3450
1987 6376 6699
4008 6160 10107
5999 15267 5999
10821 15680 15680
3941 5209 14660
3649 14320 7500
5184 10821 977
11492 13100 11492
4905 11627 6718
14365 15462 65
10821 12053 12053
5743 9622 4915
10821 12448 6091
10821 12410 6224
2358 5899 2358
2510 13913 2845
949 14565 4712
13474 15302 15113
12678 15246 161
7086 9925 2735
9606 13405 1892
8156 13695 5298
11103 15012 1235
1112 14796 13079
4361 10821 8052
9846 13800 3987
6491 8200 6491
3962 8372 171
7988 13225 5059
5270 9061 5270
10821 12584 12584
6290 13865 13780
1 9116 1
2432 10821 9535
1827 16231 15284
11223 14283 10043
5174 12379 9012
2150 8696 2150
5037 5244 54
10821 11039 6211
6070 9926 15314
2396 6845 11171
1373 13719 13719
760 9202 9472
7772 13228 13900
2630 10821 16060
12885 14346 6008
457 10162 14223
9354 10275 2960
7539 16079 2555
8592 15560 8592
5939 10162 8864
10821 12007 12007
2413 5112 5968
7105 14042 10761
10821 14728 14728
13452 14667 14699
640 8406 12616
5810 10821 4312
1954 14792 1954
15005 15315 15315
10821 11154 15502
3044 15132 3044
10821 11513 14354
2147 14977 7126
3500 8614 20
2596 12751 4577
6797 7339 7339
1455 13937 12451
13969 15854 14601
10150 11628 11628
12522 16357 16357
3719 8511 6301
4437 12243 2130
2505 10526 11941
3534 9931 3534
4716 12784 4716
2215 3433 14818
2428 14248 3715
10821 16248 9059
13954 16025 5230
8566 10821 8566
3386 6493 3386
2632 12285 9109
6330 8484 12685
5119 8931 10836
1745 3196 5331
9897 10821 6418
10821 15580 10329
1377 10092 1377
2162 5044 10952
5238 15190 15190
8022 10821 13236
704 12241 1147
7791 10818 7215
6748 10144 15905
10821 13420 91
3584 9293 9293
6627 12525 3209
7089 10821 1890
3449 10624 2760
8681 10949 15809
7863 9792 4403
819 12131 7020
8511 9273 9502
5875 14888 8254
13161 13836 8888
1280 10821 6220
1285 8791 5407
4374 7777 12836
7740 14487 6951
12998 14781 12998
10551 12851 24
3388 6798 12537
9380 15324 14680
3695 5915 5787
9887 14432 11070
966 10821 966
7367 8676 9546
2469 6745 6923
10179 10792 10792
1225 10821 12615
4426 13592 5479
3005 6068 15884
461 14604 3082
4930 10821 8570
6423 7502 5407
1385 14201 15175
3643 4244 3643
2341 16310 14460
7299 14571 7299
2623 14714 6387
9956 10821 8741
7812 13665 9145
3898 3995 3995
10866 12759 12886
2430 3265 3265
4788 10821 762
3028 4643 9427
3304 3619 3619
2463 4233 2463
926 10247 1292
2024 2899 2899
4370 10821 10558
1188 10821 11448
10821 12093 11632
6061 9083 9083
9052 11283 13067
10821 15294 10952
776 12530 776
850 5278 12216
6248 12718 15572
2460 6392 11738
9729 11972 8978
3891 14127 6386
3922 12184 3922
6056 10821 6148
183 12116 12116
14774 16277 2348
2463 10904 2463
4933 5037 54
5361 7352 896
1214 1819 2760
6840 16309 1399
912 5725 2162
4878 4890 6048
6091 14791 6091
3711 11883 7649
5930 12170 6461
4269 7428 7497
10821 13227 16229
4338 13338 11938
4637 5694 5694
9791 13247 12340
5429 14150 11832
2390 3698 12949
6926 16340 6926
6712 12885 6008
172 5779 4229
11932 14823 10417
13990 15716 11790
6328 14313 14313
10821 11680 6252
6346 11621 15461
4117 11916 8804
14342 16013 16059
9114 15550 7915
6315 7688 6315
10116 12233 10143
10821 15574 6017
6722 10821 4809
1327 15035 2661
3271 6641 3271
8310 8450 8450
8134 11232 11232
5083 13061 15870
13541 13956 5481
2965 9001 4115
3826 12061 15714
1898 14760 2346
9082 10821 8681
896 8766 896
11136 11767 6130
1989 2847 5887
9977 12844 5399
8037 12485 2799
4965 8536 16024
4832 15553 11429
1170 4904 5287
906 15467 15056
7149 9116 7149
11714 11719 11714
10232 10821 10232
3264 9580 7488
7397 12330 3572
8162 14801 5521
967 13868 7966
3968 10893 2839
12163 13579 1630
8932 12671 16330
746 14639 11745
7689 12000 12296
2257 7676 12246
3332 10821 6457
6985 13549 4652
9678 10821 6063
246 2026 1348
10821 11772 2970
6668 15133 11542
11542 13406 11542
6790 11815 12812
10373 14832 14984
4052 4210 2112
11906 13169 13169
7382 10851 15984
11325 12543 12910
6097 11726 14726
2631 4745 4745
4405 12960 4753
752 5157 4150
5329 7417 9698
12161 12430 3630
2189 6123 1604
184 1681 3483
12187 13154 7308
5159 5972 4266
782 2039 2039
5328 16092 5328
3097 9589 9589
8653 15315 12824
7395 14681 7395
10821 13087 7915
10821 14578 3111
2173 12436 8818
5147 9211 2644
3740 13963 13963
817 10821 15045
6000 7978 14536
8686 14900 15697
2193 11499 5270
1157 8614 20
10821 13231 2354
4898 7926 1287
12437 16358 9814
11813 12846 4501
5911 10821 5539
7342 15672 1554
3343 8959 9293
3312 5434 3550
1186 10898 11172
2743 6224 9794
5657 10221 2206
114 10821 5674
6313 6393 4662
9763 12839 8420
3898 15211 15211
10821 13917 3684
10065 10821 5207
5111 10821 13387
5283 16019 750
3759 15285 15285
10821 12943 13494
5637 11839 3995
11031 11636 12487
184 7822 3483
9169 14584 13719
5818 10683 1377
5500 12209 5500
676 862 2968
13523 14076 2741
7348 11871 10681
5351 12341 16137
3283 5220 13751
689 9656 1939
342 16000 5478
6218 10749 6160
7005 11145 11145
5842 7693 12617
5381 13713 5381
9384 14633 14633
1175 14004 8031
280 10821 2303
8853 16199 8853
2741 10821 2741
10821 13136 13136
10821 11674 11674
6649 9986 8921
948 8450 948
1792 3579 5353
7217 12507 14189
2122 2649 7204
4829 10821 647
3837 16304 1446
1028 13945 9785
7516 10168 5493
14693 15394 14693
1106 9499 9499
2237 11419 6657
12809 14862 12809
2884 11230 15285
4501 16058 4501
3631 10821 3631
10821 13580 13580
405 7333 15537
5402 10821 5402
2730 6113 15677
3924 10114 13648
2226 7902 13988
10265 14129 13539
14827 15060 15854
1656 13718 1202
3203 9906 13821
2286 11268 11268
1154 15634 14622
10821 12102 7193
6408 11168 351
2817 5872 2316
3080 10821 6491
6118 10821 6118
2316 7086 2735
12427 13812 15361
4850 5012 545
3471 9297 6437
4858 6285 5451
2536 13613 8044
8767 9686 865
8793 15179 15179
3000 10025 7855
8296 15385 9307
10506 10821 13470
9325 16239 13872
1229 12477 1629
604 14039 4742
5995 9334 8125
6771 9700 9700
4832 6838 11429
7855 9348 7855
8727 10402 10489
10821 14197 1861
5756 12682 2706
7301 10821 6048
8648 12846 4501
12660 15728 2357
5711 13223 5884
13446 14873 3455
4863 5017 1399
8371 13172 7329
3430 14376 8940
12975 13869 11995
4701 11773 5946
10831 15747 9299
13725 15426 3877
10821 16148 10004
173 1977 1977
10821 11945 6236
841 11223 10043
8475 11434 4148
1306 14116 5913
6190 6522 14411
220 15304 220
10284 10487 10487
2531 5031 14095
8170 12233 10143
6381 6589 320
1690 5214 2949
54 8889 54
334 6655 13346
9273 9776 9776
4870 7580 4870
6850 13914 3040
12893 13193 8076
10123 13524 10792
8656 10003 10003
6030 7151 6030
10821 11956 14313
10821 11865 11865
1776 10821 1776
8786 9695 6312
7344 9739 12582
4612 9898 15124
5148 10719 16342
5095 12072 16218
3636 5475 12135
4631 13998 11485
13169 14093 13169
966 9852 2767
9744 15012 1235
10821 12713 15665
8876 12571 4206
2136 10821 2821
5013 10821 10612
13347 15744 13347
10165 11762 2530
5908 15774 11981
4020 15096 9295
10821 15834 2047
7791 11487 11487
2620 14527 12779
1575 3573 3573
2793 12029 834
8718 13194 13194
1784 15873 1784
5998 10821 2006
10740 14307 14307
1251 15512 3167
643 1274 15965
1274 15176 1629
3541 6097 11349
347 16078 1951
3547 4554 11600
9220 16136 6096
3414 14885 10770
10284 15653 10713
1033 6259 1033
507 14601 14601
5018 5407 5160
9546 14841 12523
1756 10472 1756
10821 11748 3232
1792 10821 5353
3898 9923 4065
4535 13262 140
2551 15272 20
10821 11509 11509
5922 9377 14733
1929 15793 11987
10821 14347 9300
7340 13853 8340
3100 13230 8990
1633 14364 1633
10821 14499 4623
4173 13468 4173
6580 12652 10142
9225 12776 13759
3442 15395 8052
14819 15026 4449
229 717 14035
10821 11126 641
5158 13057 9858
10821 12120 12120
6203 14362 14362
497 8301 5514
12773 14371 2281
5416 10821 6009
1357 10821 4406
2728 11201 2683
14918 15477 11139
3288 10283 3288
995 5473 4822
5956 13460 3759
1513 16308 13147
77 3908 8483
4572 10809 351
1924 4458 8606
5313 8618 12007
5571 7254 7681
8819 10821 1320
4627 10576 13946
534 8260 8006
9775 13386 750
3264 7576 16127
3337 10821 3337
1879 3457 8901
3436 3545 1423
7093 8412 8412
1348 15187 1348
6118 13270 6118
4698 13070 2203
4262 5413 2600
8355 16088 8307
6419 12643 15314
3515 12476 2204
3020 8103 12829
5665 11422 9859
15279 15986 7142
12236 13402 13963
7729 9113 14492
10821 10984 11034
285 2463 5906
5894 11621 13153
3758 8435 3758
12489 15474 2119
2729 5420 8685
2287 10641 3979
835 13750 13750
821 15100 11463
7467 10821 14040
3136 3325 9811
1194 10957 12375
3891 4529 6386
1697 9928 5556
1396 14809 13347
1794 14797 3634
8559 13169 13169
360 12553 360
9487 12172 6533
7938 15321 12822
6231 7013 6231
10179 12040 10179
1432 10821 8141
12669 15023 15023
3607 11032 2599
3575 10072 14239
4622 12967 8116
12891 15715 6361
3160 4457 7223
9273 10434 9502
6596 13374 6865
3529 10821 12915
880 11562 1956
3904 8270 14695
1167 10821 2793
3957 12106 5649
3288 12099 3288
558 8359 558
5050 15849 15374
6073 7433 11987
5539 10821 5539
7687 10821 9194
1839 3795 11508
2463 13523 2463
2091 8957 12719
7862 14526 14265
10821 13228 13412
35 3481 35
7967 9787 7967
2968 9508 2968
5215 11238 11865
515 12193 6978
2888 3708 14296
3087 7006 7006
4115 6948 5244
10568 10821 8534
10821 11484 289
6901 11666 5655
10821 16129 11257
10059 10821 10587
5120 8342 16298
5647 13194 13946
7478 8218 12800
3797 13091 9051
3457 3556 8901
4599 4643 9427
5793 9781 4745
3042 7587 7374
6200 10821 7245
261 1659 10143
1200 12828 1910
107 10821 1440
198 13801 5556
500 11981 8153
13635 16202 1853
1147 4904 1147
4432 4897 4432
11246 11467 13864
2463 12276 2463
2190 14408 15735
25 5782 14484
2053 4334 4334
6795 12953 3990
6985 10821 4652
6477 10821 6477
7659 11981 10409
8222 10821 5744
1283 14082 1283
7024 10821 9693
1093 10084 10084
10586 13348 3104
194 11959 194
5906 11949 5906
6506 14845 6242
2558 6522 3631
15133 16328 11542
14239 16031 14239
5586 12690 12571
13169 15212 13169
554 7991 119
8715 13626 8603
915 11815 12812
2166 13209 13209
5079 10821 7427
1024 16141 12346
10821 11877 1475
8347 15740 1738
5304 10997 10997
9913 15057 6774
3011 8454 9947
6676 10202 3296
1585 7822 2500
7410 7867 3776
10821 11464 3824
8447 16258 3767
3561 4932 3561
3979 15931 3979
6510 14245 3990
3400 10821 9453
248 5843 12918
4590 13540 8696
8067 10182 5611
2276 7272 10866
10821 14187 12137
2478 10883 4747
5715 10060 5715
7365 15046 9299
5695 9694 747
6012 13527 14100
7086 13414 13414
975 2645 16142
1817 12118 2748
5773 13320 1931
6772 10821 7288
5424 9888 4144
11142 13929 16055
3750 6659 6597
879 6964 5035
9438 10821 9438
6674 8932 16330
5072 11539 4872
3176 10821 12629
4206 12215 4206
7285 12479 1955
9137 11646 7695
2153 15693 11116
4835 13708 13708
947 6374 2919
1290 10821 1292
2854 5930 16080
12762 16020 10920
2335 4718 4718
5624 15705 4892
1832 5953 5545
5391 14876 14876
1 9631 1
5770 16330 5770
3369 10821 9659
6093 10821 5493
1141 9178 15630
9754 11100 12224
1049 3888 9488
8033 9635 545
10821 14144 14144
3048 16180 12970
11504 14805 2081
6999 14795 11522
2406 14572 2392
919 11095 11095
4364 7586 4364
1756 15571 1756
5329 13538 9698
7387 7520 7520
3798 9759 5245
4818 5009 4818
947 15507 2919
5929 10562 8857
11277 13044 13044
2612 2952 3386
13079 13870 13079
6675 13889 5078
2134 9023 11587
3724 15893 3657
8347 13046 13046
951 9573 6549
10789 15994 15994
1415 8012 8122
10821 14689 2176
3254 8386 14016
9059 11670 13193
773 12840 8668
8012 10821 4911
1786 7581 5041
9814 12905 9814
11293 11957 9171
1666 3995 3995
2348 9797 2348
3778 4745 9711
13052 16122 12340
3293 3463 3463
6360 13077 12137
6858 7386 15791
3154 12391 10010
291 6755 1695
1793 10821 1271
6771 10821 6771
6227 10108 8448
2268 2715 15338
159 2769 862
1525 3660 4972
7153 11613 2329
10314 14738 8548
3576 6371 6371
5360 10821 2649
6821 10821 981
9381 9893 2673
7758 7965 8254
10821 16266 1966
422 4278 2110
2450 10271 8161
13418 14838 1030
4756 9028 6316
9012 11925 9012
10787 10821 10007
10029 15147 4709
5012 7412 545
8978 9710 15698
12113 12613 1650
4497 14889 8643
7014 8495 13714
8752 10821 14877
4795 10821 3657
2855 11826 1045
8998 10821 3824
5896 9471 2566
1862 6430 1862
655 11438 8122
5786 12101 15847
8370 13123 589
