50000 100000
16683 36979 16683
10409 17693 17693
14557 47708 47708
6117 35730 23084
32297 47239 33219
1023 29303 17693
26534 34038 33690
34680 47267 34680
22089 38453 22089
13997 49085 12264
8792 49167 22964
10658 13376 10658
30720 37245 41829
10698 38104 49431
10744 41169 33666
1 32505 1
19186 33930 9284
10519 21670 28715
17058 34250 20031
1401 38238 35865
28245 32191 32191
3939 44438 17693
33219 40155 33219
26663 39884 39884
22318 36668 12347
30347 33251 12264
10827 21337 34680
6345 14847 24073
9857 14278 34680
5540 45835 45835
23083 41336 35122
27501 35547 1
6936 43867 43867
21871 37590 37590
12264 45916 12264
1 17153 1
9359 38687 38687
9418 15224 48556
16065 16261 26863
25712 27395 17347
13657 15317 10202
20532 27351 34680
16043 31839 44664
23238 49840 49840
7455 40955 47215
20888 21988 20888
17335 24125 24125
4712 38544 3112
766 28703 21532
19045 24030 19045
31902 34386 4815
2988 38211 47472
26901 38393 33219
24226 33017 12901
26645 28725 8762
32994 34117 31470
23218 36136 36136
40638 47505 35316
14195 25244 25244
2361 48207 7928
9523 41433 41433
34255 35506 33195
3787 23184 34680
975 39880 4659
4406 33339 23535
35100 44650 30857
36427 41773 1
11082 49524 49524
15337 37438 18672
17271 23005 17271
26567 40271 26567
24637 34680 34680
8207 39030 688
9722 30104 19609
13553 19117 38687
7624 29186 7624
46438 49168 46438
13974 42066 34709
22573 48925 20697
3329 7390 3329
21819 43428 21819
7410 44592 20564
14250 22793 451
268 11897 36922
24697 48403 9311
12170 47618 44943
20246 30390 42705
18879 32420 2552
5795 12145 33219
26906 46796 34680
40199 43527 40343
5349 33219 33219
22157 33219 33219
23866 38439 34680
5569 7473 43452
14939 26394 32019
44006 45164 17693
1 47637 1
33219 44370 33219
5500 27450 34680
33375 43620 24485
22316 38945 34680
12648 40797 47579
2165 10960 17693
22450 24616 22450
5243 46959 46959
10287 18820 43531
4731 30123 39267
33670 47363 14011
10062 19920 17693
2795 34757 34757
36412 37854 37854
35142 48328 1
18103 18974 1242
7633 44028 1
23231 28541 28541
41514 45820 46281
9289 23052 20677
8198 34680 34680
4854 41804 17693
17693 42459 17693
6336 34680 34680
478 25009 28513
16702 16901 9347
279 15334 1
12180 40626 12264
9683 20154 22227
1 33825 1
1269 7346 33219
23383 24498 17693
1 48133 1
15392 22764 24844
6919 20536 24839
31991 35391 10350
32713 47000 14509
3073 41444 9776
5566 17693 17693
18751 34680 34680
6922 26005 1
1019 14615 48192
27183 49767 21711
27821 39433 9395
14752 47985 33219
25212 46866 16686
5928 44517 5928
7582 33161 33219
37570 49996 31228
1 9724 1
2334 35850 1
15518 32487 26302
13371 41690 4591
12082 17763 14063
1590 25713 34680
43638 49202 36593
6452 19763 12264
17975 18269 1
18314 28513 34680
13384 39401 34680
8440 28575 34680
6928 15878 1
1851 15873 23236
13652 29423 48141
37638 46756 7935
357 4788 7659
15646 30028 40725
13114 36507 34680
19845 38492 34680
1099 24679 33219
3779 16546 3779
3549 43052 3549
36436 39182 34680
12830 24242 24242
28104 38570 1
28343 48419 33219
6536 16743 15199
11915 41202 41202
35145 40850 33219
25130 48727 22015
391 33220 16599
2947 37808 8007
6106 24379 24379
21116 30684 21116
33477 48797 48797
24517 36087 31826
4674 23590 1
17595 40298 43023
40625 45281 7736
545 34680 34680
7786 9628 41056
20015 33892 1
26917 40312 35304
36805 46537 17690
8537 48094 48094
5511 20785 3016
8473 36281 12266
8378 26965 1
46122 49798 46122
30404 41351 37432
16799 39258 2797
2800 46688 17693
38439 40443 34680
30611 49889 33219
7736 14152 34680
18033 27080 24402
17323 45175 17693
27787 47335 47335
4107 42579 13310
5116 24560 17693
34927 46066 34680
18847 21637 15011
733 26118 1
1026 3109 33219
27780 34083 27780
17693 49298 17693
18712 32678 34680
5097 30104 12264
5904 25156 22450
21650 34680 34680
1529 17693 17693
27170 43040 7558
1 22264 1
3684 11921 11921
19667 43019 43019
9375 48825 27582
5697 21995 4937
30045 41186 32576
12420 46259 38242
42647 49629 1
33753 46613 1
16121 42333 34680
6555 21116 21116
20000 38965 15315
7596 38661 34725
9349 43104 43104
15421 25404 22731
38675 42275 19720
14924 22344 1
4729 29955 28241
5692 36662 36662
14354 16178 16178
9835 9998 9998
6414 10477 25919
1575 20638 33645
17699 32191 32191
15272 41087 6883
21370 25964 33219
9 20181 9
1668 43916 520
35802 46490 2792
35218 38185 20689
8888 44301 34680
9942 35441 8524
5036 46122 46122
4945 5251 5251
16256 40910 16256
1020 43779 15794
26583 32957 34680
20213 42783 30333
3426 8896 21781
1440 15523 10296
22227 33219 33219
22809 35013 35013
164 18196 47018
33459 45386 41936
2674 27780 27780
4491 25513 4491
28521 35321 1
13136 17271 17271
2428 34680 34680
11086 48842 21730
21926 41920 33219
20548 27677 8715
14300 23509 14300
36336 45540 34680
20698 23328 28712
12730 42857 37232
896 42374 7293
7062 14564 7062
40882 49312 49312
3500 33219 33219
11962 14819 11962
3514 22174 3514
25756 25832 47708
17693 40214 17693
20952 32901 33219
20620 42083 1
40324 49152 1
18408 23230 47982
9439 19467 34680
5021 5139 34516
11195 21206 17693
4093 42260 42260
12649 47167 12649
27397 44533 33219
5463 36123 33219
36412 37392 18722
17357 28877 17357
23589 33758 11568
26520 28973 24607
254 7694 33219
5572 26349 26349
1509 46415 49931
2738 25426 20944
11439 15950 34680
23444 41894 23444
12299 47285 12299
5113 33437 43328
3701 11066 1110
32630 37569 17693
9507 36129 11780
13884 48920 24943
14150 21565 4357
4648 41296 12634
38666 48432 33219
2641 17693 17693
21685 37629 37629
6945 20725 39078
8406 40834 33376
23136 23638 37695
30645 45260 27065
25650 44086 6836
1721 38687 38687
15081 26114 39012
29904 34881 29904
7621 17693 17693
6041 44186 44186
12264 20159 12264
47326 47988 47988
22450 41404 22450
25362 47695 8611
31316 46666 38628
28492 40640 28492
28563 33890 12264
15465 29301 39382
10784 49589 34680
5545 36521 20906
14004 34917 34917
29745 31266 8403
14132 47048 20029
27602 39744 27602
39421 44738 11916
7749 44791 7892
13408 22450 22450
23439 43283 19904
24519 32853 29621
3199 11268 41541
28066 43019 43019
34680 49096 34680
32117 33139 34680
13063 19020 17089
24615 47997 17693
12606 40563 44754
48867 49741 571
7686 21006 37716
13225 24111 34680
12906 33215 23985
29110 48461 44235
34973 37041 37041
36685 43266 38621
15023 37696 37696
7863 12646 8945
24537 32878 3112
3748 41527 41527
14337 39678 34680
32700 48056 32700
437 37356 5472
45546 48433 29130
12260 18715 12260
22300 25300 21156
10313 11609 18949
36777 46449 48203
2973 6406 6406
38269 45716 28882
29158 34680 34680
17123 33219 33219
11081 42296 1
14063 17547 14063
38483 45488 29855
11312 26362 1
5371 30278 28882
31517 35654 30872
10440 43019 43019
15572 44230 44230
21327 44790 1
9040 37425 33622
17382 34956 1
21283 27843 25593
8178 27284 22148
34418 37628 1
7508 42938 49658
22435 47908 12355
21196 26646 4502
10353 12485 6741
135 28730 47516
14616 27506 34680
1 47115 1
34841 39366 10393
26020 48598 45612
11738 14523 34680
39456 47926 33219
24165 42556 13238
23742 40091 1
23340 29570 21343
46571 49246 26831
16548 25090 49798
16060 22998 1412
5697 29207 4937
27246 47542 27246
4818 9913 4818
17693 39677 17693
26302 41671 1
36136 46737 36136
34308 37486 11158
3005 28766 3005
32651 43232 7180
182 18140 34680
29647 45116 29647
34680 41391 34680
12146 16488 33219
27330 31884 21049
28957 45727 19511
24080 49675 21207
24145 47782 48434
33563 41094 34680
23442 36470 23367
25838 35200 25838
11568 46672 1
1 15802 1
4687 10057 25887
2471 46383 11039
8606 17214 8606
4431 46613 36396
38318 40053 9562
21560 44934 1
825 28363 3409
825 36755 4578
21472 25007 42499
3454 11580 3054
20156 22185 6234
2333 26227 26227
4906 29684 27900
13324 31771 13324
42631 46714 18902
43242 45963 43242
6336 32725 40766
23376 40161 49037
14112 17780 22343
29017 45998 34680
1235 5263 38784
14633 42462 42791
45843 46575 45843
16991 35269 36891
9581 44522 44522
881 34921 18948
11303 39802 1
7587 32118 45596
27305 31575 46526
15748 21389 28882
10695 44660 1
25754 32936 48412
42445 43548 37135
7407 14733 4241
18728 20705 18728
184 33705 37805
5005 12264 12264
4328 12298 5647
29753 44081 44081
33713 40792 33713
447 35575 17693
10805 23156 1
24567 32455 1
10497 12329 17693
32516 42971 17693
5808 13937 25703
37453 49517 12213
1 19186 1
30277 39917 49957
18615 30907 6890
14540 37780 31796
14253 41616 34680
16011 22733 16011
10763 21221 15471
38457 43158 34680
34680 36771 34680
1497 10476 40890
19031 23330 23330
19361 44670 12604
36063 46647 45545
33219 38077 33219
8045 36475 14371
11378 42189 8909
10067 15285 33219
1795 47281 36645
7727 46026 20012
11447 35001 34680
25424 28882 28882
27278 34640 13415
4073 46377 14220
29074 47772 1
6113 25244 25244
7387 39055 34680
24273 46089 33219
3287 34921 9898
17112 47227 1
325 31980 25231
39490 39588 39588
44339 45299 14314
26996 42938 29354
15150 35719 12264
6856 14469 14469
25593 31890 25593
13676 36128 12264
6751 39781 1051
24350 31234 1
12264 46241 12264
2518 35077 33219
11794 46021 42841
15879 29754 8662
37210 44171 1376
1829 44822 19738
7124 27648 33219
22500 43019 43019
4968 43767 48602
26294 47475 8945
12264 35654 12264
38687 45138 38687
22562 23888 15668
12997 39111 19519
10354 29294 29294
40387 45904 211
1072 8893 35114
42665 49196 33219
9662 34216 9662
11427 16725 29798
29932 31725 31725
1959 15507 1
19042 38095 49522
34680 44387 34680
5736 33045 46886
28603 48993 21588
38687 40574 38687
1493 3532 7784
21243 29045 17693
7876 16445 34680
18257 25049 1
1 10814 1
12119 29161 29161
25176 42953 34680
3595 28546 18210
18594 36402 1
25620 47688 1
10632 13405 39051
5710 16283 25058
1 47121 1
3180 46801 8248
7805 24703 33219
2029 26362 37931
35253 38898 11884
21369 32559 32130
25889 33716 34680
2975 14067 14067
1 26559 1
1 28040 1
2977 9921 40149
6453 13868 13868
15480 26965 3005
8568 27829 6699
44389 48723 49371
9746 38144 23964
6009 10163 12697
4960 6543 6543
29161 47594 29161
45426 47135 45426
23444 45018 23444
24300 30024 34680
1 33228 1
445 43393 43393
3694 40143 41710
3993 4798 4798
10234 32395 10234
848 48125 48125
24329 47215 47215
15872 34791 15564
33291 34258 14277
5314 14368 5314
27474 47008 17693
15355 31919 40189
8469 18326 48067
15706 49414 1
21116 32260 34680
36917 49439 36917
2892 15437 39302
17962 44130 1
7726 29512 29512
34047 42231 34047
12186 39680 30257
6894 48332 6894
29891 37429 34680
16204 20768 7611
2071 36862 36862
16737 35960 19393
39690 42130 19119
43034 48125 48125
18069 36358 25105
29904 44378 29904
214 40001 1
35297 48947 48947
6315 28868 12881
8454 11175 2245
15668 36686 42111
3127 36542 1
43402 46114 36000
3337 16877 21375
22605 47113 38788
9310 23647 28060
2568 36518 3082
30168 43111 34680
28538 36627 1
3036 19860 33219
27062 31716 17693
18726 41031 1
17693 35381 17693
44745 46904 17346
14946 40219 44345
28921 45670 22015
8377 41386 34680
25179 36906 3529
37623 47683 20922
37521 45944 45944
27438 47716 34680
11039 17498 11039
2162 3471 3471
27405 35488 34680
28887 41096 17693
9395 39241 9395
5262 48243 5262
1 42685 1
17693 25949 17693
12154 37651 20436
27537 32531 4068
3758 26008 37514
7792 12224 31249
13975 49414 25394
21586 39062 17693
19931 40423 12127
11788 27485 3257
21116 36956 21116
8735 31725 31725
2463 10258 1
10230 48157 6687
14044 25639 25639
27383 42343 1
12621 41791 41791
33219 39836 33219
437 48893 5472
9693 49596 33219
15502 49189 17693
2340 34183 21673
2048 30518 48800
1 46144 1
3075 41433 41433
838 46654 23021
4582 25714 4582
39655 44473 12264
31372 40870 3355
37223 49315 28882
10487 20094 20094
5335 12264 12264
212 42322 1
10328 14660 17693
44173 48233 41353
17787 36626 20063
34768 38852 34768
4535 12311 6221
12697 39914 19045
24850 49768 1
9780 28618 33219
27065 36778 1
1 48767 1
677 8850 3007
5933 20924 40589
10091 29028 35025
3586 43496 1991
23850 49765 18963
24490 42268 1768
28711 30652 16370
5218 45044 17693
18798 34821 20686
33994 38225 38225
22658 42270 1
42266 43733 43733
20884 46011 27865
1546 7681 34680
8639 12513 13772
20020 21681 21681
7496 12112 12112
11536 39595 17456
2064 30150 36856
32803 39401 20373
19598 32477 43747
6728 27327 34680
5856 17498 38882
22642 23496 18988
3167 40088 22544
1760 32405 32405
21077 33869 33869
7294 22660 19024
12297 13554 30719
23078 35819 34680
1897 23874 43539
14745 41943 1980
39579 43357 18341
8517 26091 33219
24055 26611 33219
1848 15632 27956
907 9028 1
36008 37457 36008
28409 46933 4778
28563 33339 28563
27879 35312 17693
30062 37208 856
16045 34038 16045
8329 17016 37824
40156 47396 33219
9973 37894 9973
10645 28456 47110
16212 28280 17693
4774 30702 30702
22258 40352 34680
37164 38795 12264
17126 26819 12264
31078 31455 22614
32713 48061 14509
21326 22956 1555
10468 12735 28222
18915 46434 47291
10530 26879 1
16571 22450 22450
32314 39767 27066
419 37586 4220
3060 36904 11368
11033 36013 45419
1595 20440 33219
1926 38687 38687
12998 15977 12998
15233 40203 22450
2572 23602 4962
25650 33289 34680
10133 30056 23961
12057 20297 33219
12264 27703 12264
4515 28069 47857
13031 14458 26998
33741 49802 49945
14831 35899 1
49571 49636 14067
4535 32814 6221
34680 39315 34680
42013 44831 29133
3106 26109 26109
2075 43507 34680
29975 41749 41749
18469 49275 17693
6738 30898 4491
15031 29750 36223
4925 38669 25301
44853 46139 21640
38687 49982 38687
2298 42406 1
7856 46090 22450
26634 48194 48194
30162 47819 31708
13578 33169 21614
36223 42107 36223
4871 29259 27009
3134 20306 3134
20167 41969 41987
14172 28766 1
41835 43483 29206
27809 35565 35946
12704 15209 17693
31354 38781 17693
18750 47958 33219
26785 27279 26785
21621 28606 34680
37840 48286 19055
12264 45318 12264
17693 25862 17693
8236 45605 17693
26190 45320 11354
15822 39756 9494
15179 48272 21065
6591 46891 1
12702 23717 38003
31725 38220 31725
27137 42357 5084
45318 47708 47708
37095 39737 33219
9197 17087 37363
23877 27699 23450
16320 42220 1
18166 40327 33626
367 16197 19832
13163 25792 25792
19915 31778 28296
22789 45913 22909
17733 35217 33219
22998 42682 1412
30237 33776 33959
3552 25715 27890
41065 48614 15089
10100 12264 12264
12264 29313 12264
7335 34680 34680
12910 44304 12264
19161 49166 36360
3629 24376 1
13666 17131 13666
18506 41406 25309
36839 45781 27442
34716 37930 17378
4604 47003 32040
13337 32984 38255
3971 39007 12264
14452 49595 47215
162 26921 34680
23058 28253 25875
4024 40786 28943
17936 28947 33219
8489 15798 44291
2891 47967 32724
4844 31949 19198
29718 42631 25639
34680 43726 34680
25354 32754 44186
35718 38813 43627
32027 41543 14737
33219 35964 33219
26808 38462 7874
36537 46566 1
1581 32191 32191
3216 23905 3762
33077 49277 1
454 22366 31667
15749 45908 8271
14657 39352 1
39889 49031 8197
13199 33025 30738
26746 45544 1
7484 41728 39234
7631 38330 48412
1014 41202 41202
5905 26966 27548
33669 37420 33219
5865 23081 32469
1146 5561 5561
3549 29935 3549
23214 38439 34680
35340 47388 16094
11868 34346 37280
14149 38904 17693
12179 49943 49943
21201 27981 12264
29512 45122 29512
3035 47382 6110
15455 18248 18248
3046 18272 26586
2513 26900 14103
25700 48512 33219
23685 34680 34680
14367 37381 46652
29605 43251 17693
26777 46026 35683
25582 45452 20234
7950 24565 18944
34837 35394 2941
5144 46632 1
13575 35912 31580
33776 47095 6331
13256 25020 34680
13592 41982 12998
710 10664 17693
25445 28147 12837
1 25522 1
1 6524 1
23753 44607 34680
1 19356 1
2146 42323 42323
4547 29162 26671
38268 42883 1
14328 46843 12264
44073 44684 1
10847 14264 1
17780 48381 34680
17174 40560 17174
10627 49849 49849
2265 44660 6639
23124 28349 39858
13736 14839 23115
8629 20105 34680
12308 37070 12308
2470 35885 1
14284 43104 43104
45828 46827 6737
35655 42793 41849
451 2676 451
28629 44406 1
14200 32524 23934
18201 23564 33219
4861 34680 34680
25739 38687 38687
7154 24382 7154
27996 46665 17693
211 5811 1
4765 28355 8830
18256 40443 38900
1787 15700 42695
14315 44321 25102
1734 31475 31891
881 45004 18948
31711 40016 40339
5588 15670 34091
18213 39402 42336
9936 44577 9936
4729 35139 35139
1030 32742 33219
5310 39842 22328
12264 43626 12264
10955 38876 3576
28906 37963 36988
8213 32191 32191
15722 37111 33219
7119 48015 33219
10275 17582 33219
36374 41505 36080
20626 36315 1
1212 49511 42949
11944 42874 33219
15015 17467 36942
17110 20886 28105
22284 47002 13755
20150 30060 34725
27444 37408 5026
28329 36921 30166
14519 17693 17693
32093 34450 1
23614 49634 17693
4792 45613 13489
3420 35965 17693
12811 32980 43974
22163 34432 33219
14862 43315 22442
33372 42330 37237
36266 37287 13915
27859 38479 19647
8417 45812 5932
10855 19463 10855
3227 25244 25244
36917 41760 34680
27175 27476 20166
46854 49603 13505
2501 5557 5466
15197 47616 7444
10190 47247 44967
1821 15259 12264
35420 35703 12264
21414 22450 22450
7180 23413 8754
19071 21726 39246
20572 45951 37415
16524 44049 16550
23323 27775 3724
20824 21609 17693
8429 27161 27161
14291 20679 7426
20397 44280 13806
29762 46283 14324
22184 47812 7476
12299 17693 17693
8428 39272 6935
40541 48279 49646
4402 41829 41829
5586 17160 36712
6555 29249 34680
16234 22004 34680
27776 43923 1
5908 36276 37149
21115 38434 30851
13288 34050 15187
31694 37087 23444
16960 24737 1
28018 37566 38687
34680 40207 34680
17961 24166 17693
17693 30886 17693
8828 9379 4929
23971 41152 41152
2971 5357 43391
37111 40128 33694
9557 39720 1
33917 46247 43601
31317 43270 17693
13209 21516 25881
39925 45784 1
23016 23367 23367
1 1716 1
8419 27131 14510
8655 32797 12601
29744 31117 32610
18196 43086 43086
6483 18705 6535
32766 37181 1
13608 30120 30120
11861 13666 13666
19581 30437 20648
23114 33813 20625
26273 40844 1
11632 34716 34680
19813 25779 34680
10835 37462 5218
22605 24056 38788
33085 42395 8122
6859 32931 35901
34408 37659 34680
12367 27102 6105
1440 27767 10296
4196 37495 1
4067 45367 10828
26242 46539 8979
38382 44397 23444
14738 21491 9854
37899 48113 8520
1 35227 1
34680 39518 34680
12513 41756 41756
11652 21613 5474
12065 28983 15555
19099 31785 28304
794 11925 2875
10774 14712 14712
6476 15614 1
26548 40407 12681
5924 46176 11655
22450 22714 22450
5542 32177 35170
43074 49303 43074
17693 30673 17693
34859 44752 34859
2724 33697 37329
22281 25330 36055
30346 44501 18601
4342 33010 14063
7238 33219 33219
33219 49025 33219
23767 34988 20426
10915 12862 34680
1 32862 1
33793 45823 45738
13874 16907 49434
21530 29662 22608
13401 42244 13401
27284 35971 32419
33117 42223 41621
22450 42895 22450
11961 23571 11961
223 18831 711
874 21770 17693
15869 16100 878
5580 7735 12264
48624 49623 48624
3432 8624 1
17958 47767 47767
11809 22300 34680
