1024 29886
13 705 202
169 411 98
233 346 1
745 820 396
383 447 1
55 440 1
807 992 1
72 745 1023
475 834 1
340 854 310
87 664 11
62 948 1
616 662 949
71 732 775
178 721 202
304 586 864
704 974 324
78 582 1
29 307 310
670 710 1
895 1020 314
509 864 1
226 441 415
107 606 98
302 804 13
270 783 1
649 962 245
675 706 1
610 706 150
223 559 310
599 713 993
543 995 114
624 880 156
910 931 556
394 422 790
428 811 1
73 232 232
489 585 993
578 639 466
318 767 1
318 359 517
69 652 69
417 848 324
89 957 89
90 764 517
699 717 717
397 621 310
22 393 717
317 340 1
83 379 1
303 462 324
207 830 804
425 576 1
51 731 314
241 559 1
632 901 518
715 783 1
394 637 573
339 411 411
576 616 1
248 578 248
143 839 849
8 706 856
385 779 463
901 972 972
721 846 1
398 774 534
115 282 35
167 484 1
114 422 324
742 838 1
328 864 864
11 492 11
617 835 1
231 930 930
800 961 324
324 666 324
516 771 362
355 669 1
295 303 1
723 828 772
913 977 196
132 889 132
128 242 498
718 813 514
325 348 743
451 751 849
426 737 324
607 630 310
1 1014 1
337 723 1
164 868 324
178 217 1
467 848 224
205 908 310
85 459 310
293 403 293
573 622 573
310 946 310
305 403 993
658 752 308
227 248 248
282 396 1
71 353 772
32 39 98
117 356 37
570 654 1023
27 923 324
413 834 1
23 592 1
267 923 1
119 897 84
296 671 671
311 891 749
32 423 1
716 775 202
166 977 977
51 738 1
520 960 856
23 928 69
625 803 625
318 956 1
404 611 691
195 571 1
604 701 701
461 697 1
554 1017 310
42 210 1
391 825 391
698 998 202
660 826 999
420 796 505
99 815 1
51 278 415
463 499 463
387 1011 387
190 225 772
488 564 293
173 855 134
503 903 772
245 317 245
808 930 310
840 998 1
161 596 540
174 601 1
172 483 856
422 552 573
766 810 370
698 869 202
132 281 132
326 807 993
35 372 35
769 900 497
606 804 98
422 794 790
296 437 1
415 759 310
252 924 314
916 954 185
326 755 324
117 394 324
495 993 993
47 637 324
44 336 833
809 909 156
109 205 1
220 579 454
47 575 324
721 1022 869
557 626 1
48 642 1
452 605 324
876 984 324
327 432 1
904 907 653
133 142 1023
529 1020 529
69 1005 310
1 951 1
395 422 1
357 711 671
127 767 174
350 664 324
146 1017 563
96 475 1
310 390 310
762 842 672
38 687 971
667 852 185
65 607 314
878 929 324
244 324 324
10 765 818
377 417 417
34 353 353
133 185 310
291 957 856
646 824 663
437 968 69
96 102 1
1 103 1
37 548 37
439 615 245
282 750 132
227 921 248
305 704 324
304 808 310
723 947 333
25 934 637
495 834 324
324 840 1
409 989 324
172 856 856
35 282 35
297 446 1
264 927 1
513 617 11
280 678 818
824 948 310
131 175 1
310 414 310
150 956 310
261 1010 1
353 578 324
224 867 224
271 628 1
229 952 324
16 336 310
512 605 324
312 952 293
763 880 999
369 872 324
106 878 324
471 1019 1
488 833 1
181 568 314
165 168 310
16 245 1
588 995 114
107 301 573
361 800 98
16 609 310
330 631 284
128 310 310
248 922 248
573 1010 573
270 968 156
632 816 518
406 744 324
375 758 156
81 828 1
119 861 1
308 811 308
350 577 268
131 269 1
228 334 1
149 260 1
165 520 370
352 380 10
1 434 1
1 752 1
100 126 676
367 861 1
204 471 1
156 160 156
98 799 98
60 668 121
164 710 164
124 344 124
780 982 718
151 652 672
245 983 245
228 288 3
116 939 1
91 324 324
177 461 856
736 826 1
313 601 324
694 758 818
369 942 1
524 965 1
472 623 295
55 608 310
835 941 415
1 540 1
776 985 1
901 984 1
689 876 440
73 828 680
754 890 438
145 520 795
444 720 98
262 274 1
249 395 395
558 576 883
337 368 968
115 973 115
191 835 314
527 712 397
158 774 370
502 936 324
250 589 1
369 470 324
1012 1021 156
98 178 98
286 409 514
310 1020 310
658 971 971
549 955 1
277 450 324
809 890 809
547 943 403
351 839 1
262 316 1005
324 1024 324
367 647 584
39 1004 1
366 803 366
15 986 3
63 130 1
403 488 403
929 959 772
543 993 993
407 645 1
695 981 955
398 475 856
781 1017 1017
54 568 314
263 524 1
396 854 396
16 906 1
385 783 676
823 856 856
456 623 584
293 564 293
127 379 1
17 166 134
413 946 413
767 1007 310
284 395 284
90 708 245
98 141 324
353 548 324
467 917 1
114 942 1
436 626 324
130 131 98
320 338 1
1 744 1
591 720 324
325 689 325
270 537 1
335 535 310
314 402 314
326 756 1
469 782 809
901 957 972
648 881 525
263 927 1
14 691 856
150 856 856
16 222 955
353 1003 680
637 685 1
560 1023 717
743 820 1
30 110 310
153 230 1
397 800 1
329 871 156
360 525 1
554 999 156
98 1000 98
173 394 324
67 144 67
159 401 156
636 710 969
479 711 669
131 806 1
3 606 3
543 737 993
623 1012 602
83 950 778
92 120 663
334 579 1
621 637 1
221 502 1
219 301 1
29 741 856
151 814 749
355 1023 397
534 781 856
299 451 324
920 976 1
6 414 364
581 679 930
386 943 293
430 458 1
73 348 98
7 605 1
246 544 324
203 713 194
232 1003 232
22 364 717
1 939 1
318 800 98
341 419 1
648 662 661
642 662 1
376 903 324
151 928 749
241 277 202
72 310 310
151 311 672
1 925 1
565 855 993
131 324 324
567 879 324
75 618 324
746 794 1
344 838 971
737 874 737
477 791 324
60 367 367
348 606 245
509 811 1
118 562 310
835 1014 1
31 298 1
528 547 1
730 951 730
713 884 549
184 238 11
197 396 396
426 583 98
36 177 938
469 902 438
123 771 362
241 945 324
186 641 999
826 1017 310
310 344 310
324 963 324
174 545 1
422 799 478
5 33 310
96 478 98
532 931 980
38 334 758
881 926 1
187 485 717
309 650 466
711 979 1
181 425 1
438 943 1
337 371 1
481 550 324
209 615 324
216 722 58
109 219 1
264 956 818
310 364 310
169 348 743
118 731 856
227 639 248
198 545 1
259 995 1
198 474 310
860 939 245
282 390 1
195 773 864
247 570 1
67 917 156
575 587 98
136 509 1
239 734 1
9 996 1
73 552 202
420 954 185
424 908 1
180 540 540
292 349 69
1 726 1
63 504 663
310 381 310
234 737 196
95 833 833
293 370 1
568 706 864
90 387 849
85 876 1
196 710 196
29 470 1
730 765 1
1 523 1
396 856 856
33 546 55
240 360 1017
380 752 971
724 726 438
36 205 820
4 126 245
180 707 993
80 463 245
294 474 1
35 984 675
324 988 324
8 103 856
134 937 134
706 809 310
137 333 98
525 544 324
231 346 883
526 886 526
191 310 310
631 739 171
219 827 1017
689 743 743
15 990 1
672 806 69
560 972 518
507 771 324
445 796 818
338 361 779
287 659 1
449 499 324
607 826 310
705 761 98
403 738 293
814 891 375
169 812 743
964 1021 310
45 153 1
194 514 993
333 602 1
63 476 310
78 542 856
273 975 1
371 480 196
432 682 962
49 640 1
73 759 1
506 994 506
48 652 1
121 490 310
463 676 463
539 807 132
188 562 310
436 867 162
27 793 324
872 959 202
386 685 1
121 623 367
714 893 162
217 938 310
145 599 1
209 559 1
324 821 324
330 472 284
114 152 114
84 534 84
389 527 310
541 811 310
286 672 1
72 854 1023
22 837 396
669 714 324
324 605 324
601 1010 1000
414 609 364
469 1002 1
20 299 1
6 876 1
1 642 1
324 747 324
244 502 98
490 546 856
181 724 310
680 764 98
258 944 259
729 913 1
662 713 196
174 310 310
290 926 518
69 265 69
663 938 717
291 1011 1
308 447 1
558 806 310
840 919 562
730 772 775
301 830 202
106 391 1
300 400 463
57 167 1
134 1001 134
461 957 856
107 948 1
156 873 156
324 533 324
193 959 775
166 993 993
193 787 787
115 901 1
1 947 1
31 281 1
314 695 310
6 131 1
531 736 993
687 913 1
625 736 1
575 868 202
320 396 396
628 895 1
818 986 1
203 717 1
721 1024 98
98 247 98
324 719 324
359 964 1
11 427 11
37 377 37
333 795 1
104 680 324
335 726 310
307 623 602
998 1013 1
202 787 202
143 779 245
313 650 466
107 601 1000
697 725 245
109 748 131
459 941 310
387 677 387
136 928 785
614 863 939
872 873 1
1 350 1
240 248 1
213 709 29
175 279 310
9 616 164
642 754 310
335 815 310
261 660 69
2 546 833
160 430 1
267 349 310
141 843 993
101 479 671
268 445 1
414 434 996
192 311 192
50 316 856
231 941 930
283 785 310
717 957 717
322 467 224
674 691 1
2 1020 833
372 921 37
689 903 98
983 998 98
430 974 993
589 806 987
353 787 775
208 924 370
599 922 736
310 769 310
156 285 156
135 870 156
556 757 1
458 818 156
493 703 132
259 953 310
12 660 729
27 849 849
132 540 132
537 834 98
310 498 310
818 956 818
410 925 1
108 818 156
593 973 1
478 1010 790
621 971 818
366 842 310
307 562 562
132 1019 1
591 993 993
792 863 792
368 629 1
143 619 1
187 366 717
363 740 228
354 977 1
15 71 98
575 645 1
546 655 1
413 966 217
453 781 1
94 725 1
67 475 310
27 1024 27
438 528 310
699 816 717
210 991 324
309 578 309
311 753 1
225 660 1
667 680 1
78 717 717
443 669 324
950 975 342
262 954 310
73 315 775
468 600 778
405 906 1
174 183 1
676 678 1
98 790 98
333 419 775
510 513 324
329 1009 818
516 703 675
209 548 356
136 835 310
350 766 1
1 173 1
725 750 324
129 627 542
62 287 1
539 921 248
32 793 324
468 645 342
55 326 1
128 690 856
573 802 573
7 373 999
360 427 1
408 562 156
519 852 818
98 300 98
13 657 1
717 978 717
453 654 1
169 555 939
81 511 1
27 252 1
275 661 661
391 893 1
73 830 775
68 202 202
58 127 1
699 893 1
345 983 1
466 498 1
100 109 100
513 673 1
124 729 156
95 765 310
667 818 818
690 812 1
687 831 1
540 881 993
162 224 224
85 960 856
5 747 1
243 520 534
570 815 310
119 970 970
84 150 84
237 576 835
309 313 356
500 594 539
513 525 525
302 768 202
39 494 324
428 974 194
304 634 1
46 441 1
462 696 517
185 746 185
753 768 162
752 774 310
43 144 1
579 867 869
619 918 729
412 471 324
163 460 729
329 433 1
304 314 314
78 131 1
357 739 1
698 903 772
283 793 1
83 662 1
216 914 1
713 823 1
95 351 314
689 812 743
548 808 1
1 185 1
39 470 592
87 566 164
132 539 132
222 645 342
897 924 370
223 560 717
408 859 1
276 929 324
453 955 1
767 828 1
310 560 310
738 925 324
180 227 539
540 650 248
131 343 676
271 382 366
589 987 987
227 973 37
524 1024 849
79 831 427
245 962 245
628 872 202
26 78 497
277 978 1
282 936 35
600 1020 310
94 899 1
341 699 397
139 679 607
101 114 114
367 871 584
703 973 115
448 536 1
48 526 202
475 827 1017
113 855 75
355 599 1
445 818 818
1 37 1
339 539 324
522 708 1
240 373 310
438 687 678
557 602 602
3 860 3
638 863 1
440 962 939
761 825 1
275 881 525
62 761 245
517 849 517
340 751 1
21 419 202
245 461 1
10 463 1
601 830 202
844 861 98
156 486 156
342 975 342
873 966 873
576 696 1
318 698 98
465 527 1
194 360 1
330 876 1
415 632 856
707 852 1
308 975 818
276 907 1
275 949 661
90 654 1
13 1014 13
32 860 98
69 569 69
3 696 3
306 568 856
17 228 324
205 938 820
396 692 310
488 556 407
113 407 407
105 733 1
175 976 23
309 401 1
132 417 132
467 970 1
478 620 202
375 870 375
363 638 1
314 845 314
187 816 187
217 401 873
34 592 98
44 85 833
618 726 1
66 72 397
265 495 1
728 771 675
324 974 324
1 450 1
43 713 915
200 435 435
32 190 202
734 1005 563
670 988 1
712 854 142
75 680 324
98 929 98
58 509 993
176 791 98
69 806 69
27 156 1
54 735 883
289 787 787
792 939 939
262 777 1
324 555 324
380 390 10
375 749 749
260 950 818
273 538 993
752 797 971
802 821 821
150 586 150
245 548 324
646 963 1
409 655 655
421 659 1
10 264 758
102 143 1
1 31 1
1 587 1
446 1024 1
58 68 324
482 760 1
454 479 324
565 846 1
579 888 454
36 223 396
133 522 133
38 519 10
423 566 1
292 461 310
495 654 1
317 834 98
365 858 1
871 1008 1
96 190 98
728 986 324
488 855 407
102 517 1
58 533 993
96 410 1
424 816 1
75 312 407
216 410 1
140 876 1
556 874 196
242 834 1
445 801 818
399 491 749
53 555 1
478 848 790
549 653 1
141 531 427
1002 1011 324
194 793 993
430 815 1
29 271 366
609 629 1
47 132 132
117 601 324
146 960 960
559 1004 438
190 326 324
156 211 156
215 310 310
98 698 98
619 687 156
1 874 1
53 99 1
873 978 310
4 508 1
360 972 187
328 885 864
145 254 84
478 1011 98
63 265 310
728 819 1
131 785 1
313 1021 1
213 394 1
844 926 1
340 635 156
536 725 517
339 407 324
102 818 818
375 716 1
130 834 680
406 877 324
689 975 1
285 707 1
82 353 1
283 822 822
810 979 310
430 703 35
36 440 1
839 983 839
355 952 1
216 394 324
596 995 132
546 869 1
208 402 370
1 52 1
657 976 156
89 291 856
276 860 324
640 857 299
270 308 678
183 682 939
726 860 1
301 624 1
71 960 1
408 674 1
137 260 1
1 153 1
341 663 717
121 376 1
1 5 1
131 321 100
347 892 1
388 996 663
282 973 35
698 892 324
383 719 1
118 570 570
604 800 436
133 531 1
200 914 1
763 814 108
866 973 132
310 557 310
588 954 1
247 309 324
511 877 194
469 1015 818
117 982 132
489 678 1
298 988 480
96 132 324
647 845 310
612 732 787
2 346 833
477 750 114
336 542 542
650 959 324
1 507 1
49 293 1
1 11 1
542 614 1
577 1016 268
325 537 463
517 696 517
376 913 376
152 711 489
36 297 1
81 341 397
115 132 132
566 626 651
341 570 1023
186 347 729
540 596 540
84 536 1
931 968 1
401 912 1
465 874 324
179 900 310
529 846 310
535 988 1
266 472 602
143 243 1
36 820 820
748 779 463
138 893 162
275 943 196
797 994 829
457 840 292
134 437 1
488 792 324
615 682 463
817 831 427
641 826 641
46 193 46
361 734 1
49 958 717
187 598 1
29 946 310
559 645 818
522 877 1
266 873 873
29 273 1
1 169 1
845 850 415
79 463 324
45 398 370
422 558 1
284 917 602
374 884 324
127 492 1
270 555 1
310 635 310
417 481 324
33 772 1
608 929 1
136 826 108
138 151 1
161 935 324
35 417 35
156 284 156
83 1017 310
321 581 1
946 987 873
488 993 993
620 907 1
181 987 310
442 542 1
126 783 676
93 927 132
14 328 84
17 293 293
45 867 1
335 643 856
410 1008 1
140 635 635
398 917 310
338 592 463
531 819 1
156 630 156
168 240 310
225 707 324
672 749 749
169 475 1
137 928 1
16 169 1
1 528 1
82 278 221
77 842 749
260 818 818
80 816 1
1 628 1
88 743 1
58 366 1
270 944 971
148 958 663
276 681 675
80 433 245
231 316 856
447 651 164
598 864 1
83 580 1
677 914 1
115 534 1
740 853 1
415 649 1
533 771 37
161 466 248
209 993 993
310 919 310
411 841 1
304 319 1
196 993 993
644 824 1005
224 729 1
32 161 324
133 553 1
655 666 514
291 828 1
1 987 1
457 946 217
108 296 1
952 1016 324
296 650 132
261 908 261
109 615 100
482 591 1
241 612 48
655 727 494
743 770 245
175 201 1
116 317 1
637 802 637
113 859 993
917 966 873
866 996 1
91 857 132
114 201 114
86 631 171
600 713 1
184 282 993
280 796 554
159 921 1
32 224 224
268 283 1
734 741 856
541 972 518
385 959 98
42 859 1
214 1009 310
478 535 1
269 589 269
76 140 1
684 971 971
90 970 1
516 587 324
475 684 310
318 433 245
910 1024 324
151 601 1
624 948 829
39 247 245
156 468 156
141 664 737
273 612 324
52 823 310
1 224 1
40 324 324
174 614 1
531 949 11
144 653 310
700 961 961
151 404 310
141 427 427
150 610 150
315 737 324
649 824 1
500 690 1
150 304 864
54 670 54
555 629 245
198 211 310
417 843 132
284 310 310
540 928 1
540 875 1
63 563 563
1 274 1
326 456 1
481 1003 232
476 950 156
62 577 268
123 609 1
731 769 856
101 384 114
14 561 50
655 950 1
344 429 1
26 201 1
510 729 1
382 388 717
694 995 1
440 861 743
44 798 44
116 197 497
864 1009 310
370 929 1
247 350 517
948 971 971
30 610 30
76 677 27
785 870 968
297 416 362
83 124 818
335 524 1
662 682 324
280 446 505
33 54 54
34 315 775
785 1007 156
297 396 1
341 671 1
608 740 1
120 196 1
249 898 218
484 533 132
336 558 542
679 735 415
249 602 602
238 344 1
32 652 1
173 471 273
85 834 1
503 868 333
243 835 314
369 884 993
769 995 1
189 891 749
443 760 3
440 884 324
346 544 1
378 826 826
291 398 370
865 977 273
634 732 324
596 978 1
511 573 324
186 448 832
235 982 1
596 793 539
310 366 310
597 669 132
294 606 324
648 831 11
549 961 196
81 527 691
306 691 691
123 703 675
292 889 1
314 686 314
124 635 156
1 570 1
264 390 758
452 480 238
672 848 1
254 712 856
3 536 3
415 856 856
379 702 702
391 746 391
437 1014 1
484 626 993
256 310 310
100 324 324
61 719 463
371 957 1
279 879 1
162 605 162
267 713 1
518 851 310
892 920 134
199 346 199
894 994 156
74 310 310
247 250 324
147 268 98
550 854 1
179 377 1
749 836 1
65 423 50
696 774 1
480 559 1
45 527 856
344 715 551
66 366 396
416 539 37
172 725 1
292 692 217
402 422 1
815 1002 1
275 737 11
32 1014 202
521 1011 1
186 415 310
222 246 1
49 932 396
262 663 663
142 302 1
1 477 1
28 246 549
471 660 1
387 671 324
216 699 1
850 856 856
98 537 98
375 568 310
541 826 310
438 818 818
139 390 310
311 375 749
245 470 245
334 447 1
392 873 1
8 63 663
147 951 787
679 806 310
439 1019 1
381 445 156
337 868 1
652 842 672
304 528 304
532 738 407
1 184 1
438 1001 1
439 989 986
255 606 1
123 516 117
587 909 1
156 743 1
334 390 758
278 595 856
337 906 1
547 956 1
212 795 1
110 292 156
122 909 31
548 859 466
563 623 310
499 889 324
75 322 324
166 203 977
11 141 11
120 148 148
136 814 968
619 758 156
257 870 1
356 540 248
1 29 1
415 487 415
202 791 202
725 860 517
130 673 1
423 590 84
15 179 1
91 999 1
341 456 310
423 971 310
335 748 1
443 1011 517
365 492 1
487 572 415
13 884 324
111 779 463
320 784 497
735 931 1
485 599 1
138 317 98
220 605 869
116 588 1
427 874 427
343 745 1
204 307 156
106 574 324
16 913 1
262 616 1
391 771 1
448 619 448
435 725 324
235 340 505
465 783 245
18 895 1
22 570 1023
186 535 729
518 786 310
697 868 98
646 908 310
213 820 497
811 820 310
236 437 1
596 953 1
268 724 1
12 448 729
367 833 310
126 768 98
396 461 856
438 460 156
408 948 259
397 462 1
656 865 194
23 369 1
171 446 156
276 576 1
11 817 11
566 761 324
77 949 1
710 925 324
62 583 517
184 700 164
34 424 424
591 680 324
28 105 1
770 899 324
1 215 1
187 629 1
519 915 1
399 962 1
52 69 69
146 518 563
324 325 324
120 395 310
106 729 1
107 490 1
1 312 1
1 14 1
70 258 156
380 733 1
228 798 1
226 572 930
143 336 1
51 857 1
233 917 1
611 745 397
196 632 1
244 888 162
270 649 1
185 953 310
779 829 1
342 1015 342
224 573 224
429 939 939
383 746 391
240 994 310
364 451 1
310 692 310
64 139 1
285 928 156
335 713 1
314 508 314
855 991 991
37 675 37
222 975 955
143 212 62
31 641 31
67 310 310
447 931 196
615 761 676
29 532 1
456 908 602
202 509 324
493 666 807
283 987 310
613 701 324
670 961 1
382 533 1
224 444 224
609 816 563
110 797 110
432 1018 792
482 641 31
1 722 1
10 527 310
161 736 539
305 625 1
59 563 310
98 861 98
706 829 310
497 591 1
339 701 224
446 554 505
346 1020 529
542 833 833
98 131 98
1 109 1
202 210 202
480 966 1
6 646 8
608 814 375
98 398 1
1 701 1
82 428 1
692 966 217
99 681 324
327 468 156
294 859 613
336 523 1
292 798 310
91 1022 324
13 809 1
656 946 1
147 214 1
588 621 1
126 371 324
245 467 98
38 259 829
17 209 993
505 596 1
95 894 310
6 754 310
450 741 1
421 822 314
84 643 84
666 705 324
414 469 310
323 976 69
149 974 324
567 828 98
539 725 324
492 662 164
310 916 310
126 359 245
158 314 314
430 727 132
844 881 324
375 785 968
185 600 185
760 764 228
523 920 324
611 757 397
137 922 324
182 971 971
287 901 972
378 862 310
296 843 489
324 493 324
294 356 466
724 759 971
394 799 790
610 741 864
16 901 310
750 879 489
194 846 1
383 903 1
197 656 1
196 713 196
134 547 134
44 233 1
315 836 775
33 885 314
98 953 1
528 989 1
332 730 419
367 437 584
339 920 324
1 621 1
624 640 1
199 310 310
174 349 310
114 671 114
807 995 718
814 845 310
1 170 1
577 635 1
98 755 98
187 753 1
288 296 324
886 1002 324
275 438 1
325 939 939
325 876 325
246 603 915
193 620 787
117 631 1
44 174 833
1 520 1
460 503 1
201 384 655
513 996 1
153 760 324
20 179 308
882 981 342
365 586 365
825 938 310
651 993 993
33 833 833
155 213 497
319 616 661
502 770 3
110 726 971
156 668 156
818 846 818
293 841 1
910 965 1
284 587 1
560 604 1
560 577 1
238 480 238
742 949 324
510 555 245
200 588 993
203 471 273
322 444 637
245 861 245
386 547 293
242 265 310
1 203 1
326 1008 324
4 259 1
12 870 108
263 313 1
117 565 362
247 484 324
560 587 1
481 772 772
227 871 1
520 980 1
666 821 324
185 561 310
63 294 1
98 1016 98
826 944 156
104 720 324
1 415 1
405 557 295
35 516 675
682 733 463
156 342 156
528 757 856
339 706 1
254 773 119
28 656 915
621 1015 5
323 729 999
74 529 199
384 385 324
98 526 98
44 581 883
389 629 1
167 303 1
142 691 397
403 855 407
398 423 370
714 790 224
753 854 1
694 901 310
219 932 717
948 1009 971
272 954 1
89 474 310
450 867 324
1 604 1
491 773 310
328 514 1
180 836 324
329 600 185
250 840 1
663 894 310
86 646 310
25 248 324
458 521 909
918 1001 1
190 958 1
467 939 98
267 703 1
900 992 310
3 1024 517
701 705 436
