32768 16383
10867 26425 7073
17362 27874 8362
2548 15749 8456
4106 14027 11269
1666 21121 29405
10885 26364 6326
18292 21208 5751
20998 31063 20803
2978 24158 21697
20539 32556 28359
322 19856 20438
10223 25977 27950
20258 28307 9051
1633 21269 27805
4701 26279 787
5499 14384 16428
13712 26243 29551
7678 18046 4734
935 17777 21787
5068 11071 10651
8508 28895 6857
7304 24775 32565
3985 14277 7448
26903 31184 25490
8672 17667 31010
1089 25081 30303
15708 31763 12496
3275 30377 5229
2561 29022 19248
4545 5611 31488
20651 22201 30220
14525 19189 25775
30880 31451 12119
10703 32249 2170
15238 19572 12512
4794 15294 32391
6230 17786 16349
18837 22760 13597
9110 23882 4515
6293 11900 1172
22526 31091 3716
579 7514 11359
2154 24457 5660
4210 16664 3363
4123 6093 19130
8502 10917 14198
20542 32510 14315
3892 10648 31543
19440 32476 13424
6491 31307 30926
116 18671 15717
5549 8045 24518
16756 23209 5088
9927 14112 31316
7018 19843 6307
11099 26126 9086
1683 19286 16816
17062 32668 902
4273 30006 10138
2098 29634 14483
10043 18378 32593
7160 27781 496
11349 12041 4852
8699 22031 8507
24155 27224 30280
16397 24615 19477
28106 32247 1331
13305 29423 3890
11761 26498 13031
823 27455 3784
21449 24269 10282
8351 8752 26363
14750 21693 21263
4748 19800 7531
4146 24181 26811
493 21761 24417
17730 31587 29969
22606 26095 27738
9803 24499 26365
1300 29734 3069
198 8928 10110
6133 11530 15694
6627 31652 14733
20230 23276 9188
17927 20238 13770
184 17481 4773
8778 26905 10425
1538 32495 20057
327 9273 11854
2563 24643 16235
2188 18915 23989
19508 28347 22945
9926 12624 21600
4713 23466 7463
8035 10519 21043
8053 25448 12309
17627 19889 16700
27139 28381 3733
2851 11795 17731
10732 15141 13199
1668 1763 25982
10837 17462 16126
25195 32199 13481
27940 31058 21085
1771 19532 25867
25957 29608 8530
275 28142 31877
9342 25637 28571
1891 8312 5183
19587 31460 6683
24081 30787 12042
5239 27596 19546
7753 22650 25675
123 19694 25144
16198 18644 2269
16385 22679 5995
5309 27199 5068
1365 18469 11458
10176 14674 31923
21083 24651 5930
5332 10525 9299
17678 30533 1123
19916 23899 18334
81 4177 12630
12782 29495 5583
361 2490 30790
9943 30403 3635
5252 5510 5956
2686 10008 5878
3596 28652 7601
1349 16942 27671
4139 17312 10112
20810 30867 7802
2252 25023 3989
18160 20858 6737
14586 22721 28658
5172 29631 7700
15512 25130 22376
17175 27401 6213
3822 26860 10747
7791 9359 2078
8852 10302 29383
8993 20605 20415
6279 10973 299
27822 32675 21622
14841 29650 6456
11343 28251 12110
13109 26160 3831
18645 29857 27269
3289 12487 21125
6335 19422 7993
17470 23409 2289
21831 27464 7580
5381 31768 20369
7125 21222 12807
7903 27468 13801
15281 27691 13661
313 4119 84
11916 14101 2793
260 3479 1224
18381 18754 253
2120 15798 28669
1491 14667 8654
18024 22680 79
3514 23460 26543
102 22739 517
5283 14572 23100
17456 24005 21822
8971 23500 18645
24344 24799 2889
3842 31676 1821
27165 29764 8569
5445 22275 12400
5274 24868 16412
6259 14171 19009
1110 18235 7704
18064 25166 27020
12294 27826 7345
14322 19540 20496
17694 32676 4539
2742 21942 10697
14822 24241 13297
18018 24498 22993
2454 26965 15120
1161 24035 711
10699 14343 11824
10595 14294 31502
3294 29687 25016
25714 25771 31418
801 24513 18726
3320 17403 3420
3587 26244 24514
9499 10820 4654
4518 25211 21553
1872 5755 24822
16138 22034 13577
29927 31932 967
14656 27397 22587
14560 31914 9193
20678 29007 6821
16925 23692 4008
7633 26875 26590
19550 31969 3901
23157 31602 19790
4957 19864 30499
3301 25161 29583
16622 21702 32154
6683 30512 29976
8293 31756 19241
17733 28988 1719
6821 19220 6550
8734 19700 22287
15897 23039 8448
6341 29155 31280
13177 28197 11620
15577 21671 13081
10640 25869 27279
23383 30161 29322
18796 22708 19022
16509 29198 3255
17 25684 1443
10051 22096 18809
18250 30360 10755
6052 17526 2540
8905 25077 24053
6087 20524 2453
4656 29009 11922
3933 26268 24877
8404 10527 26083
23002 23572 8799
9713 23170 18014
18877 27312 32244
675 29640 31818
13263 25176 17955
10947 12322 28537
12122 28291 29333
2056 26353 28388
7350 30088 5706
25661 26020 18759
7446 10343 2979
6945 19623 2823
23619 26222 14860
5818 25975 21966
10725 16605 12662
4951 14186 19780
14041 28934 26469
3798 21461 2085
2793 18352 19957
15864 18860 10217
20658 24797 23134
24646 29425 26201
14225 29552 27208
11289 15057 22455
930 20499 15696
10082 17367 26299
9744 17329 7228
1656 25822 29262
12483 25119 29237
5216 32154 11646
9551 21002 26136
4091 12518 30009
9925 26521 8773
24029 29419 15024
2923 27774 29532
17169 30516 11639
5370 23506 6649
21765 22327 28262
6747 26423 4278
24613 32221 1811
7720 22942 12186
4887 21378 21174
4789 10911 15414
7958 19972 1321
10200 21705 17705
10319 32169 6509
1526 19055 22892
14157 31640 14260
8192 30282 28584
7525 25316 23364
1253 4741 31892
18985 31736 148
12535 22270 10700
2597 5375 1009
25342 30799 17190
8338 25444 20848
8817 10772 22403
21944 28026 15476
5519 17598 5693
15178 31061 4341
5981 21026 25293
8868 30170 15568
7015 13492 11739
987 27168 27119
15953 29304 30203
20423 27277 12028
2411 14513 6753
7520 17604 20046
3860 14339 9482
28376 32156 10967
14817 30132 26462
7875 30806 19593
13842 21548 17225
18030 21175 712
18418 25296 9384
5668 6632 31896
1315 25565 6205
17914 28767 9016
1626 20986 4096
2951 25320 2241
4669 20375 26615
19642 27458 29635
8792 19346 13060
18531 22208 15527
1344 18547 27975
14781 20000 13750
30479 31909 8437
21358 23989 26990
13430 26986 8827
15653 17677 30964
18483 22879 4939
142 29963 22777
11380 16970 630
3370 3427 8690
5334 10798 8321
8663 25769 2780
1483 13915 9403
3161 12044 24135
10816 26356 20531
31160 31762 30690
1158 16507 628
3758 29772 32173
21848 31291 1985
13123 22617 24057
23309 30139 23239
1484 28034 535
13312 29377 16016
10940 29796 11903
8711 9427 2695
17328 28190 12661
6660 28890 19270
537 2482 28699
2639 16396 29018
25300 30622 12121
10948 21408 8496
21604 22723 4499
7532 13907 16091
25709 31478 8449
6162 29977 15575
30464 31384 20687
1423 17926 11978
11763 12977 9995
13362 26161 22333
20078 25538 29378
7278 7984 1738
22988 26528 6778
13707 16725 17149
22100 27833 22619
21667 24419 17691
10922 32287 5750
1589 11418 119
13055 26009 16479
3524 3974 15664
13382 20537 22305
9942 23997 26676
2992 32197 17913
22221 25153 31738
16662 29999 29928
20957 28394 22823
9082 16443 17704
552 5651 23835
17638 29454 14201
13373 14895 18215
15434 30487 9699
10322 10831 25379
19983 26236 9610
8222 21916 7392
16169 18970 19630
20610 29473 10713
10190 27536 32596
7815 13399 30031
7587 12953 3117
20954 25421 20880
27613 32085 30461
12510 16078 8416
508 14613 26471
12103 27714 24959
17559 20361 10126
1191 22289 20389
5251 7874 4581
13462 30255 26357
22379 28568 24901
2902 23050 26479
909 18258 8271
8979 25710 26529
4776 32026 9248
3512 27058 22774
9837 32418 8166
6070 6786 4778
13678 17948 15470
26500 31076 31627
517 12395 983
7065 9286 13281
16493 29878 25004
11169 22532 16229
11217 26907 27925
6042 28024 3337
16606 27625 11771
8795 27426 394
4040 4407 16662
10825 16837 28221
2255 31672 30027
11392 19827 8871
1788 10125 8584
5001 29123 29531
15338 17552 29523
29071 31339 31200
14828 28463 20690
7017 7259 26976
9788 29378 11837
16082 21307 29465
227 2114 1039
1755 7296 6165
5874 28446 22008
22705 32387 7583
2908 21598 1751
7200 17893 14443
19098 32657 24939
22844 31485 3933
681 26489 28465
17185 27352 11929
827 21125 30594
26208 31458 17526
864 29729 31003
20479 32258 28554
8653 22774 12625
3070 32111 13249
11956 27577 16773
4680 30227 657
4880 30970 4038
1577 23956 14190
27118 32214 24712
25813 29452 18860
857 24609 23074
10235 23529 26576
4541 18475 31789
23688 32082 19882
13534 20244 27918
9775 30049 5603
26884 27024 3171
3296 6630 8625
13742 29998 10395
996 30111 4577
16095 19863 10593
10189 13699 7706
17094 29293 19548
17469 30398 19300
7786 15118 3208
25122 30575 5119
21453 25232 9912
10881 24290 7075
19593 25875 5766
12211 16218 30004
10019 22197 23017
19429 29540 32722
194 17796 24183
2643 2919 12762
16827 26185 966
7326 8543 21375
5521 13765 29861
16788 25987 6021
14131 22585 16058
9150 29341 7442
18410 28584 26072
19411 21072 5349
8579 29947 26877
7414 21190 7281
6805 32401 16357
1399 15532 11003
3101 18540 1357
7091 21325 11923
107 20655 4076
16592 32645 2374
18548 19221 27449
7256 20972 5614
15994 28768 21518
31244 32377 2805
4710 14764 7063
2109 26179 15085
5261 25393 27905
1396 25357 27441
23153 24512 19730
3265 31962 12702
16145 32580 16082
10023 15786 30445
9406 23773 7145
10514 20321 6071
1463 10751 19671
17670 30892 8308
12457 21277 8891
19586 21909 4755
2215 25752 17447
195 5808 6429
8757 29577 1236
7552 18795 15474
2465 11083 7290
5029 20058 1909
12110 21501 12297
20437 32187 29729
29042 29211 3277
1361 10129 23789
26955 31582 29443
20832 21546 802
18170 32179 2500
21160 24954 11336
14583 18086 18338
17697 30814 7025
17887 31419 13783
833 12235 13204
8416 21627 8337
10276 28993 31856
17720 26751 19756
15103 22022 20468
11513 30296 23485
6544 28785 5730
8914 18319 8504
3237 6193 5586
6390 7132 14317
24366 25080 20505
21575 31311 29504
11118 17463 681
6673 18972 9292
12644 24041 7525
14151 20793 24221
9189 27419 10227
23492 31031 9218
2425 18987 26095
2306 7642 20285
12341 18942 30443
2417 25851 30270
3738 23123 16118
22217 25852 15169
8623 15716 32027
3760 4409 9118
11032 23531 12040
7911 27601 2578
5836 17012 11036
7606 10614 12962
7379 26808 13673
13267 13799 6447
10649 17770 2647
14377 20401 27307
15245 23680 13054
18094 28120 29814
24187 27331 13033
14479 31726 3232
5792 24492 19498
22765 29538 15204
7023 16268 18408
14516 14823 7941
3856 19602 270
360 26651 3476
22317 28883 13699
18652 27569 31121
342 18340 11307
26797 31356 20933
6047 11842 32441
11024 32083 12869
4882 16670 31462
6992 23252 6226
20774 32550 25509
1976 20012 6684
863 6418 21258
4939 18233 31836
7677 11331 17937
6587 19094 27123
6100 6748 2713
20671 25953 4877
23469 28471 22383
3559 29130 17791
4327 14642 22200
10486 27088 11554
23151 30785 5295
6409 31013 16397
14754 28004 27315
2883 14577 29940
6019 17817 28229
314 28076 13828
2557 25833 9252
11993 26794 20458
18957 20374 14318
12762 18176 9870
18885 24439 26844
3764 15143 18816
18081 29324 10691
977 6773 31547
9589 13148 5464
11744 22340 8868
11730 23817 13050
22953 25973 18653
17246 21649 4623
15241 16174 466
3644 17741 15623
5430 11649 4870
16770 22757 1612
2593 8392 31784
10766 32270 29647
22622 28677 30799
1930 4884 3136
1037 26899 19058
106 26725 10039
3352 4075 15647
16233 21116 27333
6046 21245 15246
27878 32155 586
11782 12170 22679
7851 25681 24649
6583 32519 8198
1806 20157 12623
7969 32672 5080
14893 17890 18516
25649 32299 755
8172 12029 13978
13791 27106 22806
24516 29323 12917
12774 16143 15947
31148 31886 23164
22741 30378 30231
3682 29884 14679
7387 11161 621
816 7022 8170
4625 17640 3761
2397 17524 25758
15772 16019 22083
1019 26761 88
4462 9760 3967
6652 9972 6151
9258 31275 24653
7710 9296 30599
15662 30079 3408
18680 23397 14779
4489 20667 30364
15293 25159 16793
12030 20412 23638
18237 26900 8164
15486 22443 6586
11204 30720 22582
3045 25321 3559
1662 19618 31885
280 27037 22620
9736 24602 19176
1436 24076 21545
9705 21337 7286
15966 20961 31361
16048 27389 3034
4603 14301 15821
25837 29585 1857
8256 11563 21360
24914 30289 31692
5041 32073 8523
8669 22877 15192
5520 19164 883
24338 32317 27124
4658 11416 22030
3141 18676 26342
4003 6112 32286
20038 29291 25246
30447 32678 13082
28051 31722 6859
25411 28229 9274
15567 27142 21725
13248 30875 23829
9952 16751 10585
12657 17915 11213
12188 28740 22152
6387 11278 29147
249 23296 5934
9484 24511 31230
2801 4898 27305
5387 27255 7975
4717 25670 1287
24620 29280 13184
12871 23167 23077
4374 22234 18358
13778 13966 12786
13296 14199 28862
11550 29240 15516
16335 29589 16761
9715 29490 19033
5266 21400 20069
17909 31731 25327
5085 17322 23795
29103 32622 478
14911 26416 27345
18476 26086 19274
4993 32741 31323
8112 23634 32434
17738 20054 14159
20886 30415 10958
7735 13354 29892
830 25363 9359
12711 25097 5369
684 8617 26261
10811 25843 6160
6296 23545 11546
14845 23703 10580
11330 26492 23466
15140 23325 17734
2451 28065 22027
3633 21008 21113
15800 28526 26110
13758 18356 1776
7456 29258 14314
31237 31650 2833
4218 24937 30747
23745 24012 20361
11486 21305 17659
2905 6394 28071
4470 11868 18027
10310 31037 32220
10275 12923 13350
16738 20002 31279
3250 30116 13908
20779 29395 1338
10188 30100 7969
26831 31887 10882
12199 31135 26557
262 31375 28326
26757 29565 20691
7268 15056 20237
9995 19545 8241
1779 9079 20651
8858 27831 1392
9023 17383 30362
25669 26510 5050
17120 20061 20226
10934 18989 12965
5390 29434 9103
5212 16586 3544
5201 8567 18842
27365 29652 25363
12410 26674 4540
1586 28624 27260
8698 11644 5593
11949 16745 1204
16063 28540 5222
11998 15724 31210
4455 22807 2309
5924 17125 18996
7591 21203 18481
10103 30791 16438
3493 16037 3403
13835 30832 28417
10455 12570 1718
2456 5811 4662
22394 29325 32427
5070 15128 16483
12106 15681 22047
4496 10560 19296
27094 27681 29823
3806 27148 5700
8995 27169 364
9865 20656 3617
27040 31115 123
18607 22674 20768
10576 23603 2573
3481 7150 26955
26781 31533 17483
4722 23554 21841
9799 32198 31713
2957 25776 13747
12358 17435 8968
8568 28872 4019
4740 9838 20175
3280 15199 9986
1685 21653 30193
2184 4322 8222
962 15240 27387
4721 23752 26898
13999 25041 15595
15152 25480 14145
16544 20186 4781
11063 29964 31526
22592 24196 26522
9597 26082 7559
5459 21999 28831
9009 32308 23683
564 25857 10278
6287 8068 3035
3277 22334 14607
17862 24184 7158
29085 30920 32446
243 12183 10715
10637 17106 19178
9581 20059 17924
28233 30930 7180
24250 24763 21160
1578 20308 12574
5081 5911 28405
16043 18265 11047
1814 12355 30051
17950 26605 19613
11291 23718 5564
15265 15642 10274
3108 25972 22737
147 16574 18585
6719 20698 29459
6722 10091 255
206 3121 24164
4046 14103 13057
7505 10229 31565
4822 22535 15468
26842 31975 15286
22800 28751 3062
23991 28031 13494
6081 25157 28055
8926 27733 6878
15973 18065 23033
7843 12926 24741
4406 6385 27201
22423 30083 4042
14506 19485 21904
9395 23977 173
12723 30327 31111
1708 15935 29541
12417 31681 9323
23332 24696 18067
6268 29550 22522
14923 21145 31766
25817 29310 6668
12697 27285 27252
14414 30152 21367
5352 19872 9864
12206 12916 13250
1829 31453 26892
31469 32334 113
24199 32354 23502
26448 32597 22584
20902 25234 9555
5865 12999 5284
737 21825 16400
8842 31913 5051
192 23660 11286
18535 26324 17206
26005 26470 26183
24443 26904 19796
3032 7324 17437
27218 30010 9280
19245 22873 22905
9036 24211 14493
19182 23948 2932
11770 28145 16748
8948 29026 7918
17232 18900 17787
11930 21567 2934
3935 18407 21213
12698 20594 16884
22 28565 7373
2640 27840 1728
2067 15384 19330
479 24692 21974
1544 6031 28528
14963 19044 7662
16840 17050 4924
2685 23115 29001
1533 12662 30672
117 31035 26598
26174 31006 23243
20882 22965 15861
7478 29272 30266
8951 19801 20681
22876 31816 2643
2320 22154 16814
9216 29112 23837
8075 19702 23985
16783 30153 6174
2887 9940 30026
4223 20913 11801
18898 22717 5064
5693 13930 29118
861 12956 28559
1079 6519 4406
21539 30450 12600
13103 22174 7431
16062 20245 18596
16966 19510 30449
17133 23816 14348
21789 31495 11999
4543 27702 22594
13030 26011 10294
773 7359 29678
17426 20126 1658
15098 15826 18928
6696 16479 17130
6232 11839 21037
20713 30176 30955
14472 26407 12915
613 6672 6956
2513 23951 3344
10781 20107 21423
25577 28939 18109
11474 24947 2974
3815 24993 14910
8714 26697 11624
9290 14429 9567
25110 29234 938
11274 13863 19879
15456 28752 10498
6182 11124 29408
7898 8308 8643
15008 30873 7058
9777 29497 19320
8147 27016 16501
10420 28416 2962
7032 28701 13894
23965 27868 2638
19068 31517 11199
2117 27371 7539
15974 23881 4840
6963 14385 5543
1970 17040 30702
14676 14791 14304
22017 28464 1431
21495 31773 1702
3203 12788 4003
2026 22599 10951
12419 27054 690
5207 21232 10492
12046 20937 10849
17314 18119 15852
224 10682 2818
13431 15616 24791
6710 22997 25799
5918 6815 24403
4962 30374 27151
24716 29313 23492
10944 12006 31157
13220 24210 26684
13117 14031 5985
542 31985 31981
1218 19738 13629
4927 6324 16475
5905 15158 27711
14661 31925 9169
6483 31609 8234
14710 22785 13074
3973 24157 29193
1837 4221 32132
5388 27194 17528
5568 18961 25248
15945 32670 15494
6350 30898 28965
23868 28965 22526
8060 27955 21237
14174 32320 1520
16339 19187 18148
7872 20148 14553
11389 11852 6786
27672 32145 20455
5759 29388 13046
14616 20028 25649
4536 9263 17241
20956 28218 29119
10107 29043 28236
18670 30863 20071
1585 24255 11219
4332 32319 7317
16108 20627 21817
4726 19506 27417
5353 10880 29028
16712 17192 16238
1238 23758 18692
8101 11588 23759
8505 18034 24256
1642 11308 14741
12882 27950 23515
5448 15324 24325
11127 17210 9040
2324 15993 13352
1076 19369 18349
8553 32765 14550
23695 29257 12203
7298 14388 31189
12887 24570 21201
19826 30697 3357
26289 27894 6721
2268 19357 15756
12416 28363 18930
7523 9945 19495
509 30908 31850
2565 22657 4371
6605 13415 23250
17132 24744 20319
13078 28941 23476
21954 21967 20693
1072 14460 10787
20486 23364 12736
1470 6533 3032
19660 25283 13520
3539 29997 11041
13688 28028 18342
4795 22440 11740
11055 14126 1637
2352 8336 19131
5210 15485 4875
4390 31938 8261
16898 18595 27137
19516 27345 28078
11506 12817 18412
12047 28427 6530
8900 31027 16747
11774 24388 9949
11664 17023 13308
17859 22931 17939
9969 22575 26555
18299 20865 5157
6142 30882 4973
2191 24432 25021
12318 26207 7793
2847 6577 5773
27616 27683 17263
7476 26258 3842
2469 23130 2840
3551 21560 18550
7722 12162 14581
2823 10613 15092
5666 31201 32261
5158 12551 18130
2112 11940 3201
7227 25245 21076
19639 29821 7394
14752 18371 7171
24361 29725 30650
860 22050 19884
5030 14744 21431
3988 25986 31447
12968 19828 21764
8708 10784 839
5812 17291 7473
19794 31033 21619
14300 22089 7717
7771 15814 27369
650 19787 22817
21994 25416 25993
10212 20484 10829
25922 32526 10858
15328 28634 19047
19527 25227 23869
4463 7665 24913
5495 24572 30188
19103 19931 6362
345 18673 9259
11400 20444 21219
3876 13845 10199
1646 25174 3947
4703 25744 8489
24435 27664 9909
8376 14464 25183
4975 28966 76
24672 29848 15406
2939 11927 20668
3422 31263 4699
874 29741 8838
8707 16217 26883
3920 31948 18245
13516 15683 8506
20278 31283 13805
5469 9483 24860
253 29166 32574
2118 26688 11788
5630 23937 15760
1148 4191 11812
11419 16643 11594
5372 9271 4878
9825 31850 23804
5461 14641 15451
6397 32394 8631
13001 25925 14114
16017 24506 7214
20218 28114 32276
19018 29191 32111
