1024 27392
567 766 430
371 777 430
72 933 430
319 679 1
635 855 1
683 909 292
2 628 1
814 911 858
288 607 1
178 379 430
626 693 430
122 930 430
358 576 528
48 739 48
348 501 1
649 677 1
340 545 124
56 602 1
143 463 143
138 159 769
96 156 1
9 360 9
699 862 1
453 899 1
105 208 430
350 362 1
76 279 1
79 889 793
641 975 528
9 448 1
443 929 1
622 880 132
45 440 1
594 1010 1
394 925 793
11 252 1
23 996 1
432 499 1
268 732 318
166 969 1
906 986 1
905 937 1
706 905 528
96 145 1
262 439 430
220 719 528
165 1003 292
666 939 1
582 811 1
282 505 1
247 620 1
1 951 1
377 964 1
520 780 528
200 337 430
377 610 1
59 357 854
939 1006 430
449 795 1
574 765 430
494 1000 1
32 325 1
447 633 1
304 514 1
877 1012 1
900 942 769
122 456 528
510 919 1
385 782 881
88 927 1
53 221 430
297 309 1
698 972 132
21 223 430
615 856 793
528 866 528
477 907 831
877 892 1
58 985 430
75 462 1
143 545 143
387 754 580
851 975 1
117 883 1
72 250 723
610 671 1
67 543 1
235 409 528
18 593 1
723 746 430
841 883 528
439 966 430
286 305 1
58 461 933
224 626 1
48 237 1
448 623 1
812 877 1
1 8 1
177 351 1
13 264 1
317 479 528
350 758 1
932 965 1
227 396 1
551 859 131
218 885 1
346 555 1
179 335 766
261 330 419
676 868 1
83 716 122
793 1018 793
93 247 1
31 349 1
352 808 1
716 975 528
748 803 430
486 949 528
613 667 1
419 495 419
165 224 1
109 732 1
374 440 1
598 911 911
137 243 1
169 672 1
323 481 1
14 127 1
115 887 115
98 286 430
345 474 1
156 456 430
489 937 1
933 950 933
108 240 1
463 745 1
152 661 48
170 862 1
24 332 1
852 923 852
64 786 1
539 837 1
120 896 430
19 451 451
1 933 1
175 806 1
735 988 430
30 543 1
237 1022 1
636 1002 1
176 516 1
263 362 1
136 758 1
746 969 1
257 380 1
324 365 430
786 899 1
652 828 430
111 752 1
289 946 1
425 643 933
62 986 1
786 999 1
6 248 580
117 888 793
82 1020 488
179 463 1
882 965 1
243 866 1
217 340 124
104 132 1
433 875 689
323 634 852
35 452 1
422 948 1
430 975 430
145 593 430
671 751 1
220 833 641
1 596 1
437 460 430
709 914 1
442 509 1
465 899 1
710 971 1
175 210 1
112 692 526
403 455 1
730 861 1
270 665 1
560 732 1
584 834 528
338 836 1
393 960 1
174 549 528
19 22 1
110 603 48
41 818 430
51 367 143
950 973 528
243 486 1
439 592 859
434 588 145
274 772 143
714 893 1
142 598 1
310 606 1
53 757 424
78 749 852
655 688 1
784 904 1
3 433 743
162 472 528
795 898 1
57 962 57
532 851 793
222 897 430
220 349 1
369 589 234
284 425 430
233 660 723
714 939 580
289 543 1
552 710 143
306 586 1
113 1016 1
101 902 1
897 1009 1
497 951 1
26 252 944
334 517 1
471 477 831
311 782 430
12 970 343
2 825 1
44 524 1
430 912 430
650 1001 1
172 905 528
43 189 430
301 362 793
110 414 1
34 743 743
467 692 430
675 767 1
410 968 580
373 592 1
533 575 145
277 725 1
72 630 1
100 120 974
446 814 528
570 830 132
118 249 1
272 743 1
429 708 1
371 604 430
51 92 1
578 1011 852
365 564 430
83 1006 528
265 447 1
225 884 1
54 178 859
156 864 430
9 114 1
793 819 1
133 350 430
430 498 430
143 908 143
423 893 1
121 710 1
284 723 723
99 734 528
537 727 1
148 321 1
84 929 132
267 571 1
374 819 374
45 273 526
213 909 430
389 803 1
475 891 1
1 991 1
215 902 1
352 882 48
354 460 1
313 585 1
90 712 933
801 813 292
95 607 1
430 593 430
111 748 723
228 1008 228
280 294 1
712 726 1
287 388 1
345 502 69
347 348 524
276 345 1
301 377 573
663 805 1
320 339 1
421 789 1
1 839 1
68 111 1
186 893 1
52 526 852
255 855 854
208 633 436
81 466 1
138 776 1
151 1015 1
414 492 16
296 871 1
407 909 430
93 408 143
31 879 723
383 772 1
198 441 292
164 336 1
315 971 1
1 197 1
492 551 1
374 678 430
288 760 760
374 592 430
633 1020 528
145 283 430
527 541 793
706 981 1
272 312 430
155 575 430
253 740 743
643 971 933
223 559 292
157 182 1
654 726 1
998 1022 580
438 552 793
223 562 1
317 845 528
944 953 1
625 735 1
130 201 852
605 931 430
193 702 1
336 646 573
371 614 430
630 870 793
227 365 1
77 991 1
774 977 1
235 369 528
585 1015 580
295 765 1
294 853 1
19 706 528
411 754 1
8 483 793
53 881 881
645 747 430
286 537 1
246 799 1
602 755 1
327 1008 1
110 115 48
64 852 528
62 865 641
317 927 430
660 800 1
188 249 69
104 492 1
21 584 430
295 961 689
150 323 1
62 232 122
359 764 854
89 545 1
78 936 1
179 642 430
115 666 1
152 310 132
530 942 1
143 455 143
473 737 737
177 662 1
423 703 1
156 319 580
405 591 1
283 1004 283
756 822 1
547 568 1
680 816 680
406 587 1
186 632 1
45 905 528
693 699 145
975 990 528
340 818 1
132 227 132
303 896 430
68 182 143
381 913 1
225 532 1
170 685 1
704 850 580
88 364 1
283 887 1
195 553 1
403 412 992
173 312 852
167 815 419
441 837 292
180 859 1
138 226 132
544 982 1
260 526 526
404 622 1
436 639 528
429 532 1
71 281 410
300 301 1
415 883 528
532 904 1
1 536 1
488 958 1
296 929 1
142 223 1
113 381 1
18 341 1
354 495 1
273 753 852
461 744 852
381 741 1
315 847 854
561 734 528
839 852 852
126 624 944
574 872 528
220 596 528
389 793 793
979 989 1
261 1008 1
43 818 430
364 975 430
165 840 292
583 599 430
75 592 1
609 998 430
521 845 430
243 982 1
570 944 944
209 893 1
239 533 1
366 798 528
29 550 528
628 660 1
167 920 1
606 796 1
389 620 793
29 649 528
454 626 1
516 851 1
196 652 430
530 824 143
197 837 6
140 994 1
176 825 1
558 859 1
690 944 1
374 1021 528
19 489 430
448 517 857
387 696 1
669 774 234
140 540 1
199 906 528
535 780 933
86 373 1
315 952 1
2 648 1
239 307 132
535 575 703
334 941 1
37 1005 1
60 522 1
144 296 1
746 805 1
660 984 1
649 693 852
248 611 1
284 806 1
315 658 854
540 739 1
612 1020 430
48 119 1
149 598 1
479 565 1
239 700 1
179 957 1
416 942 769
8 359 1
235 749 852
56 478 1
817 920 131
100 201 430
218 419 1
284 667 723
569 893 114
125 973 57
740 741 1
15 701 528
68 795 143
174 533 852
621 720 1
590 831 1
182 558 343
874 956 1
348 637 524
221 850 580
539 1024 1007
10 853 1
218 989 1
37 538 670
393 554 227
305 979 1
325 466 933
23 912 234
528 699 528
438 907 1
243 986 743
396 768 1
670 673 430
48 235 1
683 856 1
237 1020 1
384 773 641
456 946 528
86 495 1
82 936 1
434 635 528
679 748 1
699 853 933
63 445 1
88 918 1
437 455 1
397 429 528
470 727 1
152 184 48
300 401 1
512 709 769
79 332 1
194 972 1
798 993 122
174 811 1
291 323 430
127 939 1
341 806 1
568 784 430
598 614 528
389 483 793
315 888 1
406 527 793
502 655 143
125 774 774
126 565 1
278 905 528
231 430 1
627 776 793
6 968 6
793 978 793
305 648 1
703 853 933
310 348 132
261 981 419
470 878 1007
523 892 1
771 839 318
93 504 1
13 208 1
82 138 1
682 698 132
288 398 974
169 187 430
840 965 6
332 512 1
481 972 524
332 891 1
14 144 173
399 574 430
665 762 793
190 483 793
37 62 670
902 1013 793
181 616 1
215 547 1
525 909 1
372 1000 1
199 409 881
239 661 115
15 125 57
46 178 430
627 1022 1
539 686 1
6 999 1
103 698 1
182 360 1
733 895 1
65 606 723
108 787 430
183 965 6
535 881 528
8 647 1
744 935 1
40 459 227
36 438 438
341 359 1
60 130 1
203 968 430
798 975 528
368 671 1
383 605 1
185 1009 1
480 887 1
324 619 6
351 710 1
306 911 1
215 1021 1
555 914 1
385 424 424
949 976 430
427 677 677
347 877 1
661 669 1
469 744 1
679 960 767
669 935 1
605 965 430
652 673 859
590 787 723
98 429 528
242 489 723
92 723 1
978 981 793
788 875 1
158 941 793
859 893 1
258 644 1
128 589 234
248 731 430
6 640 6
414 566 1
49 571 1
1 702 1
43 296 1
243 600 1
6 317 430
25 84 25
759 1017 143
147 453 1
9 14 852
168 366 1
191 678 580
726 950 1
83 641 641
140 992 1
54 430 430
452 511 1
283 675 430
334 574 57
79 324 1
359 798 1
279 306 1
427 654 1
180 552 143
195 394 290
423 814 1
833 903 430
333 390 1
172 767 1
85 662 1
609 893 1
63 71 410
665 949 1
560 908 143
238 568 580
778 998 1
119 743 743
226 351 132
580 973 430
331 498 430
143 267 1
647 819 1
14 1023 1
605 719 528
552 820 1
634 985 430
374 486 528
322 373 769
287 658 1
86 664 1
544 661 1
769 900 769
668 783 114
904 945 1
70 377 1
183 736 1
542 768 1
216 791 1
595 838 1
403 866 1
514 592 1
456 597 1
325 604 604
286 662 1
833 926 528
595 825 430
644 762 143
65 916 1
844 1001 528
504 615 1
281 884 974
127 587 831
482 618 1
343 884 1
185 964 1
399 671 1
147 329 1
92 414 1
742 998 430
141 380 1
180 256 1
124 618 793
415 749 852
282 766 1
138 150 1
186 360 488
64 766 528
279 484 670
435 635 1
495 941 419
487 732 1
123 998 430
272 971 430
74 170 1
447 886 793
57 334 57
363 519 881
192 224 1
144 780 933
84 780 1
12 1011 1
282 957 231
59 838 838
792 926 430
368 657 1
659 969 1
255 318 1
180 641 1
447 815 793
186 591 1
820 1020 430
283 942 1
25 174 1
648 885 1
98 511 1
155 310 1
514 520 1
456 581 1
604 854 1
609 658 1
535 1013 1
309 794 122
159 791 1
412 901 1
368 514 831
280 435 1
327 510 793
122 538 122
286 289 1
810 931 1
125 524 1
416 649 1
656 971 1
398 456 430
160 652 430
43 806 1
433 1007 1
721 847 1
408 600 1
417 956 1
30 295 1
93 793 793
792 845 430
629 993 430
230 994 769
51 833 1
99 1023 1
330 701 1
196 601 528
209 935 743
200 446 528
61 381 743
290 694 793
145 284 430
259 563 1
617 850 1
528 686 528
110 832 48
557 755 1
603 752 1
284 480 1
517 886 419
179 528 528
748 863 1
250 566 1
660 689 1
384 648 1
347 453 1
357 805 1
320 751 854
412 758 992
362 518 1
48 745 48
435 726 1
743 855 1
42 908 1
186 318 488
398 787 410
777 1022 580
394 530 343
163 963 1
106 930 1
400 921 1
238 453 1
323 687 852
143 714 1
166 250 430
31 747 723
898 933 933
269 810 1
47 965 1
437 979 430
207 833 528
249 766 1
387 570 1
445 958 546
674 937 1
850 870 1
194 807 1
480 960 1
475 717 689
731 916 1
605 947 1
57 638 528
571 628 1
453 700 743
863 975 1
197 223 292
46 389 1
135 774 234
381 432 1
537 1000 1
277 409 409
461 954 852
1 705 1
354 1002 1
175 445 1
274 826 1
346 801 346
451 907 1
17 564 1
291 514 1
401 703 430
94 466 1
28 332 28
75 764 75
52 268 488
322 707 1
613 722 1
87 208 528
242 419 1
200 368 1
304 1023 893
425 647 1
884 1007 1
404 556 1
348 580 1
154 785 1
561 769 1
50 520 528
652 988 583
200 582 424
429 874 881
498 748 723
333 671 1
641 774 641
468 694 1
345 586 1
131 380 1
163 392 1
235 605 852
55 664 1
61 546 743
300 344 1
22 928 928
27 660 430
1 164 1
338 939 1
53 551 430
230 443 1
170 227 1
38 604 526
478 620 1
72 521 974
798 986 1
317 775 430
137 623 1
46 476 430
642 940 430
210 308 1
218 404 854
412 869 28
321 985 1
161 729 1
48 709 769
129 239 1
140 864 1
753 955 528
50 320 1
142 921 1
491 752 143
111 750 430
714 803 430
549 683 430
243 294 743
215 733 1
21 1018 1
426 677 1
31 431 723
5 100 580
496 870 1
138 407 1
530 645 1
75 256 1
152 804 769
497 607 1
327 500 1
288 373 1
158 441 1
119 433 689
127 225 743
397 728 430
60 691 1
509 914 1
149 613 1
2 390 1
953 1007 1
4 866 1
88 407 1
266 727 132
312 538 528
735 867 1
81 193 743
38 68 1
514 730 831
219 385 424
67 983 983
56 889 793
200 819 528
411 828 1
416 597 1
25 761 1
363 671 1
160 207 528
349 645 1
169 428 723
574 924 528
471 907 831
147 472 1
247 583 430
652 956 1
299 945 723
77 157 528
125 738 1
75 142 854
33 256 1
46 553 430
874 999 1
489 972 1
19 200 424
397 550 528
680 911 1
866 1013 1
178 947 1
748 854 1
194 290 1
585 784 430
479 503 852
702 766 766
179 621 1
359 995 1
87 870 1
97 369 430
393 524 524
75 202 32
375 399 1
186 437 488
68 147 1
17 549 1
332 368 1
269 322 1
683 943 430
50 304 1
128 428 430
496 777 723
350 686 430
134 1007 1
402 620 1
559 910 430
149 516 1
252 789 1
530 914 1
534 577 1
284 554 1
865 910 641
775 800 1
238 726 1
665 756 1
333 923 852
7 305 419
285 335 528
530 800 793
281 515 1
1 670 1
377 495 419
219 275 1
162 827 933
550 597 1
851 880 1
479 798 528
182 317 1
92 884 1
93 944 1
688 764 1
167 687 1
35 661 1
140 234 1
467 700 1
547 607 743
592 625 1
190 637 1
51 718 1
489 723 723
791 994 1
375 588 1
226 318 1
39 975 1
483 646 793
354 687 1
797 1012 1
720 1012 430
260 461 971
112 914 971
558 826 1
412 723 1
586 1003 1
430 592 430
83 973 57
523 678 1
698 904 1
34 501 1
234 890 1
191 474 1
466 780 933
1 675 1
23 662 1
428 974 974
196 472 528
14 44 852
135 713 1
25 266 25
897 905 881
73 690 1
208 702 858
157 317 528
58 434 933
273 905 528
30 350 410
788 959 1
408 753 1
543 747 1
668 698 1
354 1006 1
149 789 854
158 394 793
646 786 1
236 641 1
174 722 852
565 994 1
430 858 430
185 289 1
485 548 1
217 772 124
624 959 1
152 351 48
126 384 1
637 661 115
548 630 928
45 914 45
494 616 852
283 456 430
94 465 854
420 673 859
972 993 1
383 989 1007
448 646 573
22 908 143
249 653 1
332 628 992
1 714 1
243 817 1
122 865 641
49 567 1
83 430 430
26 624 944
366 693 852
545 657 1
31 380 1
79 806 1
429 734 528
185 758 1
579 1013 1
852 1020 852
513 811 413
298 685 1
178 494 430
52 744 488
355 563 1
508 1015 1
160 253 1
232 264 1
332 582 1
268 460 430
419 779 1
183 807 1
161 422 1
221 714 723
184 298 1
216 649 430
2 880 48
114 944 1
85 550 528
295 786 1
726 959 854
451 955 451
193 347 1
189 957 1
216 242 242
145 670 528
506 820 1
222 269 1
228 569 114
127 212 743
826 1004 840
449 842 723
528 808 528
122 598 528
586 713 1
94 940 1
331 505 145
313 375 313
308 638 638
896 948 318
64 838 1
234 754 430
376 722 1
264 701 1
125 158 1
143 561 1
589 942 1
559 717 1
227 881 1
106 634 1
220 706 641
802 966 528
71 597 1
46 853 46
206 541 1
82 608 1
226 606 1
233 383 1
49 667 1
723 905 430
1 626 1
525 636 1
651 928 1
1 605 1
445 811 743
332 536 1
304 989 1
404 852 1
116 226 1
434 486 145
465 537 1
645 763 528
39 161 1
26 268 1
184 1024 1
76 552 143
139 741 928
290 351 1
198 589 430
474 570 1
82 590 430
712 1016 1
45 973 528
166 886 1
305 929 1
225 436 1
364 395 1
216 435 1
128 213 430
320 824 1
81 591 1
134 380 143
362 664 793
456 1012 430
593 661 1
862 948 1
87 466 528
87 748 430
255 402 1
510 738 1
107 402 528
527 972 1
608 733 1
264 810 1
79 343 793
88 546 546
144 653 430
129 246 1
318 488 488
228 905 1
94 760 1
326 745 1
55 341 1
570 769 769
122 247 122
589 807 1
244 648 1
457 878 1007
704 883 430
632 740 1
232 908 1
552 927 1
695 818 430
860 881 881
249 274 69
109 410 1
125 407 430
735 786 1
292 601 430
34 410 1
161 502 1
715 762 1
934 968 1
440 739 769
44 565 1
37 539 1
664 666 124
1 866 1
420 592 583
292 1004 292
63 100 410
42 808 1
435 691 1
53 133 424
10 495 793
501 549 528
151 737 1
321 916 1
469 776 143
257 671 1
41 105 430
284 1000 1
427 882 132
537 862 793
154 305 419
655 663 1
686 897 881
434 863 1
300 597 1
32 320 32
156 917 580
394 408 290
11 806 1
730 846 662
268 791 1
83 563 57
263 329 528
495 639 1
864 883 858
89 96 1
314 852 528
499 560 1
676 880 1
25 42 132
777 781 430
492 869 1
311 844 430
568 1012 580
339 831 1
313 739 769
152 209 1
612 955 430
614 803 803
176 527 793
362 513 1
450 752 1
91 456 430
492 789 854
765 772 1
417 843 1
634 764 1
164 899 430
332 640 1
165 568 292
474 604 1
163 661 1
40 48 48
186 430 430
315 973 1
431 964 580
174 452 430
513 975 1
1 40 1
518 842 430
57 846 1
317 996 1
489 971 430
495 868 1
280 492 1
405 528 528
729 968 292
28 554 1
257 272 430
33 807 1
218 437 1
252 739 48
157 663 528
98 542 1
494 1007 1
49 774 1
772 876 124
244 657 1
158 227 1
573 599 1
738 867 132
203 447 1
266 507 1
487 914 1
66 598 1
113 151 1
634 1012 430
330 754 1
285 430 430
99 265 409
785 817 1
14 545 1
27 702 528
76 930 1
531 978 928
67 715 1
171 260 528
205 999 1
32 242 1
121 246 1
612 634 430
191 985 292
34 609 1
296 394 1
68 170 1
45 271 933
638 974 430
308 920 430
155 351 1
395 699 1
213 902 1
484 753 528
261 661 1
62 404 1
787 950 430
423 922 1
425 669 528
97 754 580
139 469 928
443 593 1
403 810 1007
618 972 1
141 1010 145
124 341 1
507 737 1
156 385 430
184 999 1
802 874 881
814 993 528
34 448 1
408 958 1
574 763 763
613 941 419
67 135 528
430 695 430
198 211 1
463 713 713
270 1015 580
189 521 974
70 430 430
794 912 234
342 408 1
491 501 1
44 430 430
754 838 1
486 808 528
156 487 1
910 928 1
585 813 292
39 533 1
343 763 1
62 451 528
73 338 1
210 375 1
134 209 1
898 1019 1
123 945 430
653 973 430
324 390 1
166 904 1
112 902 1
378 732 839
423 484 1
168 228 1
466 734 528
159 951 1
132 738 132
405 562 1
589 865 641
265 730 1
846 916 831
56 283 1
941 989 1
443 621 1
265 724 1
61 781 1
599 697 430
311 352 1
31 686 430
834 901 1
352 836 1
128 821 57
97 356 580
636 798 122
294 529 1
407 989 1
206 266 1
885 987 1
39 390 1
357 854 854
46 336 1
774 1001 774
128 532 1
303 732 430
241 663 1
59 922 32
332 651 992
325 763 528
52 782 528
407 958 1
805 984 1
131 662 1
17 978 143
5 478 430
89 644 1
14 381 1
468 518 528
439 876 1
208 422 1
533 889 1
296 466 1
664 988 1
84 678 1
7 271 1
710 805 1
136 454 1
883 990 528
101 658 1
601 786 1
424 686 424
641 794 641
271 753 852
87 364 430
459 524 524
233 238 723
440 553 1
278 990 528
328 535 430
312 383 1
94 751 392
266 481 132
45 423 1
62 876 1
166 1012 430
152 603 48
564 965 6
91 961 1
477 720 1
315 854 854
201 900 1
47 942 1
360 682 1
281 425 430
339 457 1
383 1007 1007
213 742 131
287 1018 143
598 864 858
80 232 1
7 243 1
1 308 1
526 545 1
322 895 1
797 941 419
230 579 1
53 504 1
97 165 580
44 1002 1
287 631 1
36 177 1
289 934 1
275 573 1
533 817 430
640 728 430
872 982 528
493 838 1
151 921 1
822 868 1
62 383 1
654 904 1
13 75 1
623 959 1
166 384 641
635 654 654
117 568 1
145 306 1
514 659 1
239 925 1
231 963 1
154 682 1
22 621 231
35 809 1
111 438 1
41 858 528
126 935 1
368 761 1
401 874 430
212 974 1
30 640 580
117 127 1
173 628 1
706 742 430
311 451 430
293 601 528
506 611 32
189 930 430
348 569 1
174 645 852
773 865 641
690 908 1
459 974 1
633 763 528
238 476 723
104 864 1
57 824 1
204 629 580
748 879 748
138 846 1
495 726 1
641 763 641
1 23 1
651 907 1
279 999 1
190 1000 1
341 506 1
130 966 933
627 993 1
810 946 1
22 868 1
596 775 430
668 955 1
634 771 318
271 834 173
642 699 430
143 635 1
829 864 766
755 1018 1
575 954 852
280 498 430
825 915 430
107 591 1
20 978 1
507 1003 1
320 854 854
96 498 1
164 396 1
524 581 524
409 430 430
69 248 1
626 931 410
6 1002 1
29 435 1
450 584 1
25 994 132
650 698 132
880 1014 48
722 919 528
344 1010 528
301 964 1
457 494 1
639 900 1
378 812 1
24 906 1
902 920 1
504 570 1
464 973 528
390 549 1
185 861 854
425 938 1
290 364 1
501 857 1
200 609 424
120 794 430
963 980 1
392 837 1
527 1012 1
701 924 528
188 832 1
10 694 793
84 605 1
725 758 1
110 743 1
89 611 1
389 972 1
619 693 430
163 900 1
159 436 1
205 887 1
767 961 1
307 682 132
638 957 1
68 505 1
624 972 48
128 670 57
628 891 1
82 767 1
603 853 1
19 84 1
554 959 1
163 1014 1
419 774 1
55 421 528
694 796 1
30 500 430
104 513 1
427 764 1
776 816 1
227 351 48
62 493 1
210 895 831
187 852 852
1 526 1
440 964 1
528 834 528
174 691 852
564 758 1
26 638 1
189 335 430
775 874 430
303 705 292
628 952 1
94 223 1
641 911 528
882 994 769
178 540 430
626 692 430
25 739 132
686 776 1
389 1011 1
47 414 1
109 887 1
849 885 1
460 816 1
168 666 143
173 766 528
259 708 1
478 869 1
859 979 131
54 732 430
73 306 1
213 1002 1
11 160 933
115 374 1
350 444 430
83 962 57
182 647 1
701 758 1
231 676 143
534 650 1
312 489 430
685 883 1
18 244 793
487 746 1
329 989 1
243 283 1
174 573 1
25 524 132
110 287 1
5 426 1
604 768 1
5 706 430
77 108 488
522 716 1
80 319 1
46 324 430
51 752 143
325 919 528
199 933 528
68 560 143
63 428 410
600 978 1
991 1006 1
869 942 1
641 684 1
110 239 48
84 783 1
621 670 1
467 553 430
433 741 1
866 887 1
354 800 1
7 700 1
143 259 1
53 207 424
364 1012 430
201 745 1
150 211 1
213 533 430
292 421 430
106 576 1
585 708 1
193 794 1
302 574 1
269 441 1
96 700 1
45 868 1
9 893 1
618 696 793
257 263 488
799 973 430
424 586 1
49 132 132
120 272 120
482 981 1
235 610 1
238 353 723
128 197 430
232 560 1
333 477 1
627 766 1
623 758 1
476 536 430
129 856 1
183 735 840
50 111 430
460 763 430
12 672 143
485 850 430
610 817 1
309 733 528
547 676 1
613 851 419
412 1007 1007
288 521 288
462 601 1
283 370 1
406 582 1
690 1008 1
749 982 852
158 453 1
277 458 528
57 378 528
303 397 430
339 1022 430
53 94 1
794 897 528
253 413 413
309 452 430
314 721 528
110 179 1
384 679 1
76 900 1
455 563 1
416 482 1
71 808 430
462 813 1
621 888 928
227 828 1
184 366 1
517 993 1
205 554 1
288 889 1
276 691 1
361 955 424
121 726 1
308 634 803
563 578 528
142 968 1
142 815 1
155 779 723
147 758 992
475 915 1
364 657 1
103 815 793
214 462 1
472 526 528
244 588 1
17 59 1
430 731 430
783 984 114
340 603 1
411 533 1
475 742 1
69 97 1
605 735 430
727 893 1
628 712 1
198 820 283
556 637 1
699 758 1
193 235 1
475 594 1
139 589 1
674 945 723
28 922 1
185 658 114
102 746 1
692 787 430
146 814 1
511 948 1
252 313 769
34 435 1
493 954 1
168 558 143
81 326 743
248 344 430
77 85 528
269 326 1
35 140 743
148 318 488
192 468 430
698 939 1
176 380 143
226 764 1
62 125 670
224 918 1
239 939 1
217 446 1
120 311 580
421 447 1
207 649 528
376 491 1
500 732 852
274 912 1
291 327 1
201 975 201
396 965 1
705 868 1
483 502 793
746 771 488
763 950 528
207 421 424
757 768 1
599 921 57
157 173 528
