32768 100000
10915 23315 5127
15500 18661 14848
14222 15500 17140
21853 26404 26404
25731 26225 27502
18755 28690 18755
26869 30006 30006
21956 28563 4121
3263 9928 21443
11251 15500 23133
10858 14515 29326
3041 11554 22887
2842 16513 25622
28078 29516 12949
20749 21349 27991
6922 9174 12592
11007 14926 9589
15500 22190 12386
2476 12486 20376
2751 7890 7775
11778 15500 8234
7580 15500 10148
3654 25887 9669
6785 26187 10561
16791 28079 28079
16722 21385 16722
16955 23700 21694
3429 15500 24614
15500 21819 21819
15500 30871 30871
20841 24658 11941
13045 30023 18809
9916 15500 24652
26218 26621 17775
8188 10305 8188
13741 15470 13533
6182 21541 14997
25039 30161 988
5882 28371 1504
9989 16918 9989
26997 32622 9324
15500 16611 29297
15500 23027 9193
20197 30483 20197
15148 27951 19057
7748 11313 14432
15500 32388 25831
15641 20919 15641
3112 15500 12987
20269 20333 20269
865 12168 12168
5101 15314 529
4836 11328 4836
21343 25956 25956
21692 24496 7720
9743 32210 9743
13361 15500 22271
7985 31818 31818
7535 20919 5238
5275 21819 9840
15500 24476 3228
15500 17348 9745
28088 28147 14119
19033 25220 7274
15500 27383 17763
3816 15500 3410
24409 25811 28077
1654 25734 10172
10422 22042 3790
4519 11550 26938
8046 16911 4847
15246 20139 15246
3551 25910 8191
7036 15500 18704
16209 22317 13031
14237 19056 14237
1121 14813 21779
1087 32722 1087
619 26182 619
3498 20248 18547
9008 15500 9609
8524 15661 8070
15500 23293 23293
11179 29159 28485
12133 14198 28333
7542 25871 11926
6432 8559 28678
7376 31798 29728
22121 27773 22121
12086 27388 29260
19458 22968 19458
1239 3001 3001
846 16298 24732
4394 17163 20731
11305 15500 24006
15500 17475 17475
6906 30718 6906
3281 31304 21819
10766 17542 11177
3896 16521 29540
15015 15500 26734
1327 15500 26069
11404 20916 11404
20382 21017 8441
15500 17366 12979
2964 25457 23700
12231 17875 11983
15500 29922 25858
11590 22886 3099
15500 18394 21475
10856 27287 18841
15500 26925 17583
9166 12862 19654
15500 29758 8917
11193 12299 17758
4571 21448 18091
21241 21499 27275
8790 29636 29636
15500 32009 895
1226 19177 31066
14793 15500 32613
18613 28276 24444
15863 22415 15863
8629 20375 20121
6446 13564 14781
510 24688 2157
7506 21300 6158
9055 15500 29029
1143 24419 32332
6027 25446 21908
22559 30652 27868
15500 32584 25364
23630 25322 25322
9746 30399 255
13882 32192 28535
15500 31414 31414
4458 29334 4458
20087 29250 5870
11686 15524 7085
168 1476 1476
15500 32742 27520
12203 15500 19107
14397 17240 27856
15500 24096 10217
2986 15500 18755
13118 25155 17770
8853 27048 14449
3201 15500 30513
3084 15500 1309
3667 11687 27608
13035 22593 27612
7644 15500 27321
11124 15293 5225
4928 22769 4928
902 25611 25611
27595 31827 13199
11821 16118 3739
5700 15500 12268
22453 27131 11927
4489 27058 3507
14930 21073 21073
14400 27516 27516
13857 20197 10549
30382 32388 25831
11816 12994 9844
15500 24125 18730
15280 15500 3105
15500 31846 29379
15500 31717 9750
19115 21913 14167
6009 15500 22325
1903 18868 18868
10688 13239 3807
8519 15465 3608
9271 20216 9271
23677 31247 24050
3013 15500 18461
24400 28640 16029
1454 24619 2934
12783 15500 11338
13332 18196 22934
8874 28214 24939
12576 16812 11308
15500 31377 31377
7211 15500 16722
7374 24704 9440
13390 25337 22161
425 17054 2824
16133 23314 17337
3390 12409 8499
13986 27493 16855
14846 23403 23403
16876 17923 4246
18953 21298 18953
9191 27513 16395
8429 24797 8429
5479 19117 19117
13342 27560 7129
18187 29029 6822
29014 31768 31556
15500 24169 129
15009 17966 26490
1090 21270 17057
15908 28944 28944
5352 15500 14435
3362 23238 23061
1742 15500 32629
26111 31407 32512
9592 12148 9565
25185 29164 18701
7104 32360 30776
15500 18029 1849
14959 16649 19027
10628 15151 29444
15500 25335 22333
1619 31454 23435
1406 15500 8430
6418 26058 11951
957 15500 957
11241 19185 11241
15500 29412 18104
15500 18822 32114
3478 11567 10944
4913 12330 2532
15500 31324 3230
7784 11561 14680
2885 13404 29021
19944 28581 17978
244 15500 31598
10719 15500 30416
3558 15500 1647
1763 15500 1763
1393 2595 5047
15500 20705 20465
16020 16691 27483
5691 26411 25627
7868 23329 4303
15500 19573 24028
18770 23682 15390
15500 20423 28394
6353 25657 13532
6692 29880 6692
1660 18396 22888
15500 26757 13728
15500 16858 4233
15500 22789 14728
7429 26818 14262
317 2013 20320
14147 15500 14147
11682 32532 29676
15500 21638 10078
5116 30610 12126
16991 24793 8633
3749 15500 1474
26889 28921 24877
19559 31076 8435
21077 23759 21718
8339 11250 27599
8899 28538 8899
3873 24627 24627
21582 24906 14080
17041 21778 5214
15500 26904 26065
82 316 316
1820 3562 1820
1609 31752 31752
16204 27839 19244
16331 32641 11829
14419 15500 9445
24132 29032 19986
2443 28336 2443
15500 28522 5028
5219 18099 15923
9562 16346 5466
15226 26231 9014
24482 28359 1564
23874 27128 10654
12132 15878 10487
12293 28079 17033
11101 16437 24495
11276 15500 12916
2367 3571 24535
8611 15500 24043
3775 30963 3775
4846 15500 6776
15500 28791 17620
15500 17744 24941
1728 14533 32127
15500 27223 18161
13618 24910 2577
3104 15500 3104
28112 29233 25546
10076 21939 23232
2163 27408 19685
1736 8831 25383
862 7252 32556
15500 15998 10495
7587 15500 5278
18192 21955 29465
4853 29724 30789
10126 15500 6330
6128 11643 12091
4506 17846 11257
17957 29177 6423
18667 23512 5759
26419 30788 22541
18043 21292 28789
11447 18851 30160
9219 28853 28397
3486 32585 18640
5064 9907 31706
1058 21090 10348
11779 24800 15246
8557 25483 31030
2023 15720 24423
2714 16421 16421
15500 16613 9685
17800 23765 3020
15500 32145 14727
11031 21214 30198
15500 18168 28721
15500 29788 28721
5642 11332 23730
2212 2449 28038
15500 22739 27511
15500 21605 21829
18947 27450 28398
9452 15500 6701
7887 30952 20239
10074 24134 28022
11093 11865 11865
15500 16150 7310
20671 24176 27814
15500 15942 25731
38 9296 7361
13632 15500 5759
13659 17163 4196
6152 21605 29060
15500 28540 30687
11765 15500 5945
11310 15394 15394
15500 28468 30274
7553 15500 24952
6564 8529 9925
22849 29492 29492
15500 18800 12476
3692 23084 747
1093 15500 25912
8412 16926 19264
21246 30154 19927
27502 32349 27502
7018 13590 26885
10068 15500 12618
1318 5890 30568
7024 22478 18542
15209 17180 7124
109 31841 109
15500 26176 29066
15500 22845 8508
708 8179 16638
15500 16995 14539
515 25466 25868
13561 32071 31581
14652 15294 18184
12396 23652 6844
15500 23412 2854
11905 15500 26825
11654 13331 14262
15500 25221 16892
10098 21841 245
15500 21799 2847
4123 12255 4123
8493 27031 8493
13292 31939 13292
13973 15500 10655
7705 15500 23486
754 15500 8572
15344 17678 19057
8144 8679 8679
17942 23346 603
12783 29145 11338
26253 29120 14974
1170 10145 31013
15500 20431 29871
11072 17868 8899
14664 31769 9874
15500 30714 29577
13008 18400 29083
26862 31118 23070
3887 16141 8403
3001 15500 3001
1324 28667 10240
9202 22670 15669
499 23974 7789
1315 4872 1315
1570 9462 3505
7852 15500 27756
5122 24878 21741
14374 26503 22282
15500 32568 13186
1528 29277 29277
6446 28177 23672
6116 26216 25180
1202 28567 6289
28683 28813 6531
8732 16492 32532
26489 29539 29539
11831 17435 2197
10322 15500 16707
250 23425 31227
2171 15500 22049
14315 15500 498
14004 22405 22405
9325 15500 19658
10469 22166 10469
13090 15500 28602
5908 27392 27516
14881 29262 29262
659 15825 6119
4581 29638 11822
3221 22994 7814
15500 26401 11105
26218 32225 27683
8825 31002 27240
131 10166 131
15500 22992 4928
2600 4734 2600
3572 15500 19351
15500 23720 31062
13271 16386 23198
12312 13466 27587
13556 26096 14755
2836 15500 17801
13251 15500 2010
15500 22943 14742
56 32564 14674
541 5801 541
15500 15833 16553
14805 20427 25201
6781 24463 24463
9906 15500 23274
20532 29524 20532
16354 23766 8392
24862 32062 24862
15542 20794 9757
5406 27097 32126
3922 15500 4584
17769 23551 18329
15500 29664 18275
12520 23825 14639
25223 25589 8423
2846 3087 16032
29035 30247 23485
15500 26151 26151
9516 13347 19832
19033 30002 19033
4645 11155 11155
1527 16713 12531
3263 15500 21443
12034 14387 12034
341 24303 28270
11856 15500 11856
15500 29927 2290
5444 19148 32084
8206 21978 4707
15194 15500 22186
19966 27815 18534
11510 16225 20758
7847 9873 29579
24373 28223 24373
1930 7524 7524
7762 14858 25333
6224 18043 28789
17133 23501 23501
31201 31202 31202
17654 23085 14220
15500 18259 9443
11890 13658 23290
15500 30018 21215
28352 30009 30009
16949 22872 5887
3608 14254 22936
16938 25921 16938
19449 24244 1481
9178 29751 29509
2646 17061 26110
13218 15500 16107
22735 26452 26452
11685 20629 28073
15500 25803 26360
15500 18641 20885
7475 24982 26659
15500 26272 31311
10597 15500 5391
6191 15500 16736
5949 24276 28971
8047 27455 8047
19460 29711 29711
15500 15945 32047
17681 32749 27443
851 3746 31500
9270 10039 24135
9392 15837 20170
23246 25142 24894
13158 21990 13158
16482 28475 20862
15500 26243 6553
2038 17813 26151
15500 24184 31103
26707 28090 28699
15500 32114 32114
22570 23858 15410
12235 30758 12235
7189 12779 10608
12247 23629 12247
3281 29207 21819
6430 17605 17605
4153 29419 29419
4468 27553 4468
15500 23911 10162
2237 15500 22657
11448 15391 1196
22716 28483 25161
15500 26917 26917
8755 12890 21993
20656 24891 20656
20 10514 5428
4737 15500 22101
20223 24830 15387
13888 20483 4292
9900 24798 29395
15500 21526 13138
5898 31325 2768
10888 18707 3562
11274 15500 4295
8687 15500 32487
7621 12727 12594
15500 26752 490
250 10360 26521
14599 32718 23979
311 15500 311
3482 23658 11121
523 15500 4681
3104 14986 8822
9117 15500 1438
15195 20379 13610
15500 17408 20576
27204 29443 27204
5395 13645 6606
13690 15500 11836
4748 24577 29438
15500 31926 9184
5113 12178 26958
18431 26696 26394
12032 15500 293
15500 26976 26385
252 1215 1215
11919 23916 28898
4216 18037 18037
12282 32577 9489
15326 31028 8071
15500 25626 17835
4233 24437 28235
16696 27086 12709
5139 15331 16319
17356 30606 4671
647 1233 2443
10758 15500 8259
9534 15500 22647
1231 27971 11439
1467 12099 2495
19385 29083 26778
3753 16599 25457
19485 30791 12034
13626 15500 1907
18543 29185 18543
9391 23070 23070
16824 18182 31039
2192 15500 17388
16580 22085 18758
15500 32044 24423
24996 31816 24399
2594 15848 15848
15500 24157 24772
3986 20991 26044
23309 29784 5763
10188 10514 7513
28209 32577 591
15080 15500 11105
13494 13716 2303
9804 11012 26642
13672 21696 5289
1299 10090 10090
15500 17307 6531
12672 20087 5870
6059 23792 10114
25839 30600 25839
6650 28846 32624
15576 31246 15576
12371 16586 16586
28564 29438 29438
12665 15500 12665
7918 13697 5891
4145 11679 23876
22223 23193 11520
15500 16342 16342
4894 13642 14993
11836 14128 11836
19131 27273 8359
7834 19950 25982
4190 10825 1419
1375 16590 21885
15303 29998 17086
4914 13975 20662
30006 30336 30336
15500 16307 4548
19264 27766 26110
12090 28877 28877
5153 8112 5153
15500 23086 832
1708 15500 6889
24773 26955 12471
5569 19998 26106
10627 12949 12949
4471 15500 4471
4479 15500 3099
15500 20486 27286
3099 27283 27552
15813 17515 25240
3111 18135 2866
12705 15500 31191
3619 15500 7490
21927 27028 1428
936 4087 14645
28309 32747 5146
15107 30492 17575
4986 8352 8352
3257 27712 12807
24874 29045 17151
19528 30060 19528
4295 7609 4295
15500 19069 8875
27580 32671 6309
5379 15500 8062
15500 28631 30526
5510 14424 5510
2130 19918 2130
9576 18203 9576
7520 13579 21448
322 4790 22417
1781 22314 17928
2717 18585 2717
15500 19775 28322
4190 30016 1419
4415 29917 11110
786 14906 15046
2577 32176 6930
10941 21058 4654
264 2956 28418
10308 24657 20097
26048 28047 2424
662 31404 662
24305 28931 12159
15500 32252 10335
3267 32535 13957
15500 23413 21672
24423 26505 15246
12628 24640 15293
6880 10092 6880
5086 32119 27242
6907 7194 10176
15500 28879 28879
11645 24174 11645
10537 21016 13977
4160 15500 24651
7653 15344 23389
16230 27218 17163
20007 20560 15820
6948 30497 20273
15454 17505 15454
13234 15500 20424
3232 15500 12859
15500 23498 23498
20817 22926 5827
23263 24712 21089
15500 17574 6973
2384 30852 26526
10429 30164 23338
5151 7248 10532
609 22902 1028
14007 15500 32686
1560 30190 32572
2702 22796 26007
15500 21230 19648
15500 18613 24444
9870 23053 15889
14639 16300 26165
5194 7883 1783
392 26193 23093
3606 27664 21729
930 24267 27171
15500 19449 29496
2169 20641 21756
8224 29449 27736
9302 22114 4468
15500 17255 13987
27723 29405 7717
28536 29585 24689
27468 28629 6891
2752 6143 17851
1737 16454 24438
15500 28499 24317
3327 15500 23064
12675 15500 23588
1597 4384 1597
13286 29463 721
9198 30123 30123
5556 22427 28916
15500 30587 19398
21145 21876 3830
15500 21116 21371
15500 20036 20036
17168 20094 31083
14912 28392 24275
6382 14199 30621
20366 29119 29119
15500 32417 4857
28497 28581 121
17714 28990 3748
25533 31328 12178
5789 22539 32556
18144 31708 23810
15500 21300 6158
3884 13413 3764
9237 26719 24802
9318 24262 14487
20428 27372 27372
13912 30770 17851
15500 24174 4944
806 15500 29694
15745 19385 26778
8767 9853 9853
820 7091 13261
9315 13072 16796
30287 32654 27648
22698 27882 22787
12875 14085 25486
9929 15882 9152
18528 21783 23040
3527 11687 31005
3453 4948 32062
3621 11585 20588
24707 30359 24707
20408 26973 2452
18159 23956 25532
26930 27150 19995
5948 16666 16666
16708 27365 6976
12278 20457 12278
11572 15500 13918
26500 28639 28639
25946 26530 26530
10109 21151 18404
302 4506 4506
78 12546 2735
15500 18319 23395
24056 27919 27919
12696 15500 5237
6818 8240 251
13136 15500 24523
54 15500 16898
1628 22043 3417
4118 13392 23665
18987 25004 11507
15500 15982 17018
25535 31884 9366
585 24785 1228
10765 16213 9779
9692 19894 29705
4827 26138 26138
16025 30958 30958
1823 12146 15583
2072 15500 11739
26856 30454 30454
208 20577 30704
8368 15500 24142
24834 31373 257
1739 15500 31005
1120 14417 20104
13815 26783 15035
3258 15500 8656
15571 20940 19661
2190 25372 27636
1764 15959 11001
25982 26765 25982
16789 30584 28600
3120 20332 5337
15500 19742 20846
30829 32332 32332
21360 31221 2562
402 22939 22939
12943 16910 9871
13437 29617 13437
1787 22161 26708
13148 15804 20639
14374 17151 17151
56 7490 56
2895 15500 20072
5822 21389 27728
4121 5572 4121
15500 16328 2859
8062 15500 8062
12797 20069 19320
5276 30575 17392
1393 25274 5047
3283 18322 14625
15500 21955 29465
2063 12956 21038
27829 30854 17980
15325 29850 15325
985 16456 16207
5278 23879 5278
15500 16249 13665
6627 16691 27483
15500 15691 3312
12034 15062 25956
7047 11899 7047
17785 22256 18129
15500 29173 30713
1221 15500 20987
6856 6875 6856
13212 21435 4156
19522 28640 16029
9438 15500 5602
8214 15500 366
15500 29129 2716
13808 15500 7788
15329 29814 15329
15500 28646 10946
11488 23294 16410
18986 21356 29672
2744 12463 14808
15500 25742 22494
2745 15500 16775
2588 15500 11387
6485 15500 6458
2643 12889 24186
1390 9794 7296
16243 25621 10194
903 27024 17434
12411 17627 12411
16666 19164 28053
15500 25787 7681
21435 27330 27330
11943 15500 26542
544 18003 25151
3427 15500 3427
14910 27044 32767
6458 25677 8666
9287 30054 30054
3593 9006 16549
11478 11674 28007
9009 22830 97
1787 15500 26708
15500 27875 4817
14794 15500 25715
9578 19128 27899
23769 27546 25563
347 1592 27827
4660 4715 4660
16290 16919 5645
17658 26241 12391
9615 27624 27858
5527 28736 28736
11896 26231 9014
11017 15500 22787
9720 16553 1151
21164 21919 22316
14666 16341 12604
19648 28288 22657
437 7292 6101
15500 16849 17783
15500 23294 29354
23031 28883 28883
24905 28592 29663
3681 15242 3681
15060 18634 15060
1972 15500 19459
30162 31207 31752
5023 8357 24571
28548 29744 22147
1064 17005 7670
10383 29707 31596
8232 12917 992
15500 20088 232
15500 27632 29879
15500 24705 29660
11462 30922 11462
1282 8511 9202
7815 25045 10662
9564 24096 26474
14383 21336 21336
10447 13305 832
15500 19267 7512
3921 24782 18536
5887 17833 5887
11553 25520 29597
9829 16298 16298
4805 27093 25748
15500 25568 23040
12031 15500 14748
25788 28221 2206
133 20793 27148
8977 26816 8977
15500 31250 9473
10879 15500 3591
90 26603 14345
731 20369 20369
9231 15500 8479
10396 23399 26980
1055 25270 20597
7467 29358 8306
17734 25184 10136
2623 28326 14220
21864 23212 25670
1119 15500 3788
13824 29050 22814
15500 27765 24387
8626 28113 28113
13434 15884 25540
15500 29281 12745
4490 15500 14736
12175 30111 17817
10999 15500 29735
29392 32363 17612
24736 30127 3599
24904 31149 15396
9097 15500 9097
9295 15500 16806
15500 18693 23840
11043 22917 23186
9366 13976 3699
4488 19602 7561
6456 18522 6456
9614 18276 31113
6098 26099 9489
14660 32408 13063
13804 15500 10975
29599 32680 26380
15500 29477 17758
15500 23017 24978
2940 17362 2843
25516 32554 27374
7082 13155 20029
15500 26713 16210
12178 25318 26958
19487 24963 1677
13880 21983 13158
15941 18768 27659
15460 30116 14503
25140 27495 9428
15500 27941 11594
4126 11800 27868
12549 15500 12549
6767 23078 10197
5083 15500 27987
15500 28252 15745
15500 27096 30077
21016 23543 13977
16138 28635 16138
11156 15500 19065
22729 27612 22729
15500 27171 27171
9666 15500 15934
10406 11730 25322
14080 31566 14080
5323 15500 13106
15068 19976 19976
1459 22194 10561
15500 30141 18330
12491 24183 14237
6465 15500 15881
1596 19072 19403
7004 15500 25361
8770 28860 2814
6722 15500 31131
1496 29576 1496
12406 31629 15001
15500 27393 2239
9232 18764 14083
8175 9358 9358
30816 31859 30816
23493 25701 13351
8507 26814 29260
9643 15500 2122
15500 16459 23369
15500 16029 16029
14764 15500 2772
5759 24096 10217
8385 31823 30410
2699 22724 14885
6802 17343 14931
18048 31951 26480
24644 26197 20009
1890 12840 7962
12517 15500 460
2577 23077 2577
11030 29815 28394
4620 11871 6695
20845 21380 21380
15500 32337 9371
15500 31576 7751
5621 9351 8453
1651 23911 10162
5852 11041 11041
2215 10569 4436
10301 17275 4138
27880 31129 3626
24097 26337 17871
15500 21709 21709
6604 19594 26541
15641 29753 17625
10713 15500 22200
2673 15500 28504
2792 2974 4003
20731 21498 21498
9929 19248 92
15500 32738 24465
1963 23760 23760
8179 11330 8179
18165 32326 9136
23503 24607 23503
1363 12647 1363
4818 15500 26391
7266 11223 23254
15500 16441 28907
15500 17670 14680
1399 15500 14177
17067 22263 18329
21393 29094 21393
13997 15500 25497
15500 25741 6147
3840 21773 22778
7998 31343 6542
26926 32206 26926
9497 15500 15263
1048 15500 23000
15500 23427 29869
15500 26208 16710
16052 30429 30429
13135 28006 31949
13229 27377 11440
11977 17331 11977
4680 24128 4680
23581 27861 28247
13280 31592 31592
4 15500 24611
12325 18237 26132
15500 18145 18145
11998 23854 20968
15389 25001 18228
3363 28199 10846
16083 25993 19709
4014 15500 10385
