75000 100000
17935 22460 30747
5116 22393 5116
22393 38277 38277
22393 32357 38165
37739 60857 50433
22393 25958 25958
5491 22393 5491
28742 65174 38711
9231 22393 24102
22393 48696 51884
19736 22393 19736
22393 59783 62083
7328 55256 47941
31566 73827 10924
22393 42413 49179
11519 69971 3994
22393 37085 37085
13390 19114 8761
15690 69074 59650
22393 72765 72765
22393 64545 64545
12218 22393 12218
10429 38364 16929
5866 68501 10209
22393 26079 6550
22393 43412 68547
22393 33715 33715
18542 34334 70013
31763 35970 10994
45885 60085 36308
62647 73094 57955
22393 23677 23677
2858 15293 3670
28787 63225 19543
5382 69037 13113
22393 74464 74464
49506 69810 31954
17668 56812 13624
6600 65336 60050
4942 20882 73623
46316 48289 62988
11543 58460 4746
48523 71114 53908
5492 64779 41671
22393 51619 51619
1035 22393 1035
22393 24399 24399
25924 46290 35100
56545 62972 54106
7522 24741 74017
12923 22393 12923
27118 34944 31790
5457 50332 9733
59502 61665 40912
6603 22393 6603
22393 30247 31178
2985 17272 45890
22393 30133 30133
22393 32858 21949
21952 22393 21952
20842 41918 74965
1423 22393 40389
2572 49431 31397
2159 57028 62434
22393 58365 58365
6100 19198 69487
12452 40008 60994
16858 22393 15812
52263 70149 6712
22393 63984 59873
8649 22393 37291
22393 45767 45767
8160 22393 8160
4348 22393 4348
22393 51148 51148
54766 57859 38003
22393 61549 68147
4322 63978 70284
50351 54339 5664
22393 53657 53657
19597 22393 38448
22393 27328 21834
26519 33863 62075
22393 63205 63205
18055 32695 33627
17399 22393 17399
36996 47237 31323
22458 73470 5178
38155 47239 28772
1178 18279 21302
22490 70451 51547
22393 33554 33554
35815 71010 52641
22393 26776 26776
22393 26318 26318
16863 34852 14161
50652 52177 58777
22393 54080 60350
44337 49903 14645
28643 66974 53257
1928 35310 21320
9168 22393 9168
12678 57290 13061
22393 22925 22925
22393 53510 47328
42922 49606 27533
22393 47517 30967
22393 28547 60484
20152 22393 20152
3576 22393 70085
21468 70533 39491
7940 47280 21565
22393 34714 34714
6851 22393 6851
24602 60794 12595
22393 65221 65221
22393 71995 71995
22393 59031 21400
22393 65074 65074
22393 60056 60056
18747 22393 18747
30479 50985 8759
22393 63870 63870
22393 42513 42513
22393 61176 61176
27869 28485 51885
22157 22393 22157
14322 22393 14322
43015 61404 19592
32406 46687 6904
11675 22393 11675
16837 60773 48384
29262 69061 63071
31661 43771 32637
14942 22393 14942
10140 60031 47562
45152 66233 72911
19325 34123 25124
22393 62830 2052
22393 53115 59006
6891 12494 74474
938 44318 11711
14 22393 14
22393 36413 260
40990 67190 63823
2125 22393 2125
22393 51166 54358
3019 22393 3019
22393 38951 38951
22393 44607 44607
16591 22393 16591
12403 28740 25078
24014 61480 74896
13676 57980 15809
22393 52758 52758
20548 22393 20548
50801 52524 54233
11793 55785 60915
33578 70637 5449
22393 71937 31151
22393 37133 37133
2898 56607 54221
17545 22393 17545
22393 72470 72470
22393 22980 24064
22393 44025 44025
16661 22393 16661
22393 69101 69101
22393 74232 15264
7838 22393 7838
1506 22393 1506
5054 74083 51066
22393 68222 68222
22393 56457 2793
13800 54745 20534
22393 56257 63857
7227 51543 61246
20030 42104 26897
22393 45086 21643
22393 68356 68356
10215 22393 10215
20429 22393 20429
22393 34349 34349
6769 22393 52406
12458 22393 12458
38112 53224 49219
22393 69677 69677
22393 70912 70912
22393 62728 49341
4424 35671 50454
22393 68136 68136
38245 59373 61809
8165 22393 5845
22393 68312 68312
22393 61869 61869
15204 66835 4075
69012 73698 18042
4658 22393 4658
39441 55852 47859
55153 69118 47299
22393 71366 71366
62446 63842 48854
22393 48929 48929
3690 22393 10465
665 11320 54043
9082 60578 4277
22393 29188 71829
22393 28178 28178
22393 62165 18211
22393 71658 71658
22393 70689 70689
2065 22393 2065
22393 44595 3822
22393 39853 39271
2413 34730 18374
13571 22393 13571
13231 59931 12025
22393 70811 70811
22393 29098 29098
22393 48442 48442
22393 55414 19582
22393 23687 23687
22393 47221 47221
22393 47794 47794
41795 44260 73269
22393 74772 74772
22393 58876 65849
8589 23145 337
22393 33471 53347
22393 60877 28129
22393 69098 64919
22393 62552 62552
22393 69821 66112
30961 32689 16936
19161 74974 1344
6495 22393 6495
22393 46078 46078
11016 69357 63021
6569 22393 6569
8441 22393 1150
689 26869 18762
14981 17717 7480
22393 70699 70699
20558 22393 20558
22393 55867 55867
22393 52775 3290
4993 58531 62414
22393 54724 54724
7150 22393 7150
6901 42433 8850
43478 66896 2584
5337 50045 50748
19347 22393 19347
13538 22393 13167
22393 25904 25904
40998 56426 35698
22393 71887 71887
22393 28884 28884
32278 40778 50093
22393 58113 58113
10930 22393 5958
22393 71934 70391
40011 60626 69694
13682 22393 69165
22393 26621 26621
14470 22393 14470
22393 45063 36653
1329 22393 15026
22393 65040 2056
8659 22393 8659
22393 51305 37930
4003 46845 31082
15854 22393 60434
21595 22541 60931
22393 59960 59960
22393 40697 41582
31760 61821 66813
50015 61595 55437
22393 23288 23288
424 22240 68894
13976 47742 12235
25042 58997 29665
2845 22393 2845
15765 33569 60444
22393 48125 48125
22393 68279 68279
22393 65445 65445
22393 67285 4176
5773 37979 50741
22393 47194 47194
23304 45446 631
3678 22393 3678
22393 33278 35017
22393 70766 5250
22393 63921 63921
7896 12954 20904
1291 28601 51876
22393 32664 32664
39711 55509 30418
22393 34816 34816
22393 38321 52256
11598 54383 7419
4583 46571 9998
48729 54237 64854
22393 31288 31288
22393 27064 27064
16033 57219 40320
22393 51345 51345
22393 68323 68323
13003 22393 62234
5879 50455 6091
21866 29372 14675
2188 40167 47237
22393 38373 38373
22393 48949 48949
4688 26366 35639
18540 22393 5228
5079 32366 47422
12688 22393 12688
5611 51855 14182
22393 36439 36439
22393 70448 70448
22393 57030 57030
8432 22393 32275
23534 61628 11841
58135 65660 15421
22393 24351 24351
6110 24998 3574
22393 25553 23131
22393 72612 72612
12219 64141 30066
8710 22393 8856
22393 34458 34458
22393 44436 44436
22393 64363 64363
22393 39153 39153
22393 28362 63108
22393 39830 39830
21051 40932 45807
5136 41819 52220
8280 22393 8280
22393 42597 42597
674 2613 64832
34348 67409 49178
25712 55491 59698
8408 22393 8408
22393 74015 1676
26475 35486 17668
12881 22393 33421
38182 67867 4734
22393 24540 68427
44405 74481 46274
22393 39122 39122
6852 70141 11770
6066 62062 45037
22393 29159 23580
54913 72236 58442
8393 22393 8393
22393 57074 61804
10359 67367 51455
4766 43952 37350
46000 48075 39211
22393 28766 28766
38976 54196 47794
38784 55313 41780
22393 47591 13726
3550 22393 65107
22393 62333 62333
33398 66951 58258
13009 22393 68329
22393 52759 52759
22393 56882 72219
7170 48686 70960
43770 56563 50557
22393 68922 26497
22393 32964 32964
22393 27685 27685
20566 22393 10352
38359 61645 71600
22393 68971 68971
22393 66776 66776
22393 50490 50490
34553 53101 34928
22393 42670 42670
22393 60881 60881
4459 19064 43542
22814 64651 74937
22393 69927 69927
20888 22393 17823
14913 22393 38400
6416 22393 6416
22393 66190 66190
22393 55824 55824
22393 44041 44041
22393 44510 44510
22393 69394 69394
14880 22393 22850
3709 43025 48109
22393 64441 64441
22393 38987 38987
29517 50463 9679
22393 59418 59418
65736 74274 28799
22393 30686 28861
18687 53047 33290
22393 38610 29031
13306 39686 21217
58845 61406 30390
22393 23805 23805
22393 54732 40159
22393 38870 68999
5958 44905 37735
22393 27660 27660
22055 33237 23860
17032 22393 17032
9845 73117 16102
44352 54139 12628
9619 42559 35809
17026 22393 17026
16994 22393 16994
22393 64331 6726
22393 63451 12110
46126 58551 13882
48944 66664 33953
22393 37019 38
22393 30350 30350
1779 22393 40278
17330 59347 29687
22393 55062 55062
15674 22393 9332
22393 62286 14725
22393 72948 56484
22393 36321 25282
22393 74219 74219
11128 59146 8116
18489 22393 18489
22393 54670 54670
61614 68701 23848
22393 65793 2001
22393 32339 26933
35674 44925 64145
15823 22393 28213
33931 40817 73481
47488 61729 52094
22393 65724 65724
46551 61889 62157
12034 37136 35380
22393 43250 51947
3524 22393 3524
27073 41960 29718
34657 55038 35733
33732 62613 41146
32946 66284 33194
121 22393 121
22393 39796 39796
22393 40245 40245
10000 22393 10000
7528 22393 7528
22393 48292 48292
591 22393 63722
3750 22393 3750
22393 39375 32972
22393 56606 56606
10616 28535 38243
40164 65924 59982
22393 60994 60994
22393 48031 28654
24289 29884 8998
22393 42192 42192
20810 22393 20810
11227 22393 23646
22393 36270 36270
18878 22393 66332
19754 60849 12793
22393 74706 74706
6150 62868 17495
20972 22393 20972
1488 41222 66313
19953 25692 16503
292 22393 292
22393 62741 24047
22393 37589 37589
22393 58317 58317
21745 22393 21745
22393 68260 71599
22393 49241 49241
1386 67539 73105
22393 51416 51416
22393 34915 34915
22393 50264 50264
22393 65680 65680
22393 67818 38589
11031 22393 59367
9210 62758 63776
52818 56887 53784
15301 66730 7345
22393 29862 39575
9731 22393 53382
22393 56596 56596
9944 22393 9944
7996 22393 7996
22393 62548 62548
17391 26656 45546
33142 44242 56486
12805 66322 64341
24279 67071 70682
9483 22393 65737
22393 48264 48264
22393 53588 7049
22393 42341 42341
14109 21132 13698
17290 60873 51168
22393 74797 64024
22393 69158 69158
22393 70584 70584
21151 22393 21151
22393 22707 49927
14884 57709 65296
10383 16968 62017
22393 42579 42579
22393 34330 55456
26960 50807 18723
22393 48054 48054
48660 72857 63010
15897 54873 50779
22393 39080 39080
7106 22393 74047
22393 29258 29258
22393 23291 23291
37448 61012 36942
31202 40878 7034
22393 59621 62788
22393 65023 65023
45596 70826 19875
20993 22393 20993
43275 58160 64598
526 59072 35127
61436 71352 28094
24726 74774 10564
22393 70280 70280
24171 63868 8625
1607 52298 61670
1558 22393 1558
22393 42261 42261
22393 54876 54876
22393 71337 71337
39743 47807 69947
16348 22393 49547
22393 31655 31655
22393 53648 53648
22393 46431 46431
22393 31086 31086
22393 71648 71648
6784 18824 25242
4970 22393 24838
22393 44338 54873
14894 22393 14894
60576 66331 27057
22652 59287 70338
8844 69600 44636
22393 58775 47667
22393 42536 44516
22393 53045 65152
22393 27202 51056
22393 45345 17664
22393 64294 64294
21561 64870 16018
22393 37393 37393
51681 64577 43004
22393 58377 58377
33515 51837 5133
21916 56990 39584
7072 22393 7072
18855 22393 18855
60569 69688 20572
22393 71740 1936
22393 56696 56696
22393 51858 51858
22370 43644 20769
22393 65371 65371
6618 24575 8143
22393 26964 26964
22393 45295 45295
18996 22393 18996
60669 64395 20171
15209 48639 24641
22393 30217 30217
8230 22393 48761
25529 68481 8016
22393 47009 7714
22393 61153 61153
6536 18358 12081
22393 39010 64349
22393 56002 56002
45391 58174 60928
22393 66899 66899
22393 63024 71794
396 37361 53427
22393 59334 64119
9604 22393 9604
10564 36410 37049
45873 66354 12498
36117 59945 19072
18193 22393 18193
4525 51824 39806
22393 37119 37119
19288 22393 19288
47821 58971 60627
22393 73472 1980
6181 22393 56796
15287 18038 66073
67440 73283 54603
7449 22393 7449
22393 67823 67823
22393 37008 37008
22393 43647 43647
22393 54787 54787
22393 68532 68532
15709 22393 15709
7192 22393 7192
22393 31915 5603
22393 72772 67095
27230 29960 10789
35040 73847 59073
8721 46281 37018
22393 73913 73913
34507 50076 72018
22393 32979 32979
22393 45501 47874
22393 43917 43917
22393 62336 2778
5436 25668 10833
22393 70189 70189
22393 63422 30754
22393 61273 61273
1503 21272 17296
13380 61806 46488
7840 22393 7840
22393 73240 73240
22393 27998 27998
22393 56274 66573
22393 44948 15234
21281 22393 34815
6173 22393 6173
22393 25039 25039
22393 74214 74214
7348 22393 40823
21886 22393 21886
43975 55718 71382
22393 66227 66227
5846 70201 36666
22393 55046 30114
4484 70561 33401
21687 65538 55756
2484 22393 2484
16234 22393 16234
22393 62218 24399
14061 22393 14061
22393 33770 33770
22393 41108 53774
22393 34876 20936
14454 22393 14454
22393 58753 58753
2923 65835 22191
837 38082 71392
22393 41238 41238
14980 22393 14980
4202 31662 20907
22393 65568 65568
22393 45150 40197
7576 65445 13497
22393 24903 24903
22393 48164 19376
22393 54069 18816
22393 71596 71596
24061 67973 47310
22393 29251 49974
12543 16254 7187
22393 47136 47136
22393 56936 56936
22393 29520 37393
22393 36864 36864
22393 64971 64971
22393 73870 73870
33875 43942 20449
22393 60700 36590
9036 20681 71828
65410 72713 41491
24948 43813 728
8457 27548 8411
22393 69040 69040
4630 22221 16061
19761 22393 19761
22393 50567 26719
22393 41829 69810
22393 67156 67156
20816 65622 65275
1147 74500 56921
3443 20540 28338
44592 54244 29402
22393 32763 32763
13874 27522 32227
22393 32701 32701
3910 22393 3910
29876 46333 59240
22393 65247 65247
22393 46784 46784
22393 40402 40402
20360 22393 20360
22393 37073 37073
17692 22393 17692
22393 29570 29570
22393 26036 38849
48717 63364 11757
875 22393 875
20685 22393 20685
22393 54988 28967
3116 22393 49395
18114 22393 17580
36500 60219 61941
4946 22393 61649
15965 22393 15965
22393 57659 57659
22393 47229 51300
18674 62666 44178
22393 25565 15959
22393 32359 65635
22393 30232 8626
55611 62113 42279
42669 65451 29272
22393 34674 34674
71181 71226 44551
22393 67787 61187
18607 22393 18607
3347 40000 50936
42614 67334 49858
14596 20139 34392
22393 73837 73837
22393 42042 51279
8601 22277 74861
16261 22393 16261
5598 54697 24006
16853 51152 13027
10557 22393 10557
34065 43150 72153
22393 53386 53386
36512 54094 22097
2003 24657 41795
22393 28064 39984
21462 22393 3719
11609 22393 50308
39796 71943 74826
22393 72829 48732
46602 50740 74828
40742 54286 14604
22393 60283 23223
22393 50819 34716
22393 37235 22396
21052 49094 64040
21988 22393 69712
22393 41267 19721
11430 22393 11430
41745 55363 16612
22393 49361 49361
22393 24698 62206
5347 62661 46279
22393 57945 51651
7998 70450 16802
22393 27291 69733
22393 42130 42130
3311 39787 50116
22393 57582 57582
22393 70794 24192
32574 37366 31172
29554 47479 9321
22393 67380 52064
20118 22393 20118
32577 44117 72748
11718 22393 11718
5952 48479 23877
22393 72486 72486
22393 43397 70216
22393 47934 14078
57104 72932 35808
20404 22393 59152
22393 72707 33609
22393 36310 36310
22393 47575 19082
16640 54249 56844
11815 22393 11815
22393 41144 47652
22393 48300 48300
22393 73073 73073
12580 52623 65924
12559 22393 12559
51121 54223 51492
65856 66901 33587
46106 73890 23289
22393 38840 61206
3547 13412 9416
22393 23742 23892
22393 52364 23261
22393 27043 27043
22393 29442 29442
2948 22393 2948
22393 63356 21066
55192 60925 56312
11510 49910 64076
22393 52109 52109
18466 74315 48808
10735 40579 38818
28432 52452 25251
13449 22393 13449
1015 22393 72940
27681 62515 57301
22393 48590 48590
25599 55483 2175
72223 72678 73206
16692 74103 21034
22393 71014 71014
22393 57266 57266
21527 41925 27473
10253 47154 18705
22393 48873 56805
22393 74588 33818
22393 67170 67170
26806 50056 32937
11402 22393 70248
22393 72335 68855
11942 22393 23192
4269 22393 4269
22393 61086 58861
40165 60465 55570
22484 62315 34361
22393 41718 72132
22393 73373 56139
22393 54157 5837
22393 40080 5417
22393 22618 19968
22393 57536 57536
12621 50477 40505
7756 67629 6328
19055 22393 57581
10194 22393 10194
22393 74567 74567
34754 39415 32683
22393 52244 52244
22393 36470 36470
34144 38957 60043
11668 22393 11668
31356 72982 7403
19506 22393 19506
22393 39094 39094
53582 57569 6049
47435 64036 73914
8545 22393 8545
55914 69119 71435
22393 70434 24580
22393 69544 69544
16194 17176 55951
2342 8875 11251
22393 54574 36940
22393 74368 74368
22393 71770 71770
22393 67394 67394
22393 45876 45876
22393 45044 45044
14961 54867 57679
2932 36902 11447
26832 60431 58609
19225 21784 4498
22393 59151 59151
22393 23804 23804
6870 22393 917
7952 27823 50112
11579 57229 59280
22393 44272 44272
22393 36046 36046
22393 45955 29439
55674 64083 23490
22393 64125 64125
22393 69932 69932
38665 52318 11846
22393 59431 59431
9654 56338 42569
23339 63665 44141
42564 55061 13920
22393 36360 36360
22393 39978 65290
1827 22393 1827
27878 73758 13980
22259 72766 1654
22393 33774 33774
22393 63336 63336
10416 50326 51831
17498 22393 10025
22393 41090 41090
66545 71432 14379
15254 22393 15254
4123 22393 13250
22393 69160 69160
22393 65777 65777
16664 25148 57389
56740 66717 38987
14674 33378 57826
22393 35560 35560
22393 61187 61187
12509 22393 12509
40186 50915 1973
17333 22393 17333
17249 49567 68422
22393 23585 21194
15489 22393 15489
22393 45464 14427
24668 58956 74419
22393 74120 74120
16727 22393 16727
22150 22393 22150
1484 27403 48488
13744 22393 13744
53836 60783 21928
22393 58402 58402
22393 28161 28161
22393 51516 59201
22393 71719 71719
22393 51561 51561
11625 22393 11625
2148 22393 2148
22393 38411 40375
22393 44733 44733
22393 24666 24666
38143 49444 7503
17740 22393 17740
22393 69029 69029
22393 50179 50179
58249 73164 3317
58514 64788 26518
22393 63736 61180
17844 40293 10781
18395 48093 13479
22393 51424 23275
5133 23366 22697
27012 67272 421
13554 22393 13554
3569 22393 38182
22393 59302 59302
2641 18441 68609
17456 60740 15899
22393 46953 46953
18638 67813 32652
6987 22393 6987
7325 12792 48751
12036 22393 48086
22393 37214 37214
22393 40178 40178
22393 70466 26809
22393 58847 27637
22393 39469 39469
22393 30088 8511
22393 59423 59423
22393 40242 40242
12380 22393 12380
19011 22393 19011
22393 34760 34760
22393 56448 56464
22393 36007 36007
6397 34763 26867
17484 22393 69479
152 61002 34269
22393 22511 22511
28921 62117 27074
16895 22393 16895
28330 63053 36696
17766 21368 63560
22393 50081 50081
65115 70599 4586
3779 22393 3779
15725 22393 15725
17894 33570 52657
13042 16088 39465
22393 30697 30697
22393 34934 17967
22393 53536 53536
39712 55211 14872
27500 62979 11080
24359 56737 20796
44212 55788 8918
6610 22393 6610
