16384 14335
693 3515 3423
9849 13655 2165
8591 13543 7545
148 14426 13522
26 1137 12264
234 9663 1546
6301 15181 3094
7967 16272 3131
12387 14129 5385
2807 7105 14704
408 1101 8795
3291 7999 14425
10584 11927 14894
6344 6358 12060
5269 11952 4230
11718 13148 10871
884 12010 7794
374 9366 8031
12017 16028 677
5831 13986 10590
13302 15945 11127
1018 10463 7859
4297 11262 16249
644 1659 9269
4108 13474 12550
11549 12349 3444
7910 13032 1279
4886 6597 7535
10345 14229 4418
1133 3215 12678
13315 14510 15036
3691 4819 5503
4901 7446 3559
3510 12194 11795
2841 13944 7040
14720 15967 8791
6212 7674 5668
6722 11887 2092
1333 9235 12634
12079 13072 12214
14467 15194 10780
4095 11463 4095
5683 6071 14493
3036 5122 10133
8100 8874 10161
7262 13236 12908
2648 6181 10945
16287 16333 1076
5431 14717 12699
9071 13747 15851
3327 10153 12951
2276 3836 12851
1956 4591 6608
11458 15190 13753
9864 14245 13929
9290 10031 12263
2463 8055 13543
529 14452 16279
3644 3918 11708
13770 15689 13017
5720 13416 4083
581 6926 15896
7400 15228 14000
2616 12459 9826
8220 15793 15358
5363 10291 1696
2878 4729 7452
198 11463 198
1673 3915 10090
1087 15623 10571
6666 8519 4819
8819 14782 4723
46 7084 8237
11463 12641 12641
6509 15972 10347
917 11463 917
4661 11460 4159
5563 13683 16236
5927 8460 5970
9432 11463 9432
1155 2228 7469
6 12139 9554
6183 7094 10021
1342 3127 4501
7036 13694 3820
3962 11463 3962
8140 10125 10130
89 12052 8483
9382 10760 3750
555 5420 15311
8728 8856 8098
1847 3160 15471
9873 14754 16262
1209 5357 3062
6303 12360 9281
3088 5560 1781
1290 11463 1290
1713 9257 9519
3028 10324 1146
9105 15045 16343
3255 9912 2892
14111 15776 1847
11970 13797 191
791 7423 16309
3699 6319 13621
1137 11463 1137
3217 13176 15159
10660 14858 2276
9826 15639 14394
693 11463 693
2091 6591 8922
6860 13134 193
6486 10294 1297
6600 8105 12395
14275 15003 9242
5648 11288 8897
5793 10191 9218
11554 15229 3020
15939 16239 15822
6225 7679 1074
8052 12982 4063
8655 9633 16044
3159 12786 10208
1983 11825 7024
2416 14263 11327
1119 5392 11234
5534 5790 5954
11173 11463 11173
2463 11791 13543
5137 11463 5137
6123 9436 15975
8971 11708 13931
5091 6576 12849
4749 11463 4749
7066 11463 7066
12067 14827 3604
3342 10164 917
12808 15110 5564
11567 13813 9487
8448 10361 13772
8132 11498 1470
5712 8873 2819
172 14891 15380
4163 10709 6325
11463 12733 12733
8426 8956 4393
8496 14730 12288
1138 10068 12271
3821 6267 10368
2370 6108 12989
1445 15797 12483
6401 15123 9745
13603 14495 8053
4986 12502 5428
2873 5228 13370
2620 14234 13376
923 10625 368
10754 11463 10754
5788 7068 7691
385 12933 3149
72 5889 7796
11463 13834 13834
11463 12271 12271
1054 8277 13765
11463 12701 12701
11463 14894 14894
1630 15820 9797
6281 8114 960
13321 14235 10024
10514 11463 10514
528 2729 3763
10128 11255 4695
2397 9536 7156
1211 12120 9383
1563 11463 1563
7036 11232 3820
5029 9886 13202
7390 14098 9858
1543 10411 521
1938 11750 5085
166 8584 12033
4256 7856 8740
6865 15383 4886
7649 15817 1713
6510 16210 8335
5427 14064 11298
10149 14495 8053
7727 11463 7727
7358 14317 1313
1757 11463 1757
6371 15513 12025
11184 12794 4195
10735 13116 13801
1845 8237 5030
7251 8819 4723
3502 12591 4331
10479 14560 1356
1380 7525 8275
5263 11463 5263
1546 14598 15448
12549 15999 8310
1823 11463 1823
1920 12463 3595
9095 9830 6620
8515 14725 12963
1112 11463 1112
10962 13972 1941
7446 9054 3559
2628 8806 4546
7686 11552 2630
7396 11127 6116
4446 14004 7095
9474 11006 3533
3224 11463 3224
3770 5126 7907
882 3334 1662
9101 9552 14906
7768 8659 7754
7011 11463 7011
2378 9794 12878
2383 7796 2581
6034 14376 10760
1837 3645 4251
9290 11463 9290
667 2252 9640
11463 13622 13622
8199 10522 11970
7888 8905 14815
6395 11275 9804
2319 8035 4756
10921 15045 16343
11463 12553 12553
5820 6682 2617
2887 11463 2887
3587 7918 1010
13067 13129 15313
14436 15539 15816
4060 12701 13589
1159 2724 581
5311 11663 4105
1253 10862 7500
7459 15020 8096
3254 5365 12523
14291 14838 2173
1523 3330 4261
1914 2509 7209
8710 16230 14907
4166 6203 5091
14363 14457 4409
549 4772 10494
2072 5533 7355
2997 9281 13037
6118 8189 15740
1431 8767 1792
4798 11463 4798
5630 8222 10145
4841 5088 1568
1357 2109 15679
12578 14825 128
4457 11289 12094
7770 11736 8250
7325 15233 12128
2019 11463 2019
3552 5931 11509
9326 11463 9326
1005 14729 15513
4762 13833 7901
10644 11463 10644
3109 10738 11420
7833 11182 1676
11463 14324 14324
11463 13701 13701
7869 9229 8761
3313 15029 9906
2562 12611 13397
11463 12413 12413
4262 16037 6401
4519 7743 12236
11463 13559 13559
275 9932 2841
577 7328 15151
4628 5137 7621
938 8590 180
1252 6553 5407
9284 10013 10355
9968 10428 14729
5581 15946 4283
5445 14862 2332
10032 12593 3449
3229 13799 813
10821 11227 2450
2015 9397 11060
8263 11398 2531
2176 10412 8009
2358 7817 13244
3517 11463 3517
12963 15587 4771
612 6021 3558
8238 11337 12880
2724 3874 581
2663 14318 13834
4047 7407 11494
4132 7224 10103
871 4272 14248
2030 16265 3233
3886 15572 766
10872 11463 10872
6160 10354 15674
7549 12149 4717
1784 7184 5088
9122 11463 9122
3897 15120 1168
11463 13312 13312
415 1928 4100
5888 10799 6947
390 2897 16097
7063 15430 3365
10225 15037 10406
3513 6984 15232
2435 15177 12378
4652 9285 8586
2194 2877 5801
6318 8386 8154
13759 14194 2737
487 7815 9890
13444 15602 13556
13438 14734 4300
163 8067 7927
5414 15118 701
1323 6886 2607
8620 10046 2727
1781 3413 1427
5690 8400 15556
290 11596 1987
4687 7189 14271
6221 14727 5539
11463 14041 14041
10404 13468 4556
475 15242 9760
11463 14240 14240
4187 11463 4187
10258 14911 13892
6604 8393 7244
288 3931 13221
10601 15450 12307
395 8684 1770
9306 9621 1918
2513 14780 11766
3358 6504 11133
976 3912 14263
5014 11463 5014
1524 11463 1524
8118 11030 15992
8763 10457 927
10349 13419 16201
233 15020 8096
2439 16163 14196
2354 14607 2352
10728 11726 13984
7778 13629 2324
1857 7105 14704
6955 15544 7509
1 11463 1
4491 14160 8638
203 12514 7481
6262 12407 12150
5086 13073 367
8621 10550 175
10888 13412 2940
3879 14425 13978
2783 6585 5971
3068 14243 355
6658 11463 6658
9697 11542 2036
199 9742 5848
6015 9742 5848
5279 12870 10890
5996 12611 13397
4544 15612 10307
6950 9928 8927
11463 14745 14745
11463 15919 15919
3070 10703 8140
7112 15964 13562
11463 15311 15311
5928 12188 15844
2498 13614 2273
4033 14371 754
1628 15270 7771
4070 14625 2938
9472 12102 2079
2734 10924 12493
102 11500 6244
11 9991 13208
394 6256 87
2225 10617 16178
6340 14964 7675
3700 6578 8812
3288 11779 15464
7973 13776 14070
3518 14378 14055
6551 7675 13466
4640 11658 2075
4899 12198 8650
6999 13438 4300
11463 15975 15975
12473 14256 13637
7770 11463 7770
9113 15084 7676
1195 7043 15898
9565 14113 13904
4521 9964 6830
130 10648 12067
6239 14626 3455
3094 13195 187
350 5137 7621
3588 8316 2869
11463 13111 13111
7278 11463 7278
11463 14134 14134
3078 10459 4673
705 13037 3393
12880 15076 9489
2099 7477 8850
9799 15797 12483
6415 15983 15245
13929 14092 1877
11463 13068 13068
6805 11928 11620
622 2427 3757
4700 8914 7658
8597 9748 8103
6527 14244 4871
7295 12435 11770
9444 11463 9444
2640 8048 15443
294 11463 294
3405 5516 16317
8105 11463 8105
2207 9071 15851
11604 14704 15379
11463 15562 15562
5797 15305 11208
1763 7748 7325
1002 1576 6700
1144 4403 6682
9745 14042 4656
7418 14225 3447
7798 8340 8415
11463 15046 15046
4983 10442 7701
4463 9654 11282
3970 6960 2320
5293 11463 5293
168 9692 12387
8317 11442 8273
11357 15911 2064
9309 16131 10552
5568 5722 13634
10847 11133 11050
13685 14206 4106
3534 13248 842
4455 16045 12853
5093 12669 8661
8869 13886 7026
9636 9749 6769
1786 11115 9536
8245 9996 3322
7436 7988 6367
12913 14522 11871
7533 15861 15517
7033 10953 15572
4625 12964 5530
11278 11463 11278
3116 7209 11414
2701 7846 13967
7668 10717 16350
5129 16012 3814
8837 11463 8837
10560 13726 5943
3339 11364 7369
3103 13842 11846
11463 13492 13492
3020 9899 8101
4425 13425 13130
2089 14992 1768
9071 13440 15851
8691 12661 11119
4103 6783 13568
11463 16092 16092
3570 12472 8900
10858 14979 13405
11910 14348 4910
11463 13221 13221
8884 14733 13625
747 3542 16038
6291 16219 5690
8930 13217 8911
152 11463 152
4513 13290 13084
4467 12263 15317
3018 11463 3018
2797 4350 7115
1752 7735 10754
4500 7529 12155
5920 14675 10739
11097 13977 4121
3676 14458 13986
6825 12423 13287
2336 8132 1470
5718 9070 14473
7356 9654 11282
1307 11551 10821
80 5002 3092
5625 7436 6367
8782 9972 504
10030 14715 11472
560 14652 9032
11042 13045 8057
5789 11482 14419
2325 3948 14426
1447 11463 1447
2843 11463 2843
1528 4261 7437
3044 11950 9454
378 15838 15911
5932 15688 2264
1089 1713 9519
7553 10349 16201
6002 11688 14243
570 14939 931
2555 13107 13604
2203 6084 14733
4926 8842 7860
5105 14014 12767
4742 9343 9348
10109 12396 9330
11463 13601 13601
398 4707 15707
3620 8546 9475
4240 15127 14295
2600 16164 11363
7711 15910 567
4621 6785 9810
8568 10814 5351
6913 11463 6913
6143 15794 10709
7016 11463 7016
1902 10656 8301
4159 10579 12515
8159 12032 13863
3882 5366 5543
1542 2573 5889
1033 6009 16135
3330 11463 3330
831 14027 7784
9032 15198 9500
2744 14924 12241
6411 13346 8408
7633 15527 8357
6257 11765 1148
11590 13893 6917
4143 15510 7107
2153 16306 9787
4904 15828 6862
1545 7780 14998
2471 11846 2990
8710 16243 14907
1183 9239 15158
7578 11673 9390
180 15363 777
1666 6260 15565
4932 11463 4932
10911 11463 10911
2330 7046 11994
6085 14815 1390
12903 15457 14379
8291 11463 8291
5375 11419 1558
3717 13099 8359
7040 7381 8189
2751 6870 8975
11020 11506 405
11210 14590 3948
4971 13410 13622
10895 12331 8870
4692 5044 9508
2539 8004 15299
11397 15282 3504
497 613 10503
2827 11463 2827
12552 13289 15031
12129 13927 3645
809 8424 16269
10310 11463 10310
4880 5506 11321
5178 7819 176
10629 16143 7665
4811 10745 8426
10647 16064 305
9221 11244 13103
11463 12820 12820
8776 11463 8776
12023 14958 11407
2245 7719 5561
5419 8749 10383
1279 5073 2772
7934 14738 9588
4973 12802 11729
7049 15831 15863
6780 10166 2619
5324 16187 3994
427 11092 16146
11794 13570 15294
5753 11463 5753
6610 6777 7749
8346 10828 1953
2965 11463 2965
6308 8257 14930
11463 15491 15491
8964 11917 10550
7703 10023 14392
5498 16169 10829
4653 15457 14379
9066 11329 8641
5731 15584 13013
5204 15247 11179
3111 15229 3020
2620 11851 13376
4269 5410 11412
7618 10450 5797
2610 15775 5900
3048 3750 900
10060 12327 9996
176 8571 10471
1058 14745 3891
6531 12555 243
6357 10914 6891
1958 2846 8578
2363 11230 6138
11831 13367 2647
114 1182 12856
12833 14506 7220
7761 14862 2332
3086 5682 556
10873 11768 11663
1081 4857 5855
1900 4310 2147
980 13580 15258
4354 15592 12625
7355 16086 9642
2033 3292 1110
4415 13011 7223
9550 15171 4914
4115 13635 4229
3628 12826 5870
4088 7655 9122
311 6884 4412
9448 11560 11211
3828 5837 12413
3444 11463 3444
396 11552 2630
10103 10264 13284
11298 13304 6486
7906 13948 13736
11784 14998 14943
10639 12371 3438
9518 15411 7235
9642 11254 413
6282 9945 1623
4845 5163 7712
12692 14248 4858
5426 11343 5977
1834 10989 7645
5525 10734 6189
4776 15985 16071
6695 12862 13965
2600 6838 11363
3421 10549 10858
4688 10379 6585
1111 8541 3200
9856 14373 15792
4159 12075 12515
2624 6830 172
6742 8029 16020
3878 11063 12471
1761 12234 9714
4124 6081 129
11463 12681 12681
15949 16000 12371
8779 11265 3257
6535 13372 8710
3831 13601 7795
6197 16014 2650
519 11835 8242
11463 12987 12987
7265 12831 1220
1444 6826 6968
11098 12031 11485
4530 11523 9158
6670 12273 11513
10299 14611 9114
5792 13315 15036
13108 15316 2844
174 4825 7868
3062 3870 1802
3487 11509 11758
949 3824 15340
11417 11901 2249
4605 6808 9944
2407 11760 5013
230 10148 8684
6116 10124 16116
1318 4201 4593
11463 16361 16361
2970 9143 8371
6453 12679 15025
131 5260 8543
611 12375 12162
1090 14820 8916
6285 9965 5046
7234 9524 14691
1716 6618 387
15412 16183 13412
9777 12798 11562
3375 13728 16182
2183 12265 14745
10074 11233 8724
5534 9227 5954
11463 11916 11916
10977 11463 10977
7316 11128 9458
2079 11777 14707
10690 11463 10690
1125 13831 693
8790 9681 16036
3505 10569 382
4478 10047 843
6031 12776 8484
11821 14425 13978
325 4244 12479
2260 11463 2260
11031 14226 480
1314 6331 3479
610 1326 742
10432 11187 15761
3173 15372 9070
8091 8494 6051
6277 11463 6277
2945 10917 13302
11463 15620 15620
7066 7612 4554
5880 11463 5880
8236 15552 3790
10916 15991 7841
5483 11463 5483
289 3951 8380
7006 11463 7006
12202 15406 4649
7460 15805 9744
5785 14427 5642
5045 16051 9923
7463 9660 6055
11463 14419 14419
779 15320 13152
152 6937 4859
11653 12002 14177
9941 15636 14023
2588 4649 10989
3439 14287 11843
11335 13736 14066
890 11463 890
9731 11463 9731
8229 9997 4051
680 10943 3711
11463 12515 12515
1655 12779 11151
804 11678 5811
11897 12036 5817
5277 13323 1718
3132 11407 15462
10754 12411 13704
2163 2279 4186
1162 2662 13217
4585 5801 7792
10741 13051 5999
3302 4077 5416
8277 13328 13765
10005 11024 4355
2166 15920 13205
5204 11463 5204
11463 14585 14585
12876 14244 4871
6066 8731 13681
9420 11220 11726
1495 11236 11865
4186 11463 4186
869 4341 1929
3688 11463 3688
2135 15358 14158
1723 16165 13322
2321 13352 14574
368 11463 368
6432 7744 1169
3997 13590 8332
408 13360 8795
6627 10707 680
11749 15427 2829
2405 7712 14184
49 10355 6661
1080 14091 15810
11463 12853 12853
11282 12837 15797
6444 13834 11196
7556 13521 11351
15044 15258 6957
641 6620 366
4639 14280 9972
3859 5743 11030
8755 13093 14014
236 4987 77
1479 12522 171
4474 11399 4589
10211 10552 4473
6265 13957 7012
1518 11128 9458
13418 15362 7810
9016 13311 12393
1506 11463 1506
8917 10041 9193
8550 15918 3255
11463 14232 14232
3247 7856 8740
4324 12413 8068
7231 9273 11490
723 6344 12060
1500 7594 640
3000 11470 12137
1412 4772 10494
51 9972 504
1418 11463 1418
2186 4666 3213
4235 12106 5277
618 13205 7525
15470 15477 2881
10240 15921 10630
2426 7270 1855
2502 3763 10360
79 5010 11456
14285 14406 5350
10967 11541 16089
11463 14899 14899
1127 3905 8893
11178 12652 13548
7420 10893 7463
3386 13877 1043
11521 13906 1862
13887 14262 16074
2249 7485 16131
4674 15275 12331
4597 7281 7102
14033 15013 3141
10216 12581 4851
3473 9226 12681
11299 16280 806
13562 16358 8363
171 4536 15062
779 15281 13152
12020 16159 8593
9014 13193 12339
1879 11463 1879
50 10933 12202
1826 14401 2884
1401 5659 6685
9028 10886 13844
1267 5248 4862
5303 13881 9499
2069 6673 1928
11463 16374 16374
11076 14826 8100
7200 8079 8860
2239 11525 4565
10600 15498 14961
10476 14971 2539
1894 10286 12670
1605 2264 8395
664 13685 4106
4182 11816 9991
10537 14139 13897
2858 12700 4425
6963 13025 1597
2859 9451 2319
4351 11463 4351
3615 9393 11128
660 8273 12267
4039 14804 1236
4554 8030 4938
128 8134 11925
8817 10852 14623
10880 14236 13498
8789 11463 8789
8256 10790 5507
2456 7985 15713
1568 3055 489
4979 13722 12650
2737 11463 2737
7434 15052 8229
841 8634 2887
10996 13111 733
1493 10670 13255
3817 11463 3817
4132 16034 10103
5811 14631 1338
8618 10556 11699
7859 10401 885
11463 14704 14704
6024 12855 8397
2043 5181 14454
1297 9013 16104
6097 7921 9290
3045 12088 1570
1572 8302 14634
5020 14297 12265
5772 13921 9052
10323 16263 5043
153 1773 12691
11463 12188 12188
5879 12032 13863
2452 14712 7341
5119 9629 120
6960 11463 6960
9262 16302 14545
13774 13808 4500
5777 12561 1419
3722 12887 10472
2102 16341 1
8064 13116 13801
878 3384 8618
2168 12921 239
2988 15438 4351
11646 13791 13774
11173 14841 10606
796 11463 796
113 2828 13675
11463 13610 13610
9487 11463 9487
1635 4436 16233
1237 5556 10215
9342 14729 15513
8543 11514 3828
4042 9877 984
3057 5269 4230
7638 8496 12288
7813 12242 14739
9325 9944 2609
5111 6171 6979
5531 12637 7562
1779 15534 10530
8005 11463 8005
7407 7912 11494
12143 14124 5917
5555 13840 7652
1630 11463 1630
4677 11463 4677
14210 15702 10998
883 6952 340
7856 11463 7856
7820 11490 6370
724 6862 4664
15168 16141 11165
861 1773 12691
3302 11463 3302
1336 4849 14759
9178 13965 11835
8504 11747 441
774 9500 918
8965 11957 4443
9550 14086 4914
8471 14599 1270
7540 16236 2153
3195 15867 14341
4356 12324 6955
9862 13740 8541
4432 5115 2806
9269 11463 9269
3853 8928 11209
5970 11463 5970
2520 15317 10045
1623 5929 9460
12242 15681 14739
10067 14100 15206
10747 11463 10747
785 2327 6963
2171 11463 2171
3602 13182 8750
10752 12278 6666
12403 15443 7928
6185 8202 2386
2935 14448 475
3418 11568 11938
4742 6766 9348
6097 11290 9290
12888 16223 15536
4783 15855 5826
3440 11407 15462
8869 9090 7026
9685 11463 9685
14754 15724 16262
10829 11751 8314
7665 11668 5531
6318 11905 8154
10056 10547 878
4558 10730 2513
6804 12780 10683
6680 9072 228
1277 7901 2127
3650 3763 10360
366 9813 8054
1066 12118 12466
7229 11408 5732
814 7488 3060
15269 16293 11612
3753 8468 3614
473 1323 2607
2326 13806 15800
3594 11463 3594
717 12778 844
11828 12003 15964
3693 13927 3645
4803 16201 9613
3500 12036 5817
6315 12263 15317
7221 12640 9064
11938 15293 12187
7894 12409 538
584 8175 4073
4651 13229 7633
1861 11463 1861
91 8379 15685
2887 12390 13877
2559 4466 16183
7712 13922 14184
1987 3186 7494
11537 16105 7573
2242 5277 1718
5811 10875 1338
472 2455 15140
2324 11569 1269
8594 15536 7422
10541 14237 9285
3374 10368 609
11463 14532 14532
8495 9254 8065
743 14445 15046
682 6862 4664
718 11463 718
3517 5982 13369
6140 9485 758
1615 12495 3014
3483 11463 3483
680 11463 680
3839 11463 3839
1613 13008 6034
4694 11463 4694
3951 11463 3951
4028 15227 206
7527 8049 6155
6609 11936 2864
6651 8098 7214
3756 14049 12407
10136 13988 4180
8051 11627 10185
9286 14323 9272
403 1880 4778
456 15766 13686
3788 14899 7436
11463 13957 13957
931 4019 1095
6105 13272 240
8311 13796 4384
4811 10277 8426
6486 11833 1297
596 9083 2114
6495 15892 4390
75 14860 11002
5049 6271 13448
7252 10926 4427
56 7810 9849
13010 14169 5227
5537 6856 3036
11463 12561 12561
5213 15212 10655
3109 4706 11420
1164 14255 753
5919 11511 3736
16225 16227 11502
1011 13335 5563
7292 8408 16299
6148 8935 6009
8122 11064 4360
6232 9577 2965
4868 10095 921
8235 12504 8584
1147 13247 5102
4985 15594 1763
10856 15622 10060
333 8291 10874
9107 13456 7276
5798 14684 831
6884 15917 4412
8355 14164 16099
239 10698 5451
9532 13245 16184
10960 14150 5360
3476 11220 11726
4338 11463 4338
9373 11463 9373
9308 15889 4986
4301 9373 5127
4826 9668 6277
2056 6252 15420
1407 10911 7141
7407 10075 11494
2 7473 4356
2858 3785 4425
6466 6792 8787
7990 12720 13093
9493 12760 12843
4439 13278 11523
13528 14260 15695
152 7250 4859
3306 12416 643
1593 6260 15565
105 282 16102
4782 7531 1143
4133 9809 5894
547 1603 11537
8877 11412 12262
1647 3285 13346
11108 12697 2480
6205 13839 6629
3316 11463 3316
10101 12377 13303
3275 8513 2926
3916 15237 14655
4705 12228 4906
976 11463 976
4932 15961 3542
8309 9615 3123
9971 10199 4080
453 9654 11282
9237 11463 9237
5434 12617 2742
5068 15669 12698
10295 11886 6285
2596 8760 5263
11915 14663 1591
12985 13355 10852
1038 11463 1038
240 11463 240
4813 8831 14156
1312 13815 9757
6903 11463 6903
1563 15332 15365
7691 9983 5338
11463 15848 15848
1608 5285 4762
7942 14010 7434
563 3781 9398
2507 3661 5560
5441 12146 13822
1918 15253 6950
15243 16233 8917
5536 7162 1714
3790 12865 11017
8758 9451 2319
2778 12235 7444
8950 13716 3784
14704 15825 15379
11806 14295 14607
9560 14313 4114
11463 13296 13296
1910 8270 364
1037 7795 9296
11310 11463 11310
2832 7749 2097
4965 10591 4420
12223 13801 15670
14715 15914 11472
10997 11790 13811
4358 11463 4358
3299 9407 5272
662 8368 4811
1696 11463 1696
4610 7240 5106
10026 15808 90
6950 7865 8927
11463 13621 13621
896 1038 2988
1515 13632 13812
2884 5794 3770
5660 12439 3275
6228 11463 6228
8504 10420 441
5808 11309 13068
932 10959 10035
9372 13327 11976
2940 4234 4687
4685 11068 11130
8661 15593 3028
5187 7583 2801
4966 14534 15131
8032 15752 12706
8822 14706 5426
3159 15934 10208
4090 16323 1370
7193 10992 6966
42 1360 8712
4940 10459 4673
