50000 100000
10451 12644 15110
11197 36730 17693
20504 36908 36908
35219 45333 15424
12172 27488 10226
10788 29372 22201
3734 16864 48574
26222 27483 27442
17550 41874 23951
81 28735 49349
5179 42445 21480
8113 34900 11104
11092 13216 4809
18633 26778 31364
20278 23986 35764
32092 49694 3122
48826 49907 1
517 23905 18548
21729 49824 1
9359 48198 36968
42203 45396 16189
5141 13225 43666
44407 45716 6187
19560 48373 688
1950 30745 32191
13433 35558 46004
13171 23819 19367
12175 19215 19105
20409 46785 9279
17693 26427 17693
2542 32187 1
22805 48669 1322
21022 49270 48086
11194 43120 1
2669 17852 2669
12946 34084 1740
2348 7843 12863
29952 37369 10427
35746 42850 17693
11508 43538 7667
15928 40479 35220
4798 28989 4798
20642 38573 1
9470 12680 12680
23208 27242 32027
17773 30731 23951
4798 23779 4798
17705 38007 17705
38485 44174 1
17534 34884 17693
12745 26633 12897
10066 17124 43400
1661 36961 29982
12422 12606 39626
9438 34016 10732
802 25618 16209
23743 41581 47049
17637 18208 38687
4404 21523 17439
27257 43721 1058
13498 15285 38687
11232 23951 23951
13495 37557 4092
18619 23043 26789
11357 26481 35793
7375 23789 3436
15469 18662 3238
30555 44258 47033
35385 38838 35385
35764 39650 17693
16391 38824 38824
1928 27158 24304
23951 49412 23951
432 37040 6200
27549 43339 2694
15210 44485 17693
38687 44787 38687
23604 29163 44315
525 27469 17693
3018 12832 46798
11402 18698 45707
4063 13629 23224
40 14098 24018
15368 27751 17918
15069 27662 13460
20838 44024 44024
7255 16439 11113
30492 36208 23951
6848 10679 8811
3054 27427 3054
9386 39639 13668
22250 48701 1
31384 37631 17693
4316 30450 1
43935 47336 14773
27491 28116 1
5701 6876 13520
4814 39449 6200
27411 30310 47877
18417 32421 7133
9518 28072 36631
5776 31708 17693
11166 30775 30775
34390 35227 35227
17608 40621 45510
32871 39811 44958
34719 37197 13927
4696 16132 17693
30744 35433 1
12247 29075 22839
203 34469 1
30409 32508 23450
4978 34831 14818
25173 37003 31863
19395 44704 17693
6080 15839 23951
14001 38471 17693
2762 49888 38394
351 30711 32797
19351 39386 23951
934 6936 3290
2358 9711 34680
10374 43226 43226
8987 47286 21065
26664 27182 7516
4695 20195 1
10623 17849 1
39972 47577 48227
11353 18057 43019
30461 45531 1
19023 48254 3783
8410 36387 133
20455 25227 43724
219 16958 39258
7293 29873 19392
17693 44860 17693
34707 44950 1
28617 30958 15917
30801 37481 42599
19190 32105 32105
24230 29473 23951
19243 38378 26451
1856 11146 1
12632 41395 15059
24354 43961 19900
5699 11915 28200
15999 33423 10467
43460 46475 38729
24340 39165 23951
5966 43983 10646
31549 32017 40670
20143 36864 248
16376 30813 33219
30207 49246 19736
29577 31267 27810
13950 30087 32803
9777 48146 41987
21576 38508 20657
29191 32753 40372
6610 48244 13740
29331 49354 17663
265 997 48503
23951 34728 23951
98 34474 9454
4518 29200 13367
3691 28210 34041
19977 35793 1
5766 9272 42226
22076 47867 29855
12090 12162 22450
2026 16083 16226
16231 23362 19856
634 20613 23951
37949 46169 45553
10959 25136 19683
27369 43932 22087
23985 27189 23985
38571 47391 33838
144 39517 12616
11941 15662 11941
34207 42892 24220
9636 20372 38249
7644 43161 5774
15990 25064 34680
16952 26176 3050
31740 44745 38337
11163 33289 11163
36041 37014 30625
15183 25345 4179
13228 37685 34128
9707 48523 26277
31418 46792 26209
8151 42385 18536
3570 48954 21141
42002 47072 33523
9683 29893 11956
11145 26324 28961
17496 36497 17693
37677 44704 44044
9517 25583 9517
1514 41737 2662
3524 5255 40939
46738 48719 44303
19224 48609 41848
10121 25528 1
7696 28661 7696
1 5554 1
8982 46236 4574
3351 31783 10922
3024 6695 34680
9971 10516 45529
9536 33673 20912
28584 30058 4860
6967 38007 20551
21525 30676 17875
19585 48986 17693
26385 40207 40207
37345 45665 17693
30972 37518 7518
34985 46143 26211
5630 18761 1
25184 28701 32514
7741 27695 7426
29856 44498 11993
25372 30680 38588
33244 35600 46225
6672 49836 387
22480 45060 22480
8358 22405 8358
11621 36167 20371
32446 43675 1895
15933 21791 33180
27153 49835 9609
23918 31798 35360
6098 33840 17693
14415 40415 7653
37317 49624 48929
25741 41811 49389
12161 24378 1
11155 12519 38501
38854 45401 23951
27002 45238 38687
13973 38565 38117
31487 42606 42606
16680 29471 43651
3947 49156 41695
4782 17558 1
31767 31943 31767
31851 49386 21025
22103 32357 1
2521 6220 1
12906 47167 33219
3494 28610 30029
1760 46893 46893
6739 45763 49961
21700 24726 5648
41308 41883 17693
4472 42231 23951
35518 43531 43531
14412 47259 1
9852 11643 44107
27376 37359 8396
7006 9345 13835
2058 40580 37335
26925 47890 1
5253 23888 16886
5568 48518 45357
1 36661 1
7741 10189 26553
11038 12885 32658
39308 47742 32055
48010 48180 17693
23316 35988 49712
15724 18567 49015
176 4888 42156
4958 8858 4958
12679 48109 4304
8147 43362 27090
17611 31356 20135
24664 47093 34516
5474 40989 5474
19824 20943 27806
7309 49204 1
24060 39723 25781
17014 18322 28002
6015 20675 18447
4652 47023 20329
15664 41017 4870
332 10513 332
14775 21349 21445
37792 40871 1
9780 19085 36916
38632 46224 1
5482 45632 17693
4061 31643 44036
13658 19981 1
22136 36382 20857
33207 38706 17693
25334 32963 43382
26658 27270 37701
17327 17915 1
16884 32682 17693
6632 36510 31861
619 33199 26000
10541 16701 17693
8360 48739 18024
17190 43644 1
8971 25998 7887
19941 30806 35584
8939 12823 8939
4059 45416 41987
17259 36634 45849
17416 38117 17416
5778 27906 12123
1 3752 1
18254 41935 35227
9547 36595 7350
2248 5159 5159
4471 15458 23951
14205 42270 14205
14206 41459 14222
8652 48563 48563
8253 17248 8253
6238 25168 6238
8113 23364 22475
23858 41464 1
28020 28681 17693
3395 48758 24519
6982 40284 3578
44668 47787 34141
20085 44022 29898
31264 42858 11039
15246 21054 15657
37977 38520 32440
4591 29831 4591
1188 33912 13730
11829 29142 45807
14272 36233 38687
14320 23951 23951
4249 40307 23951
4354 5197 5197
1660 38845 11514
4239 15670 22671
4079 41921 42664
23086 37300 38806
17279 46628 37105
26220 46008 21239
23267 45716 23951
12649 14132 34680
4690 47996 42877
2797 34689 2797
5995 33251 42241
1480 28789 1
26270 26345 11623
40082 41238 3544
8222 48618 20477
1278 15086 27238
29363 33873 42355
18737 43813 23951
9029 20647 17693
26975 45908 42889
2549 32551 2549
6753 29181 29181
28910 42602 30069
260 36341 41216
6361 22365 5721
1138 11717 571
39359 45754 1
31356 35227 35227
31734 44421 47566
1 35354 1
32701 44752 10644
18952 28985 23961
14932 48677 3232
44 46853 28678
26685 43672 63
5975 41987 41987
16560 21779 1
37144 43925 1
15127 43693 1
1 2879 1
30544 39733 20623
17991 43115 38356
11593 38823 43019
7681 26397 21606
37745 41987 41987
8358 36085 8358
29367 44951 46435
5147 46739 43887
25515 37304 22133
4961 25326 33540
42190 48058 41143
28819 40083 6200
20878 27978 30733
9451 45140 14249
5394 15543 10826
32399 46827 44845
31604 35932 1
13955 34842 46307
15481 47870 33219
33209 36368 41411
12904 42066 12904
25442 29638 46376
38793 39090 18019
12625 33773 23699
23114 42005 43210
42533 46320 45367
40722 49979 18034
37504 43019 43019
12059 44548 26249
8280 47260 773
23625 40413 19995
23833 30264 44059
20558 41987 41987
3471 42491 3471
32924 42556 39530
19638 20737 35571
42028 47022 14178
23011 47611 24266
1967 39117 26859
44935 49392 890
3920 8195 12991
3763 28919 16106
1033 17798 1
12353 15108 17693
29217 41748 33306
1146 7108 23455
2710 27758 48364
20773 41626 1
25558 33638 33638
17638 31452 17638
12014 27805 40619
14716 21335 31912
23145 47845 13337
6832 30346 6832
10432 14198 30816
20867 38367 47013
18271 48770 41987
4143 11100 4143
28 36125 22434
1 21598 1
42429 43019 43019
24155 44282 28528
22189 29232 34680
8925 14063 14063
23816 25061 23951
24791 38408 23951
29909 44613 11888
19711 37537 13858
6184 22274 28395
2497 30061 38712
11093 34990 17693
6828 43610 19237
19047 48907 46100
15513 36596 3897
1384 36440 47883
43142 49115 14402
24751 32042 19911
20568 26357 48659
25590 34099 19441
23733 38066 16931
36161 46919 34736
5471 18703 34547
8710 17712 26505
28306 42786 19518
1869 24647 14962
1595 16777 36240
7635 34982 25661
22630 29575 32223
11637 35613 36163
2515 19776 28534
40839 45942 22909
33021 42346 11227
21589 38604 35249
25324 39408 22023
19847 26207 17693
7675 34885 17693
13769 34680 34680
3703 12678 6200
28546 30612 17106
493 40656 1
14668 33817 26682
34701 38190 38190
16384 49432 42411
23986 44776 30029
698 23015 35276
17969 26570 12266
31952 34603 32926
42067 46933 16893
14683 39792 21730
20591 43019 43019
13477 27983 27983
12833 30265 2665
464 21768 8530
1730 31189 2700
19198 27030 1
11063 34227 34227
1962 38687 38687
17940 36510 11878
28073 40006 47696
20759 46044 8589
9135 49243 9135
19017 26904 41987
5203 22549 26109
14352 45413 46578
462 38175 1128
2809 32488 38592
20980 28513 49789
41358 49072 1517
17610 36931 40071
2756 22149 10418
6077 48373 27318
1509 36053 30938
6399 30101 28126
32893 33950 17693
21952 32967 10176
16016 34390 17693
34037 42808 42808
2531 49533 34043
17126 28383 38177
4569 27123 33219
21888 49024 16901
9130 20273 45071
8841 25900 49300
3489 40670 29535
1 23236 1
9611 41419 33530
22505 47994 2606
28334 34680 34680
37270 43288 20119
25689 35731 12643
34646 43180 18429
4692 33310 38588
22440 46176 7539
28562 48448 28539
26045 41951 39650
2240 15648 16028
6542 8815 35129
11952 39458 1
27437 47565 27437
5781 26829 11474
34264 35257 42667
1958 2396 2336
11394 37464 1
9462 22178 6718
6110 34760 37667
15901 26772 12486
37047 41562 40907
24594 28866 17693
36153 39991 39991
10308 45550 16004
4465 16447 28507
4771 26858 1
1599 47161 742
19892 32050 39362
7502 14455 6503
17574 49875 21452
26359 41157 1
28405 33063 11438
8049 23929 35206
21141 49364 21141
5417 22680 43877
1249 28563 28563
18295 21991 17693
14674 29708 23430
26876 34401 1
9984 23926 41365
6454 41938 41938
22794 35582 49268
4851 5402 11506
1781 39801 42260
27271 30310 47877
4982 23227 29579
3857 6786 1
8933 43167 45933
31839 39080 28680
3152 39046 49882
38189 43019 43019
15505 47948 47948
25496 46746 46746
31038 36878 26351
16380 45113 21141
8280 11897 4448
5937 8513 22438
14434 29711 14434
41833 43380 20687
25244 43448 25244
28851 32615 28851
19120 44273 44273
9495 21164 40344
16790 39232 30509
17232 17696 28472
16419 46742 40626
14204 35705 6200
8828 31658 17693
23616 43200 5351
25883 30457 16476
45155 46275 36750
4203 19369 43019
8686 30725 1
17180 17924 8977
3002 8819 19094
16741 21366 36614
7576 16256 16256
2251 21530 18829
19716 29272 31516
9830 34107 39789
19997 34677 21789
16095 38860 1
21031 24731 1
18875 32605 18961
4747 6143 22948
5944 21282 1
22471 47708 47708
1745 47420 47420
3164 4679 34680
25127 45700 11106
14438 33602 1634
12774 37984 1
123 32720 34680
24204 41197 3576
7889 33960 45006
18775 38416 1
12346 12351 34680
2008 23951 23951
20045 20788 49670
30598 41987 41987
27831 29958 26663
1 10849 1
3412 16007 39761
31600 40354 12510
33254 35578 45989
19529 47348 17693
37098 37215 23070
4621 27567 30008
10681 46065 19329
14247 43942 42606
6917 47113 28027
1893 2061 17693
48460 48825 48460
11345 22959 22959
1 21346 1
6821 34063 27810
26957 39408 1
27641 37966 49789
1 36944 1
22644 24658 31570
36191 46113 1
1058 31887 24575
15762 29692 34974
711 45148 1
21015 38718 41622
29159 36509 17693
29781 43345 1
14133 34946 25847
4172 47408 4172
7192 10757 36276
13041 38002 34270
14159 32851 35883
12074 40820 18177
8225 29730 11383
2084 44213 2084
10241 48105 1
22439 38441 28562
24210 30157 1
3523 36002 9057
8756 17256 17693
20390 40289 27944
13621 16280 29197
27419 33196 29897
24170 25433 26372
17312 39910 6111
1486 6658 1486
9445 48168 49950
16004 28821 16004
1801 5718 3168
34314 34587 35677
1421 6959 28839
20361 47338 47338
12264 44008 12264
2647 30541 37753
32048 38747 28211
8857 24966 44406
10210 40172 10210
6179 18810 28160
14379 35314 18010
5462 20448 20056
41060 44634 12264
26754 32793 37206
19791 40530 17693
12580 44432 23757
1 28200 1
20964 33219 33219
18262 24030 18262
7060 9915 37836
3057 23037 1
27142 31184 17913
19663 36909 1802
12048 15141 5072
25431 47110 1
17865 44896 17865
29435 45397 9303
1 23837 1
12485 18489 46051
7044 26602 17693
14537 37639 38687
13702 23814 49466
14639 36671 1
3649 42831 23444
10232 39666 17791
13017 41987 41987
17164 18505 17164
12319 34680 34680
32612 48502 44802
449 15832 14533
4448 32229 1
1967 6489 21141
11235 24345 41965
19113 23092 19164
21445 49619 21445
12554 49894 5347
680 43475 43125
44134 48027 1
30080 44518 24386
18674 49262 37710
21423 30531 44668
6662 27761 1
12577 30102 1
20131 34680 34680
21189 26604 10210
28147 32913 1
7026 42833 26498
15358 28639 33445
6507 17715 48154
7636 30297 34906
1 34770 1
5712 27983 27983
44459 45651 45651
2716 39374 1
2452 19106 20262
30979 37083 1
9031 16005 4876
19572 49230 22283
20658 36351 17693
12864 37042 28012
3221 3846 45935
23230 47140 24963
13642 44869 35454
14706 47175 28017
12551 28236 33282
8754 14063 14063
4597 6070 38687
27126 42221 18505
21563 37843 17693
2709 18514 1
3452 39409 1
17752 22802 11039
1693 19804 41822
24890 28966 47618
15304 49471 4964
33520 48371 17693
12998 42241 12998
10236 25841 41987
4033 27163 1
34511 47568 22455
11251 46929 14063
1277 14263 43524
32792 39292 1
15494 30606 12157
5284 25777 532
41486 42124 42124
34053 42798 38554
10319 48935 38725
10274 33106 17693
1732 11271 47776
20709 24488 1
1288 10988 23951
13764 48262 43762
7834 48419 10170
23514 34651 32857
6211 29793 1
19294 38261 45524
6499 43165 33219
3212 35072 12743
2620 32214 1
205 14460 43299
5469 48954 22933
48292 49617 1
22970 23351 20734
23862 39313 6149
21345 41259 16157
19576 43262 41987
8772 21038 18917
6998 24469 17728
1287 45662 14724
24436 39854 28243
1 37378 1
25678 29162 42687
5010 7944 7944
25630 39241 45517
35386 46158 29424
23877 38407 21141
1 9461 1
24387 26690 24387
7466 25974 17693
25721 36352 30677
12294 46399 28590
34115 37064 7180
9143 19445 9143
7820 35791 5031
8651 32626 32626
44621 49742 22540
5373 27600 27870
29314 29863 39884
23377 34221 21141
32825 44416 32923
42855 46994 19602
9205 25124 18724
1 18505 1
2209 42619 6528
10050 34920 6200
16934 40208 36570
23180 40511 3690
7859 30894 31822
42569 44109 35203
12454 48740 1
10869 13715 10869
24998 34774 12979
7917 8550 16227
22674 48670 17693
21745 35793 35793
16261 44249 15775
8037 42954 33661
8616 15128 18115
34742 39969 2613
5578 26051 340
32773 36795 2247
29555 38984 1
19847 44098 17693
2410 42029 38687
5188 9072 1
6572 36171 16875
14159 32239 38595
11266 24801 30631
11816 39889 9497
28103 37826 36845
17793 33557 1
31136 46260 49608
23393 43098 1
16593 23266 1
27777 29579 29579
20764 29826 22959
16189 19692 20436
7034 35318 48714
4388 10245 4388
1 37982 1
8142 43845 13023
4642 35255 48599
4921 19918 23218
4543 29874 45137
22476 33497 35840
6814 32316 1842
13474 38736 23261
40680 45045 18681
28741 46184 16256
23951 33742 23951
2118 14398 1
12714 40743 40743
29359 46705 33569
5440 34877 31325
3237 33412 1
31502 43037 42563
20863 37212 41987
16917 31228 23985
23839 47798 23839
23696 26598 20155
808 10100 17393
42116 46809 1
569 10079 31024
28186 31102 18062
18207 44068 4924
31981 39708 42613
1575 35962 10619
23778 43537 311
12455 17178 19005
30520 48863 1
37174 41028 17693
1 40873 1
10867 16376 46413
21739 44999 37293
573 43469 44624
5572 23774 11097
9735 18126 1
46867 48300 6200
22835 48663 48663
7297 18280 33590
33818 47984 24939
928 26112 3959
29327 34159 17693
2149 7888 43019
27968 43305 18409
21536 49224 49242
10512 26092 11362
29762 38797 17693
15300 22903 14069
14231 29639 20131
24162 45747 13868
418 5470 9454
9921 46483 1
7691 43224 43224
12776 25750 1
16817 18117 25841
4840 27651 28131
1483 19092 29626
23951 35593 23951
44397 44632 44632
43489 48174 34171
33914 41913 29012
3630 22659 41083
23093 33219 33219
908 11387 49710
24921 46590 34234
39094 39548 23951
25244 29467 25244
19660 49277 15629
787 46216 26154
31247 47030 9424
21226 35852 8705
4370 13802 39418
13465 29708 11961
17693 38468 17693
24202 26088 40317
36412 45395 7674
948 2568 5533
29250 32982 29491
7921 21195 25925
32 18834 24174
28184 36821 29831
3802 46821 20790
7043 8274 6477
42024 44906 15780
13043 26565 17693
143 33692 143
36377 40647 1
10855 43096 33577
39545 45855 27228
1316 22153 21744
24731 49920 2405
40375 41733 1150
13836 48536 30337
10737 49774 20791
20958 36746 1
6655 16790 17921
34945 37672 34680
36076 39652 1
11093 24258 24258
6512 13299 49440
28389 30624 41245
5560 37200 43423
18636 39212 17693
15121 49023 43307
10392 26744 18174
28191 44198 17693
24603 30982 7105
14541 21527 42752
18620 24157 31132
34814 48341 23170
621 13251 9661
25034 29926 6734
1036 3323 33219
6180 8121 1
11486 30259 29693
7993 49276 44868
40528 49715 27396
12704 30189 36265
19243 42648 27044
3068 13001 39588
14345 36369 36275
19540 26877 19540
28808 46007 18526
5560 32171 43423
3915 8506 40695
5314 34594 5314
12756 40108 40432
17705 32727 17705
19137 30135 41987
8854 24616 27068
2973 45752 17693
8816 32538 14343
3739 19668 41987
1016 26584 40113
35310 37499 41987
20674 21447 17693
20751 29602 6830
3208 9111 22760
8428 13284 39496
11883 15946 7774
26969 35618 884
43634 47228 17693
18628 21224 37573
9599 12226 1
7030 41014 43586
8965 47873 47873
449 37401 34980
4315 32347 18873
32459 32704 26934
28157 32017 17693
2708 23951 23951
2963 45811 2963
35762 40232 8761
9433 34975 47273
3713 4311 34957
4535 35523 25223
4886 4916 48104
6017 30401 40044
1378 20060 20060
1303 22071 12177
8105 39308 28435
20598 23809 16937
14756 38937 31369
4930 47190 23851
355 31075 35694
14968 39601 12031
14680 40425 6200
3843 9286 33219
717 30173 1
14475 33725 14475
6938 7884 10453
7237 24443 24443
14462 15709 29935
1473 39896 25680
26365 33663 26365
2856 6987 37012
30258 48932 18646
4798 40715 4798
1610 23704 23985
23241 31496 36408
45219 46701 2037
7456 18018 48348
22744 47682 13519
28357 30685 10992
9750 29799 38832
4433 5068 17708
11488 33333 34680
13534 27151 7530
16484 49303 32191
42590 46613 41987
28765 32905 11198
21174 25810 7513
29389 49548 34680
13870 33695 41392
6237 11462 1
4354 24495 1
42504 49584 3758
2852 26271 36136
9889 31352 27727
14278 27091 30716
20423 33110 33110
38731 41223 41223
81 39216 17693
33040 39448 42389
31490 34763 34867
835 7983 14958
5920 48291 38990
16128 24661 29139
21346 39574 23951
7030 42858 2642
18428 49735 8499
2577 27971 1
12145 46620 37064
4407 5563 33398
10064 18541 1
23381 46464 23375
4089 12061 47950
1791 3471 3471
5295 33077 26606
21102 22083 16708
6901 13736 6901
4733 44198 30924
11901 19738 19738
37174 46731 9352
36485 41987 41987
