2048 100000
1021 1535 1021
1382 1444 1341
763 1197 763
564 851 851
1382 1834 1341
180 543 543
1531 1968 800
1014 1333 1333
155 1665 1769
982 1727 591
1576 1766 1920
606 1474 1091
623 676 171
883 1978 1978
196 1784 745
1506 1733 50
1234 1454 1917
203 1504 972
1182 1586 1374
1298 2001 1298
1478 1735 1483
1013 1343 1967
34 930 930
198 1699 1018
1275 1587 1870
1885 1972 937
73 915 73
561 1039 232
210 1330 885
1526 1945 1945
531 1902 1933
789 972 972
511 1835 1791
931 1468 1929
246 974 603
1058 1223 1058
287 857 287
639 1249 639
104 331 104
753 1251 217
1153 1157 1067
136 1508 857
667 937 937
675 1304 1309
370 1509 1559
498 1601 498
153 258 258
287 1824 287
58 577 1073
604 1366 532
904 1528 1528
1752 1762 1943
482 878 1878
1291 1666 1666
465 1350 2046
152 679 167
1005 1679 1636
656 901 1482
1136 1862 1136
1277 1445 204
94 371 371
984 1779 1907
1282 1299 1282
411 1142 1233
235 696 447
816 1306 1302
916 1008 1324
764 947 159
1141 1331 826
1187 1570 415
671 1007 1007
399 1587 1870
75 918 918
1501 1739 1380
1737 1976 1620
438 890 890
1154 1864 1915
499 1495 144
765 1578 1578
220 998 998
1002 1197 840
470 1125 470
888 1832 1832
594 926 579
1754 1982 780
3 1120 1120
1296 2025 1296
1244 1915 697
446 1090 2000
99 1667 1865
84 487 749
1000 1293 1293
890 1262 890
163 1814 1310
344 658 344
428 1793 1793
681 1854 1303
473 1988 473
16 1391 16
1134 1532 51
373 633 373
868 1318 699
520 1447 1680
255 903 705
528 1782 528
1590 1647 1548
856 1968 1235
1227 1974 33
1424 1813 1813
355 463 397
690 786 322
406 740 1843
275 1862 275
1499 1945 1499
749 1819 1056
891 1642 63
35 1883 1828
585 1499 1499
353 1323 353
248 1761 1761
1049 1425 948
799 880 1477
65 2025 1649
319 659 957
1195 1260 1260
912 1450 1450
216 637 1165
950 1911 1427
103 1846 1585
15 481 1481
788 1533 1533
201 828 691
499 1629 144
707 1214 707
1143 1882 404
785 1697 1697
1041 1054 1982
449 761 1914
878 1457 1878
720 1001 1001
436 1168 228
474 1976 474
1330 1504 1954
622 1294 1283
1426 1751 108
715 1965 1029
714 1023 714
1495 1916 253
588 1511 2008
587 2047 1936
1147 1337 1147
1715 1786 590
643 707 707
791 1879 791
1433 2045 818
1132 1381 1533
236 956 1663
172 1162 767
345 549 345
1029 1565 1565
284 1548 284
311 732 1891
1376 1430 1376
122 465 618
933 1695 1597
1317 1449 1317
158 339 339
78 984 78
189 1727 136
20 1393 78
2 1533 1533
1034 1351 89
1382 2043 2043
1546 2008 2008
1036 1530 783
668 1816 315
323 394 585
1008 1593 1593
122 866 618
890 1664 890
1214 1832 1263
1002 1027 1027
1606 2016 1070
1449 1742 1537
912 1081 1286
753 959 217
368 1055 368
631 1754 780
1321 1465 558
1230 1370 1370
245 1201 947
213 1777 1043
61 1312 663
1 895 1
222 420 370
613 1923 811
1012 1264 747
931 1918 1918
133 446 450
48 171 838
976 1742 1698
1060 2026 1554
654 890 890
355 1393 78
1274 1818 1274
298 342 1147
386 722 722
865 1080 1270
1152 1566 345
574 1701 1580
852 1002 840
1014 1516 1362
1128 1137 1594
950 1238 1427
453 791 791
223 1455 763
933 1523 1725
828 1888 1521
1153 1351 1067
1054 1650 1983
1013 1301 1013
1206 1277 1439
241 1683 241
1006 1634 56
24 319 957
572 1466 572
276 1123 276
671 706 244
630 737 737
532 1555 532
564 1500 162
1089 1481 1417
1160 1227 752
286 1127 1127
720 742 94
1114 1436 1436
799 813 1477
1002 1554 840
788 1512 1733
420 620 370
22 397 397
379 647 1730
329 1160 1397
961 1912 1912
1432 1797 1797
929 1661 1898
466 641 1375
137 1929 1929
350 925 925
27 1984 324
217 323 217
145 437 584
212 1017 1738
1471 1721 1471
888 1195 888
930 1104 930
1353 1648 1939
49 225 194
410 1056 410
9 599 630
322 1701 1580
330 1660 586
97 1836 1431
1505 1794 393
1077 1936 1077
299 835 299
36 1426 1838
1086 1973 1921
1113 1615 1615
535 654 1301
380 1852 380
1157 1444 280
464 1129 1129
140 1494 1718
1727 1892 391
593 1173 804
172 303 303
1645 1741 1741
724 1442 724
93 1358 1358
30 1911 30
266 1195 1801
1468 1587 1870
518 1495 518
299 1240 299
29 1690 932
1291 1540 724
361 1348 1348
856 1998 1235
1245 1785 1785
148 1910 1376
340 833 380
908 1254 1254
875 2034 875
1199 1625 1199
267 1442 1442
653 1470 1805
1616 1997 1997
737 1604 737
854 1070 1070
832 1911 1911
111 200 772
614 1706 1671
915 1133 392
572 1772 572
1251 1257 440
1219 1814 492
876 2042 949
41 1092 1230
480 1804 327
647 1980 455
1639 1993 1937
409 1563 1842
1523 1796 1366
799 1006 1477
1055 1434 1478
1337 1504 416
4 1242 921
399 1239 678
17 1823 1823
809 1037 1520
1898 2019 112
8 797 355
369 505 369
1171 1377 1289
928 1048 928
1051 1598 1051
151 1652 1474
2 1428 1428
778 1272 438
1356 1834 1083
1096 1300 1781
670 1845 1845
846 1264 1350
647 1431 1431
609 1959 1558
280 615 280
1388 1555 1388
833 1381 1181
956 1041 1982
627 849 261
684 1281 1357
3 1878 3
422 1413 1413
1510 1776 1308
1104 1150 1610
1495 2021 22
441 1731 701
280 1842 280
1186 1684 1684
1443 1750 1443
1421 1717 1456
1161 1705 1705
248 801 1442
433 1263 433
1080 1692 1270
383 1430 142
549 1393 78
545 586 1293
576 1874 311
984 2034 348
952 1137 941
353 355 353
454 816 1809
318 1084 1084
211 928 928
848 1419 848
426 1732 624
667 1509 1559
415 564 415
57 515 1469
1483 1627 1910
476 1564 994
323 1843 585
102 1861 1702
590 1777 590
438 1512 438
490 1665 1769
252 1133 392
576 1367 311
594 1250 1705
472 1112 1797
1013 1765 1013
1450 1541 1450
136 1812 136
1601 1992 259
1309 1413 1413
36 1948 710
180 1416 443
1328 1390 1841
512 1087 837
653 890 890
528 1279 517
106 1495 992
756 1246 844
1396 1408 1095
26 2002 1191
36 1226 1838
635 639 639
543 862 543
1358 1866 1866
333 1772 1825
379 1804 1730
1332 1361 1709
740 906 1845
401 1148 466
127 1452 867
125 718 1654
447 1986 1475
1598 1921 1598
1272 1922 386
535 693 1446
32 828 32
199 1019 1401
600 1892 391
107 936 890
1951 1957 1169
504 1379 1532
1079 1614 1934
174 1350 1036
598 835 1560
84 341 1413
45 1426 598
893 1944 893
682 1534 1534
47 139 97
926 1113 579
120 381 902
526 1981 1981
209 1949 230
1187 1779 415
1021 1920 1920
18 1314 1314
218 1063 1063
159 1524 159
92 1842 283
469 713 1729
317 650 1228
1078 1222 2009
1001 1316 1052
1031 1738 667
1089 1846 1417
1068 1088 1117
587 1404 1831
1321 1418 1438
14 1852 1237
93 1069 869
397 849 397
1578 1675 1578
1764 1875 1534
1005 2018 1636
944 1636 1636
736 1796 276
223 1930 763
878 1954 1878
444 1898 1761
859 1796 1366
397 1324 1324
913 1187 415
1346 1448 1776
1786 1900 590
706 1202 244
423 771 423
1788 1874 1352
1197 2014 1997
410 1261 410
1538 2024 2024
300 1158 938
308 1472 1313
52 1833 52
981 1259 738
122 1592 618
1366 2036 321
182 548 153
1401 1424 1424
801 875 1442
93 882 882
200 1044 772
294 2015 2015
669 1712 2030
452 683 683
4 1976 921
1414 1576 1193
1996 2027 1207
762 1954 762
382 2039 1881
411 521 1340
508 1259 268
1470 1648 1939
120 1874 870
474 1285 1159
333 1591 1591
1198 1388 1199
302 324 302
148 1448 1376
1464 1709 1464
498 1011 498
8 1162 355
1054 1618 1697
14 1688 806
875 1886 875
144 1495 144
58 1576 1073
664 1716 38
100 1864 1121
419 1896 32
480 1970 1075
338 1719 369
1211 1886 1164
384 1017 70
850 997 44
1291 1946 1662
395 1122 1402
578 647 647
344 1519 344
540 1608 1608
628 1893 1274
1828 1885 937
6 1909 858
1203 1895 1673
421 583 1555
1495 1812 1408
1620 1780 1620
202 580 202
1090 1564 2000
149 1784 149
215 750 215
936 1028 1172
106 615 615
745 1445 745
662 1319 662
1087 1299 1604
1107 1629 1175
565 997 44
759 1470 759
969 1132 1533
553 1606 884
861 1278 309
1348 1518 1518
196 1159 745
277 1123 619
838 1806 138
1084 1940 1940
476 1341 1341
244 246 603
1272 1936 1936
1382 2047 1341
866 1485 1854
1230 1477 1477
672 1330 1954
610 1103 1565
266 1200 1801
235 1772 1825
611 1321 1438
281 431 1768
1550 1683 1923
480 1124 1593
382 389 1881
215 498 215
761 1122 1402
569 1796 569
929 1546 1546
126 1246 844
559 1430 284
250 1678 1678
924 1172 1
137 1097 430
641 1813 1813
824 1328 2007
1164 1527 462
1037 1347 1520
1100 1400 920
130 1834 130
1322 1792 339
931 1060 993
65 419 32
178 1041 1982
1884 2002 1191
1240 1536 1335
1254 1971 1254
1037 1885 1520
65 670 1746
44 1098 239
685 1268 1268
151 1500 1474
873 1757 1063
206 1847 1847
413 1090 1061
1908 1958 332
150 1483 1579
655 949 718
424 703 703
189 1724 814
9 1603 630
427 1351 496
815 1174 815
104 1140 104
1834 1861 1561
579 1027 1027
1780 1923 1923
344 1306 344
722 1744 1744
1672 1969 1969
1703 2005 1076
272 1980 455
1250 1828 1705
399 2026 1554
773 2016 1070
452 575 575
425 617 617
318 1088 318
632 721 488
585 1151 585
328 518 121
1132 1973 1533
196 1928 745
418 1417 1417
883 1380 1817
17 1707 2041
631 1118 647
788 1022 1022
1040 1808 271
1510 1720 1232
142 1376 142
890 1190 890
880 899 1857
142 411 142
135 465 682
782 1488 460
361 634 361
365 1800 1455
18 1893 2017
836 968 964
790 1722 1644
120 797 729
398 1411 1411
686 1584 1584
1201 1905 1905
1298 1470 1298
1046 1948 710
1142 1513 1233
478 696 1589
1164 1704 1479
103 480 327
398 773 1192
35 331 1653
1054 1609 1905
885 1537 885
86 1313 842
654 1080 1301
256 810 1236
620 640 622
716 1262 716
359 1123 129
1448 1891 1776
585 1507 585
179 1382 179
976 1711 1698
1129 1928 1129
594 1315 1209
412 750 412
1744 1921 1744
313 1209 313
512 1169 512
916 1695 1597
1697 1943 1943
24 321 321
436 1544 510
420 433 433
723 1634 56
1589 1957 1589
245 1090 947
1179 1472 1313
834 1978 1978
96 302 302
673 1068 765
964 1751 964
1097 1106 1993
1219 1798 492
145 1992 259
441 704 701
1371 1635 1803
767 1292 767
682 1448 1776
857 988 857
45 2013 2013
163 1028 882
191 627 1252
385 398 2039
741 2040 741
86 1915 842
123 1240 815
67 1265 1265
1292 1902 1933
221 1091 1422
698 2022 1011
1015 1843 683
1272 1920 1920
228 663 228
1442 1866 1442
1562 1616 1562
1406 1743 1406
581 1142 1233
669 1938 1782
732 2025 1649
107 1138 890
286 1565 286
990 1446 1446
407 1388 1743
55 1400 920
104 1831 104
997 1822 44
461 1574 1961
78 590 78
1228 1495 1228
194 656 1482
657 1187 132
466 1080 1270
805 1265 1265
1332 1462 1332
1935 2006 960
1265 1971 1254
962 1628 1866
295 507 507
470 1258 470
345 1016 1545
1232 1389 1317
926 1184 798
1206 1623 1439
576 617 617
1047 1789 1789
179 1880 179
930 1662 1662
437 1269 1666
178 1940 1940
423 620 423
227 1339 774
39 948 233
1670 2027 1207
482 760 760
913 2008 2008
61 1248 852
131 1078 131
708 1825 1825
395 1917 1917
1077 1909 1077
652 1204 299
317 1662 1662
846 1795 998
1668 1751 901
207 635 918
436 1688 1686
151 1332 1474
163 1923 1923
425 775 942
503 2003 513
46 1477 986
1223 1978 1223
229 727 727
426 1056 1056
1389 1408 1317
1865 2004 1646
184 1415 1149
1058 1836 1058
752 1480 1480
1023 1873 186
475 871 25
660 1417 1417
1036 1739 989
206 1462 206
118 1430 367
358 1133 392
820 1760 1473
562 950 1427
501 726 925
1128 1185 13
630 1470 630
576 1495 311
1200 1588 333
1043 1593 1043
535 588 1446
185 725 88
83 425 942
353 1934 1934
502 1822 572
559 746 1493
130 646 1919
794 886 1368
1208 1238 131
1425 1653 948
543 1288 543
1852 1904 1237
689 1196 1975
1118 1721 647
82 1153 1067
28 1616 680
955 1343 1967
205 1309 1309
1246 1366 844
157 827 847
588 1276 1406
1332 1924 582
183 427 496
1038 1642 722
426 1167 281
295 515 528
227 483 774
199 1624 1758
285 886 886
1460 1723 373
269 1774 789
424 1199 1904
186 234 971
1628 1660 586
803 2014 1325
127 868 699
685 1495 1911
296 625 296
407 1767 1678
53 1904 1904
566 1006 1006
588 879 673
301 1779 282
57 1845 1469
390 1062 294
207 459 1059
37 1032 1212
696 1753 573
926 1537 1537
572 1079 1934
166 1033 1450
256 1335 1236
1147 1805 1805
836 1266 1266
28 375 680
1370 1704 1370
288 389 85
51 1520 51
457 885 885
1566 1747 1464
205 696 1345
429 1184 798
6 1704 1479
1244 1314 1314
245 479 527
637 1794 393
20 1564 994
902 1361 1709
274 903 705
782 1245 1245
1257 1751 108
976 1257 1698
128 1970 52
660 1247 875
1647 1663 907
40 1422 895
1767 1981 1678
1109 1799 1799
213 1257 440
958 971 1210
219 1968 279
168 1415 1813
707 953 707
257 1503 197
80 402 1731
907 1495 907
1303 2007 2007
838 1976 1807
697 750 697
191 652 1252
1000 1611 457
287 1912 287
532 1414 532
126 785 1684
700 792 2031
1436 1646 1436
835 1558 1558
1219 1361 1709
95 220 1536
218 1394 1394
256 659 1236
270 641 1375
121 1226 121
956 1639 1937
958 1600 1210
1481 1950 1481
12 392 432
1440 1723 759
135 151 682
528 1749 1549
122 171 618
720 1457 1071
664 787 787
992 1120 1120
364 1790 708
528 1754 528
1292 1513 1327
398 637 723
164 603 164
568 817 568
21 1966 1000
278 1031 30
883 959 959
41 828 1230
113 1943 1943
91 1003 1388
1500 1628 82
719 886 719
683 1202 2032
305 1900 1484
154 268 154
665 1031 667
107 1298 1298
1493 1809 1493
804 1985 804
77 1373 1282
1703 1729 1076
157 247 1145
215 1933 215
604 1832 532
133 1407 450
319 803 957
561 688 232
259 715 1029
388 871 25
191 943 1252
1334 2007 2007
668 1201 865
379 736 276
584 613 584
179 996 179
721 883 326
289 698 1964
1314 1659 1314
364 1877 490
1100 1339 694
947 955 602
576 1381 1181
1158 1495 1700
1790 1826 2003
684 1473 684
1050 2000 2012
1724 1973 814
916 967 1324
584 1014 584
1310 1515 1515
1568 1731 927
1196 1773 1101
385 1602 1436
398 1017 1738
189 1571 805
350 1495 350
226 1450 1450
1234 1820 1499
1218 1495 1218
552 1838 1691
196 1163 893
1875 2035 1534
669 2004 1646
853 933 523
591 874 940
859 1141 659
537 1187 415
272 361 361
1214 1945 1263
322 1966 1000
1161 2003 1161
1741 2048 550
797 1001 1001
247 1785 1785
859 1670 659
1084 1909 1084
664 1771 1519
1450 1749 1450
79 490 79
270 887 1383
25 2015 25
1320 1429 1553
478 926 579
585 1047 585
1725 1821 1821
1221 1544 1541
13 735 1081
1070 1479 1070
1527 1534 462
428 2047 1258
1221 1266 1266
495 2044 2044
306 1321 143
628 1080 1270
141 1384 254
1004 1027 1027
563 884 563
306 1249 820
457 1842 457
325 355 355
448 1406 1406
61 1420 629
490 646 1919
821 1857 1857
1516 1726 1726
1048 1509 1559
360 1649 1649
51 104 104
1419 1552 1348
146 1826 1953
249 1019 1401
631 862 776
852 1642 852
111 1589 1528
981 2007 2007
599 1495 1958
763 1663 763
1537 1701 1537
260 1916 253
468 653 1805
1098 1456 239
121 488 488
20 2002 1191
896 1122 1402
259 901 901
729 1489 1489
583 1733 1733
1729 1764 1729
301 704 704
291 1086 1921
1229 1295 1295
804 1439 804
652 1880 1058
414 1238 414
1617 1983 1617
359 363 1503
795 1376 1298
99 356 356
1110 1729 177
121 1004 1566
1630 1940 1940
723 1862 1154
1131 1237 1131
941 1452 867
1748 1771 237
1225 1390 1841
809 2038 473
214 529 529
227 1406 774
763 1298 1298
434 554 87
798 991 798
1597 1673 1673
68 88 88
1446 1864 1446
898 1974 33
713 1873 1729
1103 1282 1282
1490 1962 1546
598 1421 1026
152 1966 1000
141 906 1845
1337 1544 510
55 465 1652
73 209 230
495 914 456
406 1773 1101
1499 1509 1559
146 442 877
749 821 766
352 1629 205
724 930 930
195 1273 1867
870 1750 1379
390 431 1768
525 1415 258
1281 1744 1744
58 1577 762
269 548 796
977 1732 624
740 1178 1463
192 1891 737
955 1186 602
1629 1732 624
392 494 1570
1152 1853 345
815 1193 815
854 1826 1868
11 1239 678
84 1957 277
1138 2025 1649
990 1414 1470
11 317 1228
795 1011 1298
212 629 629
489 1495 1223
43 113 19
162 733 636
332 748 296
393 1641 393
461 1495 1961
556 1334 1492
434 1098 239
179 930 930
878 929 1878
199 292 1758
132 1553 1553
148 480 1376
751 925 925
520 1948 1680
1584 1989 1664
695 1964 1964
252 1972 453
367 564 367
252 1818 2011
391 499 391
729 973 645
474 732 1891
123 1454 815
873 1508 857
972 1622 972
844 1693 979
435 1255 1824
120 1182 1374
39 304 233
191 1477 1252
381 1814 902
736 1554 276
858 1499 1499
694 1808 694
1621 1997 1621
565 1187 415
1193 1551 1944
396 1185 13
192 297 737
1187 1586 415
567 786 322
407 1510 1308
702 942 942
37 1945 1945
112 648 112
30 269 30
122 1449 1537
31 875 875
1342 1454 1917
1105 1203 1673
753 1618 217
437 2034 584
799 1513 1477
436 924 1
799 1447 1477
1369 1617 1369
237 726 925
516 1495 410
1098 2012 239
736 1907 276
310 503 615
983 1507 318
628 1118 647
904 1689 1369
530 615 1395
945 1466 1740
15 75 506
1182 1462 1374
352 1808 1714
294 774 774
706 798 798
1182 1315 1209
566 620 1893
229 841 417
330 591 1502
283 1329 283
571 2005 1657
1419 1774 789
133 1562 450
906 1994 1845
1027 1856 1027
151 326 326
589 1940 1940
1197 1491 1855
1092 1688 1394
505 995 505
497 1906 497
1879 2028 577
250 1603 372
110 772 772
269 558 796
810 2015 2015
782 1016 1545
126 481 1481
571 666 666
493 1513 493
1739 2000 989
228 1967 1967
118 1673 1673
597 863 1960
1951 2023 288
481 810 1481
1628 1997 82
19 221 19
903 1916 253
235 252 447
1541 1962 439
79 1810 79
1380 2048 550
544 565 351
1384 1750 1379
126 1010 1684
639 669 639
1083 1635 1803
858 1456 858
1121 1322 1121
188 727 727
529 1828 529
112 986 112
1469 1921 1921
822 1316 1052
1487 1925 1487
593 908 908
1311 1880 1058
282 1187 415
1701 1958 1580
1004 1760 1566
509 920 1440
361 879 361
200 898 772
428 792 2031
219 233 233
556 782 1492
538 601 851
799 1629 1477
939 1597 1597
738 1196 738
671 1299 1604
804 1979 804
319 1451 423
321 1565 1565
292 905 1562
675 1413 1413
515 609 1558
640 1396 1095
500 918 918
453 718 718
306 1553 1553
958 1094 543
51 610 51
436 1430 367
134 795 1298
246 861 603
218 696 1411
65 389 85
713 1915 1729
353 1556 353
614 1815 1671
126 564 162
488 1741 488
1250 1428 1705
554 1106 87
391 1552 1348
158 1049 1136
244 1450 1450
340 889 380
960 1396 1095
487 837 749
564 1973 162
1475 1479 1479
489 816 1302
1297 1669 303
536 2008 2008
812 1509 1559
743 1707 1077
158 818 961
1282 1882 1282
368 1996 368
1613 1864 1915
258 1263 258
5 1031 1681
315 751 315
1906 1912 1912
1090 1721 2000
1306 1523 1467
536 937 536
384 1240 1335
66 1342 1333
1042 1693 979
150 408 1579
816 1062 1302
414 931 414
1734 1937 99
929 1533 1533
175 1958 623
647 1198 1199
1196 1541 1541
900 1516 1109
420 1713 370
921 1691 921
1961 2032 2032
54 640 703
142 438 142
101 1330 1954
673 1669 45
851 1343 1967
114 770 770
693 1796 1366
1124 1530 783
325 878 1878
373 1634 373
529 1969 529
436 1794 393
1163 1266 1266
479 781 527
17 663 663
222 1201 1290
994 1917 1917
336 1186 1186
47 1194 553
22 876 226
950 1137 1427
224 907 907
664 754 775
503 1393 78
713 864 23
209 370 230
69 952 255
251 1283 1283
161 1323 1370
1183 1992 259
1375 1735 1375
77 1561 1282
1315 1871 1903
378 1526 565
1980 1984 1984
1119 1759 568
1386 1451 423
1096 1615 1615
27 1717 324
575 1666 1666
812 880 812
332 1054 332
1292 1421 1026
392 1638 1765
1220 1441 1227
386 1705 386
446 1256 580
189 1450 1450
1588 1798 333
693 1892 391
1652 1800 1455
1134 1282 1282
1247 1750 1999
25 1225 25
212 1099 83
343 2036 1837
334 1963 493
421 872 1624
146 2026 1554
249 645 645
859 1345 659
306 585 585
297 349 1461
205 1036 1036
688 1702 1702
804 1627 804
1114 1634 451
1532 1548 1532
211 1654 1654
1199 1687 666
436 1982 1982
1628 1931 82
1107 1987 2013
174 535 1446
683 1449 1537
344 1080 344
625 1310 850
15 189 15
121 1156 1156
1391 1968 358
602 1465 602
16 1769 16
431 1495 1768
1463 1467 1463
640 2022 622
542 1900 1484
564 1222 162
341 1114 1413
1072 1419 64
514 936 1172
642 2046 923
1273 1694 1598
174 476 1036
887 1031 202
1334 1347 1365
814 1880 1058
1304 1664 1309
176 1256 580
664 1438 2045
1155 1953 53
170 1741 170
675 870 1643
231 1359 1651
291 1853 291
330 1573 1502
1020 1449 275
753 871 217
1818 1905 1905
991 1444 1466
11 90 11
1320 1961 547
76 559 284
45 106 992
1164 1906 1164
253 711 570
563 1066 563
496 1506 50
280 691 280
1527 2000 462
441 711 701
761 1443 1443
991 1543 206
1728 1971 1254
182 474 153
1564 1825 1825
1840 1927 1745
72 615 1994
968 1008 1120
142 289 142
40 1621 895
982 1297 303
895 1224 895
1391 1576 1193
729 1032 1212
1404 1949 1831
275 448 275
243 300 938
138 1497 1981
1830 1990 1830
1826 2014 1078
371 1934 1934
761 1418 313
1011 1976 1011
603 1506 50
33 1781 1781
929 1495 1898
1495 1863 114
1622 1645 944
66 602 1333
1098 1885 937
820 1603 372
630 1614 630
691 1157 280
662 1583 1969
1495 1962 439
385 1261 1261
878 952 2035
54 1852 1237
261 827 847
1321 1495 1438
991 1977 1685
777 1583 1969
665 1721 665
732 1696 1093
1440 1494 1494
712 795 1298
1109 1138 1109
474 1788 1352
49 256 1236
514 1192 1192
487 771 251
780 895 895
522 1089 727
496 1096 496
256 885 1236
861 1126 1126
148 162 1376
792 1975 1975
283 1582 283
737 1236 737
1014 1991 1991
390 1322 154
337 1618 1847
136 1372 1617
41 769 1230
832 1772 1215
1043 1352 1352
314 2042 949
751 1527 751
819 1305 1832
911 1798 1925
785 1599 1582
86 1727 842
521 1113 1340
1552 1633 1348
261 1085 353
537 781 130
1040 1833 1833
660 1352 875
191 1459 687
1051 1745 1051
1153 1406 1067
933 1699 1018
45 2033 533
983 1444 983
990 1169 1470
1003 1394 1388
520 963 930
1 746 1
327 1231 1231
837 1004 1566
927 1382 927
1106 1980 455
1691 1921 1921
