16384 100000
5145 15279 15279
2927 3267 1646
3091 8236 5302
8727 9439 305
186 15026 14319
11953 14871 10806
6146 11953 13242
1056 12781 3546
13663 15513 13878
7876 13059 1600
1277 15853 1277
9014 11444 9014
6979 9695 14351
9013 10107 7767
6235 13674 13674
975 11953 3760
7846 8048 15581
24 10292 3780
10749 15716 10749
4285 11919 4285
14306 16156 15081
14426 14668 4855
7237 13443 10223
15354 15605 2441
14 7452 10888
2131 6469 436
1638 4246 10798
6525 9669 9669
786 3008 12686
4024 16263 9337
1391 12753 14039
11953 12523 12523
2922 3206 10240
4440 8732 2854
854 2940 3268
4981 7033 4616
3792 14173 10660
6920 13961 6920
523 16169 1037
12250 16139 7734
11953 12139 12139
4870 15837 2362
8375 15040 5705
657 3162 657
1574 13728 4952
3932 13644 3728
5244 10584 10584
5694 9262 9262
1120 14305 4755
9939 11953 9939
10900 13264 10900
5508 11516 11516
10546 11953 10546
11614 12098 12664
7284 10617 14155
10345 15904 12319
8233 16079 9926
1589 12552 1939
5308 5846 13396
4291 7986 9834
2606 5937 5161
384 6274 4944
4485 11953 8585
4304 14106 803
6868 15774 15774
2605 10210 9216
969 1821 15660
10909 15390 14406
11953 13463 13660
870 5844 12941
14208 14393 14208
6233 15337 15337
14031 14926 513
4367 9894 3891
1881 11953 1881
8225 12467 9909
8870 11953 12643
9785 12321 12321
12361 15787 12361
11953 14152 14152
8116 11433 28
11510 14766 14307
6442 12414 6442
8886 10908 8886
1511 2467 11462
105 9888 9888
14294 15129 14294
6297 12487 15
8574 15801 15801
13039 13554 9007
5114 15047 15457
12493 12898 12493
410 10147 5631
4148 5038 6599
6324 8869 8602
6685 13690 2517
8747 11703 15486
3296 7212 3296
8798 12972 13447
5292 5725 15445
3151 16383 947
199 1048 199
4110 8144 7728
5654 15468 5654
1718 11953 1718
756 5081 1864
1147 9116 3896
572 8398 572
333 8225 9909
9763 15856 9763
13270 16138 16138
4095 5809 13957
11387 14430 16138
285 14360 4919
776 8211 9719
1179 10130 11872
9494 12977 12977
9759 13786 10462
4137 7850 4137
3422 3449 3449
5010 15008 15008
3503 11953 14461
9167 9729 3292
13355 15578 13355
1407 16278 16278
1334 10267 10267
473 4902 4639
3403 11953 11106
9116 14796 3896
5313 11953 5313
2834 11953 5077
11953 14425 14425
1971 9910 1971
1300 4661 1300
8620 11953 8620
5775 12184 5775
8295 11953 8295
1497 11960 11960
500 1883 500
3669 9298 9298
2132 4371 10840
459 12980 12980
4718 7331 4718
1597 8988 5597
2198 3957 5956
6004 9871 6004
8810 16325 698
3764 11222 6584
4273 7432 2023
4347 7056 2179
5226 13466 5992
11827 14136 5239
5495 8690 12041
687 1656 687
11729 11953 10134
350 13250 350
6380 8789 3746
7324 11973 2503
629 6397 629
3618 12087 2028
362 545 11048
1512 5272 1512
1879 2443 8558
2380 11707 2380
8846 11953 2243
1063 4767 8298
4216 4744 4744
3033 5494 9106
7215 11953 7215
7694 9056 14800
5053 11953 5053
292 1505 15308
11247 14320 13961
2930 11953 5903
9580 11007 9580
7302 14447 7302
7729 13584 13584
6367 10692 4299
4355 10027 8256
4004 10978 4004
4159 11122 4159
7053 11953 16172
5767 9377 10944
11953 15133 15133
2701 3412 3412
8054 11953 3232
6441 6484 6441
11876 13331 15362
11953 12320 12320
8651 8884 13563
2067 11866 11866
125 7080 9842
3103 6233 8276
9648 10662 7001
2619 6019 11361
855 1480 1220
4462 4644 4953
11953 14733 14733
1588 11953 1588
1233 6523 14656
2927 11953 2927
11360 14069 11360
873 8469 873
4964 5653 5653
8298 16222 15630
2219 2860 15429
11186 11645 15574
2410 2440 9036
11667 12991 3279
5129 8574 10768
1165 11953 4034
5309 14525 5309
407 7938 9180
6250 11953 6250
4311 10423 4311
3734 3834 1776
1098 3270 9988
10360 11780 11780
3571 10814 12456
11953 15005 15005
14 12318 442
5254 5536 1490
2256 9123 3895
8328 8648 2572
4790 8413 11905
22 9865 2095
7852 8985 7852
2880 9200 12704
8150 13624 10894
4148 16219 11039
1014 11953 7644
2038 4135 15641
4955 8318 3299
2498 3609 3609
10364 10750 1083
4209 11553 14708
10791 14712 6322
10104 14323 3659
6006 11221 9207
15604 16054 3915
1745 2236 14253
6110 10788 6110
1823 4749 4749
575 9035 9035
718 12045 12045
107 12064 1724
510 11953 510
901 5942 901
3039 5240 2840
22 4384 2095
1854 2834 5077
11953 13791 7852
14477 14704 8568
11668 11953 11668
9139 9485 9139
474 3951 2591
9989 16207 675
9453 14375 13716
7135 13127 12712
3779 15318 3779
905 9063 9063
1521 2344 2344
8545 12053 5894
7086 11487 11487
4588 8178 8178
6728 7986 9834
1705 16160 16160
2122 11953 461
3985 11376 3985
13433 13472 3844
10161 14430 10161
2394 7961 433
1694 12939 6909
9381 11953 10600
8825 15131 11607
8525 11711 8525
5268 8319 8023
1412 6287 14182
3742 11963 1329
6846 11953 13003
10601 12769 10601
3014 13331 15362
10925 15225 15225
3592 11953 13087
5319 15508 5319
9805 11953 9805
5869 7823 11434
4628 10382 4628
13224 14228 7950
6049 13707 14540
2979 4732 7352
7692 14469 895
11187 11953 11187
2158 7908 7908
6807 7354 15905
9887 15153 14502
770 11953 10884
6871 11117 4242
1298 12074 10854
3239 11953 10412
10416 12001 4332
285 5513 4919
4133 10178 8830
8189 13260 15606
2026 11953 8927
8523 16084 8523
1904 3199 15858
5551 7292 12065
7666 8487 9418
220 10755 15202
14188 16169 16169
2002 11953 2002
2250 9647 2250
7385 14284 6548
1451 3577 3577
2697 6100 2697
10261 11953 10261
4312 6873 6873
4523 11546 4523
1153 5575 5575
5202 12085 12085
10338 13917 9227
5153 10039 10039
4857 12602 13050
14013 15646 1798
2286 11109 11553
1605 11388 11388
3148 11953 3148
11953 16194 16194
5927 12225 14352
2583 7080 9842
344 14755 16211
1773 9389 9389
11953 12815 1685
2929 5273 2929
1311 11953 1311
2206 5608 1438
8621 15528 12843
12338 15124 12338
7591 15989 10799
595 16011 8968
1527 4992 14697
5678 8800 8800
3849 5300 5300
773 5176 2921
2700 4602 14494
9817 11365 13745
3742 11953 1329
4585 13275 4585
11953 13996 8890
4982 14659 15607
2841 10178 11417
968 9983 9983
14103 16181 16181
14292 14335 10730
2163 4246 2163
1764 6880 6880
6107 11953 6107
315 11953 315
4295 10114 5319
1311 10529 1311
2267 11244 2267
8915 12659 4632
12868 13642 2000
11574 16034 16034
8990 13399 5881
11953 13452 13452
11953 15875 15875
1140 13008 1140
5405 12533 2405
787 12833 787
4419 4544 4544
6160 10701 6160
10072 11953 9431
2544 6127 6127
3231 3927 10463
1218 14876 14876
8109 12998 4200
11953 14216 14216
3450 3701 6636
237 5878 5878
6381 13354 9376
1053 3860 7571
10926 11515 12022
10674 12700 12700
4092 13652 653
456 14512 14512
7691 16222 1509
1281 13874 762
14082 15283 5297
8612 10910 10910
806 2184 15829
2159 2862 1474
3325 13275 14134
5949 15977 5949
3973 6787 6787
4813 12291 4813
2172 15267 2172
3749 7953 780
4625 12039 12039
6827 15114 1918
4075 13912 4075
12171 15001 11030
9152 13082 9152
453 1928 453
1071 7271 7271
6912 14843 6329
10171 15873 11785
3119 12317 12317
7369 11953 7243
2347 9518 1137
2550 3336 2550
11327 11953 8782
15310 16172 3803
2478 15516 6160
128 4216 13441
11869 15570 3308
3015 11077 12829
7740 7794 7794
5859 5943 14125
7112 8901 7112
10176 11696 4041
2852 11109 11553
4373 4493 4373
492 14698 15242
6200 11953 7335
4951 11953 13842
1821 14122 14549
5028 11953 820
8879 14848 16249
3291 7494 814
12049 15501 11720
13149 15502 15502
1435 13907 12034
4416 15513 13878
9419 12793 376
250 16173 16173
7945 10052 2390
752 13540 13540
14083 15503 5457
11953 15921 9303
3258 12057 517
4783 11542 4783
5620 14926 5620
9938 10590 9938
1238 11727 13566
1510 9503 14374
7429 7524 358
6250 12923 790
2378 12522 2378
9619 11953 9619
5643 9041 9041
13691 13712 16202
11953 12469 1903
1557 13501 3985
2636 4313 4313
5365 12601 12601
5936 15986 15986
5907 10024 9029
5398 5875 15018
13869 16272 16272
10219 11953 12607
811 12831 811
11953 12707 7808
237 4505 1612
5900 8651 11098
3995 6868 15423
5004 11806 5004
6247 11953 72
1244 10842 14476
763 1455 1455
531 2975 8050
223 15158 15158
776 3177 4716
11953 11982 3019
8968 11096 4966
6559 15222 15222
4085 15740 15740
1952 3677 14293
4858 7714 2974
331 3654 331
727 14746 5637
1270 8275 8275
3482 3960 4629
10184 10840 10840
1078 14473 10526
5512 7092 7402
9239 11953 3317
8372 14112 12660
3582 14197 14197
376 4445 376
13401 14835 5159
10671 15944 9128
6085 7778 7778
4715 8448 4715
4754 15524 4754
11049 15498 15498
5708 11198 8062
5616 11953 9626
574 2412 2412
2913 11141 16123
294 9660 3314
7182 10755 7683
6233 10941 7380
4315 6445 12883
7964 9782 7964
994 9101 994
3683 11259 16130
6927 12442 6927
4149 11953 4149
8299 15205 16320
3563 16120 14609
7131 12540 7131
6621 7796 5856
3151 12332 3075
6769 12622 10050
12423 15907 15907
13181 14773 7939
2167 4356 648
5308 15976 5308
9974 11953 9974
9965 12886 13837
3540 14740 4158
5412 11663 8098
1808 12388 14796
10592 11953 10592
143 4971 10994
1776 5350 7894
13257 13541 13541
5160 8240 10632
3593 11953 3593
860 14898 15317
5387 5624 5387
8580 12602 13050
10510 13863 14194
5284 8403 8403
4593 13663 1992
3394 7687 7030
184 13496 13496
10685 13010 12356
7027 9380 9380
6370 15225 6370
1483 1623 12208
9381 13986 13986
3903 6572 3053
3395 8767 14600
3174 12618 2253
2295 11953 2295
6320 9629 6320
1540 13697 5452
11953 15139 3418
206 4678 11287
8864 14718 10032
3291 13649 3291
4709 15216 5646
1367 7972 657
9110 11953 16173
1108 3429 1108
730 9493 9493
5362 8201 13257
15739 15968 15968
5926 11538 14018
8362 11953 8362
9275 11953 9275
10862 11953 10497
6698 15328 5010
100 2526 1580
9298 12264 9298
7656 10495 3550
2875 6748 787
4269 14714 4269
9 8019 2012
9947 11953 9947
5779 11381 7360
4670 11729 7970
7808 16286 16286
11464 11570 11464
11953 12185 15290
3088 7749 7749
3937 11097 4915
4827 10509 4827
11953 13214 12420
9155 12032 417
1986 16309 616
6241 6967 10313
11953 15502 15502
2080 4248 6212
3125 3687 3687
5390 7887 3439
2901 8090 8090
5848 11953 6284
9471 11953 11179
10307 12882 10307
1635 6888 6220
332 15504 1895
5773 8837 5773
945 10669 6291
10531 11953 6716
5468 6253 6253
5581 8889 11678
7604 9638 13017
6728 15608 15767
9044 12346 1096
229 6032 6032
3100 11953 15974
2550 8584 8584
10691 11580 13314
2255 11953 2255
193 9374 193
2150 10816 11502
3016 14068 4457
11953 15886 15886
4462 10909 4953
465 4945 14129
2916 3806 14359
3536 12893 3536
119 5264 119
4082 7977 4082
609 5256 5256
30 5904 5904
33 10666 12632
794 5288 3639
11953 15129 15129
11704 13199 13199
10140 12454 8983
605 6588 605
1838 13044 10442
7364 9119 1499
3723 4521 3723
3416 11033 4741
7148 15976 15459
9746 11073 1172
8398 8878 8878
2528 9084 8176
11953 15718 15718
840 14806 4014
7775 11504 15117
6142 12591 2052
331 12666 12666
442 10609 10609
5397 15330 12446
67 12424 1319
2082 14299 4311
3452 4683 10227
5592 11953 5592
4297 11953 4297
4177 11953 3867
9643 12974 12974
5794 12692 3998
776 12594 776
7043 14284 7043
4302 16056 12240
13711 14366 2697
8435 12135 4493
4104 15381 4104
11953 14892 13749
4624 9689 4216
1087 9449 13649
10798 15767 10798
4756 11803 9190
3943 11953 3943
7388 15588 1538
4263 5099 5099
1785 15801 15801
1577 12971 6862
2266 5779 7360
6234 16358 13503
12430 13357 11206
11953 12633 9179
491 7833 16191
13582 16235 13318
7081 9830 7081
3531 9062 409
360 10700 360
6195 6686 6195
8439 15685 8439
14099 14685 16264
1075 8639 10400
14276 16019 11322
11953 15128 15128
8095 9908 11263
3422 14532 10977
8053 15295 15295
2259 2948 2948
7387 8920 7387
13673 15200 3097
13879 14331 11065
13285 14433 8373
12816 14309 14309
3470 8097 8097
5730 13028 5953
5662 6075 6166
188 1290 1290
6595 10524 10524
4872 13879 11945
2559 11856 11856
5278 5614 5614
3708 5122 5122
2658 15978 7675
2243 4707 8763
1474 11966 1474
3819 13583 13583
2655 14534 14534
7975 12696 5720
1701 3764 1701
3253 8283 13604
14315 15761 16313
771 15858 771
2023 11539 11539
1452 9167 3292
2396 8404 9652
7469 14410 1089
11953 12928 12928
8787 9680 14559
3372 9514 1660
2495 15381 2563
9354 13237 13237
2688 14035 852
439 11868 439
5111 8438 8438
5976 11953 15563
2651 4614 2651
6341 14326 15837
945 13358 13358
7734 11953 7734
10552 13983 13983
2295 3674 135
3901 14835 3901
6330 11953 11968
159 10116 10116
4940 6528 8132
6790 11185 6790
13758 15156 13758
309 15235 1590
4970 6313 2845
11953 12277 12277
3162 15153 15153
10790 11953 6453
7707 8408 2870
3606 4670 3606
2203 2485 2203
6306 10493 10493
6640 11953 6640
5871 12966 11405
953 4822 10125
15223 16113 10378
9195 11953 11275
2303 12230 12652
483 8723 9396
7514 9212 9212
10092 12763 13100
12376 14344 7775
224 2767 16358
3871 13828 13828
467 1346 467
1141 15123 1141
9090 11953 9090
6517 12241 6517
6316 7090 5883
10107 13240 7767
1950 14516 9096
118 8121 6121
1499 1876 13185
154 930 930
4046 11953 13726
7130 13429 5724
5083 11490 11490
3152 5787 1324
7730 11953 7730
5520 10219 5520
4682 15576 12928
6070 8360 8360
6664 14759 10270
3969 9211 10210
11953 13329 13329
1374 12881 2326
11953 13814 15966
3928 13592 9950
7539 11044 3606
9556 11953 3164
5533 12887 10778
2958 10189 4196
4506 7639 13646
1719 4903 934
5334 5399 7082
13830 15074 15074
96 12238 96
5151 11570 5151
330 11953 330
10058 11976 12407
78 11953 15368
4698 5157 5157
2437 2566 1464
9051 9719 9051
3834 15709 15709
6483 15383 6483
7753 11953 7753
10920 13405 2224
9094 11953 9094
882 4402 1183
8214 10602 7776
5058 6700 6700
12119 15468 15468
7657 10999 7657
1573 13946 2002
336 3138 3138
2122 14621 14756
2006 4288 12317
4633 12351 4633
4988 11953 6606
10475 13102 97
6427 8596 8596
714 9964 714
11953 12700 12700
4523 12482 4523
7685 14229 5784
7569 13001 14117
9228 14672 6853
3536 14393 3536
4757 9401 15225
5781 11953 5781
48 4437 10256
1503 11953 1503
1841 10293 10293
5187 10538 10538
2400 14043 9671
2118 14566 2118
3820 14178 10436
5321 11023 15214
1275 6277 6277
4495 11953 4495
5349 14610 894
1383 11953 13879
9607 11953 9607
1854 9996 12717
9953 16362 9953
6072 14715 4621
2953 11953 6011
6193 12537 14572
9098 15775 15775
4534 10871 10395
12366 14744 12366
2436 6954 5902
3451 6517 6517
5627 14524 2762
8435 13255 364
12968 13623 7185
3502 10337 10337
5206 11953 11794
9570 14352 9570
4215 5054 4215
7119 15305 15305
3322 5047 3322
6719 15251 4511
11022 14961 14961
5721 8224 14212
6873 13603 6873
4939 12640 14721
3985 6552 4572
10495 11167 3550
1047 11051 4885
2759 11953 3080
7955 8051 8051
11825 12296 11825
3435 6642 10302
6884 11953 6884
5175 5627 2762
7601 12435 7601
5527 7981 12892
335 11953 6787
11953 14155 14155
1368 15553 4593
604 2651 2651
11663 11954 11954
7620 10292 7620
11215 16151 15731
803 3267 1646
1697 5016 6420
1250 11953 1250
4752 9822 2825
6602 15248 6646
175 11060 175
15340 15950 12807
581 13500 6369
226 6034 578
8507 8801 8493
2234 5900 3804
3054 6869 6869
491 11953 16191
3319 3726 178
10713 14379 10153
12553 15960 12273
9595 10144 9595
6208 11420 9278
7956 13516 11035
11953 12059 12059
5143 7438 7438
11953 14369 2209
1017 12750 7998
651 3364 3364
4662 6089 6089
1011 14276 11322
5168 13838 13741
2700 11818 5719
5769 11953 5769
1674 14161 1674
1784 12808 7201
13352 14120 1976
2315 4580 3814
8119 16167 6003
7017 7145 7017
9939 12955 9939
9932 15761 13690
267 8576 16035
4264 6546 435
2837 4075 4649
6514 11953 9802
397 7843 397
778 3120 10291
1234 16155 1234
12674 13515 764
10030 15924 15924
8238 9866 9866
5549 16282 15450
293 14418 6333
5161 7366 4379
2235 7571 7571
3859 8726 566
4693 11953 4693
3517 8707 873
1738 9766 1888
14546 14676 5932
2391 7575 3096
241 1109 7958
3854 14398 6760
6984 12767 6509
9954 11953 15469
1824 15522 8484
10021 11667 2888
1113 8032 4551
4700 5719 4700
6138 11973 3518
7338 13379 3304
3409 12958 15952
9291 13884 13884
6220 15581 15581
11953 16169 16169
708 13336 558
9424 11953 13614
1502 2419 1502
6215 14780 1478
854 11953 854
10198 14543 15278
6396 14610 6396
2694 15867 10476
6380 9628 9628
418 2815 3086
324 13993 5005
8864 13655 1767
3073 11326 3073
3220 13786 10462
6122 8111 8111
6112 6535 6535
2081 10602 7776
4085 11953 11996
1041 11953 1041
9670 14596 9670
753 11953 753
11002 15592 15592
606 6440 6440
14014 14050 2037
904 13899 8973
7370 10262 4017
2227 15513 13878
7234 9890 9890
8808 14958 8660
4204 7893 4814
5793 6332 476
1426 2218 8422
107 15649 15560
1036 14546 14546
421 15046 421
1931 3518 3518
1662 3942 1662
3829 12449 9078
14768 15198 12450
6294 11953 8353
11698 11874 11874
2271 9824 9824
5649 10242 9245
11953 15783 15783
11642 13747 7106
876 11677 15811
2594 12839 15419
4582 11953 4582
6333 11953 6333
1638 14884 10798
10059 13672 10059
4989 13980 8468
3633 11953 11479
7490 11855 9805
298 6641 298
1027 6567 1701
5234 8284 5751
6658 12958 6658
1254 5254 16142
361 9093 361
512 9921 9132
9673 11953 1310
84 3911 5511
6227 7443 7443
2423 11953 2754
11598 15689 11598
4857 8390 1575
9847 13288 9847
8101 15364 7472
5482 15256 12953
6401 13710 877
3451 14356 3451
8131 11953 5338
12294 13802 4839
5475 11953 11612
6978 11953 6978
8885 10926 6848
271 2261 2261
10603 10654 2598
9101 10667 10667
11953 15155 6574
7988 11938 5278
1986 9925 616
7007 7596 7015
989 13974 14924
736 6839 9350
1244 11591 14476
3140 13459 11783
2424 12342 7522
12351 13492 13492
1726 14901 1726
11817 12789 11817
2532 11953 2532
1254 3577 3577
8636 14682 8636
4255 10967 9236
9645 10768 4278
10739 15269 10739
866 3776 866
582 15418 8034
1618 14079 15828
628 14327 14327
746 3261 746
6983 10999 13125
1361 11953 1361
857 11953 11886
2555 15377 14555
10519 15501 11720
3717 6382 11800
882 9216 9216
7499 11953 7499
11825 11991 11825
4999 13068 5680
2707 12534 2707
1656 11363 11363
10012 11953 10012
859 9983 12789
2990 3177 4716
8322 15610 2550
14015 14961 14961
8832 13381 13982
2436 11585 5902
1957 2698 13454
11329 14531 14531
3815 15113 9600
5839 8701 2385
2348 4508 4220
6517 11953 6517
3007 4892 7589
4292 13466 5992
4129 11104 12527
961 11802 4160
6886 11953 15082
4498 14239 11427
9640 12578 9640
8955 11392 1846
3121 14797 14797
4676 5006 7946
9972 10922 164
2400 7941 14033
3645 8722 15891
14264 15014 15439
8743 12661 661
1773 11953 11514
7246 9305 15541
10022 11953 7398
10198 14915 15278
542 1897 542
954 2025 11711
14484 14989 14989
16111 16219 10450
13583 14220 13583
4237 9099 4237
9110 9558 16173
2970 11953 6408
5167 9015 9015
661 11953 661
5642 14338 5642
5829 12977 5829
2405 3585 3585
4190 9322 2916
8372 15685 15685
9112 11953 9112
2468 8779 3758
4642 10964 10964
5927 6204 5927
1496 4417 1496
8258 14430 8258
13788 16301 5200
4480 11953 10784
9517 11953 9517
8844 14341 2600
1709 11953 4669
2981 11831 2981
5405 13280 13280
11106 13925 495
2477 5845 5845
11852 16373 11576
5762 11062 10501
7443 14327 7443
10375 11953 10375
2983 13985 15206
8140 9204 9204
12707 15229 7808
5583 8776 5583
1046 7179 8332
1853 5053 2257
6475 8822 8822
4006 6034 4006
4094 9602 4094
4999 13378 13378
4846 13702 7606
8471 9104 16340
518 10156 10156
3425 7436 3425
280 11458 11458
4989 5365 5365
8570 14605 15704
5598 15021 646
5585 11953 5585
7254 11415 3986
2543 13568 7796
2769 14080 2769
9353 11586 11586
836 13617 3105
7973 14291 7973
1246 13790 13790
15385 15395 13608
13014 15926 5507
8206 15587 7275
7618 12541 3678
3250 4789 4138
10953 11953 6978
8855 14920 15562
4883 15750 12466
2243 11026 7434
7590 9378 6539
9092 12774 11490
14340 14341 14340
4976 10286 4976
3474 11953 5948
4656 13457 13389
11796 11953 11796
11953 16180 864
9343 15275 11484
5633 11953 5633
1992 13278 13278
4006 13052 13052
8687 14364 8929
114 8335 3231
9119 14094 1499
6515 6594 6594
2553 9155 5166
413 4675 3072
11953 13991 13991
5439 9854 7771
192 2386 2386
3065 12524 3551
4812 15127 1560
11953 15862 15862
3939 13040 13040
3357 3547 3357
752 5117 7387
2988 14850 15165
3413 8151 13411
1774 5323 1774
2713 2973 2973
8815 9642 4984
11821 11953 7530
6903 12735 15946
5479 9453 13716
40 11953 40
747 8100 747
5789 12762 1290
6289 6484 6484
168 4380 9437
3507 14322 3507
4377 15790 4377
8652 11953 8652
561 1695 561
1307 6414 1307
6168 11953 5892
10659 10890 13607
2554 3945 12957
11953 15596 14381
1157 13774 1157
5513 6841 4673
4532 14810 14810
11953 15917 2786
11626 12367 12367
5152 6126 10960
3139 5909 5909
7914 12766 7877
9836 14852 10465
9087 9286 14348
10773 11953 10773
3063 9657 15656
