16384 14335
2389 3724 14594
6926 7751 6926
11629 15407 9264
11207 14660 8453
2477 4664 10415
1558 7902 2454
2238 6826 8636
12353 12662 9812
8623 14937 4361
11347 12187 1885
6048 7751 6048
423 13170 946
7189 13910 4582
4528 15165 13741
4874 14451 16248
2203 7896 14789
7928 15478 3776
2962 9150 4785
4734 8316 10728
3855 13196 793
11123 12888 1319
10653 11716 12125
16 15420 728
166 15181 14782
7751 10538 10538
8164 12840 4006
159 7409 1144
10328 12639 14924
2927 5065 14156
7751 11122 11122
637 6939 9340
10347 13792 15426
2454 15711 1579
1598 9227 7169
6848 7556 15306
6058 10899 11285
618 16181 12974
788 6425 5919
7751 7828 7828
12830 13266 10700
2840 4731 7275
7739 8338 4203
9486 10319 15834
1706 6416 16333
5177 9275 14686
13955 14372 6098
8903 12217 7696
6952 7751 6952
7751 12397 12397
6652 6890 759
8715 15984 13720
2040 2725 14840
8185 14515 1464
5490 14437 109
5130 16326 15522
7396 14460 3548
2593 14000 15110
7751 12120 12120
471 10973 4402
2863 10553 12272
4781 10171 1588
12626 14269 1106
4650 6687 9669
4075 14017 233
8427 16169 6449
7751 14986 14986
6000 10578 14028
2597 16037 16360
3993 16306 2935
9362 14132 4610
6781 15692 15214
7751 9595 9595
13849 14051 9004
12565 16220 8448
12462 16051 14774
7518 15741 9193
12129 15502 14593
933 13858 6433
7255 7751 7255
1790 13631 15120
514 3665 6005
11547 12967 7998
5432 8210 17
12172 14268 14404
7877 13814 7317
7790 9462 7671
9428 13576 4655
13950 14340 9454
12937 15188 7320
11157 15426 4062
2148 6694 4925
2397 15593 196
9112 9908 6640
7500 8989 13061
3768 7751 3768
2166 11765 4014
5184 7296 14842
2513 7824 254
4619 10552 4845
1662 7751 1662
12989 16195 3606
8544 10248 3440
4537 7729 6396
3697 13542 13440
6375 9046 9078
1801 5531 15718
7751 11207 11207
1288 4703 6614
6273 8941 1784
6677 15017 4025
1715 6510 8426
6432 6812 8544
7751 10784 10784
2851 11319 10118
5932 14546 11099
5159 10152 14121
7751 8485 8485
7150 9392 10050
3299 4955 11796
12859 14626 5226
8644 14593 4160
653 10254 9848
5550 8668 4553
14 2960 5759
5706 10113 15701
11079 14528 6220
473 7751 473
3760 14807 12523
7584 7626 13125
8920 15058 3617
4250 12409 2250
7272 7751 7272
5866 10199 2861
5511 9078 13042
1338 7751 1338
685 11429 15775
4349 8698 11378
4415 8051 6993
7751 15087 15087
1664 1930 982
1041 3970 7219
4224 13902 8020
5404 7035 2458
1734 16256 6353
4397 14957 7773
3308 6417 10069
2 3750 7388
3276 14085 13654
5186 9853 422
6863 12727 10767
5341 8608 10679
7829 9272 7410
7751 10235 10235
320 2138 7464
4389 12475 607
4863 9281 6057
1769 4445 2916
4178 15341 3227
7751 12022 12022
8162 15424 2857
4235 8918 5978
4270 14806 13027
5139 8195 2672
1455 8938 12007
14455 15597 9269
4232 7857 13415
7751 15091 15091
7751 10297 10297
893 2714 11118
126 14822 713
4283 7751 4283
1129 4842 5178
5861 10851 3410
6798 15705 2378
9824 10411 13405
2984 9698 11881
2282 4507 9113
238 3899 1143
2292 13233 15046
4081 7918 10551
8453 15023 15622
2546 10138 12809
6906 13073 199
5573 12964 564
6205 7969 6943
9021 9848 3016
3679 16131 14997
7751 9350 9350
2494 12597 286
4371 7751 4371
13823 13889 13050
3496 9912 1230
11403 13786 2780
10844 13667 5182
6133 16272 11981
2033 6432 8544
11528 13263 9133
61 4409 9082
9133 9156 15674
7978 15636 14163
218 3953 8524
8766 14586 3512
7751 12458 12458
2824 14439 13700
2255 5812 10594
4571 7630 15042
2213 6666 13828
5471 10757 2328
8327 16364 1711
11239 13460 3266
7751 14859 14859
1330 14085 13654
2585 10520 1868
462 7751 462
5867 7852 14231
3768 8768 10149
83 4968 1888
5286 10417 10476
11754 12344 10670
2762 5175 9547
2297 13800 3665
6962 10207 15444
6415 10277 9761
7682 9899 12099
7751 14121 14121
9223 10489 7979
7698 12082 9054
7751 8816 8816
135 7751 135
13219 13444 15915
1788 4720 16202
7819 15043 5589
4160 11802 5110
2566 2767 4055
6842 9691 13478
10736 15626 1718
2097 2966 12021
903 11397 6878
7751 11011 11011
5908 13414 4349
10002 15575 14053
234 13556 12859
8773 13473 6922
7137 8618 15656
6453 15343 7063
9570 9607 10295
6371 10094 16143
2782 8966 15574
1798 15316 5283
5692 7623 11947
5834 11817 3079
6393 7795 7295
7933 14544 804
7751 11571 11571
1261 15581 3956
8008 13500 1188
9497 10427 4869
5592 7751 5592
829 12133 5632
273 4526 13164
1399 7751 1399
4684 10150 746
9909 11098 10546
6025 11917 14103
4335 8351 3042
5957 14569 3648
13094 15903 8050
11898 12390 7711
8693 12781 4527
8862 12493 8325
1749 10608 2312
3057 10681 9805
3116 14175 12232
7751 11856 11856
2717 7190 464
4935 7751 4935
977 6134 5875
2756 14092 9309
926 8621 3713
11689 16277 12459
7775 12376 4557
1770 16065 2032
1691 8329 10270
8981 10193 11486
7221 9669 2051
9781 16300 9832
10929 13344 7654
5128 13379 776
14459 15929 3146
4194 11052 7
10548 13108 13823
2042 7987 6003
10583 12952 2882
6512 10489 7979
9543 11014 15641
9581 12906 2893
3913 10180 1608
4160 7751 4160
2604 12231 4137
6907 7751 6907
9609 15419 10201
6619 11906 2821
8005 10617 9126
7751 11767 11767
3109 12626 1106
10822 13313 7478
3783 10815 11434
428 12147 370
2028 5694 9455
4790 7751 4790
8527 15442 8560
2555 14555 5807
4632 7751 4632
8082 13359 3826
9924 13083 10172
2084 12814 12443
1034 15748 11581
7038 7751 7038
7751 15530 15530
5441 10132 10993
1536 6291 2471
3194 15072 6477
3266 7751 3266
7751 7995 7995
6922 7751 6922
658 12544 12915
4673 7751 4673
6502 7751 6502
1687 4416 10660
753 13710 9083
2556 11531 13681
11538 14018 1456
5414 15297 11992
13894 16166 13002
1250 2742 14966
6697 11693 8367
7621 8706 9369
13945 14799 6370
1282 13665 13107
5360 8162 2857
1968 14521 5699
5006 10511 14360
3261 11811 12724
496 3629 5446
5013 7751 5013
3297 10120 11360
1147 3896 6790
8045 14672 7804
7751 10606 10606
10530 11104 14733
4090 15650 14620
6412 7751 6412
1110 3679 14997
5257 15912 9991
7477 8168 7741
3680 5335 12990
7473 7935 13138
4400 4447 6612
2951 14531 5567
6805 7891 15699
8405 10010 5920
6614 15566 12166
4772 7618 188
2637 4274 12462
1605 14095 1804
5153 7965 6133
5347 14343 12399
4513 8321 1403
4813 7751 4813
660 14623 5780
5194 13104 3361
122 15895 11439
9129 11341 13682
77 461 10840
7587 12827 15481
1277 14649 10046
4430 7751 4430
3089 8883 7605
7629 9484 5116
10388 12739 11808
4665 13164 13605
3352 15305 10784
7112 11766 779
7022 11300 6510
144 11360 2220
3709 10397 2614
8169 13717 6093
2805 11466 13487
3238 8200 12549
8178 11629 9264
6362 15934 11754
469 7751 469
8158 9927 12046
3243 13393 12839
2918 11854 14250
12834 15792 4195
979 14320 8681
402 4506 6142
5690 12958 10590
8892 10043 8696
6136 13226 3867
1020 1247 14235
3844 7931 3422
3144 9732 10128
1959 7180 7663
7751 14527 14527
5810 14874 10485
9243 10012 3329
2144 11566 13843
2844 3304 13117
852 13272 3246
1125 12604 2566
5100 16369 8283
7560 7899 5701
2252 8857 3822
2561 10621 10237
473 931 15146
7751 14340 14340
3903 10406 12145
8505 13546 10582
27 6412 5012
7751 10176 10176
3713 9960 8183
3651 14859 14405
3115 9390 11064
4585 4917 4213
2560 6184 6362
9024 11099 4628
1441 7427 6219
672 4061 16092
7425 16005 3195
7751 13852 13852
10390 15439 8964
5731 12548 5549
7751 8704 8704
832 10401 14751
11244 16061 11733
327 14796 4853
1079 15723 11845
3027 7751 3027
2199 12629 8803
3588 10810 6435
3480 5965 16208
7751 7824 7824
2281 7751 2281
11266 12910 11594
5559 5892 4383
3767 15839 16178
2133 9886 6371
471 9349 4402
7696 7742 1264
2960 12936 5759
4371 14982 4950
6799 14569 3648
7751 12232 12232
2642 6060 3588
8058 11149 13510
2622 13933 15610
7208 8583 5404
10378 15223 12172
2053 5759 16023
5343 9361 14193
5548 16018 2060
8770 13262 4723
1799 4792 1765
9737 11527 14088
5918 15997 10366
4765 11102 8882
9400 14691 10627
3462 14727 14608
12648 14190 4753
6195 12284 13430
2655 15013 15302
2571 8232 11693
11360 12048 2220
5153 13483 6133
6330 11968 10606
7751 12436 12436
5148 6601 14073
12993 15269 14970
6295 14118 7803
5482 15256 9621
5070 15215 12251
14609 14818 9733
834 13760 6018
2094 8091 6439
10455 12326 16290
1854 16056 4778
2171 4958 6173
6667 9099 11468
13375 14636 15136
8948 9551 14029
7751 14600 14600
1104 9086 2570
10282 10757 2328
7673 14205 15251
6005 13301 16228
1251 1512 2374
3974 8314 2783
9836 10465 13597
6259 8924 6582
648 14202 4995
11674 15712 15710
2469 8198 15331
1307 6182 1142
8681 14168 6046
9401 14123 12932
5031 12572 9380
6477 13367 6813
15476 16186 15568
5242 10830 986
5803 8163 229
7751 15074 15074
3939 13060 8962
14211 15651 11153
5098 14022 15124
7751 7830 7830
7751 7855 7855
12251 15370 1924
368 1984 2838
2559 6197 5187
6349 9197 2021
9122 15652 4847
13086 13926 11891
2462 13736 9581
448 6556 2526
7176 10378 12172
5958 11131 4373
7751 11512 11512
1129 6065 5178
2010 12355 14996
14738 15159 8492
9010 13556 12859
1293 15434 3453
7751 8962 8962
8073 15150 7632
7517 15243 9105
5421 10480 5703
12229 13701 13489
7921 15793 4297
2869 4340 9114
7751 15178 15178
1714 10626 489
7751 13003 13003
2872 8450 14862
15014 15439 8964
2704 8495 3078
11779 12583 15061
6457 12116 15779
11448 15302 14349
6826 7751 6826
3079 14945 1
11580 13099 9312
6066 11155 6904
1056 3546 8705
629 7751 629
1989 7751 1989
12500 12769 7518
3806 5035 12704
358 3481 15380
5372 13434 16049
7481 7751 7481
810 1626 1651
5718 14238 13003
7830 10812 16079
5934 7751 5934
9373 12297 12607
12692 13159 5937
7751 7827 7827
2295 5390 482
7751 14631 14631
1426 13591 11399
10273 12078 2927
508 6532 5139
4944 14597 5264
5958 6086 4373
1151 11639 5266
1660 7162 5211
7751 16022 16022
4167 5960 15395
34 2819 10138
1940 2672 14951
4585 7751 4585
7069 13934 3192
7751 10201 10201
999 12582 5242
4628 14879 13394
4090 7751 4090
6395 13430 10608
1592 5432 17
303 12570 4228
5289 7791 5592
4916 16168 10227
3204 6062 442
6573 7597 14058
4790 10821 97
2012 2097 12021
9007 11749 11797
2720 9224 12485
2624 3664 9231
1706 5636 16333
13118 14714 5718
4736 13798 1390
3958 13232 11110
7192 7751 7192
5491 13841 3446
5571 8084 6092
3728 3932 15729
721 6929 9432
2034 3161 12817
3990 7933 804
2792 6221 12377
7800 12399 9198
6991 7751 6991
1593 5722 4045
4527 15932 5188
815 9707 10190
5701 9842 1999
3264 6077 4487
5488 10683 5633
1090 15108 611
8287 13370 4627
11693 15219 8367
1 7751 1
5109 7751 5109
10994 14093 15490
7751 15593 15593
10909 14549 8106
14493 15630 16370
2502 13058 4299
7751 10138 10138
6353 14457 9170
690 2796 2140
5150 14025 1746
1751 11087 13773
5858 8848 10236
441 6548 10785
7751 7981 7981
8128 10221 3089
8228 12576 5803
395 7911 12475
3480 3941 16208
4724 7259 1289
803 13617 3605
5092 11946 9648
5110 7801 1423
3498 5198 3301
1003 14757 6100
3076 15952 5374
13875 15507 9958
3363 7751 3363
7751 9577 9577
19 2772 6043
7751 11208 11208
12287 15621 10674
7751 16042 16042
3272 12198 4241
7751 15140 15140
1423 2085 13988
8662 12370 11984
101 13392 8252
7901 14538 5528
2842 9465 13798
10724 15539 5135
4269 15898 14903
3585 7584 13125
7751 13717 13717
12446 14183 3664
5027 16341 8501
5648 7998 15071
7377 10854 11267
2628 9375 479
1562 11727 6391
2727 14584 6827
1363 7588 8307
11202 14377 12882
4701 5428 4348
5621 10849 9630
5767 10944 12851
11901 14833 2373
12561 15412 11914
72 14637 12054
64 13758 11876
14616 16275 208
5442 13572 8495
11687 14975 15642
2939 4348 16104
8493 15499 14461
6450 15365 1982
5451 13932 16132
7681 10507 8585
4055 6481 8134
5395 7161 6957
6592 13823 13050
2642 2800 3588
3181 6161 9253
8627 10896 12618
8836 10444 10887
7591 10799 4720
9053 14128 7776
612 5872 7714
5843 7751 5843
12390 15635 7711
1464 7707 15827
10161 11097 113
7751 12832 12832
4589 8862 8325
1654 9811 6601
10481 15779 5483
7396 10787 3548
1852 8733 8602
3752 10079 4041
16212 16261 16121
9735 13767 10930
398 10980 14119
2822 12576 5803
3538 7751 3538
8528 9391 3805
692 4202 14117
12278 15573 1245
521 13662 456
804 12498 7957
5080 10925 1129
1737 14310 9246
5586 9238 8923
11137 12192 11462
12698 15404 13806
7751 8825 8825
5278 5328 9901
9684 10717 11429
3555 16055 10847
1885 15052 12015
8542 12518 4648
8456 13896 8934
7741 15606 7155
4508 10938 14746
6339 8706 9369
1278 8675 14651
731 7509 230
2871 8055 4851
7751 11380 11380
7751 15571 15571
2451 12947 14397
5150 6527 1746
12705 16057 15573
1121 3958 11110
9332 12222 12748
3190 15680 403
7886 11861 11856
6471 12512 7466
1118 8289 7757
2024 3463 11599
3462 8419 14608
7693 15680 403
14049 15901 16199
4193 13049 7342
3416 7751 3416
3852 12425 9383
2392 14914 12917
5125 15629 1021
3077 4813 15941
7292 12065 5487
2250 7200 14874
378 4277 13849
598 14620 9950
4838 6847 10794
4282 11150 13924
1603 11752 10892
8220 9341 2263
7751 12372 12372
93 7423 14164
5157 9862 5170
537 1684 5637
2381 7751 2381
11727 14894 6391
9887 15153 4069
7483 9249 5085
266 15818 9419
6999 7751 6999
2324 10093 7180
418 2815 11124
2395 10402 12951
928 2079 7220
4845 6755 6802
14192 15301 7824
3530 10114 2982
3826 7751 3826
4286 9724 15565
7946 13056 1467
1505 15308 3575
7751 11503 11503
11876 13575 15979
4307 15851 9495
1016 14527 5405
3620 12063 3746
3675 11173 12784
4610 15506 13461
3599 13683 8899
5528 14793 15847
6609 14642 6381
13696 13870 4116
10815 13229 11434
12898 16224 6471
5435 10984 6509
12754 15276 14736
7825 10471 12527
6347 7751 6347
450 16200 8348
7751 11501 11501
7751 8705 8705
1072 12720 9992
7018 10555 11687
8014 8703 6027
851 5901 7778
6024 8134 1725
4247 10609 14056
1280 9885 5928
5391 13689 13446
113 8192 9429
6457 15841 15779
11202 12796 12882
9455 13544 436
2537 10955 3020
10905 14650 8972
1212 6287 10447
7356 11551 11857
7751 8528 8528
7751 11009 11009
7751 9247 9247
3490 13830 7272
8051 10276 6993
4848 13433 4270
8863 9082 13987
6826 13432 8636
10040 12360 1841
2706 13095 10216
2744 4179 12038
7751 13656 13656
13093 14614 12590
6609 15135 6381
7751 10513 10513
14723 16179 8505
777 14027 10210
7751 10767 10767
15585 15708 3836
9904 15322 6609
10453 11437 13155
11101 12455 6583
4553 14668 11789
6036 7895 6295
1217 16202 13765
676 2202 2627
9206 9872 7047
3852 16100 9383
6558 11599 6819
6480 13120 15612
3584 5085 3480
5147 11778 11832
1007 8816 2748
8666 12948 10601
7751 12564 12564
11237 11708 6718
3532 7751 3532
653 2584 9848
8899 10668 494
1134 15390 7819
9884 10313 8302
2370 8229 8980
1104 7751 1104
6801 7751 6801
6845 8220 2263
4147 14537 3405
4943 12315 13675
7751 7857 7857
7751 12873 12873
2370 15728 8980
2183 13349 4016
8494 12150 8451
3899 14373 1143
5353 11006 10075
3460 15548 13564
1784 7751 1784
6587 7533 8829
8020 11491 1892
4638 8468 13656
1096 8234 15676
3131 10691 9930
7751 8899 8899
1929 13842 10800
4949 15575 14053
2208 9198 10538
11747 12775 10578
1711 3601 10313
5074 14101 10499
1476 6263 2886
1510 3735 6453
3443 8736 4836
1677 4366 15153
217 14050 14467
3626 5352 11030
9531 15977 3502
6005 10861 16228
4289 5147 11832
3127 6363 9642
5979 8721 12680
2236 14253 12530
5090 15087 12737
11122 16050 9671
861 7751 861
9586 12159 6897
7525 9092 8549
564 1292 1737
6057 10420 1248
2825 9822 4423
4107 5442 8495
11055 13360 4034
5644 14013 12433
694 8457 3493
10057 11384 12588
8124 10356 3529
5928 7751 5928
9438 10079 4041
11010 13702 3103
14053 16044 5722
275 16379 7512
11617 16046 14631
6385 13788 6130
2304 2797 3886
5787 7751 5787
7359 14116 1285
861 1054 1243
5454 10517 14263
2430 12007 12930
5554 7751 5554
4187 10430 4686
1429 3021 5981
11130 13507 12788
7740 7751 7740
1104 3341 2570
937 4300 3523
5624 9138 4493
12222 15250 12748
2113 10071 11006
2021 7751 2021
5869 11434 9589
2890 11709 10199
5490 7751 5490
896 13018 15843
164 9972 10586
2842 3830 13798
1041 7751 1041
7100 11509 7620
7751 12830 12830
5563 11934 2613
1423 9628 13988
7751 14516 14516
2526 11152 11503
1232 13579 2883
4223 13298 11478
12445 13446 1688
8111 9844 12865
5446 9420 5808
6915 8161 15925
2492 9330 7398
7751 13120 13120
9454 11755 879
1982 9417 2830
1222 7606 8458
12062 15529 9354
5932 10086 11099
5733 15729 15009
13235 13944 2642
5144 10431 2175
11216 16121 2412
173 11917 14103
388 4871 14724
5055 7751 5055
4006 5781 13396
4857 7460 12582
11553 14708 11565
9743 13576 4655
9608 13571 14470
2464 8523 7830
1782 13914 2340
6191 7751 6191
7751 12972 12972
4103 14193 7619
10806 14578 13213
2222 15309 11994
170 14312 15696
3579 13471 6159
3416 8776 4056
2242 7751 2242
1141 1871 16056
5371 13427 11520
7013 9054 10052
5630 6653 11107
2327 14135 9155
1058 12316 2080
5304 16376 5719
4402 4567 1384
7016 8183 8276
6470 7751 6470
8208 12467 11098
1753 13137 10121
14451 15790 16248
1417 10558 9953
2262 5589 8247
1425 2596 4497
6802 14595 11207
7828 12239 390
6477 7174 6813
4353 15398 8493
12879 15843 15956
12974 15086 9074
6007 7751 6007
3513 5464 12210
10288 15120 5007
6991 15082 13216
930 7751 930
3002 5778 2520
670 12328 7935
3861 6259 6582
6949 7695 11537
2985 10528 4713
5165 15601 13852
9858 10214 7630
8827 9169 6596
3475 6412 5012
687 1548 8686
7751 14586 14586
5188 7751 5188
9432 9826 10813
4913 16330 7995
2780 10462 11366
3459 12684 12832
5158 14073 14140
799 9537 9702
4373 8345 16057
5297 12221 12572
13404 13795 5927
134 14952 5416
688 1924 6983
3491 9930 15916
2618 10833 3574
2220 10098 8232
4741 13599 8563
8594 9264 12758
80 4468 8668
3726 10737 8449
13654 15670 12333
4277 14592 13849
8713 12638 2143
4404 15710 8472
8570 14605 4416
853 2362 15254
4984 8815 10964
3576 13072 4928
8858 13220 1875
4867 6485 9237
292 15308 3575
6353 15007 9170
286 3284 4771
1238 11727 6391
10198 15278 5384
2068 4349 11378
15147 15832 9152
4434 12728 7296
8975 11079 6220
8641 9782 460
7751 9309 9309
2853 8775 9751
187 6398 14526
10361 15878 4802
3411 6825 12870
2679 4600 3347
7751 9641 9641
3617 9427 7499
6005 7751 6005
7456 7751 7456
4014 4492 8161
2285 13458 14555
3463 5818 11599
3645 8722 7279
1034 12005 11581
1982 15350 2830
1746 5402 15530
5033 14102 16116
8797 9324 7847
7751 10806 10806
10504 15546 6287
14680 15396 4750
578 9507 11208
1980 4655 15928
381 7751 381
5017 7751 5017
3570 11341 13682
376 5924 10617
9641 13834 11102
7751 7951 7951
5683 9442 7258
13040 15041 12692
3100 15974 3974
7751 11588 11588
5929 6248 156
10950 14097 12120
8806 13923 4255
4769 7459 10418
7751 14230 14230
5522 10892 5485
7336 10044 8828
4312 13090 13086
391 7751 391
1243 1671 2
7751 16242 16242
9173 11001 3212
1485 9281 6057
2326 8159 2017
3598 3956 10553
640 8637 10303
7751 15498 15498
108 7751 108
9868 12402 9036
1946 2861 8866
7574 16270 12727
2929 8923 3934
8945 9968 3811
7751 15629 15629
2176 7751 2176
4658 14828 14648
11935 16216 5272
8085 12056 10332
3625 8931 5130
10052 14207 12961
4183 11804 1250
7751 15720 15720
9351 15662 3275
7049 12347 3121
3301 5514 10235
8186 9847 5932
1627 6283 7901
4445 15298 2916
4779 6252 2815
1180 12433 964
5885 14974 3241
4151 8455 15031
4813 5207 15941
9683 13027 13243
10728 15428 7729
7820 14297 11682
759 6857 7282
8636 8961 9899
955 3416 4056
2057 10124 4439
7751 8994 8994
7219 8141 15585
9199 10474 13199
7169 15244 15192
4833 10647 9577
3844 7627 3422
925 15697 5665
3019 3369 2056
2586 14496 12085
1383 13879 14921
13497 14512 667
5829 14688 1662
7751 8930 8930
2693 7751 2693
9383 16324 14656
2374 7562 13982
12971 14149 12517
3084 7880 11309
8967 14875 10637
330 7751 330
1066 5324 218
1233 14656 15601
9 3643 2097
3885 10074 2994
3617 8016 7499
4153 10046 16146
481 2299 5577
723 4525 670
5912 7495 3538
207 12714 7556
10557 12382 320
2145 12734 12777
5101 13332 4984
2118 14940 10079
3091 6183 12542
13653 14571 6457
585 10682 10990
4557 13568 4352
7391 12333 15571
854 3268 5025
7130 11928 8422
12172 12434 14404
3146 7751 3146
7155 10650 13645
3103 11608 13947
9689 16359 11200
4465 10553 12272
6808 11467 1158
10612 11742 11965
13883 16049 7255
13439 13985 10961
7751 9938 9938
1131 6454 16048
801 14290 11297
2022 8098 3463
8079 14292 15759
5635 10204 7825
7905 8367 9781
7128 9279 16022
7715 9454 879
9506 12406 11416
6724 10443 13496
13964 15103 374
7007 7015 1543
96 3285 7958
8259 15902 11915
7751 13062 13062
12502 13347 6432
4759 12065 5487
3535 11423 10273
1164 16337 11388
7751 9733 9733
7751 9105 9105
5319 7751 5319
11107 11489 2811
15722 15864 10552
7668 15456 8538
3779 9757 16194
7854 13836 1125
1718 3315 8785
9823 14624 8827
5585 6737 14157
4981 7751 4981
14890 15481 9938
4173 6466 2272
