1024 27392
508 693 19
373 390 1
75 776 31
186 418 186
376 523 1
787 900 1
287 457 1
464 683 1
587 978 1
200 425 1
115 497 1
15 394 15
318 931 1
39 693 1
212 930 1
17 620 17
347 427 1
430 918 1
66 719 1
50 263 1
80 416 1
835 1017 9
12 668 12
396 712 1
684 926 684
272 436 272
414 874 1
217 438 1
6 297 6
398 671 1
23 568 4
144 170 1
690 934 690
18 422 1
5 183 1
252 400 46
461 848 1
177 553 126
395 993 1
413 522 1
49 567 1
152 408 16
238 645 2
212 928 1
406 671 1
455 898 42
128 532 1
406 776 1
445 788 81
340 464 19
227 672 1
134 702 1
115 161 9
250 785 11
69 426 69
412 673 6
10 963 1
344 902 7
385 389 1
611 620 1
605 909 74
404 569 9
399 400 1
449 772 1
1 641 1
823 997 1
77 1013 26
78 750 1
390 475 248
652 713 2
318 1023 76
1 675 1
318 911 1
468 555 16
842 928 1
206 441 206
701 740 1
712 952 1
555 771 1
587 949 1
212 389 105
9 295 9
370 751 1
86 777 18
1 897 1
187 342 1
508 844 19
3 811 3
193 520 1
390 502 2
500 621 1
986 1024 1
79 802 79
419 798 82
530 669 9
53 227 1
1 815 1
267 698 8
495 550 1
19 133 19
349 1012 349
565 675 1
1 985 1
101 190 1
418 509 1
9 334 9
645 852 109
5 137 5
333 993 1
3 211 2
84 522 84
165 689 10
234 303 1
75 97 75
2 258 2
334 335 2
20 580 20
633 823 1
21 738 1
246 893 206
413 905 57
446 657 1
817 998 1
532 1010 111
475 534 33
479 755 4
663 853 53
359 536 168
2 211 2
792 996 35
121 747 20
195 681 1
131 821 1
251 740 1
271 435 1
781 979 113
217 833 2
137 793 1
42 678 42
207 676 1
27 723 9
2 781 2
675 1020 1
363 949 4
351 408 1
8 955 8
263 845 11
110 198 37
43 122 1
561 1006 2
111 156 1
205 726 39
209 952 1
547 595 2
437 985 1
463 998 463
377 543 113
6 603 6
360 548 286
4 169 4
4 184 4
377 996 1
60 495 1
45 335 1
684 710 1
120 961 4
11 1004 1
567 667 12
907 961 1
115 865 2
156 972 156
459 889 84
419 944 1
1 545 1
212 943 1
7 204 7
728 742 39
149 501 2
229 905 1
925 942 42
297 614 6
712 1014 46
416 771 1
457 863 1
370 507 2
306 627 306
545 632 1
2 957 2
33 410 33
204 665 1
146 440 1
228 445 1
379 915 4
231 531 9
359 365 9
61 316 61
159 973 1
36 884 36
262 885 2
9 671 9
110 710 110
695 871 1
304 822 2
596 1017 206
353 935 1
165 568 1
274 422 41
455 667 217
132 881 1
76 173 1
221 755 105
330 599 2
335 834 33
685 788 9
706 970 1
615 814 1
828 846 201
659 732 2
754 849 2
61 807 61
426 504 6
257 564 20
5 746 5
865 930 1
678 801 42
43 59 1
1 502 1
9 233 9
868 956 1
393 692 1
311 1002 1
441 1017 206
315 759 1
174 555 1
320 565 1
348 433 1
93 507 1
233 313 44
377 835 9
99 207 31
329 995 87
264 976 1
674 868 2
774 987 140
343 827 30
391 905 2
142 651 2
634 729 1
134 248 33
207 573 2
143 528 1
83 770 9
480 607 1
781 822 113
92 726 1
100 338 1
204 229 1
100 692 1
31 483 9
955 1015 1
182 526 13
996 1001 1
830 1001 7
2 525 2
405 792 1
1 982 1
741 897 9
308 653 2
173 527 1
218 587 1
83 911 83
261 302 2
9 465 9
398 495 1
84 721 1
360 602 1
261 873 2
538 919 538
747 859 1
782 1021 1
400 578 1
353 379 1
30 615 1
725 889 6
96 825 36
952 1007 30
559 639 1
8 652 1
146 205 25
85 260 13
497 525 1
520 876 1
240 478 1
20 677 20
428 718 114
284 815 72
334 430 1
118 854 9
620 838 35
248 757 2
228 611 1
399 415 1
7 355 1
74 721 1
438 936 67
335 632 2
15 229 13
19 385 1
446 997 2
918 924 321
174 188 9
587 1022 2
487 805 2
323 562 1
760 1002 43
295 425 1
8 267 8
240 709 1
113 671 12
187 613 1
118 612 2
42 667 42
28 597 28
530 727 1
130 776 1
521 954 1
661 1024 1
205 878 1
38 646 1
152 281 1
58 271 28
171 357 4
413 820 413
339 805 7
54 216 54
371 793 1
126 617 9
386 702 1
632 801 2
238 741 20
45 901 1
100 758 16
251 464 1
71 443 36
1 861 1
130 882 1
280 939 1
80 773 1
55 722 1
613 642 87
148 939 1
177 857 24
6 320 6
76 968 19
723 804 168
169 765 1
820 821 1
600 678 1
372 785 1
89 216 1
419 769 1
92 949 13
373 751 28
237 799 1
224 558 1
610 815 1
102 282 4
100 136 16
280 762 280
456 520 30
24 273 24
731 920 2
730 788 81
198 915 4
75 829 1
583 680 40
233 425 1
319 768 33
209 963 1
258 854 9
554 555 16
205 261 2
627 686 9
775 984 1
53 845 2
599 621 1
296 400 46
25 310 1
46 708 46
407 449 1
194 719 1
169 915 4
358 954 6
575 703 2
383 777 18
178 445 1
610 705 1
393 876 1
121 222 121
152 603 1
596 717 1
535 903 1
2 741 2
610 1004 1
64 615 1
228 268 1
19 326 19
600 873 1
283 899 44
303 990 1
342 716 7
449 820 1
692 732 9
833 1021 1
12 567 12
242 608 1
441 882 206
287 527 41
26 989 26
314 945 1
115 482 12
58 607 58
237 1020 1
107 504 107
295 1017 295
696 863 1
265 680 7
661 765 42
373 506 1
515 847 13
651 916 1
64 461 15
721 842 9
327 862 1
727 918 1
64 403 1
172 662 1
26 196 1
80 659 1
522 877 1
454 884 1
6 715 6
178 670 178
203 673 1
189 884 1
38 919 1
5 6 4
352 552 88
166 469 1
512 817 1
364 507 1
215 648 1
24 823 1
356 766 7
62 226 1
311 510 17
173 1020 1
725 799 6
150 573 1
138 524 3
126 536 9
1 790 1
2 841 2
11 385 11
261 749 1
317 325 1
85 423 1
111 165 1
272 1006 104
482 503 1
273 987 9
827 900 1
349 531 349
150 706 1
816 853 2
600 922 26
124 979 42
2 637 2
91 555 1
665 787 13
456 676 30
477 885 3
563 932 563
618 750 6
121 683 53
200 729 1
186 366 186
525 551 2
7 1016 7
249 657 67
557 864 557
3 890 3
11 429 11
470 716 2
173 429 1
81 198 1
234 251 69
1 696 1
23 1012 1
448 472 2
446 533 1
225 480 1
196 690 4
904 978 18
2 308 2
92 415 1
898 914 91
925 979 42
179 208 1
195 865 1
44 118 9
396 802 1
891 938 1
501 957 2
1 564 1
818 922 26
550 574 43
705 707 105
609 798 36
110 451 110
790 891 1
27 911 9
131 867 114
308 873 25
100 474 1
214 870 24
92 521 1
291 710 1
225 623 81
68 224 1
20 502 20
244 648 1
320 500 84
283 1009 75
206 810 44
121 580 121
564 613 12
779 968 1
318 869 1
142 997 142
556 825 9
523 973 8
694 723 1
104 839 2
230 295 168
205 436 104
157 729 39
199 585 1
904 1005 1
66 901 1
246 318 1
732 986 2
323 466 323
323 596 168
277 796 1
769 798 1
143 585 1
480 859 49
17 694 17
210 318 1
35 233 1
12 135 12
77 740 26
352 602 1
282 503 1
198 401 37
107 127 4
192 339 7
90 361 90
804 846 9
659 902 25
4 586 4
215 820 1
86 587 1
89 1016 1
44 487 9
796 955 1
412 564 1
383 393 1
220 258 1
278 586 13
220 692 1
17 695 1
702 730 1
381 408 1
164 616 1
781 810 9
69 756 1
103 669 1
1 41 1
256 726 1
369 742 1
220 449 76
596 983 9
27 905 27
338 566 2
143 667 42
383 557 1
311 759 17
531 898 321
73 352 1
284 882 1
161 849 126
163 993 4
167 331 1
296 843 1
25 641 25
645 759 1
45 881 8
562 750 1
20 652 20
144 603 1
211 831 11
49 604 1
459 915 4
169 886 1
450 602 95
406 928 16
308 716 25
49 161 1
534 834 33
9 147 9
503 670 10
23 394 4
250 337 248
409 731 40
425 676 425
278 526 278
562 959 1
179 462 1
382 862 8
189 823 10
470 519 1
298 581 1
75 983 9
229 310 1
180 347 1
720 854 1
518 861 24
259 490 9
13 427 1
242 802 53
578 604 1
312 744 1
25 833 25
636 923 2
2 205 2
17 27 1
55 703 55
17 35 17
287 396 41
70 945 1
385 703 33
279 384 1
182 419 1
55 156 1
115 432 1
417 623 2
53 275 53
720 795 100
110 346 1
22 572 1
19 881 8
149 280 1
559 933 1
18 986 1
57 905 57
667 992 1
448 830 7
71 398 1
124 459 1
809 985 7
9 547 9
197 769 1
2 677 2
525 774 140
222 279 1
671 852 2
2 94 2
615 739 1
600 721 1
376 952 1
520 868 1
154 394 154
135 856 1
353 469 279
373 559 1
911 986 2
763 890 2
101 1014 1
405 520 1
547 719 1
76 358 1
827 996 1
372 963 1
97 124 9
591 791 36
227 809 1
558 810 9
896 987 9
50 608 19
387 406 1
330 757 330
736 792 1
470 481 1
513 639 1
180 633 180
383 1023 76
578 797 1
48 527 1
411 917 60
308 627 2
400 458 1
688 909 28
124 613 87
188 367 2
743 910 42
608 963 1
398 870 1
736 806 1
589 920 1
771 869 1
104 300 1
30 807 26
702 829 6
402 646 1
46 730 1
66 1023 1
9 142 9
319 385 40
175 808 9
510 555 1
319 409 40
12 822 12
655 992 1
737 759 17
531 786 2
541 875 1
398 618 398
692 791 692
138 824 1
108 839 1
589 787 13
804 992 1
381 855 1
26 605 26
582 784 1
103 1000 1
233 358 1
247 874 1
68 228 1
480 998 1
843 844 19
513 721 1
156 975 16
430 736 1
116 366 1
602 610 1
574 820 1
293 571 44
834 876 1
693 826 1
664 682 1
590 694 18
867 1007 1
285 742 1
72 717 72
361 929 1
91 979 42
274 478 1
3 718 3
196 708 196
4 125 1
1 922 1
848 928 1
2 397 2
9 711 9
55 207 2
831 963 11
1 245 1
684 714 44
513 833 1
133 247 1
1 927 1
790 910 2
596 768 2
522 672 6
305 372 1
1 856 1
536 816 2
815 865 1
565 730 9
135 900 20
208 817 1
2 793 2
374 950 1
800 820 21
153 854 1
87 115 42
749 974 43
4 589 4
430 820 1
84 801 1
94 523 1
267 639 267
385 985 40
44 572 2
257 677 20
166 959 2
334 1008 1
31 206 31
232 771 6
392 923 168
232 483 1
647 768 2
7 398 1
122 602 122
340 770 1
214 911 24
366 704 10
84 779 84
271 1020 1
137 949 137
190 476 2
797 1012 1
376 491 2
265 805 7
455 744 9
342 928 1
176 300 6
383 478 1
25 894 25
202 491 2
206 262 2
24 112 9
529 806 1
5 85 5
33 310 1
146 695 2
85 949 85
364 1011 1
180 739 90
544 759 1
538 836 156
356 789 1
4 916 4
245 895 1
216 625 1
170 698 1
329 946 1
384 556 20
268 823 1
513 819 1
223 865 2
514 633 26
127 350 1
26 180 26
697 978 1
537 848 2
329 609 9
695 958 1
504 879 1
42 368 42
90 283 1
95 629 1
323 353 1
405 789 405
337 575 2
257 591 9
25 407 25
681 840 1
25 716 25
234 771 6
75 899 44
642 706 2
4 515 4
465 511 9
408 729 1
659 868 25
70 702 1
576 979 113
1 317 1
597 977 1
416 939 1
42 668 42
255 887 2
1 883 1
110 347 1
398 400 46
88 352 88
215 602 111
263 749 1
569 721 9
417 684 2
596 611 9
348 934 1
610 793 11
162 832 1
593 791 2
185 260 13
14 592 1
378 501 2
244 430 1
14 479 4
61 480 1
485 813 35
96 253 1
233 836 1
263 539 1
273 559 2
843 930 8
160 219 12
409 562 1
517 941 107
247 596 2
9 193 9
146 693 1
590 639 18
129 275 1
601 914 1
1 203 1
46 592 1
250 687 1
568 715 37
346 632 1
407 1001 7
613 665 1
360 864 128
449 804 1
547 746 1
286 858 186
262 426 1
279 396 41
177 862 1
393 618 1
335 716 7
932 960 1
768 880 1
945 1002 1
803 854 24
1 466 1
678 1021 1
346 463 1
260 546 1
400 993 46
292 450 1
804 814 44
652 852 2
412 921 67
452 835 9
161 319 2
432 449 8
848 984 9
499 1016 1
566 986 11
218 274 16
345 791 9
848 877 113
385 947 1
23 628 1
206 585 1
160 784 1
407 573 39
12 995 12
87 315 42
159 566 11
381 651 1
742 957 2
238 554 1
5 880 5
1 510 1
212 793 1
618 795 1
110 344 1
207 388 1
566 843 1
53 835 9
313 685 9
610 833 7
115 667 42
48 231 9
1 128 1
230 359 168
619 884 9
1 223 1
194 859 49
585 604 1
654 1001 1
363 634 1
642 782 12
360 815 1
424 796 11
16 1002 16
683 855 2
555 846 1
17 129 17
137 608 1
197 204 1
113 684 9
115 402 1
635 737 18
563 870 1
150 240 1
121 135 53
198 280 1
553 677 9
44 839 44
506 711 506
662 793 1
9 721 9
326 585 35
62 76 1
130 965 1
18 112 1
383 556 1
44 246 44
129 526 1
837 1016 191
204 223 25
91 558 9
343 592 30
635 792 19
443 647 2
296 407 1
289 970 6
121 347 12
568 880 4
258 729 2
125 883 26
223 1004 1
382 508 8
61 935 1
636 801 2
288 668 1
93 811 1
80 823 1
75 860 75
123 701 1
516 661 2
395 715 1
9 48 9
7 378 7
572 607 1
11 780 11
803 842 9
86 960 18
33 279 1
423 454 203
645 838 1
925 1008 1
1 698 1
284 826 1
387 407 2
7 127 1
472 812 9
69 906 1
15 1017 1
12 91 12
879 880 1
251 1012 1
80 743 1
365 628 1
51 132 1
444 579 1
322 566 1
50 520 1
267 533 60
198 209 37
394 949 13
325 864 1
301 444 7
321 686 42
359 535 1
17 95 1
385 961 1
871 944 1
8 17 8
458 917 1
269 361 1
888 915 4
165 184 1
474 792 35
969 998 2
845 1016 11
486 752 121
1 56 1
170 312 16
339 460 1
129 843 76
590 1003 1
1 386 1
276 476 114
42 925 42
530 697 1
389 445 1
83 803 24
13 586 13
526 784 1
433 691 2
249 412 67
171 920 1
742 929 39
6 582 6
530 983 9
718 802 2
288 846 1
164 571 9
588 941 46
641 1005 2
82 854 82
2 59 2
892 965 1
275 611 123
97 772 75
101 856 1
202 346 1
734 916 84
663 940 2
444 742 25
84 451 6
151 591 1
711 946 1
66 244 12
218 715 1
32 138 2
134 573 7
167 422 41
125 559 1
416 881 93
119 722 16
477 727 1
554 661 1
276 950 1
395 1005 12
656 852 2
755 964 1
216 971 1
354 528 1
77 308 1
420 921 1
155 574 1
51 188 1
12 502 12
219 465 87
109 892 1
57 791 9
88 800 9
596 1002 1
213 481 16
435 816 2
8 917 8
162 838 1
89 514 1
231 613 9
500 691 1
407 487 2
228 527 41
423 969 1
777 955 18
12 117 12
146 174 2
122 303 1
104 272 104
465 583 2
289 603 6
72 240 72
342 697 1
77 260 1
150 426 1
1 942 1
636 643 1
582 835 1
37 544 1
395 852 2
140 987 140
734 1022 1
83 214 24
263 805 7
426 793 1
575 825 2
145 304 2
164 376 9
69 124 1
741 796 2
20 172 20
199 513 84
325 813 1
539 617 1
155 714 44
27 711 27
470 501 2
923 936 1
29 993 1
565 849 565
42 889 1
812 835 9
798 1020 9
9 98 9
317 692 1
323 479 1
525 888 1
86 1023 76
1 525 1
191 595 40
7 641 7
217 812 9
207 772 207
350 837 1
59 980 2
40 290 1
824 948 72
74 822 1
14 260 14
461 693 1
675 695 1
500 889 84
122 151 30
552 583 2
190 918 12
18 333 18
791 895 1
104 205 104
592 758 1
170 274 170
459 562 1
438 948 72
275 631 2
2 617 2
1 297 1
315 390 2
640 806 1
202 906 202
224 350 1
380 638 75
403 534 2
67 803 1
1 785 1
267 870 1
152 153 16
110 334 1
452 731 2
562 788 1
12 345 12
7 593 7
794 900 1
1 155 1
496 977 2
2 832 2
395 536 9
534 990 2
1 640 1
270 866 270
467 692 1
371 760 43
678 976 1
97 283 75
221 368 1
656 788 9
521 581 1
167 900 1
25 688 1
165 756 1
383 625 8
379 619 1
357 878 4
703 951 1
480 732 1
314 476 2
140 331 140
275 960 1
644 860 1
115 141 42
334 548 1
204 655 1
83 943 9
235 995 87
233 712 1
623 788 81
360 444 1
473 495 160
427 739 90
166 272 7
161 573 2
622 661 1
293 493 2
392 433 168
40 985 40
2 651 2
365 992 1
77 417 1
628 632 1
523 930 523
123 988 1
283 753 1
84 601 84
310 699 136
341 798 341
126 763 82
54 338 1
203 816 1
730 735 1
25 485 1
602 633 26
235 531 42
2 53 2
436 709 2
120 415 1
84 460 84
830 876 1
12 496 12
44 466 44
486 743 12
436 731 7
151 426 1
223 960 1
503 806 10
292 729 39
765 986 2
2 219 2
483 576 12
199 226 6
50 639 19
95 550 1
454 935 1
8 253 8
410 511 2
411 734 1
108 180 108
541 769 1
410 414 2
191 834 33
220 311 19
848 942 147
374 376 1
506 905 81
156 422 16
399 476 2
195 992 1
160 507 2
11 64 1
137 880 13
574 751 1
1 415 1
280 296 1
6 532 1
224 813 1
523 819 1
470 877 12
108 633 108
8 627 1
234 588 6
520 1010 111
191 224 1
531 739 1
726 978 1
224 843 1
540 862 35
11 550 1
387 686 12
118 953 1
109 851 1
459 978 1
375 534 40
126 802 9
89 126 1
287 320 1
46 289 6
914 920 91
9 135 9
490 648 1
36 997 9
141 240 1
755 941 4
257 625 1
46 398 46
142 206 44
343 952 30
279 965 1
403 476 2
278 327 278
234 519 1
290 339 1
397 502 2
269 808 1
499 901 10
728 938 39
367 745 1
438 470 1
430 455 1
92 681 1
254 634 1
128 689 128
274 468 136
1 414 1
510 895 17
135 630 1
641 742 39
117 212 1
244 728 2
1 425 1
1 992 1
12 853 12
45 673 1
807 829 1
391 945 1
512 935 64
806 899 1
512 933 64
359 835 9
159 688 1
6 750 6
513 916 84
539 680 1
354 394 4
86 789 1
28 454 26
203 374 1
966 979 2
560 870 2
409 866 2
822 939 42
233 883 1
296 722 1
209 891 6
593 986 11
194 289 1
448 583 7
68 583 11
362 897 57
70 233 1
375 837 375
235 452 235
654 842 1
108 778 1
220 638 1
807 830 1
533 1010 1
118 692 9
159 429 159
556 816 2
74 949 1
407 420 339
292 830 7
170 443 1
845 985 11
30 697 30
426 593 1
20 338 2
655 973 1
267 737 18
225 912 9
359 860 168
585 813 35
301 834 33
267 311 19
570 962 1
308 513 1
144 921 1
790 903 2
135 588 1
74 619 1
565 803 24
24 959 24
591 609 36
61 607 28
733 951 61
36 177 36
91 939 91
7 729 7
5 278 5
119 676 1
499 606 1
130 381 1
551 918 2
41 965 1
752 870 9
303 869 303
467 837 1
33 534 33
51 618 6
349 733 1
146 493 146
722 967 43
471 654 1
257 621 1
445 1008 1
122 430 1
431 888 1
582 955 1
810 940 2
158 874 1
175 661 113
1 440 1
335 595 33
115 678 42
38 415 1
37 541 1
562 903 1
767 864 1
176 543 1
72 328 1
68 377 2
280 556 1
387 694 1
593 927 1
813 996 35
479 702 4
153 730 1
704 794 10
372 411 19
272 670 1
425 437 1
116 242 1
250 896 2
531 578 1
386 913 2
857 903 2
83 954 1
222 853 53
17 318 17
508 861 1
276 347 2
1 752 1
364 1016 1
277 593 1
223 432 1
948 982 1
1 177 1
1001 1006 7
671 1008 1
648 931 1
536 804 168
586 847 15
1 133 1
142 251 1
185 317 1
622 714 1
1 647 1
244 663 12
314 649 31
135 737 1
586 787 13
170 897 1
783 1010 1
258 707 1
13 391 1
36 191 2
394 819 1
612 831 612
140 160 140
196 296 196
27 819 1
56 182 13
139 321 91
534 703 33
115 743 115
307 385 11
338 858 1
53 348 1
689 956 1
602 671 1
455 822 113
45 374 8
381 672 1
77 589 1
108 363 1
183 785 7
9 942 9
174 438 1
168 392 168
364 677 1
4 37 4
256 499 1
28 892 28
24 803 24
94 1012 91
418 966 1
89 1013 1
376 990 91
147 347 42
15 525 1
714 834 2
12 455 12
116 874 1
392 600 1
397 453 1
121 1010 1
584 744 9
160 766 2
556 567 20
5 461 5
679 803 1
228 574 16
16 468 16
255 1014 1
566 712 1
221 494 4
508 727 1
95 166 1
197 730 1
9 995 9
682 906 75
817 919 16
172 948 1
371 724 1
3 334 2
87 380 9
592 872 111
63 577 11
778 956 6
46 943 1
189 880 1
1 575 1
250 535 1
18 368 1
6 799 6
414 441 206
146 332 2
22 180 1
311 693 19
444 620 1
341 1014 1
42 235 42
11 337 11
138 454 1
757 813 1
541 708 1
621 871 1
490 717 1
1 1004 1
751 778 1
196 941 107
261 818 1
2 801 2
137 915 4
278 435 1
469 823 1
854 1000 88
21 1008 1
348 358 1
154 488 154
386 674 9
667 1005 42
130 723 1
71 305 2
253 389 1
574 817 16
71 474 1
431 855 2
429 577 11
149 572 109
192 821 1
423 991 30
55 209 1
165 451 1
220 579 76
330 641 2
4 426 4
974 1000 1
570 997 1
525 768 2
104 360 1
320 594 1
284 534 1
950 961 1
811 990 2
197 873 1
460 500 84
410 475 248
258 847 1
255 897 2
41 170 41
483 601 1
458 923 168
523 610 1
621 862 1
679 972 16
252 586 4
817 871 1
296 927 46
17 862 17
452 937 42
42 898 42
100 433 1
103 386 1
393 858 1
387 473 387
221 529 221
531 1021 1
164 632 2
335 345 2
358 401 184
58 776 1
707 771 4
215 270 1
605 651 1
583 639 1
353 656 1
20 662 1
350 420 1
169 424 1
9 161 9
379 447 1
100 841 1
810 935 1
494 771 6
55 695 2
299 692 1
48 873 2
174 193 9
689 784 1
571 659 2
2 819 1
403 457 1
194 873 1
289 771 6
179 201 57
617 957 617
309 623 1
992 1006 1
1 305 1
30 803 1
590 762 18
109 645 109
168 884 9
175 765 42
313 920 9
733 755 1
9 315 9
395 887 12
2 282 1
8 508 8
680 856 1
370 704 1
302 657 1
63 391 11
902 929 25
107 208 1
220 1008 1
821 1017 1
92 862 1
108 946 1
336 416 1
150 410 1
246 437 1
256 421 16
50 841 1
48 757 2
708 878 708
694 777 694
368 848 113
599 684 44
24 88 24
76 731 1
64 797 1
10 606 1
2 587 2
573 661 2
715 739 1
271 373 28
403 675 1
1 841 1
184 804 1
214 341 24
389 690 105
172 689 1
114 676 1
211 491 7
807 907 1
69 675 69
184 839 1
31 145 31
181 413 2
23 479 23
48 942 12
227 355 1
458 619 9
356 615 1
496 844 1
140 525 140
553 849 126
690 914 1
119 174 1
79 636 2
764 1015 2
128 317 128
634 895 18
654 955 1
398 582 107
293 442 9
161 791 36
500 535 46
371 456 1
204 989 1
554 972 16
480 491 1
448 624 2
378 391 191
256 1010 1
225 1005 9
6 648 6
259 340 1
92 100 1
201 413 57
1 441 1
98 193 98
456 866 1
566 782 2
429 958 1
46 513 46
33 634 1
112 907 9
750 914 1
496 663 12
153 538 153
744 764 168
483 945 1
882 902 2
85 932 4
71 867 2
620 643 19
444 938 25
117 400 1
116 271 1
1 603 1
191 955 1
58 855 1
839 906 839
309 746 1
635 759 17
126 565 126
586 969 1
17 449 17
243 644 49
596 987 9
298 980 298
317 855 1
58 151 26
491 926 2
256 807 1
373 393 26
474 485 474
469 804 1
356 742 39
634 1008 1
266 443 9
556 676 1
76 524 1
12 644 1
398 805 1
458 944 1
503 736 1
37 368 1
181 807 1
463 564 2
45 944 18
707 932 105
528 954 1
130 651 1
320 402 6
619 815 1
373 658 1
11 409 11
808 899 808
101 550 101
16 171 1
201 375 2
12 368 12
581 979 1
32 523 1
327 514 1
654 835 1
53 123 53
103 232 6
598 901 1
87 760 1
500 681 1
40 502 2
67 786 1
17 220 17
809 830 7
794 1003 10
75 804 75
823 935 1
124 653 9
149 649 2
720 984 1
167 576 1
798 838 1
418 559 1
149 380 2
269 657 6
423 489 1
737 984 1
42 621 1
727 864 128
664 697 1
188 766 2
286 1003 10
73 748 1
534 813 1
823 1003 10
21 36 9
352 994 9
590 668 1
9 624 9
52 340 1
118 739 1
201 875 1
842 975 1
349 937 91
568 601 6
350 744 1
562 710 1
494 949 4
7 566 7
158 937 1
190 490 20
52 1009 1
486 846 9
766 1016 40
372 614 1
66 747 66
180 197 1
357 378 1
69 614 69
93 635 8
185 405 4
78 135 9
262 583 2
785 887 2
230 829 1
221 657 4
536 860 168
31 908 31
512 960 1
898 985 2
47 791 36
731 949 1
729 788 2
439 965 104
12 741 12
532 872 111
304 1016 40
12 576 12
345 356 2
385 414 2
379 710 4
222 457 1
847 945 13
364 651 1
381 554 1
239 374 8
18 762 18
533 805 1
19 1024 1
219 420 2
594 697 1
506 977 2
116 120 6
430 794 10
941 993 46
1 511 1
626 786 1
146 865 2
18 844 18
266 1015 2
264 995 9
154 305 1
131 546 114
272 640 2
266 436 2
12 275 12
69 799 69
82 126 82
586 683 1
306 785 2
199 531 1
453 716 1
401 521 1
108 412 1
278 952 1
499 506 1
367 729 367
12 66 12
85 466 1
373 1023 1
914 948 1
19 302 1
8 346 8
655 952 1
86 497 86
184 705 4
240 344 1
273 557 1
638 810 44
383 960 18
389 787 4
756 879 1
490 929 2
271 740 28
447 655 1
439 866 2
152 610 1
95 872 95
273 330 2
227 731 1
628 758 16
375 866 2
553 947 1
1 674 1
113 732 12
113 455 113
26 321 1
761 829 1
330 527 1
293 843 1
57 128 1
306 353 1
510 620 17
548 740 1
362 428 2
375 526 1
206 979 9
763 854 82
41 758 16
177 241 126
177 896 82
116 960 1
612 992 1
595 953 1
476 637 2
781 1014 1
9 525 9
641 734 1
622 900 1
144 430 1
237 570 128
393 508 1
137 995 1
45 776 1
58 373 28
598 809 2
212 934 212
235 607 1
386 965 2
436 801 2
137 314 1
483 512 1
681 756 16
88 524 2
133 469 1
369 726 1
309 758 16
325 775 1
758 801 1
544 610 11
24 870 24
2 177 2
468 958 1
326 996 35
509 636 1
2 719 1
602 750 1
2 695 2
403 907 82
305 664 1
105 690 105
404 773 1
2 706 2
46 500 46
190 523 1
597 956 1
9 495 9
468 676 1
342 374 1
122 354 1
589 829 4
108 454 26
102 671 1
53 749 1
552 637 2
800 920 9
860 999 1
614 890 1
973 1012 1
50 762 18
307 784 1
82 139 9
471 906 1
11 845 11
452 712 1
741 998 2
146 843 1
174 379 1
9 666 9
497 565 1
370 908 9
23 917 1
113 758 1
141 722 1
75 295 75
58 799 1
9 36 9
1 826 1
302 428 2
346 857 1
56 876 1
218 550 43
369 657 6
228 433 1
549 741 549
858 892 1
203 622 203
73 262 1
2 907 2
750 771 6
22 468 1
172 177 9
30 267 1
462 806 1
259 522 1
183 293 2
403 518 82
68 847 1
839 944 1
31 926 31
166 1001 166
180 427 108
472 544 2
766 853 2
56 970 4
498 546 1
686 902 2
66 372 1
51 402 51
78 400 1
291 662 1
314 643 1
212 1023 1
133 1012 1
80 293 1
4 394 4
68 593 68
1 635 1
330 622 1
208 697 208
149 785 149
625 881 93
9 473 9
378 856 1
99 324 1
608 915 1
466 995 9
480 951 1
211 871 1
96 487 36
714 903 2
