99999 100000
37712 84058 84058
31730 64046 64046
33506 76820 76820
25222 54270 54270
4500 6836 4500
36841 52297 52297
34001 46952 34001
52889 83266 52889
13718 17221 13718
53254 67019 53254
3617 85180 85180
41669 56949 41669
34710 53180 53180
3871 92802 92802
16852 63543 63543
35678 66350 35678
36581 46757 36581
722 99960 99960
646 70776 646
82704 86864 82704
79581 80926 79581
53262 91107 91107
16238 98711 16238
13194 18268 13194
87163 96521 96521
8833 39936 8833
48418 84654 84654
44639 55079 44639
37800 69930 37800
22722 95558 95558
42580 82371 42580
47203 84457 47203
15161 85488 15161
14535 33772 14535
44123 54611 54611
10236 28089 10236
6922 70896 70896
12750 44097 12750
77155 91395 91395
12825 51152 12825
38670 67809 38670
40395 81572 81572
24883 87564 24883
31393 68696 68696
24346 73203 73203
28968 89605 89605
55341 71289 71289
5488 91668 5488
72466 96833 72466
98548 99131 99131
20681 44749 20681
56853 63039 63039
47344 48295 47344
34799 45599 45599
63709 77181 63709
68840 89537 89537
45251 48230 45251
65280 94567 65280
16765 40361 16765
17426 45937 45937
18228 40908 18228
13154 77331 13154
61511 62863 61511
33344 86663 86663
15594 88253 15594
10371 56817 56817
47781 67567 47781
65721 98072 65721
67654 80216 67654
34695 50043 34695
3352 12890 3352
25366 55513 25366
40009 50903 50903
76691 78316 76691
2172 89813 2172
29739 32538 29739
56345 88086 56345
19070 26830 19070
8900 11883 11883
76750 95236 95236
66673 86205 66673
992 36110 992
12453 31403 31403
13298 61393 61393
61964 63085 61964
46576 84996 84996
39545 74626 74626
49576 61794 49576
39528 79765 79765
8154 44245 8154
80480 88107 80480
3447 91944 91944
32040 64401 32040
11188 24139 11188
7481 89934 89934
41684 95333 41684
16047 19039 16047
56182 77282 56182
10772 91155 91155
19525 81009 19525
55644 58419 55644
6163 84556 6163
12332 36917 36917
14658 69341 14658
66798 79877 66798
53445 89836 89836
1492 78147 78147
12536 33836 12536
38917 98047 38917
30110 53708 53708
42227 51091 42227
54834 99074 99074
68403 71559 71559
42834 98538 98538
9114 40952 40952
18219 79206 79206
17309 21728 17309
1354 42362 1354
5945 96560 5945
65385 67863 67863
35494 52806 35494
7560 34905 7560
61447 95441 95441
54696 74421 54696
2607 73533 2607
3099 71274 71274
30650 55153 30650
9686 75393 9686
36612 52773 52773
64416 89763 64416
17270 35523 35523
21494 60676 60676
23421 56927 56927
25457 43071 25457
23783 32321 32321
43196 70493 43196
21382 34824 34824
4799 66757 4799
58152 99829 99829
33778 89808 89808
65962 89662 89662
63760 97525 97525
79719 93786 79719
13191 93962 13191
34007 82300 82300
6581 53571 53571
2879 54408 54408
41963 86996 41963
30149 99572 99572
20280 38539 38539
17867 79717 79717
27922 64783 27922
24324 32447 32447
40651 65561 65561
44057 97180 97180
61722 80248 80248
57195 63528 57195
52685 86381 52685
16945 32337 32337
86917 95845 86917
73291 80805 80805
45404 68751 68751
25320 34113 25320
39832 95806 39832
21958 48072 21958
3130 55800 3130
76946 99506 99506
11746 17285 17285
60050 61109 61109
27223 57008 57008
2239 67411 67411
22954 93047 22954
36915 97100 36915
12505 51921 51921
47178 89168 89168
26096 45669 26096
28206 88285 28206
16242 75980 75980
6303 31466 6303
13839 51244 51244
1034 17784 1034
82175 91378 91378
63748 67595 63748
4787 66454 4787
54455 96386 54455
68615 99577 68615
19049 74972 19049
73359 92244 73359
74723 85964 85964
18766 42331 42331
2323 30906 30906
66615 76664 76664
21443 42798 42798
84700 95195 84700
27252 29229 27252
13527 53657 53657
8437 53980 8437
53442 80645 53442
7039 60878 60878
21316 82281 21316
74432 77835 74432
7634 64656 7634
50167 58977 58977
67150 82142 67150
17339 43180 43180
9870 15783 9870
31667 46742 46742
1147 52560 1147
29631 93646 29631
9444 96093 9444
33223 38319 38319
31889 66241 66241
6256 10660 6256
22172 74768 74768
49445 93118 93118
38404 52295 38404
19560 64559 19560
32978 62522 32978
32805 67113 67113
12504 62085 12504
35684 79643 35684
31655 73068 31655
69400 88438 69400
6727 88807 6727
29119 67071 29119
51931 92472 51931
56666 60079 60079
4719 5325 4719
16377 97910 97910
29685 80705 29685
26125 43261 43261
25928 35322 35322
30056 44769 30056
71499 79588 71499
29913 85650 85650
44348 89321 44348
65502 69356 69356
15312 73632 73632
43585 92852 43585
14437 53383 14437
66725 98079 98079
76401 84016 76401
645 62030 645
13842 49967 49967
12 66200 66200
73209 77676 73209
65664 78982 78982
33210 61828 61828
61157 69293 61157
8159 75983 75983
18974 42068 18974
38587 97775 38587
7236 15420 15420
28879 86686 86686
31033 61978 61978
54794 64599 64599
25608 63972 63972
12589 62956 62956
8481 44845 8481
20306 80062 80062
12729 27522 12729
51660 87246 87246
72793 79190 79190
58057 86556 58057
20050 56862 56862
10728 19604 10728
8646 19886 19886
36146 81299 36146
42567 61762 61762
20641 79828 20641
37635 60794 37635
10855 11369 11369
241 8452 241
39767 97816 39767
44323 69961 44323
431 32668 431
2286 9046 9046
22858 77991 77991
13506 83694 83694
9164 86376 9164
86261 99772 86261
57566 73081 73081
5543 17327 5543
51798 92478 51798
31204 67125 31204
22894 42393 42393
24835 60899 24835
30123 66954 30123
68461 75141 75141
24180 63839 63839
5236 47892 47892
5880 42183 5880
18441 57015 18441
18882 81341 18882
18955 46410 46410
21178 65203 65203
14000 78546 14000
41350 61976 41350
16135 36495 36495
3464 38722 3464
57003 79094 79094
18119 30735 18119
269 31921 269
62366 78849 62366
81885 94313 81885
63309 70559 63309
5225 64989 5225
69363 81036 69363
57360 86251 86251
17927 46304 17927
28117 74461 74461
9696 64231 9696
12952 74960 74960
69428 99900 99900
3347 48252 3347
56048 59377 59377
41678 48848 41678
3560 63941 63941
46115 58234 46115
24516 39529 24516
9367 76188 76188
34437 58563 34437
55632 61138 61138
17021 36875 36875
53579 93200 53579
5725 33353 33353
69326 69775 69775
156 88850 156
28537 87473 28537
67596 75060 67596
35781 72672 35781
1294 25861 25861
77681 99861 99861
25216 57339 25216
67229 91285 91285
13644 86513 13644
71710 87972 87972
45104 86591 86591
36156 85164 36156
809 44829 44829
5046 52585 5046
84582 91932 91932
22792 33882 22792
67227 85610 85610
3681 43682 3681
24245 34019 24245
65274 87229 65274
74276 98468 98468
31314 65768 31314
67436 95020 95020
27810 72423 27810
28937 78701 78701
22659 73159 22659
43182 73780 43182
59497 76671 59497
9791 81816 81816
36932 50407 36932
30817 83501 83501
43021 46670 43021
61156 81612 61156
29367 66264 29367
24488 28886 24488
40611 59127 59127
10903 91805 10903
86326 91020 86326
26891 85714 26891
51457 72910 51457
32751 44161 44161
29111 72031 72031
68846 77725 77725
6444 70697 6444
653 63368 63368
31842 35976 31842
2480 45282 2480
72001 95658 72001
85141 85395 85141
32758 44492 44492
70433 74214 70433
14600 56023 14600
70343 91546 70343
3489 50408 3489
8494 25443 25443
72711 93165 93165
82680 88776 88776
63329 77458 63329
56032 83427 56032
13922 76555 76555
13191 14629 14629
38674 70774 70774
63623 68956 63623
30729 43451 43451
7080 54347 7080
42341 92596 42341
68926 85326 68926
81309 90349 81309
3259 39803 39803
64771 87435 87435
20682 57855 20682
53711 82772 82772
11876 61954 61954
51971 74826 74826
54118 57141 54118
67529 79764 67529
92156 99553 99553
19759 44339 44339
3033 94338 3033
12099 42830 12099
25105 69609 25105
39352 68522 39352
4381 41459 41459
21397 87711 87711
31973 93307 93307
21410 35408 35408
63653 89996 89996
54323 69027 69027
57686 96549 96549
7956 21444 7956
30215 54261 30215
70456 79774 70456
68943 94953 68943
51020 84283 84283
3517 43593 43593
24508 59115 24508
48955 57291 57291
4255 28897 28897
11020 97665 11020
987 13990 987
18980 70949 70949
55919 63318 55919
80997 98876 98876
49770 81591 81591
42219 56364 56364
6592 97868 97868
16222 94791 16222
33251 91065 33251
67623 96526 96526
37687 62937 37687
9131 19516 9131
19461 41766 41766
30657 69542 30657
51667 57962 57962
15242 75729 15242
4343 43373 43373
48041 79076 48041
13074 95004 13074
5153 59537 5153
37801 43968 43968
71942 76624 76624
20764 72695 20764
8746 52362 52362
44069 60100 60100
32448 69569 32448
14668 50842 50842
6999 32455 6999
35826 91379 35826
62872 91855 62872
27968 56909 56909
3352 81676 81676
17463 96068 17463
36965 87020 87020
47796 66546 47796
5415 69047 5415
56786 61826 56786
12008 34654 34654
76470 94435 94435
2353 45112 45112
12779 65749 12779
3920 54299 3920
40344 82442 82442
35452 41094 41094
85980 91641 91641
2089 49121 2089
54898 91152 54898
20443 35993 20443
31022 87512 87512
48544 97354 48544
2971 95314 95314
58451 76768 76768
1300 50468 50468
88324 96118 88324
13961 22762 13961
7859 45028 45028
75661 98305 75661
5318 37158 37158
22856 78692 22856
18337 24877 24877
37845 76046 37845
15203 92256 15203
61693 83665 61693
72194 96459 72194
51491 89827 51491
22820 40528 40528
54131 91883 91883
9198 51387 51387
3202 43635 43635
69117 91121 91121
88030 96591 88030
55052 69647 69647
39856 54587 54587
9336 14575 14575
35568 74824 74824
17005 89857 17005
20966 77746 77746
14558 42726 14558
7088 26330 26330
13959 46637 13959
66933 90123 66933
68884 85727 68884
47243 54803 54803
28625 32755 28625
69587 92789 69587
59197 78820 78820
41465 58335 58335
10640 43062 43062
38667 65823 65823
60550 74643 60550
11038 88865 88865
658 11781 658
75950 85517 75950
16077 46903 16077
28325 47188 47188
32921 45875 45875
38063 67836 67836
23805 41986 23805
31839 89366 89366
25418 67756 25418
58161 99508 99508
60414 84858 60414
38940 63116 38940
4619 73356 73356
17872 36913 17872
19972 59129 59129
8386 34427 34427
2884 40105 40105
21689 38584 38584
10264 67017 10264
10572 10710 10710
1131 36551 1131
26474 70624 26474
25270 50305 25270
3398 72799 3398
7266 11686 7266
47435 55103 55103
3771 62520 3771
76928 79112 76928
71599 93488 71599
88744 94993 94993
9136 57221 9136
52468 72642 52468
9107 67419 9107
20872 46599 46599
75588 95761 75588
76970 85120 85120
44181 52776 44181
27298 81358 81358
65507 76346 76346
68729 91887 68729
12434 20057 20057
57257 72889 57257
10280 32915 32915
17861 65628 17861
82675 98186 82675
74341 87474 74341
25982 82420 82420
28000 87909 28000
44945 59094 44945
34762 43611 34762
3903 12138 12138
6378 27062 6378
15256 61335 15256
30487 95175 95175
14773 79769 79769
37608 77189 37608
17054 66808 66808
21044 48598 21044
75217 88108 88108
37082 59336 59336
86690 90715 86690
29590 54380 29590
18658 51036 18658
19602 37440 19602
70827 88959 88959
6165 11037 6165
54984 90149 90149
73570 89718 89718
9621 18200 18200
8434 20193 8434
64765 98526 98526
50073 55943 50073
1103 10521 1103
25872 49107 25872
61380 61635 61635
59501 91812 59501
7402 82519 82519
28841 41490 41490
74452 76624 74452
5435 7650 5435
14295 85963 85963
45824 92947 92947
21017 38267 38267
27279 76548 27279
3313 42961 3313
2263 77241 77241
37377 99488 99488
92037 99596 99596
56472 94629 94629
9341 28833 9341
87748 89881 87748
45716 70738 45716
46278 56790 46278
50976 77346 50976
711 13041 711
6339 66656 6339
51095 57104 51095
33424 43036 43036
6244 32796 32796
25721 88162 88162
22352 94720 94720
35799 61217 61217
48642 66032 48642
83615 98222 98222
76389 76440 76389
19243 20281 20281
5722 73857 5722
10691 55485 10691
30058 50945 50945
5327 9775 5327
53982 93975 53982
480 88396 480
20042 26795 20042
33387 45934 33387
25389 48850 48850
58518 83944 83944
47685 64363 64363
7120 54807 54807
4728 6111 4728
40414 51740 40414
71405 84314 71405
23680 73858 23680
36837 63175 36837
52070 80170 52070
33028 39385 33028
6867 81310 81310
8062 72456 8062
762 33838 762
4340 40945 4340
1357 26411 26411
14119 68698 14119
96728 97234 96728
8110 90658 8110
17817 96935 17817
29476 98363 98363
39187 60651 60651
37414 44087 37414
74950 78141 78141
26548 80081 80081
8261 84130 8261
45402 80237 45402
45245 88400 88400
5649 40471 40471
668 70903 668
296 30142 30142
11417 24585 11417
37845 46142 46142
43798 66709 43798
13341 20371 13341
7710 59254 7710
46707 85074 46707
3235 92496 92496
17351 57249 17351
62566 82712 82712
72580 78288 72580
29891 34323 29891
32109 98145 98145
28597 69882 69882
8689 90461 8689
23834 52092 52092
49032 52269 49032
18126 28162 18126
8747 77912 8747
38981 97724 97724
39201 64096 39201
55193 70563 70563
12495 39558 39558
55892 60639 60639
30615 86559 86559
77165 94819 94819
28688 53090 53090
19030 70158 19030
34883 72481 34883
2928 95679 2928
20666 39286 20666
24461 83895 83895
71143 97294 71143
48746 93006 93006
40652 63327 40652
51794 96933 51794
10312 35871 35871
60105 67949 67949
34703 94589 34703
38816 46481 46481
3129 33658 3129
5691 92325 92325
16432 70598 70598
33488 64206 64206
7767 94557 7767
49468 67057 67057
9573 82088 82088
39563 52708 52708
30107 64438 30107
2783 97976 97976
80387 81291 81291
49631 90502 90502
58343 95506 95506
12614 60597 60597
4869 35589 4869
33193 90816 33193
57382 58774 58774
72805 80431 72805
26976 51732 51732
15844 71528 71528
19168 64203 64203
28632 91923 91923
19319 33454 33454
54915 56016 56016
34049 42645 42645
15010 65857 65857
27320 95800 27320
23204 97615 23204
1655 25852 25852
58202 69116 69116
74660 77930 77930
71286 78454 71286
4586 33868 33868
85773 99411 85773
50544 62532 50544
11810 63117 63117
25362 80951 80951
56967 74709 74709
22219 76467 76467
27234 69615 27234
2181 4275 4275
6307 45014 45014
74529 83543 83543
11563 28554 28554
52948 85867 85867
43358 57243 57243
20166 71201 20166
30572 66044 30572
14523 54642 54642
22650 78731 78731
24844 50824 24844
13699 52696 52696
28 47839 47839
18106 44596 44596
11938 78765 78765
50418 70803 50418
40123 92807 92807
2941 45329 2941
40717 93152 93152
27184 64051 27184
6860 17415 17415
16480 81949 16480
6698 94867 6698
15442 79297 15442
47802 58593 47802
16899 64657 16899
6859 67691 67691
31401 83323 31401
75618 93331 93331
55669 94335 94335
1646 2860 2860
33831 70365 33831
84842 90182 90182
82218 96303 82218
48203 82280 82280
18740 24260 18740
45623 51650 51650
3091 54518 3091
7198 27598 27598
37886 62580 62580
7310 94624 7310
65873 97136 97136
9112 92310 92310
26361 86048 86048
3466 45833 45833
90187 90835 90835
41003 48173 48173
47757 80905 80905
77218 82668 77218
31522 62055 31522
14779 95870 95870
48290 99884 48290
12917 21060 21060
3859 56439 3859
26034 30549 26034
6084 73729 73729
53453 98103 53453
33602 82090 33602
510 22053 510
28127 75434 75434
43465 71762 43465
87603 93490 93490
24033 59499 24033
49440 87273 87273
23742 63983 23742
6215 76027 76027
84765 97273 97273
60980 85802 60980
37580 83668 37580
320 21379 21379
55302 64285 64285
12041 62612 12041
7051 98864 7051
56499 75422 75422
41221 75857 41221
22255 76652 22255
16035 26149 26149
65510 81804 81804
40083 79936 40083
9556 78880 78880
19409 85669 85669
39500 51394 51394
17132 71604 71604
67004 89920 89920
23097 44727 23097
89907 93203 93203
23630 80921 80921
45388 61291 61291
10868 95772 95772
4330 38472 4330
14583 81870 81870
10143 26449 26449
50703 70464 70464
18473 22881 18473
1550 4911 4911
15930 30818 30818
61734 62946 62946
23426 65060 23426
16907 96011 96011
55914 88564 55914
20192 70734 70734
51984 53082 53082
22237 75758 22237
11071 97012 97012
51390 56589 51390
22141 97879 97879
25498 82356 25498
47202 97363 97363
22037 76367 76367
52979 89972 89972
27601 96094 27601
11580 12374 12374
17306 66296 17306
69536 99693 99693
23435 37007 23435
25331 29781 29781
34471 50301 50301
24588 68053 68053
37354 56295 37354
46509 79093 79093
1531 40894 40894
20827 63026 63026
35962 36628 35962
31256 87739 87739
13 3699 3699
21675 58828 21675
89410 92297 92297
22844 45622 45622
926 61220 926
16044 34402 16044
17829 99850 99850
19862 95438 19862
2572 67818 2572
30692 87474 87474
27057 39029 27057
10918 59532 59532
6246 91382 91382
80702 95497 95497
35644 75153 75153
54804 57134 57134
18784 50910 18784
15969 18730 15969
82627 88233 88233
48844 78938 48844
69699 72654 69699
34681 65549 34681
10024 23559 10024
28504 82789 28504
34325 62377 62377
5541 98715 5541
14266 80323 14266
15229 31229 15229
11366 50541 11366
16040 74481 74481
32321 35393 35393
29292 89913 89913
42290 75606 75606
48400 64590 64590
57432 86927 57432
4148 57763 57763
53204 98898 98898
7807 47807 47807
37327 84015 84015
12348 50232 12348
39540 43868 43868
29433 85574 29433
29962 56424 29962
78427 92602 92602
30771 80469 30771
49992 64679 64679
294 2412 2412
15917 54577 15917
1208 79639 1208
17991 97800 97800
31727 49214 49214
65548 81916 81916
54885 66712 66712
41513 64052 64052
37775 98276 98276
26883 26952 26952
20965 82339 82339
1340 41238 41238
6465 62710 6465
72369 96745 72369
3420 52011 3420
21152 86320 21152
38920 87536 38920
1828 94277 1828
7693 25442 25442
58600 81204 58600
21933 43321 43321
14484 69636 69636
42666 75883 75883
27277 78441 78441
77886 80556 80556
11239 75373 11239
31218 42139 31218
13667 38326 13667
59262 66113 59262
9955 71969 71969
10055 27936 27936
44043 80320 44043
76763 79411 79411
63059 82432 63059
38302 55377 55377
25863 36711 25863
5368 99951 99951
12790 16326 16326
13869 99672 13869
54633 68508 68508
73889 77501 73889
3731 49922 3731
36036 40102 40102
9583 84786 84786
62451 80882 80882
12265 60818 60818
48053 57624 48053
49214 71246 71246
32722 34273 32722
67047 77883 67047
4099 86425 86425
49223 59474 59474
16863 83468 83468
57862 79382 57862
46959 80288 80288
53602 97971 53602
46391 48376 46391
10587 58076 10587
20867 70973 20867
4621 45374 4621
15325 22561 15325
59484 89481 59484
52638 68913 52638
60818 91965 91965
22963 62193 22963
21573 38208 38208
9677 63659 9677
59809 65505 59809
21773 33819 21773
6681 85510 6681
12743 50661 50661
57171 73964 57171
10730 60108 60108
29343 40622 40622
50907 51191 50907
58989 59255 58989
23730 31061 23730
79862 82109 79862
8714 54216 54216
45446 97941 45446
33497 97218 97218
31368 32012 31368
