8192 100000
3048 5497 5497
1811 5497 5497
3624 5454 4430
3490 6376 7782
5230 7860 7860
1018 5711 1018
3025 8009 3025
222 1572 222
1729 2535 6466
5977 7066 4424
3561 4424 4424
1237 1478 4000
3839 5685 5206
2873 7675 2873
4891 5309 4891
1808 6657 762
4503 4635 4503
3235 5503 2519
3616 7644 1656
2004 7918 6682
3404 3957 2618
1555 6006 178
461 7046 7046
946 4810 1479
832 2409 5025
95 2722 1137
3455 4848 1585
1332 2676 3336
6695 7881 6695
3343 6637 7338
923 3374 3374
4206 6294 4832
5489 6143 6143
3424 7301 8066
4354 7004 497
4020 7921 4028
5977 6408 3671
3199 4842 6832
175 6264 175
3084 6573 6996
847 2494 847
6427 7494 804
1644 4934 4934
2770 3628 3203
6311 6779 6311
5610 8036 3793
5001 5530 3271
6409 7608 5805
646 6522 646
936 1866 1866
5051 7471 5051
1891 5565 5565
2012 6559 2012
5341 6755 6755
841 5977 7932
1705 7471 604
894 4534 2305
272 1169 4503
2998 5263 5263
1623 8047 5821
3109 8054 4503
1755 5977 6387
3927 4224 4608
5731 7559 4060
276 1023 276
1164 1457 2753
6158 7620 1801
3554 5977 6313
5977 8188 1449
1566 4648 1768
2129 6091 3197
7736 8059 4028
185 340 4918
3542 6924 5775
5305 5977 6874
5135 7072 4916
1011 7023 2536
2552 7937 7937
1298 6204 6204
1125 4512 4512
657 3783 1733
5907 5977 2297
1915 6364 1139
2184 5977 5769
1114 5073 6151
586 3060 3658
1104 5284 5284
8074 8159 4164
2683 4462 1458
901 7297 901
5757 7279 794
1468 1664 1468
3662 7920 6064
3440 4248 5641
1195 3454 6183
2213 8041 6270
1422 2082 2082
3995 4361 4432
1318 2992 2992
5824 7444 2165
1964 5822 4671
2612 2797 846
6820 7230 812
620 5977 1128
4931 5559 5559
1974 4401 1974
2734 6297 2734
706 1332 6747
6445 6891 5185
2320 7994 4400
1278 4756 6040
2448 2494 4677
4101 6235 5432
6405 6727 6530
1417 3120 7615
3392 6863 714
2022 6130 1788
2760 7223 2760
112 2258 4305
4766 7952 3399
5565 5976 5565
2035 6083 6083
5915 6440 393
37 1064 6347
4933 6219 5471
5932 6469 3577
1097 5977 275
3840 6321 6321
4039 6301 270
5586 7174 6406
5223 5977 3330
3666 5900 2021
2708 6229 5405
3122 3614 3005
3425 7931 5507
213 6272 2519
305 2790 2790
3805 3922 2655
3360 7174 6406
611 5809 2516
2005 6323 6323
6586 6856 88
3023 7126 5674
1319 5071 7537
6701 7740 7764
6769 7622 8186
4664 8135 3864
4850 6686 4850
6057 6928 3357
5944 7363 7786
3101 5977 1018
1061 1117 1280
4958 5468 4958
2107 7691 7691
871 2161 3135
1986 6229 524
3405 5302 1137
3814 5977 1292
1921 5977 6943
5977 7513 5432
1937 7204 6321
2237 8100 2454
1712 7651 901
682 7380 7380
3173 7938 1335
2260 5502 2260
3952 6857 5363
3461 4098 3461
4468 5591 5591
4597 4981 2345
3581 6478 6374
2331 4050 4050
286 6036 3338
250 5977 3622
1502 5958 5958
1477 3005 6565
583 6544 5206
1128 5756 1128
1237 7541 4000
1754 7514 6469
38 2615 7340
628 6223 1635
2012 7283 2012
661 1246 8000
3940 5096 2115
1546 2888 7172
3976 6612 1689
1626 4870 2956
3534 5977 6874
3621 6286 276
5409 6432 1572
887 7557 459
6095 7613 3250
2465 3248 4510
5842 5977 6311
7474 7702 3589
1625 2408 3676
2849 7408 5471
1434 5977 1092
1306 4177 1306
2468 4163 2468
1760 5977 5638
5065 5977 1374
4665 5335 3374
751 3598 3598
1993 4553 1993
1608 8077 6505
2540 6931 2540
2216 6574 5043
4492 5101 4492
476 972 1226
3660 4943 944
1557 4162 1557
320 4463 5134
765 4252 175
2555 3639 6012
5977 6328 5775
4642 6012 4626
2085 5953 7606
324 1178 709
3678 6139 4666
906 7294 2521
511 560 52
170 5851 2108
4710 6298 4710
4649 6914 6914
1876 4221 2972
447 6594 3631
2082 5147 2082
2949 6995 6995
3579 5811 3063
900 6995 6995
6374 6440 6374
101 2721 5874
65 6078 5931
861 2380 2726
4643 5888 3670
3632 5126 5126
2580 2648 1788
3934 5267 3474
1451 3936 1818
3627 5919 3627
1757 4610 4111
1826 5977 2726
1045 6781 6781
2911 4124 4619
1616 4130 2974
2150 5076 7089
5931 7631 6333
827 6925 4492
3431 6278 5917
6429 6736 6429
2747 3531 1761
2120 2252 6503
2697 6874 6874
359 5265 5369
1787 2703 3050
1513 4083 5723
5196 6056 5196
1144 7025 1144
689 2626 2842
3041 7883 7883
839 2452 7387
267 1632 267
1299 2400 1299
4893 6287 7115
367 6458 6426
2756 5948 5994
2399 7578 2288
1571 5087 5875
351 1697 4452
4359 6157 6944
206 7998 206
1757 2764 4526
5778 7182 4219
1808 1983 762
1018 4321 1018
3291 7549 5861
4419 7702 3330
4537 5480 3978
3805 7145 2655
1305 3810 1642
621 5856 5923
505 8019 6207
1347 4443 3133
2090 5981 434
5338 6166 6166
752 3561 5268
5977 6315 3899
1334 1738 1928
5410 7181 5410
5729 8149 8149
1200 4894 2568
1147 2264 260
454 575 4982
1924 2948 7317
2812 7122 7122
464 6871 680
6092 6944 6944
2425 3986 2355
922 2379 7146
5388 7445 7097
1930 5522 2511
321 527 3046
6481 7538 6481
26 1206 4202
2012 5207 3997
4628 5977 5107
2263 4668 6026
5977 6571 3743
1780 7878 7878
233 701 6141
782 7606 7606
4 55 6880
6917 8186 8186
2321 2737 6850
6326 7953 5433
3112 6110 7319
3289 5977 7551
52 4703 5996
1174 3320 2949
1944 5113 671
1528 3157 3157
1198 2056 2056
1174 5977 2949
118 149 342
4337 5329 8141
1947 5737 6599
2100 5529 2454
5085 7657 7358
371 1706 1706
1604 5977 3575
2864 3668 3668
3579 8053 3063
35 5977 4823
286 7847 7847
2867 4663 7860
2006 8154 8154
576 6064 576
1561 2543 3090
950 1209 7619
1213 6720 1213
4945 6009 4177
3950 6662 1454
2835 4544 7172
4086 4547 134
2701 3366 3366
769 3888 3398
478 2820 2461
5238 6299 4078
4228 7610 7594
1510 4158 2481
3214 4857 6647
6854 7176 7176
2868 3852 4173
4279 7560 4619
461 3616 1656
3361 5806 794
1065 5369 5369
3178 6488 6488
608 792 4166
1873 6735 2206
5277 6953 5206
5157 7710 2413
5914 6585 5914
1346 2092 541
3527 6821 3718
1712 5786 1908
577 3397 1254
4608 4771 4608
5977 6845 5723
1753 7015 3250
4376 4494 4494
2184 5499 5769
6770 7687 3930
640 6801 6674
4408 5471 734
1128 5977 1128
368 552 3313
901 1826 901
3193 7515 7515
1301 4643 3670
6237 6910 6910
320 8176 3298
3946 4139 8087
3366 6716 3512
3256 7302 2234
1242 6458 3420
687 7099 3974
340 4163 2759
756 7696 4287
1135 6703 2729
771 2047 771
2051 2754 3270
979 3857 2813
20 7407 20
1564 1866 1866
1799 2538 5235
217 6652 7016
5267 5775 3191
1870 2362 1870
4911 6989 4911
6299 7173 4078
3088 5657 7727
1679 3337 4424
313 1908 440
3316 7256 2413
1057 5979 5769
3137 5217 5217
2363 5977 3808
331 3782 3782
2252 2471 6183
4064 7872 798
2132 5931 5204
509 2985 762
1030 1762 6636
1182 3253 7151
1085 7486 127
5977 7344 2298
4342 5977 6494
2176 2253 7311
6315 7883 7883
4791 5977 6910
6098 7919 7839
2927 5017 5134
2400 6993 7725
5927 6956 6956
98 6203 5402
1436 7380 1436
1422 6294 4832
4288 6599 6599
601 7248 7160
270 6611 270
5452 7151 7151
760 2163 3661
2748 5977 7482
480 685 3459
167 3769 3769
4446 6333 6333
4181 5944 7137
2169 2874 2169
182 6658 2774
160 3263 730
5418 6659 5582
4972 8081 3849
3456 5805 2351
4829 7774 1449
1655 6627 6442
4623 7616 5772
5683 5866 2800
5562 5826 6654
1660 7423 726
5336 7748 6651
7034 7102 1819
1842 4134 8007
1876 2050 1876
129 411 1722
1890 2580 3299
811 6542 38
302 856 856
5750 6493 1330
169 5711 1864
1306 7691 7691
1782 5977 5155
646 4492 4492
221 5579 3047
3211 5284 3211
7114 7944 558
6330 7122 7122
3931 7628 7628
258 7495 1556
4744 6605 848
5658 7849 7849
1661 5977 6565
2427 8036 3793
3142 3299 3299
6887 7847 7847
3911 7571 885
3848 5441 3108
4447 7318 7945
3859 4719 1795
3470 5414 7310
3781 5967 5967
555 1159 6321
4533 5583 2802
5209 8027 5209
950 5881 7619
1098 3286 1819
888 7875 2521
1017 4202 4202
4761 5375 5268
2363 5207 3997
592 6859 3508
2082 3765 2082
803 1148 6643
5977 7656 6163
449 6322 4318
3344 7555 3192
3246 5977 259
5495 7116 7097
143 5977 1917
5977 6911 3028
410 1267 6321
5977 6191 2299
1449 7455 1449
3381 5214 775
5128 6635 3292
198 1993 1993
1195 4492 4492
6028 6732 2832
2464 6269 8080
136 1350 685
5529 7621 4965
2468 3477 2468
1178 4963 4963
3398 7397 3420
4110 5548 270
2813 3347 2813
2876 6105 445
924 4965 924
2338 8102 573
4386 5044 7455
4960 7353 3192
5977 7005 6250
4938 7849 7849
2218 5728 1355
1626 5977 2956
7103 7358 7358
3493 5730 7515
2834 7757 7435
489 4779 6374
1860 5390 4269
646 3221 646
5112 6020 6443
2154 5977 6012
6080 6231 7878
4498 7553 4498
888 3644 8084
209 1000 4494
1877 5896 6644
2731 7945 7782
4130 7714 2974
7044 8009 6141
3225 6677 3875
4544 7226 4544
2679 5344 260
1515 1733 20
5081 6690 5081
5273 8118 4908
1145 7660 4210
5235 6913 5235
1870 4510 1870
2021 2743 2021
642 2171 966
4286 4745 6808
4751 4979 3249
1714 5907 2297
5981 7206 434
5701 7563 5701
5917 7200 4977
1243 3140 2507
4264 7417 2562
2718 4954 2883
285 2081 5698
1402 5004 7285
2927 4428 5134
1250 3389 5492
2144 5958 5958
3355 5116 1574
2553 6433 7628
3107 4915 3598
5130 6892 3135
3907 5977 5171
5487 5977 8145
1765 2758 7183
2059 6939 2752
3142 5110 5110
5967 5977 5967
6993 8109 6069
4242 5452 6887
1072 5793 5041
5821 7357 3295
2853 5977 6371
7893 8124 8124
410 555 6321
3216 8110 6919
2058 5880 2221
2765 5691 459
5977 7611 1514
1313 1472 191
5351 6608 3063
1706 8068 1706
300 7379 3924
3741 5486 3755
544 2476 5844
1175 5594 2130
3382 6832 6832
1869 6227 3338
546 5595 546
4287 7374 7374
2572 2594 191
4212 5278 333
3722 5357 1993
2196 5494 445
5977 7012 3049
4315 4727 1401
4468 5977 4210
2408 8050 3676
4020 5977 4028
7506 7534 7534
218 7006 5431
1689 7777 6755
377 7554 7554
4904 8174 2664
954 5977 4498
1250 3192 3192
4731 4815 570
6284 7439 2234
86 5170 5170
3498 4037 6270
1988 7257 5043
1662 8086 2259
3651 7194 7183
1973 5977 6166
3577 3736 3577
4531 6527 7691
5816 6382 6382
2607 7844 6920
2562 6161 2562
1634 3430 4512
5699 6987 4510
4888 7241 7847
5690 6870 4363
3817 4001 2511
1289 7389 2803
275 2862 7052
1312 6289 2774
276 2955 276
4424 7339 4424
1529 6661 6959
965 6599 6599
4057 6252 1222
2017 2579 6382
5952 7925 7925
1038 1156 522
3165 7066 4424
1971 3197 3197
1956 7273 4965
6113 6871 5844
1780 5977 1780
2887 3998 2734
6394 8160 8160
3344 3786 3786
1243 5318 1774
5564 6234 2239
5489 6949 6949
328 7937 7937
4566 4936 6951
3142 4187 3330
2179 5532 5532
4422 6411 3665
5045 5977 1878
4423 7897 3045
5000 5977 6951
5809 7613 3250
1761 7943 1761
159 1031 159
800 1048 1854
5109 5983 6359
194 3124 3124
4635 5901 5901
5484 7411 2548
4153 5929 7091
923 1310 4199
3012 4826 7095
2617 7105 5397
195 5940 7247
4767 5530 1018
5977 6756 709
5039 7419 7419
2320 2675 7374
1820 3702 6024
5347 6723 6944
122 2039 8057
2843 5328 3474
1922 2954 222
2082 4152 2082
2511 5155 2511
2242 4143 2242
2300 7910 7792
3369 8043 2959
87 3403 1299
2619 5167 7959
1974 5795 1974
2094 6763 1446
1100 7119 4677
682 5551 4248
5008 6352 847
262 6994 6994
2694 6949 6949
5447 5977 4045
867 2065 2065
1090 6129 5380
2043 4108 2759
2554 4281 2554
4832 7734 7224
689 3505 4918
4468 7697 7697
3406 7759 7275
1594 3602 1594
5977 6370 6250
1433 4663 4663
2298 3157 3157
1620 4882 1139
3132 4850 4850
2066 5510 7482
578 7056 6347
4202 7289 4202
268 7427 6835
1361 6644 6644
3839 5841 3601
1918 5697 5405
424 474 3674
3261 7924 4880
2789 7782 7782
5977 7031 7031
2354 6808 6808
1657 4624 5605
3262 5943 7311
1783 7954 999
3710 5987 7724
2778 4784 2949
2437 4231 259
3430 3615 4512
2150 3469 7089
1764 4143 1705
831 3638 8080
2795 2939 7575
978 2421 4072
4979 7247 7247
2170 5566 7849
2781 6643 6643
4056 7795 88
924 5977 924
2658 8082 1771
7922 7923 264
1676 5176 1676
3979 7203 7203
935 1742 33
1072 3314 3665
5977 7707 5002
549 2651 2376
1214 2534 3480
829 1389 7992
764 4536 3050
4095 5370 5532
1361 2951 6151
2990 5605 6977
1803 4776 1807
6338 6592 1403
513 4738 513
4195 5617 4663
2816 7544 1219
187 7691 7691
4618 7312 4934
5673 7843 3938
2000 2434 3045
5977 6730 715
1948 8186 1948
2231 4565 2108
4215 7506 2898
847 5555 847
63 2607 63
2022 2787 1788
3197 8159 4164
2276 6196 6196
3627 6915 6915
2288 7436 2288
3642 4433 5239
4184 6103 4880
6251 7601 812
3543 3596 2399
3267 3708 3708
4911 6953 4911
1389 6151 6151
2278 4002 2278
140 7860 7860
826 5971 5574
1927 7443 342
4400 7462 4400
5687 7094 5879
6332 7656 2753
1661 2264 6565
4226 6425 1740
2054 4575 1302
3935 6225 6225
1196 3008 492
1102 2285 1656
3475 5977 2947
4613 5701 5701
1324 1403 1801
3310 4143 6166
722 7280 5380
2965 4672 3090
5510 7889 6321
5373 5942 7359
612 945 366
1204 5076 7089
2852 7184 1481
912 7992 524
4098 7063 1487
6916 8071 7271
4160 5904 2957
2924 5977 4671
413 6865 3677
5375 6305 5375
4728 5977 6972
5705 6473 2352
1320 4153 7091
396 6318 5483
1199 5287 3400
2052 4714 6527
3861 4831 1254
4880 7560 4880
1384 6454 2931
780 6264 5043
3629 7277 7277
1401 4563 4563
771 4502 4502
893 5582 5582
3293 3865 3865
1680 4155 4277
896 3442 3888
436 4357 6950
5227 6558 3532
640 7870 7870
4061 5805 5805
782 2082 2082
5823 8154 8154
3402 7074 8154
3102 5789 5789
6422 6830 4318
3961 8043 1449
2590 4994 1721
290 1907 273
2013 4901 6035
4572 4814 4572
3063 5325 5325
27 1018 1018
4988 5605 5605
6250 6428 6250
2630 7813 1971
5977 7558 2115
709 1415 709
5516 6748 3045
875 7110 875
2614 4131 2092
5977 8051 743
282 4126 6644
5625 8091 133
1694 5977 5235
5306 7060 7932
6576 6810 750
4083 6719 227
993 6487 6832
2636 7706 7443
38 7548 38
1143 3466 340
222 7908 3270
4616 5725 4003
5977 7000 1741
1261 6256 6256
1 7461 1
3683 6584 3683
741 6060 6406
1004 2561 2561
2685 6766 2685
3147 7403 6651
1922 5230 2040
1130 4105 1751
3868 7811 159
5915 5927 393
2146 5977 284
1126 1892 2221
5325 5863 5325
4923 6034 4923
5977 8138 2734
6122 7105 5397
3357 3577 3357
6787 7645 7645
3613 7935 2145
6857 7472 7725
2567 2908 4747
1254 7300 4295
510 646 646
2944 5217 5217
4530 4977 4977
1838 5565 5565
4313 6620 3366
2687 2874 2206
5019 5977 74
1794 4484 2501
1049 3266 1302
1980 3201 5684
4999 7673 327
4455 7615 7615
578 2327 714
1645 4314 6166
1637 7502 2454
6594 6779 4424
255 3375 1487
2591 7304 5879
3092 4405 2637
5645 5977 63
3508 5643 3508
1903 6428 1903
1090 2279 3492
2990 5623 6977
3602 5977 8
1688 6968 2972
3255 7135 7374
5237 6418 3159
6433 7885 6433
1066 2749 1066
5542 6800 5542
2560 3579 3063
333 2537 751
1635 2441 1635
213 5030 6879
5280 5977 4574
1770 5931 5931
1929 6944 6944
521 524 2790
2459 6622 6622
2514 6124 2514
1920 3890 6540
7359 7491 7359
5977 6122 6122
3045 5316 6609
5960 8094 5025
2862 5830 7052
1136 6994 6994
644 6119 3683
212 3533 3570
5856 7810 5923
5356 5925 3211
4044 6570 1226
1201 6986 3342
4 5852 6880
143 4256 1917
5723 6599 6599
2082 7628 2082
1589 8070 8070
131 5977 7527
5119 6466 750
725 5659 5787
2581 7423 726
132 7206 7961
2013 5594 3715
5574 7669 5574
3140 7783 6067
2866 6642 3281
2067 4932 5015
4746 6748 6895
1422 7247 4832
1786 5876 5673
1607 4386 2145
2174 5650 153
955 4310 5546
6538 7363 7786
5442 6956 6956
143 1883 6225
1510 1969 3122
3894 7019 7019
2001 6864 5899
1220 6608 6608
3742 6166 6166
5010 7742 4977
6488 6868 6488
1001 3043 3043
858 1044 2683
7165 7788 1198
1737 1743 656
1958 2620 6951
511 5392 52
7150 7375 2249
1122 6433 6433
3564 6182 5115
4244 4247 6777
761 2988 2988
1532 6883 1675
319 6379 6651
4645 5977 739
4561 6062 875
1928 5977 1928
2371 3075 1468
4693 5985 4753
588 2634 588
3591 8152 5721
3229 3617 7878
2493 4520 3174
5977 7805 1574
983 7388 2376
4057 6029 5821
4721 7129 7507
4838 7057 1715
2662 7309 2662
4046 7565 3011
4975 5285 692
4678 6941 4880
2286 7154 6868
1571 3423 5875
2955 4663 4663
3262 5977 7311
1267 7263 2663
4959 5527 5961
378 779 258
1946 5977 2519
4030 6915 6915
1283 5373 7359
3916 7480 4574
1451 4620 2082
302 6576 3763
4856 5877 4856
6332 7101 5170
7172 7355 6622
2006 5837 3718
2682 7436 2688
5601 8101 3298
5400 6023 7046
5733 6949 6949
2147 2324 4850
2996 3188 6010
706 3760 6747
4240 4959 492
138 5116 1574
952 4202 4202
548 1336 1864
223 4832 4832
1333 4679 6910
4891 5977 4891
2789 4447 4447
343 5977 5405
246 1689 1689
1628 6609 6609
2610 5977 7916
805 6200 1803
2528 4949 1706
1457 1590 2213
5842 7231 6311
5325 6448 3229
1279 7661 7507
907 2759 2759
270 7851 270
2776 5278 7052
892 1731 2239
7009 7440 437
3192 6643 6643
3103 7559 4060
63 4089 5241
3614 7569 7659
886 5977 2077
4613 7612 7554
2009 7677 4751
3924 7143 3924
977 1970 6391
5031 7726 676
2507 7406 2507
5388 8066 4229
2370 2839 7859
3878 7763 1995
4443 7295 7295
278 2678 5677
3344 4937 4363
3213 7057 7057
54 8044 5044
3923 7058 6890
5986 6882 570
4518 8099 1806
974 2216 5043
560 2173 7224
2712 5569 3135
6133 7494 8170
1532 8071 1072
1419 8159 4164
2326 6064 2795
4133 7171 4133
1872 5977 1872
832 5977 7340
347 5637 3303
3893 8067 3203
5977 6104 173
4693 6846 6846
143 6930 7879
439 3201 3168
2618 4693 2618
556 4785 4785
2323 6946 2384
6455 8126 1454
2612 7955 2113
1974 6961 1974
1356 1761 1761
404 5977 1342
5126 7450 5126
4954 8044 2883
847 3648 847
957 5120 4752
2134 6602 3674
715 3313 3313
1698 4167 1362
493 5567 593
450 4562 545
2229 4969 2972
232 5536 79
2350 6080 7878
5368 7265 6183
7230 7601 812
2005 7079 4905
6035 7410 3708
1629 6830 7183
3181 4743 3863
584 6044 2815
746 8103 5715
5544 7891 2605
83 3965 2040
6697 7501 6636
6149 6481 1333
180 679 679
2246 6551 5054
4821 5846 4060
1585 6903 1585
1331 6606 569
4501 4591 2487
2307 3707 7317
2733 6323 4526
814 941 814
1432 2107 1814
1193 2821 4963
7580 8112 1481
575 3766 1935
490 5595 490
2337 4686 3978
1412 3939 1412
7787 7832 8189
3 5164 4626
6017 6971 6202
373 3419 7706
1023 2685 2685
1402 6077 7146
1767 5545 1740
5520 7022 3245
1610 3835 4199
2228 5977 5923
216 8122 8122
5864 6287 854
2542 2655 4333
5831 6076 4783
790 2773 7886
2998 3050 3050
782 4529 782
5286 7890 3605
1376 7338 676
1599 3146 5775
4067 7973 7010
6498 7842 6994
1014 6127 2992
3022 6033 3668
265 1460 3046
4212 5622 333
740 5977 5424
3279 8186 8186
3755 4647 437
3493 6970 6996
822 7559 4060
4099 4806 4099
4268 4743 7727
2272 4790 4598
3770 8101 3770
2153 6931 1803
2160 7928 2355
6125 7853 1903
3223 6219 6995
2630 4362 4362
1575 3660 2701
5623 6505 1173
1678 4133 4133
5970 7423 726
1847 4776 1807
13 6001 6163
92 2785 2663
4232 7334 1333
3203 7733 3585
786 3875 3875
1484 7292 2683
1091 1487 1487
1821 3253 269
5977 7874 3048
3786 7179 3786
5298 6024 6024
391 2378 924
141 3010 1586
79 5594 79
4313 5424 5424
4486 7737 4018
2259 2735 6407
5026 6316 3671
5039 5088 8086
374 5816 6643
6024 6736 6024
873 5226 7907
2997 6143 6143
2547 5907 2297
4249 6973 6839
737 4326 6165
995 7140 7371
3630 7255 7771
7801 7920 137
1789 8173 2554
2568 3749 2568
1801 8152 1801
930 4242 930
1680 2760 4277
1439 2768 6803
3984 7836 2092
6168 7866 7866
1039 1151 3313
2550 4221 2972
794 4513 794
829 1491 7992
3955 4815 2046
186 6327 186
401 3848 3108
269 6901 269
2937 8084 8084
3611 6907 3055
2649 4990 7455
1740 5216 5216
6023 6068 6994
1822 2813 2813
4519 7018 644
1444 3513 3203
3949 7417 8145
2339 5630 5165
1870 5761 1870
554 7205 7916
6609 7104 6609
5977 7971 479
190 4468 4210
270 4989 270
5823 7412 2850
653 3629 653
645 4715 6250
4818 7488 6426
5977 7154 6868
4639 5300 3575
2464 6170 5035
2727 3909 3482
1788 6618 1788
1975 3327 4621
654 5977 5689
4903 5697 5405
328 4982 4328
7 1749 6297
2065 5135 2065
1183 1878 7879
6827 8057 8057
2849 2881 3448
4279 7600 7137
6493 7888 1758
1530 5977 1530
4018 5679 4018
1217 3918 7032
1600 7415 1362
288 3581 6374
2722 4988 2722
3882 5977 3882
1175 7995 541
2741 2977 2576
1191 4020 4028
4419 6623 5677
3687 5977 2822
6697 6760 2561
2259 2958 2259
3725 7848 2123
2511 2602 2511
3866 8031 7753
3957 6671 3332
468 817 754
5977 6814 1442
2021 7534 7534
1749 3244 4219
873 1608 6505
4052 4683 6835
3781 4819 7870
14 6060 3799
5977 7452 2759
1113 7247 4678
5977 5990 7961
5505 8060 5505
5322 7602 1780
956 5581 2722
522 6304 522
3771 6623 3771
1361 3593 1752
1333 5147 1333
275 1428 275
4667 7724 4277
5523 7843 3938
1280 5977 1280
2666 3522 5994
3679 7053 4484
609 6180 173
3482 3608 8171
1079 7172 7172
4725 5339 5102
2740 3876 2186
877 2390 877
1543 6540 6540
2040 4650 2040
5420 7376 6196
2680 5688 5239
4113 6831 2569
4048 5093 5093
1154 6599 6599
2036 6920 6127
1852 5655 3028
3067 4879 7307
2176 7457 7311
3830 6177 2540
3734 4599 133
6310 6548 4822
1597 3925 1597
3130 5808 7900
456 5680 7430
2092 5578 5578
5219 6738 2777
47 1726 3139
1585 1889 3474
5485 7362 4447
2154 7600 1656
5977 6566 6674
1192 5275 6787
155 6207 6207
7387 7986 7387
6491 7182 6376
4227 4706 3241
5005 5871 8124
615 1112 6565
686 715 2759
2079 8129 1725
2288 3106 490
1148 7420 2921
4227 7354 3241
2255 7219 4792
3400 7886 3400
3115 3669 3115
854 6324 854
3613 4859 5558
2804 6673 2077
1872 5132 6151
594 4760 222
1341 2541 7183
3079 5109 5870
608 6132 4963
1471 4186 2425
6203 6336 5402
1043 5872 1043
1185 1586 1185
3194 7332 5196
654 5416 5689
2342 4211 5559
4733 7637 2795
474 5058 3674
6654 7590 6654
1955 2890 6035
902 1567 7992
6186 8013 6775
5162 7548 6867
3909 6199 3482
2282 5917 5917
2116 5768 6540
840 7260 7546
1055 7974 676
1341 4474 4474
5977 6487 593
4541 7037 3770
2435 7589 4157
1479 5977 1479
2158 5679 1043
2281 7198 5350
1699 3712 1335
6394 8018 3234
1626 4418 2956
1374 2206 2206
153 7743 1752
2108 2115 2108
812 5193 4295
2448 5976 7808
533 7316 7316
3977 5078 6910
3924 5977 3924
3532 5463 3532
369 7588 8070
2355 7266 2355
4184 6076 3690
4214 6308 6915
2620 2773 7886
815 4721 815
4052 7330 6835
3533 5615 3533
1055 1341 2305
5217 7203 5217
5325 7750 5325
2137 5745 7945
1070 8033 1872
5092 6481 6481
572 1953 7489
1430 4631 3115
7448 7968 7187
4239 5241 4447
5977 6701 7764
2587 5896 2587
1494 6915 6915
597 3093 5582
519 2355 2355
5977 7418 3668
686 7089 7089
3578 8072 8072
790 7133 6413
3937 5317 3937
3380 7739 2592
2786 4478 6868
2292 6498 6994
3799 7958 3249
1366 6977 6977
4467 6576 750
3005 7267 692
2108 2995 2108
271 5328 1124
503 7351 3122
327 5918 6323
1766 8072 3674
1054 4415 5616
50 4977 4977
6416 8074 6416
6100 6305 5451
346 5977 5235
4359 6922 6944
309 8172 8172
2735 5158 6407
401 2241 1864
5298 5879 7664
1880 3958 1880
3539 7518 5559
947 1761 7859
892 7065 6638
5977 6416 6416
6995 7229 6995
911 7281 877
1065 8130 3649
2310 4670 2310
