1024 28533
1 925 1
1 91 1
599 835 1
610 864 1
20 828 1
20 431 1
524 930 930
22 83 1
300 522 303
187 308 1
797 945 1
563 580 1
115 1000 648
308 310 1
16 309 309
6 198 198
72 409 1
268 548 323
211 269 1
769 774 1
555 599 418
310 963 1
187 603 1
101 717 1
244 459 459
373 400 1
420 653 1
912 989 1
449 770 770
417 776 309
1 564 1
309 518 309
409 615 1
638 857 1
531 843 1
604 698 1
368 484 303
91 674 323
179 418 309
520 908 99
222 283 740
249 865 1
334 586 1
218 576 1
451 846 571
28 505 303
418 1021 418
440 755 335
687 905 1
97 477 477
62 319 1
341 1008 198
313 903 740
407 529 529
236 418 418
297 561 529
115 700 1
910 918 1
330 459 1
605 665 81
266 471 771
67 291 1
722 998 529
23 86 418
446 549 1
345 837 81
81 918 81
276 803 1
435 536 235
188 837 1
482 574 1
391 808 1
77 692 77
199 575 198
142 197 1
600 699 1
287 904 198
313 529 529
129 363 309
437 903 1
281 574 1
198 730 198
67 643 643
66 389 1
274 602 602
179 1016 529
8 713 323
328 939 328
439 605 81
397 486 1
157 198 198
99 993 418
306 365 165
710 938 938
200 1009 808
1 221 1
31 647 1
516 902 1
447 1018 335
375 838 1
620 683 801
835 941 826
396 410 1
4 186 335
366 604 1
480 560 1
138 341 1
529 903 529
388 696 1
397 566 120
289 315 315
348 953 436
170 589 198
399 967 418
415 469 1
391 783 1
617 622 1
127 368 1
34 789 1
566 643 120
123 128 123
63 756 164
22 927 1
35 675 198
305 651 309
102 488 329
160 764 164
29 463 1
149 470 1
81 721 81
384 829 1
580 920 709
460 934 740
124 348 309
673 896 1
45 418 418
206 731 198
645 921 551
779 1024 1024
828 1004 1004
367 740 309
301 734 1
515 823 1
456 892 343
327 858 81
477 813 1
774 963 335
309 310 309
419 1011 309
215 460 135
1 943 1
448 778 77
584 951 648
66 1020 1
324 346 436
76 214 1
164 756 164
89 1018 1
387 524 524
883 968 771
375 446 375
113 529 529
187 666 1
380 745 1
309 344 309
76 452 198
124 950 309
699 870 870
218 1005 522
304 368 571
73 793 793
93 410 529
1 585 1
636 806 329
44 115 1
50 793 1
917 985 529
398 627 1
144 314 1
221 231 1
183 489 809
751 909 309
205 783 1
169 956 157
196 320 954
610 961 198
99 516 99
476 1009 303
470 729 1
270 398 398
859 868 1007
60 623 309
143 425 1
801 895 1
470 666 666
340 768 237
144 505 303
183 757 165
458 672 329
389 609 1
600 802 1
559 693 1
195 863 328
381 945 871
1 372 1
722 908 99
120 250 303
136 834 981
471 603 1
49 365 165
2 974 1
785 795 795
160 985 1
515 678 1
207 243 793
27 1003 309
230 907 1
135 734 135
631 698 1
291 793 793
759 997 1
113 734 930
750 941 826
5 399 5
326 360 529
131 408 1
97 288 1
181 845 845
192 681 687
43 483 1
200 841 1
21 820 820
110 463 687
487 643 303
148 812 1
944 979 1
113 218 1
254 981 1
67 120 120
1 143 1
481 735 1
46 273 1
694 819 165
978 1020 1
89 203 309
10 465 303
511 835 793
285 1008 1008
346 949 436
350 513 1
263 788 303
237 300 237
676 888 1
355 915 1017
698 996 1
465 839 1
44 1014 1
511 526 81
405 499 1
780 918 1
122 912 1
628 830 1
184 265 421
43 1008 1008
798 945 871
221 477 477
5 986 99
60 245 1
86 803 1
902 1003 1
208 590 529
29 464 793
745 791 198
750 1000 198
466 657 1
323 345 323
30 360 1
806 930 1
1 771 1
158 190 1
179 693 309
277 762 1
286 850 1
458 859 329
396 480 303
534 799 1
52 1022 1
328 436 309
844 1010 1
681 745 1
393 705 1
589 750 750
88 107 81
252 253 605
110 747 529
47 762 687
725 851 1007
186 539 186
1 42 1
428 481 954
349 433 343
475 613 1
266 754 1
129 608 608
451 785 571
187 231 740
46 148 1007
360 931 118
313 344 740
169 957 1
354 691 1
441 984 1
265 800 800
971 1020 1
274 718 1
807 941 826
665 1012 1012
220 266 1
244 871 1
224 713 1
282 705 1
186 478 112
149 660 165
769 789 1
561 788 1
1 774 1
727 831 1
425 453 1
626 774 1
496 741 741
33 831 1
371 534 81
63 645 1
456 468 1
149 365 657
73 764 335
841 849 524
740 1004 309
318 564 820
109 975 529
356 445 303
1 515 1
787 961 961
416 484 234
405 549 529
315 995 529
150 379 845
309 999 309
272 299 1
326 563 1
94 933 1004
211 345 750
458 968 1
249 351 1
71 548 1
320 980 1
529 757 165
335 835 335
58 369 421
849 861 418
381 529 529
222 977 418
103 853 1
303 604 303
574 614 1
22 812 808
615 696 615
211 458 1
687 844 165
69 792 165
430 745 1
686 802 1
560 623 1
363 506 1
637 861 1
3 893 1
179 510 1
148 879 1007
511 793 793
630 856 1
933 976 309
529 627 529
792 882 165
206 536 198
15 799 1
226 952 801
134 823 1006
251 613 1
26 876 112
341 693 1
850 996 198
155 492 1
372 889 1
157 228 157
477 884 477
776 944 1
92 366 92
196 954 954
761 912 1
192 358 309
822 1023 1
477 923 477
421 633 421
1 409 1
524 625 524
628 944 916
79 330 1
822 960 960
215 359 1
290 319 1
293 852 120
524 970 1
369 770 1
566 852 566
846 981 981
46 879 1007
237 432 237
301 597 335
443 459 1
337 882 1
370 547 1
83 483 483
303 349 303
1 448 1
653 673 831
689 1017 1017
196 359 1
123 701 529
472 763 1
25 771 1
636 879 1007
507 991 1
500 929 500
660 661 660
82 329 1
154 335 335
165 419 165
366 961 1
265 529 529
405 502 1
536 935 235
288 457 309
491 888 1
688 689 418
97 108 1
54 1011 309
624 993 1
437 475 1
258 652 652
4 858 81
318 563 1
705 907 1
521 734 734
569 653 1
37 998 1
148 194 194
36 303 303
136 303 303
489 689 309
504 827 309
586 746 1
8 213 323
192 666 1
1013 1016 1
276 865 436
154 595 1
1 551 1
525 641 809
157 673 157
68 204 1
536 916 1
234 854 234
296 516 1
99 108 108
1 356 1
923 1005 120
604 800 1
674 1023 198
705 915 1
56 499 1
726 942 803
34 925 529
148 423 1
580 620 1
160 254 1
419 617 1
166 648 648
355 799 1
327 613 1
60 965 1
641 857 1
340 445 303
93 993 529
165 631 1
756 930 1
316 586 316
278 442 529
625 1017 1017
177 497 1
173 781 1
68 196 954
167 867 1
423 989 1
165 369 165
450 512 1
248 286 309
80 617 954
833 951 648
16 625 362
479 678 174
437 646 1
582 865 436
608 746 608
106 165 165
670 674 81
291 670 81
32 232 1
135 442 418
41 734 1
562 765 809
3 1002 232
621 802 1
363 492 363
529 995 529
211 935 198
394 626 1
431 860 418
199 295 1
808 1019 808
50 1005 1
309 681 309
207 464 793
141 319 1
315 747 315
214 309 309
117 989 1
205 442 1
26 739 112
31 395 1
352 456 352
810 962 343
226 609 1
1 947 1
500 512 1
905 908 1
228 489 1
498 753 335
311 524 524
847 978 524
125 266 1
373 905 1
94 1003 1004
335 470 1
425 734 1
542 901 309
133 368 303
159 783 1
89 283 740
442 662 418
291 838 793
555 683 1
672 694 1
124 641 309
451 705 571
723 786 303
177 354 177
719 796 1
56 922 56
664 739 1
281 876 1
296 945 1
208 891 1
98 104 1
391 604 1
301 611 131
674 890 1
187 971 740
398 1024 808
16 748 362
393 762 1
437 878 1
261 533 1
133 476 303
69 499 1
106 210 106
502 849 1
165 408 165
591 923 1
30 441 1
697 990 1
116 604 1
536 923 1
249 603 303
101 569 709
778 899 157
308 958 157
64 718 309
626 633 1
108 266 1
192 648 1
631 647 1
995 1016 529
118 895 118
197 436 1
482 892 1
158 582 529
157 206 157
15 766 309
994 1018 1
57 90 1007
463 601 1
229 911 1
619 795 1
234 1019 234
685 872 1
799 980 1
362 780 362
430 913 1
108 383 1
436 505 1
587 712 165
871 888 529
62 935 235
151 917 1
938 986 309
161 842 436
1 428 1
81 198 81
243 763 1
108 310 108
278 652 652
309 325 309
209 286 286
845 1009 808
38 699 699
400 543 1
449 795 795
489 763 309
125 296 1
163 241 1017
863 940 1017
1 129 1
165 229 165
210 507 1
439 879 1
165 572 165
494 1006 1
3 531 954
482 621 165
165 740 165
79 180 235
46 83 1
10 655 1
265 335 1
99 1016 529
399 913 309
15 819 362
212 400 1
398 628 303
444 946 1
217 448 77
116 530 1
236 970 1
364 498 1
58 479 436
454 809 309
404 418 418
360 822 118
529 734 529
580 903 740
529 564 1
529 659 529
1 206 1
298 862 1
126 198 198
249 934 1
144 1014 1
621 881 1
39 870 1
944 1019 303
516 535 1
218 566 120
648 699 648
327 388 81
149 694 149
82 131 335
31 451 571
47 94 309
203 926 1
237 327 1
542 577 529
162 337 1
29 595 1
192 233 1
309 415 309
127 419 1
457 542 687
675 845 1
41 814 1
64 554 1
272 572 1
697 853 1
42 972 809
50 670 1
355 663 1
213 812 1
374 725 1
714 871 871
679 921 770
865 995 436
623 890 623
723 768 303
504 805 309
156 541 1
667 791 1
335 877 335
24 205 81
291 744 1
297 958 1
477 682 477
218 603 522
448 726 81
61 624 61
53 529 529
430 741 232
303 467 303
631 1006 1006
851 963 1
244 769 1
432 969 1
239 515 335
846 1006 303
216 860 418
604 889 1
62 497 335
99 581 309
629 831 831
53 737 309
510 745 235
128 901 529
833 945 1
290 879 1
44 694 694
45 751 402
524 950 930
384 534 1
151 908 1
363 712 712
1 213 1
1 733 1
470 681 1
182 865 309
13 88 88
617 954 954
127 865 1
112 913 1
748 891 1
333 680 1
29 367 1
339 559 1
634 877 1
111 808 808
21 1011 1
146 193 1
222 520 418
124 805 309
214 933 309
50 367 309
432 768 432
937 1012 1
950 1007 1
234 479 1
301 317 131
108 153 165
600 737 309
1 709 1
239 269 1
108 720 108
81 494 81
850 910 1
77 374 77
194 429 194
189 655 77
51 565 1
660 995 712
800 955 421
87 646 823
599 673 1
190 579 1
528 543 1
529 541 529
113 967 930
32 187 1
154 448 77
301 318 335
206 567 335
251 575 198
185 992 992
56 761 1
67 311 1
790 1018 335
457 614 1
320 889 1
153 757 153
107 958 77
188 758 309
246 553 990
111 150 808
441 647 323
48 150 1
81 107 81
29 332 1
266 448 77
309 516 309
420 1011 1
684 880 684
10 309 1
395 792 1
501 964 1
118 140 529
339 809 809
160 756 160
36 1024 668
165 678 165
594 916 916
63 463 1
176 788 1
29 381 1
16 463 309
859 1008 1
197 634 1
171 206 198
165 706 165
643 802 522
231 482 740
76 447 323
443 528 1
192 497 1
334 620 515
494 801 801
237 907 1
18 416 1
216 918 1
355 1017 1017
923 979 1
422 980 648
116 347 198
75 707 1
213 956 198
319 460 1
647 866 81
327 434 81
428 535 1
377 907 1
189 924 1
157 700 1
280 819 362
550 571 1
487 810 303
251 330 1
455 767 1
202 696 696
521 882 309
949 977 309
165 353 1
375 408 1
27 234 1
291 344 1
81 205 81
536 708 335
102 665 1
450 818 1
532 839 529
333 646 1006
352 604 303
806 956 1
270 1024 808
407 785 1
173 291 1
617 695 1
332 896 303
365 597 1
126 466 235
93 201 1
581 814 1
426 852 120
222 873 740
555 877 1
558 1022 1
1 864 1
352 598 1
535 774 157
267 277 750
199 213 199
646 962 823
476 507 1
317 612 1
303 508 303
29 796 820
607 941 826
277 488 1
924 959 28
840 997 1008
434 1023 198
421 990 309
371 526 52
646 1016 1
37 692 1
97 748 1
160 941 335
96 992 1
90 1007 1007
502 595 1
461 682 1
914 940 1
470 522 522
120 462 1
610 700 1
86 156 1
96 530 1
552 831 1
441 807 793
165 636 1
67 864 1
541 970 1
41 572 1
741 1002 741
451 495 571
27 447 1
312 1023 335
148 583 1
595 759 595
244 545 1
129 662 418
384 668 1
681 955 421
329 636 329
441 554 1
31 604 981
704 918 918
704 1004 1
920 939 328
84 878 1
82 719 1
13 907 1
225 982 309
8 413 81
319 808 1
387 829 1
298 947 81
268 633 1
265 498 1
350 621 1
90 735 329
311 928 524
289 342 1
1 360 1
561 662 529
1 50 1
622 876 112
510 687 1
792 925 165
479 540 309
454 1011 309
119 329 329
267 528 198
27 338 99
379 521 1
256 821 335
91 734 1
320 397 1
1008 1014 1008
607 707 793
693 997 1
563 768 237
444 778 115
423 479 1
304 846 981
39 912 1
736 760 309
195 322 309
135 847 135
496 592 1
375 696 303
677 786 1006
640 1022 303
443 550 1
348 417 309
122 507 157
64 94 94
145 574 1
159 463 1
119 359 1
347 491 1008
122 284 1
148 894 1
588 871 871
556 683 1
362 558 1
77 448 77
395 945 1
212 791 1
176 515 1
286 746 309
224 639 309
120 748 1
509 783 303
733 998 529
360 724 871
780 1017 1017
421 677 1
310 358 108
754 928 1
165 562 165
1 520 1
590 1015 871
751 1012 1
27 846 1
38 898 1
214 819 819
571 878 303
477 785 477
118 271 871
108 776 108
222 973 1
310 411 309
76 499 323
415 951 1
91 707 793
81 157 81
292 917 917
337 789 954
51 700 1
357 529 529
30 247 1
716 858 81
131 1018 131
586 892 343
268 850 198
291 978 1
49 766 174
284 423 1
37 327 1
295 756 1
115 395 115
724 916 1
362 920 362
730 826 198
533 674 323
249 491 1
113 886 930
215 782 309
223 239 335
580 848 328
1008 1024 1
469 615 1
27 309 309
48 473 1
552 751 309
960 1018 1
19 309 309
155 511 198
291 714 1
81 335 335
872 876 876
422 735 1
443 733 529
249 712 1
277 900 335
206 355 1
694 883 1
152 329 329
737 790 1
124 295 309
762 955 687
83 944 1
335 947 335
38 753 335
613 806 329
866 886 1
258 871 871
310 877 1
751 961 1
156 272 429
486 649 1
305 994 418
456 736 1
80 160 1
740 1017 740
387 847 387
153 692 1
341 675 235
520 763 309
445 664 1006
97 508 303
554 651 1
186 307 1
347 372 157
123 967 529
493 614 1008
654 899 1
281 476 1
48 98 1
429 879 1007
329 585 1
249 383 1
65 1008 1
66 759 1
234 263 234
529 816 1
234 1012 1
63 127 335
588 799 1
624 765 1
1 767 1
358 662 418
180 505 1
165 903 165
235 248 1
822 945 871
708 997 335
6 138 1
1 109 1
534 658 335
438 954 1
335 721 335
148 597 1
318 615 1
556 784 556
218 802 218
198 491 198
134 352 1006
214 720 418
543 935 1
239 755 335
102 476 1
795 906 571
579 754 232
167 837 1
246 914 1
19 250 1
35 486 81
68 171 1
157 439 157
603 936 120
52 568 81
44 252 1
81 243 81
58 695 529
34 855 123
168 316 316
492 782 436
474 476 303
530 574 1006
138 813 1
521 609 1
850 935 235
212 480 1
472 489 1
871 897 871
2 809 1
645 806 1
134 509 303
725 879 725
346 384 1
13 806 1
56 683 1
812 914 303
572 995 529
626 695 1
107 138 1
154 829 1
690 707 1
392 793 793
233 737 1
734 894 1
239 498 335
187 216 740
648 717 648
502 504 1
357 1015 123
120 603 120
192 732 687
837 1006 1
296 511 793
1 689 1
325 835 1
122 256 335
502 542 1
597 864 1
58 842 436
198 857 198
307 759 309
419 862 529
969 982 1
231 1011 309
489 639 42
451 811 1
309 710 309
46 523 1
233 771 820
29 207 793
294 795 770
107 285 77
265 889 529
593 923 303
172 615 615
1 621 1
525 668 1
1 491 1
132 158 123
303 603 303
57 921 1
392 607 392
210 786 1
128 855 855
773 997 1
173 1017 1
185 295 1
84 278 529
418 526 1
741 887 1
288 471 1
698 752 990
308 591 1
29 835 793
619 838 1
68 596 1
137 418 1
57 578 1
187 830 529
529 599 529
887 1021 418
21 33 1
440 527 335
144 605 1
165 240 165
243 922 1
351 378 1
70 393 648
103 619 1
292 951 1
165 418 165
273 385 273
466 510 235
330 568 1
418 514 418
137 570 770
100 381 529
420 628 916
234 458 1
345 663 1
406 873 529
570 814 551
98 481 1
748 873 1017
270 754 1
204 263 1
288 616 1
418 681 309
93 645 1
44 165 165
61 618 1
370 999 309
103 355 1017
98 542 529
398 1009 398
387 460 387
194 728 1
319 719 1
544 944 1
707 980 198
286 738 309
23 952 1
108 373 108
86 544 418
213 748 1
129 650 650
153 552 165
789 990 1
203 346 436
104 911 1
303 615 303
642 828 1004
3 946 1
515 702 81
694 758 165
1 47 1
558 933 1
359 770 770
464 770 1
92 553 418
244 414 1
81 291 81
586 677 586
1 990 1
144 543 543
512 944 303
427 499 750
711 765 595
474 808 808
482 893 418
180 627 1
49 759 309
1 457 1
408 986 99
131 471 335
350 806 329
88 692 81
165 1011 165
3 601 1
42 319 1
335 815 335
314 937 1
218 915 1
283 698 990
388 462 81
684 875 823
175 758 1
687 864 687
256 971 1
530 559 1006
367 888 1004
99 293 1
330 768 303
141 816 1
352 997 1
438 558 1
323 647 323
152 868 1007
383 776 1
130 162 1
820 877 820
619 948 329
550 595 1
996 1008 1008
81 155 81
320 884 1
515 994 1
5 614 1
15 460 15
911 1012 911
183 312 1
550 664 1
269 557 303
891 907 194
722 992 1
584 802 1
1 281 1
623 782 309
272 990 1
335 979 335
173 201 571
403 902 1
407 842 407
35 1008 1008
496 738 1
175 1009 303
429 515 1
529 717 1
472 854 303
277 378 1
362 1019 1
182 328 328
1 637 1
577 875 1
345 752 1
27 224 99
287 1023 198
303 1020 303
238 615 1
422 689 1
33 401 595
81 351 81
638 760 418
512 880 823
343 559 343
706 748 524
293 446 120
393 671 335
539 764 764
165 625 165
263 796 1
629 954 1
38 608 1
805 941 1
181 564 1
28 141 1
330 571 571
205 338 1
167 930 930
33 181 1
251 399 1
352 490 1
743 780 529
345 801 81
23 418 418
158 438 123
303 316 303
622 636 1
1 421 1
81 750 81
247 357 1
84 903 740
6 498 335
305 309 309
360 410 529
16 71 1
320 947 1
81 235 81
135 660 309
655 683 81
449 689 1
113 120 1
36 1002 1
186 710 1
87 763 1
197 233 820
257 764 112
1 798 1
283 836 740
520 607 1
75 529 529
367 581 309
311 816 1
476 691 1
192 884 1
497 813 164
25 642 1
44 699 1
472 846 472
783 956 1
303 919 303
371 861 1
525 805 309
119 231 1
737 765 42
181 953 1
25 84 1
33 284 1
343 898 1
196 220 1
169 831 166
636 962 1
655 910 1
370 722 108
228 883 1008
458 619 329
379 1009 808
262 693 1017
935 998 1
13 423 803
108 442 108
522 603 522
643 1021 1
234 467 234
193 338 1
16 967 362
393 526 81
489 765 765
235 820 820
159 699 699
295 689 309
140 777 418
79 433 1
858 875 1
17 359 1
133 737 1
640 783 303
798 989 1
467 697 1
736 763 309
1 616 1
165 326 165
473 531 954
508 868 1
447 876 335
638 989 1
81 596 81
200 693 1
101 234 1
533 838 323
487 489 1
318 746 1
832 947 1
499 972 1
477 919 477
347 914 1
652 653 1
414 960 118
1 326 1
448 870 77
6 567 335
309 938 309
807 820 820
793 933 1
169 404 1
60 996 1
307 492 309
411 718 309
58 309 309
347 501 335
228 1013 820
227 355 1017
1 243 1
569 970 1
336 570 1
644 680 1
51 984 1
99 495 1
507 926 1
669 765 1
1 161 1
420 893 1
201 507 1
129 302 1
141 482 740
684 823 823
625 649 529
141 387 387
348 895 529
120 303 303
415 561 529
609 977 1
364 1020 916
115 236 1
413 803 803
74 127 1
348 701 436
830 843 529
236 552 309
606 634 237
564 996 820
385 784 1
95 651 436
491 648 648
117 933 1
843 954 1
156 851 156
254 317 1
348 581 436
453 704 820
297 607 1
501 998 1
253 440 335
104 707 1
247 942 803
610 671 335
316 884 303
674 931 1
309 454 309
564 1023 820
808 879 1
122 206 1008
1 652 1
629 804 1
164 764 164
267 323 323
782 882 309
357 733 529
277 826 826
335 507 335
598 848 1017
97 318 1
76 148 1
317 498 335
194 831 1
122 166 157
352 477 477
673 824 1
459 741 741
105 459 1
308 886 1
9 350 1
1 768 1
312 745 335
1 788 1
726 844 1
32 304 1
468 529 529
769 953 1
625 784 1
265 959 1
343 823 343
66 866 803
318 1020 1
328 770 1
938 976 309
130 521 524
542 845 1
1 674 1
410 412 1
111 952 1
287 499 198
231 863 740
543 957 303
320 789 954
385 906 1
44 918 1
62 435 721
116 645 1
673 874 1
160 905 335
176 235 1
202 589 1
83 205 1
95 964 529
259 478 1
112 955 1
168 257 1
303 682 303
811 963 335
142 178 1
217 280 1
385 767 385
98 411 529
13 120 1
625 934 740
243 312 335
331 494 1
264 906 1
64 733 529
697 896 1
145 529 529
234 285 1
309 761 1
529 778 1
740 915 740
14 474 1
36 831 1
28 67 303
787 905 787
243 335 335
320 541 1
90 643 1
261 828 1004
431 886 524
790 951 198
501 671 112
555 573 529
25 978 1
335 408 1
26 455 1
391 711 595
165 344 165
348 622 1
390 698 1
134 454 1
761 803 803
132 855 123
369 436 436
140 309 309
571 783 571
559 973 1006
121 270 1
746 922 1
922 971 1
330 1016 1
99 334 1
20 536 81
276 701 174
235 721 235
3 617 954
192 728 1
914 1000 1
584 730 157
114 462 1
575 631 1
753 815 335
562 676 1
233 415 1
110 549 309
662 701 309
139 453 1
31 681 1
125 172 303
477 799 477
217 742 335
127 170 170
155 823 1
667 858 1
622 720 1
215 843 309
439 1018 335
588 878 1
258 529 529
157 291 198
651 941 1
533 577 1
491 650 1
116 138 1
233 668 1
196 594 1
436 479 436
177 892 303
602 672 1007
594 623 1
165 254 165
151 343 343
391 809 809
141 159 1
122 564 820
615 858 1
109 377 109
229 822 229
114 395 1
258 739 1
195 592 309
3 273 1
17 58 309
291 341 198
545 959 1
164 212 1
651 948 1
543 664 1006
181 969 1
126 234 1
496 716 1
128 132 123
68 92 1
195 624 1
98 339 529
93 391 529
278 339 529
422 774 157
648 904 648
103 393 1
90 111 1
20 227 1
643 663 522
388 428 1
833 980 648
261 888 261
421 459 1
475 902 475
25 596 1
355 750 1
648 857 648
57 806 329
389 596 1
1 633 1
226 934 1
715 867 335
94 985 309
368 451 571
527 824 1
414 536 1
21 710 1
572 1015 123
323 790 323
275 760 760
85 175 303
173 237 303
495 701 1
27 805 418
111 234 234
284 628 916
218 477 477
229 467 1
304 472 472
198 439 198
158 926 1
509 559 303
706 930 930
48 849 1
291 335 335
146 899 1
314 512 1
109 135 529
663 814 303
387 964 529
48 560 1
44 948 1
309 709 309
736 902 1
433 664 343
253 522 1
157 680 157
33 809 809
458 569 1
263 463 1
153 519 165
169 374 166
297 442 442
904 956 157
509 1022 303
500 822 1
385 551 1
487 660 1
635 789 1
672 725 1007
640 648 1
814 829 303
204 811 335
163 915 915
1 318 1
273 369 1
106 987 1
862 873 529
26 754 1
304 594 916
184 507 1
363 736 309
167 315 529
175 857 1
422 839 1
77 227 1
825 834 303
165 955 165
108 1009 1
433 786 343
5 155 1
722 986 99
438 733 529
153 977 165
289 902 1
51 587 1
39 317 1
77 629 77
719 766 1
564 871 1
180 233 820
46 809 1
587 933 165
554 827 1
545 948 1
477 772 1
63 498 335
238 511 1
316 341 1
158 861 529
815 939 1
171 926 1
249 480 770
517 609 954
308 628 1
452 845 1
675 820 820
