4096 100000
828 2044 2861
1 603 1
322 1438 1
1182 1989 2188
2678 3622 1
719 2163 2407
2339 3667 2339
749 3222 3319
1906 3746 2730
65 3735 2846
890 1389 1
213 2290 3103
113 169 1
440 2296 1
2780 2909 2780
2814 2999 2814
38 3101 1
339 3721 1
300 3439 1
700 1447 700
917 1032 1
2391 3511 1
552 4023 1
818 4020 2509
834 3677 982
1659 2511 2511
2536 2863 1
243 2349 2315
243 948 3974
591 3291 2982
3494 3728 3287
3054 3903 1
2414 3260 720
315 1546 1
898 2049 1
849 2164 2509
2551 3359 1
1349 3439 1
595 1958 3137
369 1334 2509
3101 3164 1
1604 2435 2435
626 2882 1
346 1589 1
651 3821 1
1401 1733 2625
3423 3798 3423
1503 3194 1
822 2081 1
481 493 3179
1750 3362 3294
794 2377 2588
1148 1231 1
1057 1282 1
1534 3609 132
153 2986 250
1127 3085 3085
633 1139 1454
1363 2668 2780
802 2666 2509
1010 3340 3287
2947 3027 3027
1455 1630 2188
3799 3874 3194
2509 2626 2509
225 1819 706
1870 3463 1
894 2814 2814
1382 3088 966
139 4091 1
1672 1865 3355
2905 3589 3589
2607 4013 1
396 2522 1
2498 3117 2173
82 90 1515
259 3872 3287
2067 3708 2780
1793 2687 1411
3050 3854 2249
467 1357 1
1881 2780 2780
966 2032 966
2509 4005 2509
1134 1532 1532
2965 3275 3287
1897 3056 3056
1127 3202 2407
1414 4058 1
45 638 2780
1255 3092 2509
1961 2548 286
1831 3116 2662
3003 4071 1
1478 2818 1
2013 2927 3768
2956 3666 2956
695 884 2827
219 3002 1
505 543 2509
2711 3135 1
2061 3137 3137
457 1845 1
2388 3470 1
1805 2474 918
2700 2805 664
1143 1800 2275
257 991 3287
187 4051 187
2844 3101 1
3609 3673 3774
825 3391 1
1227 1843 1
190 4059 1
2994 3486 1969
467 727 654
3020 3785 4043
3567 4096 1
235 2625 2625
283 593 945
392 1910 1
3045 3282 1502
3611 3624 2579
2509 3432 2509
1063 1128 3319
2863 3589 3589
12 2112 2362
473 2860 473
695 697 3742
505 1346 1
942 2970 1171
853 1388 585
2296 3487 1
942 3079 2625
686 1378 3421
2306 2433 1
1485 3339 1
3 2377 3910
2801 4075 4075
2075 2548 286
442 2005 1
348 1451 1
859 2046 3589
319 721 1
856 2535 1
1 281 1
1043 1471 1
2431 3444 1502
2474 2722 1
1294 1502 1502
2958 3287 3287
715 2671 3145
2156 2794 1
3584 4087 1880
141 1759 1
2037 2625 2625
2362 3559 1
278 2707 1539
830 1317 1929
164 1132 2974
1337 3156 2907
859 2009 859
240 347 2662
1125 3111 1
1453 3398 1
134 276 1992
2140 3628 3287
3272 3769 2407
1091 3117 1
1472 2535 2780
1765 3244 1
1979 3300 3256
1299 1906 3559
137 1745 2539
1708 2841 361
3039 3345 3345
1090 3192 3356
1432 1842 2404
1350 2359 2509
287 1061 4052
607 1903 1903
1 3349 1
1891 3917 1
941 1663 1663
614 2766 2040
2469 3989 1
2818 3366 2818
3117 3134 2173
2253 3740 2780
832 1790 3287
1782 3547 3287
819 3092 864
1151 3051 1
1728 3309 1
973 1199 3303
689 1573 3649
1954 2810 2810
1960 3642 3649
1 3565 1
390 2466 1
658 2028 2509
284 2244 1
1817 3053 3053
2636 3354 2625
42 3799 1
1351 1414 1
737 2617 3287
2088 4095 2134
1366 2401 2475
974 3168 2780
1492 2068 2449
196 1307 1
2728 3496 1
1868 4027 1
1173 1531 1252
3560 3718 2505
1571 2073 1
887 3032 1
1 1910 1
2732 3485 2732
975 1128 3319
266 3912 266
1246 1262 1
1161 2192 1
1430 1648 1
1912 2853 3287
1180 3847 1
884 2500 3287
1870 3683 4025
933 3046 1
858 4004 4004
1755 2215 1
1518 3240 1
411 1258 2638
2231 3555 2579
480 661 1047
1712 3094 1
3663 4051 1
2352 3149 3149
269 2006 2831
3522 4030 4030
234 3287 3287
1074 3943 2619
1408 3873 2780
1162 2965 689
2906 3641 40
75 2560 1
3499 3866 1
3374 3804 3804
1985 2931 1
1672 3540 3540
1202 3957 1
2360 3766 1
537 960 2509
1367 3053 2509
2453 3554 3499
946 2489 1
1475 2451 1
1038 2509 2509
613 2272 1
887 2774 3957
246 4054 2509
3756 3825 156
751 2780 2780
3377 4062 2449
1083 2051 1
2088 3926 43
1223 2509 2509
2483 2903 1
1046 1700 3287
1000 3326 3287
438 3441 103
727 3751 3929
1318 2879 1
145 3387 1
147 366 4084
217 3449 1482
297 3161 297
1962 3095 3801
759 2552 3589
53 1184 3660
1433 2710 2475
1858 2688 2898
1435 1926 1435
52 3228 1454
577 1199 859
932 2793 2188
1418 3010 2407
120 3573 3287
1036 2704 2036
3282 4071 1770
1210 3874 3073
3227 3925 3227
265 2197 3331
172 1319 3287
3481 3536 1
3012 3701 2509
1805 2744 1
456 2768 369
1186 2127 2127
930 3600 3589
1 1593 1
27 1986 1986
1074 1980 962
2157 2407 2407
3537 3711 2407
1952 3993 1952
412 703 3287
1610 3195 1832
3170 3704 1
778 3235 1835
1482 3244 2571
214 2004 1646
268 3940 2934
467 2566 2861
2311 3329 2935
2187 3538 1045
2256 3196 1
926 1932 305
2246 3070 1
1622 3613 1
1874 3867 1
2410 2693 3048
1128 3118 3319
3673 3774 3774
665 1884 1
645 2004 2509
248 2497 2497
2756 3263 2756
2407 4014 2407
1608 1969 2188
2080 2483 1
2509 3854 2509
2149 2877 1
1166 2583 3134
219 490 2509
330 403 212
231 3445 2509
2401 2821 2035
1653 2842 1770
2262 2965 1
2142 2452 1427
2979 3472 3287
1170 2832 1
185 3589 3589
3890 3945 1
859 1649 859
2662 3707 3287
1492 3613 2780
377 3589 3589
502 2524 1
166 2415 1496
508 2921 2662
2780 2790 2780
383 3676 383
365 3833 2013
186 2793 186
3061 3844 1
922 1542 2407
59 1374 2861
3049 4022 2625
2307 4024 2509
1634 2104 1634
889 1968 3814
720 3091 2509
1656 1943 1
1891 3738 2509
416 2686 1
1498 3915 3410
2413 3043 1
1535 3726 859
2716 2875 1
840 1809 1
3194 3839 3194
1 3629 1
1773 2342 2662
2345 3998 1296
3512 3816 1
253 2376 2264
146 1447 3052
2014 3384 1
352 2101 352
387 595 1
117 642 2625
708 3510 2077
1527 3396 595
940 1804 1487
517 2513 1059
3033 3984 585
495 692 3173
35 448 2188
966 3118 3287
2318 2383 2407
1361 1995 1
1841 1877 3427
1869 3995 1
1503 3648 3287
1637 4055 2120
2108 2261 3589
1399 3526 3410
2611 3202 2611
46 2474 46
294 3545 3048
759 2666 1559
3559 4017 3559
865 3444 1
14 3640 3640
3369 3697 1
1870 2576 3287
260 995 995
2613 2647 1435
393 415 1
1447 3052 3052
279 4068 1
2788 3663 2407
805 1549 2736
842 2077 1
2047 3159 1
2814 3908 3287
244 3813 2925
3244 3468 1
1042 1139 1454
3809 3972 3408
185 810 185
985 1653 1
3461 3932 2188
1400 1655 3589
743 2627 2908
2249 3960 2249
426 2612 1
595 2286 2082
1552 3852 4084
2475 4066 1
460 1552 460
1 2118 1
437 3826 3292
339 2582 1
2042 4086 1
3043 3220 1
2509 2661 2509
3201 3499 3287
895 1411 1411
1 1046 1
2837 3139 3173
385 2101 385
735 2285 2509
2371 3769 1
1281 2168 2015
1104 3127 1
3581 3610 3581
454 1449 2475
178 2829 178
2038 2682 1
464 3352 2861
2625 3710 2625
2374 3273 1502
911 2505 3287
2646 4046 2625
3068 3146 2509
1277 2934 2934
3147 3164 2565
2852 2907 1
648 3247 648
779 2687 1045
148 2814 2814
1333 2177 1
393 4081 3085
1158 1215 3287
2019 3241 1502
982 1079 982
1261 2509 2509
443 3653 2509
362 3331 1
3041 4019 933
1843 3551 3589
1440 1490 995
3287 3724 3287
1452 3437 2082
1 25 1
523 2923 990
2881 2901 1634
2484 2822 2841
492 1243 103
117 2662 2662
1845 3727 2509
1638 4045 3287
2424 3861 982
106 2212 106
2100 3569 2509
2277 4068 2509
1711 2921 1711
220 3185 833
1619 3590 2780
1 2326 1
2325 3989 2509
1066 3277 152
59 1867 606
223 3984 131
2599 3132 1
1604 3651 2861
665 3711 690
353 1519 2625
925 1327 286
1411 3935 1411
3116 3168 3287
586 2653 3665
220 3430 2509
1944 2443 2509
605 2570 1
183 3772 3801
1076 2780 2780
1162 2298 1656
2195 3296 1
491 1259 3319
1463 2963 2509
2326 4081 542
2789 2870 995
2573 2949 2509
1574 2980 1
1092 1373 3589
1133 2137 2730
732 3184 2883
3833 3987 1
662 2040 2625
573 2956 1
591 2375 1
320 3497 1502
716 2736 106
675 3446 178
1698 2625 2625
24 4028 1
2902 3284 1
1679 2325 2509
2052 3847 966
1484 2003 1512
3385 3885 1257
1794 2193 2509
786 995 786
686 2489 2408
891 1302 3294
500 2966 982
2885 3144 1
348 3396 1
1689 2712 1
440 1286 1
384 2183 2509
350 3514 2780
1 1110 1
901 1308 1992
744 1362 670
2838 4055 1952
1854 2955 2509
3209 4060 982
1080 1313 1313
701 1661 1832
2780 3287 3287
2944 3634 1
1 2128 1
521 2662 3287
50 3759 460
633 2932 1
1396 1952 1952
1461 3410 3410
3756 3998 2509
33 3637 1
587 1805 2188
2509 3094 2509
2101 3621 1
799 3935 1
1091 1202 3287
1175 3487 1454
517 1317 2893
367 532 1
500 2085 2475
137 3073 3073
2321 4048 2990
3445 3977 3445
1574 3676 1
218 1141 2417
974 2696 2814
1835 2894 1835
2761 2993 106
1048 2641 1547
2056 2128 1
988 1762 1
3522 3653 1411
651 4088 1
2726 3306 605
605 2655 2475
1718 2071 1177
1999 2763 2539
2768 2868 1502
734 1095 3648
2054 2070 1817
1760 1942 2509
1201 2420 1
2317 3932 1
1146 3950 1
2473 2850 2505
1636 1909 1
1676 3054 1
305 3148 305
3314 3827 690
1327 1910 1056
287 547 1
995 1709 995
1357 1610 2780
2184 2780 2780
971 2546 1
2628 2769 2769
2004 2356 1646
2446 3615 3363
2584 3962 1411
2383 2999 2383
851 1847 3287
2289 3287 3287
503 3589 1
58 383 2449
1630 2849 2478
2822 3449 1
814 4058 1852
106 2394 106
2550 3405 2780
2381 2780 2780
1274 2188 2188
1932 3977 1
1254 2384 2384
510 1237 2120
530 1324 1324
2860 3846 1
289 998 2890
2726 3287 3287
2680 3211 1
715 2556 3287
2188 2694 2188
203 2087 1034
2773 4045 2780
472 812 3589
1123 2243 1502
1 2684 1
3005 4089 1
522 3437 2258
499 625 2982
1988 2572 2278
415 2191 2626
1485 3740 1
163 251 1924
1536 3099 2509
187 939 1
934 990 2509
1069 2772 1763
648 3740 648
2526 3470 3256
460 2709 1
2498 2929 3256
2308 3814 2308
137 2467 1
2426 3233 3233
370 1840 1
66 2475 2625
1871 3809 3408
584 3552 2756
2394 3016 1
1630 2574 1
559 1799 3053
755 3057 1
2388 3660 2625
238 1646 1
2002 3271 690
1092 1571 2861
227 3492 3179
1158 2676 3287
2409 3605 1
2784 3554 3287
1024 3271 3339
405 1740 2404
1 2241 1
1060 3072 1
2533 3480 3287
2198 3111 2509
2227 3658 131
3497 4057 2661
1840 3974 1
351 546 2509
409 1733 312
692 1399 3915
771 2636 3287
513 2089 2089
1623 1923 605
511 3225 616
3076 4022 3076
1 3826 1
3664 3717 1
1097 1126 3589
121 3373 2509
188 1454 786
2766 3597 2040
3283 3784 3784
528 2691 1
1517 3248 1
1794 2266 1
236 2862 936
527 1325 2509
1562 3949 1903
2336 3705 2814
1647 1866 2206
1271 1893 1
1858 2320 2990
3049 3064 3064
1216 2237 2188
695 3123 3742
272 641 3350
3048 3772 1
1914 2644 263
403 3287 3287
307 1475 1475
739 1580 2188
1712 3134 1
1705 3162 2662
1761 3197 1
1960 2456 3287
2489 2820 305
988 3341 3287
2369 3287 3287
918 1021 918
382 2480 2625
1942 2619 2509
581 2028 1
121 3217 1732
2446 2785 1
1195 2573 1558
2811 3586 2509
1950 3699 2089
840 1742 2509
187 2715 1
2662 3603 2662
228 426 156
634 2934 2934
523 4086 3589
690 1236 690
2729 3299 1
831 3733 3733
2472 3819 1
1172 2749 721
383 2352 3149
837 1761 2188
2934 3507 2934
2029 3600 1835
1558 3170 1
1821 3094 1539
914 1579 879
920 969 1
2295 4071 2295
1215 2145 1
1408 3690 2764
3757 3772 2188
555 3577 2509
48 284 690
753 861 982
1174 2927 2509
65 1447 1
3245 3735 1
1439 2478 2509
2182 2662 2662
2679 2874 2295
2542 2741 3927
530 2948 2528
502 819 1114
1000 3964 1
606 2276 340
2513 3820 2893
960 1544 1778
538 2756 2756
106 2736 106
2358 2583 1
462 1404 3870
1859 3806 3640
424 1820 1114
1164 2273 2435
267 1846 106
886 2269 2780
1838 2611 2814
3295 3767 1
968 2240 1
3837 3954 2662
2294 3662 2509
311 3077 1
323 3154 323
802 3590 1
2356 3809 2509
3053 3068 3053
487 2881 1
131 3994 131
82 150 1685
289 1954 1
525 3577 3468
81 2645 2645
1086 2224 2509
1008 3213 858
936 3239 1435
1024 1230 3287
372 3079 2625
2622 2662 2662
678 1297 4091
827 1557 1
625 2189 2982
1344 2799 1
3716 3756 1
514 946 1
2439 3405 648
2144 2188 2188
27 2782 3660
518 3412 1
269 4043 4043
982 1219 982
2887 3810 2188
1179 4075 1
378 2500 1
642 2903 1
1242 3926 2662
2188 2616 2188
1133 1381 2509
3054 3234 1
1108 3204 1
1648 3635 2601
618 1066 2225
627 1306 3287
92 3193 1057
2086 3647 3647
1337 3946 3249
2795 3185 3653
3050 3816 2509
1 2628 1
789 3614 2780
3183 3274 2509
1922 2415 2509
1528 3560 1
2120 3287 3287
549 2909 2909
506 3306 3157
2238 2509 2509
2346 3424 2188
982 3101 982
391 2615 2615
3366 3495 2435
1 1718 1
2625 3048 2625
2506 2674 2674
115 3539 2509
396 3677 1
1801 3114 3821
2803 3843 2803
440 1400 2509
1035 3287 3287
2495 2680 2463
421 820 1
1732 4042 3797
3370 3898 933
1848 3625 1
717 1968 648
1284 3604 1
16 1037 1
170 3553 1
1630 2026 2944
932 1086 1817
897 1335 1
1595 3345 1
152 3302 3302
2132 3740 3087
206 4032 2846
1736 3605 648
1 1199 1
231 2086 3647
2652 3272 1
426 3469 1687
3317 3409 1
626 2843 2780
2573 3453 3653
749 2134 3287
2262 2821 1
474 3859 1
648 3636 648
2517 2737 3363
706 1181 297
2315 3393 1835
99 648 648
3108 3690 2780
1594 4031 1
1936 3835 4025
2740 3244 1
724 3842 3842
430 1031 1031
3079 3370 3287
2445 3543 2705
1957 3689 1
35 496 2066
1559 3673 3073
2050 3256 1
320 3179 1
2155 3115 2756
103 2173 2173
441 2670 2509
352 394 352
840 4068 840
2599 4030 1
1011 2160 3287
1969 3106 187
1639 2743 648
456 1128 1
3589 3759 3589
1233 2601 1
1546 3746 1
1942 3606 1942
2103 3983 3246
276 4061 4061
2149 3003 2149
396 2789 2233
2188 3701 2188
1935 3782 1
1207 3017 1
3288 3844 1
1 2565 1
962 3233 1
1098 2640 1
1169 2065 2589
1632 2706 3468
827 2685 3648
624 3136 2509
290 2384 2384
1341 2719 3971
2251 2483 2077
681 3351 1
599 2427 2188
769 1230 1
2188 4053 1
126 2493 3287
2380 2780 2780
1 3357 1
1555 2404 2404
842 1390 103
1761 1780 302
254 3655 2625
3303 3608 3589
2043 2076 3372
171 3617 2814
178 2388 178
2625 4078 2625
2620 2792 1
2509 3497 2509
1251 1334 1
2756 3360 1
189 1447 1496
2296 2439 2780
1635 3958 1
3357 3530 1736
2383 2461 2383
1163 3011 1
2028 2732 1
1475 2068 3149
2188 2663 2188
692 768 2509
224 2534 1
373 850 4061
2618 2692 1
1 3039 1
1285 4081 3145
831 3572 2625
3174 3463 3589
1797 2087 2188
1898 3694 3694
47 1393 3301
2091 3629 2091
3225 3907 2082
2902 2987 2625
872 2920 2920
2418 3950 1
2572 3876 2625
140 2489 933
1342 2997 1
960 3368 1863
459 772 1419
1439 2516 340
2883 3842 1
525 3500 106
252 641 1
390 1518 786
1698 3472 1785
1865 3969 3540
1987 2269 1
579 902 1
490 1980 2509
107 1215 1
73 3743 3536
686 972 2780
2013 3040 1
1195 3356 3356
883 3172 2509
3302 3308 3302
1164 2060 3495
962 1500 1
238 276 1
680 2508 1313
3361 3911 3927
330 408 2625
897 2542 1
116 2988 25
917 2725 1463
1822 3744 3287
514 3138 131
130 3522 1829
1047 2866 1047
1483 3073 3073
2170 3394 3958
958 3433 1
1035 3754 3733
2093 3152 3287
378 2136 187
1214 2067 3287
2209 4046 3204
1512 1826 1512
1338 1664 1338
672 2147 3830
1155 3398 1155
3160 4049 4049
1215 3072 2662
596 2366 596
1143 3126 2780
800 2589 1
2593 3563 1
2527 3257 2188
2377 3589 3589
386 2023 1
1755 2958 1
2225 3018 2225
1381 3842 2756
961 2599 3287
469 3965 1
856 3268 856
1684 1827 674
1502 2721 1502
2708 2731 1
1658 3225 1
1812 3703 1
2494 2561 1
146 790 2509
358 3248 2818
1114 1732 4061
35 891 3249
400 3318 1338
1158 1479 1
408 1431 3287
211 1347 2509
2402 3172 302
1551 3672 1
533 3054 1
1472 2862 1
1372 2814 2814
1949 3079 2082
2513 3738 2220
1391 2031 2625
693 1963 2997
2146 3515 2493
854 2999 1617
607 3135 1
711 2461 2814
66 640 1
1528 2509 2509
1 3478 1
2569 3468 4084
1506 2037 1
459 1044 1419
2260 3991 1
1978 2416 1978
599 3189 1
324 1566 106
3158 4044 3653
503 2263 2407
143 2638 2638
423 3292 2509
761 2064 4026
728 3584 966
1744 1952 1952
2534 3376 1
757 1873 1396
3278 3692 3692
1223 3167 2509
767 930 859
1065 1955 3208
247 669 3287
737 3199 1
878 1614 1614
56 1017 2641
2641 3794 1547
153 2925 1
3400 4075 2756
106 215 106
178 3287 3287
1222 3306 2625
3467 3799 2598
663 2921 3170
1110 2014 574
2170 3501 3137
1994 3734 2780
774 1446 3287
409 1329 1171
799 3287 3287
2888 3160 1
2151 3009 3227
881 1438 1
703 1802 3287
338 2039 1
1442 3880 1442
12 3008 1
1113 1402 1
1641 1829 1
2649 2696 1
1366 3287 3287
3928 4000 2188
705 2399 1
423 1912 1
288 2029 652
15 1159 1
2457 3527 1
2031 3467 1
1007 1404 2780
2662 3360 2662
1584 2780 2780
88 3307 968
1400 3918 3073
1 148 1
2203 3015 1854
1845 2322 2861
1713 1763 1
2789 3620 1
1882 1957 2625
796 3945 1
3123 3126 774
1594 2780 2780
1891 3402 3529
1707 2735 1
648 1191 648
2351 3467 2598
2344 2722 1
532 1093 1
1876 3286 1
103 2333 1
2040 3951 2040
1753 3384 3384
1355 2550 2846
1236 3398 1
1511 2662 2662
96 625 1
744 3644 1411
2509 3349 2509
755 1617 1617
187 2203 2188
982 1986 982
1653 1856 2509
379 2625 2625
1194 2869 1194
1281 3428 1
1 1236 1
938 1618 1
2737 3575 1
3338 3579 164
1425 1612 174
584 3105 3294
1912 3339 3287
796 2115 2645
2271 4072 3407
1916 2082 2625
1437 1835 1835
395 2855 1
638 3216 3287
3622 3646 1256
25 2725 1
2060 2478 2509
283 494 1
2267 2321 620
1669 3913 334
877 904 1897
1713 3007 1
1303 3317 3287
70 3184 2883
1515 1561 2509
167 4034 3589
943 3355 2509
703 807 2780
1599 2210 2974
120 3516 3151
1411 1494 1411
1497 2107 3589
121 1196 483
270 1405 3233
648 2990 648
130 728 1
901 2249 2249
2687 3620 1
667 3071 1
1496 2539 700
1449 2621 3078
2160 3807 3301
2625 3151 2625
1858 1887 1
670 3914 1411
2025 3617 2814
1 374 1
319 2286 261
967 3980 1
401 4032 2638
1407 3156 1
1332 1849 1849
1606 2645 1
165 1080 2780
3602 3751 3751
518 3976 2432
496 2709 1
95 2442 1338
146 3589 3589
128 229 742
780 1921 1
1423 1445 2407
2320 3702 3287
2384 3840 2384
1462 3158 2509
2162 3396 1
568 2881 2881
106 2799 106
3667 3818 3287
812 2528 2509
596 1134 3287
1354 3921 3630
604 1764 3901
3198 3558 2509
1799 2742 1642
302 1521 2188
454 2970 2475
1128 3477 3287
2125 3037 2125
1097 1568 2861
2048 2893 1
1005 1394 3589
510 3398 1
516 1423 3233
1264 2702 1
1242 3717 1620
1882 2625 2625
3104 3970 3350
147 1272 1
286 1179 3287
2948 2956 2956
516 3461 1
1053 1950 1724
2982 3041 3287
12 1583 2890
3335 3531 1
930 3407 2435
733 1382 733
36 2267 648
929 959 2605
2890 2940 3287
3320 3910 1
87 638 3287
133 355 1
86 2331 86
690 703 690
349 1999 1
3147 3178 2565
1041 2625 2625
753 1797 1
51 2766 3951
522 1009 2258
326 2625 2625
26 724 1778
1688 3435 3287
1344 1814 3287
1415 1788 1
130 190 4090
1 1025 1
523 1351 4061
488 3174 2509
1165 4076 1
804 1806 1
1058 2858 1
582 1796 2624
834 2448 1
2580 3819 1620
2986 3785 1
1595 3017 1595
1537 3709 3287
2369 3876 1397
1835 3763 1835
792 988 1
1162 2328 3649
2395 3500 553
320 3095 2188
2604 3515 1
688 2949 1
1623 2297 605
2408 3648 2780
1681 2238 2188
2923 3589 3589
302 2756 2756
1107 1470 1470
903 973 297
1902 2261 2861
1217 2242 2509
67 3968 1
1290 1705 131
2752 2780 2780
1047 1686 1047
4 3403 1727
2685 3167 1
1030 1082 1
131 1486 131
920 2392 1
1557 3491 1
61 923 3589
1985 2191 1
2477 2634 3030
1810 1856 1463
3281 3912 1
1224 3509 1
2814 3638 3287
2509 3436 2509
791 1460 1
1 3679 1
216 2817 1
2382 2459 3287
2068 2980 2780
2192 3811 2327
1213 3318 3409
1 3111 1
2807 3853 2780
993 1209 1
277 1913 3660
793 2226 1
1316 1981 1
274 2850 3056
1676 2958 1
1510 1918 2509
2540 2895 2895
995 2895 995
2084 2948 2528
127 3086 1
2335 2736 2736
1929 1957 1
1448 1973 3412
557 1659 1
2306 4047 3534
188 3522 4030
1515 2749 479
1053 2509 2509
63 1409 63
2243 2509 2509
1741 2810 1
813 2055 1
1403 1408 3287
613 2686 131
1729 1797 1
1255 1590 1
405 1555 707
942 1831 2625
2188 3351 2188
540 3287 3287
2397 3154 3287
2780 2846 2780
1 1621 1
1 488 1
509 3472 1
491 1128 3319
1718 2327 1
1502 3156 1502
1644 2996 3846
532 1582 3356
691 2107 3589
1445 2407 2407
867 3599 2084
763 1370 2188
3208 3821 2625
2855 3056 3287
472 3672 2509
1614 3589 3589
1 347 1
3242 3462 2863
43 4085 43
508 1056 2883
629 1444 3287
1015 1725 2509
57 1837 1
1412 2625 2625
875 3099 875
363 973 3589
2053 2469 1
1599 2123 2239
2013 2783 1411
116 2471 881
2190 3181 3181
302 2360 2509
555 3167 3167
1858 2503 620
340 3256 2861
1908 3513 1908
3655 4052 4052
211 2387 3589
3137 4022 3137
584 2756 2756
598 4096 1171
2610 2957 2509
219 1066 3302
424 2249 2249
1293 3061 3589
1778 3373 1778
487 1878 596
1493 1763 1
2893 3780 2509
2689 3784 3784
159 3525 159
3298 3913 2509
926 2959 2780
1753 3162 2662
1395 3287 3287
2249 3007 2249
1745 3164 2509
515 2563 3821
2339 4037 1
2188 2973 2188
428 532 1
2861 3432 2861
2478 2944 2478
395 2135 3256
2851 4040 1
1797 2967 1502
637 2569 1835
922 3038 3287
326 2065 1525
3450 3961 2127
2843 2954 2954
349 1425 1
1890 3999 1100
1375 3731 2188
14 3921 3640
1913 2925 1
3686 4084 4084
2032 2207 1
3644 3844 1
2557 2767 648
3413 3496 1
531 2879 2625
1426 3404 3287
2121 2205 836
921 3099 1
1735 2705 2509
575 3639 250
2509 3440 2509
940 1388 1
108 1741 2067
1658 2405 3053
696 1799 2803
786 3731 786
1408 3827 3827
1418 3564 1809
1555 3438 1
1452 2662 2662
1886 4089 1886
330 576 212
275 2453 2732
2144 2405 2188
330 3954 2404
2167 2903 3192
1261 3429 3589
139 1659 2780
920 1680 1373
2780 2867 2780
469 1871 1411
709 2320 3744
927 1296 1296
1934 4089 1
3060 3160 1
1593 2417 1835
210 3849 3589
469 2927 3192
339 3720 3287
1 3773 1
3003 4033 3287
1087 1893 1
2421 3762 2407
2669 3678 690
1285 3957 1
620 2526 1
1916 2317 1903
1023 3365 3365
961 2401 1148
3244 3775 1
1751 3939 3540
1 813 1
2794 3650 2509
2035 2504 2035
1325 3685 1502
2868 3258 1
1075 3827 1
722 3974 2509
61 519 1
670 3969 2509
1978 2422 350
183 638 1
3714 3748 1
2239 3338 2974
1045 2713 2509
1234 2703 3179
1 1295 1
1087 2263 1
2091 2795 1
2005 2980 2005
1593 1846 1593
1642 3307 1
93 889 1
180 403 2625
1566 3686 471
1691 3991 3287
485 3179 3179
1078 1625 2509
1653 2756 2756
1671 2660 2188
427 884 1
3537 3868 745
2883 3761 3287
1665 3124 1
331 798 2625
925 1554 3287
42 1653 1
727 2960 1
1078 3339 1
2240 3369 2509
1502 4047 1
181 3914 2509
2930 3871 2509
2550 4032 1106
1944 3134 3470
1956 4064 1956
1746 2105 1746
1487 1496 1487
2778 3579 311
2735 3086 1200
2306 3297 1
1156 3842 1
2932 3620 2035
3100 3433 2509
655 2998 4043
673 2625 2625
2627 3380 3287
253 1274 187
1929 2645 1929
511 1000 3287
1096 3847 1
783 831 733
552 2278 1
72 1795 1795
1 890 1
1015 3734 1
1296 1641 1
765 3452 3345
2856 3940 2856
387 995 995
848 3128 2625
423 1278 1334
658 3305 2384
747 2815 32
1570 2825 4003
664 2152 1
2007 2576 2425
454 2722 2514
414 2482 3053
792 2861 2861
942 2304 1
609 3589 3589
2082 2270 2082
3330 3436 3330
904 1411 1
738 820 3053
1936 3282 1
2268 2505 1
1629 2880 1
2839 3709 3287
487 2945 2590
2227 3840 1
1614 2865 1614
376 3854 1334
2732 2780 2780
1194 2780 2780
2625 4039 2625
848 2166 2625
1151 2897 2509
65 4032 1106
1481 3197 284
434 3589 3589
1629 3941 1
1314 1699 1619
1820 1843 63
137 355 1
1924 3866 1924
3354 3450 3665
1021 2474 4021
2178 3337 3287
2361 2957 1
2953 3483 3287
457 2676 707
1264 2185 2563
320 2726 1
569 1845 3256
104 982 982
481 3138 2625
195 1549 1549
1089 4070 1
759 1730 3342
2679 3583 1
340 3877 340
1410 2429 2509
512 3344 1
2652 3550 3589
353 944 2475
