8192 100000
3502 4098 6162
4784 7685 768
2773 7913 2352
2837 4066 6309
1730 4002 4002
5698 7916 2719
847 7708 847
4079 5615 1887
4465 6658 5061
2504 3791 3431
6614 6818 6818
1986 5283 2475
5620 7537 5620
2638 7488 8185
7233 7578 7239
3306 4283 2978
3571 5384 1398
2002 6099 6099
4683 5788 7921
5692 5870 3266
3799 4422 38
1143 6173 7141
1236 5354 1236
3993 7106 7861
2307 4732 4732
2300 4443 7104
3741 4513 4294
420 4075 4075
5668 5790 376
1997 2454 1876
2070 4892 7904
543 544 5183
852 6642 4363
1990 4052 6625
540 4147 6150
382 5858 382
1368 2622 6238
3293 5977 2390
3801 5833 3603
3136 5977 3136
4061 7736 2674
4069 7987 7987
6158 7339 6158
3101 7552 3101
5891 6808 6808
5786 7572 5675
3303 5741 4025
5226 5977 3831
8049 8119 145
5435 7826 3938
1897 4684 5126
2455 7056 2455
697 5977 6033
4255 4501 5083
4009 6920 4652
3842 4573 5176
3791 4367 3675
1882 5271 1882
3636 5102 7258
5461 7954 1993
828 5136 8057
1471 5325 5325
5 5249 5
629 5807 5949
1761 2212 1761
119 8189 8189
5028 6757 7030
1116 4643 4643
3456 4113 486
2282 4366 3982
4213 5977 4318
3176 6505 7356
3391 5977 388
670 3964 1866
6941 7426 6941
165 4073 165
4253 4955 4955
292 851 6596
1350 6847 6847
5977 7869 7012
3466 7094 7233
340 4255 5083
2402 7425 1851
3141 4532 3141
5503 6638 2993
1044 5977 1044
5071 5700 699
2384 5758 6470
4058 4864 5664
5991 7338 5991
1795 7167 6502
474 6552 7305
428 7144 6485
1345 5150 1345
1902 5875 1902
3221 5977 3221
6556 7301 6210
2279 8115 2959
6929 7993 5043
2987 4647 4647
2919 7184 5530
447 6145 447
1680 3144 1680
2534 8094 8094
1880 5031 6226
2736 6893 7058
4804 7220 3430
5032 8135 3225
5837 8159 6353
230 4415 1008
7551 7972 3022
630 3844 3844
3690 4433 4433
3066 7366 7564
2309 5470 5470
4248 7458 1978
2477 5521 3156
2008 8033 3520
544 2476 2159
4616 8168 8168
332 7319 5566
3821 6878 6878
5528 5699 1611
3364 6123 5184
4057 6775 6375
3077 5763 3077
1536 6309 2222
4165 6931 7145
2396 2852 2043
1510 3788 1557
778 6866 6866
3649 5728 3167
3947 4743 7430
5977 6726 3946
3499 4991 4991
2030 2977 7953
1895 7213 7164
3604 4967 4967
6337 8150 2924
1950 5760 4063
1424 5050 2319
5977 6971 8119
1815 8164 3081
4168 5639 5499
2194 3379 2194
351 5967 5967
217 1927 4589
6399 6568 1324
304 5255 4038
1653 2704 1653
5977 6424 2068
3693 7756 2436
1992 7944 2587
1256 6097 6097
1586 6471 6054
66 499 4430
3120 6856 6126
3116 6930 3116
169 5977 1574
4131 5033 5033
2809 7385 7385
6950 7378 5717
1668 3544 3544
533 2253 836
5344 6029 6929
2213 4118 4118
4323 6187 7519
2943 4123 2943
304 4200 4038
3894 4512 6968
1934 4188 739
2431 6416 5254
1494 2336 2336
734 7019 89
138 543 2113
5675 5977 5675
72 7836 3050
4995 7031 7031
3626 5323 157
3143 4053 4053
2946 6187 7519
490 8132 8132
3670 8064 3670
646 7399 646
3865 6163 2455
4242 5126 6333
4564 4600 6925
5679 6227 3468
254 7057 6684
1148 5681 5681
5065 7280 1921
4114 4941 5523
5000 6377 7521
1535 5977 1535
1878 4872 1278
1412 2967 1412
920 4749 3319
1112 2108 2108
2222 2646 2222
3730 5568 1859
5892 7616 253
1247 5977 596
5082 6728 3878
5456 7536 1676
5000 7052 7521
1536 3570 2222
4661 5858 5858
2483 2947 2786
5977 7713 4219
279 7306 6976
4352 6247 8127
4040 4100 6101
656 4798 5783
6233 7025 1671
3664 8111 2712
2341 3065 3583
1067 1599 5866
2393 6440 2393
3074 5068 3074
3857 4808 4808
6488 7549 272
2850 4107 4107
425 6966 6966
4250 8055 1989
1522 4051 1305
134 8102 8102
4144 8140 8140
883 1437 1975
1776 4363 5591
5246 7673 5246
441 4568 6266
371 5503 2339
5059 5444 5733
1725 6877 657
782 2549 2549
7364 7801 6855
4979 6246 4637
5977 7243 7537
213 3328 3328
557 1002 3147
5650 7616 2925
1930 3931 1930
16 5667 3884
668 6725 5580
3971 5107 252
3515 7458 1209
2251 4216 3453
1526 5545 6650
4012 6877 7155
2412 6997 149
465 2036 4586
5977 6649 6649
430 1839 1684
1833 2193 7028
280 6379 6379
1728 4693 8149
4107 7433 4107
644 4100 1889
1470 2517 2821
4653 7695 7695
2211 5715 2211
5738 7486 6301
2081 3102 3102
5977 7216 7531
1936 6510 4527
4356 5790 376
6794 7096 3912
1273 3485 3485
3330 6982 6982
3943 6893 668
3545 5427 3545
630 2696 1266
5977 8090 1285
320 1618 5516
1380 2760 1380
718 6806 2798
3724 7182 7130
182 6871 4070
4881 5616 1425
894 6651 6651
1190 1761 1761
6099 7755 6099
123 4879 6942
1838 6038 5271
2978 8188 501
2476 6871 4009
1996 5004 528
48 1661 2456
852 6030 627
908 6373 738
841 7790 7790
2764 5874 2870
2218 5183 7091
498 5497 5497
7056 8006 7078
1880 5977 6226
509 6871 4687
4214 4503 4214
958 6334 55
6576 7772 1726
2265 2582 2438
3510 7876 5079
406 8104 3977
1560 5977 3280
3882 4434 6922
4061 5977 2674
3523 7215 3523
4467 5826 5789
198 1607 4939
1529 6270 1823
1738 3743 3965
5061 5665 7424
7250 8059 7250
482 5210 6764
944 4887 944
2874 7050 4669
2101 7999 7999
2811 7098 2811
2466 4994 266
3685 7850 5739
2668 6489 3667
3168 3216 2915
51 7989 5124
5029 6714 1792
1182 5341 1011
1986 6935 2475
401 2251 3453
677 7293 7293
3140 6675 6241
1836 6284 1836
4197 6707 4197
2480 7160 3041
4956 7726 2365
6984 7357 8019
201 5455 1570
1972 5477 3285
284 4293 4293
2238 4837 6368
4744 6673 6673
171 1480 171
107 7787 2083
3515 7245 7245
963 1265 963
109 3183 1302
5491 6347 6232
2330 7958 5148
4215 5330 6941
1690 4183 7439
6194 7702 8156
937 1414 6533
1560 2254 4619
1813 3304 692
5315 7862 458
6611 7010 6611
782 6698 782
1701 6268 4461
788 6239 6239
270 4432 270
563 6390 3187
1161 7579 1161
346 4435 7648
5646 7286 2216
3449 4583 7674
5977 6635 945
3449 5977 7674
3084 3279 1633
6924 7863 7843
450 1315 220
6088 8117 603
2071 6510 6510
908 2120 738
3409 4109 4109
2898 2926 3037
2253 5977 836
284 5879 5964
255 1625 782
705 6332 6120
1586 5278 7618
1164 3758 3758
1011 3771 1011
2547 2711 409
937 3406 5744
753 4894 3356
3332 5404 530
1431 5912 4530
493 6992 6992
3665 7725 1561
3436 3716 3716
2835 4977 2835
6147 6784 6147
5773 7885 7885
17 6759 665
790 7902 916
2964 4794 7052
2632 7933 522
6146 6948 3226
1095 7993 5006
3071 6796 6796
2116 6790 1364
3036 4032 5957
5789 6864 3388
2227 5406 2227
1417 5537 5537
752 3143 3143
2874 5290 5290
2379 3123 3123
2881 4784 740
1437 5977 1975
551 3245 606
2955 6848 2878
58 6685 7835
1921 2354 2354
6828 7426 6828
2192 5135 2192
695 774 4817
8050 8155 6861
1062 5163 4733
1498 5929 3783
215 4649 7526
3012 6926 5670
949 4570 5337
5356 7445 5196
667 5697 7001
2581 5227 5788
3709 5824 4538
2721 2752 2752
3868 6064 4629
4814 6464 4814
4529 7324 7401
942 2004 7663
2861 3992 2940
676 2200 6742
79 3769 79
538 7033 7033
433 1228 433
54 1313 6592
1344 3464 3390
1642 2121 2121
1398 5082 3878
5290 6522 6522
3520 6970 3520
3626 6210 4406
3799 5144 7264
749 1802 8092
4168 6248 5499
1635 5977 712
1578 5795 7691
556 6675 1370
4713 7678 7955
314 7691 7691
294 6630 1472
2310 7408 7744
5977 6998 6891
3239 5977 3239
1561 5297 6040
3394 6475 6011
4730 5610 4267
182 5977 4070
2687 7206 4510
4312 6702 6702
4811 6226 6226
1944 3643 4949
2082 7355 7355
117 2840 4950
4430 6218 3641
2813 3688 2813
255 7809 782
4035 7083 414
3233 8080 5880
1402 2327 3401
859 3643 1916
1407 6969 6969
4532 7568 4954
120 6637 3264
1716 4186 3546
4526 5977 1385
6755 7165 6755
27 2107 6183
1537 5907 1516
1527 1904 5104
1764 4305 380
6977 7503 6977
4108 4864 825
295 2985 6408
136 2847 6498
6481 7560 6481
1521 5075 6179
3835 4217 821
772 7553 2526
5691 7427 1610
2630 4338 7230
1729 4541 7355
6589 7421 1107
849 7338 849
6113 7822 1719
2460 3925 1413
5058 5977 7070
2519 3779 1354
3594 5958 5958
4529 5146 5146
2641 3703 3703
5977 6584 2389
116 7301 116
3095 4621 7770
2119 3944 7310
4265 8022 4265
601 6453 5932
1376 6253 1483
4403 7870 7870
96 7985 96
4091 4740 4740
1301 4759 525
3226 5077 3226
3181 4183 7439
4987 6697 5486
1695 6037 666
2991 3433 2991
2087 5005 5005
4590 8090 1285
6518 8065 804
1612 6524 7405
1163 1538 1051
5977 6070 2088
2406 4270 6278
1454 6532 1930
4889 6430 1368
1764 4284 1343
4454 5342 5342
1164 7103 882
1869 6212 6212
3853 5117 1176
5019 7406 7566
4994 6952 2331
3550 3991 3991
3458 5106 5172
5977 6038 5271
6631 6732 6890
3820 6460 3820
2143 7109 246
491 4816 1799
1391 4215 6941
1953 7197 6670
7748 8097 3083
7247 8064 1033
3125 5475 3125
267 4550 5072
1694 2167 711
4890 5834 6576
4559 7400 3127
3336 7827 3422
976 1759 976
1819 4142 5325
5231 6860 3837
134 7618 4223
7472 7998 943
1359 8009 5779
1530 5910 7394
4070 7400 4016
6548 7252 7252
1077 3383 3049
2461 4057 5221
6755 8113 8113
2488 3248 3248
1252 2921 1252
1790 5214 7339
5493 7851 8076
3463 4696 4877
3024 5977 4360
6154 6830 6598
5101 8079 2791
576 5977 1105
811 1025 6781
1255 4386 7749
3365 5165 5165
900 5543 181
4422 5253 2716
1587 5037 4261
3800 4304 4304
2420 7264 1515
5027 6058 6539
830 1659 1147
44 4547 6246
4736 7344 4736
3230 3234 3724
4458 6350 4331
5297 6987 6040
4450 7657 4450
2732 4162 7878
2530 7550 2530
1075 5977 1075
667 7856 667
6819 7889 1608
11 3742 11
4412 6726 3946
694 2347 3643
571 4752 4752
1914 5977 1914
4720 7559 8058
529 7222 6224
2194 5078 3203
1523 6545 8004
236 5977 239
1893 4297 1938
126 6503 126
4538 5835 4957
2303 4476 4503
2021 2833 967
6672 7339 1052
6433 8140 6433
3260 4745 4745
2454 3088 3870
5472 8013 6102
988 5781 988
5977 7793 7793
2307 3245 606
454 1738 3652
1599 2908 3936
2096 3615 325
6787 7504 1206
2840 6326 4950
648 2722 4156
7988 8145 3655
3941 5480 3941
5092 6665 5092
1067 4322 1205
6552 7354 6131
2073 5589 5611
3407 6865 3407
1897 5214 5602
1380 2061 1380
1804 2528 3664
1159 1293 876
7072 7255 3172
1793 5761 5761
3524 5214 2349
3470 3840 3470
4870 6863 3403
946 7334 946
4210 6735 383
4470 4481 4470
3967 4171 350
1236 3300 1236
1 1817 1
3428 7337 7337
3424 6131 3519
3252 7026 7049
4266 5977 4266
164 5145 946
3780 5890 2771
3994 7150 3994
2238 6168 7686
705 6381 2612
669 1899 4431
1743 5977 1290
4563 5320 5320
3314 3361 5747
1139 7944 3560
553 7354 4125
1287 5839 4240
6340 7580 6340
4028 6552 6131
5104 7152 5104
1023 5248 3597
3493 4496 4496
332 1380 1380
2496 5977 3062
2184 2323 2184
4381 7820 1214
1342 2100 5365
4414 6578 4414
6472 8032 6472
2113 5739 5739
152 5977 152
2714 2994 2342
2238 3818 3818
1499 3230 6724
5738 5745 6301
1202 3043 4041
2316 6656 2868
1211 4822 4814
2902 6734 2902
7141 7469 7141
3805 5674 3805
5019 7682 7566
1072 1674 473
4106 5977 8166
3466 3606 7233
2226 3236 4674
3819 3932 3668
4338 8074 7905
4065 5977 7554
3234 7740 6695
2954 4676 4676
762 4555 4555
1802 3234 3724
4786 6249 4786
3416 3570 3217
3283 7009 7009
1898 6965 574
950 7524 950
2911 6648 6648
256 5977 6680
2104 7069 6331
1830 3208 4919
6699 7117 6699
6928 8154 8154
1205 3568 3055
2817 3851 2796
530 3087 530
3784 3835 1892
832 1848 7418
68 1173 68
2981 6120 6120
3949 6433 6433
2309 2359 2309
805 1248 1531
4419 4581 7320
5600 6278 6278
2352 6106 2352
1416 5836 3726
1392 4382 5541
4548 7854 5476
3161 3961 4608
7036 7253 7228
7707 7765 7200
3168 7338 2915
2314 3745 2428
2605 5313 5313
5001 5088 4024
404 4824 5868
2444 3131 4151
1348 5615 1829
2321 6346 6349
1330 7929 6271
5977 6552 6131
3447 4150 4336
2143 3333 8168
2421 7814 7814
4723 6331 6331
6407 7385 7385
2956 5708 7148
2563 5989 5919
3717 7431 7441
5184 5350 5184
464 736 7231
5499 6191 1840
5801 7539 5801
2951 3009 2951
2100 4757 7360
2002 5901 5901
2589 5782 3118
1680 4460 1680
4782 7305 4782
3365 4740 4740
25 1915 2660
2539 8192 2585
723 2301 2301
2663 6164 49
4092 5236 466
4180 6911 6371
118 2762 11
2237 5544 5544
669 2214 4431
2926 7678 2287
617 2696 7082
1796 5977 1796
4109 6262 4109
343 6590 4927
1559 3572 2508
852 1205 1205
58 5977 2819
6709 7359 2977
3280 5035 460
1565 6140 7457
3146 5498 5498
974 5378 5694
4975 7738 7390
987 1732 4202
5311 6953 2750
6576 7242 6576
3932 7678 340
4342 6177 1641
2131 3829 5001
1215 6767 3219
5668 6976 6976
2617 6442 5502
5477 7994 5653
348 7558 2500
772 2680 2526
1075 7642 6488
1770 3176 4700
5147 6299 6299
2250 7450 3254
2486 7149 1469
1414 2174 6533
4098 4207 6162
5339 8134 7926
3188 4284 1343
3216 3514 6959
2972 6980 2972
7324 7963 7963
6627 7332 7332
1486 7006 7006
1590 6014 8010
1143 8101 966
2292 6274 2292
2301 7221 2301
1086 3820 3820
1011 2180 953
6922 7015 7040
1698 1923 1923
1828 4895 4403
378 5029 1792
6343 6537 6537
80 8155 80
5758 7425 1851
2631 4542 3238
1062 4372 2197
73 1094 963
4591 7404 1386
2363 3401 6196
4649 7727 7938
5659 7490 7490
3916 5709 7372
290 1664 1405
197 3952 2636
1367 6349 1367
188 1299 1299
1230 5977 1230
1444 5898 1444
3979 6603 7902
292 7236 6596
6196 8121 6474
5121 5977 1967
4498 4972 6750
442 6902 4622
4022 6315 4395
1635 7742 7742
1617 5977 7140
2593 4585 6524
3989 6130 3027
5195 5877 5195
1459 6673 3434
2582 3466 7233
2408 2433 2433
965 2228 6472
4199 4384 4199
5091 5289 5289
3554 5977 3554
2838 5125 5125
422 1865 2536
3591 7988 6454
2475 4438 4438
1292 2763 1292
1295 6264 1295
2812 7419 5969
2610 6874 6874
2604 3191 2604
4743 6257 5689
6531 7902 7902
3 3234 3724
1046 5520 1046
1345 3283 1345
184 368 282
1434 5824 2732
2567 4989 4832
5542 5845 2301
1936 7180 4527
2936 4674 4674
1534 4737 1280
3985 7339 1335
6086 7739 6086
3242 7518 3242
3444 7015 7040
1121 5470 5470
4493 4529 1748
745 5341 1011
5086 7373 7265
41 4629 4629
2793 3399 631
14 8191 6369
3881 5622 2503
3858 5541 3497
607 1607 2019
1888 4102 7928
3404 5977 1949
4204 6845 5094
4320 5855 3786
2629 4083 7720
4903 5511 5511
2143 5638 6231
534 3010 819
2864 5150 5754
4873 7017 3892
5696 5977 3789
2575 7454 1467
1058 6801 7717
3324 7420 2991
1807 4141 4141
2237 6502 6502
715 4942 8113
372 4356 396
3033 7550 4596
5824 7253 1376
3914 4206 15
6619 7468 7684
241 1619 7026
1047 1794 2548
1217 3092 1217
3392 5844 3002
1510 3080 1120
1128 5878 5878
6510 7492 6510
2220 4649 2725
1463 4367 2896
3722 3730 1859
6122 8083 2809
100 1617 7140
2052 3625 2052
1474 7904 1474
5977 7120 6748
4196 6591 7048
2008 7229 3520
149 1816 4411
4132 4580 4132
337 767 3815
6045 7379 7379
3712 6521 5333
699 2504 7862
1557 6462 6462
3260 7721 1295
6901 7983 7828
2212 5280 5280
1535 2899 1603
482 7444 1261
4701 7727 7938
2133 4060 5328
7516 7898 7898
6638 6689 7199
2611 3409 2401
4039 7603 7165
5218 6936 3671
983 3571 4393
1694 2378 4237
3479 6199 3479
3051 3066 4575
4412 5424 5112
5507 6190 6833
6145 6615 4980
1602 6171 3704
67 6874 6874
452 7845 7845
1400 6260 6991
5977 6594 6594
952 2993 952
487 7894 1852
6060 7228 7260
439 950 950
3703 4343 3703
298 5069 7081
5330 7820 7820
1405 5195 5195
5299 6098 5674
1175 7951 7951
3093 7813 3093
1775 8155 1775
1091 6236 7970
297 5339 4233
758 6805 758
4987 6226 4987
2548 3838 3838
5307 6241 4425
4127 5364 5194
4586 6050 4586
2023 6621 2023
747 1379 747
241 4384 2198
495 2901 8135
1697 8073 6757
5089 7622 117
2140 3192 3192
2593 5977 6524
2824 7293 7293
1429 6308 2234
3754 5716 3205
531 6755 531
3025 6719 3025
182 5887 6091
294 3311 140
1788 7396 1788
4753 6034 7303
6143 6359 6143
3471 3867 5917
5175 5741 1494
2398 6662 4665
1361 2729 3918
308 6839 308
38 472 7094
1117 1967 1967
255 552 782
2303 2691 5889
560 7738 3028
4785 6739 4785
4855 6134 7087
1057 5977 1057
5977 7479 6239
4408 7425 965
2922 5177 2686
2586 3072 2586
3462 4814 4814
4794 5560 5560
6857 7406 831
7675 8043 5473
5977 8025 8025
5279 6456 3624
4821 5977 2808
2971 7513 3746
3448 7229 7414
6449 6837 6651
182 2481 4289
4499 4829 5370
107 1881 3887
2271 6596 2930
5224 6770 7399
942 2541 3997
2154 3527 3527
4175 6595 199
539 2431 5254
5055 7516 5582
733 4153 3210
2615 6219 2691
5127 6362 3611
5962 5977 4897
1175 3635 3635
59 3517 4764
5715 6801 4026
1412 7617 1412
3989 5776 3027
21 4103 4103
151 1288 151
1295 2709 2709
4656 4775 3306
5617 6136 5617
437 1834 437
528 2741 528
623 2821 2821
477 5622 6668
2037 2596 7002
993 1031 993
820 3643 7069
3404 6467 1949
2441 5977 2432
1452 2532 1864
7243 7488 7537
1907 6027 7055
561 1948 1948
3611 4248 1978
1760 6650 6650
3125 5995 3125
430 3418 24
569 7334 1589
398 955 398
101 1198 3186
4713 7750 7955
1883 2785 4312
3769 7397 3769
2154 2263 5443
1595 6148 6428
2043 2758 4562
1969 5217 5217
3091 3902 3902
5149 5797 1537
1885 3832 5547
2464 4394 271
922 1934 739
3792 3995 3792
886 4773 2370
3960 5820 745
1129 5597 3090
2844 6735 126
429 4464 4880
1139 5764 3560
2838 6409 786
1428 7659 2599
773 8107 5450
638 5466 4140
3637 4186 3546
3553 7535 3553
3731 6978 5544
5472 7701 7701
4942 7914 4667
73 2693 963
2041 5990 2920
5977 7271 6515
4864 5977 5664
1536 2551 6852
2274 3035 2373
2130 4325 5631
1747 7733 6057
1608 2708 2835
526 3984 1835
455 7236 3910
6340 7936 6340
3392 6290 1855
1577 5977 6264
427 6045 427
5376 6790 1630
945 5250 5250
1675 7847 747
3171 5515 6457
6091 6930 6091
1206 3569 4835
166 3072 3014
1384 5977 6579
4659 7930 4659
650 1537 5565
2386 7789 5684
4546 4561 3549
2587 7579 45
3783 4525 2828
2694 8061 8061
1516 7575 1516
2971 6611 6611
3708 4317 3708
1135 5602 1135
483 2940 6723
6088 6406 6088
6536 7667 1135
5612 5977 5612
2031 5498 5498
3336 7968 7968
3926 6831 769
1719 6346 4761
2427 7674 721
7106 7983 7861
3458 7967 4136
301 3880 3880
5342 6495 6495
5716 6489 4453
2446 6180 2837
3156 7255 3172
1471 5977 1554
4882 7093 6772
584 4302 584
4961 5761 5761
6100 7424 7690
3687 7299 3687
3356 8177 3356
3453 5941 5941
2318 7315 6283
2261 4488 3284
2877 4064 5874
3772 3878 3772
4128 7365 3023
1489 5330 1550
7083 8164 3081
394 1582 5703
1050 1343 1343
641 4162 7878
2591 6342 4122
4140 6692 4140
575 5250 5250
2569 3087 4329
4023 8044 1715
7594 7619 7594
1590 5977 7515
934 2454 2407
2510 7508 7937
3284 6199 4449
1316 5977 2011
1662 2623 4593
773 4079 1887
3058 3417 7859
2902 6760 7493
446 3971 252
261 4653 261
211 7658 7658
781 5818 1902
3606 4438 4438
6433 7455 6433
943 2887 3169
4162 5566 5566
4315 6469 6008
2094 4178 3523
473 1047 2548
6046 7675 5473
2495 6580 4620
2501 6300 4533
4553 6918 2046
1875 6573 5679
5241 7530 4194
5631 6327 5631
1026 7019 3407
444 8031 2448
5982 7234 4958
4316 5220 4316
2297 5619 5619
6928 7415 6099
3531 5165 3531
1124 5561 1124
3854 8116 4126
878 4781 2942
2818 5977 8001
915 4740 4740
3086 6249 2374
594 7912 229
78 6144 3902
3775 6503 4426
1592 1903 1592
372 2128 1504
671 3483 3619
1822 7989 6712
2556 6132 6132
1296 1473 4002
5684 7592 5684
4221 7282 4221
4917 5918 7131
1663 4784 1060
2338 4228 4228
4683 6240 7866
423 3110 4964
1578 5813 7691
3468 5525 3468
3609 5694 3609
3204 6958 2082
2663 5478 5967
6137 6155 6137
2596 7044 4029
5495 7324 842
933 3547 2584
1875 2800 5679
270 2301 2301
1827 6113 1146
4670 7841 1723
5763 6749 191
2198 5977 2198
5179 8082 7963
3376 4276 4276
1039 5091 3716
6246 7605 6246
6030 7740 6695
307 1928 8141
1607 4882 2310
2895 5149 7782
1707 5977 1707
6226 6911 6911
5279 5977 3624
586 5454 3184
2351 3979 2906
5719 7541 6272
1365 6544 196
1104 4580 2591
4348 6003 4348
1956 2524 6293
237 5977 2789
2619 2693 5087
455 5718 3910
1704 6930 6137
3526 6797 5207
2395 5512 4671
448 6951 448
332 503 7510
1233 4917 4917
629 1339 3277
4819 7686 4819
234 5189 3470
1045 2260 7125
469 5813 5863
2730 7297 7297
2866 2907 5667
2980 6021 6021
5787 7702 8156
5729 7730 7730
3240 3342 1094
2798 7608 2443
4539 6044 2048
1986 3434 2475
2053 2147 7672
4590 8061 8061
4603 6622 6622
5829 7579 45
4 3596 662
4269 4364 4269
815 6130 815
285 5977 8132
2753 4155 3099
1062 6510 3515
4436 4844 4436
6332 7299 6120
3405 3656 3405
5905 5977 4765
350 6909 6103
2585 7450 2585
2160 5977 7129
3350 7852 1198
2116 3312 1364
1101 3177 2982
4730 5977 4267
1138 3449 7674
578 6174 7518
6963 7017 5244
4108 7347 6108
2607 2868 2868
979 5296 6376
135 240 6753
301 3038 2106
3197 7802 7802
2763 5527 5026
867 7247 1033
7073 7803 7803
2501 3337 7068
3956 5237 84
4466 5144 7264
811 5521 6542
5413 6605 5413
2615 7144 7560
3080 5977 1120
1490 5826 1490
6008 7384 6008
464 7022 7231
982 1567 5239
382 735 392
3423 3907 2111
2483 4743 7430
1044 5234 7651
778 920 251
4193 5242 4193
351 3653 5004
751 2602 4804
3899 6226 3472
3597 5417 3816
4334 5977 4334
173 4677 4677
7464 7912 229
3228 5341 3228
2216 3807 2533
1513 3069 1479
302 3262 3262
4098 4804 6162
367 4521 4521
3501 3597 3501
561 1669 6873
5441 5977 4851
2529 6852 6852
3707 6176 497
5242 6358 7890
5160 5977 7615
5461 5654 6154
74 549 1661
3778 5939 5886
660 5977 6868
5347 7138 6164
2865 6300 2865
3238 4194 3238
654 6948 3226
3359 3585 990
5402 5977 4483
261 4245 261
5977 7863 7843
113 6946 5494
595 2769 1410
500 2300 1797
993 6748 993
3613 5004 5004
5977 6489 4453
4741 7210 4849
430 6844 279
1876 2135 1876
3055 6805 3055
2189 5977 200
1689 2990 1689
1771 4495 2735
4642 5977 6082
631 5663 6692
4641 7464 7464
2306 7341 7341
1309 5869 6812
977 2214 1706
5340 5935 5469
1839 3845 1961
142 3056 7213
1287 2913 1182
4276 6095 6530
3231 3680 950
1493 7606 1493
668 3752 2272
394 6417 7795
4043 7094 6520
517 6174 7518
3379 7253 1376
1050 7988 5229
3754 4742 3205
4961 5977 69
1661 5975 122
7889 7987 7987
5876 6102 6102
1983 3204 2082
2064 4560 6092
97 6483 8026
91 3864 91
1020 6554 174
273 7488 1579
1325 4959 8171
6605 6817 6817
94 5998 6083
1620 5977 6866
7633 8127 856
4199 6273 4199
5360 5481 3123
117 2329 5888
4341 7169 2393
583 6738 1847
2006 5143 5143
6460 8069 875
4860 6349 5965
1978 5006 5006
1215 3728 2815
1016 5700 2902
1762 3693 7477
2864 5617 5617
534 2430 2430
3767 5867 4309
3921 6549 3770
2335 3012 4680
1168 7529 7529
2303 5672 5889
1151 2715 5705
4653 8113 8113
397 6641 6641
222 6159 6159
6328 6671 4625
361 4599 4913
106 5159 4808
1065 6850 4021
598 6298 2946
1054 3610 834
3116 4889 1368
3643 6648 6648
4950 5924 4950
3298 8051 8051
913 1932 1046
1629 4222 806
757 5038 247
5231 5270 5270
4549 7027 4109
478 6602 3046
3933 5265 3933
722 7887 7037
278 5068 4269
4263 6512 6385
1776 1939 5591
3396 3405 3405
2673 5285 5285
3220 7167 531
790 1217 916
331 2151 3834
741 1484 1484
4768 6346 4768
558 3269 5439
2449 7304 901
5307 6076 1650
1953 5059 6670
