16384 100000
1411 11261 11261
1182 4786 12856
4583 11312 5827
1707 15229 3020
7426 10797 6567
294 6447 294
6148 15318 6009
7767 12833 7220
11627 12200 16219
5663 16367 11466
591 7258 6658
3896 7993 11994
2171 13664 2171
2657 13387 15201
9730 10538 2072
6683 11303 11303
213 3059 8720
5205 10648 777
1639 15715 15715
2557 11561 11561
606 8274 8274
3817 15416 3817
1326 14679 742
11810 13342 12371
3805 14506 11376
5835 14422 4694
172 9414 9414
7482 10957 14899
3044 9584 9584
2734 11463 12493
4384 10199 10199
9127 14776 10559
10347 10942 10347
9728 11833 5555
4568 9902 1038
6701 14441 1169
9855 11601 5491
11463 14701 8580
2520 10131 841
766 7262 7262
4940 15855 4673
471 12814 15660
8486 14162 8169
2471 14068 14068
5689 7885 10581
1203 4797 16268
10338 16171 16171
1278 10693 1526
12343 13863 13863
3022 8352 8352
11463 15340 15340
7692 8484 7692
7444 13870 10998
7258 10414 10414
11463 15752 15752
1659 6574 1659
985 6499 3483
11463 14354 13404
9287 14809 6913
7233 11463 16250
7663 11888 3592
624 13909 13296
731 8638 16255
2248 15000 7052
3923 10141 7827
6033 9493 9493
243 11642 243
5083 8026 8026
1616 11781 15786
11463 13655 2165
13211 14366 3086
1163 1934 1163
1895 9152 7943
15522 16110 8449
9764 14815 14815
2598 5771 9497
4826 15567 6277
5951 13280 16171
2560 7077 5798
3621 13214 3621
1042 4108 4108
3124 13296 13296
9385 15912 13093
820 11251 1
5809 6531 6531
13737 13998 13737
2081 11463 209
6421 12299 4063
3404 5708 8613
2621 10248 4603
705 13037 3393
2252 15522 8449
739 9762 739
10571 10701 14580
5864 11463 13822
2670 13648 13648
235 2625 14784
1979 13157 10625
10055 14716 1894
9445 11817 15867
7287 10976 10020
7245 11950 9454
6354 11463 13647
3287 9774 3164
7190 11463 322
7628 8446 13647
5551 6059 10474
11463 15881 11971
96 6515 1572
11463 15047 12012
7954 8344 7954
11463 13046 7658
6496 11117 6969
8306 10841 1774
1591 10340 1591
6633 7181 5623
7937 8367 8367
5969 15833 11508
12087 13690 5791
1548 13531 10017
2216 3004 4398
11463 12477 3742
7694 7809 7694
11463 15465 8054
10390 11463 1668
1141 9336 16029
5179 12002 12002
1858 11701 3558
6950 15074 3775
58 11463 1313
5844 7612 4554
7612 11463 4554
10867 12574 12574
10781 11902 7528
5299 7538 7538
4231 7694 7694
4560 11686 5419
1563 15608 1563
4332 8387 4332
7310 13076 14560
7096 8766 803
3440 6393 15462
8139 9810 9810
2939 7481 7481
4660 6766 9348
10402 11294 1977
6976 16317 16317
4231 9801 14648
7552 8826 12062
5785 11796 5642
12923 15375 15375
4973 10328 10328
9804 12043 15062
6432 15252 15252
4619 4682 14920
6511 7131 2729
6617 9625 7797
7875 11704 168
632 1762 2940
11463 15027 14601
5002 5713 3092
13927 15843 13927
12676 14680 1632
10819 11463 4092
5776 11915 11915
1258 6648 1875
11463 13478 9508
2516 15517 15517
4478 10716 843
1890 9626 9626
5492 11176 12914
2435 7770 7770
9374 10107 10107
3027 15402 15402
2811 15824 15310
7710 9272 7263
402 10785 10785
6150 9480 2769
6405 8251 6405
8067 11463 7927
7675 12192 10874
13926 14212 13926
194 4543 13080
2304 7658 7658
749 9347 9347
11463 13514 1839
5438 6436 6001
6351 7679 1074
6624 9013 6624
57 7270 7270
10005 14978 1676
12483 12733 12733
4246 11463 14640
1698 2551 3147
7825 10059 1124
6699 14277 11581
468 6099 468
1390 1724 1390
4813 15882 14156
8197 10132 10906
7550 12032 12032
9734 11161 9734
13162 13428 13031
6214 14412 14812
2973 14440 14440
3575 9158 9158
4491 11463 8638
10395 11463 11725
5241 16325 16071
8325 8523 15828
1343 4269 4269
9036 9794 9036
2654 16012 16012
5192 7533 15517
6779 12697 2480
2316 12463 7528
3880 14718 11276
3961 15678 12471
4790 14149 9842
10467 11442 5149
8948 12503 13082
4887 14368 3128
9138 14894 10394
2038 8014 8014
5655 6967 898
3903 11463 13133
3973 10682 3001
6913 8555 6913
1523 12563 4261
6900 7465 4971
7232 8105 8105
14386 16339 13716
857 8324 857
3755 12547 10322
11463 11524 11202
2854 15046 15046
2147 11904 2147
12417 13044 12417
3309 4414 9113
3332 6877 15213
10986 14640 14640
13810 15339 13810
2212 15694 11808
3640 8825 7694
4596 4938 14947
11463 15848 15848
12180 15880 12520
4506 5078 12641
6618 14462 16201
11043 11463 4103
7944 15623 7944
2654 6697 13166
7010 9602 7751
1 14068 1
6000 9808 16065
11456 12541 11456
12636 15008 5762
9192 13654 9192
2719 12146 3376
9214 12961 3264
4446 13196 4446
3248 11463 5017
11463 12866 1338
9826 14427 14427
7082 14162 8169
4408 10962 13068
3221 3500 5817
3489 8370 14115
6857 15988 10822
1089 15234 9519
3655 9074 4225
3654 8782 504
1465 13932 8362
6652 7255 13134
7140 14537 15352
289 9804 8380
7226 13615 5295
175 1211 175
6174 6805 6174
2473 10557 10557
7747 14944 2173
6422 8442 1847
3964 11463 7430
7802 12949 2466
6769 16288 6769
6587 15738 3676
9877 12331 984
4263 7768 7768
13219 14114 2663
11463 11899 7111
7634 10177 7214
7171 8116 7171
2776 14729 14729
9362 12972 7400
6268 15137 6488
5098 11463 5098
2453 2537 5849
5750 7688 13906
2779 15868 4669
4539 11463 14244
5938 14603 5938
14026 15401 7202
12025 14194 12025
1675 3691 5503
8216 15175 15175
5478 14479 15692
13835 14254 3931
3642 5798 11285
1 4311 1
11764 13384 4278
3216 8132 8132
11504 16183 16183
4443 13208 13208
5642 11118 9136
3875 16144 15095
1814 5098 5098
466 4413 466
3264 10463 3264
5762 9269 5762
10885 15934 10208
4297 7579 16209
4100 16315 8407
10935 11463 4734
11463 13927 13927
2322 6881 10997
3537 14109 5560
2417 15887 12550
14370 14453 12149
609 14847 4759
9667 14472 14472
5102 7761 2332
4793 11928 11620
12810 13578 9737
6254 6693 6693
11300 12415 11652
12535 15552 3790
4406 15715 11396
15269 15388 15388
4006 12857 8448
11463 15245 15245
7410 14180 14729
6831 8328 10299
5492 8492 12417
10195 15890 10195
9545 15351 6230
4366 5151 6230
1399 6396 8309
8110 8710 8710
3036 3801 3036
6283 8927 8927
9053 9789 7110
10537 12342 10537
6846 8354 12916
7258 11463 6658
1718 10047 10047
6537 15213 6537
11105 15305 11208
11463 16290 3554
9174 10715 4099
1817 10219 12194
2441 6306 5402
781 12856 8552
3094 13195 187
4552 7171 7171
488 14792 4187
6348 7384 1318
8247 9979 6927
6495 15801 6495
7741 12661 4443
6911 7816 15219
1049 11771 10629
14285 14712 14712
11593 13166 1839
9188 10732 9188
6278 6487 6487
14127 14959 6567
812 13567 8017
11463 12231 12957
3707 5582 12311
13267 16322 16322
1449 3883 4
4309 8836 12875
9484 14370 12149
9632 15256 9632
1127 2826 8893
6134 9568 9568
714 14605 11582
5303 13881 9499
4399 6444 11196
1621 16017 12640
7019 16284 12371
5225 15467 475
3597 16261 16261
15507 16264 599
1662 14547 6777
5016 6969 6969
3889 15977 13830
8822 13319 8822
11463 12607 5098
7584 14794 5779
1286 14623 14623
174 10304 7868
12516 14300 14184
11463 14016 10730
4029 14249 9904
8891 15742 99
9590 11271 14451
6116 8565 13217
672 16074 16074
3650 4911 2509
5336 12621 80
10283 11463 11123
739 6718 4972
9712 12782 7818
13229 14228 13229
621 738 16066
1355 4325 3084
10114 14913 12264
11401 11463 6787
8646 9290 4909
185 4280 12574
790 963 963
11264 14941 398
15445 15999 8310
1791 9284 11115
8683 11463 10372
10695 12500 6321
709 12729 10824
8759 10538 14920
8713 13854 6640
11463 11498 1470
10635 15846 2132
11152 12210 2179
9790 14226 14226
4514 14400 1585
5222 11565 5000
7296 11463 13986
4479 13287 14055
5843 16169 10829
8102 11463 3094
6824 11463 16268
3725 3786 3725
4025 5300 5803
9138 11542 10394
975 11463 13460
7414 15905 9310
10337 12951 12951
8269 14888 8269
7264 14680 9654
11793 13581 12297
5123 14374 1737
1450 9955 9955
4070 13593 2938
6897 11463 12985
1799 11600 882
1200 7946 16079
5137 15061 15061
1641 8791 8791
8519 10327 4819
13063 14911 4105
10232 11463 128
5583 11463 7562
3727 10492 4813
6607 6736 5486
4841 5125 1568
9952 13422 1314
12080 14932 11385
3704 8085 1477
11463 14901 4906
13104 15889 8893
8777 10821 8777
3858 15053 15720
11365 11463 1027
3221 15387 11970
15415 16107 12132
830 7143 2470
11491 15254 15254
12423 14185 13287
1576 11463 6700
12909 13360 8795
1768 12634 1768
11762 14192 8649
10801 11463 13246
4419 11463 14324
273 13805 6903
5463 13363 5463
982 11463 9432
11463 12198 8650
7879 14908 15797
1423 8391 9494
2838 13290 13084
7962 8424 16269
6829 8144 13237
5260 11463 8543
2184 2697 16079
2413 12207 13214
9218 15040 11371
10208 12123 10208
1601 1946 1601
3218 10128 4695
10114 11463 4287
7705 8901 1859
5438 11755 6001
1932 8498 5468
8926 14854 3455
143 10003 3757
7172 15948 15086
6559 6713 6713
2538 14896 976
7010 12989 7156
1870 11463 12465
11463 16052 14050
1538 6121 13957
5990 6523 9168
2138 10026 10026
2987 3123 6811
1124 5575 1124
3786 12470 9314
7127 11463 2
2995 15861 15861
11463 15292 15487
1565 6541 6541
2712 10673 6205
8155 14228 14228
2999 12798 12798
3481 14985 12830
8657 12183 15584
9312 9588 8654
14395 16151 13946
9833 14297 9833
8194 9391 10557
6019 13586 13722
3289 12602 1544
5855 8510 13385
188 210 13604
6571 7910 1279
12359 15805 9744
5711 13406 4336
1304 14695 11525
7383 14883 6859
5539 11463 5539
2715 8577 12212
7150 11463 14712
7362 11717 4439
10334 15489 9451
5731 6793 6793
6925 16267 10316
4364 11463 2948
254 14403 2486
4464 10566 16078
6416 11463 13791
1720 15532 15532
10707 12040 15282
9381 11374 16106
6776 7466 588
10654 10665 1447
5672 15758 6621
11463 13662 13662
2207 9071 15851
4651 14676 8378
1517 14268 15061
3745 10492 6773
4903 12367 8288
2619 7962 2619
569 14447 8626
12618 15862 13296
7310 11463 14560
13988 15268 4180
4244 5412 14034
6253 9597 10485
4212 6887 3108
5527 6277 6277
3049 6160 6160
632 3738 11705
3692 6917 6917
2486 13227 11244
4120 13203 13203
3888 11851 15647
3020 8844 3020
6090 11463 6090
10166 11463 2619
9939 13611 15190
7089 11971 11971
5192 14436 14652
214 14069 214
10115 13133 6978
168 9692 12387
7040 16326 16326
3205 12507 3827
413 12134 413
7546 15931 10090
8980 13943 5043
12957 15689 12957
8639 10764 10764
6188 13878 6188
9733 12329 14271
14073 14615 2896
10974 11463 9685
663 3749 6966
1581 6634 16106
14149 14456 9842
3449 9919 3713
4979 10051 12650
297 1024 7658
2551 11473 640
4988 8715 4988
128 664 128
1936 8507 10853
9595 16183 16183
3108 13448 3108
10145 11463 10145
5168 5467 12373
10317 14040 13722
144 11463 14034
2740 5817 5817
10474 11644 10474
3988 4033 4033
4038 14620 15212
11463 12926 8222
1730 10428 10428
5415 6152 1976
1430 9634 1430
6677 10737 3545
11662 16121 1510
10806 15378 15378
5796 11463 11567
11157 12390 13877
8270 11590 8270
6287 14020 13062
8212 12514 8212
4793 14699 5134
5462 15486 10777
2581 7553 16201
4509 8318 8318
542 16141 542
9767 12934 5139
6951 11463 15911
2192 11891 9945
11463 13722 13722
4593 10961 13645
8600 9596 9596
4991 13447 13447
11463 11593 1839
450 12412 471
4019 4429 1095
828 4999 3620
4828 11463 408
2697 15230 11366
11628 16001 7243
1220 14148 1220
306 13473 13473
158 15642 10084
4062 5623 5623
6850 11838 13756
348 11463 1313
3806 10056 878
688 11463 9628
4689 11463 3316
10350 11795 11795
4090 10951 4090
7584 11463 3283
11623 12363 12363
7908 15572 766
4795 7833 1676
11982 12616 10109
2794 9353 16374
3869 6189 6189
7579 9541 4390
4467 6828 4076
873 9137 9137
13353 14874 2613
1223 12128 6495
4854 5996 2462
11463 11826 4592
6006 11463 5350
2037 12149 12149
7460 15805 9744
4670 11463 869
11463 14719 14719
10441 14598 15448
3381 8043 10074
4430 10339 10339
2776 11463 8270
8915 11463 145
8845 9144 7859
10402 12455 12455
11272 14648 14648
77 7373 77
1835 2614 3663
9509 10619 10246
4188 11463 8241
6891 9062 6891
201 4027 4105
12342 15913 10553
2008 7375 7481
2417 11463 443
9051 11463 16128
3776 12248 13492
4317 14043 4591
1799 1867 1877
963 10673 963
135 8484 2162
191 4107 191
5947 9629 120
1173 2929 15313
189 9661 7418
4232 12981 9491
5131 14448 14448
1968 12850 8160
429 6737 14774
2767 10897 422
3838 5552 11182
1312 11111 9757
9182 10611 15622
437 11463 5235
5024 9590 5024
5485 14953 15212
11924 15391 15214
2586 10225 10225
766 14198 766
8336 13685 13685
5179 9931 9931
3911 11463 3461
5450 9640 3972
10256 13701 2462
6629 6910 6629
7597 12253 7597
10416 11463 9629
5988 13558 13558
6708 7166 6918
5539 15348 3708
4967 11234 9448
6415 15780 15780
6677 11169 3545
11229 11463 13075
2784 5647 1731
6645 11463 8052
1308 2655 11194
489 14863 489
3839 4209 3839
9440 14673 10161
3077 11463 3915
1599 9226 12681
5063 6165 15079
10886 11298 13844
678 3692 12522
11463 11806 14607
13081 14020 13062
2177 7444 10862
2361 13203 15821
1401 3772 6685
2603 4603 4603
12246 16073 15569
9344 10958 991
5554 14329 14143
5678 12516 5678
7646 12732 542
4332 8478 6680
3859 7028 3859
308 8717 8717
11561 12274 11561
7136 15343 13107
7402 11869 13348
3497 5695 1446
7486 10943 7486
9804 13228 9804
7215 10801 13246
9831 10372 11908
13716 15314 13716
7596 14852 1038
7563 9828 9828
11032 15857 7006
3625 4133 4133
258 3237 6917
14583 14960 839
498 5127 4144
3750 10549 3750
2239 5006 12146
10968 12364 15254
8293 11958 3554
5975 11463 6160
3465 15295 15295
11119 12898 11119
3345 14351 13851
10495 11463 14618
660 1737 1737
791 7423 16309
6026 11288 11722
8843 15561 569
4007 9786 9786
7355 11937 7355
5878 10945 15916
2614 3736 2614
9973 11463 11575
6150 14667 3839
11463 14292 14440
2223 11463 11049
825 4991 13970
3893 8720 8720
6875 11360 9564
1381 15429 9626
8101 11806 8101
6409 9384 13020
3925 7722 4934
11378 11463 15270
754 14301 2948
11058 11463 16239
1025 16183 16183
5707 10693 5707
6156 11463 6156
11463 12329 14271
2059 14391 9266
57 7888 7451
1028 14868 13110
4034 9708 3916
6000 11463 16065
11463 13668 840
10515 10786 796
244 15024 11350
3193 15535 2840
7570 14324 14324
7330 11463 7330
284 11463 15045
4235 15732 4235
14746 15033 9526
5783 13970 8986
5055 10404 366
2268 2813 2268
7023 14153 13403
7451 15352 7451
93 9192 9192
2759 11463 15580
4726 10043 7778
210 13107 13604
5534 15518 5534
90 13614 90
4151 14807 7513
2227 11463 3425
4641 10852 10852
11764 16188 16188
6986 10180 6986
781 5398 16024
3892 6161 10492
11463 14834 278
5697 6822 11108
10241 16003 16003
7123 11463 13312
11742 12247 8728
7809 12403 7928
3434 9230 8590
2743 11494 11494
577 12560 577
8515 11240 11240
1850 3630 3630
7423 11756 3339
2337 9180 2337
1585 7368 1585
5827 8317 5827
487 666 666
2632 13214 1125
446 9367 2090
505 6413 1992
3284 8723 4720
8208 12171 8462
11463 14139 13897
558 10750 6319
7342 10289 11119
2473 11463 1125
1478 14814 387
1783 15703 15891
13132 15701 13132
5068 8596 12698
1762 9018 2940
3877 5929 3479
1580 9170 2782
3891 5979 5979
11463 15758 6621
8022 15676 5791
12874 16361 14255
8517 15777 8517
4385 13118 7500
5024 7859 5024
6688 10371 14733
8779 11463 3257
3589 13983 11277
9921 10351 10351
610 3694 610
730 11811 11552
8231 12058 4903
11645 16075 10828
6355 11240 11240
4804 15304 6388
6293 15672 15672
6538 8704 6538
13634 14330 11654
14806 15017 15017
9520 11809 10656
3800 9008 9008
45 8048 15443
4190 14625 14625
1611 3264 3264
736 14676 8378
2813 15054 3517
1154 8712 8712
5027 6008 5027
7115 11463 7115
8033 9518 9518
11463 14531 7481
4989 9481 8521
8442 15948 11679
10457 15676 10457
1778 7861 8207
11370 15153 11370
6588 11487 15675
12646 15290 12017
15241 15862 6731
1 9350 1
10525 11463 15992
2122 10974 11843
1862 3418 1862
8808 15334 11188
11463 13276 13276
8709 13389 5648
13759 16167 16167
6098 11463 6021
6991 8936 204
4394 8243 8243
5199 11947 5199
704 8714 1900
2672 11504 9366
6390 11463 9066
3538 8473 6695
8539 11463 5183
11463 14238 9114
15476 15969 9073
1563 7419 1563
1693 11463 15457
354 13567 7422
7632 10678 10678
6370 15474 7235
101 2988 2988
2208 13876 2208
6887 7439 12048
3320 8407 755
4310 13084 13084
344 9715 14226
9001 11228 11304
6876 13182 13182
2285 10014 7446
7090 10775 4136
1530 11463 13947
3426 11219 7170
3988 5280 14282
6283 11463 9967
7696 12731 12052
151 7664 7803
487 16062 487
527 6047 6047
3651 15967 15967
9914 11463 6535
1270 13975 7289
9745 11854 504
1613 2740 1613
911 15186 13918
2898 11463 1266
12053 13701 4524
4367 12942 15362
7534 7685 9758
6535 13372 8710
3978 14748 5470
2059 9014 443
1967 11463 9350
11712 14256 13637
1436 11463 9418
6947 16370 12536
11814 13698 10024
15450 16347 12307
2568 13113 4121
2921 6128 6975
2546 6757 8726
8702 15661 14389
10616 11463 6196
134 14367 6531
1243 5579 11663
8292 8812 11466
10252 11463 10252
974 13468 13468
7101 14306 14306
460 4390 9751
7734 15142 4182
3502 9303 3502
10983 11463 15079
5992 12669 12669
1495 11463 11865
15342 15467 475
4881 8962 8495
5308 14187 5610
5704 13258 884
11463 11656 8935
11175 15513 15513
2818 10609 2435
3929 7674 7674
12469 16246 3755
5871 10078 2486
8814 11463 8167
9580 11994 9547
7447 11781 8767
1784 3571 1784
1168 8626 8626
2782 15440 9347
10443 11463 6540
3569 11463 9751
326 506 11087
5890 11463 379
11463 15566 10526
8256 13869 3665
195 4669 195
1917 8957 5416
999 7589 9645
5173 11109 3918
1142 11337 5302
7740 15978 13472
12648 14574 3093
2227 4589 3425
9981 11463 12143
10640 10845 10640
3923 11615 7986
1809 6205 6205
8440 14765 12830
4098 15981 14000
2124 9562 10101
172 791 16309
6006 12373 12373
1993 12861 2015
9030 11738 10034
4786 7058 12856
11463 15335 5506
3599 13452 4230
5934 11463 13528
1138 6637 6637
701 13137 4958
2612 9035 5567
7121 8097 7121
1629 11463 2662
1200 10435 14202
7372 11463 4103
7486 15716 7486
9891 14844 9571
9383 11874 3070
1138 5998 2864
1906 14242 7040
13558 15748 13558
5894 9394 5894
247 6986 6986
155 4974 4974
9608 11870 1958
1667 14162 14162
2580 3558 2580
6925 11463 10316
1745 11931 984
8967 15677 8967
5340 9709 15894
574 1158 12641
10022 15852 901
12198 15717 8650
14552 15826 15672
4427 15859 4427
1797 3191 1797
5402 16339 6185
2755 11463 6787
1333 9235 12634
1133 11463 12678
789 9642 9642
9797 14529 9797
3410 5987 7011
392 6364 10824
3320 6009 6009
2818 5437 2435
13443 15726 6225
14006 15525 13390
8320 9160 9160
2474 4252 10246
11019 16262 16262
2728 5914 8233
6433 8865 8865
8485 11463 2221
9010 11463 6670
8478 11670 6680
1359 2211 11108
2424 15717 8650
951 7509 13183
621 8985 16066
3538 11463 6695
1948 4351 4351
11463 14188 7985
2345 12962 10568
3704 12883 1477
671 858 25
4058 5185 14170
12420 13901 796
11463 14616 11385
28 4653 28
116 1275 11842
12117 14945 14690
3329 11463 15053
10311 16267 15491
7218 13649 7218
406 2679 4964
5390 16208 5390
8966 14651 4551
2812 12628 12628
1958 2509 2509
3113 12388 6093
1976 16175 1976
1311 2348 16099
10511 12544 5407
4364 6246 2948
7184 11463 5088
4288 11705 11705
16177 16182 16182
2192 4958 2192
4088 10172 4088
10329 12516 14184
12001 15822 3817
1685 9390 9390
1871 2717 1603
7877 11621 8409
775 1308 775
9569 11463 2163
1260 15780 15780
5452 11043 12468
936 10028 936
2879 10719 12913
3197 5115 4610
6693 12583 6693
13262 16290 3554
8552 14998 14998
722 3614 9306
11632 15541 7461
1316 11463 11551
10754 13637 10754
4467 10999 11042
5626 12985 12985
6666 7698 7545
5809 8264 1130
3754 7670 14440
1 502 1
3875 9620 15095
3636 4638 7171
10095 12959 16109
11463 11735 15927
12497 16174 16174
8742 11463 1784
6588 11463 5320
6737 12119 14774
434 2844 2844
4439 7710 4439
6789 16185 6789
10556 10787 10787
9091 12237 14068
2403 14693 2403
7322 11463 15510
3376 5000 5000
6782 9788 10118
1614 14850 9826
6261 9645 9645
4103 9844 13568
7859 15036 15036
14623 14834 14623
76 9890 9890
4447 6537 12857
7631 9057 15987
11693 12418 3328
3936 7971 5807
11463 12947 1623
5901 12179 6579
2348 7518 16099
890 12896 890
9241 11463 2073
8813 10108 7003
1470 12488 4092
7710 8266 7263
6777 8003 6777
228 7275 6186
9901 11463 7486
10931 12790 1496
8040 11463 15679
2450 8901 8901
7900 11463 12349
15549 16311 12540
8067 12831 7927
4162 7360 12754
6037 13941 15477
7637 10086 15213
12813 14491 10107
4683 5534 5534
667 5705 9640
460 8613 8613
2496 10337 10337
12993 14811 47
3936 14987 6913
223 10858 223
3026 5324 721
8710 9758 8710
11396 15232 11396
9774 10483 9071
6949 11463 11779
1300 11463 1587
1077 6318 6318
7042 15477 15477
896 10478 2988
4238 13736 13736
5968 9071 9456
8385 14623 14623
7748 16100 16100
3243 6002 6002
