2048 98631
708 1594 1537
1282 1477 1477
707 1434 944
1070 1722 1963
811 1078 811
1061 1405 1061
94 1367 94
87 1354 327
999 1275 1322
1648 1887 56
1 1009 1
280 717 475
84 1865 756
79 259 259
1858 1889 1889
113 350 1848
139 1867 67
1092 1434 1826
849 960 960
885 1842 885
1501 1846 327
81 345 1797
1481 1912 610
934 1992 67
86 1583 947
1392 1753 797
523 1155 523
461 1444 1908
89 987 987
447 1112 672
253 1778 1498
474 1166 574
1518 1659 1446
7 290 439
496 1788 1788
1468 2003 2003
1518 1754 1446
866 1222 259
1300 2014 2014
303 1763 17
251 1442 975
135 2030 1484
825 1000 1504
228 750 1416
1894 1926 863
439 1264 439
62 571 489
208 412 208
788 1451 788
291 1286 1286
601 1886 486
155 722 155
1264 1798 1003
758 1002 1002
1892 2024 1816
5 1671 1671
1420 1892 1420
132 210 210
662 1460 1460
276 1539 612
147 1970 272
561 2013 561
795 1589 795
620 1760 540
12 244 244
1319 1609 821
953 1868 1868
123 1502 123
306 988 1164
764 1097 1097
403 1454 1748
330 873 574
1686 1788 1788
220 1648 56
403 1197 719
116 1110 2004
517 1626 630
427 1422 1422
1107 1597 1597
126 1825 485
1147 1790 546
330 630 630
480 1248 1553
1367 1965 1965
1880 1890 1890
715 1489 1242
662 898 816
300 1891 1581
205 1455 1963
913 1889 1889
1525 1757 276
767 1904 543
940 1969 1969
1458 1573 1458
430 1638 795
32 375 155
1352 1781 142
1748 1826 1826
827 1309 408
884 1702 493
1243 1853 198
92 188 92
1347 1717 1717
139 1942 473
731 1175 1400
59 1369 425
985 1263 756
1044 1097 1097
523 1896 523
41 1777 1777
1431 2024 1431
947 1086 947
919 1407 391
776 969 969
1866 1991 1991
1055 1111 1915
766 1339 35
1 2003 1
428 1415 1717
98 453 155
186 1481 610
316 1948 1948
319 1623 1991
591 1117 1296
1495 1527 1527
744 1791 513
1245 1988 1477
177 614 421
844 994 987
892 1673 1527
1454 1984 2044
21 206 21
1461 2014 2014
1477 2001 1477
563 1963 1963
880 1753 1866
166 1195 21
548 628 1829
198 1983 198
70 606 606
835 1516 960
1132 2011 883
156 339 1109
1030 1356 1868
1492 2027 1287
68 1166 332
670 1831 670
1271 1540 878
1554 2007 485
648 661 1345
1295 1436 115
783 1491 783
977 1109 1109
276 1265 276
23 1324 23
417 1184 1184
1 1659 1
1571 1827 1571
315 1165 315
380 563 273
760 1764 437
154 414 873
175 1495 387
720 1937 1937
1042 1414 1414
1655 2014 2014
655 1248 878
916 1571 916
133 1357 1606
977 1274 842
355 868 1090
1621 2003 2003
688 696 1527
963 1635 239
694 1251 694
129 1042 1042
745 861 1400
63 965 543
128 2028 179
1351 1536 252
562 1540 1798
1012 1506 1174
276 444 276
413 1233 1350
990 1684 990
552 1889 552
22 315 315
780 1190 1190
1241 1881 1241
63 719 719
843 1155 1816
687 1715 1000
678 847 89
288 525 1571
9 1188 1188
458 1799 1799
726 1930 1044
470 1671 473
16 634 634
1146 1533 96
648 1646 1646
554 561 561
274 333 315
833 1420 1885
1389 1589 1589
687 1656 1656
1298 1901 1298
1055 1883 537
216 561 561
754 1702 582
710 984 1965
1765 1883 1765
670 671 670
974 1591 527
91 1583 1371
1526 1659 114
1623 1743 1743
88 1941 1671
629 929 629
991 1794 1163
150 1045 1931
161 2008 161
991 1696 1696
43 1925 43
1091 1269 1091
908 1313 508
532 704 532
1535 2012 233
1436 1640 409
1817 1949 244
671 1532 1548
527 531 527
561 1647 561
830 1263 549
159 244 159
1242 1651 1242
630 1025 973
142 852 142
317 595 1674
197 656 197
392 814 117
2017 2043 829
17 1819 537
1129 1563 1190
1363 1417 1014
1988 2008 672
836 1377 1377
1068 1972 1972
656 948 1071
32 162 1606
352 1016 1675
948 1119 1071
856 1638 795
79 1137 31
19 1315 1156
488 1991 1991
439 694 439
74 772 960
163 1218 1663
1783 1948 1948
849 1665 1006
614 1056 720
129 1619 150
903 1142 1142
1103 1347 1347
310 1097 1097
252 1078 252
236 1987 1924
314 1776 314
460 678 1001
239 1811 239
1077 1857 1418
288 1792 1935
370 1863 807
585 921 409
279 1513 1527
320 1817 244
876 917 917
281 314 314
1094 1908 1948
846 1778 1498
179 1709 179
190 490 190
350 1248 1848
416 1915 1915
55 1527 1527
759 2030 723
855 1866 1915
1109 1191 1109
943 1422 1422
835 1228 1799
411 1948 1948
1069 1899 1899
661 1778 1345
1963 1992 1963
476 878 1377
878 1111 878
1434 1657 1400
123 598 123
561 1266 561
535 1734 990
179 916 179
556 1978 556
942 1198 942
1092 1402 1826
117 686 117
43 287 43
915 1949 915
490 705 1593
525 1444 1571
159 759 159
84 1178 1931
559 1513 1527
779 861 1808
321 1574 1296
71 788 788
1071 1374 1071
878 1395 878
1033 1454 1659
1004 1194 1004
41 539 41
148 1231 724
1108 1125 582
1743 1942 1743
1265 1930 842
1269 1839 368
903 1187 1097
990 1771 990
1069 1123 1350
890 1911 1717
1177 1185 1177
867 1033 1416
1434 1524 845
391 1296 1296
293 826 293
753 1180 1180
788 1169 1969
1506 1635 1174
1163 1288 1288
1109 1759 1109
682 822 682
361 773 805
1434 1898 1286
1576 1871 1576
598 1635 80
538 1335 1335
108 1902 173
248 1802 1278
1377 1951 1377
1298 1531 1298
1257 1823 1132
913 1067 913
1219 1730 1572
1043 1157 1537
1805 1955 577
1059 1555 422
717 1058 1646
96 282 96
231 302 400
251 394 1327
251 876 975
367 1795 367
91 1995 523
775 1806 775
994 1571 1571
752 854 50
767 902 871
593 820 422
70 198 198
332 440 1488
462 1527 1527
1451 1759 161
304 1195 2002
1245 1415 1477
1969 1975 1969
1194 1770 1826
813 1793 1298
508 1354 508
1547 1989 1367
76 1265 197
57 275 57
278 1336 233
113 1542 1848
475 1272 475
619 1413 619
806 1860 806
1007 1857 513
152 1212 1815
577 1155 577
1701 1888 1888
982 1670 89
942 1626 942
1202 1571 1571
1761 1935 1761
461 1175 1908
327 863 327
1503 1791 1704
19 1128 916
267 1797 1797
72 746 834
1197 1296 1296
771 1087 1
1374 1411 850
1091 1475 1091
537 1662 537
878 1213 878
1002 1360 1002
997 1056 720
108 923 384
668 1097 1097
1250 1721 512
581 1635 1821
1222 1239 1227
691 775 1142
43 252 43
630 785 1709
797 1005 619
857 1048 857
641 1995 523
1741 1824 1741
171 236 1928
586 732 586
1508 1870 1683
916 1366 916
363 1488 1488
178 889 107
742 1017 747
1136 1730 1572
1247 1524 845
449 1199 565
1146 1156 96
878 1334 878
916 1042 916
73 158 666
797 821 821
171 1320 1484
1233 1790 137
596 818 1327
682 882 43
776 1006 1663
25 1538 941
305 1733 456
138 1398 138
324 1429 1775
1560 1676 1177
1280 1574 1280
588 1529 138
416 666 1122
535 772 960
1043 1406 1406
1103 1515 1103
411 1775 1775
485 1057 873
426 1677 1680
293 2000 293
368 1764 1270
458 1451 1451
672 716 672
1269 1842 614
246 1795 724
895 1607 634
387 1275 387
655 1209 878
426 805 805
167 1512 1925
672 1348 434
405 1607 1915
260 439 439
1131 1470 1971
272 822 272
430 569 1989
198 1221 198
716 873 873
679 1179 1550
104 1269 368
316 465 1831
664 796 1227
202 1664 611
348 1776 348
1741 1903 1741
1354 1475 327
265 494 1446
265 1097 1097
1186 1986 1572
222 767 737
758 1833 747
1142 1157 1142
399 2014 2014
684 1056 1431
1324 1781 1990
542 1027 1159
96 271 96
762 798 1409
101 945 1337
1205 1243 1390
284 303 658
624 1118 149
158 780 158
546 1327 1327
396 1709 1709
1095 1732 1095
274 1984 315
967 1696 1696
601 956 917
1471 1505 1505
143 1172 1071
1343 1532 1896
854 1569 561
82 1142 1142
1434 1656 1656
500 1924 1924
1420 1879 630
1353 1886 619
1772 1780 1184
567 2038 846
1434 1857 1674
63 1553 543
21 542 21
347 592 1940
441 1416 990
386 1551 1377
202 1233 1991
499 761 1929
388 1527 1527
903 1383 1097
1529 1764 138
65 1911 574
307 335 335
778 2017 194
1418 1440 1418
721 1650 1133
577 1968 577
301 1324 1765
961 1418 1418
161 1274 161
1082 1824 1347
1255 1597 1597
862 1110 531
889 980 1731
1174 1564 1174
132 440 1488
24 1848 1848
28 706 1458
340 853 407
1434 2043 829
58 167 15
14 201 1788
1415 1432 739
764 1140 630
37 939 127
416 1661 911
147 1802 1278
220 1067 608
414 902 871
1524 1846 845
1379 1468 2003
544 955 1920
223 1400 138
589 941 941
608 667 608
597 1711 1936
1787 1910 173
555 1441 1868
552 1163 552
333 1170 190
1142 1393 1142
927 1434 1286
314 871 314
830 1292 1174
322 607 322
851 998 813
173 840 840
985 1056 720
357 1264 1003
62 1733 489
577 1497 577
595 916 916
182 1270 1705
535 899 1096
736 1338 23
1031 1274 1798
534 607 1628
316 1263 756
291 1981 1629
340 370 370
12 577 577
1018 1657 658
303 1757 17
480 1262 337
1422 1773 1422
448 912 1345
721 837 837
86 597 1936
467 529 527
351 1500 238
198 1995 198
1771 1853 198
806 1668 806
333 1907 252
1089 1772 1184
167 1648 56
667 1796 857
200 442 1498
1224 1782 821
57 552 57
1846 1999 327
804 1668 15
473 939 473
1437 1559 1390
849 923 494
255 899 255
248 408 248
673 988 1493
831 1606 1606
208 343 208
947 1313 508
1032 1564 1637
1881 1949 762
470 1753 473
298 1177 1177
1280 1889 1280
894 1620 894
481 2015 714
404 1967 739
1067 2000 608
307 455 1044
1048 1074 433
447 923 672
461 1788 1788
1235 1988 1655
9 325 1000
986 1481 610
66 1890 1890
272 941 272
552 1636 552
937 1434 816
179 1963 179
1125 1532 107
998 1031 1798
175 1242 1242
844 1412 987
239 1758 1422
198 351 198
45 1110 685
414 899 1096
4 1564 289
63 916 916
1547 1710 1367
439 1890 439
695 1811 722
72 549 834
1120 1124 838
131 894 894
323 1562 1888
144 527 527
1603 2010 590
694 1463 2000
1406 1594 1537
404 1706 532
20 354 258
1527 1730 1527
390 1818 2003
841 1254 2014
192 1587 582
538 1434 624
1367 1772 1184
1686 1740 682
466 710 1951
62 473 473
179 1452 179
718 990 990
389 1335 1335
1410 1697 1410
472 895 634
122 768 1044
1229 1745 1948
731 1846 327
492 1897 1866
473 746 473
389 1074 433
692 1795 608
1 1504 1
805 1033 805
356 757 159
896 1933 1890
793 1366 1177
94 1122 94
911 1559 911
531 1586 531
410 1482 1309
39 209 1004
536 1741 1741
120 1059 942
821 987 987
310 1222 1227
21 263 21
454 1104 1600
204 1515 1920
1014 1380 255
724 1789 724
481 1655 1655
76 1703 197
1729 1952 987
299 1452 293
410 774 1447
925 1834 57
107 530 107
577 1484 577
367 1685 1406
866 1734 259
1375 2033 520
1035 1263 756
496 1901 805
1278 1403 1278
1163 1913 1971
635 656 1815
1289 1860 1289
1393 1737 425
141 230 738
925 1407 1978
300 756 1718
884 1438 941
1171 1460 1460
490 958 238
336 1911 574
363 1587 219
623 1937 623
179 1855 179
1390 1875 1390
139 1398 67
1304 1378 1924
52 640 1943
43 698 43
1196 1964 131
959 1240 944
724 1076 724
269 890 531
928 2036 901
275 1392 752
302 1203 400
197 469 197
847 1576 1576
559 916 916
818 1818 43
396 1174 816
1311 2042 901
942 1812 942
510 1138 1646
132 2041 2041
1434 1539 612
139 806 806
1540 1805 577
203 775 1600
646 1864 885
179 805 179
8 1953 811
55 1686 682
359 896 1775
1226 1576 1576
652 1535 727
53 844 987
861 1434 947
1483 2003 2003
499 1926 863
32 1106 1278
604 618 229
588 1591 1338
59 353 184
1416 1888 1416
1074 1759 433
569 830 1989
95 515 1493
1252 1315 1252
751 1904 543
179 1837 179
788 1947 1947
320 889 1989
156 1468 2003
1160 1392 1460
1039 1850 1068
813 1773 1458
338 1742 2044
717 1401 717
1148 1161 1505
616 909 911
1362 1390 1390
291 1917 1402
308 1220 493
375 630 155
1090 1178 1931
830 1621 719
767 1504 1504
389 1888 1888
851 2028 2028
283 1127 283
428 1337 1337
1162 1998 1162
1256 1689 208
1871 1973 1912
613 1339 613
12 1329 12
1093 1803 57
561 802 561
183 1805 577
942 1647 942
342 1741 1741
946 1263 407
609 1923 1002
1136 2017 401
597 1624 1416
1171 1819 537
1313 1948 1948
341 1599 1599
319 1201 1389
1371 1461 1969
387 1769 387
179 369 179
647 786 1560
1148 1305 1505
1893 2030 1447
270 1446 1446
1396 1434 132
799 1645 1645
400 1254 400
499 1447 1447
335 1726 335
56 1158 1158
149 1161 138
877 1297 1252
527 743 527
80 166 21
727 1656 1656
1156 1320 1156
299 833 1885
587 1521 1456
208 788 208
874 1721 1957
1307 1773 1458
63 156 1109
325 483 1598
145 1571 1571
963 1096 1096
987 1580 987
1169 1758 1422
62 1033 489
219 330 574
292 1894 886
1737 1836 1097
314 345 314
805 1785 805
1071 1302 1071
871 905 871
299 517 630
114 1705 114
400 1707 1298
1097 1127 1097
693 1004 1004
1184 1741 1184
1430 1662 1414
1220 1859 857
583 1908 1908
155 1279 155
740 1666 1280
1293 1609 1425
1257 1462 1422
987 1312 1312
662 1320 1103
235 241 235
725 1881 255
198 920 198
795 1465 795
1292 1532 1174
898 1428 800
403 530 1369
1492 1992 1521
1251 1479 1479
896 1854 532
378 805 805
1367 1643 1367
583 1268 1550
848 1956 1402
235 1342 629
501 752 2041
87 1230 335
716 1174 1174
1389 1888 1888
181 1695 1777
363 1298 1298
982 1407 1690
1377 1755 1377
365 748 1050
354 820 258
552 607 552
331 1799 1799
188 221 131
789 1599 384
1581 2002 2002
468 637 658
561 685 561
775 1583 775
1202 1248 1202
791 1715 1000
1812 1845 1188
2012 2022 720
777 1956 1402
1085 1922 1948
216 927 1777
1174 1995 1174
105 991 406
931 2015 565
290 1404 439
450 1795 225
119 1505 1505
534 1331 629
798 1097 1097
624 1710 1896
879 1494 1761
807 951 807
1183 1949 1717
828 1510 1242
499 810 810
556 1684 556
563 1748 273
433 2017 433
834 1091 1091
694 1125 694
13 850 850
1557 1675 1675
1035 1399 104
587 2018 2018
1026 1200 612
164 434 434
1067 1457 259
1118 1657 1400
1109 2014 2014
685 1043 1541
426 1434 1680
424 1617 2004
1310 1600 556
174 780 198
397 419 1578
214 923 214
991 1892 1816
1063 2034 1009
1495 1780 387
29 1650 1466
30 276 387
1037 1743 1743
560 1670 817
1389 1873 1389
532 658 658
902 1213 871
165 1481 610
700 1883 537
72 2042 901
752 2038 752
767 1931 1931
1074 1619 150
177 229 229
1276 1482 1309
714 1282 714
1120 2012 233
179 1513 179
479 1008 104
135 731 1400
35 1898 35
1013 1695 1009
177 1895 421
1248 1398 225
355 1572 1090
1432 1591 1288
445 785 1709
490 1815 1815
877 1014 1014
218 1933 1890
200 623 623
741 998 727
412 1987 805
693 1821 1068
1478 1617 1498
1393 1532 425
534 1635 780
1 1089 1
465 1429 119
201 408 408
1851 2000 2000
83 1093 1003
1124 1772 1184
467 1601 527
1107 1558 1989
35 1180 1180
447 836 1761
1290 1941 400
1115 1724 473
171 584 1336
1050 1173 1050
916 1574 916
602 711 1014
98 1340 947
1398 1554 1132
1526 1829 1829
348 1868 1868
161 454 161
644 1282 644
1399 1553 1553
1303 1377 1377
613 1738 613
133 1393 1504
423 1771 565
303 910 1628
259 869 259
218 1524 155
1400 1990 1990
1826 2033 1826
273 1079 255
1328 1789 1460
1148 1160 1460
665 1389 1743
1123 2037 1972
207 950 489
705 1788 1788
1242 1377 1377
120 1783 942
362 1782 821
823 986 1997
3 572 694
1579 2022 2029
578 842 842
98 1173 750
317 1387 750
196 1607 276
1166 1800 624
1697 2024 1517
220 1121 647
321 1963 1963
549 1581 1581
1179 1434 1550
357 628 1373
23 1193 23
1265 1434 842
277 1298 1298
1345 1543 1345
331 1866 1797
779 1174 1174
567 916 916
606 1433 1296
852 1736 150
1480 1993 23
1446 1480 1446
1512 1599 1925
761 1803 57
217 1202 1202
1728 1798 1798
337 965 337
543 606 543
644 983 644
127 1458 1458
1581 1797 1797
464 889 832
650 1327 1327
127 283 127
463 736 916
1251 1434 1742
143 1390 1390
713 954 210
1620 1624 1096
777 1983 433
543 1043 543
524 1188 1188
253 1657 1400
1943 2034 1943
512 1241 1241
1059 1066 592
130 2015 714
525 1257 1571
689 1055 885
1165 1335 1335
44 900 1003
1987 2041 1924
157 551 1957
187 1123 400
636 672 795
120 1613 942
337 387 387
1390 2008 1390
600 1940 1940
1624 1830 1142
225 1242 1242
1971 2027 1971
1732 2029 2029
575 724 724
612 1291 612
581 625 1821
687 1036 1696
858 1152 1152
259 290 439
292 919 886
1684 1761 1761
718 1275 1322
1037 1439 878
386 1587 1377
1539 1597 612
795 1957 795
1313 1543 508
96 1937 1937
1222 1329 1227
394 2026 1327
1047 1295 115
629 745 629
668 2022 1097
86 1093 947
615 1801 1704
1390 1537 1390
188 303 732
135 425 425
506 688 229
499 790 790
955 2007 1288
30 1361 387
1182 1674 2016
1460 1465 1460
62 971 883
1326 2034 95
1029 1908 1908
298 1224 1798
74 275 74
347 607 1940
106 566 425
744 1618 107
1134 1822 1888
63 1609 543
682 1797 682
583 1757 33
963 1078 239
89 1101 1101
521 1552 512
790 1814 790
576 669 173
938 1241 1241
1643 1781 1990
117 383 117
737 1036 737
259 822 259
830 1871 1912
208 1332 208
869 1137 1014
809 1734 990
1494 1582 327
845 1521 845
808 1463 682
1723 1934 911
268 1924 1924
1227 1965 1227
138 1537 1537
114 1897 114
1719 1726 289
487 1354 210
997 1416 1416
1105 1566 1105
741 1925 1925
269 1568 531
157 1527 1527
1064 1822 31
1223 1434 208
198 441 198
1055 1103 1103
1 750 1
997 1431 1431
105 918 868
24 990 990
15 917 917
487 1988 210
211 1288 1177
175 1713 790
1599 1925 1925
434 1304 434
829 1259 829
621 1053 1101
719 2029 719
36 1933 1890
759 1566 723
82 612 612
1334 1761 1761
362 1367 1367
1435 1647 1537
1821 1857 1821
92 1415 739
134 1225 1947
221 1744 131
218 709 155
11 1940 1940
172 859 172
1083 1746 886
43 836 1761
1072 1321 408
191 449 565
1058 1249 276
588 1399 1338
972 2025 235
1008 1086 1006
241 1570 913
419 2002 2002
57 1688 57
1056 1333 2032
89 332 332
628 1885 1373
747 924 747
746 787 834
507 1076 456
503 1330 296
1041 1352 142
514 566 494
1005 1010 619
1168 1528 810
499 1744 2009
96 1220 96
660 1665 1722
62 406 489
163 1758 1422
1792 1931 1931
428 519 1717
617 875 886
853 946 407
713 1304 210
282 1946 219
109 659 916
974 1174 527
537 1641 537
96 739 96
57 1085 57
1212 1892 1815
707 1008 944
54 931 565
152 877 1252
48 2019 1908
1672 1811 610
611 1316 611
265 1460 1460
1684 2019 1294
1450 1490 1642
547 1790 1557
559 565 565
1788 1850 1788
661 1009 1345
1434 1851 1851
1078 1506 1174
188 1059 732
1146 1369 96
787 2040 1180
23 1214 1289
724 1485 724
303 1695 17
237 715 1242
714 1476 1152
725 1380 255
319 1671 1671
1657 1906 1400
693 1765 1765
1122 2029 1122
421 678 421
1291 1470 1890
995 1973 589
672 1521 672
1774 2024 780
44 1312 1312
1153 1445 1479
311 313 1683
613 614 613
56 1630 1298
117 1778 117
1624 1731 1416
242 1788 894
1458 1661 1458
256 1355 348
300 1154 137
620 1498 1498
1021 2003 2003
368 460 368
111 1681 1681
958 1884 238
1127 1384 720
181 1177 1177
203 1127 1600
546 1209 67
12 1969 1969
23 811 811
213 1205 1205
699 1517 365
1883 1942 473
724 772 724
1424 1950 863
1745 1901 370
272 1715 272
318 1056 1227
370 832 370
190 370 370
944 1971 944
156 1244 1109
1148 1848 1848
1229 1999 1948
1625 1847 1622
93 787 93
1226 1525 276
561 1303 561
372 1852 610
739 1201 739
513 1828 93
630 932 630
194 537 537
1 1655 1
1124 1571 1571
164 291 92
639 929 1390
245 1121 337
1252 1833 1252
248 1431 1431
674 1047 409
1020 1922 1367
675 1839 348
1258 1784 1418
427 1681 427
785 1929 1709
1158 1901 1158
146 681 552
508 1301 508
390 1585 2003
1516 2003 2003
1028 2003 2003
655 1439 878
284 1091 1091
1434 1712 666
1307 1916 513
383 1070 1963
373 1645 1645
503 1785 896
821 1455 1963
45 949 949
1029 1978 1978
811 1520 1458
1608 1778 1498
1856 1920 1920
1210 1599 1202
65 547 1699
1345 1593 1345
663 1244 1553
1083 1565 1876
1068 1138 1068
215 1008 1581
734 2003 2003
853 1488 407
365 1396 365
436 1478 606
1648 2003 2003
208 1637 208
56 484 184
62 596 1327
1628 2041 2041
85 974 527
1002 1736 150
790 1158 1158
1416 1926 1416
739 1537 1537
1259 1434 1876
924 1163 308
461 1693 1908
99 848 1696
129 1633 1401
556 884 556
843 2033 520
1305 1571 1571
1277 1918 592
1010 1989 1989
1761 1867 1761
1244 1618 1553
1365 1418 1418
1531 1899 1627
114 1840 114
553 1699 1162
56 918 868
358 572 694
275 1431 1431
1145 1453 762
960 1704 1704
353 492 184
587 814 814
321 1709 1709
142 1814 142
991 1099 1134
743 1479 248
177 1809 273
1125 1434 107
1627 2001 1627
1904 2027 543
1454 2034 589
229 1144 229
705 801 1593
1400 1849 1964
465 1224 821
21 845 21
165 1562 969
359 861 1775
377 1717 1717
795 807 807
1125 1807 74
1024 1868 1868
1382 1418 1418
698 1509 730
550 1979 732
523 1096 1096
338 1479 1479
931 1214 565
990 2026 990
731 1645 1645
355 1610 1090
1145 1644 714
791 1753 797
1570 2013 913
783 1194 783
604 1044 1044
314 1537 314
340 1288 586
1208 1672 1184
577 679 577
1149 1468 2003
1732 1908 1908
851 1639 813
762 1363 1711
1634 1651 1889
1211 1301 508
276 2027 276
1820 1899 1722
123 1015 1885
12 1976 1976
837 1290 837
457 1563 1409
1409 1807 1409
720 1675 720
638 1120 1978
657 1511 1761
434 1040 1174
94 1787 94
229 1119 229
15 1265 842
1080 1616 1162
680 986 1142
1616 1652 723
1496 1611 917
1005 1182 2016
120 956 942
768 1112 1044
1465 1996 235
52 901 901
1369 1969 1969
584 1733 750
670 1031 670
221 285 131
1315 1711 1156
131 1166 131
518 1167 1
972 1405 1367
109 1503 1704
760 1203 1410
567 1293 846
1170 1501 190
1458 1953 1458
669 700 173
161 367 161
105 1144 1432
597 1627 1627
603 1328 1645
285 1635 1589
636 1747 795
634 1962 634
1541 1809 273
388 1572 806
944 1584 944
103 1165 1645
322 730 730
308 541 1542
943 1341 783
551 701 158
311 760 1683
558 981 1603
711 1934 1014
870 1332 811
455 1184 1184
984 2034 1965
181 1868 1868
1434 1884 1656
179 1743 179
88 1241 1671
654 1217 670
1434 1525 276
382 834 834
43 940 43
148 469 2009
99 434 434
454 1298 1298
365 1336 365
626 913 913
612 770 612
786 1597 1560
1434 1800 624
1651 1950 1889
439 1743 439
98 1839 947
641 934 1095
428 856 1717
689 1331 629
1418 1507 1418
612 1794 612
1439 1861 878
7 414 248
990 1351 990
