16384 100000
6274 12152 12152
12557 12902 4724
257 7751 629
12791 12797 12598
8684 15923 10474
2062 8901 2062
6401 7614 15174
9851 13111 9851
4312 9329 6118
1431 10065 1554
617 1350 4228
3133 13814 13902
5529 13985 15214
5700 7751 4748
6054 7751 10240
3500 15294 8641
902 1420 9253
283 4320 15929
1299 3137 15886
2780 7751 15300
8114 16250 14183
11481 12492 6837
1400 8994 5338
6318 7751 3735
1614 5867 5867
6469 9455 11987
7751 7849 7849
1587 7751 16117
2560 13138 7865
5529 16148 15214
13798 16298 8878
1276 9993 9993
7751 10263 2389
2987 15600 9016
3170 13829 9706
6285 8306 3626
11965 16082 15290
800 13710 5926
6612 11441 11441
223 5334 223
7754 9988 13043
3037 7845 9272
3005 4150 15891
1138 6270 6270
3475 7751 6918
220 4833 9577
5484 8878 5653
7751 16193 4366
3500 10215 8641
1495 5066 15485
6586 12839 10163
7183 15637 7220
7900 15734 15214
11713 11846 14656
2748 5230 5230
7751 13699 4753
2587 15167 5682
7751 10217 5389
4396 7751 3411
4065 4067 500
2291 10116 10845
1442 12709 8448
2360 13715 15918
2565 5018 4217
8177 15280 8844
1353 16172 513
4089 14636 13267
5816 11688 5816
4932 7751 13055
1798 6113 15256
84 9604 14391
1035 2356 3613
2694 7644 14737
6561 15247 10035
6278 7751 896
5200 7751 12419
6968 12598 12598
6059 9475 310
4323 7751 13539
2811 4605 2881
1 7760 1
1811 7607 64
1107 6503 3388
7941 14946 8886
7751 9458 9458
2789 7751 15707
5837 15597 9688
15046 15629 3881
446 14004 9937
9526 14535 14535
3092 4610 4610
594 11022 9849
4048 5382 16113
1443 10691 1894
8316 11701 6343
4628 10425 4628
6312 9642 1569
7307 12211 1554
7751 9835 16035
7308 12669 9422
843 8007 14465
6551 13247 5241
1846 7576 4802
4758 12915 16121
7839 15129 11547
7733 7751 10549
1031 2561 10291
1059 3837 16079
9732 15018 11895
8423 12496 10060
745 953 15918
5575 11364 5575
7639 15837 14465
3367 5864 3869
7751 10162 8062
7643 7751 16228
12760 15485 15485
7730 7751 7730
2378 12012 2378
2595 8990 15641
1831 16346 783
185 9699 540
9278 16157 14995
4998 8185 3549
2437 7751 15827
7751 13986 13986
6626 11326 6940
3300 12097 10643
963 15659 9644
14179 15182 7072
1355 4003 1355
4598 8500 4598
7451 15556 2113
3775 16147 14202
2811 13453 13453
10403 15464 4916
4739 8511 6284
15651 16305 11153
2872 8036 2872
7602 8312 12385
5572 6526 5572
8589 14651 9630
2336 12521 15375
649 2611 11622
741 7751 12433
7751 9666 15875
3186 10461 15419
7751 10575 10474
4343 5096 6495
2180 11808 10307
4528 14850 6909
4444 7751 2660
10471 11415 13446
5983 9171 8340
3483 15761 4762
9119 14283 1176
8592 14339 12812
3079 11621 3079
1910 7751 5305
1256 6715 8518
10112 14046 426
1380 6756 6037
6101 12728 14842
6592 11932 10381
7877 12766 13902
2062 13256 4017
914 15529 7530
12154 14874 14874
7751 15724 13576
1644 7466 7466
216 6904 6904
2620 15587 14216
10453 14627 12118
3748 11945 11570
7751 12553 14439
2894 6527 15530
1533 13127 9748
7391 9703 15571
4235 13790 13790
7751 12964 1737
2506 7062 7062
9715 11244 9699
5166 14709 5845
3788 9694 14481
7751 10198 10411
3456 11527 12386
2062 10111 2062
2664 13983 3728
7751 10163 10163
3476 3888 12781
1990 7751 1889
3476 8962 12781
4428 7751 4956
6580 11263 2960
3897 8375 3897
3086 11068 11171
877 13631 5007
1777 7323 1880
12361 15911 11006
8401 11555 8401
7751 15812 8900
6781 15475 15475
14148 15683 8258
7373 10910 3113
7035 9333 5718
7751 14050 2841
10130 13446 13446
166 4662 2754
3503 7751 6253
9413 13723 4493
5555 6249 13720
2449 10050 10050
3774 7751 2074
4602 7059 3560
3420 3825 6151
2631 6466 6466
2093 10961 6880
5145 10022 5145
4730 7649 6520
14295 14847 7378
5163 15507 12626
7751 8229 8112
4811 7751 3686
9614 10126 9614
1456 12346 1456
5495 10109 9711
5345 5460 13536
4141 7751 4141
4712 7575 2556
1303 15972 8086
1094 14036 9340
2136 5545 8227
12859 13121 12859
3945 12585 12639
7076 7388 7076
647 11426 13701
11250 13866 12377
4339 13289 13068
2043 15587 14216
670 5736 670
12749 14453 14968
4500 6635 15033
4056 14265 5592
11513 13350 13539
13859 16105 6340
1990 6294 1889
2576 10632 4953
9887 14502 159
5239 16137 11356
6838 9711 9217
9777 14611 9644
14200 14782 8658
10645 14204 7577
471 14558 1384
9956 14429 11973
8182 11187 8182
4549 12138 7931
7751 10324 963
8606 13691 13765
591 3875 591
867 7851 14535
854 3360 3360
98 7855 1830
5958 11131 16057
112 198 596
982 4733 14255
5128 16323 9936
2136 5417 5417
286 2174 10306
2458 14435 4656
6088 7751 6236
7312 7751 5390
1363 12404 13126
1298 11551 10826
10418 14567 4835
13326 15907 7076
4243 6626 4243
9007 13203 16293
576 4117 6716
3676 11981 2249
2455 3897 3897
9514 12563 9514
13901 16214 14716
7751 12126 6781
3161 9939 10435
7751 8243 9273
1822 13290 13290
7622 15121 4948
3718 7798 7934
3439 7124 12913
391 4171 391
6743 14721 1728
384 1603 636
6089 6092 6089
2590 10878 16154
7751 15570 15570
7751 9257 382
3536 11985 3536
7466 13574 5933
1065 3993 4062
8460 11462 11052
7751 14858 9369
7751 10516 13007
9844 12865 15485
219 7751 5319
2308 12504 14085
5128 6970 10592
12161 14174 10759
14060 15115 519
7751 14079 9342
7751 14725 3606
1821 12132 8183
3521 11963 3521
4216 5981 5981
14073 14804 3363
9725 13976 8760
841 12427 12427
7751 15526 13496
9865 13322 14650
6523 7751 306
234 14626 5992
7751 9534 15188
8089 11812 8089
5440 7144 10057
7890 13418 15568
5241 7751 5241
7751 13616 1164
5054 14963 7469
4610 14915 4610
7751 15714 8198
780 3749 12957
11213 12113 1283
3147 5258 10569
9291 10561 12084
6443 16192 16192
4174 13253 5035
749 3545 7588
519 15601 519
12102 15784 9549
9286 15586 6263
6644 10272 11548
2627 8884 320
7439 7531 13608
8197 10819 2127
8710 10943 8710
7751 10093 7663
2111 3532 15631
7300 15149 8378
1689 5894 14777
583 10099 14372
1643 3872 10838
7202 7696 2793
4547 13847 13847
8972 14983 14983
3722 15330 3664
2803 10957 8901
2063 7751 667
940 2307 940
2682 8215 7769
3892 4191 10931
3321 7993 14132
5155 9310 15922
7751 10560 4626
2265 6090 2265
7230 13099 6990
4087 12917 12917
913 2537 13507
4479 7751 9268
1826 4899 1050
7751 11621 6826
11699 13755 8439
8624 11810 6059
2519 15575 5722
4490 10675 736
3477 16158 3142
85 356 15582
1012 4223 4223
7812 10599 1868
7751 11290 2333
2514 14001 3917
4368 9368 1282
509 11020 13007
7751 14961 476
9054 11090 9054
6397 9512 15033
7751 13293 7553
9577 11195 9577
426 3556 14902
3905 11885 11156
3386 6675 15370
691 12274 775
7741 15740 15740
3012 13235 9458
7751 14469 7836
6619 15253 6619
7332 9078 5457
3491 10691 1894
3881 10943 3881
4864 8673 3769
6528 14529 11851
4400 16328 6612
3258 7751 8957
5910 12187 12187
224 16358 2120
5160 12577 5243
2782 13029 14841
3451 8586 3451
3686 7433 12683
5518 9577 9577
1096 10050 10050
5786 16164 16326
1943 6399 1943
7150 10050 14575
7751 14864 14339
12529 15840 9007
2313 8885 11400
13315 15930 5243
9000 9966 5780
146 5132 8962
5742 7751 10306
1220 13422 1054
5254 7751 9385
7301 13404 7301
7751 11900 7106
7751 11257 7953
6806 7751 6806
3323 6341 14465
6877 6914 13017
7229 12968 13635
263 15366 4694
3729 10389 8822
1444 14391 12231
16026 16349 16349
8706 9369 6905
1636 9462 3281
1279 15265 6520
9011 9131 6452
6102 13824 7764
9684 13356 7372
9578 15984 13847
2720 9151 2720
338 12321 13230
1845 5799 15439
10061 14018 3292
3510 8938 8938
5722 14421 7680
7630 12865 12865
7157 7751 12330
7751 9324 9324
14882 15791 8628
159 7280 159
3238 11211 7776
11583 15911 8783
4877 13198 4442
8817 10274 11217
7751 9312 8227
4168 14114 5511
2384 10517 4171
4115 7966 11887
9958 14269 14100
691 1746 775
7751 13950 11412
13310 15344 9711
64 16133 64
4097 6024 7574
9053 15979 7776
511 8317 3197
4152 13469 9292
1303 4807 10614
8585 9348 8585
8111 13766 8111
3888 6075 146
4279 9993 5420
7751 12209 5085
7843 9888 1907
9420 10991 9420
1285 6536 5908
12874 15911 8783
1338 9703 11700
6007 11842 4022
3310 14205 14205
5945 12957 12957
8638 13889 8474
576 5429 10936
2740 5194 15652
4730 7751 6520
6544 7751 2441
1507 2651 11800
7579 7751 2319
14273 15245 15245
3946 14236 2249
4696 7577 4696
141 924 213
3246 10869 3246
5770 7751 7825
6264 16251 14001
624 1340 1329
8160 9111 8160
9508 12926 12926
3392 10985 15715
1163 15712 3598
4706 10694 1706
5104 6691 5104
1232 14536 5342
2270 13238 6340
8500 14969 14969
14240 15553 5148
6796 16024 2096
14275 16026 15713
1682 7751 1096
5145 15132 5145
4218 13004 13073
5168 5455 6909
7517 9710 8623
2757 6236 6236
7751 12180 12180
977 12594 977
2819 8499 2819
7751 11548 11548
4564 7773 1504
7114 8804 4626
4866 12254 746
8014 11267 4748
3860 10080 5801
5072 14623 5780
1849 3977 10418
5435 9870 9870
14014 15792 15469
6881 12150 9425
9380 12323 4205
813 2243 16194
3714 7751 391
10610 13025 12564
9032 13100 13100
10749 13738 10749
14134 16039 790
4572 9166 13570
2622 13612 2550
4376 9491 13258
696 5122 5122
5098 5234 5098
2400 7967 4081
1243 7433 1243
3912 12083 4551
2172 10266 10266
6048 13376 7215
310 7871 7871
1039 6953 1039
3290 7507 3599
606 7751 14488
8131 10168 7933
1568 6182 6182
5389 8245 15104
9603 11403 11366
9657 15190 9581
2967 7880 10894
6205 8560 8560
5997 11095 14874
2600 16068 11794
6645 6699 13156
4789 6299 13339
5781 13066 12046
4439 12031 11587
4832 8593 4832
9705 12094 6084
3083 11315 11090
1430 9533 10241
5667 8892 6660
5418 8043 3768
9212 9240 9240
6989 9529 9529
5212 12457 4629
1003 14644 64
2006 7751 13521
10715 13638 8115
7597 13970 3969
707 8529 15456
7751 15004 6182
5320 6564 6564
8424 15491 15491
8748 16268 8748
6172 8935 3301
10736 15626 10194
1743 13191 14671
9630 15540 8929
3870 14796 13333
917 2307 15737
29 8836 3903
8543 14722 8543
1032 10520 1868
2953 13342 5234
7751 11681 6345
10349 12131 11068
2102 2711 14005
7751 12847 13492
3567 7751 9161
4598 11630 6807
6864 9308 16049
13969 13988 14977
12432 15891 12834
7821 12686 7557
5196 7304 12151
7115 14018 8757
3718 14243 3718
9098 13847 16334
2511 9020 2511
10092 14564 10394
9330 11766 11766
37 7751 4241
2059 8033 10490
6798 13512 2378
7270 7751 15354
4813 11670 13735
10833 13797 15978
11308 15256 15256
3449 7306 7552
4894 11898 4610
7751 9823 8827
3497 6726 6916
3958 9769 3958
1767 7751 6116
10008 11041 10008
6176 12007 12007
7729 7751 2449
3726 9828 8086
2025 9527 9527
10116 13608 13608
3986 9902 13446
3352 6595 3352
10766 12030 15395
9347 11382 6986
7088 7751 5621
2826 4045 14917
8463 14270 8463
12194 12690 8127
7751 12569 12375
3418 10223 10223
6576 14044 358
4637 15132 4637
7751 8137 8848
10902 15077 13002
9540 13203 9532
8590 9506 10069
11238 11606 10806
2154 13895 15821
1935 5959 6641
7751 11565 6651
4297 11359 3796
3689 7584 3689
346 8123 10182
10257 10277 5464
1458 6945 10182
4779 7853 12377
1712 6708 6708
2320 5637 5637
9163 14887 13645
5244 7581 3002
1215 9013 1215
7751 11557 14819
1170 7751 818
9108 10265 12046
7751 16165 13267
3020 3857 8803
1069 13175 13100
3342 7943 2918
116 9447 11092
5259 7751 6923
4643 9185 9185
1058 7077 7077
2353 12635 2353
14311 15743 14811
5417 14612 7019
232 7751 2932
5822 14817 4539
1241 6203 6203
6882 11480 14344
13384 14730 6876
3513 16019 6129
7751 12340 6949
133 15988 15988
3446 5104 5104
3989 15161 5313
2304 9942 6837
2729 10234 15810
8191 12312 14224
3811 10445 9205
2598 7751 14132
5764 10711 10040
6106 7751 13447
23 2887 16173
12786 15900 7556
2192 10927 15875
7748 7751 5617
12570 12780 4228
4587 13540 13540
4897 12990 495
4636 7370 6993
5348 15483 7784
6904 12330 6904
443 3897 3897
2567 4010 780
4662 5451 3608
7243 7751 4362
212 6834 16004
7751 7907 12637
5495 14533 5495
603 12403 13968
14596 15848 12951
10329 11928 10329
8062 14001 14001
4842 6264 12277
7751 16330 16330
3528 7759 1829
5027 5922 5027
2201 7751 8734
10123 11004 7594
612 1054 1054
9376 12234 9133
4259 14030 6873
4426 7751 4426
7751 10539 11020
451 906 14344
5867 12806 5867
1432 5477 14516
7517 10423 9616
2994 15537 13258
1379 7751 1379
12079 14689 5625
10121 13202 13202
2995 7751 14439
1997 5517 15278
4614 14534 4614
3343 13956 16354
382 3404 11020
2933 3823 11043
10387 11025 5511
10615 13805 2715
10825 13431 10825
12477 13071 9128
9965 10742 14395
1935 11267 11267
11918 13152 12184
1151 2845 5266
3758 13408 16369
8685 14383 8685
1108 15270 15270
9522 13565 5328
813 7751 16194
6261 11352 9670
7751 12470 12373
5184 10354 12664
1939 15182 1939
1165 12232 3292
2010 5844 1865
3311 8920 8920
1360 8598 4751
5167 10751 13496
5510 7751 5510
3585 8437 5867
5868 7751 6921
2759 14107 10860
7472 8345 16057
2501 8878 8878
5210 15083 16060
6935 15890 6935
9590 15800 893
11294 13145 7295
2412 11880 4215
13778 15891 15891
5709 7224 14005
471 9158 1384
1981 8073 5497
1289 9434 10717
862 2841 8888
7751 11522 11537
13003 16172 513
158 9849 9849
7751 14605 14605
250 10266 10266
17 3332 10993
7936 10920 15082
9001 11279 11279
7751 9462 3281
11873 15078 8439
12156 15292 8666
839 3560 3560
5333 14889 16123
12333 16314 7514
1379 15024 1379
1331 9686 1331
3284 7751 9037
1692 5505 3615
7558 14933 15826
7751 10878 2516
156 2261 15737
1808 14608 4853
7098 7205 9648
7610 13623 426
9690 12435 8011
5185 11637 10117
5693 10236 14121
4027 12305 1343
7751 9098 16334
3440 11885 3313
10317 15415 4223
6989 11362 6980
2974 6246 2974
5041 15316 15256
4782 9904 6381
7751 12654 11689
7751 13942 310
6691 7751 6183
7021 7831 10825
10406 14703 12316
2535 14905 14905
5926 12530 12530
7751 14031 284
1820 6910 15508
3360 13087 3801
11653 14268 14268
6825 7751 11368
11476 11699 11699
10311 13887 13387
10022 16120 9733
348 3806 8972
11052 14737 14737
7751 9631 5926
5837 10799 9688
640 15370 15370
407 7416 11773
13349 14721 1728
6700 7751 6410
7751 8879 7933
6753 10026 4571
7751 16324 306
5735 7411 16020
2842 6009 6009
6550 10912 6550
4375 6495 8365
166 2059 2754
4391 12163 616
11040 15491 7411
2150 13434 16049
6205 7553 14734
4324 6170 10694
7751 12636 14689
7823 8103 6993
5947 7751 1740
456 6836 6836
2746 9834 9834
2516 4258 9719
7807 14237 7807
4045 7751 14917
14600 14893 13267
8528 15321 2186
5452 12250 5592
3969 13054 13054
8294 16151 3532
696 7751 696
2493 10959 12600
5114 10441 12733
1937 11613 11774
7751 14860 1176
7751 8448 8448
4463 7751 14439
1425 8215 7769
7751 13827 10747
3606 9340 3606
2081 13704 15980
13101 14126 9733
7156 7751 10534
8258 13427 15433
5835 10710 11629
2938 9406 3002
8569 10217 15122
3543 12052 181
1950 2895 8320
5027 6179 8501
3682 4357 2840
7751 15242 576
14484 16110 4527
2124 12709 2124
4047 6096 6096
8533 10530 835
4141 7058 4141
569 7751 636
11575 12995 4478
9827 13806 5098
8314 12455 8314
7751 12292 12828
6501 7751 6287
9362 11340 8919
14823 16304 14470
2620 11069 12926
11359 14336 10268
7751 13431 4494
3145 4828 11851
367 3038 950
5279 10470 3351
13785 14266 16094
9208 12234 9133
11374 12855 13608
11084 14112 13344
604 7269 13720
10717 13907 10717
111 13577 11809
5218 10725 10725
7751 11448 605
4751 13015 4751
4684 7751 4684
10806 15444 8707
5833 15995 12664
8039 14602 5035
2463 7751 9161
1363 10994 10994
4222 7751 4469
9192 15192 9192
229 7751 8585
8617 12526 8493
14902 15569 1456
3079 3559 1
1685 7459 4835
9529 15241 6835
14368 15688 986
934 11743 10474
9493 15255 9493
7751 15454 9403
7588 13897 5913
1998 8280 15402
10057 15943 10057
909 15034 11619
5814 6503 3388
6904 7751 6904
7953 13847 13847
2351 8320 59
6275 14759 15163
1618 11784 9342
4635 6951 6951
2261 6101 2261
4334 9901 7723
241 6221 11868
6007 16324 4022
12964 14338 6361
7751 9345 5842
4128 12828 12828
10436 10676 87
3793 4427 5055
11825 15137 11825
4076 11801 4076
9711 11102 9711
385 8397 8397
13239 15655 4723
7751 14455 11814
1733 13684 14969
3246 13272 3507
7781 8395 7781
11692 14641 10813
728 11254 16094
717 7751 10466
6491 9817 15463
5493 14416 7752
2756 11214 58
4080 6087 8518
5682 6473 4615
7751 15238 9174
5993 12189 13968
634 10235 16009
7751 14808 6550
4006 9877 12061
4025 5650 7580
4541 8276 7825
2088 3359 3359
3492 12714 1868
8511 8842 6284
5707 14324 5403
9242 15997 14095
6711 8111 8111
1887 13817 4031
7751 15827 15827
4466 14001 14001
5323 9820 9557
513 11440 284
10678 15488 11164
3572 8260 2690
213 8443 213
5718 10988 11425
7751 12560 8672
3417 7751 8350
11382 13411 13411
254 13100 10394
404 12234 9133
13287 15933 13287
6653 6698 10998
10735 14174 5134
6790 8824 8145
11855 15831 11855
1030 1615 3549
862 14616 15491
9702 12287 10674
2553 7751 1787
66 7751 5969
4775 7751 3908
707 10597 15456
5304 7751 6117
5976 15370 15370
7751 14033 2908
1500 6284 6284
11634 12146 10400
713 2602 15772
1710 13132 1710
7476 14183 14183
3902 7751 4839
10063 13820 11924
4400 12729 6612
1426 13959 13959
1437 11261 1437
6061 6146 5209
3986 5391 13446
10199 15186 2028
2166 13633 13633
4842 10230 10230
11560 15744 15744
7784 10910 7784
1241 4295 10329
368 6491 2838
3254 13749 14527
992 15106 1379
8786 13349 14811
5456 10303 11377
3241 9988 13261
1519 12118 14270
5620 12984 7144
11903 14562 7536
859 12789 3079
7751 14546 4628
8030 12671 8397
10766 11959 15395
1426 4597 11399
10393 13924 13231
5892 7281 5572
5133 15696 13790
6205 12699 14734
6074 14605 13202
286 5716 9037
1608 7523 2341
4033 8697 3288
7751 11125 16109
3030 14784 12649
8468 14750 8468
429 7751 12386
2628 6929 13625
4094 14977 14977
10496 12499 14186
7751 9774 9324
1076 15662 14900
8849 13278 3673
7594 8608 16359
5758 8365 8365
7751 7759 1829
5704 15303 8848
2579 13949 2579
3289 5893 6371
5250 9339 6009
4284 6244 1590
5336 6380 2457
3168 3971 8538
9013 10007 5659
6741 10911 2304
6654 7751 3352
4965 11047 4145
10398 12285 2929
6409 14704 15103
101 7033 11949
10484 13777 10484
8701 13833 11819
1635 10994 10994
5878 14166 10813
11096 14959 10152
1057 7509 10609
5011 15124 15651
10237 10876 13867
9094 9189 9849
6274 11370 11305
12386 16319 12386
4700 16073 11267
418 5764 10040
7664 14607 3919
1758 6764 14696
6841 12427 5512
3227 9697 598
4686 10067 3876
790 6757 7833
8176 11436 12865
5349 7751 3615
14417 16129 8365
12325 12659 5117
11136 15836 5688
6761 15246 9016
2 12995 4478
2573 15199 5747
5586 9596 3934
8295 9566 7814
8748 14459 8748
1225 3926 13076
4 5513 3066
2189 4511 6345
5815 16098 16212
3987 10329 10329
4406 11473 7404
4505 5010 5010
15414 16250 14183
3709 14435 4656
4543 12239 15935
687 6265 687
494 15519 13267
7751 16230 9254
13028 13299 6130
3033 13995 310
446 2216 2260
886 7751 6814
9809 11276 8287
1232 7751 1232
2973 7818 2973
7552 7751 7552
6951 15105 11570
4391 10246 616
5435 7718 7149
6452 9699 9699
7213 15172 16360
1969 9014 1943
7125 8432 9266
3712 6424 8401
5142 13474 11122
4684 7914 4684
9633 15495 12600
2502 6457 11942
7751 8771 9474
7751 11685 13142
13695 15380 13695
2394 8878 8878
6052 7751 6052
10382 14202 14202
9803 12792 10435
7751 14660 16280
7751 13339 13339
1972 11273 9250
718 13725 3607
7751 9837 5617
12106 12392 8971
1094 8115 9340
8413 9479 9577
3033 8273 6129
9572 10215 15405
13260 16263 10070
9480 12456 12456
534 7893 5232
7751 10537 15188
6111 7751 13981
13232 13928 9581
4223 9806 476
14680 15739 5338
4379 4853 4379
13135 14089 13135
2254 8543 8543
318 560 9747
5564 10097 11735
394 7430 7430
3113 5628 1048
2947 2995 14439
8968 16219 15709
7286 15131 11738
4079 11539 1618
5060 6987 6209
3103 8414 15690
9042 11098 6237
10926 12022 15835
4479 11474 9268
12177 14754 10363
24 8281 2296
2419 8134 2419
7751 11222 2359
6826 15201 6826
3421 10685 5953
7404 7751 7404
3980 8912 977
7449 13962 9035
15464 16296 4916
6154 7436 3295
7293 8190 2537
3079 16032 1
10490 15781 1959
536 10798 10798
5388 6139 2028
2861 7751 2861
237 6189 10010
9422 16287 13519
4601 7751 12598
1284 13842 5153
7751 14557 12827
14202 15525 14202
1870 11569 11735
7751 9719 9719
939 9764 13725
366 8629 8629
1801 12244 3747
6011 7751 5234
9339 9926 9133
81 5371 13116
354 9213 4952
12568 15418 10616
11952 13486 11952
11285 11343 15689
1272 3847 5486
4737 11581 11581
2745 7197 171
7931 13860 3422
1662 3594 8198
3053 15151 3053
576 2952 576
7751 13522 8666
10145 14409 5010
2493 10695 12600
5891 12552 6430
8690 15905 9711
2042 10697 8721
4835 7751 4835
3936 7441 2929
5346 8474 8474
2955 6641 6641
8222 13000 5620
1224 7790 1224
3286 6566 6787
2213 6866 2932
4714 9554 8314
1009 15930 5243
3232 9479 4299
14387 15696 13790
7751 12396 4828
7038 7751 4220
5325 7751 1989
9797 11601 730
6997 14658 14658
6628 8620 7805
1207 7751 353
6575 7751 6575
4368 10125 1282
2056 15202 8836
