1024 39657
320 793 320
105 874 201
718 739 718
134 303 134
161 319 161
382 677 382
344 503 344
264 632 410
60 790 790
484 812 968
678 756 777
13 24 24
145 565 29
691 1011 488
218 711 1016
177 508 266
4 723 4
207 562 207
640 823 839
896 910 722
99 343 204
142 207 207
38 818 71
9 884 270
294 452 552
200 722 722
278 600 856
157 180 962
212 737 212
621 793 621
342 822 98
769 915 718
172 382 382
190 448 382
363 548 350
161 720 161
217 219 581
833 853 853
790 1002 790
305 317 403
158 1000 1000
71 350 350
466 804 207
52 614 801
33 525 839
160 1007 314
466 789 649
295 750 295
873 897 897
403 834 834
481 603 895
457 682 457
859 936 104
380 695 474
74 768 968
159 207 207
324 790 790
703 928 295
44 680 71
350 673 350
689 795 795
679 817 623
77 554 554
536 696 536
50 564 564
207 560 207
128 502 477
737 790 790
122 371 801
126 570 126
119 374 885
652 713 655
212 411 212
320 469 320
295 859 295
6 522 45
226 498 331
36 142 403
645 945 958
141 379 379
669 982 777
430 523 339
740 876 834
467 633 776
94 480 591
405 512 405
258 782 169
549 722 722
206 487 270
286 1009 677
778 977 732
174 632 81
400 590 590
176 472 565
24 898 898
689 712 712
927 932 932
150 298 298
479 938 81
51 518 655
24 928 24
189 774 320
687 821 639
604 767 331
86 161 161
373 718 718
26 229 162
161 908 161
873 940 254
321 490 522
886 984 921
89 175 175
37 46 971
854 999 126
430 874 339
405 432 405
248 262 295
199 386 203
335 505 389
490 857 522
667 1010 916
451 810 810
210 913 581
52 496 801
714 853 295
378 603 45
373 758 373
461 555 461
220 437 204
382 790 790
393 954 76
554 580 722
331 838 971
787 915 915
138 537 595
559 561 212
624 958 958
474 697 474
194 346 690
236 352 235
64 407 553
32 183 77
306 537 175
663 858 809
811 820 169
200 925 925
775 794 29
162 963 477
734 1016 718
102 457 790
82 971 389
934 985 21
360 717 352
124 735 595
552 1002 621
239 574 712
594 778 860
321 732 732
208 621 621
106 354 106
138 954 595
513 641 415
342 504 98
34 673 538
297 749 971
743 909 834
361 696 108
621 678 621
225 800 77
76 618 92
102 895 895
438 639 639
363 883 350
1 105 1
715 757 757
80 692 949
143 379 379
124 637 860
108 222 108
43 830 916
223 846 108
33 113 839
830 928 830
312 536 536
230 304 839
452 472 565
311 921 921
632 801 801
71 225 71
34 692 949
678 880 4
154 173 296
175 306 175
14 264 410
340 583 596
60 453 24
255 290 329
443 878 885
508 860 860
865 959 29
257 999 126
28 95 677
535 738 535
203 483 203
1 136 1
69 996 898
334 728 790
678 816 834
100 380 380
418 898 898
240 318 639
643 679 643
450 975 856
144 1003 810
45 665 45
820 903 169
76 97 76
187 776 776
488 834 834
368 387 198
479 1003 406
296 921 921
84 576 461
477 880 4
164 886 509
434 764 764
272 958 596
770 876 757
496 809 809
359 836 474
415 554 415
271 717 352
564 596 596
678 815 634
11 76 897
716 746 81
85 182 324
247 755 106
358 762 201
51 722 722
415 1016 415
161 537 161
535 620 535
809 937 809
461 607 461
461 910 461
295 774 295
151 699 420
338 878 310
267 980 677
88 368 198
448 848 344
342 692 949
1 579 1
230 1006 553
47 395 617
49 757 320
161 280 161
268 984 921
73 393 314
809 955 809
260 752 414
763 939 746
501 522 522
473 663 340
166 560 379
963 977 732
777 992 777
330 727 331
388 597 830
924 1009 924
363 540 350
436 947 203
306 856 856
336 795 795
103 678 295
24 715 24
152 717 327
367 722 722
849 894 90
373 411 373
156 947 203
124 618 595
461 976 461
298 351 298
108 662 108
374 932 932
327 716 81
395 934 841
71 755 71
232 639 639
895 1009 895
558 807 677
33 166 379
172 195 522
90 528 554
639 702 639
56 415 415
81 380 81
106 708 428
597 875 552
213 293 293
696 760 897
781 920 617
441 998 860
755 892 757
291 751 247
234 260 310
314 522 522
587 763 952
21 310 21
306 393 175
151 550 420
122 191 209
242 279 921
391 443 885
147 811 108
56 306 175
172 302 201
139 406 139
63 887 746
733 874 639
210 690 690
96 207 207
73 313 198
83 394 319
183 282 492
23 898 898
170 338 310
354 664 81
212 848 212
621 712 712
256 579 45
890 955 320
253 282 746
670 793 801
414 760 897
533 790 790
181 1022 126
387 581 581
593 623 30
10 542 853
721 963 477
187 666 586
461 948 461
169 678 169
274 828 590
223 895 895
155 983 834
27 444 209
98 947 203
870 1007 380
312 871 169
330 335 389
30 654 1000
452 535 535
229 305 162
433 617 617
642 932 932
486 887 897
398 427 790
48 541 387
703 925 925
761 780 522
21 144 810
78 488 488
335 461 461
865 972 764
278 945 527
802 857 161
645 760 897
200 946 405
312 890 169
245 740 834
58 374 379
90 833 90
615 914 415
161 1011 161
152 710 732
139 806 96
599 1010 916
225 571 959
251 545 781
156 1016 1016
335 422 389
677 856 677
809 925 925
246 662 535
295 821 295
477 663 477
423 711 488
15 1008 329
707 712 712
123 184 496
355 393 971
464 562 536
85 212 212
678 969 319
181 552 373
322 818 71
477 632 477
122 561 634
6 322 45
39 678 932
467 661 414
76 126 126
78 139 139
278 315 527
841 989 522
47 133 617
230 835 764
181 971 971
731 760 649
284 937 379
192 975 856
271 505 1014
621 1017 621
428 474 474
592 808 655
326 512 952
400 966 373
207 593 207
54 91 677
31 368 198
788 915 915
195 389 389
295 554 295
199 461 461
64 372 916
32 501 77
496 943 564
4 949 4
290 678 339
212 982 212
220 833 134
104 926 104
552 1018 552
12 298 298
376 901 778
638 912 776
26 975 856
566 732 732
626 709 477
161 705 161
199 212 212
217 240 639
120 225 595
531 987 84
255 583 329
554 745 634
806 928 1000
320 388 320
535 881 949
246 1002 621
319 725 207
758 955 320
642 949 949
713 898 898
578 648 21
170 283 809
895 975 895
376 709 477
807 917 924
678 920 617
328 745 634
84 141 141
597 719 387
470 852 21
67 322 104
192 758 952
468 828 327
139 871 853
631 978 90
586 806 586
273 778 778
374 708 428
41 880 4
148 522 522
722 973 722
793 1003 314
587 982 777
518 577 90
506 645 161
102 334 790
440 680 331
288 929 648
339 385 339
395 565 565
448 839 344
134 541 134
520 798 381
13 789 175
389 400 389
656 946 461
77 344 344
597 901 457
667 739 201
426 621 621
906 1007 245
32 406 77
299 967 324
246 545 781
415 666 415
217 825 340
408 915 718
29 381 29
382 829 382
139 678 139
6 580 722
181 406 373
178 799 932
197 938 535
40 485 915
678 813 634
27 577 209
153 379 379
456 730 405
777 984 921
678 832 298
628 830 830
860 891 860
409 520 409
324 841 841
18 207 207
792 945 958
508 811 841
706 773 538
346 854 134
800 935 77
275 917 924
678 755 106
373 531 373
637 925 925
28 664 677
317 382 382
379 539 379
21 689 21
60 863 298
540 869 24
553 718 718
712 949 712
266 391 266
633 958 776
47 256 736
857 903 796
311 826 420
266 810 266
698 799 209
628 976 108
64 215 915
488 530 488
310 515 310
5 895 895
344 472 344
16 47 617
431 860 860
350 780 350
62 678 428
99 834 834
172 379 379
95 677 677
403 715 403
406 918 101
476 834 834
158 322 77
410 522 522
508 888 4
17 49 895
156 856 856
499 874 1014
47 959 617
466 504 291
129 948 810
216 622 841
101 344 344
108 855 108
314 465 245
277 311 420
106 154 106
402 412 98
874 924 924
790 835 790
243 869 488
60 336 350
678 957 957
492 606 293
285 634 634
331 473 331
297 453 24
104 500 903
730 957 81
606 678 293
616 729 1000
260 519 414
223 488 488
263 691 101
479 865 29
323 921 921
575 674 595
298 937 298
134 635 134
140 834 834
589 722 722
413 956 916
150 204 204
318 459 639
361 382 382
614 739 254
388 678 830
68 678 207
377 746 547
419 961 564
107 376 795
687 696 897
624 971 971
254 836 474
322 979 106
506 732 732
149 236 488
313 324 324
152 621 621
39 898 898
364 564 204
96 629 96
806 814 96
317 717 403
228 678 648
764 854 764
144 222 810
721 778 778
335 752 389
163 925 925
343 986 207
925 1015 925
476 712 712
104 396 21
268 797 547
200 790 790
522 589 860
32 258 310
790 988 790
45 519 45
134 282 134
82 1023 415
714 732 732
394 664 245
623 741 623
480 859 104
556 883 162
126 378 126
623 854 134
622 997 161
88 427 291
405 429 803
406 841 841
14 564 564
764 870 764
298 890 298
76 219 98
603 692 949
570 833 496
820 888 4
105 359 126
263 411 385
561 892 757
260 1008 329
369 509 962
226 973 24
352 673 538
161 797 161
834 913 834
387 834 834
898 951 898
32 471 77
24 33 24
486 584 897
772 799 84
533 949 949
428 761 428
153 530 764
403 703 295
416 678 141
169 197 169
361 756 108
465 678 245
307 757 732
655 761 655
342 513 415
427 879 1000
429 464 803
551 1003 898
197 796 796
11 943 897
338 920 310
58 266 266
55 139 958
226 746 552
88 476 757
16 54 537
253 618 92
202 656 461
318 821 639
286 640 839
514 531 84
209 967 209
226 457 552
708 799 428
254 546 92
186 639 639
192 217 581
16 769 718
875 933 552
13 135 175
174 297 29
175 567 175
67 873 104
227 949 949
451 724 581
281 898 898
168 843 405
131 898 898
584 678 623
194 590 590
106 739 106
161 450 161
146 354 796
559 934 212
90 546 90
904 1009 677
187 379 379
513 928 415
163 918 382
374 575 801
140 1004 621
4 732 732
266 349 266
265 920 536
37 366 830
899 902 617
357 966 381
368 540 617
374 424 801
340 600 856
402 886 97
450 921 921
404 766 712
556 888 4
492 884 406
353 926 293
424 926 409
134 869 24
247 973 24
403 752 403
246 496 492
795 821 639
918 1015 101
132 286 925
45 201 45
151 678 420
105 690 690
207 209 207
829 1018 382
133 868 329
742 763 591
194 564 690
166 489 382
782 798 169
172 256 736
581 830 830
40 343 915
182 970 722
123 183 492
340 804 207
3 294 1
84 434 84
280 551 898
474 960 474
160 785 101
475 898 898
44 409 71
743 809 809
282 901 457
232 612 590
476 732 732
325 838 971
213 932 932
519 925 925
235 417 235
57 444 106
480 845 24
643 834 834
110 644 428
432 548 293
24 860 860
241 675 457
316 526 921
275 815 885
686 747 712
481 492 895
462 526 921
552 843 552
214 270 350
526 898 898
495 951 329
311 424 420
324 442 461
445 638 590
380 414 414
164 828 648
179 186 915
551 839 898
92 207 207
189 924 924
326 669 291
331 678 331
74 814 959
590 624 590
309 916 916
311 776 420
590 1004 590
213 661 213
225 277 30
216 530 764
440 961 564
518 965 235
313 1017 198
459 968 639
103 806 295
712 909 834
194 494 839
513 867 722
293 667 293
282 509 496
478 613 212
40 476 757
447 539 428
740 811 834
658 752 414
312 820 169
265 959 536
208 219 373
214 662 350
413 458 329
547 682 547
228 868 329
607 728 428
161 714 295
177 292 266
278 299 527
11 645 897
869 950 24
74 185 175
207 852 207
365 520 455
333 787 340
73 461 461
78 912 30
474 728 474
221 577 690
34 635 339
162 617 617
129 907 810
81 385 81
602 681 126
407 590 590
536 567 536
834 925 834
131 237 722
476 770 757
204 424 204
236 1015 591
6 536 536
459 514 639
700 926 209
201 291 201
716 755 106
65 349 924
522 629 522
666 767 586
14 342 98
310 694 536
439 682 915
803 875 803
473 679 324
202 1021 809
470 549 77
42 341 957
533 823 213
694 1019 536
1 263 1
535 610 535
200 749 405
749 883 971
437 595 204
47 1001 617
344 848 344
56 294 968
536 825 536
119 403 403
745 971 971
28 656 461
242 295 295
137 501 959
603 671 161
300 710 732
154 726 552
649 906 649
325 974 331
199 696 203
207 485 207
678 855 565
108 769 108
141 994 141
437 988 590
374 522 522
294 485 293
90 233 952
50 826 409
14 872 352
236 772 84
800 998 77
593 963 477
90 427 90
342 903 903
593 789 649
4 467 4
271 635 352
319 549 319
146 911 796
147 315 108
22 896 809
337 901 853
660 785 101
924 980 924
76 151 420
70 914 296
27 768 209
687 926 410
430 443 885
21 230 21
322 737 77
379 697 379
678 717 92
783 869 24
285 622 96
606 919 293
729 976 108
428 883 428
21 344 21
539 833 428
35 414 414
778 925 925
266 773 266
153 621 621
415 1004 415
787 793 527
142 267 403
85 461 461
54 674 314
56 649 968
265 562 536
595 827 77
757 981 757
363 790 790
279 456 921
722 790 790
1 568 1
493 897 897
380 717 380
297 961 29
310 630 310
369 550 420
124 621 621
439 712 712
390 966 898
534 981 266
32 310 310
470 970 722
43 916 916
496 889 406
231 972 764
1 917 1
298 617 298
359 796 126
585 911 373
212 710 732
846 924 924
224 496 141
320 444 320
325 821 639
391 995 757
320 697 320
431 796 796
873 938 81
461 539 461
517 841 885
181 415 415
678 947 203
143 819 420
377 473 547
309 638 776
262 295 295
86 678 952
341 669 385
240 459 639
975 979 856
647 693 839
161 497 161
313 461 461
171 524 535
353 369 293
513 843 415
561 803 803
337 770 757
289 980 677
345 382 382
479 822 406
65 382 382
485 683 553
227 459 639
329 991 655
261 709 477
108 274 108
623 797 547
254 484 968
521 799 1
569 939 403
275 374 885
327 752 414
920 925 925
389 949 389
594 1004 860
258 424 310
451 722 722
257 885 885
335 373 389
569 964 403
330 758 331
204 552 204
420 510 488
244 385 781
592 649 796
139 314 139
339 647 339
294 483 903
351 803 803
414 984 921
358 785 101
72 315 527
364 515 204
145 350 350
494 861 839
132 605 925
440 501 564
373 478 373
461 823 461
135 662 535
522 903 522
220 849 134
411 919 97
107 300 795
74 172 736
188 332 474
9 26 270
574 924 924
321 752 106
37 59 409
409 461 461
243 499 488
412 653 776
88 288 537
693 938 839
271 431 340
118 428 428
348 476 757
44 970 722
510 543 488
397 662 535
657 860 860
243 1017 488
184 758 952
291 614 254
612 712 712
522 797 522
226 295 295
840 983 795
584 864 623
68 111 712
382 963 382
193 924 924
301 577 141
777 1012 777
415 733 415
50 273 903
335 589 860
352 823 649
273 800 903
379 1000 379
344 464 344
669 1014 1014
6 655 655
117 378 45
621 930 621
677 865 677
756 1020 712
203 738 203
193 398 790
378 908 45
463 959 903
696 1011 488
254 524 853
321 379 379
443 679 885
117 557 4
161 1008 161
229 348 71
194 678 690
354 796 796
350 472 350
295 840 295
323 726 634
366 420 420
94 474 474
105 584 201
161 970 161
715 851 298
767 874 331
71 302 71
546 679 623
42 911 957
317 790 790
738 775 565
210 1005 581
565 957 565
212 296 212
217 641 581
820 865 169
576 925 461
362 435 895
863 965 298
613 925 925
175 647 175
236 697 586
466 776 776
40 152 915
779 882 1
225 395 957
441 952 860
299 352 235
226 718 718
255 730 329
223 540 108
338 677 677
677 796 677
789 1019 536
483 645 198
154 625 21
365 547 547
403 784 403
449 989 522
132 865 925
376 836 474
80 993 344
360 933 457
430 565 339
897 957 897
77 734 718
196 709 141
106 145 106
197 947 203
465 872 245
79 538 554
265 461 461
184 825 340
101 489 382
587 781 952
183 758 952
378 936 45
987 1002 621
658 919 97
368 991 655
312 394 169
338 708 428
379 879 379
488 678 488
432 626 293
77 737 77
841 882 1
582 941 809
779 916 1
178 683 553
225 645 457
107 677 677
15 834 834
442 826 461
790 921 790
314 760 897
397 960 270
21 547 21
577 712 712
677 903 677
143 679 623
435 822 538
176 1016 1016
447 678 270
379 531 379
140 233 621
428 862 428
23 1020 925
214 295 295
456 776 405
309 633 776
112 748 565
245 553 553
661 988 590
584 729 623
266 712 712
630 648 763
379 582 379
1 833 1
879 928 1000
142 270 403
967 1017 324
238 553 553
26 306 175
139 925 925
214 795 795
27 570 209
556 639 639
88 187 134
141 894 141
201 323 634
388 863 298
463 685 461
123 559 212
421 678 860
143 542 853
84 114 84
87 187 45
126 860 860
154 793 1014
21 313 21
64 792 553
547 996 547
254 637 860
243 581 488
178 723 552
333 958 340
201 813 634
399 655 655
882 958 1
663 817 340
165 639 405
226 480 552
618 913 213
688 885 885
578 985 21
350 795 795
358 678 958
65 295 295
214 372 916
753 876 554
898 974 898
97 473 324
94 814 959
413 924 924
74 707 344
228 437 204
930 971 971
678 758 952
350 989 350
482 940 381
69 339 898
182 947 203
437 994 204
269 849 344
51 521 1
666 813 586
917 1004 924
98 1016 1016
411 611 409
269 652 212
389 538 389
777 914 777
234 389 389
383 859 104
340 945 340
169 846 169
31 651 959
156 557 4
590 809 590
212 671 161
247 651 247
516 925 925
584 999 126
32 920 617
115 664 379
1 600 1
744 917 924
483 953 803
134 692 949
5 732 732
702 801 247
201 485 293
660 913 101
142 280 403
146 1019 536
139 734 718
451 685 461
204 290 204
351 980 677
73 499 1014
686 712 712
30 755 106
265 447 536
209 590 590
31 546 92
440 735 564
627 744 732
96 678 96
137 602 389
4 572 4
403 845 403
166 856 856
497 690 379
615 753 415
388 629 830
672 735 134
596 935 596
195 861 522
54 393 496
100 916 916
24 373 24
439 820 915
84 221 690
943 991 655
407 925 925
314 646 830
222 295 295
95 970 722
400 585 373
34 804 207
673 773 538
699 1006 553
410 533 213
219 480 98
438 955 320
319 810 810
627 732 732
512 804 207
39 112 932
237 789 310
655 948 655
500 746 903
488 591 488
169 737 169
339 387 339
319 587 952
304 467 839
361 583 108
362 585 895
34 653 776
269 831 344
499 592 796
83 651 959
499 565 565
195 355 971
176 183 247
683 958 553
369 621 621
367 889 296
125 508 841
678 857 796
71 587 71
96 829 382
252 477 1
649 957 649
17 300 895
233 678 952
235 565 565
207 240 207
339 678 339
434 775 414
144 498 810
334 706 790
106 447 270
44 176 71
228 409 409
195 757 757
64 934 553
208 507 690
425 577 522
846 943 564
1 619 1
525 894 324
190 926 382
965 982 777
536 638 536
29 358 29
575 680 331
425 937 379
39 194 690
424 621 621
640 810 810
411 688 648
19 873 254
323 346 634
903 911 957
380 571 959
414 889 414
469 513 415
289 434 415
114 777 777
107 118 795
365 379 379
513 544 415
388 724 830
339 344 344
354 777 777
430 963 477
258 925 925
695 781 474
316 834 834
154 678 1014
800 1003 77
695 701 212
597 786 721
104 548 962
675 894 90
508 560 841
186 274 590
457 535 535
255 611 329
382 992 382
123 831 553
329 837 329
376 744 536
139 535 535
421 957 860
329 778 329
351 1015 591
306 840 795
10 298 298
45 796 45
167 451 547
227 791 293
217 867 722
646 1000 830
7 1008 329
96 141 141
602 715 690
654 930 1000
31 793 793
116 835 764
193 889 565
466 580 722
663 1019 536
37 143 409
71 544 71
38 665 841
341 929 385
217 736 581
165 463 405
658 722 722
20 750 474
311 782 420
34 207 207
441 523 860
930 963 477
266 998 266
323 1012 830
233 778 778
612 810 590
332 820 169
764 774 764
205 373 856
20 552 552
32 827 77
16 803 803
293 338 293
697 876 586
319 883 319
93 157 320
795 844 795
58 790 790
342 655 655
805 884 405
201 290 201
106 841 841
193 727 29
320 823 320
502 716 81
624 745 634
394 574 712
737 775 903
298 309 298
298 563 298
209 702 209
2 189 320
54 620 245
79 981 554
338 605 925
73 686 777
913 985 21
52 307 732
814 915 915
440 984 921
175 348 71
405 940 405
461 693 461
626 805 405
351 542 853
630 919 97
343 834 834
464 762 201
781 980 677
168 655 655
32 821 639
21 628 21
192 719 387
133 407 247
236 500 903
502 687 410
