12000 100000
5199 11436 5199
3994 5221 3994
372 5772 372
8365 10165 10165
7533 8849 463
1655 4078 1655
7638 11765 11765
7002 10859 10859
4789 9012 6888
3040 7139 119
6801 6911 6801
5096 7230 4899
8077 11220 961
4451 10189 155
1727 5448 5448
4759 9632 2947
1158 9693 1158
2067 8872 7908
12 5345 6111
27 4172 344
5602 9345 5602
7086 11439 496
9620 11862 1281
3132 9013 10748
6419 11902 6419
1944 4839 4839
8193 10676 9891
2169 10512 10512
1518 9958 9958
7114 7286 6626
6185 9359 6185
9953 11063 2874
2755 4919 9626
5622 11871 1897
2010 6190 11581
8836 10213 10474
3677 10217 9056
1271 1607 1297
5572 9356 5572
40 9406 11173
5348 7630 9899
5838 5910 11756
4759 6654 2947
4660 9122 9122
95 11700 11700
3661 3975 3975
991 7980 5097
3128 3452 3128
2567 11768 1482
10058 10999 10999
489 10917 1836
6516 7079 7079
1852 4913 3222
4377 5072 8186
6597 6942 2291
5371 6410 6410
254 9779 3783
2154 9955 7485
3782 8341 3782
2105 7578 3163
5749 9307 9307
5576 9319 5576
1146 5648 1146
1437 11880 1437
6543 9198 6543
3242 6315 8478
296 10191 10191
10202 10981 9610
7219 9436 7219
3335 6740 6740
11330 11847 2759
3046 9227 3046
1748 5569 1748
4846 8136 1480
3988 7227 3988
5042 11303 4825
3546 10087 10087
1614 6040 1614
1197 2110 1197
7891 8203 7891
201 275 201
6121 11974 10784
3345 9929 3345
6066 8482 9295
5473 7022 7022
2912 4175 4175
456 1949 456
10058 10335 10058
512 3778 7537
10652 11701 2420
7823 8412 7823
2006 6339 2006
288 11942 9292
11261 11897 11897
68 2170 11762
2925 4551 4551
1766 10680 10680
1369 7383 7383
8453 9525 6083
2202 7017 7017
5867 5924 5867
4992 10917 1836
8055 10065 5661
2709 5029 5029
4528 10820 6939
4283 6943 6943
4453 4987 46
295 4299 4299
5153 9007 5153
2152 7096 2152
3874 5857 5857
3890 9148 10500
5498 10103 6839
8137 9014 6682
7478 9639 11964
10133 11894 7769
492 10412 10412
2341 7593 11199
7636 9918 830
3941 8834 11044
6205 10009 10009
1151 10091 88
5996 6064 6064
2289 9238 2289
2264 3160 4484
1643 2184 465
1990 11514 7215
5521 6008 11832
612 4890 7714
6989 10923 6989
8198 9230 9230
2432 8003 7989
5042 6151 11435
1881 11197 1343
413 5142 11844
3868 5000 745
7225 10948 10948
7475 8025 2603
3593 11298 8541
9628 10428 10428
849 1309 1309
5439 5852 5852
2047 11103 4973
5725 6765 6765
3656 9931 3656
8521 9071 4295
2659 7868 7868
5439 11541 11541
10160 11255 11401
293 3004 6248
1034 9615 3553
480 5479 151
11 8711 1090
2350 11187 8843
266 11041 10686
4922 7242 4922
15 4108 6647
3036 6822 5665
1023 9662 1026
587 4424 587
2222 10492 10492
2360 3431 3431
1689 6975 6131
2310 10074 2324
6025 9094 9094
8019 8101 9158
3068 10017 10017
8852 10772 8852
2318 11790 11114
456 9770 456
1316 10166 4344
704 8966 4624
6980 11197 3886
8248 9021 9021
938 7363 7068
3346 7640 8229
2774 6362 9574
7293 7804 7804
1669 2585 1868
6700 7827 7827
1880 9176 3385
8235 8477 8235
4723 11147 11147
4506 8114 2238
1288 6007 1288
4655 8849 463
2863 5412 6846
1968 11680 10115
1614 8322 1614
3947 5799 3947
498 8833 498
2656 6973 3938
96 7590 96
4841 6684 981
776 2884 1431
4347 10080 10080
8386 11899 8386
8942 9199 3373
1154 6914 4149
3454 9404 3454
3540 8105 8105
3054 3735 10116
8350 10900 10900
4658 10196 10196
1418 9765 9765
5870 8094 5199
5394 9830 1529
2195 7852 2195
6607 8023 8490
1309 2088 1309
1488 8466 1036
7666 10477 11054
8203 8553 8553
1506 11577 9763
2275 7189 2275
3382 7559 958
657 6306 3299
1487 6525 1487
6622 11497 9756
3352 4135 3352
3438 7781 3438
4398 6131 9379
484 11247 5523
4115 5415 5332
6103 10089 9762
345 11980 11980
4749 8551 3809
3226 7002 3226
10 11826 3782
948 3847 7102
4509 8600 6658
822 6936 822
8597 9419 11938
173 10799 173
7109 8275 7765
3634 4560 3634
9914 10617 2085
4138 11535 11535
6582 10547 6582
7237 10312 10622
4506 8869 8602
3513 3590 3590
8991 11185 11418
1058 7162 11917
4371 4599 3607
574 7190 574
5991 9044 3215
1034 7665 7665
481 2677 11920
6138 11755 4448
6138 9697 4448
1747 11910 1747
3068 7051 3068
4738 9772 11448
1473 4019 1640
2022 2898 2898
2133 8111 1168
7080 11628 11628
6880 9923 1056
6665 8672 6665
8739 10444 3234
488 8807 3954
6975 11816 11595
8648 9623 9623
4009 10295 871
6554 9861 9861
1325 3629 4414
2765 3954 2765
583 2391 583
862 3557 9067
4768 8247 6852
653 3780 158
3101 4142 3101
2479 5106 7067
5579 8018 8241
335 8530 4272
1378 2617 10838
8158 10967 2844
2546 6186 6210
1757 6958 11372
2337 4271 7529
1740 2548 1740
7085 8117 7085
3401 11659 11659
6986 9885 9885
10579 11891 974
3524 10659 6914
6973 9490 3938
5083 8465 5083
8894 10637 10637
3940 5367 6129
4023 7169 10764
6376 9053 5121
87 7056 1458
8748 10001 8748
158 9557 8927
3877 11794 6760
2533 9025 191
942 7218 7218
886 7023 7023
100 10124 10124
4129 9106 3180
2670 3611 3611
2347 2804 10983
3236 11424 6031
1596 3783 1596
1037 6150 10024
2815 9916 9916
4191 11500 8929
5884 11934 5884
4520 10971 5485
2448 4984 4984
4906 10481 11648
271 2266 3734
3027 7390 7390
92 6289 7206
8 3285 3285
8776 11271 11271
9721 9887 9721
7188 9248 3831
2326 10615 11732
5210 10137 10137
744 3427 3427
258 10770 7523
2814 11456 5057
578 4931 4931
6120 8370 6120
7380 11401 7380
2239 10653 765
652 11225 3513
323 10440 5544
9126 9564 9564
1760 8006 1760
1106 4757 1106
4665 7228 54
6464 6472 6472
2853 6071 1162
4886 7762 1177
6921 10164 2185
3880 8457 8570
4290 4922 5414
537 9129 11178
951 2724 6826
3176 11195 5422
2911 9531 1759
5346 5500 1828
4231 5968 7573
2787 6131 1425
4112 10981 9610
859 3048 6566
9237 11004 9237
4820 5076 4820
5534 10147 10147
2570 5803 2570
2581 11630 2581
466 8242 8242
2827 4840 5125
8078 9465 8655
2932 5727 2932
72 6416 6416
8689 10382 8689
1630 10182 10182
4897 5168 5953
7114 11349 4354
4631 5685 2235
9616 11949 6779
472 640 2569
7929 9483 4233
1846 8894 4287
1203 5130 11130
11368 11379 2929
2898 9311 2898
3794 9972 11445
1390 1943 1943
3607 5334 7082
503 6198 6198
2932 4072 2932
42 6061 5040
2634 6057 7245
2014 2058 11206
9333 11351 721
1195 7537 7537
3086 7013 3086
490 11690 490
950 5276 9662
4414 10479 4414
4503 7931 1969
4907 10989 3016
5803 8383 5803
6142 10991 6791
3421 10454 10454
2733 10998 8646
2016 4699 4699
1251 5029 5029
491 8415 8415
8516 9775 5837
3789 8508 4541
6772 9162 9162
7359 7853 7853
11188 11250 7203
1524 3203 609
8520 8709 5743
2892 10499 10980
816 1705 816
2239 7110 2239
6345 7229 11346
3897 6519 4801
4185 8990 4185
2101 10826 2101
5952 11373 5952
1989 9348 9348
3537 5586 296
9484 11529 5082
5029 11371 5029
2139 9769 3596
1439 2439 1439
609 6438 4229
1713 10222 10222
9264 9941 156
256 9000 9000
2184 11617 1855
197 4109 123
887 4572 4572
1307 7560 8407
446 5479 9314
7302 10899 2416
5452 7228 5452
5312 8994 5312
6781 10460 1377
4912 8825 11835
3561 8519 8519
6239 6880 5068
5367 9371 6129
2584 7665 8918
713 3604 3041
6903 7891 7891
2364 10555 998
8779 10858 10858
1996 3989 3504
3952 9777 3952
8522 9791 4085
1850 8219 6693
2901 4088 1034
4790 11157 4790
6527 9255 1979
8750 9049 701
841 8184 8184
3184 10460 11865
3481 4377 3481
2621 7681 1666
3361 10658 10658
3647 6579 8218
7510 8661 5675
6664 7844 7844
633 9470 3479
8666 8865 11202
7732 8130 1701
3696 8931 1663
4650 7658 10478
2424 3301 11883
3290 6190 11581
1422 2859 1422
11417 11439 496
930 5874 5874
7529 11976 11976
2201 2600 2201
9936 11996 7512
1632 3694 2331
1401 7259 11747
3551 6579 7535
2821 11778 2821
4878 10838 3824
1491 7750 1491
2675 7511 7511
4591 7045 4591
4666 7401 1912
7586 10588 7586
2768 9918 7415
330 9508 330
8295 10401 10401
2128 5086 4339
3949 5265 8139
1653 2208 10128
10084 10680 10680
1557 9155 2705
939 4135 4135
4037 4806 4572
1058 3041 11917
2315 3871 2315
6858 7408 11925
1827 9721 9721
3011 3279 3011
5063 6508 1722
1956 11657 8714
4183 4492 6915
9047 11317 6411
950 10604 11390
7003 9479 4813
2595 11868 2595
760 4875 760
3653 10857 3986
2762 10985 10985
2564 3832 2850
1004 2094 2094
201 1230 201
8179 11247 10600
519 5231 519
38 10705 38
4586 6439 5803
846 5977 1336
45 6132 4304
8911 10388 391
1929 2546 1929
1950 8660 1950
1559 2877 1883
4394 11873 4394
6221 8798 6221
737 5117 1353
714 1663 1663
4467 4807 10344
1504 4771 3645
9911 10694 1761
4410 10377 8525
8769 10779 4375
2213 5743 4000
3278 4938 9218
3915 8033 8033
3633 8801 11451
4622 9620 8762
5348 11305 11072
2242 5791 2081
1397 2620 2315
10131 11192 11310
1222 1352 4571
5674 9558 1099
7494 11804 1659
6223 8612 5761
620 5222 620
55 7853 7853
1920 3555 2946
2023 10661 2023
2727 11731 8857
762 1177 5297
249 8517 8517
1186 4201 1186
3561 6455 6455
829 3107 3107
7230 8921 1715
6331 9941 10462
4015 11491 9746
9319 10267 9319
4781 5978 2057
1651 6175 6175
8633 9140 10139
3108 8392 8695
8638 9652 9652
321 4608 321
2355 3337 2355
4348 4437 8438
7821 11715 4977
2100 7089 4808
2599 8311 3843
445 9323 9323
3060 10705 7574
748 4138 5619
5494 9625 9625
1170 1797 639
2944 11847 2759
973 1941 5314
1084 10490 10490
1472 5798 1472
3013 8087 673
1993 4679 4089
4661 5569 9165
11822 11874 2959
829 962 962
3234 3962 4052
2668 6486 1904
563 7711 563
2617 5887 7242
5801 7977 5801
2076 6956 418
3493 7418 1078
6158 9347 739
298 7552 298
361 4717 9561
4252 5914 2073
1653 5519 5241
8 877 10245
5432 9453 5432
8783 8838 8783
5318 6223 5761
6594 9757 9757
2996 11527 131
5016 5443 10953
3994 4691 3994
7702 11106 179
6823 8141 9090
1216 9173 9173
7317 11499 11499
7753 11556 11812
3229 9467 3229
1651 8284 1651
9897 10739 5651
1686 8579 8579
2900 4548 4548
97 7737 7053
4669 11231 9329
962 3825 962
3158 6364 9688
470 1261 1261
5787 7166 5354
1662 8449 8449
1700 3539 1700
3819 6709 3558
8078 9473 7443
10263 10804 10832
3904 6532 7546
933 10067 10067
781 3483 3483
3145 4697 7328
5737 8869 8602
2108 9332 2294
8991 11373 11418
4753 6828 6828
2179 8931 5267
4500 7647 3428
7262 11354 11354
8540 9911 6170
1154 5710 4001
1802 7153 7153
6490 10118 6490
1922 7128 5246
4703 10785 4703
1591 7127 8938
3197 6247 6247
2281 8743 3594
6747 9509 7749
2146 2386 5799
6582 7050 6582
4659 11999 3621
5056 10932 6047
265 1815 1815
2372 8830 9993
8155 9115 8155
4950 5532 4069
3654 11152 11152
4020 11647 6429
8451 8764 8764
4642 9388 9388
3307 7644 3307
6957 11031 10191
3517 9356 11027
3301 8309 2098
686 11384 686
3660 6503 2242
7108 7318 10227
1913 2736 4350
356 886 2010
6144 11141 1122
3526 10421 328
1715 6259 6259
5545 10066 9498
865 2752 4671
2050 5418 2050
5409 9721 9721
8424 9434 9434
516 6323 7519
2071 10933 8780
4811 10685 4811
7325 7603 7129
6514 10814 6514
121 1430 1430
2736 3004 6248
3203 6556 11152
1756 8393 3520
2174 6317 6317
3608 9832 8788
800 2997 8489
220 5086 4339
1184 5664 9435
439 7024 439
3224 9355 9355
8851 11407 8851
5889 7617 7303
4705 8959 4705
7654 9754 71
5185 5926 2718
2926 4186 6421
1111 5887 7242
8736 11646 4836
8491 10442 8491
4359 4723 4359
1956 10079 2502
4325 6880 4695
148 10482 9233
826 2247 826
1189 10835 126
3460 9406 11098
1721 5818 9040
1407 6454 5432
3366 11360 11360
116 11991 116
8389 8716 6064
155 5467 155
2189 11782 9888
2611 6944 2611
11898 12000 64
5664 6896 8227
1247 11206 11206
3200 9764 9149
4988 6813 4369
3817 10322 11737
2608 5092 2608
6479 10491 7898
3326 4223 3326
6018 7848 2169
2991 7267 2991
4298 5040 5040
5412 6190 11581
2156 6578 2156
10485 10749 10749
7811 8628 5684
4348 6467 8438
6958 11209 11209
4086 5748 5748
9421 11974 9421
5006 10695 2912
8841 9155 4568
9902 10703 8752
5070 9786 5070
4234 11671 8916
1497 9394 10017
1860 4329 4359
141 8491 8491
4599 5479 3607
6022 10549 6701
4141 7167 7167
8397 10433 1932
555 8847 9939
1983 9419 1983
622 3526 9397
1116 11654 7161
5837 6607 5837
2243 11543 3919
163 10518 163
4218 11112 11112
5383 8642 593
2306 3010 9422
686 11664 686
5410 9117 5650
8619 10179 2332
837 6396 6396
8042 10732 2090
5483 11010 11010
772 3119 7509
7491 10156 10156
3448 11230 11287
5917 11236 5917
5552 11851 10960
981 7739 981
4128 10326 3536
6986 7011 2457
7428 10254 4593
1041 8031 8105
879 10998 10998
868 4333 4039
6791 7734 1547
903 10105 10105
6151 11856 11435
7227 10989 1411
1196 8385 1196
3048 5385 5385
10233 11171 11171
1845 7982 1845
2408 9697 2408
1827 2912 7386
4002 9888 1581
2470 9454 2952
9605 11829 1784
1143 11943 1143
588 8431 3
6796 7728 3637
861 3510 7058
5061 7342 3112
3197 9747 10533
3491 4169 4169
1164 11894 1164
7777 11843 3044
566 10723 1934
169 4393 8493
3672 7005 3672
3772 4664 3772
2424 6821 11883
1534 7598 6359
822 916 822
1136 1544 7782
7306 10821 7306
4211 4519 10231
2503 6773 2503
7909 10187 7909
2758 5874 2758
2513 9040 5495
1726 8152 1726
9041 11262 11262
1076 10763 10763
4698 5966 5966
2059 9365 2319
5336 7775 2648
6934 11679 3427
5143 6210 6210
2248 9929 9929
184 7793 10418
9154 10983 10983
2082 11093 11093
1796 11279 4278
1464 1831 1831
1303 7723 5221
430 8828 11924
5972 9968 5972
10950 10955 5924
1792 6812 6812
2510 10052 2020
2127 9359 2127
8315 11424 10641
4216 9305 9112
2227 5568 2227
3042 10778 3042
5510 10450 3319
1403 9009 11377
5586 8170 2434
3736 6311 8572
7567 10795 5401
3646 6196 11754
4335 6335 4335
3018 9704 10881
9152 11911 7074
4157 4554 1563
7127 11018 8938
7604 9572 9246
3086 7098 3086
11070 11547 4882
10684 10796 10684
10270 11156 3845
628 2440 2440
2750 6180 1138
4866 9978 4866
1204 9223 1204
1606 9523 1606
1042 4000 9986
5627 9948 9948
9690 9701 5951
1493 4062 4062
7013 11251 6195
9384 9749 9384
1126 4840 11526
1874 7468 5093
855 6582 6582
4355 8256 4080
1060 9680 4370
7158 9936 11034
3115 11202 11202
2667 2850 2850
9169 11412 11412
9455 10011 9455
841 9541 416
2007 3556 3208
3156 7651 7651
5647 10658 6512
126 9395 9395
6496 9952 8342
3510 9220 1831
3840 7039 7039
2536 6216 9823
6937 8192 1627
4302 4923 4302
5414 11603 5414
6604 9512 10624
6980 11635 11635
834 7073 5602
4004 9220 297
786 8600 6658
2488 8752 8752
3429 10287 11626
1493 10948 9819
4277 5144 3920
5412 10563 5941
1922 11684 11684
7520 11246 827
6026 9172 6026
1574 8767 362
239 10743 239
7499 8462 8462
7473 8650 8650
1570 3621 3621
836 2378 8973
6412 11996 7512
2115 10025 3922
321 7954 321
5862 10864 8592
6229 7620 4091
6190 10122 11581
7426 11438 454
5399 11068 588
1374 4058 1374
4732 6012 3552
150 2222 150
1775 4872 11860
3626 7641 3626
2147 11257 127
1640 4898 1640
103 5249 2222
5148 10900 10900
3342 5496 5496
34 4793 6790
5873 7406 7406
4429 9012 1921
1797 4416 6238
5046 8338 5046
332 2155 332
1443 1858 1858
410 11474 3477
8355 9385 9088
2660 11302 4141
1637 5579 5473
7954 11042 9253
5325 6333 5325
727 9928 3559
119 10511 119
4054 7735 7735
7166 11277 8724
219 3683 8657
5102 10243 5102
891 9788 2861
599 1732 6297
906 6524 195
836 2879 2879
1663 8686 1663
8234 8290 8290
666 7573 666
851 9865 851
1034 9444 2664
2203 5243 2412
2243 9495 3919
2968 8460 2968
52 10737 10737
7881 11641 10183
2327 4056 7516
2445 11952 4717
1500 5223 5223
8289 11964 6175
9561 10409 9561
3137 8824 3137
3889 4300 833
9546 11383 1386
3555 10071 2946
1640 2970 1640
7266 10515 1428
916 1837 916
3160 9648 6377
2508 11912 2644
3475 8510 6412
2240 9906 9906
4722 9208 9208
941 1438 10645
2132 4842 8041
88 7419 2241
4314 7412 4314
2347 6025 10605
1096 11500 1096
2575 3720 1992
828 1182 1182
2402 8223 587
5448 6177 5448
5386 10866 10866
1920 10032 1920
4100 10605 11775
10163 11955 5930
1190 6761 1190
9999 11221 11014
4754 8809 4754
1950 5706 1950
4834 11867 11867
6110 9132 2692
7663 11814 7659
1267 10450 1267
1822 8934 3970
752 2907 1038
684 1985 1985
7536 10463 11760
1835 8862 334
4317 5925 4317
3196 5709 3703
996 11146 10100
684 7197 8475
4857 5182 2531
7482 11071 11071
6390 9757 6390
3609 6174 6314
7467 11542 11652
5617 8061 5617
7501 11077 9836
4684 8232 5723
3434 9202 2266
252 7924 11748
3660 11727 3386
564 8098 10364
7848 8633 9603
2364 11548 10556
2424 10237 11883
3383 9670 8514
8175 8605 3611
2627 4311 2138
7670 11310 6905
2495 6848 1415
1256 8376 6545
4414 9796 9796
2383 9588 9588
3998 11873 11873
4954 9080 11897
6799 10742 2478
7528 11827 6419
7262 8520 11279
2447 5971 5971
1240 2662 1240
2783 10961 2783
3177 11837 3177
2535 6637 6637
2970 4619 2970
9774 11335 11335
2595 8449 2595
2306 9085 9422
1456 7273 3563
1820 7468 5093
2124 10704 5186
4224 5676 4224
4248 6897 4248
9040 9229 4542
5085 5497 10203
325 2413 325
2485 11544 10210
4590 10398 10398
1364 4193 1364
1891 6683 4497
7990 10788 10788
7636 10096 1027
8589 10360 8589
228 9169 9169
2437 6545 6545
4294 4326 4181
3613 5971 5971
5789 8389 909
3893 5543 3893
3648 7339 3371
5441 9920 8993
7442 11943 10601
1236 9841 9841
153 10725 153
1278 4557 7850
9820 10649 38
663 8466 5805
500 3893 3893
3295 3811 1204
2385 9852 3812
1497 10574 455
4164 10331 3599
1246 8427 2148
6902 7138 6475
6991 8237 6332
2558 3217 4122
6362 6625 4516
4624 6378 3926
1992 5105 1992
2087 10846 816
1010 10060 7623
3320 7548 679
2392 7784 2392
3305 11256 1515
3006 7950 3006
4481 5052 10582
2470 4407 7766
5338 8756 5679
7296 8373 1462
3858 11920 11920
6785 9661 9661
1966 11163 7283
65 4899 65
892 2740 101
3265 10237 3265
6556 8999 5526
8147 9788 2576
317 9193 2089
1464 7047 6316
225 11988 436
1650 6617 1491
5544 6635 2784
3056 11598 4256
2665 7279 2665
2988 7752 7823
1282 2641 2641
4836 6452 1775
3345 4990 3345
1885 2216 9510
6672 9368 10239
3524 10319 11578
9037 11384 7133
6589 10551 972
5618 9574 9574
6586 10917 1836
5865 11807 4041
9080 10509 10509
7723 9192 505
410 8487 9890
5308 8165 5308
11587 11603 8687
4292 6366 6366
7914 10951 9227
6888 11166 10708
1392 9332 4050
2848 11840 6254
11098 11643 6163
378 6555 378
10349 10677 11032
7314 9687 603
130 2851 4030
6561 11004 6375
1154 6548 10699
2343 8880 9598
3129 3169 3169
4347 8779 2179
3551 8709 5743
681 4981 5454
8317 10825 327
1522 7433 1522
2776 6646 6646
3975 8869 3975
2735 4109 123
629 6901 1623
6103 6508 1722
10111 10297 10297
4110 10534 4110
6259 7785 6259
3963 11057 11057
3899 7494 1659
3869 4948 4948
6547 11721 596
3019 10883 10883
7232 7684 7232
2694 7079 10297
3816 11414 11866
7010 10287 7355
36 9992 5388
6425 7954 9253
1205 7391 6009
3211 9312 10310
3532 5879 5879
2079 7459 7459
7641 9300 11689
6207 10412 10412
325 8706 8706
485 5054 521
4364 6873 4364
7523 10434 6601
470 7800 7800
1248 9885 1248
97 9991 7053
5525 6437 6357
926 6223 5761
4255 5105 1441
5593 11819 3147
390 2739 390
2606 6947 2606
5958 8882 9057
4229 10800 10800
1404 10500 1404
5765 7869 10979
5125 11416 11416
53 8691 8691
10790 11441 2937
8685 11765 11765
6997 9332 442
2932 4813 4813
1215 9565 1215
3404 3676 5884
2334 5403 5167
1956 5476 10544
3099 4015 3099
2542 11523 11523
876 3679 3679
1815 11441 1815
936 7479 936
1337 1412 7269
3067 8308 3034
6190 11734 11581
7316 7903 7316
2536 3806 3806
642 2584 8918
496 10503 496
10398 11081 10398
8741 9342 10751
2030 4091 4091
3817 11968 11737
1829 1889 2227
4209 4279 4279
1504 6397 7905
180 9051 180
2078 3418 3418
1412 4479 4479
2413 10368 2413
5410 6301 1742
3335 5747 3335
10301 10393 9366
4843 5427 5427
6723 8272 8612
2367 4519 4519
6758 10896 9128
3281 6154 4373
6625 10969 4516
2230 9377 9
7262 11458 2616
7714 9105 9105
4574 9547 9547
405 5317 5317
838 1001 6049
6466 7357 2257
10189 11837 7607
8959 10735 7292
1876 2912 6218
2662 3851 10595
2509 5774 6272
8082 8151 11492
3090 10960 3090
1996 6144 1122
3 4862 8402
3336 9963 236
4506 9720 4380
3156 6910 8020
90 3357 90
2039 4195 11608
3795 6726 9363
5258 11921 9691
2718 4028 10974
1693 5115 6292
1908 10593 10593
7441 8989 7441
164 7246 4733
4900 10124 10124
6195 7041 7041
3499 10413 10413
7353 10413 10413
2790 7957 4530
1312 9158 277
265 2114 265
4610 10632 4610
233 4916 233
6211 9378 9378
3897 4196 4801
1319 11354 11354
1468 2497 2497
9097 11110 2357
4689 10546 11659
6092 9178 6092
8030 11297 8030
5959 5973 5973
3228 6022 9511
17 6689 17
4474 10431 4628
6545 11092 6545
5030 9844 3165
3171 11187 6075
11422 11546 11422
226 856 226
3801 9475 5448
855 5342 855
1852 7177 7177
3170 5999 5999
5000 5635 745
10081 10721 1232
1100 1568 1568
228 9617 5885
1459 11829 1459
3339 6787 6787
5629 8703 5169
4371 8363 8210
8107 9044 3215
2186 11861 11861
7457 9648 1521
1990 2935 2935
11329 11711 11711
5853 6712 6712
8002 9334 729
300 4167 7679
1720 10363 1720
6609 11510 11510
3176 4439 490
3606 4853 196
1768 4151 1768
2533 5631 4176
9204 11287 562
3578 6391 1670
6064 9698 6064
6967 11374 6967
2078 3442 3442
3987 8467 3987
10154 11515 10661
271 4275 4275
213 4380 213
4275 6838 6838
8794 11828 5703
1918 2778 11495
3903 8298 3903
3756 6680 2678
8508 11559 10517
8162 8165 8162
5764 10480 5764
1800 5670 4242
375 8727 8237
6242 9867 2935
7514 11766 10810
384 2975 4944
10412 10536 10412
1501 11493 10958
1042 7272 7272
3654 3993 9970
2929 4027 2929
3480 9722 3480
7182 10809 10537
2603 2836 2603
3613 3635 3635
1523 11446 8675
3798 8390 8390
4535 8978 2630
4068 6616 6616
210 11580 6804
7136 10463 7136
4368 8527 9464
277 8876 277
1836 7714 1836
9499 11348 734
2322 10898 9309
7433 8844 9325
5310 11779 11180
5947 11870 5947
4878 9051 9106
3257 11608 11608
6505 7190 11426
478 2107 11338
3124 10265 3124
299 7210 9385
9041 9546 1460
7449 10191 10191
10607 10869 10607
1706 2632 1706
3282 7484 7484
3732 8534 1309
2753 4296 9178
1817 6390 6390
6026 6583 7912
36 2799 5388
