8192 100000
2111 3994 3994
5028 5303 5303
5280 5760 5286
4947 5494 6302
1831 6234 6353
780 3816 3007
1359 7410 1359
834 4025 834
7195 7567 3305
4547 5494 4547
4818 5582 5582
4754 5225 5225
338 8044 8044
3167 8157 4321
1085 6311 1940
6417 7569 7112
690 5494 4551
5144 5688 7161
1035 7926 1141
767 4166 4166
4814 5494 571
3032 5486 6671
2921 3332 2921
64 4624 5510
2665 7309 2665
2009 3807 655
3214 6195 2784
1541 5978 4013
3003 4809 3003
2156 6853 3284
3650 3892 1987
4604 7679 463
3891 5494 5162
5213 6764 4799
3111 3529 3529
2200 3568 914
725 5161 622
585 4413 3749
886 6857 4239
931 4746 5574
763 2638 1675
702 4447 4260
2216 7770 7770
2690 3266 6555
3863 6494 3863
4071 5234 4071
2294 3769 2294
3932 6469 4490
962 5375 962
4745 5494 2276
3500 7631 2571
3309 5494 3659
973 6327 5700
4374 6792 6792
1372 5687 282
13 4891 5574
145 2940 2320
4019 7208 5551
749 967 4905
229 3741 998
128 2950 3354
1457 1583 1457
3016 6914 2490
377 7246 1329
434 893 893
242 7288 4461
1571 4077 3079
4900 6106 5802
1674 6671 961
2902 7229 2902
4585 6698 4585
3372 4128 3372
4243 6508 2749
4053 5407 1603
851 5708 851
4828 5135 4828
4568 5438 6259
513 1801 5732
612 2754 1357
3948 5836 3950
4221 7749 1912
1652 3686 7500
4466 6025 3380
1656 3798 5733
503 598 503
1103 1116 41
6037 7118 4849
2536 2939 7887
5917 6612 617
619 7117 804
4943 5778 6640
1508 3717 21
2068 6921 6921
821 2503 2103
783 2481 2656
4002 7287 451
4072 6792 6792
1702 4701 6545
439 1025 1382
3299 4308 3299
401 7655 7655
3682 4810 4810
902 2248 1143
1435 3758 4942
2351 5887 7795
3792 3820 7039
2609 6650 2609
720 4979 6247
375 7407 3697
3114 5663 1083
4125 5494 491
1574 2915 3433
705 2710 2696
7479 7749 7479
518 5838 634
1881 7104 5707
3609 8188 3609
4049 7780 2259
1669 1826 3048
1286 7352 8142
5351 7612 149
5494 6646 6646
4958 5227 6970
255 7410 6850
834 4353 834
3197 4589 4589
4226 5265 5265
2185 3225 5661
6438 6934 986
5764 6942 5794
2847 4056 4056
756 4445 4032
1664 3622 7805
1204 5390 5390
649 4043 7605
1146 4835 1133
4250 6702 6702
1896 4694 2111
2611 6176 3652
3046 6406 5873
1939 4244 4244
1439 5340 3249
3484 6101 3484
5879 6753 1563
2291 7026 7026
2755 8072 5299
1743 7800 5138
4524 6410 6410
4413 6158 6158
3462 7398 7398
287 2794 7257
3510 5304 3967
4393 6529 8084
2888 6592 6001
2059 5616 7245
7744 7968 7744
3975 5494 447
980 2540 5443
1669 2600 2600
276 6333 6333
6022 6346 7712
2145 5047 7522
5015 7832 8051
4453 7910 3844
4964 5494 6635
720 3223 6247
1165 1303 1636
2118 2885 3181
397 6055 6055
4288 6314 2302
543 6487 1494
3265 3363 1922
4498 6538 203
4107 5646 3243
2285 3023 2285
376 4198 5721
3137 4638 4638
3880 6903 6126
2028 4487 660
4925 7522 7522
52 3990 7427
1741 2614 6521
968 6090 1565
5494 6115 3994
5844 7362 4833
199 4864 7159
2260 6702 6702
1923 3240 4347
1271 4262 2007
3331 5494 4040
2343 5516 2228
1213 1214 1213
630 5494 4873
3627 4791 4104
6136 7641 5749
6315 6891 4667
4510 6374 4712
2038 5494 7950
1216 2024 191
3066 6436 6436
1117 1663 1663
1428 7053 5102
7511 7826 481
4658 5198 2600
3227 5494 3274
5168 7848 4209
881 7218 5329
6341 7550 387
922 6108 7287
2306 7371 2620
216 3879 7524
1230 7495 1230
231 447 3719
2333 5267 7001
3916 4825 4825
3950 5494 3950
4232 5505 8165
261 3816 2760
2928 4722 7068
5494 6627 201
5494 7250 4770
4239 5935 4239
6020 6066 3307
4136 6462 384
690 1703 1535
3636 7561 5484
316 7031 6164
2059 5494 7245
1186 7688 962
1674 7749 961
1170 5230 4105
3073 7767 5492
452 4855 6970
1964 2772 4676
4708 4943 6640
7028 8072 7894
1587 5041 6440
560 4790 6679
991 7205 910
1737 5494 1737
3381 6895 1778
4787 7374 4787
389 3867 282
4274 6272 4239
5298 7856 2993
2350 5226 2270
4984 5334 5334
909 4745 679
1998 8069 393
3585 5494 3585
331 4143 381
1606 4490 4567
159 5494 3095
1033 2544 7770
333 1028 4461
1697 6105 2320
316 371 3350
3336 5869 5794
6653 7161 322
3581 5516 2228
5494 6867 2367
4456 5748 5872
3084 3563 6601
640 5607 4229
5104 5494 7553
3906 5751 7413
5101 6756 7486
5494 6339 3115
395 1113 5446
829 2213 829
3293 5494 6545
2637 6443 7068
495 2129 4247
3552 7593 4427
1185 4949 4949
820 2849 5729
2712 7765 6537
4545 4621 4621
1332 6638 6638
3053 5417 1328
2249 3019 5687
3546 4576 4716
1843 6631 1843
3552 4210 5295
2221 5191 2221
29 4440 142
1130 6097 7752
1435 1570 6358
2335 2716 2335
1503 3783 6243
4577 6949 4577
5494 5733 5733
4602 6487 1494
3782 4843 3782
778 4688 4688
2170 4842 5324
5494 6836 365
3219 8081 5102
2619 2737 584
4285 7329 852
810 7190 961
409 5667 7644
850 3581 2228
678 5446 5446
2450 5145 5131
4023 5081 5254
5143 7040 1978
4994 6669 4994
4253 5494 3993
524 6195 6195
177 3922 3922
2135 4048 841
5972 6782 3276
1006 6012 2656
2496 4607 6765
666 7093 7093
4216 4250 7588
402 7159 355
1090 2611 1090
1228 7775 1365
3411 4234 1563
3790 5229 5334
3192 3673 3192
2844 4879 7740
4244 5641 4244
4493 4578 2296
1329 1636 1329
285 4383 4011
2509 7577 7577
3099 3395 3395
3399 4358 198
272 6655 5191
5494 6742 1466
2886 4917 1295
1967 6352 4829
144 2227 7012
801 3451 6055
961 6945 961
4464 5443 5443
1990 7846 7846
1427 4397 1427
278 4276 3433
3001 5516 3001
4784 5921 6996
86 7362 4833
4493 7310 6570
6845 7850 6845
3247 8069 393
2297 7229 1926
3692 7340 1785
2270 4236 2270
1067 1334 253
4276 5637 5637
856 5494 856
4719 6462 384
3541 6196 6196
5636 7735 5636
462 2183 462
5051 6880 1048
3945 6158 6158
1079 2193 8125
4960 5344 4142
1596 7037 7037
6571 8055 584
426 6014 2139
5662 6310 3330
3163 4019 5551
2971 4697 5580
5658 6299 4613
5285 6277 8178
3527 7991 7991
615 6088 1
2923 6592 1290
2224 7161 1822
3753 6006 4711
6337 7518 6337
1056 6435 7186
576 1010 7052
3710 4293 3816
3706 6159 4668
6555 7325 6555
419 489 3687
144 1069 7012
3768 3831 589
897 5527 5527
2309 5931 2667
4146 4742 4742
3566 4978 6598
2490 3687 2490
3380 4323 3380
4884 8011 4101
1021 5037 1281
3824 6831 3824
1963 5494 7287
2550 5416 320
133 2103 2103
1897 2850 6808
3059 3824 3824
2851 4220 5195
899 2271 1575
7276 7597 4239
6274 7175 4740
1635 4391 4921
2617 5340 4021
528 5601 8041
4402 5494 3585
745 1468 1468
1282 6080 4562
1903 2692 7001
66 5494 722
4290 6162 814
5494 5922 6587
1574 3672 2521
5451 7832 8051
239 3845 856
2645 6288 3421
1571 8134 4311
5831 7573 7573
2318 4471 119
3023 5001 648
3843 5598 7651
3966 4633 3966
2586 5016 1636
6115 6182 3994
3876 7171 7171
764 6098 6337
2881 7040 2881
1231 5603 2784
2858 5494 7780
3687 7380 6309
3106 5017 7803
1690 6984 5080
2750 4095 149
5794 6672 5794
260 322 6569
6960 7757 6960
3929 6034 4688
3232 8098 6410
2715 4257 4257
517 1405 3652
844 3883 1605
6573 7526 1112
1937 4735 4735
2052 5494 1581
4856 6689 2493
1091 1132 5405
3146 5494 1250
6454 6568 7594
6244 7813 7813
2221 7895 910
5376 7093 7093
171 2217 2217
910 3129 5398
5494 8088 5711
128 2598 381
4309 5087 4985
2010 5842 2881
1132 2425 7231
1894 3486 2462
1982 5406 6456
2996 7594 845
2365 5288 8174
5006 5066 4787
1127 3513 5162
4381 4882 4394
3080 7218 5329
5494 7618 1778
4642 5044 4652
5713 6255 5711
998 7960 998
3103 3610 3610
1367 5911 3921
3977 4687 3125
3836 6168 247
2194 4717 2287
739 1940 1940
6445 6477 6290
2575 6704 4772
2715 4921 4921
7593 8057 4427
1679 6933 6186
660 6232 6646
8 625 4089
5494 6098 6337
5494 6393 6393
1202 1828 1828
2032 2523 2523
1664 2348 7805
1766 2155 5540
2599 3309 2599
4315 5557 2221
4379 6548 8041
1864 7011 6251
1352 2291 6173
1712 2406 3354
2470 5494 5054
1573 3336 1573
6243 6559 6243
2169 3430 6471
892 1323 353
1702 2281 2281
3616 4121 914
1447 6811 5798
5095 5509 2281
4354 4978 6598
4783 5793 6570
163 6634 7037
2597 3820 1789
6148 7894 1457
5057 6694 3749
5044 5548 4994
2870 7252 5944
2478 6215 2814
1446 6236 2310
214 6888 214
3075 5415 7994
6053 6938 1779
6015 6529 6381
7483 8065 5107
5853 7115 7115
3995 7422 7427
5494 7272 8043
3264 5232 3264
781 6243 6243
987 4001 758
146 372 7877
207 1373 6459
2271 6660 6660
5032 8105 5032
4613 6916 4613
2652 3441 1742
2023 2076 4005
260 2004 5303
627 5494 2331
572 5557 2221
880 7150 5409
2153 7280 4491
4380 6930 3139
3646 4557 7948
4700 6607 355
4415 7163 5275
6398 7912 4809
5344 7580 4142
2398 4095 5044
2760 6361 2535
865 3626 4081
3089 6608 3824
2804 7515 463
5494 7301 503
150 5049 2490
2610 4906 2610
4428 5494 1972
4864 7575 4202
665 3510 3967
3150 6478 7173
5494 5599 5098
2615 5631 7270
3726 7596 1406
1933 6174 702
675 7707 7068
6722 7104 7856
1213 6482 1213
1222 7930 2531
4198 7453 1415
5383 7302 5383
2106 2621 2106
4869 7801 2256
3625 6392 6555
5265 5556 5265
471 5520 5275
3323 4463 2667
4597 6643 2000
3205 4713 6287
232 7625 1222
5494 6699 1843
2519 5494 4056
1135 6400 5334
2585 7966 1
1670 7872 5329
6120 7979 1829
274 918 334
3947 4596 5299
1065 5494 309
511 1403 1403
5087 5494 5087
1494 3945 1494
1481 5494 5383
686 2715 686
1912 7467 1912
735 5384 7670
1843 2696 1843
5494 6971 234
378 6101 394
1933 4567 4567
1192 3730 3350
1354 5105 3406
694 832 5980
1545 7261 554
2524 2949 765
4537 7654 6459
3624 4024 2063
1426 2492 4394
1271 6877 1235
2708 5494 2708
1874 4499 2388
1250 1816 1250
6595 7089 7089
1697 2892 2892
2040 3950 3950
1196 5484 5739
5494 6642 7043
1573 5087 1573
2556 3045 5256
2490 4793 2490
1208 5996 7225
6526 6801 3317
4140 6319 4140
3732 7141 2029
4140 6754 4140
6446 7601 4337
1528 2013 5256
381 2248 2248
2489 3531 7803
4169 5015 6780
3501 7944 8117
1035 4876 1141
2626 7736 1143
2579 7427 6430
250 5494 250
516 3709 379
2071 5494 5983
1345 4980 2924
477 8120 2935
1701 7773 7584
4878 5641 2331
1366 7988 5576
1354 2520 1354
2236 5484 5484
1527 4259 7052
213 2235 530
1489 3872 3872
3327 5494 3327
7401 7712 7712
3542 7750 7750
2150 5195 5195
1448 5245 1828
569 5251 856
3026 5494 2805
3087 3734 1017
5514 7616 5514
6886 7473 6886
817 5004 1433
3271 3274 3274
3766 4032 4032
2602 3118 5683
4752 5442 4368
7416 7435 4567
5494 6532 4784
4437 6732 2276
3270 4030 2960
1649 3407 7228
2309 7047 7047
3938 7210 7542
3408 3725 1176
107 6539 269
841 7512 841
2259 8063 2259
1053 4216 1053
464 3901 4661
5340 6334 2718
584 3871 5321
4149 4284 5340
1450 3442 6765
3539 5894 3539
3370 6666 3370
2057 3691 3195
1342 4521 1
472 7274 7274
798 3003 3181
5494 6769 1090
3883 7888 7888
3410 5220 8178
1449 7898 7898
3735 6205 6205
3011 5504 7415
280 5494 280
647 2217 2217
1720 1965 1965
3684 6030 3684
398 4770 398
1517 2670 2670
2813 5705 4048
5494 5864 5291
652 4879 120
2476 5387 1174
168 4537 168
5211 5715 4337
6864 7786 7486
1236 6515 612
764 1680 2557
49 7384 2776
812 5494 6706
7026 7967 5342
5494 6269 4585
1437 4813 491
640 5918 2249
5494 7607 1922
1409 1704 1704
1885 5890 5890
3352 6582 7549
1839 7770 7770
1592 4524 587
2448 5418 2448
184 3486 3486
1099 5798 5798
6772 7005 7819
3858 3886 6784
355 5709 355
7002 7025 6903
3221 4905 5720
3608 4377 4377
175 6420 6420
927 7218 5329
312 5494 3529
2282 6186 6922
5606 6112 6520
1076 2862 842
5128 7008 142
3340 6210 5079
4413 7770 7770
917 7759 6594
2688 4777 1317
5494 7785 1605
1650 3299 3299
1294 4664 6521
1495 3771 3661
2562 6675 4735
3932 8178 8178
4003 7549 7068
857 2891 857
1615 5352 4523
313 3820 7171
6249 6345 1882
2146 2809 6827
1146 7526 1112
104 1201 1201
1082 6673 4166
2150 4137 182
5288 6068 8174
2581 4761 4761
5494 7819 7819
2129 4388 4247
260 2131 6569
1704 2865 1704
1653 3440 5592
4026 7352 8142
3547 7694 5484
2784 2814 2784
3112 3529 3529
455 7088 5660
86 3159 2901
2949 4044 642
2523 3876 2523
3581 5388 2228
1909 4752 4368
1006 4753 2981
3292 3363 3292
2924 5014 2924
1679 6959 7653
1474 7561 1474
2810 7845 536
1698 5898 2197
379 4399 379
753 4024 4024
3290 6594 6594
882 2472 882
2812 5494 2812
1403 5405 1403
63 3187 3638
2161 5104 2216
5327 6205 5327
2095 2767 25
6396 6671 4828
4655 5494 4655
2896 6017 2975
889 3925 333
2378 5339 4638
6657 7378 6941
2448 5582 2448
3259 5494 3440
2826 4558 7546
1508 7770 7770
1832 7832 8051
214 256 214
6392 7386 2259
792 3068 7118
4648 7115 7115
1296 5635 7488
1770 4462 4711
226 2509 2782
327 5767 769
5496 6334 5496
842 1454 842
674 2460 2460
258 2132 3985
3354 7523 3354
2463 3345 5687
2896 3305 2975
5770 7984 1262
4924 6910 3302
1294 2232 3044
5265 5652 5265
5589 6585 7846
5494 7458 2268
854 1390 7068
909 4916 4916
5633 6742 1466
2567 7440 286
2224 2744 2744
1779 6537 6537
5195 6549 5195
7 4875 3370
6017 6469 6250
1727 1812 7950
441 2644 6374
5494 7904 5685
785 7009 4013
2085 2349 2861
192 5494 5732
2663 7343 1794
201 1081 1081
3756 7051 6130
5211 5903 361
3308 6969 5944
4785 5494 53
4483 7173 322
930 3171 3171
737 3229 702
5836 7302 828
75 595 75
319 5406 319
5830 6939 5830
471 2247 1889
2585 4180 1
1461 2556 5256
4508 7251 4397
653 6276 5484
3861 5525 3861
5983 7874 5983
228 2083 2531
2984 4103 53
1427 1901 1427
911 5376 7858
65 3185 702
5163 7047 7047
3726 6295 1406
5924 6485 5857
4003 4722 7068
5494 5953 6489
593 7611 2935
1448 7413 1828
3511 5549 6669
706 1833 706
3326 6049 6094
3209 5925 5925
4668 5632 5632
5541 8084 5541
2457 5494 247
3307 3849 3307
4742 6735 4742
950 5494 7780
2344 6195 6195
117 1254 7468
3102 7428 3102
595 3335 3335
5074 5775 5899
902 2626 1143
6335 8148 8148
3013 4075 2205
297 1499 2587
2834 4924 463
4363 7264 4540
1894 6381 2462
6928 7060 6374
1435 2952 2952
543 3081 1494
2643 7573 7573
3192 4459 3192
2676 7930 2531
4542 6226 1806
2135 3091 841
4038 5739 5739
3419 4495 8126
3252 6127 6598
1864 4365 3638
4712 6049 4712
1138 3015 4823
2621 5018 1414
1940 5494 1940
3481 4556 7994
1714 3857 3857
5494 6142 4054
691 6074 6074
3810 4893 6456
3746 4380 3139
3509 5046 1190
233 3494 3494
1914 5494 7951
273 6569 273
2515 2792 3857
7414 7831 1003
1363 2354 3993
2633 7057 342
1159 6002 5890
3408 7987 7987
5156 6334 912
914 1046 914
5949 6171 5533
4950 6547 6726
3092 3905 5594
2393 2711 2913
489 6856 4535
355 4072 355
5494 6251 6251
934 5267 7001
558 7227 7961
5856 7831 1003
502 7752 5078
1430 5494 1425
5494 5596 3356
1683 4153 1683
4165 4812 3684
4511 5701 6370
1669 3061 8160
4499 5494 2388
1092 2482 2482
5833 6767 1083
1865 3853 5305
1081 7321 1081
4094 5000 1926
4231 8057 4427
3098 3121 7366
1436 3597 3484
6042 7607 4089
1300 3713 3646
139 976 139
3959 5659 3401
4207 5494 6034
4164 7513 7513
3556 5283 4825
228 6966 5195
3123 5547 5547
3655 5462 584
2919 4152 7821
3645 6427 5111
1808 5745 7846
5578 5777 7752
1378 2881 198
7693 7955 3582
606 1130 7752
1251 2276 2276
634 5148 634
2047 6969 104
575 8043 8043
5521 6653 7987
1476 1690 5080
2481 5494 381
4055 4461 2367
748 2844 7740
2056 4646 4956
3125 4125 3125
3942 7115 7115
2735 7758 5700
2208 6725 6716
1130 5494 7752
1840 3535 1034
1874 1990 5299
4270 5702 7427
284 6865 4322
108 7566 2000
4651 5095 5095
277 5256 4949
3971 5482 1123
3652 4741 7304
4132 7851 4132
4390 7238 7238
866 4096 3486
5186 5463 2330
7079 7886 1201
286 6713 6713
3094 3195 3195
1586 6357 1151
2920 8117 8117
2419 5467 6809
2847 8067 2847
1097 1744 7856
5568 7552 5652
2448 8013 2448
1522 6113 2987
1530 2391 4011
2640 6777 8089
1958 3549 3494
3080 5685 5685
793 3594 6153
858 7816 3582
1307 5329 5329
4917 5822 6160
59 5893 1704
5494 6220 5136
5494 7635 4337
1650 2270 2270
3024 5494 2746
897 5494 6356
365 3094 3967
1116 5494 778
1734 5494 6677
1128 4572 5830
7001 8112 7001
50 7221 50
1423 8064 7037
736 2585 1
4459 6094 6094
1780 7156 4331
4533 7425 201
1455 6258 6248
6035 6741 6598
1232 7461 6355
2667 4115 2667
3275 5494 5195
354 3861 3861
174 7670 7670
2378 7178 762
3137 5494 191
5134 5993 160
2784 8073 2784
1775 8181 686
229 5030 5951
473 7153 3324
5494 6594 6594
226 3518 2782
1219 3828 5054
144 1882 1882
959 7279 2970
2463 4309 4985
2519 3785 4056
1779 5477 1779
2270 7678 2270
2506 6986 5291
761 4610 4132
1724 4465 3289
5823 7393 5925
3175 7803 1133
1294 7538 3044
706 2967 2104
6233 7601 4430
3324 5116 852
2114 4237 1995
1262 3767 1262
5664 7689 5796
4693 7897 1649
6422 6565 2103
5494 6406 6259
250 6797 250
85 6866 3500
1278 2366 3440
2270 4685 2270
1092 4162 7571
1540 4504 4761
5494 6450 2371
6044 8078 2987
4297 5587 1874
4329 6272 4329
1213 7239 1213
1850 3385 3385
2128 6158 6158
5715 7682 4337
2678 4956 4956
5494 6184 7111
1388 3360 5334
4555 6883 7309
420 4261 4261
2541 4149 7336
464 6251 6695
3808 5104 1406
864 2181 7405
4523 6605 4523
721 1277 1277
2741 7245 7245
906 5819 5739
2755 6315 3934
1369 5439 7042
136 6384 8097
6380 8037 8037
3265 3909 2043
1231 2599 2599
1243 3167 3670
1513 2132 5405
1564 5294 1239
2959 7101 1054
7093 7455 7093
4284 6414 6235
934 4304 2042
325 5490 1845
1536 6102 2246
5871 6161 5792
2335 7565 7565
2216 5979 3380
3447 5055 1335
5709 5890 5890
7324 7686 1986
3484 7689 3484
4348 6674 2424
2022 6086 7186
7510 7832 4827
3586 6040 7538
429 6666 2246
404 6930 6926
773 6926 6926
4292 6302 6302
5971 6711 2311
1083 7973 1083
2780 4358 198
1626 6675 3813
3230 5445 2399
5394 7286 2610
6894 7051 7524
2141 5190 510
2493 3288 2493
3563 6297 6601
1652 6186 6186
2702 5416 320
6436 6673 6436
21 2796 21
4252 5178 5646
2990 7153 5540
2070 6708 7274
3331 5186 2330
825 3402 3402
589 6170 2828
2139 3940 135
6309 7278 6309
645 3074 2861
3786 6312 3274
2159 2276 2276
3592 4471 119
1743 4263 7879
5945 8092 1162
3440 3809 4224
294 6908 294
51 1056 6906
5739 6736 5739
743 3001 3001
7222 7270 7270
2565 5722 5945
716 6529 4727
2561 2597 1062
3689 5808 1156
2954 6540 6463
135 6474 6175
743 7861 2656
2901 3121 7366
6655 6808 6808
400 6125 532
398 893 893
728 1998 3561
4562 7127 4562
2131 4357 7341
1911 4331 5571
5700 6288 5700
4080 6072 7245
5675 5735 8044
5494 6798 912
1683 2240 1683
5494 5814 7548
316 6899 7934
3048 7162 3048
4577 7962 4577
2415 7451 6251
4088 7640 6384
1253 5956 816
2546 3107 3195
2003 7997 7670
696 1023 919
5409 5433 5409
2208 7232 3791
3454 3991 3646
1606 3732 2029
6152 7856 2371
1312 3419 8126
878 2656 2656
4674 6657 6941
4260 7251 4260
1337 4312 5002
2345 6666 5637
3048 4248 3048
1513 1542 5405
3276 4149 5340
2265 4021 2265
5845 6302 6302
1291 3976 6384
2047 5267 7001
4862 5739 5739
2961 7164 4857
2957 5102 5102
5424 6295 1406
1 4521 1
7278 7864 7864
372 2186 1546
6471 6602 6471
584 3171 3171
3241 3856 5361
2531 4866 2531
3491 4891 3491
6065 6407 2573
2972 7358 463
5572 7032 3171
3101 7953 722
4986 5896 5450
531 2053 2053
891 1403 1403
5030 8039 5951
1080 6317 4013
1720 4613 1720
1939 4291 4291
477 6775 4810
1897 2328 1149
1762 5494 7450
210 647 6913
1229 1568 2405
2406 4321 1535
2841 3673 646
4965 7296 2838
2331 3040 732
79 5494 7955
380 1535 1535
4587 4772 7565
4718 8158 1354
2809 5652 462
3101 7819 7819
1406 5075 1406
2330 3495 6640
4948 7876 7229
4562 7516 4562
247 6573 247
1276 7089 7089
4943 5494 6640
877 1103 41
2940 3473 2320
7827 7831 1003
1652 1795 587
3038 8153 3051
5224 6552 3872
689 6375 6196
5494 6080 4562
456 4992 4992
2705 3524 3648
4018 6112 1640
1657 2845 3125
165 2217 2217
2617 5752 4942
7200 8151 6886
1377 4200 1377
1050 5405 5405
256 6584 2921
3769 5402 5683
4245 5494 3529
5427 6594 6594
561 1397 273
1549 5752 4101
4101 7263 5600
1856 5120 500
937 5494 937
5037 6906 6906
190 2694 936
2697 5494 1226
4762 7685 5069
999 4942 4942
1356 7854 7854
5224 5349 3722
1107 7750 7750
574 3153 2364
7637 7659 7637
4560 7274 7274
5212 6561 6415
5494 5909 6324
1191 4467 1044
3704 7425 7336
1524 8132 5951
5617 6869 3727
2051 5494 2051
365 2094 6670
2770 2806 2651
7161 7549 7549
1081 4620 2270
164 6056 893
2477 3707 300
6379 6453 334
2084 3652 3652
1630 6792 6792
3106 7681 5873
491 5397 491
2459 5494 7109
3654 5494 3654
1011 6973 636
654 6947 5637
646 5494 646
2613 7527 6100
451 6408 451
2972 4924 463
3726 7924 8041
643 936 936
5881 7999 5881
5287 8110 3889
3931 6606 6633
5494 6437 6682
6126 6445 3349
3606 4094 5863
919 3137 191
2836 7479 5254
2597 2792 6112
1529 6331 5945
3841 6354 4949
2651 6332 2651
453 3090 3090
4742 5744 3195
2063 4445 4032
3092 5008 3585
3747 5494 1422
4931 4934 4342
484 5286 1665
2452 3598 3598
4581 5253 6374
5710 7739 7739
308 5808 2485
955 2517 7571
2111 6299 2111
2133 2790 3305
5227 6195 6195
224 5397 3644
3282 4497 3317
5494 5882 1317
757 6213 5677
622 7283 622
821 8121 2103
1349 6784 1322
744 5119 3553
918 6886 6886
5308 5494 1078
991 5071 5071
4889 7197 6874
4019 6356 5551
4475 6508 2281
4866 5292 1503
3038 4928 5636
2550 3646 3646
583 4911 7238
5808 7898 5808
867 3850 139
6989 6993 5192
64 2294 64
3069 5382 372
2016 3330 3330
1577 6767 1083
1351 4483 322
309 3991 309
1047 7351 2790
1815 7804 7588
3820 7635 4337
938 4524 587
1414 2951 3219
1767 5961 3628
6334 8153 3051
2566 5133 5777
5494 6967 4589
2302 3215 2302
2871 5494 7619
3134 6951 451
1073 5061 210
4486 4792 4495
2106 6504 2106
95 6014 2139
3359 3439 3370
2169 5265 5265
1281 3229 1281
63 1501 3638
2653 6176 1575
2149 2296 729
2221 7875 910
1066 3634 2847
969 5494 6970
227 1469 5083
2693 5358 169
4448 6618 7871
2288 2609 2609
1762 6588 7450
4830 8020 2726
1434 7160 2111
3763 5047 7522
1478 6988 1329
25 2997 25
3729 5724 2901
1270 4051 6482
3924 6159 3924
2293 5618 7238
2720 2960 1149
1635 3966 3966
2917 5662 3362
6251 7334 6251
3054 3752 4667
1868 2273 2191
3004 3101 3416
3887 7298 4613
888 4742 4742
1764 3469 1764
5494 8156 4022
4750 5956 816
4970 6065 2573
182 1033 182
5235 7471 2011
1393 5494 5894
1331 7358 3335
2676 3383 3921
82 238 3002
521 3679 282
1097 7646 6864
932 6781 937
2500 6499 4261
1338 2916 6001
3661 3880 3661
3507 3789 3507
5451 5856 4652
267 2043 2043
2034 7023 6640
7520 7805 7805
3857 6104 4577
5907 7089 7089
1880 4992 4992
5057 5626 3749
1940 3139 1940
389 5499 282
5098 7295 5098
4328 4810 4810
1405 2270 2270
2785 2853 2399
5027 7193 2873
2966 5393 7890
2249 7377 5711
1033 4551 1033
1216 5451 6633
73 7772 7772
3817 5300 181
1 6463 1
1524 7208 5951
2597 2710 2696
4045 7864 7864
4998 5494 4317
3381 6646 1778
3003 3890 1149
198 2846 198
4409 7931 634
4853 6670 6670
6563 7384 3610
5999 7205 4589
1291 5358 169
4714 5494 4714
2736 7549 7549
1162 3849 1162
