32768 100000
19425 21973 19425
10350 24045 31952
21815 21973 21815
18006 27110 18006
19068 21973 24795
21973 28343 25855
19258 21973 13005
8720 8744 3413
4841 20925 2815
14239 21973 9230
10809 21973 3701
7869 9130 9130
12130 20458 28620
4615 21973 7582
3445 29426 12577
21862 21973 21862
3522 15240 3522
23119 24895 9746
16151 24220 9235
16570 21973 1710
3525 28538 19361
2834 6218 2834
2741 21973 2741
14754 17209 14754
21973 32245 32245
15185 19340 19340
6701 21973 32175
21973 28105 11432
21317 21973 26707
10099 31987 13681
3595 21973 3595
15515 28413 15515
17913 21973 17913
205 879 30419
24781 25148 25148
10565 30423 19549
15829 22925 12425
23763 31444 14554
4025 25787 4002
18668 21973 11893
6074 10795 19197
9875 21973 9875
7215 21973 7215
3667 8333 3667
16603 20209 8418
21973 29761 16017
10710 32064 16251
12716 30718 6136
8131 20725 18948
2310 21973 2310
2552 21973 11799
3532 21973 26576
15236 28837 29994
21973 27097 27097
14238 26641 26641
21973 31276 31276
10351 12753 5243
20025 25746 21482
5220 21973 14742
9997 21973 9997
14625 31144 14625
24168 30814 30814
10383 10573 14211
4187 12696 12696
12988 19270 19270
21973 28395 28395
15916 21973 15916
11311 21973 11311
8863 15044 15044
1262 3695 3667
21973 25719 8582
13300 21973 21462
5521 21973 277
21973 32742 27405
15910 31684 3408
15902 18239 2410
21142 21973 2995
14962 17051 19925
17693 21973 7718
21973 28562 19573
1833 17026 8068
6414 8529 13187
21973 31810 31810
6120 21041 14497
14310 20201 21742
21973 29427 29427
21314 23728 26075
15291 21995 31101
10820 29584 15782
5583 21615 5583
2512 16455 26398
985 22545 985
11182 21973 11182
3158 27960 3158
974 21973 1415
14211 32180 7255
141 2627 141
3815 6757 5355
215 26745 11099
25252 30416 7
18129 18470 25402
9782 15024 15024
4628 8944 980
26110 27622 12116
22615 30536 26060
2556 21973 2556
5442 21145 21145
4483 23544 23544
11032 23556 5763
9076 12846 12846
10705 27254 27254
7331 21973 27092
7935 21973 21346
7430 21973 7430
968 21973 17134
17140 24402 17140
7471 21939 13814
8040 21973 8040
24161 29163 16753
2988 31752 23227
15730 20343 16794
3437 21973 3437
8887 10428 10428
13729 21925 8356
653 21973 8064
11454 16472 30124
6224 14841 6224
13298 31560 14359
454 14516 17977
12314 29838 29838
6749 30684 6749
20897 21973 20897
21973 23002 5412
9312 11627 11627
15797 21973 16209
5101 10288 22470
15518 27897 15518
6098 21973 6098
15114 26205 16960
1214 13671 13671
21787 21973 21787
7900 11888 7900
4049 4499 8875
2019 11829 11829
771 21973 771
2520 21973 19413
21973 23809 23809
23760 25337 3551
20338 21487 8355
4591 23341 29983
4638 26144 13016
9156 17026 8068
25693 29622 25693
14611 21066 21066
10962 21973 10962
25035 25489 25035
22833 23501 24694
12654 21973 13841
21973 25759 3440
17047 27169 18248
1298 31290 9406
18205 24341 1743
2834 21973 2834
4376 25570 28708
2006 7922 21458
3869 17879 20473
1399 12983 24180
18830 32699 32699
14516 21973 17977
11360 16807 13538
10249 29065 19593
19424 20797 15370
21973 27875 27875
3954 21973 3954
12814 21973 7043
19925 22701 3067
15906 22779 5872
2992 6039 15877
6983 26613 435
17302 32644 32644
21973 29995 29995
9373 21518 2100
15525 21973 25511
658 21297 20280
5735 22900 5834
9819 22051 10654
20253 21973 20253
27878 28102 27878
13332 15901 13332
9989 16607 6466
3442 8721 1652
16937 31869 31869
26917 27201 26917
460 1894 5843
2968 9195 32321
3598 19273 18997
16531 22945 16531
15709 21973 16170
26163 29252 19393
6711 10380 29256
21973 26811 26811
22633 25958 22633
2929 9155 2929
20106 26347 26347
4134 21973 16616
19902 24410 7924
8143 32399 32751
8944 32483 32546
4184 29927 27204
7216 24366 26792
4268 21973 8900
499 21623 20236
4583 9726 13811
21973 23986 6164
8800 28468 16369
21973 32345 12473
21973 28322 28322
21949 21973 21949
21973 30886 30886
5876 23500 1524
5012 21973 7378
6143 11291 31465
20671 21973 20671
13394 25778 23520
1258 17242 32323
3770 14900 24447
9116 21973 30081
29055 29455 8294
23662 31008 31008
20314 22900 20314
5817 25725 28468
13389 17354 13389
24946 26718 1900
11868 30706 11868
27117 27485 27117
7998 30631 7998
11315 21979 28650
18354 31434 25150
795 30266 32714
9811 16364 12897
21973 30132 30132
24626 31778 31778
5839 21973 5893
830 19127 6248
2726 11127 15875
14283 16680 14283
12706 21973 4502
7237 16934 16934
31450 31968 27348
1998 30674 23882
4485 21973 4485
12650 18116 7702
4449 7354 7354
1658 30650 21154
21973 27867 27867
14964 18855 29721
12787 22158 27220
8507 21973 8507
16080 20631 7077
2535 21973 8268
10043 28745 10043
26542 31071 26542
937 8875 2105
10421 20719 6157
16303 21973 17881
21158 21973 30255
21887 23750 4276
14906 21973 26547
230 9131 1299
11041 30521 2013
11156 30029 19435
1657 20156 7736
14068 14489 25936
8437 29606 29804
14233 23219 3509
2276 16477 11676
2780 5334 15064
9889 20943 4665
8192 9508 9508
12838 23874 16679
10275 29975 10275
3722 10850 18206
19147 21973 19147
1492 21973 1492
21973 31877 31877
4741 7233 7233
2440 5294 8179
15972 21973 14564
1303 26857 19705
16176 23847 23847
6932 21973 6932
9159 21973 22475
15674 21973 15674
15947 30403 29148
8323 12876 10365
17165 32522 17165
12454 26699 12454
23807 32553 7239
4154 14800 3977
3142 27539 3872
10054 26286 10054
2773 4927 20392
788 12952 13945
10060 21973 10060
21973 30771 30771
730 21973 20250
1406 21973 6087
14463 27114 22408
2025 25998 26811
5881 21973 5881
3717 23956 1849
7574 13334 31762
18503 22718 17894
13963 21973 17509
11476 19806 3022
2246 16845 20255
28850 32104 3302
21028 21973 11699
13836 16204 13836
14215 18920 14215
24384 32675 19564
17354 21973 4317
16135 21973 11277
21532 24147 27216
21973 26264 22711
8101 21973 8101
1717 24004 24004
6935 14014 6935
21973 27788 27788
21463 31121 21374
21973 29023 23405
22055 29262 1082
12553 21973 22037
14809 21253 11492
4684 5610 5610
15368 21973 15368
11697 16880 11697
2645 27736 2724
9195 29047 9124
21973 29940 27467
793 12134 14951
21973 27610 30219
21973 25427 25427
25 7358 3772
7432 15864 7432
4352 14862 4352
2535 31181 18686
3680 21973 3680
850 4143 13900
5152 16534 2099
472 28265 17959
11822 27340 29553
10539 24029 5423
18242 23263 10081
19074 28237 23143
18883 23611 18883
3978 29431 19303
26402 28698 24145
21973 27809 27809
21973 32330 32330
15776 29410 9100
21973 23078 3039
8607 20796 14234
2352 16525 16525
15671 17494 15671
8202 10745 10745
14059 21353 9139
3442 21973 1652
21973 22951 22951
18947 19281 19281
1435 3550 24484
11664 21973 11664
11448 17508 6098
11386 25995 22817
2318 3987 3987
5112 24380 17825
9041 9586 15400
8613 21973 15297
21973 29486 22597
17814 19430 2568
7363 19839 7205
5949 25321 24753
4754 31696 19555
14333 29612 17852
8543 10656 8543
4131 21973 4131
5367 9731 7127
20831 21973 23202
17456 21973 17456
17323 26328 20704
17499 21973 25199
17076 21973 22879
8182 32460 21821
15484 31278 7198
20952 21973 23339
4655 8015 17567
7684 16995 26055
21973 30539 30539
3507 21973 2079
15018 21973 15018
14784 15600 15600
7128 24626 32048
21973 25462 25462
3624 30329 14138
4817 22629 15884
21464 28432 14571
21973 31916 31916
21973 23495 2398
10307 25321 19745
12141 26940 258
2446 27744 17358
12063 19497 19168
21076 21973 21076
19933 24368 19933
5087 24500 22453
19532 29654 4472
15709 29067 28661
2985 8742 13706
18475 18797 18797
15776 30323 9100
9572 26898 29343
21973 26334 26334
31982 32540 28514
4937 10031 10031
4080 30430 17870
21707 24462 20424
11108 17438 27534
1081 18903 21216
15584 17140 17140
10807 32497 22116
31480 32294 31480
19758 21973 19758
5639 14807 19461
11454 15243 11454
8378 21973 8378
20615 21973 20615
7889 21973 7889
5882 14149 2485
23445 28950 28950
10063 17997 15338
2646 6864 19403
16650 20149 18791
12462 23808 27303
15367 28724 11901
8153 9441 8153
11484 18444 11804
461 7986 26761
21973 25818 25818
6726 24301 6726
16966 31506 16966
1836 20600 20600
5075 19601 16327
26725 28057 5041
16414 27059 14618
16980 25866 25866
8220 18409 18820
20626 21973 8047
10078 30415 26562
21973 26764 20784
22797 31341 15213
2735 30662 5494
4374 20110 29370
12845 30272 17187
16563 25493 32418
14280 21973 15008
21973 22971 22971
10007 23017 10007
464 1396 1396
7613 8549 7613
676 16244 7537
4963 11844 30172
19303 32055 19303
4899 6917 6917
21973 29793 29793
18356 21973 18356
23415 23522 8912
8194 32434 25973
5584 14024 5371
20285 25833 24839
8945 21973 32317
14265 26217 6256
7862 30766 30222
16334 21973 16334
7243 28324 30827
13247 23610 15080
16646 21967 7076
3039 21973 3039
394 31727 31727
23404 26625 23404
22927 31649 5739
27634 32147 5254
26356 30345 1705
12522 13148 12522
10221 25928 25928
11211 21973 28874
25900 28549 25900
25296 31191 13917
16791 21973 20698
21973 29520 29520
12650 15040 11687
5019 29097 5019
21973 23550 23575
1175 21973 14769
7055 21973 7055
9740 21973 2934
10000 25779 5246
17128 23501 12346
11882 21973 8420
10137 21973 10897
21057 27763 27763
800 5952 12494
8533 25289 21834
3001 25318 21806
17112 21973 12812
4111 11306 11306
12066 17288 20924
6834 28288 6834
2791 22497 2791
19109 32024 19109
4184 21973 29445
12061 17488 15160
20408 21973 20408
18860 21973 20308
3901 16017 12800
12585 30067 7215
12555 28391 13352
21973 32172 32172
23104 27689 26165
19402 28739 16829
13924 32609 10100
21973 25728 25728
6314 10524 6314
12308 17633 22057
4443 29981 29981
7646 31772 19481
11682 23993 25139
10131 21973 835
9464 18003 2700
8473 21973 29565
20885 21973 20885
15935 21973 19943
24022 31594 31594
23039 32608 22221
9687 22200 22200
21973 31397 18237
21973 28484 3582
5859 10118 10118
4378 31566 23755
483 5431 10695
745 27199 19665
4089 31413 31754
18724 21973 18724
4923 21973 20143
5533 22010 5533
9538 30116 30116
5659 22479 5659
9718 21973 32076
16315 21973 16315
21973 28093 19179
4174 21285 22945
17663 21973 17663
11768 12600 22264
21973 30207 30207
19103 20070 3804
19094 21973 23754
16592 18277 30437
9530 12100 1557
16585 26167 16585
4279 23640 11928
5744 14031 4391
19115 21973 19115
4973 6148 30834
7244 23271 9752
10493 21973 10493
21973 24881 24881
6746 28435 19166
5942 21973 5942
4851 27908 446
11968 31778 31778
7033 11185 9776
23899 24199 755
7774 24345 18040
6792 28075 3148
642 21973 23211
9706 30386 30386
21973 32154 16623
16052 29646 5970
1488 4953 22489
24214 24707 28408
21761 21973 21761
14603 24880 12868
14386 28281 5363
4217 21973 4217
2174 4192 24130
18006 18521 18006
14493 21099 25378
4794 23965 27788
18047 21973 21957
10368 21973 10368
1129 21032 21032
1773 17730 1773
8770 22704 26392
21973 24445 24445
20727 21973 15022
7781 16917 7781
7931 28994 26095
17346 21973 17346
13242 21973 29205
6278 29951 5255
25150 30621 30621
24700 31795 31795
11501 29435 12343
3168 16485 17730
25094 27929 27929
19822 31660 31660
9485 9910 20069
8429 21638 2917
18373 21973 3719
21973 25327 25327
24788 26130 9258
20947 28271 27514
10947 20585 20733
23677 25790 7427
11156 28163 23797
21973 31849 14700
12718 19643 19643
29412 31534 14640
1176 21973 1176
25609 32423 25322
4625 31012 19093
8153 16548 16548
21905 24287 32259
3432 21079 25591
21973 28010 28010
2458 22616 21017
17878 31187 7514
18343 21973 6523
5516 30403 5516
18968 21973 18968
3173 12271 16057
19179 25597 25597
4264 29108 29108
30217 31935 19843
5931 11399 10999
3604 8114 12729
28702 30157 4421
5990 25349 30000
4243 22870 4243
338 29355 338
17905 21973 17905
7708 12226 13294
19881 29390 29390
13037 21973 13037
11571 22939 27784
22239 27238 22239
12926 28533 31690
17304 19495 29932
21973 30308 23741
1306 14944 14944
1849 29224 12545
14612 30922 14899
4127 31566 23755
680 12805 13477
21973 23605 23605
13417 29267 20724
4690 29395 124
1922 14307 16741
1931 13778 9087
1704 27090 27090
18683 25793 25793
14783 21973 14783
7399 23407 23407
20752 28639 20752
7276 17744 17744
8195 14476 8195
14417 27428 27428
296 1967 19833
21973 31640 31640
1626 28677 1626
18795 21973 5708
22343 32691 5526
6568 7991 16704
11635 11822 24132
9581 23282 20516
21973 26500 26500
5909 21973 8498
21973 30922 14899
10884 15969 12485
21973 30659 14936
12865 31475 31475
8487 32763 17516
7312 12445 16581
11954 21973 3456
15833 29632 27763
2899 5029 28614
19086 28679 21499
7564 17089 7564
17184 21973 17184
29500 29709 29709
15145 21973 15145
2588 10260 28405
14540 25121 18192
17669 21973 26573
10338 24637 15036
5484 26283 5484
19924 21973 19924
4350 14746 14746
30732 31971 24341
478 12916 18066
3984 21973 3984
27980 29185 6897
11478 21973 11478
9359 20629 26114
3094 16237 9674
21973 22355 22355
708 2412 708
8624 27625 3544
18454 21757 9369
10263 24014 17369
16779 21973 16779
16488 21973 16488
7515 21973 26220
15810 21865 4715
17664 19870 15596
16668 21973 291
2845 27584 2845
21973 32403 7627
6050 14934 7081
22907 29099 29746
8613 10363 15297
8307 17996 7804
4178 19648 14265
3183 14780 29899
13647 21973 13647
3238 8127 5152
4795 20196 33
1219 21794 17194
7170 13259 18799
179 26908 19234
4585 19323 11510
1792 21973 31196
6077 10147 18315
13624 14622 24073
4274 29631 9979
4968 25569 8091
21973 31803 24289
21973 25045 12959
20542 25719 7163
14495 31296 30916
6196 17657 4873
21973 32745 4116
9789 12177 17627
4171 21973 4171
251 12440 14785
18020 21973 7892
24974 31984 24974
28407 28517 18992
4234 21979 26839
6395 31945 18802
19822 28421 12483
2766 23404 23404
16429 17850 17850
17250 31302 28802
15203 15407 15203
20955 21973 20955
10461 24824 26775
2568 5432 25595
6425 23342 6518
9136 21973 9136
21973 31492 31492
18907 31812 14986
13726 21973 14918
21973 24774 24774
12770 16862 21051
15927 27371 7222
11687 26141 13535
13943 24665 7689
171 21973 20550
18705 25980 2862
15822 21973 15822
1716 4217 17245
3569 21973 3569
18306 23782 26944
11084 21973 5895
6052 32511 447
8871 16930 22095
15592 27493 20741
18805 21066 9385
7136 7895 8032
562 11812 16188
18030 21973 8970
11916 15367 11901
8120 21973 21241
21973 23876 23876
21973 29767 568
7974 27035 8997
7041 11395 2227
26812 27072 7406
28338 28774 28774
466 31797 23917
21973 22463 18661
2864 29493 7654
21973 22031 22031
21973 26939 20709
24684 27137 4767
11220 11731 20324
11127 21973 15875
21973 32050 32050
28154 32205 32205
8685 21973 8685
923 31415 15431
8638 24428 31788
12324 21973 11456
14953 21973 14953
7650 21973 13271
8266 20708 32706
9501 21973 9501
19718 21973 19718
8763 21973 8763
4258 15836 22392
12891 21973 12891
13 20718 22771
1760 8853 25820
15884 23153 23153
5347 28063 22807
8752 21973 8752
21346 21973 21346
10793 20972 18291
1069 5817 28468
7278 12937 682
4009 28514 4009
12873 24659 6019
17551 21600 8758
563 25838 6713
21973 32034 32034
21973 25788 9388
11910 12755 29015
19778 22079 15759
4901 14545 9764
2260 21973 2260
19760 21973 19760
20271 21973 24555
7776 12205 26129
21678 30116 30116
9625 32367 9677
8128 27802 3421
23597 25322 23597
7872 21615 21615
21973 31241 6773
2559 21973 23703
9539 21973 18782
20304 26954 20304
3798 24801 19482
9217 25122 9217
17944 21973 17944
21973 25174 25174
17519 24468 4695
2905 16828 11312
16882 21973 17104
6323 21973 11175
1282 2158 1282
1853 17589 7676
12332 21973 9188
13641 30824 26156
466 16241 16241
17380 21973 24554
21973 25347 25347
16817 22101 9143
9823 27185 12045
982 13762 3595
522 21973 28196
21973 23110 23110
8635 31448 8635
21973 23948 23948
9649 20961 9649
7468 25568 29232
21973 29116 19266
772 8000 8000
20049 27705 22280
2630 21973 21045
23217 26900 4243
9934 21973 29845
2316 25263 8348
11405 17196 19781
20319 22703 903
18403 31579 18403
8798 21973 8798
2471 18462 27019
10287 21973 32140
14082 22695 17815
30670 31026 30670
24184 29949 17437
21973 27660 27660
10167 30883 10705
32252 32400 32252
13140 15017 13304
13820 21973 13820
8474 17890 10510
9681 31319 31319
18991 21973 18991
11844 22892 15252
24632 27923 7553
2096 32016 21327
18888 28679 18888
7259 14877 1999
21973 27090 27090
12125 12744 32630
8717 20333 20333
21973 24088 27276
572 21973 7695
1320 15529 10717
15846 21973 4795
9259 24486 9259
11439 21973 11439
19168 29674 19168
21193 21973 21193
4213 11964 20500
17243 21719 21719
19034 31359 22913
2314 21973 29474
7982 14291 26992
1527 21973 17192
8546 21973 3247
8289 8580 30244
1976 21369 16674
4944 6335 11024
13 10845 22771
5608 11257 7143
19808 21288 9755
20497 21973 19232
2145 29136 2145
9148 23655 20868
21973 23810 23810
18176 26714 10019
22249 23592 1483
12033 20632 13452
21973 26797 12088
29235 30554 29235
13534 15974 15974
24230 32082 24874
5450 18709 12300
9030 20960 16316
17840 23382 28097
10499 21973 31048
21973 31250 20671
8436 16201 16201
3672 30165 30165
7044 21973 15518
9396 21973 5454
17983 23870 1987
19700 29183 8870
21973 29320 29320
2727 14998 8624
19883 22682 22682
816 6774 816
13169 23237 13169
21973 28941 22224
853 14844 880
13197 31942 31942
2859 21973 2859
13551 21973 13551
15424 22771 22771
1201 21973 1201
18183 31304 11748
1095 9938 14969
21973 30462 2254
21314 21973 26075
16081 21973 16081
21142 25893 2995
16995 21973 26055
744 21973 20318
318 15597 25380
15194 21973 16022
11763 21973 29119
14621 31679 29712
8587 28904 8587
15255 30132 8592
987 19231 16297
5200 21973 5200
13380 21549 13380
18914 21973 18914
7351 21973 7351
10988 21973 10988
12845 14047 17187
21866 31117 14672
5446 15585 30587
5087 10845 10845
20859 28633 1775
4012 20922 31471
21973 26332 5456
22350 31455 32037
1487 25012 29244
6379 21973 31612
523 30422 523
13833 22491 25523
9123 25042 25042
5766 12811 25113
19099 21973 9692
8615 21973 8615
21973 31030 31030
2563 14603 26241
21973 22934 1874
20644 21973 20644
22683 30886 1687
2480 16764 16764
20751 29566 20751
21096 21973 13167
1880 28528 28000
1973 9650 1973
7759 12682 23911
21268 25624 21268
21973 22976 18592
6984 21973 6984
11258 21973 30455
3023 10668 10668
3996 17559 12246
2379 19597 1587
11402 23608 24416
3923 8548 8074
9282 31160 27698
10280 21973 10280
8425 13264 7853
1957 10956 8183
10193 31940 30582
17347 21955 21955
23115 25244 25244
17929 27448 9843
21973 25229 25229
10291 15022 19228
2815 12755 29015
6005 21973 25574
9245 21973 9245
21973 27772 18632
21973 26312 21196
21973 32123 14275
2963 21973 2963
9327 19214 13548
10641 27785 8715
18148 21973 18148
125 16668 26213
17002 24555 24555
5141 22380 14327
21973 22148 4442
9226 11329 4142
1393 2714 23302
14938 23485 14938
21973 25932 7046
10939 22100 7605
1106 32273 22234
1014 25699 10998
9473 14277 14277
956 20039 27245
3282 5001 17983
24366 29144 32693
16675 21973 4381
16718 21973 31340
17777 21973 11556
13857 21973 15787
23322 24263 13072
21973 22308 5762
1952 21973 1952
15264 17791 15264
11337 18599 27250
