24000 100000
828 23264 828
12061 23666 23666
15183 21376 21376
8981 23682 6232
8132 11198 11198
1445 23691 3869
6060 18951 23480
7235 19595 12498
1237 20007 20007
19025 22537 19025
3250 7433 3250
6373 19385 2846
17829 20791 17829
4171 19443 8576
1896 17142 9450
15456 16698 16698
2679 22448 22876
21604 21621 21604
3837 15737 3837
2759 21058 21058
16213 20831 14177
3303 21888 3303
638 22200 23670
2320 2510 10925
6135 22977 19030
4122 21883 18048
4800 19907 19907
14005 14430 14430
7860 12191 12191
3504 11314 3504
10459 23006 18062
4991 9057 4991
2195 17811 2195
19191 23659 23659
12519 14261 18293
12079 20884 12079
10442 12904 12904
7067 15744 7067
16142 18630 14278
2302 22877 22877
22093 23089 23089
3994 14623 3328
18854 21702 18764
1005 5950 1005
8646 13510 1547
6988 18369 1523
85 6083 2722
3048 12140 16351
13045 20280 5863
8441 20567 17867
5571 8291 5571
4047 23996 22052
3507 13072 3507
10196 22694 10196
9192 23631 11542
2185 18504 2185
6523 19844 6523
8693 15952 2757
12859 19856 12859
7029 23607 23607
7838 11482 21429
567 1846 567
12056 19952 7601
14532 14928 1699
6685 14909 6685
3429 21786 3429
643 5980 12846
1515 9153 5265
6569 17139 6202
23707 23878 23878
1295 4746 1295
3546 15558 18818
11454 12627 11454
15276 16968 4332
11577 12077 4735
1864 17920 17920
9514 19165 2285
13596 22586 3783
6507 16010 22570
16127 20646 20646
11589 19293 20194
8445 22826 9380
9555 12160 12160
11887 19022 742
19609 23108 23108
12282 20099 5930
526 8301 14935
4869 15085 916
11569 23041 11569
18144 19744 4561
17090 19855 19855
5758 13905 5758
1266 15756 5892
2968 3826 2968
6154 6482 6482
11543 16675 16675
2305 14959 2305
1300 7026 7026
6561 9947 9947
3006 16836 3006
1896 13316 9450
1711 18499 21490
1752 6145 9376
14814 20867 11405
87 6303 87
16617 17295 18750
4950 19933 23677
14800 23290 20943
8182 20929 1714
17300 19908 19908
7736 14006 11029
6260 10145 13309
14528 21956 310
9876 16219 4878
5917 17070 21370
7087 15480 7087
16877 22478 11528
2728 14105 20881
19516 22513 19516
5962 11335 5962
12237 15466 20434
8687 13789 13789
27 13382 14645
13309 20708 13309
4893 21345 3038
5949 17696 22812
11536 20427 20427
9847 11236 11236
16001 21055 6124
5590 9279 5590
3432 15080 22490
6003 7395 16360
11301 21578 4124
14446 17612 14446
2633 5030 2633
4736 6938 6938
12985 15283 7449
7037 16084 7037
2767 21656 13602
5146 10748 10748
3181 9997 3181
4507 21281 11280
2188 14933 642
10023 18014 18014
1375 1968 11808
3840 4954 1363
3147 20298 23640
7508 22750 22750
17049 20580 16605
6742 20043 20043
6120 13061 113
3942 4065 2455
6702 20448 23949
9939 11511 9939
9801 16192 16192
7574 18597 22899
6271 16205 6871
20759 21200 20759
9953 16618 16618
5250 17896 17896
855 2074 13961
143 6923 14163
14140 14544 17829
11515 11593 20038
7810 18069 11139
1511 8873 4301
4893 23092 6039
6328 9538 23815
7341 21103 12544
7100 12652 7100
1968 19490 19490
1832 6407 1832
8202 19194 19194
8787 19470 19470
16274 16866 16866
751 17251 20474
8135 8780 7604
1197 8324 8195
1524 23297 15104
1897 16362 5126
23105 23365 7436
4690 6362 4690
9090 9740 23263
10391 12618 10391
7011 12567 12567
17019 21785 21785
10731 15262 9657
14335 22796 13345
13746 19674 21326
2363 4152 2363
6364 13743 6791
2951 19125 4634
10858 19128 6255
6259 7896 6259
4076 17064 17064
12953 19361 9332
17619 21925 15072
4161 5516 14212
11573 21552 7561
2081 23846 9726
11803 11911 11911
1803 10989 7715
1471 20001 20001
13685 13885 13685
2704 7775 4824
1684 4325 1223
8396 20413 3982
3390 14208 15837
1243 23842 16453
2225 3189 3189
13492 14220 62
6444 13465 11304
20621 23851 88
5460 12029 1526
938 1908 1908
23745 23891 23704
4798 11645 15839
9832 22320 9832
2033 16396 10834
5560 15262 9657
1441 7199 1441
10975 13252 21885
7373 15230 1574
5615 12340 919
7031 12851 7031
1977 19028 7315
27 4605 23157
21618 23849 158
9169 12286 12286
3997 15548 15774
105 8046 105
15503 20287 20287
8757 16229 7873
15723 20001 7930
13375 17903 17903
12859 17767 12859
2008 5658 13814
10866 13774 13774
2885 22834 22834
1864 19807 19807
11116 23646 11116
3481 18728 18728
10685 19751 10251
9925 14215 9925
563 18928 13040
715 8701 15303
259 13830 5580
4906 7516 4906
248 19554 19554
4323 11404 4323
3820 10977 1114
11919 15707 18216
9946 16949 9946
14475 14800 16540
3812 19895 3812
3317 4678 20578
20003 23021 15897
5110 16866 16866
1025 12378 12378
3546 23842 5962
63 21532 19548
16414 21528 21942
13164 16651 16651
14337 21183 10110
4033 9756 4033
1774 11961 1774
12464 20707 23137
4127 21622 4127
3429 3859 3859
15843 16449 15061
10348 11967 2682
14869 22864 22864
12075 17067 2469
3969 19825 19825
2605 5224 3473
5872 7222 4326
14164 18877 15408
9615 17666 6809
11796 18269 11796
4658 16609 13866
3205 22826 9380
16246 19534 19534
5636 11526 11526
14158 16934 9304
3152 5464 14664
13299 14906 9947
6377 10874 21580
16302 19346 3569
9 16505 5352
10266 16612 16612
20474 22231 22231
876 17333 18391
12637 19023 12637
13275 15841 11984
10410 17540 17540
10970 16117 10970
11750 16029 4193
1904 21286 1904
9526 14224 9526
5193 22464 18036
5393 7515 7515
896 22305 9174
465 14053 6817
13272 18845 18845
15943 17244 21438
4529 23288 22435
14837 18667 14837
8146 21534 8146
6974 18353 18353
12519 13964 23396
12341 21922 12341
1503 8652 11475
10896 21127 10178
10605 12590 12590
9585 12233 9585
10615 12472 9152
6372 11786 6372
963 5163 963
9424 17625 16778
251 20839 9266
9735 16695 22605
2217 23585 2217
14463 16171 10114
18128 19709 19713
11915 23485 22018
15967 20343 8627
6836 23814 8368
16003 19853 16003
4974 14487 1454
8616 10815 9663
2497 13203 13203
2563 12718 2563
15200 15338 20774
11224 11435 11762
7431 22714 7431
8652 18001 20266
19043 21069 12258
3452 4223 4223
8626 18993 17788
2244 17186 12706
2046 11866 18559
19267 20995 19267
16327 20211 20211
667 11276 22488
8766 9994 8766
3778 16626 14616
14232 14919 16381
4971 10851 10851
9181 12209 12209
3079 15587 7943
1818 22797 5847
10548 16374 19896
2884 15988 18549
3430 6289 18344
9172 23408 22976
13670 13857 13670
5142 13691 13691
6890 10573 8626
13077 15496 3132
14410 20149 21228
7405 7870 8588
7338 22317 9974
13051 14650 1791
3016 7723 3016
17593 22585 2839
7724 20845 4287
994 16988 2110
6193 12689 6945
4177 20744 4177
2270 3716 2270
4198 8735 11118
12212 21308 21308
12401 19609 19609
810 15343 11351
4176 10593 17617
2017 22686 1298
2493 21686 17655
6831 23722 6831
5340 14373 1383
172 7874 7874
3984 7565 13877
2935 6164 4504
5702 7606 5118
10786 13231 13231
5113 11472 5113
10909 17977 10909
14355 23933 14355
9444 22412 17577
14962 17629 14962
11730 21694 9954
8254 16654 14302
3805 13526 3805
11317 22399 11317
13595 19914 8187
4299 9710 17237
1947 8893 10696
7701 11189 11546
243 10831 5172
10042 21470 10042
18955 22884 19160
10958 14752 6404
8126 13791 11314
14765 22069 14765
15405 19975 18435
3306 11689 797
20616 22724 13629
1355 12176 1355
11739 14688 3088
6403 18763 23454
15020 22848 15020
3712 20372 20372
3094 19098 23264
5110 13056 13056
3227 13119 8596
17049 19720 21902
14572 20967 6685
21099 22832 8651
765 14515 14515
15003 22392 15003
4709 5926 5926
1865 4088 22027
2238 15632 18338
2564 22163 11147
14714 19687 14714
16530 21788 19233
1322 22285 4936
3699 7048 12050
15961 22383 15961
20186 22970 22970
933 21447 933
8461 9920 18203
7173 11469 11469
6854 8784 23469
3557 12893 22130
11894 22293 10884
8968 21306 15165
2377 14523 14006
1333 8140 10313
1386 17041 7757
3565 18077 7737
809 7229 809
5393 17028 8941
3666 18710 3666
6032 22683 22683
17584 19893 14184
1156 9051 1345
16210 19312 19312
120 13131 13131
9597 12383 7453
809 20691 809
10423 17959 15547
14925 19130 5263
8785 9546 15563
15592 18194 9959
5337 23364 5337
4341 10904 4341
7078 8771 18429
1879 6084 1879
6459 20983 7207
11051 16789 11051
3518 22880 3518
18076 23553 20204
4691 10572 2119
6269 13245 13245
6136 16967 12385
264 23970 23970
7353 14895 8768
3500 6602 9139
40 11770 40
446 11985 11985
17333 20066 20066
14979 16959 15947
1333 12517 20668
12251 22208 19760
13166 23799 23799
10802 17843 21432
2643 22483 16796
16532 18602 16004
8797 16795 16795
16301 22409 23335
10072 10748 2617
7363 10811 7363
3271 16293 19263
5012 5503 7320
13093 17263 16626
12128 22579 1455
18963 20195 23921
7259 17866 21502
11132 23577 4498
2462 22362 9084
3040 21290 20723
1613 17675 1613
7569 13121 13804
3955 10361 17347
411 14178 411
1425 6339 6339
2374 4514 14324
15207 15432 11414
6840 21068 13220
15199 17930 12328
10601 15023 10601
5196 20925 1572
146 8604 1301
15356 16143 16143
9234 14134 14134
4341 18686 4341
8401 19112 19546
22308 23941 22308
8194 13340 10367
5513 7065 11995
5771 20051 20051
16808 21554 16808
6876 21870 21870
7609 11512 4902
13256 13737 13256
13561 23114 4707
11276 22021 7286
6183 23765 6183
9385 21834 9385
17166 22590 23199
7428 20049 7428
2663 5665 2659
1168 15506 1168
6520 21371 21371
21521 23405 4784
7927 9530 17653
20169 20192 17287
10076 20156 20156
1362 17655 17655
4632 13977 13977
2089 6984 20695
65 19860 22998
1995 22152 22647
12005 16881 12005
1492 9014 1492
2615 6582 8046
12839 18692 22847
3185 23514 23514
8122 18569 3868
17745 17809 17745
1805 10545 1805
4194 9383 319
1415 23647 14727
7833 11247 4896
3518 4150 3518
5251 16732 15004
4790 22891 22891
9322 9923 9322
1662 11315 7666
11874 13725 13725
9716 22267 4066
6250 23584 23584
7525 9011 14402
21540 22959 14179
13227 23389 13227
12001 20841 20841
458 10607 14813
5383 6626 4073
6249 14451 6249
8520 11320 11320
18440 22619 23621
1024 19925 1024
9378 9672 13834
1863 9844 1863
7962 14059 14059
8908 12697 13683
5308 14941 23614
17695 20062 20062
404 6162 404
3759 15405 805
2254 11778 11778
9463 19131 10563
2850 7777 2850
3879 6325 20543
7895 17957 6083
4162 21647 6895
2585 19925 21364
5497 6906 13023
9571 23643 8356
4416 6450 4416
1690 14985 22182
2803 11698 11698
398 17169 21918
7951 21924 15768
10505 12964 4070
8346 14671 10806
3264 9365 3264
4454 16026 16026
17128 23738 19467
19086 23791 19086
4350 15423 19596
14371 22378 8677
639 10196 10196
12637 14671 12637
6192 13392 6192
15517 18798 15521
358 21578 9706
11815 12070 8177
6378 15983 9094
12536 19624 19624
8709 19567 19567
22014 23094 23094
9617 17792 17792
13021 20344 16598
10764 18763 23454
3568 13324 18805
4304 20276 20276
9578 18936 9578
19394 19842 22874
12492 16664 12492
22059 22333 22333
21015 23810 2136
2216 16012 6435
4451 8660 12774
6778 13964 5563
15289 23277 22397
10073 23184 11186
18655 22616 18655
4760 15369 13569
20064 20970 11055
6416 13652 13652
6351 19443 10952
3223 4311 23609
19 15576 15576
352 22631 11495
5357 15857 19723
9282 12748 9282
3981 21989 21989
7129 17800 21158
1597 19858 5143
5242 13247 9217
13778 15416 13571
7789 9249 23989
9679 12440 17594
13660 22050 21323
4464 13803 13803
5729 15478 7066
12276 23319 2083
6994 17308 6994
12503 23126 23126
6793 14980 2
12429 13125 22941
3728 14303 3728
16609 18853 19530
9511 20833 20548
1547 5148 5148
16133 17323 16133
3795 19819 23169
308 16410 16410
2253 15642 10828
296 1842 296
4065 16722 23608
707 8441 17867
20701 21589 7776
3694 3807 3694
12304 13234 18848
8718 19937 22374
4525 16238 4725
12009 18052 12009
689 22745 16365
556 5823 17384
1496 9750 14550
13361 13503 13503
18166 21615 7234
9538 13495 13495
6936 8168 8168
17948 22933 23280
4586 19188 13665
4010 13052 4010
2814 5044 5044
764 9708 9708
3724 10873 10528
9753 22214 22214
1257 12186 12186
1879 19511 1879
5377 22993 13079
9553 20022 21137
5733 14310 17724
19657 22096 13432
14664 22076 19650
11560 19856 19856
7844 9784 9784
6986 23396 18030
11007 21534 21034
20873 21301 21301
3636 14011 14011
7334 14624 14520
7861 8335 10529
5821 13894 18355
14333 14977 13367
17109 20873 2907
3489 17113 10202
3149 19802 6984
4952 13618 17920
15243 19213 3221
11841 17011 7948
5692 11066 5692
22134 22881 3746
20578 23268 17189
13808 17342 17342
13240 14348 12261
8042 21973 21375
6405 8557 6405
4093 21410 17712
2612 15929 2612
18728 22870 18728
14310 14641 14641
21209 22211 14728
7774 11153 7774
18764 19118 18764
18049 18303 18049
5384 18988 18988
3600 14031 3600
20703 22553 8207
297 3655 3655
2691 16491 16491
3941 23344 3941
11119 13377 9314
3251 11457 7486
10714 13073 2611
1315 19234 19234
18228 23951 18228
15313 18735 15313
12958 23964 12958
3645 8582 8582
7345 20097 7345
793 2358 13325
14158 15019 15019
8979 10356 10356
9351 13287 9277
9841 11024 10532
1711 9980 1711
16253 17110 16253
10913 17853 2542
8802 9620 8616
16331 16945 8973
7683 15904 7683
8617 13449 22783
5052 13317 13317
9605 17790 9605
11381 15243 13802
8206 13665 13665
3429 23521 23521
15102 16052 16052
9932 11107 4402
8274 21934 8274
16433 21759 21759
18128 18941 18941
13663 16546 16546
12111 20305 20305
1408 13280 19647
6794 19829 22377
14365 18640 14038
9179 10951 8697
7905 16003 16003
3997 11432 9605
11349 20740 11349
3667 9384 9384
2905 9976 9976
11158 22693 5035
5601 23719 18904
6609 23153 6609
10049 11231 17497
12176 18253 71
5555 8704 12584
1491 19188 19188
3257 6217 23364
22712 22995 7192
12649 19187 12649
2953 21414 15482
374 18800 23523
5435 11321 7137
15225 19121 15559
2564 14629 3279
6593 9397 6593
11479 16110 7384
5939 8585 16741
12588 23829 9384
1998 18237 585
8423 15014 12627
2134 16832 5603
3576 15020 15020
20547 21020 10323
11470 22577 22577
3704 11497 3704
1670 12516 1670
5730 14405 5730
15790 20313 20638
3114 23789 23789
4945 7373 4945
322 10944 10944
6573 15728 12635
4855 10927 7469
8656 13862 22757
9177 9346 6352
13 3544 10753
6282 9170 4424
11258 12120 12063
1439 12666 12666
5112 23530 4392
3196 21531 13725
8479 21331 17986
2468 3786 8252
7773 18513 9099
12817 18956 8408
1878 13512 1878
2917 9306 6830
2705 15820 21722
13133 14292 13133
994 1002 16379
21665 23999 17783
9288 18382 9288
6778 16755 17381
2203 6067 9948
10407 23056 4750
10046 20496 3655
9712 19409 9712
12023 14323 5068
1548 7914 7914
2627 13985 17197
10353 21960 21960
15106 20679 18328
2118 23163 8105
5208 23445 5208
8606 22498 8606
4372 10552 10552
51 15959 22043
4694 18160 4694
15719 22257 15719
2713 9236 2713
7448 19432 7448
5409 19391 5409
14690 22048 14690
8635 9154 9154
13676 13821 23574
14939 16569 16569
14259 17028 14259
12080 23339 10294
13009 21080 11472
6298 8012 3309
13040 21664 13040
10586 12555 14488
2045 13250 4403
4629 10612 4629
15196 19789 20450
6254 12164 6254
17101 18968 15266
358 22130 9706
13043 18342 11688
2377 23154 23154
15474 23351 23765
10899 21568 9882
10709 17718 10709
4123 18070 584
2896 12287 12287
6789 21460 2539
6571 17638 20874
3270 22792 4042
65 10536 22998
2941 15957 15957
6740 12603 6740
10054 12347 10054
19975 23174 7998
3302 19722 3302
9908 11466 4481
18879 22386 18879
5142 5286 5286
1350 12734 15507
3212 13307 3212
19471 21399 12490
1954 10868 250
11942 22024 22024
438 15325 438
21297 22106 7746
12723 16169 16169
276 23522 9009
7764 22040 20539
1205 19291 6426
11712 11895 13410
9103 19652 18131
2917 9039 9039
4037 14167 11884
1630 17786 6276
5010 19863 7800
4773 13254 13254
3465 23771 23771
5879 9373 9373
1333 8603 4685
5964 11525 6348
23591 23938 18568
7178 15917 15917
11531 21347 21347
15426 19616 23826
9600 13690 4209
16063 19803 20277
8555 18139 8555
13085 18667 18667
15536 16201 16860
1 17534 1
14431 15598 12610
951 13757 10083
804 19491 19491
11905 22957 22856
6437 20318 20318
5047 9030 5047
6835 15250 15250
8236 19507 10513
12128 22148 22148
4360 19605 19605
11934 15703 7094
16546 18056 18056
14988 16544 12074
2963 8040 15032
1720 14183 14183
11749 23636 11749
1723 23513 23513
14049 14929 14929
2186 3865 2186
7447 9062 15720
6821 11327 2008
501 14447 501
3315 19038 19038
5462 10677 10677
12689 15987 22985
390 14927 5861
2491 4369 4369
6197 20895 6197
11741 19628 8888
4795 13135 13135
18724 19633 2640
10646 19931 5556
4459 8397 1899
11916 21602 21602
14692 23596 2366
6729 9277 6814
20656 21788 20646
10899 20187 9882
2316 14030 2316
21807 23063 4452
715 6737 6737
13756 13869 8761
3652 6131 21237
17186 19821 12033
7650 16591 23898
15036 22992 15306
1688 6838 1688
8169 22868 22438
11954 22033 14021
7249 11338 13060
4812 21413 16555
808 4760 13569
7400 10788 9022
4049 8348 1536
9277 20734 18922
10548 21503 19896
9843 22588 6065
7946 22231 22231
2144 18703 9782
6398 9853 17620
611 14320 611
6340 12186 12186
3794 22541 13253
9955 13311 7512
4428 7410 16100
2925 20298 23640
8400 8987 8400
2369 7545 8073
2648 4553 4553
4474 20823 15792
2858 8767 20747
2076 13984 16296
1685 6887 6336
11589 18802 14745
7128 11341 10812
2687 22265 2687
19420 21608 19420
4225 20678 4225
2892 23512 5015
1852 9640 16478
775 10853 1384
12505 18544 18544
3226 10582 20623
2012 12439 7913
10461 19223 3174
16928 19305 18638
9932 14600 8160
6987 13763 6987
9817 23385 17330
3340 13232 3340
488 6542 6542
13608 16692 18790
4253 13548 3552
9747 20588 19959
8099 23650 5349
6701 23189 17410
7993 23620 2546
19332 23785 7353
8737 8738 13632
3471 11197 4679
1452 12792 12792
19379 23183 19379
10753 21054 10753
6590 9838 11549
5839 17954 17954
4589 21441 21441
8011 21970 1222
15874 17900 17418
10613 21207 21207
834 3386 22914
15429 18030 15429
8676 23604 8676
10853 20872 21212
11417 19578 19578
1390 20550 20550
4330 23864 4440
8714 12923 17902
3853 6439 6439
9674 10737 9429
8816 18767 22444
8269 17387 17387
22362 22523 22523
11031 18130 11031
116 16258 16258
14491 15153 15153
4816 15310 4816
3606 5354 5354
9095 20214 11932
14560 22394 3683
18271 19640 6321
1289 11176 8436
16340 20370 20370
527 15775 20973
1625 21222 21222
1723 3826 1723
5077 22120 10555
6962 12198 22910
3145 13038 3145
13871 16906 10779
9221 23420 9221
3913 17990 19582
14394 20606 14632
4779 8809 8809
11560 19774 20207
19884 21115 5620
4325 18966 18972
9201 16578 16578
1762 20536 6676
16378 23120 21231
6623 22571 18390
13467 22584 22584
16456 17786 17786
6320 13848 13848
13446 23750 21543
15945 16465 1119
4802 6419 6419
15836 22317 5617
3814 3870 18833
1989 6861 23828
19181 22093 22093
10679 18803 18803
3811 23528 20436
10398 18342 8282
3198 8190 23345
7632 15498 23086
5252 20804 5252
22513 23359 23359
12914 17507 1248
1867 20515 1867
2873 8082 2873
7546 9113 18047
12824 21885 13758
2926 21323 21323
12925 22797 5847
13466 15346 15346
2885 18476 18476
15518 21807 13859
2063 3199 15190
19068 20865 20865
1778 6492 6953
5945 10980 5945
7882 8359 17688
17374 22425 15449
3180 12283 11811
5122 20495 20495
5214 14798 4381
5981 17982 8511
221 11489 221
6367 20286 10671
12389 18521 14773
5856 9925 9925
22122 22869 3524
4315 22837 22837
711 8148 711
1485 17675 10580
2038 4594 4493
4318 13019 18386
2178 21545 23362
6124 8959 3057
1267 20629 17323
6939 14310 6939
14633 18123 14633
3358 5236 3358
1646 22274 16526
8120 14393 4259
946 14951 9724
7377 8240 21966
5147 21396 22672
161 18524 9497
17555 22395 22395
4008 22973 15220
5761 14386 14386
3610 14197 11567
15201 16087 1784
6203 8499 2186
8488 15492 8488
824 18506 16276
8915 14568 19584
12732 19911 19911
15844 16077 8459
7526 23653 12653
8380 14197 14197
18970 23593 870
4217 18760 4967
3877 15379 23142
5238 8036 5238
15306 20764 11171
969 20147 20147
4552 15616 4275
2933 15798 2933
107 1645 107
7666 23176 7666
15358 18803 1451
