1024 28533
164 219 1
193 524 2
392 893 1
511 763 84
466 942 18
381 675 182
211 598 28
12 930 12
375 776 1
36 371 10
290 734 1
119 826 1
882 887 1
514 848 1
310 846 1
73 989 1
67 120 1
29 742 29
135 246 15
198 380 1
303 608 1
178 221 1
568 854 39
978 998 35
341 507 9
382 678 1
124 870 7
58 294 23
247 701 16
119 419 1
571 711 1
152 515 1
513 667 15
678 709 24
2 548 2
633 981 1
787 1016 1
141 772 1
60 768 1
110 818 1
757 976 1
392 598 12
416 881 1
153 468 1
864 894 5
648 989 1
694 988 8
845 897 3
123 748 5
405 954 1
93 856 1
346 657 1
62 417 5
362 757 45
228 924 2
16 516 10
131 802 54
692 739 1
149 998 12
243 701 1
310 668 5
872 1009 1
284 568 1
214 438 10
510 985 10
314 417 1
978 1015 12
355 483 10
284 913 10
157 449 49
168 446 1
228 750 1
119 879 1
470 528 1
492 671 1
118 129 1
295 950 10
364 811 1
233 873 1
308 346 1
38 695 1
108 655 1
583 899 17
241 854 39
300 750 5
132 736 10
22 267 1
44 195 12
475 578 1
224 334 16
539 977 79
27 970 1
580 783 1
217 552 1
10 211 1
452 884 10
75 986 24
51 273 1
377 608 377
323 723 1
792 942 1
209 405 11
92 1010 10
65 652 65
451 1002 1
151 747 1
117 363 1
427 496 42
416 459 52
238 289 1
234 391 66
939 986 1
959 964 5
433 645 42
818 928 5
56 320 1
17 848 17
84 774 1
435 591 1
371 797 29
16 245 5
15 241 1
102 211 44
522 578 314
833 961 1
290 306 1
187 273 1
164 911 1
815 871 1
747 758 1
294 378 23
539 782 79
230 261 1
582 642 93
723 1012 1
214 236 1
54 846 1
733 894 10
896 992 1
232 889 1
114 494 1
184 749 1
222 310 1
689 1021 193
160 657 2
325 387 1
366 821 24
70 946 1
198 331 1
854 996 39
278 741 10
265 632 1
248 657 8
405 940 1
61 965 10
80 304 11
398 995 1
175 585 12
202 835 24
145 442 10
370 906 12
510 656 15
290 580 1
174 209 11
304 625 11
18 245 1
214 893 1
772 982 5
233 318 1
198 741 1
455 760 10
40 313 40
166 653 12
402 978 35
64 576 12
213 261 84
275 442 15
186 980 186
480 631 1
87 642 1
725 931 1
577 840 1
730 1001 1
192 598 1
62 325 10
453 1014 21
270 507 1
312 408 24
457 892 1
71 281 1
492 626 1
405 510 10
49 785 49
430 514 12
527 849 16
35 794 12
7 694 7
698 1017 1
162 388 1
903 995 1
115 205 1
6 318 1
339 936 60
637 854 39
198 609 12
950 956 5
10 691 1
192 238 10
32 515 1
372 707 12
354 366 1
437 468 14
701 965 48
78 729 1
33 318 1
328 1001 1
234 237 66
173 476 1
43 361 12
274 704 1
145 543 1
74 980 6
850 879 203
480 823 11
345 717 1
385 904 1
85 833 1
594 932 84
11 855 11
177 918 1
349 864 1
112 947 1
37 311 15
400 693 1
668 832 15
10 583 1
541 965 155
58 256 1
27 595 1
144 206 1
556 637 1
594 730 1
111 282 1
105 204 10
816 960 9
26 277 1
55 109 24
518 972 1
475 774 5
915 958 1
3 612 3
274 990 1
265 745 1
876 906 1
121 142 30
445 577 6
403 692 10
211 759 1
146 615 1
705 799 16
689 847 84
2 664 2
829 920 10
196 554 10
124 248 7
923 959 1
296 989 6
840 848 1
174 318 63
1 376 1
743 822 11
527 996 1
242 944 1
370 462 1
46 730 1
43 548 1
540 761 1
6 423 6
432 885 79
160 636 1
287 317 1
366 762 55
469 487 3
353 543 1
148 956 1
150 708 1
385 438 1
897 947 1
83 561 1
713 762 1
316 633 316
152 456 1
140 606 1
257 534 54
393 862 1
631 992 84
556 628 5
204 890 16
490 863 2
157 673 1
588 662 12
118 664 2
734 835 1
234 365 17
12 289 12
258 471 1
310 430 1
173 421 1
15 37 15
241 963 1
597 961 1
516 765 1
413 417 9
389 877 1
354 859 10
955 974 12
109 227 59
19 395 1
354 397 15
368 411 8
138 621 1
587 1024 1
165 892 1
466 591 1
331 968 1
164 182 1
431 698 1
23 934 10
84 389 1
657 871 1
494 869 1
774 859 10
276 309 1
76 200 6
476 849 1
236 403 1
95 1009 1
12 827 12
593 756 1
10 821 1
494 616 1
62 742 10
85 119 35
452 592 1
279 311 15
167 935 1
888 897 10
534 651 54
111 150 1
4 256 1
481 658 1
730 1008 15
161 1005 1
458 463 1
26 776 2
115 181 115
343 446 12
800 829 1
116 431 116
428 477 1
73 618 1
245 413 9
283 911 39
615 910 1
317 326 317
26 325 1
655 877 6
433 721 1
126 921 1
274 802 49
538 737 5
165 901 59
56 575 1
374 838 21
326 655 1
241 410 12
757 861 45
582 625 1
417 908 5
775 856 12
753 1012 1
27 634 1
13 461 1
618 841 1
642 894 1
664 865 1
67 815 10
293 616 1
362 1020 1
153 309 1
898 934 11
253 288 1
292 860 1
664 739 176
547 610 11
604 811 1
301 520 1
643 746 79
392 531 392
1012 1022 1
629 816 9
403 423 1
132 157 1
128 385 128
1 180 1
174 757 1
176 772 1
713 866 713
4 401 1
130 188 1
39 483 1
179 271 1
63 131 1
689 886 1
62 350 1
343 480 1
268 585 1
477 514 12
329 400 193
2 404 2
714 811 10
301 927 1
490 995 2
174 992 1
587 892 88
416 665 65
276 567 1
995 1011 1
37 221 15
104 194 10
629 962 1
113 122 1
395 575 1
529 873 1
469 759 3
47 653 44
441 918 1
558 631 1
18 393 1
926 978 1
381 877 2
3 172 3
238 733 10
706 981 1
42 868 5
104 124 1
216 577 1
153 954 1
1 962 1
537 940 1
605 757 6
541 658 48
37 309 10
474 552 1
389 724 12
546 824 1
10 183 10
274 833 1
3 799 3
488 831 1
10 742 10
94 215 24
294 928 10
780 876 1
653 972 1
813 974 21
763 994 193
686 887 1
642 977 79
642 670 84
400 432 84
202 891 1
517 792 1
120 724 1
224 474 65
133 344 1
95 664 2
348 370 12
636 1014 1
753 759 10
358 932 84
118 386 1
2 234 2
562 931 63
401 889 5
25 935 5
6 309 1
760 1018 3
204 501 36
48 718 48
532 632 1
122 827 122
7 700 7
76 180 24
380 949 10
48 985 48
656 934 10
518 677 1
737 888 11
387 463 1
424 851 1
289 308 44
721 986 2
119 899 1
127 560 1
227 887 1
816 931 5
574 923 1
74 165 74
289 745 1
275 917 1
432 876 17
5 315 5
10 636 10
123 772 5
86 157 1
267 821 1
170 411 115
442 516 10
303 958 1
31 898 30
191 652 1
26 74 2
84 109 84
557 603 193
408 978 1
649 961 59
309 959 10
472 777 1
154 847 1
407 920 1
507 695 1
1 999 1
736 817 1
321 693 5
310 799 5
224 394 65
198 465 12
963 988 6
777 949 1
21 609 12
235 921 160
414 526 5
280 496 1
153 645 1
141 338 1
294 632 1
651 881 54
258 482 9
309 778 1
323 436 24
236 426 1
124 532 1
521 589 24
225 978 12
9 750 9
668 720 1
377 553 1
635 991 1
667 1019 10
76 557 24
313 607 1
249 598 1
824 1006 5
532 697 1
58 467 15
658 957 1
553 926 1
140 170 7
394 778 1
522 553 1
566 993 1
613 787 1
158 698 12
588 768 1
118 514 1
600 639 12
90 444 17
649 971 1
595 660 1
192 545 16
852 871 1
15 884 10
266 1003 5
330 872 1
336 658 1
175 988 1
67 938 13
508 838 1
398 434 21
112 154 1
179 854 1
231 286 1
332 996 1
11 48 11
878 908 10
124 884 1
440 583 6
637 1018 1
123 153 1
323 861 24
521 810 66
72 751 6
619 856 1
494 701 10
384 845 1
48 419 1
117 907 1
481 892 88
66 499 1
47 662 12
372 650 349
138 292 1
668 1018 3
17 694 6
57 674 2
809 916 1
690 744 1
64 418 1
59 1021 59
42 617 1
757 1019 1
412 712 18
295 807 1
432 886 1
871 913 1
350 638 1
706 929 1
17 1022 1
267 833 5
366 433 1
128 607 1
654 963 84
411 989 8
422 775 12
67 199 1
124 846 1
69 224 36
245 450 9
614 1009 64
55 542 55
73 574 1
646 871 1
277 511 1
51 295 1
59 618 1
137 433 1
64 500 1
214 224 65
11 545 11
482 683 1
5 212 5
72 635 1
15 61 15
108 599 44
505 600 1
214 402 1
415 874 176
868 909 1
78 784 2
294 498 1
229 545 1
705 719 5
86 909 1
870 1021 6
485 936 17
241 275 1
98 726 1
906 942 1
793 822 1
68 751 1
633 832 1
59 188 59
14 429 1
547 945 1
111 908 105
179 904 1
184 580 1
769 1008 1
3 455 3
762 1019 1
109 129 1
342 473 203
1 429 1
544 987 1
223 802 1
124 385 1
479 606 16
694 999 1
769 874 182
58 396 1
342 845 1
657 689 6
175 234 1
179 938 10
105 259 10
127 541 10
572 791 3
75 192 1
154 220 1
231 1018 1
784 905 2
694 1020 1
278 865 13
801 816 5
241 283 39
724 777 12
132 844 16
7 423 7
144 792 6
465 731 1
184 488 1
263 763 1
117 329 84
214 727 65
489 518 1
137 601 2
85 962 1
389 399 1
87 209 1
133 904 133
454 1014 1
10 1007 1
253 901 6
383 543 1
738 769 1
623 853 1
89 360 89
219 742 1
120 596 6
271 662 1
432 534 1
116 652 1
200 657 200
348 368 1
383 594 79
329 737 1
516 773 1
455 583 1
100 951 10
216 966 12
242 775 1
112 1019 5
140 293 1
166 225 21
408 430 1
175 960 1
582 876 17
227 1021 59
125 437 14
32 357 32
357 768 10
60 922 60
384 809 1
72 366 66
108 537 1
437 790 1
17 387 17
98 919 1
82 465 1
368 783 1
560 805 1
520 567 12
77 194 1
395 504 1
492 690 1
268 321 10
616 1008 1
451 539 1
633 1020 1
140 398 1
316 780 131
503 877 1
67 217 1
462 756 52
245 611 245
376 594 1
92 840 5
322 851 5
300 865 13
608 872 11
817 939 1
505 974 1
562 910 1
308 995 1
141 466 141
3 408 1
441 855 16
164 991 29
590 849 1
594 890 1
123 884 96
287 708 1
485 770 2
682 956 1
676 989 676
563 887 1
471 951 1
355 1003 5
28 1013 1
238 298 3
453 773 12
259 703 10
208 401 9
75 944 60
716 889 1
746 1005 1
852 942 1
44 170 1
6 596 6
55 514 1
183 548 1
673 852 6
102 793 102
198 453 12
548 936 60
276 937 24
252 830 1
233 534 1
72 397 1
132 527 132
67 277 10
406 1010 10
28 848 1
259 278 13
649 875 1
536 568 1
420 547 10
849 944 1
633 683 316
423 916 1
292 883 1
308 961 1
262 878 10
372 632 1
184 958 27
473 840 1
219 831 49
504 768 155
424 673 24
106 769 2
616 963 24
85 409 1
393 824 5
197 503 1
211 821 1
205 1015 1
156 371 1
400 629 1
91 223 13
819 869 2
98 698 1
409 1012 1
294 768 10
363 436 1
179 273 1
221 897 15
886 960 1
1 437 1
271 875 1
629 964 9
104 262 10
359 963 24
859 909 1
378 995 1
83 233 1
488 874 2
247 435 16
528 762 2
374 637 12
685 851 3
127 659 1
759 997 1
149 653 33
252 382 1
327 957 39
10 230 10
197 957 1
77 540 33
8 700 8
89 161 89
291 785 1
145 768 11
100 959 10
116 236 59
42 293 1
9 112 9
590 929 1
517 919 49
313 382 1
328 1013 10
5 529 5
43 409 1
505 562 1
575 612 15
6 990 6
155 736 10
213 571 1
456 583 1
215 261 24
176 232 176
320 651 54
264 367 1
200 690 1
599 763 1
218 714 5
395 605 1
107 465 1
344 619 1
126 543 1
227 914 1
269 420 10
297 655 2
638 799 155
179 906 1
5 916 5
589 943 1
262 498 1
864 871 1
294 357 10
416 844 16
509 782 109
222 738 1
178 984 1
213 631 84
752 769 182
658 909 1
569 799 1
933 937 1
130 830 1
570 854 1
633 997 1
332 905 2
244 618 1
43 275 1
62 777 1
606 646 1
180 643 24
100 544 1
433 585 1
683 870 1
706 857 1
233 400 84
417 495 1
78 733 1
574 914 1
342 910 14
146 733 1
17 986 17
418 439 1
328 883 1
951 1006 10
256 578 1
650 1001 12
133 619 109
178 350 12
341 740 9
74 536 59
310 494 5
309 606 16
384 591 1
763 827 1
177 366 1
443 674 1
225 813 21
479 1003 5
240 671 2
46 474 1
48 475 5
281 987 1
109 880 1
532 909 1
588 590 1
123 483 11
215 470 1
477 778 12
92 701 48
713 1014 1
541 995 1
1 902 1
410 805 12
162 352 1
327 561 1
188 213 84
559 784 1
596 758 6
709 970 2
339 513 1
112 837 5
339 943 1
635 780 131
120 643 24
188 329 84
818 820 1
162 169 1
837 880 10
304 378 10
950 1002 1
270 599 1
524 800 2
298 556 3
35 534 12
26 674 2
86 209 11
835 1010 1
348 728 348
230 562 11
285 997 1
225 819 1
35 318 1
309 532 11
388 494 10
724 925 1
112 809 1
602 993 1
523 929 1
864 1000 1
252 895 1
134 919 1
64 771 64
258 875 5
127 397 10
32 953 10
762 978 1
42 300 5
84 347 84
5 853 5
803 856 1
698 867 35
517 695 1
128 695 18
264 688 93
706 966 12
2 237 2
391 440 6
274 633 49
163 309 16
69 569 1
27 519 1
437 522 203
839 1004 1
264 807 109
398 683 12
507 960 9
195 334 1
508 937 1
15 773 1
717 997 1
224 952 65
212 233 1
61 550 5
362 566 1
544 674 1
636 955 1
369 819 1
107 419 2
40 157 12
102 548 1
272 758 1
73 999 1
216 919 131
345 346 27
435 706 1
835 948 66
428 727 10
301 390 1
160 632 1
423 883 1
655 790 6
5 338 5
853 1008 10
34 946 34
301 643 1
641 721 1
441 964 5
658 935 16
876 990 17
700 863 115
498 631 84
82 251 1
261 456 1
595 646 2
709 885 24
52 869 1
109 932 84
138 270 1
445 976 1
318 672 1
270 514 1
657 706 1
593 933 49
751 980 7
428 878 10
1 327 1
131 650 49
503 736 1
413 574 5
222 837 1
553 871 1
597 1016 5
397 878 10
536 703 1
776 809 160
21 644 1
272 476 1
336 821 6
194 428 15
120 718 1
290 875 5
820 846 1
6 109 6
532 1003 5
253 644 6
658 808 5
136 264 93
156 494 1
663 679 1
230 705 16
760 877 1
492 612 23
669 872 1
344 687 15
74 887 1
414 636 11
689 884 1
5 295 5
596 823 1
170 733 1
17 885 17
662 859 1
841 983 10
470 539 1
37 455 15
407 670 84
24 936 24
103 827 88
344 755 15
60 913 1
29 777 1
187 648 1
193 961 193
20 532 1
240 917 1
508 754 1
628 822 10
520 563 1
439 898 11
66 765 24
203 458 1
598 1018 1
128 198 1
701 815 48
303 775 40
120 415 2
127 811 32
740 896 1
321 722 151
221 544 1
746 931 1
59 904 59
259 478 13
13 703 10
922 1012 60
34 113 34
148 994 24
187 647 1
174 186 1
434 569 1
301 312 1
124 215 6
138 790 24
415 853 1
595 603 84
93 287 1
804 841 1
245 629 9
529 961 1
542 678 66
163 285 5
148 307 60
216 287 54
739 809 176
316 858 1
155 192 16
287 881 54
324 765 1
164 356 29
17 136 17
3 615 3
534 1023 12
36 132 16
78 260 1
19 1003 5
148 521 66
704 928 16
475 906 1
238 510 15
358 633 1
11 965 11
406 896 1
92 522 1
365 387 17
21 448 1
24 344 1
175 568 39
249 992 1
527 904 1
695 752 1
115 614 1
466 574 1
144 495 1
394 545 16
125 692 1
382 730 29
680 867 35
24 607 24
449 758 1
902 929 5
500 635 1
368 685 1
394 894 52
49 662 49
776 803 160
337 679 27
672 1015 1
547 690 1
500 829 15
271 944 60
165 383 59
549 881 131
323 590 24
137 954 59
797 816 5
69 823 36
83 953 1
114 645 1
24 973 24
456 518 1
83 969 18
38 687 1
306 619 1
398 929 1
114 321 1
603 937 24
443 525 11
15 660 15
337 736 1
495 819 1
224 400 1
716 813 1
172 943 172
191 839 1
609 919 316
479 541 16
647 750 9
223 869 1
124 966 1
85 639 35
196 278 13
11 990 1
283 568 39
115 490 2
15 284 10
924 1021 193
120 362 45
189 746 1
222 642 1
221 808 5
722 780 1
534 551 316
2 617 2
357 377 10
591 782 17
96 603 1
674 762 24
906 915 12
109 451 1
170 725 6
399 830 1
527 541 16
137 963 93
432 915 1
518 691 27
142 572 3
82 279 5
645 845 3
395 706 1
504 676 1
8 899 6
215 1012 60
3 155 3
370 779 1
196 911 1
251 356 1
150 188 1
588 911 588
390 411 1
279 465 1
160 874 160
764 966 1
35 338 1
303 439 1
861 937 24
334 872 16
442 869 1
249 467 15
160 392 1
459 756 52
293 326 1
3 934 3
110 732 1
923 932 84
485 714 1
338 541 5
448 781 1
490 933 1
4 128 1
535 981 79
379 666 11
14 56 1
173 309 1
511 978 1
526 612 5
126 167 126
121 748 5
505 538 1
104 526 5
233 249 1
62 744 1
132 788 10
168 242 1
1 621 1
338 537 338
97 303 40
420 559 10
307 757 24
183 363 1
78 751 6
446 458 12
66 101 66
475 855 5
128 578 18
315 568 1
273 548 24
1 771 1
316 831 49
159 270 1
122 959 1
49 530 12
24 255 24
776 832 1
104 491 1
434 978 12
128 1012 1
167 519 167
182 306 1
668 874 1
179 1019 10
539 631 79
631 654 193
501 593 1
622 727 10
686 854 39
344 439 10
626 899 6
621 771 49
486 845 3
493 808 1
314 437 203
137 188 93
475 741 5
1 989 1
544 555 316
262 707 1
422 706 12
451 462 52
149 370 12
720 851 1
340 533 1
570 714 10
30 682 1
569 925 2
831 940 12
760 876 1
220 399 60
408 998 1
7 440 6
91 259 13
88 867 12
352 940 1
357 840 5
12 172 1
127 782 1
124 939 1
144 443 1
1 966 1
638 996 1
322 929 201
281 697 281
269 326 11
38 657 2
144 716 6
631 923 631
624 836 1
381 874 381
212 302 1
48 722 48
333 678 1
323 720 1
321 541 321
618 868 1
290 845 3
771 949 1
141 603 1
157 454 1
80 294 10
12 837 1
173 783 1
308 459 1
291 833 1
135 518 1
278 409 10
259 346 1
796 992 17
450 653 1
583 853 1
96 253 1
491 564 115
214 793 1
326 487 10
38 231 2
207 882 1
873 945 39
30 981 1
71 704 16
100 711 11
84 489 24
55 335 24
125 690 1
480 969 1
475 574 5
10 513 10
352 462 10
3 743 3
174 764 10
749 897 1
123 521 1
497 594 1
311 592 1
291 557 2
679 702 1
75 988 6
349 365 1
165 932 59
206 859 10
117 324 1
107 1021 24
17 266 1
437 889 1
472 1011 1
406 568 1
144 869 2
562 798 11
24 1012 24
58 139 1
11 534 1
96 269 11
33 585 33
540 758 1
466 778 1
306 1005 1
580 663 1
127 404 1
346 802 1
144 274 1
164 405 10
212 1004 212
433 664 1
681 774 681
459 759 10
244 324 1
293 769 1
467 482 5
470 860 1
161 500 10
367 499 1
97 126 97
228 893 1
81 484 1
808 982 808
601 877 2
194 925 1
191 648 1
165 595 59
344 638 10
800 844 1
305 718 1
466 689 1
237 634 24
11 645 5
576 844 1
671 750 1
555 689 1
132 189 1
256 982 1
124 790 6
651 996 12
44 927 1
547 981 1
327 646 1
81 172 10
71 219 1
592 985 1
150 883 12
197 405 197
289 799 1
464 817 8
61 551 1
293 836 44
646 927 1
587 695 1
330 540 33
808 894 5
76 402 1
963 1008 1
613 710 1
393 786 10
295 313 1
875 967 29
243 954 1
528 667 1
51 184 27
1 752 1
214 554 65
195 581 1
617 913 1
5 791 5
55 784 2
1 665 1
11 498 1
175 873 88
459 504 48
124 150 1
40 299 1
478 895 1
158 892 39
228 304 1
701 853 48
280 490 2
455 851 5
288 862 64
347 493 93
749 888 1
199 1002 12
24 918 24
428 523 1
604 787 1
193 1006 1
36 810 1
103 782 1
560 849 1
146 740 1
681 902 5
879 948 1
649 970 2
467 962 1
412 668 1
200 932 6
713 773 1
650 1017 1
521 678 66
206 246 15
81 826 10
268 366 1
61 738 3
213 350 1
201 994 1
380 615 10
118 502 1
744 757 24
602 619 109
106 263 1
23 1005 1
268 734 1
445 981 79
804 810 24
126 360 1
241 1005 241
250 317 62
111 1009 1
375 688 1
314 879 203
436 859 1
1 922 1
458 492 1
189 212 1
132 752 1
350 779 1
978 1020 1
548 555 1
86 210 5
171 1003 5
76 335 45
173 707 12
719 902 9
23 355 15
93 930 1
48 598 1
383 883 1
226 722 5
19 218 5
498 989 6
175 724 88
468 895 14
148 836 1
635 790 1
464 596 115
766 1021 1
3 822 3
94 376 1
82 795 1
608 884 608
1006 1021 1
246 547 10
225 838 21
205 387 1
162 531 12
538 662 1
696 987 1
344 627 1
26 884 1
490 801 1
459 540 1
352 434 1
548 1021 24
361 993 1
103 996 39
18 973 1
15 293 1
3 272 3
215 811 1
388 870 1
853 933 1
503 964 1
1012 1016 1
471 520 1
429 794 1
369 512 12
117 670 84
858 953 5
520 577 1
270 444 1
42 285 9
582 782 109
316 443 1
768 780 1
36 451 36
767 904 1
282 961 1
142 583 1
581 957 1
478 510 10
582 960 1
166 188 1
85 152 1
443 769 1
339 690 1
41 488 1
489 730 1
212 578 1
177 289 12
85 571 35
489 530 1
549 709 1
482 939 9
423 806 1
142 857 11
943 985 155
20 393 1
221 905 1
946 965 11
471 928 1
428 708 81
448 528 2
304 847 1
3 478 3
10 441 10
368 943 1
1 657 1
292 826 11
1 755 1
189 387 1
26 378 1
204 866 3
99 842 1
96 209 34
29 279 29
528 1024 1
433 787 1
181 235 2
413 751 1
126 912 1
60 689 24
221 461 1
528 535 2
543 586 1
284 1007 1
6 55 6
17 784 2
633 831 49
192 933 1
152 706 1
114 147 1
463 948 1
651 788 1
602 1021 84
425 691 1
308 598 28
572 856 1
353 512 1
591 972 17
574 796 1
468 593 1
17 105 1
173 741 1
318 740 5
123 166 1
237 1012 60
368 606 1
505 782 109
270 643 1
45 178 1
132 247 132
196 938 13
720 894 1
81 121 10
224 360 65
27 61 1
453 582 1
189 303 12
133 765 93
91 471 1
454 677 11
148 849 1
19 648 10
12 430 12
424 545 1
30 854 1
606 704 606
68 165 1
319 618 1
201 360 5
504 605 1
685 985 3
36 266 10
560 641 1
245 966 1
199 277 1
225 966 21
43 47 33
623 638 1
70 224 1
92 251 1
306 632 99
223 352 13
183 379 10
670 871 1
619 643 79
134 993 9
580 726 1
15 842 1
367 412 1
589 746 79
703 798 30
520 857 1
355 510 15
11 71 11
391 482 1
6 654 6
898 998 1
505 944 24
70 844 1
345 989 1
324 941 1
131 430 49
533 689 1
120 517 1
10 414 10
274 454 1
299 524 2
721 892 1
693 1004 25
10 843 10
172 896 1
310 475 5
895 997 141
191 645 1
533 1020 5
516 859 10
220 735 1
823 928 16
477 816 1
842 908 1
362 996 1
559 927 10
19 708 10
322 889 322
519 910 1
6 444 6
24 807 24
222 618 14
14 685 1
4 697 4
12 103 12
249 663 1
442 715 238
298 584 3
590 727 1
79 340 2
3 832 3
539 944 24
194 683 1
557 631 193
420 751 1
236 807 109
479 630 5
430 955 430
55 779 24
10 61 10
457 692 105
11 574 11
350 416 1
241 920 1
368 931 1
11 439 11
10 286 10
282 753 1
336 1018 1
205 329 1
68 192 11
756 995 1
166 621 12
1 607 1
86 197 62
228 741 1
644 918 6
302 868 1
949 1006 50
107 762 55
316 928 1
147 484 1
141 303 1
94 192 1
719 859 5
396 879 1
827 870 1
269 988 1
105 976 10
944 962 24
83 744 1
550 808 9
214 624 214
260 986 1
41 532 1
10 505 1
173 177 12
560 888 1
566 652 1
663 665 1
499 794 21
116 779 59
104 415 1
119 552 1
910 924 1
50 67 10
392 721 1
472 629 1
271 839 1
194 717 3
3 971 3
740 961 1
449 894 1
670 833 1
47 320 12
764 860 1
6 276 6
1 182 1
683 904 1
169 977 79
116 643 59
406 838 1
239 403 1
397 668 15
256 401 1
390 484 1
519 980 1
1 652 1
6 133 6
612 875 15
335 885 24
423 739 2
549 581 1
153 640 1
300 650 1
364 772 1
665 791 5
212 417 212
46 827 12
745 800 2
830 920 1
109 417 1
37 313 1
22 498 1
355 518 1
230 984 10
383 523 1
630 743 5
862 892 12
322 608 5
773 843 1
460 986 6
525 839 1
297 395 1
79 387 79
513 622 29
757 953 1
63 139 1
49 370 49
831 866 1
175 181 1
807 810 24
641 711 16
92 377 11
886 1004 1
163 805 1
305 490 2
156 212 1
627 669 79
267 813 1
890 927 11
151 985 151
440 858 1
407 464 6
887 975 1
760 922 1
205 820 1
33 607 1
344 878 10
59 280 59
5 127 5
245 645 42
245 598 1
340 568 1
84 983 1
239 846 1
130 904 1
213 876 17
149 1001 12
16 641 16
55 547 1
32 259 13
3 907 3
350 563 1
860 948 1
91 748 5
728 936 1
200 969 1
176 699 1
46 187 33
246 950 10
699 979 5
410 745 1
158 411 1
585 858 1
368 596 8
438 624 10
601 718 1
380 399 1
415 664 176
48 247 16
85 775 12
18 683 1
309 796 1
542 760 1
371 397 15
403 712 1
545 811 10
324 416 1
563 865 1
504 713 3
502 799 1
375 986 1
669 935 1
170 413 1
34 449 1
11 624 11
929 964 5
265 471 1
772 887 5
157 288 157
283 620 12
45 153 1
635 714 1
584 859 10
168 464 8
402 794 12
399 717 1
287 544 54
409 612 10
440 936 6
573 752 1
150 692 1
165 640 1
542 650 1
689 1000 329
50 510 15
563 920 1
90 755 1
342 522 203
384 867 12
808 903 5
55 937 55
67 475 5
207 680 1
151 638 151
359 876 17
419 587 1
418 882 24
409 485 1
263 902 1
513 619 1
725 845 1
417 475 5
33 384 33
291 715 1
547 572 3
120 578 1
429 687 10
27 153 1
958 1006 1
106 518 1
220 758 6
542 908 1
451 647 5
322 474 5
380 421 1
254 599 44
359 775 1
208 906 1
135 258 5
477 728 477
708 937 1
563 710 1
169 1004 1
304 530 1
745 944 6
155 187 1
511 656 1
165 808 1
249 573 1
139 945 12
140 980 7
54 132 1
518 634 1
17 749 17
758 780 1
158 789 1
551 838 12
19 717 3
224 517 1
253 521 6
432 901 93
107 120 24
216 754 1
363 374 12
281 728 281
277 737 10
171 673 1
176 874 176
534 954 1
472 871 14
514 995 1
224 556 5
435 641 207
191 581 14
5 629 5
6 295 1
332 943 1
511 616 24
9 839 1
251 325 1
307 381 2
168 670 6
615 956 5
124 144 7
68 302 1
651 933 54
69 161 36
482 989 1
59 60 24
116 138 24
191 832 1
468 713 1
253 932 6
181 194 1
306 828 1
320 725 1
172 221 10
