1024 29859
232 689 1
472 837 207
421 661 661
120 630 430
577 891 1
34 871 114
571 952 933
430 637 430
446 701 1
204 222 143
265 795 1
138 319 1
177 492 525
96 694 694
440 723 723
156 593 1
457 793 793
126 211 974
764 996 526
127 435 924
499 906 884
321 870 1
219 813 131
393 560 430
721 725 924
202 726 25
508 760 43
358 863 1007
83 672 1
38 156 1
15 189 189
174 218 852
263 840 1
477 991 215
714 848 143
132 966 793
282 286 1
928 992 928
919 947 947
435 527 840
625 732 769
937 1017 430
997 999 1
481 498 1
198 764 430
688 894 430
646 888 888
22 282 1
657 913 1
827 913 1
133 405 131
138 648 648
236 524 793
375 807 928
334 419 419
64 802 802
688 716 947
504 682 1
93 828 1
319 653 1
518 694 694
68 319 1
347 538 747
696 849 641
64 214 1
1 440 1
730 899 1
567 678 1
14 364 32
486 929 131
76 796 1
775 791 131
548 774 774
245 1020 131
405 503 405
547 857 857
178 637 430
604 904 1
861 943 1
28 295 132
642 706 419
73 199 1
361 923 1
694 867 694
299 430 430
610 731 600
106 883 1
1 128 1
414 1007 1007
106 963 852
1 469 1
115 963 131
99 636 1
41 225 131
216 727 1
126 876 793
669 903 974
22 973 1
125 1007 1
336 929 580
412 511 1
154 902 132
64 984 1
141 284 430
509 961 580
131 511 1
149 666 1
182 349 793
1 1011 1
99 1016 1014
607 624 908
116 683 254
461 510 831
878 1007 1
463 727 793
254 1007 947
170 402 1
392 844 131
633 791 1014
104 177 1
116 1003 877
813 841 1
749 756 132
258 408 641
537 991 1
169 504 488
61 430 430
42 532 131
686 837 207
290 446 1
550 868 430
240 520 641
64 476 430
13 781 167
46 748 580
3 30 1
634 931 931
74 908 48
521 886 1
307 956 6
432 970 432
197 277 437
934 938 1
358 621 947
349 397 349
32 882 32
689 920 1007
345 824 1
49 867 1
883 919 877
475 792 131
708 1007 1007
241 364 580
248 706 318
1 80 1
603 904 793
123 432 432
437 944 524
580 744 580
207 472 207
314 652 1
383 384 1
159 258 131
70 448 580
411 627 430
823 965 430
457 474 430
142 788 200
139 371 1
130 490 1
137 991 1
131 434 131
120 130 802
259 747 580
600 954 430
169 319 404
642 729 499
494 762 762
601 827 131
4 116 1
66 729 131
905 934 573
765 978 1
254 316 254
265 686 524
756 809 1
263 779 1
779 1010 881
455 648 852
483 612 580
9 188 362
34 973 1
409 909 409
108 179 1
669 849 1
117 578 108
129 187 409
300 649 430
52 976 976
66 96 96
153 482 1
542 683 430
633 862 1
343 535 1
160 872 580
51 568 430
52 881 881
154 192 387
439 704 143
309 599 580
283 462 1
669 761 743
708 1018 436
13 433 167
534 999 131
219 547 114
142 852 1
115 268 857
10 729 143
91 118 1
277 765 765
292 314 292
312 878 1
470 705 506
408 538 641
126 671 430
550 678 550
1 471 1
666 796 430
1 427 1
222 963 963
209 676 947
451 887 947
683 801 526
201 330 1
35 307 35
282 888 1
93 903 1
719 831 831
1 503 1
92 920 1
625 854 1
445 820 419
677 803 1
644 807 430
764 933 947
611 976 1
616 688 947
143 533 143
48 416 1
181 279 131
234 842 1
430 736 430
107 265 767
11 187 1007
813 972 1
610 971 947
168 943 1
96 880 924
200 270 1
681 1004 131
312 973 723
390 924 924
650 923 580
393 536 430
161 803 803
201 492 1
179 831 430
131 379 131
88 485 131
103 751 747
580 614 580
143 921 143
9 200 200
822 979 1
1 912 1
646 757 1
71 691 1
557 897 1
413 569 528
219 348 1
82 156 737
50 680 387
924 935 924
629 1023 597
975 986 447
709 977 131
170 603 1
118 548 1
10 756 1
184 285 528
12 54 131
240 960 131
251 793 793
754 947 947
56 758 852
420 848 1
1 197 1
746 981 1
218 439 143
1 748 1
94 348 723
131 478 131
368 450 1
187 430 430
57 1017 57
518 870 1
801 945 430
646 722 438
8 689 1007
126 637 974
377 430 430
226 780 131
441 602 131
120 129 831
403 628 207
123 140 1
900 946 292
47 754 947
30 143 1
564 840 924
516 995 1
89 611 689
188 743 430
329 867 1
291 641 641
594 753 488
19 476 1
103 696 103
1 981 1
35 185 430
367 417 430
81 392 131
318 977 318
355 394 430
400 936 400
147 381 147
439 719 1
796 834 1007
148 585 430
303 894 1
447 871 114
749 777 1
81 430 1
453 973 1
263 621 430
16 731 1
713 744 1
54 174 131
817 962 1
358 994 1
693 785 785
324 765 437
67 794 131
64 488 488
43 490 43
787 922 430
495 969 1
283 980 1
94 867 1
226 383 297
288 434 131
1 750 1
79 585 436
143 1007 1
320 564 694
43 983 1
827 957 1
176 364 32
31 519 854
429 989 264
281 639 747
446 772 131
830 983 200
144 857 857
649 929 1
66 116 1
345 832 1
268 821 43
272 770 1
154 631 1
188 875 1
529 901 1
955 973 1
638 931 419
689 746 689
317 343 430
172 706 1
356 468 852
362 660 1
549 724 316
96 294 1
548 981 580
68 108 108
559 872 131
835 961 857
143 535 143
832 1007 1007
528 793 793
588 627 974
479 634 131
476 855 1
376 765 1
506 563 1
96 840 840
157 842 888
9 579 9
158 645 131
78 836 430
2 177 750
330 1018 1
313 948 89
601 962 852
545 750 750
66 598 131
303 504 1
44 533 1
379 545 337
163 832 430
62 80 499
354 533 143
332 719 947
308 944 430
79 780 1
130 934 430
444 723 1
216 668 447
290 1002 132
78 630 737
135 503 145
419 829 419
192 322 1
187 831 831
548 607 1
354 625 1
62 1004 1004
388 633 292
175 380 694
53 388 131
107 993 1
715 762 318
646 759 1
338 551 430
381 624 430
309 980 1
74 488 430
189 836 430
564 644 1
284 687 1
268 288 959
419 776 419
126 523 430
273 348 600
60 793 793
599 654 858
430 622 430
681 845 466
193 699 173
723 731 723
492 535 535
364 789 1
88 343 1
528 630 528
490 933 1
61 732 528
87 239 924
96 790 580
179 307 793
579 621 723
147 686 430
428 717 641
374 980 430
71 842 131
530 746 1
155 777 839
712 821 131
17 922 689
311 326 1
673 771 947
404 971 404
226 910 131
1020 1022 131
274 869 546
545 921 143
343 747 1
26 790 131
268 874 131
694 880 694
47 723 947
529 945 974
73 355 430
158 916 580
99 798 1014
765 856 793
589 788 1
333 943 131
247 951 723
633 639 131
865 902 1
812 947 947
302 852 852
891 970 292
38 730 730
10 658 131
364 409 1
280 423 747
319 924 1
119 135 1
364 580 580
308 881 1
506 566 1
423 950 641
12 355 1
496 876 6
417 804 893
643 869 1
224 769 769
175 264 264
74 734 6
638 760 131
76 706 143
147 370 1
132 942 132
78 622 769
703 991 528
54 190 131
235 364 580
226 499 884
288 1008 959
523 890 1007
129 850 947
201 552 944
28 391 761
1 230 1
283 522 143
717 1013 1
275 311 311
1 999 1
443 926 1
267 845 1
404 640 1
611 689 689
493 971 947
243 924 924
717 963 131
162 516 430
239 668 580
717 829 131
103 723 1
620 762 143
84 1008 1
42 540 131
311 416 888
405 886 1
289 594 430
373 910 1
792 878 959
6 93 1
290 864 1
143 538 131
464 652 524
100 835 1
559 723 1
582 974 430
602 947 1
340 378 528
305 643 947
54 132 1
128 388 292
392 898 392
556 791 852
252 509 131
196 639 1
393 734 55
143 898 143
402 873 6
323 1007 1007
291 467 641
723 879 430
134 222 1
297 330 297
647 744 744
142 983 200
55 734 55
413 917 48
331 750 750
205 448 506
139 394 1
383 946 143
343 410 430
38 250 131
815 910 1
120 504 504
343 736 343
425 774 1
276 528 528
497 935 131
331 475 337
760 998 580
212 792 1
4 582 1
286 751 131
141 310 1
460 693 947
571 1007 1007
550 810 430
540 648 143
632 1011 1
581 850 947
134 644 430
209 493 947
2 9 1
343 618 430
398 747 1
207 645 1
339 840 694
149 640 857
139 840 131
973 980 25
1 256 1
467 746 1
615 709 115
568 841 933
305 1006 766
209 568 1007
161 665 115
821 836 1
424 622 424
442 831 1
486 814 1
59 603 1
215 776 1
385 686 430
201 686 944
492 718 419
849 1021 641
829 866 143
513 874 750
533 959 131
114 742 1
75 749 1
595 890 1007
143 531 143
128 431 143
911 935 1
340 750 1
387 869 1
326 432 1
199 646 854
2 766 1
531 1016 791
710 721 1
314 699 1
609 839 114
143 999 143
498 686 207
241 534 114
156 395 793
403 784 524
699 818 1
116 276 430
443 812 1
563 761 761
60 173 430
68 1012 108
211 784 132
83 836 404
195 214 46
5 337 337
89 678 430
470 479 580
943 1021 131
83 431 1
199 216 131
233 612 1
422 889 1
48 183 48
180 196 430
730 1005 506
437 924 1
255 700 1
455 519 143
117 476 1
537 825 1
315 698 928
312 730 1
737 937 737
93 143 143
149 507 803
251 783 424
497 645 645
383 593 143
150 614 1
334 535 392
148 372 793
360 858 1
24 290 290
363 808 131
53 914 959
731 889 600
834 873 430
349 354 1
511 719 947
501 841 1
505 956 6
6 943 1
86 648 1
136 298 1
257 560 430
146 337 1
45 748 984
637 945 290
127 892 1
645 679 645
511 901 1
317 996 996
183 503 1
419 512 419
473 627 793
267 884 1
286 894 1
394 697 1
638 906 884
864 972 1
14 223 264
480 796 1
335 520 1
131 786 131
527 1019 840
338 374 528
549 789 789
201 239 1
756 786 1
264 465 1
589 729 143
170 887 1
549 596 1
53 501 857
102 577 25
362 980 362
614 777 75
36 817 1
514 628 207
132 163 132
185 793 430
292 825 1
17 879 430
83 319 404
772 836 1
375 955 1
317 526 526
855 987 694
35 912 1
43 449 1
464 686 524
258 467 258
248 767 1
286 513 525
313 531 1
762 931 854
211 655 1
988 1020 1
264 872 264
138 897 852
505 793 793
387 395 761
579 718 1
1 655 1
316 332 316
330 478 419
218 870 1
680 868 430
437 524 524
503 561 145
309 360 1
127 894 1
279 325 858
314 991 1
714 854 854
166 251 251
284 757 227
171 211 1
32 385 1
667 841 436
199 960 318
349 630 528
161 485 114
24 637 290
810 880 1
203 250 1
222 1023 597
188 808 1
375 703 430
615 865 131
460 913 877
184 270 1
410 907 410
630 770 430
608 857 1
54 264 580
83 551 83
1 661 1
381 947 947
155 580 580
842 931 438
154 595 430
629 897 292
360 573 430
267 771 933
352 737 793
677 835 1
108 744 131
286 664 1
161 571 1
776 968 854
483 694 694
185 762 1
5 214 131
773 794 794
44 409 831
762 854 854
590 957 769
287 582 1
460 675 877
686 1002 944
823 904 132
691 897 1
72 283 852
41 224 1
143 707 143
142 658 1
615 1008 857
114 476 1
106 491 881
404 421 430
794 914 131
237 367 769
236 631 1
497 1007 1
111 645 865
281 580 580
185 1024 1
324 470 1
141 286 1
491 834 1
134 747 1
82 436 430
272 432 852
647 1005 924
643 723 723
656 909 430
341 682 580
180 278 908
367 571 430
621 913 877
693 831 831
464 628 524
224 843 793
508 957 1
9 928 362
353 721 131
538 864 639
785 877 947
308 356 1
843 904 524
190 398 1
300 543 430
391 954 761
217 800 1
555 884 131
80 557 1
750 829 750
386 797 1
361 376 1
118 312 430
132 192 132
260 350 1
10 1012 852
634 909 1
389 632 924
472 792 1
485 774 839
91 816 1
512 750 750
878 959 959
469 755 1
597 671 1
127 883 1
915 919 1
554 920 1
712 971 1
95 759 793
200 804 200
2 631 143
449 817 761
454 813 419
650 964 1
159 957 1
364 963 131
602 972 1
131 999 131
640 857 857
289 780 1
40 523 1
277 364 1
461 645 1
373 856 367
458 902 661
11 426 1
214 509 924
224 480 1
18 1012 143
307 454 1
274 508 131
553 953 1
204 220 143
193 606 436
115 173 1
430 856 430
374 722 1
142 337 1
245 527 131
41 174 41
182 540 1
176 638 131
909 1004 1
143 468 143
628 849 1
97 465 1
70 519 131
294 608 608
415 733 1
682 835 103
937 972 793
676 877 877
503 688 1
9 297 1
195 518 46
126 841 430
723 980 723
208 983 947
738 833 793
25 281 1
79 839 1
736 929 1
166 891 1
354 928 1
535 564 131
354 887 1
324 598 1
376 508 959
1 216 1
628 1002 944
119 457 430
264 412 580
266 433 1
789 890 947
459 657 580
1 402 1
117 538 131
543 585 430
343 955 1
189 852 1
476 993 1
146 967 122
83 208 410
215 335 215
76 931 143
540 634 438
148 789 430
237 590 737
410 766 410
331 765 1
259 386 264
78 417 430
535 1012 143
26 1012 881
669 738 743
167 200 362
277 954 132
781 973 928
646 961 131
273 513 1
678 906 1
667 942 430
80 641 131
259 466 264
636 864 1
157 438 888
431 646 888
194 215 1
185 453 1
158 442 75
724 789 316
226 512 884
543 996 430
228 298 743
480 581 1
159 483 131
96 657 744
700 785 947
686 944 944
500 556 131
157 925 131
27 427 1
219 595 1
131 268 131
29 173 173
218 852 852
806 876 6
521 781 1
12 953 1
336 427 249
427 986 580
47 361 430
131 640 131
841 1007 1007
262 894 1
179 403 132
37 630 430
396 470 694
213 594 1
207 944 944
596 704 131
919 951 122
216 609 447
728 925 1
320 580 580
200 992 362
382 993 858
402 477 48
190 500 131
857 978 131
215 447 1
22 985 131
183 936 1
419 619 419
308 341 1
600 993 1
430 833 430
845 945 1
268 743 1
3 194 858
134 584 1007
347 510 1
415 784 524
592 971 1
421 837 944
194 382 858
248 537 762
117 443 143
218 528 1
41 106 881
196 320 1
160 833 1
174 825 1
445 602 318
258 598 131
842 847 842
26 464 1
723 965 723
197 862 793
103 549 1
391 652 132
795 950 950
711 981 1
82 824 793
559 898 525
269 818 1
454 776 776
377 940 761
81 1012 131
362 928 362
72 815 1
334 363 419
558 1009 1
250 547 131
502 698 723
487 535 535
141 705 1
338 818 1
728 852 1
182 407 207
533 791 292
807 851 928
815 909 409
91 587 1
738 817 387
32 855 32
430 850 430
240 846 641
387 738 387
569 786 1
106 822 131
217 834 1
458 908 793
436 905 430
843 862 793
43 846 641
6 402 6
753 767 430
131 541 131
333 857 857
79 266 1
414 586 1007
301 958 143
74 217 1
143 635 143
348 940 430
272 573 1
377 759 132
93 177 337
70 221 1
689 773 1
94 893 723
489 866 143
294 793 430
496 818 1
383 906 297
241 947 1
79 679 1
967 1017 947
371 821 1
255 754 1
484 825 893
342 506 506
201 902 201
206 981 1
215 890 430
41 891 852
430 754 430
463 816 528
112 561 32
606 626 933
45 774 75
17 54 1
349 393 6
31 704 143
253 665 115
517 751 131
163 688 430
192 401 430
76 399 41
799 810 1
1 708 1
412 804 1
131 872 131
607 793 793
158 351 857
268 412 43
278 430 430
498 814 430
66 570 1
411 908 430
344 583 430
527 974 1
578 800 1
243 878 580
506 987 506
425 993 1
6 349 6
1 285 1
49 168 430
48 477 48
93 306 1
85 967 967
877 933 947
218 503 131
131 866 131
525 559 525
175 927 1
835 1021 747
1 727 1
11 39 947
97 868 1
321 547 75
159 329 1
405 514 1
453 481 747
125 989 131
263 807 430
734 776 1
23 311 419
98 701 430
79 101 1
664 907 404
38 1000 1
508 835 641
457 524 524
298 525 1
741 785 1
260 550 430
197 322 1
430 836 430
44 317 947
815 970 1
254 633 1
301 625 1
4 444 131
294 979 947
227 944 793
480 522 318
680 934 761
757 991 908
385 616 124
250 779 245
190 433 1
613 940 761
632 1005 924
234 469 1
75 612 75
430 957 430
187 335 430
323 815 323
438 443 438
131 500 131
131 718 131
458 885 132
669 972 649
631 951 1
945 1019 1
169 656 430
261 914 1
8 140 430
173 479 1
439 684 1
7 865 245
707 899 1
585 770 585
658 929 75
357 528 528
499 795 131
295 795 1
463 491 1
284 347 1
56 99 546
30 769 769
16 589 791
70 675 1
436 1018 436
100 496 430
123 402 1
689 708 689
791 852 852
779 923 131
8 834 831
418 974 430
462 511 947
854 930 854
2 284 1
231 977 231
268 408 43
25 167 928
712 921 852
71 120 1
96 330 131
770 935 1
173 768 173
240 376 959
114 479 114
515 1015 649
343 659 343
131 827 131
77 773 108
793 902 793
314 546 292
286 679 143
453 845 580
141 375 141
338 503 1
313 604 1
394 488 488
128 208 1
830 950 1
61 800 908
314 720 131
266 714 311
530 631 791
496 734 496
442 854 131
97 559 143
496 559 1
233 599 1
479 650 479
48 236 528
418 896 1
183 924 1
28 626 430
580 709 580
741 743 1
735 742 430
33 193 947
124 770 124
517 679 245
295 514 514
286 535 392
323 869 1
427 580 580
476 847 1
609 1018 1
1 77 1
830 960 1
499 659 1
580 875 580
655 944 1
352 824 743
399 535 143
456 695 131
641 857 857
221 952 608
636 990 132
636 1015 649
738 793 793
259 946 131
700 947 947
221 406 947
377 646 1
90 744 1
608 677 436
60 409 430
169 302 1
212 889 430
322 924 694
112 316 1
784 918 437
45 406 1
376 580 580
1 656 1
830 911 947
1 516 1
133 455 432
137 199 318
542 984 1
509 694 694
273 801 723
279 891 131
201 818 1
245 541 131
192 953 132
64 438 1
60 585 430
180 430 430
1 824 1
119 473 430
27 192 387
403 514 415
318 494 318
510 956 430
642 705 131
426 489 143
216 516 1
143 900 143
116 700 723
35 150 528
143 445 143
638 685 884
615 870 1
11 879 430
37 820 1
80 586 1
413 528 528
120 510 831
851 928 928
305 488 488
91 239 91
350 687 131
90 658 1
627 743 743
264 503 264
351 487 131
191 774 1
283 426 10
823 935 1
137 169 1
185 411 947
311 888 888
200 968 1
92 554 694
96 924 924
338 528 528
309 530 131
242 892 793
133 468 852
441 475 131
360 472 430
91 694 694
151 978 419
44 130 802
245 500 131
214 836 1
137 445 762
735 942 430
461 802 802
580 1020 580
228 731 430
541 640 641
370 874 884
168 515 430
126 481 1
305 559 1
529 830 430
846 1021 747
88 614 131
827 859 694
743 760 1
54 158 984
24 391 743
254 552 430
281 312 1
599 718 131
430 889 430
128 588 1
38 959 580
108 1019 131
1 121 1
128 143 143
148 794 1
80 108 143
834 840 1
202 643 928
259 867 694
171 647 924
231 913 1
19 766 1
538 744 580
697 831 1
110 362 362
226 382 131
703 833 703
430 942 430
568 947 947
671 825 362
162 175 1
569 880 1
213 1009 1009
145 307 1
51 485 1
118 987 1
365 599 858
705 851 1
715 777 131
16 603 1
573 793 793
84 789 316
294 1018 608
688 965 254
235 549 1
284 651 48
408 679 131
407 661 944
128 1016 1014
330 480 419
875 1010 131
524 942 524
163 357 793
602 990 1
12 388 432
259 559 131
61 65 227
169 601 1
916 997 1
610 788 600
179 783 793
238 939 131
19 487 750
213 375 1
313 529 430
403 502 430
86 163 430
490 975 857
430 570 430
755 1022 1
412 741 131
294 923 1
362 484 362
882 979 1
18 525 525
86 164 430
501 777 839
421 507 1
381 451 254
304 791 1
414 565 1
891 900 292
63 276 430
721 795 580
654 728 1
416 726 1
598 1005 131
14 265 1
106 896 896
52 181 108
178 549 316
119 671 25
422 937 1
28 743 743
280 503 580
31 481 131
823 945 974
182 764 430
430 666 430
538 772 580
141 354 1
298 595 430
38 527 924
446 460 1
438 951 1
79 524 430
413 726 430
131 653 131
222 962 597
217 826 1
306 800 48
58 257 1
93 941 143
917 982 1
1 418 1
68 976 976
481 565 131
117 852 852
568 914 1
74 165 1
328 880 924
374 689 430
625 769 769
855 878 580
390 869 131
146 711 430
101 347 131
60 528 528
385 889 947
200 226 1
566 903 743
254 618 254
331 799 143
442 801 1
463 603 48
284 308 430
151 714 888
598 694 131
199 604 131
99 827 131
560 995 1
430 498 430
42 259 694
227 875 1
316 1022 1
428 607 1
618 967 451
535 556 143
272 495 1
308 429 1
723 864 1
580 705 580
753 943 1
624 800 215
49 251 251
646 854 854
333 851 1
419 960 419
210 606 947
308 516 928
109 432 292
642 664 1
41 999 41
299 908 908
648 1010 912
653 925 694
486 935 131
277 886 767
291 412 412
426 900 10
332 517 1
193 361 430
157 977 854
767 818 1
10 989 131
546 682 131
131 441 131
160 1010 131
879 945 132
326 873 430
50 67 1
726 807 25
168 841 933
327 938 1
662 914 1
380 678 1
424 1022 1
709 963 131
156 309 1
505 583 793
18 131 131
837 1010 1
326 618 254
54 704 131
312 839 1
161 1020 580
705 1024 249
285 582 430
638 678 1
73 789 440
274 712 1014
456 929 131
635 646 419
321 932 131
299 607 227
545 867 131
399 873 1
195 269 1
430 433 430
297 874 297
472 563 132
218 607 1
430 493 430
713 823 974
152 324 793
312 956 430
166 663 528
119 262 1
1 321 1
203 787 908
356 450 1
292 670 292
39 482 1
13 167 167
948 994 1
328 940 1
352 801 430
485 507 114
496 509 1
135 694 694
528 679 1
120 785 802
232 938 131
401 893 362
278 337 1
356 461 1
173 267 436
264 694 694
255 423 423
496 550 6
227 278 908
213 526 1
53 540 131
666 890 430
796 933 933
480 626 1
186 982 1
163 673 430
304 500 1
716 978 1
33 362 362
482 491 245
502 667 947
57 1006 1007
335 438 1
5 847 419
371 528 528
20 982 1
319 384 410
698 723 723
63 282 600
302 392 143
87 205 506
155 823 1
162 168 430
413 738 793
199 362 1
368 375 1
409 947 947
947 973 947
449 665 1
812 912 1
863 1006 766
682 695 695
142 259 1
71 612 857
551 939 1
623 952 430
189 402 793
646 939 888
167 441 1
316 381 316
237 351 1
197 422 1
658 883 1
58 731 1
348 480 1
241 333 447
17 420 689
294 368 1
215 1001 48
24 212 793
441 992 1
520 682 103
697 909 1
439 446 311
111 533 852
332 620 1
372 703 424
309 728 1
167 401 167
234 816 234
544 713 430
803 806 1
17 492 1
587 902 524
489 938 143
5 525 525
425 804 893
430 927 430
178 563 430
24 186 132
254 682 1
385 527 1
418 951 254
243 390 243
28 134 430
166 182 793
627 721 1
397 479 1
218 386 131
449 593 1
93 992 1
946 1020 131
110 512 1
69 835 1
699 979 947
90 211 430
122 621 122
357 709 1
606 796 933
203 678 48
312 930 1
