32768 100000
19944 23733 23733
741 25266 546
2107 27318 11344
17822 23904 3768
15660 23904 15660
6465 23904 22309
11687 21102 25264
584 30503 27377
23048 23904 18685
7450 25422 1855
2667 31371 25069
2281 22429 1113
18078 23904 28338
7818 16671 28962
10280 29355 11084
22053 23904 13766
13323 30744 16962
11195 13721 17502
23904 24416 14465
15711 23904 1151
10945 12825 11701
19518 22531 22218
23904 30611 30787
9088 27715 10224
1298 4484 29028
5911 10628 12323
18883 30764 27509
16254 17354 12168
5287 23345 28104
1686 2646 10729
20060 30736 12894
23904 28066 28066
10348 11253 15755
4795 23904 4795
1198 28241 22839
21491 23381 6072
3801 9831 5417
28415 32368 12415
7827 23904 10224
13475 23904 12139
2551 24434 21720
12634 17163 6017
23904 28552 498
19228 25804 18483
12793 23462 5106
16751 26409 26451
6423 26424 6423
7473 29215 29075
3517 28580 13297
23904 31044 23295
670 23904 11455
6442 23904 5522
5868 10457 26615
16246 23904 17200
22870 30141 18041
7172 23924 9512
2139 31482 3865
23904 25078 17558
12 23904 6362
11816 20042 24525
13797 16082 13797
23904 24032 23618
13037 26626 31300
2968 23904 26588
21583 26023 6729
7541 22836 7751
19982 28760 527
14561 27955 13483
7887 30952 25441
9616 23904 24664
18515 22019 28246
23904 28019 28485
156 4993 20520
1021 23904 19504
26536 31936 16762
1495 3691 2179
4356 24680 13962
6305 30614 7047
8031 16649 8031
11037 28179 7563
19466 23568 19032
12896 31165 427
15248 23904 17558
26478 26570 17449
4378 10865 4378
2255 23904 23715
15286 22497 4385
18041 23904 18041
24423 25624 30453
15790 24980 30713
19921 23904 20726
9528 27478 30535
8176 29266 22556
861 32504 9868
11181 17458 10312
9733 23904 23792
16953 26449 20056
29041 32134 29099
2122 25289 15208
2957 18533 9812
196 23904 3641
2805 6246 11649
10879 12671 26539
19378 24871 21879
4076 8451 5391
20817 23904 22425
26142 32744 16462
139 23904 179
10344 19700 19700
12698 31912 31912
8492 23904 17187
17818 28239 12099
3796 20933 15074
5497 11940 1906
14824 28284 21457
2514 25795 14674
2987 23904 8147
23904 28598 6213
8248 23904 8248
24428 30705 27768
7788 23588 18335
28526 29082 3138
19291 23904 3335
21283 24728 27945
10803 22922 25671
20102 21188 16291
2767 12594 6355
12224 32006 7176
12585 27195 15168
10473 20456 1655
2003 15630 2003
19393 19413 24042
17912 23904 1204
16906 23904 19471
371 1667 371
25335 30858 23482
23904 27219 27219
23904 24054 3699
3243 27421 32572
17554 26737 3134
13853 23904 13853
16060 21412 29894
12891 23904 1986
3062 23904 7669
7436 28200 3588
4726 29203 28301
3305 27609 22452
12400 17620 27389
15795 23904 5810
23978 32123 20592
9610 20108 31745
1999 27247 2167
10102 21711 5417
1458 9521 27368
23904 26442 2266
23904 30445 7457
8632 23904 8632
23904 27559 8352
5133 17497 30916
23904 26195 11753
13509 23904 1009
23904 27140 16149
183 9997 18262
23904 28746 11054
16444 23904 16444
2616 20801 2686
9498 28564 14969
6031 13366 1938
4523 12202 14028
7446 19661 7446
16898 23904 32458
10512 17305 549
14801 17494 30870
20668 23904 19948
10025 11259 16032
4022 7923 1272
6003 27918 27918
9445 27707 32182
23904 28801 19993
20374 23904 20409
19987 32109 7539
17397 23904 5810
24899 30861 13674
19023 29429 10917
5064 23904 5064
4942 32337 9371
8859 21006 11586
23071 31669 17657
26700 28927 13331
8689 20038 2847
8430 15950 9793
7292 13689 4524
5046 27058 3507
23904 31620 31620
9224 23904 4963
23904 24994 24994
14914 23904 21810
1875 18989 15785
11923 30532 11923
3122 23904 7563
1512 25259 20267
13430 23904 600
7957 19805 10385
2022 23904 21835
21040 23904 3826
10562 30389 10562
10113 29603 11212
1577 21067 3750
28971 32621 32621
11163 15046 11163
6729 10782 6729
20558 23904 26001
52 23904 7774
14776 30044 26741
17057 17634 23198
8886 30475 19389
642 23904 19700
12057 23904 26374
5599 25335 23482
10400 23904 32157
24596 30178 28262
3359 8382 28398
523 23904 7208
2929 24163 15071
4212 30297 16754
25827 26476 12133
10849 27465 21591
992 12917 7191
13805 27808 4510
23904 29591 27964
4325 10782 8960
12817 26822 28999
23046 23904 23046
10305 11242 10305
9937 10859 9228
3566 23904 14883
7315 23904 16757
16056 23904 7760
22107 23904 21475
12670 16516 16516
17601 23904 32476
546 9422 29858
15533 19427 11551
23904 28633 28633
9326 17873 16430
5944 23904 5944
23124 23904 30578
3629 7068 6232
23904 30486 30486
10896 23904 8474
1355 22493 15994
6303 23904 28075
10379 15748 29773
9926 23904 32223
23904 27744 30736
12330 29355 11084
2860 23904 22601
16933 19821 30362
23904 29763 16147
32019 32753 18916
1486 16570 5813
9514 23904 13930
6933 23904 12587
23904 24963 12266
4413 23904 812
18077 23904 18077
23556 23904 30130
4000 30323 21495
6270 31351 29452
23730 24033 25908
9175 28983 27323
17466 26205 20302
20127 21541 14997
26323 32190 32585
15899 30188 14699
20334 23904 401
26526 32679 26164
7783 23904 3507
22699 22856 22856
4565 20974 8843
5948 18252 15578
20036 26744 23376
8484 32394 1044
19448 23904 7917
838 11906 2749
16252 27143 12190
2602 21258 28690
16048 30719 17504
19864 31098 12055
5245 23904 22523
8496 24026 24026
1211 27416 1966
631 18447 21497
2640 23904 28752
23904 32153 27638
6161 28868 6390
6515 31397 6515
23848 23904 23061
9355 20073 29908
3370 25210 17796
578 23904 21566
11337 23904 26880
13799 23870 7193
10175 23904 31980
18992 27528 6401
18739 23904 11503
8798 29887 20884
2371 9728 30321
23823 23904 5162
23904 30781 30916
3853 10782 10782
13237 23904 3967
1496 24568 1496
23028 23904 22794
17461 20387 2116
22064 31911 27379
3018 23904 3018
364 23904 17144
4520 29957 17809
17086 23904 17086
9180 23904 28436
8805 24480 8805
13113 18222 1602
12799 23904 11011
21760 30459 29306
20344 23904 14318
22820 24836 29045
7757 23904 2713
24329 29853 24329
23904 25912 15352
20260 22554 21503
2429 20123 28202
21842 23904 32111
7292 26329 25940
5170 23904 3546
24011 24804 29236
23682 28033 8988
18699 32756 7531
19212 31646 8849
1269 23904 2779
5364 12998 8510
10955 18928 22775
5324 5794 4260
5124 23904 2265
11124 29179 6473
16851 19207 16851
9992 20636 14226
7161 23904 26557
3011 23904 31482
3152 29271 22519
1853 23354 9267
23904 32634 24957
20769 28338 2713
1121 1373 21779
23904 30862 28041
15269 23362 15255
6353 19613 19613
8688 12617 8688
5832 9167 25743
23904 29550 23590
49 20045 17237
21756 23904 19043
23904 25146 25146
2129 27785 18106
16420 19115 14167
12416 23904 2699
12764 29239 19175
8026 28283 1806
21745 23904 2979
11157 23904 24156
6894 23904 8430
8186 24035 24787
17487 23904 25685
11121 14125 18436
16300 26165 19605
10045 13968 13285
16155 29641 27642
21544 31616 21544
30130 30571 30130
23904 24333 4836
2115 25743 2889
7147 18777 8069
12780 23904 16053
14316 21343 19107
9800 22050 26029
5102 23904 14755
12252 26235 30730
7188 7561 7074
13313 25290 17508
6358 6768 8315
15067 23904 25032
5789 8531 8531
18741 23904 32494
22332 25424 21086
14474 17521 27969
876 29393 17628
15938 23904 15938
3566 13614 14883
18464 26227 14647
7539 23904 7539
11262 23904 2559
23904 30482 10475
24709 25124 3438
2856 11642 19398
3786 31299 20389
1209 9275 9275
5604 23904 12305
472 20427 25201
5405 24693 23847
3163 16258 14580
1562 2620 1992
7938 25331 2613
11473 18175 18725
23904 31702 13714
12508 14705 12508
10296 23904 10296
21905 23904 21905
7311 12606 26556
23904 28419 6879
23904 27026 16919
5125 14347 23444
8359 28877 28877
12365 23904 11029
23904 32195 32355
5278 23904 5278
1637 30051 21939
847 12414 8456
28710 32361 3768
19132 19747 19132
16341 23401 23246
17221 19598 30486
20329 23904 28232
27648 30569 20569
38 10058 5111
3259 11289 31980
10859 21752 7935
11730 16022 18979
1417 23904 22791
23904 25414 20149
23904 29034 25459
14922 22138 22138
9590 21940 953
8339 20289 8339
5500 32414 26331
22959 32716 32716
16460 28066 9627
3995 23904 13305
13626 18727 5914
17378 25722 15691
8937 23904 29667
14199 16318 24899
5514 21461 10567
4676 4684 4676
414 9841 12959
14798 23904 19796
13709 23904 16402
1644 14896 1644
10713 21561 11161
7867 27234 13837
18278 23904 13799
7809 10536 29630
3112 23904 26270
2539 31231 27965
15856 17090 27653
22391 29636 29636
16446 23904 292
16266 23904 16266
14365 23713 5187
7805 17371 17813
18792 23904 26191
14474 23904 27969
23584 23904 17693
2813 23904 26327
11933 23904 8575
23904 28631 19672
6901 30979 15988
82 13035 14274
23904 31257 26302
19218 32000 6333
3667 31715 27608
15681 23904 28509
24476 30902 31782
20539 29752 12984
14622 23904 10778
11150 23904 15766
23608 26181 13084
13720 14791 14644
23904 26555 26555
3780 27496 14041
2155 6879 6879
17100 25379 22194
5688 23904 32508
277 1889 28803
27242 28419 6879
20993 23904 20993
13229 23904 22029
23564 32184 12587
1739 31975 30090
1827 20278 18666
10320 32195 32355
23904 32282 7860
4671 23599 14349
7212 23904 10076
5703 9664 9664
23904 26353 3205
17076 23904 22651
10013 30841 21323
23904 29402 25981
5422 9274 7815
22262 29982 25878
5258 23904 22260
9444 17539 5983
20390 30813 382
23904 32475 20480
7499 13758 3745
13285 15050 13285
7831 26370 31327
21417 24464 14603
206 1278 25833
692 20554 1682
22182 25384 13977
7929 26204 4429
23904 28813 32741
11444 30394 11444
16092 23904 2501
6026 26691 9922
24916 31883 19517
7722 15507 31442
3846 11747 32574
22668 23904 22668
1007 29155 993
5409 30171 26375
20498 23904 12996
15221 29646 28964
19052 31048 6114
5789 23904 20865
22943 25746 29956
14553 23904 26306
9823 28027 28027
4434 23904 15743
22191 23904 23655
7072 21892 31015
11177 23904 16513
583 30818 31403
27150 28108 18880
6959 11695 17876
10578 23482 23482
18959 29263 29263
3481 5224 3481
8836 23904 8836
23904 31100 10271
13433 23904 16335
23904 26943 5027
23904 30763 14226
14 23904 1100
7089 28398 28398
22380 26630 22419
3415 28631 19672
29543 30793 19259
8945 28393 30396
23904 24559 10283
1951 16117 804
19713 23904 15616
8922 23904 9699
1439 4539 21164
8563 29915 1558
2227 31746 26187
16131 17292 3335
23904 30917 28944
23904 28287 28287
23771 23904 15992
18256 25135 8287
23904 31382 19732
17260 27923 21716
26133 26327 26133
84 26384 11856
11545 23904 17452
6016 23904 9741
4014 8525 4014
23904 24666 27919
14551 30493 9969
15265 24704 24253
29391 30200 16213
11424 23904 8745
9861 25078 22722
1635 3592 13639
11611 13930 25925
267 23904 267
7837 13971 5224
23904 30229 18019
9303 21983 13158
689 20124 18696
23904 28831 21250
18441 30700 6457
4074 17998 18041
5601 32004 23449
19982 29963 19982
19130 23904 19130
15204 23904 17290
8006 12259 9544
243 20698 29065
284 17581 23358
28830 29165 13925
317 28999 11844
2670 23904 30009
17614 25169 5125
16727 21856 2936
28093 28377 27528
10502 29860 8394
30624 30724 26969
2539 9967 27965
12021 23904 20430
23904 27184 27184
15022 23904 15022
6524 29622 5438
12526 21849 10354
971 2440 31053
5128 23904 22465
15408 15527 30368
17030 23904 17727
5983 29148 14612
18258 23611 6236
8514 27168 25295
13741 30970 28850
10274 29119 13210
12350 23904 14927
4220 23904 32006
17989 18756 28587
23904 25708 3893
1870 21422 19607
3359 31032 28398
13015 31723 31723
9137 29773 29773
11935 17825 4429
19116 20912 11428
8795 29328 1353
16753 23904 16753
11910 23904 20562
7026 32568 22138
5268 7109 5268
13287 21576 15914
11663 23904 8287
18264 23904 8047
1925 23904 21066
4768 23904 25546
164 20178 4102
10710 23904 10710
955 31069 8946
5051 22303 20308
5204 27288 3412
14972 23904 29288
7154 24057 28144
1505 6887 6840
9715 28876 30281
2289 23904 13545
7002 26933 14041
16214 23904 8251
22466 23904 2950
16053 21738 16053
23904 24217 23487
10429 19665 23338
5890 23904 31055
23904 24900 8352
23904 31631 32223
873 19195 28185
5738 23904 16615
8881 22775 28924
11178 25828 28775
21713 23904 21713
2736 19585 25652
1192 29073 26153
13441 16926 26110
16048 29416 17504
12372 28536 18708
21360 31221 23672
2759 23904 20472
23904 31297 11829
8557 16338 27567
21817 27688 15597
1813 23463 25522
6284 24604 6934
1098 1306 1098
25039 30161 26263
25396 31518 18903
31266 32410 29065
7450 28203 7450
19779 26021 2215
6054 9342 4671
19769 23250 32324
16529 23301 31749
5182 23904 12348
4817 27875 23235
5758 6335 24362
6261 28256 18044
11684 18376 18376
7022 23904 529
22765 23843 7953
22218 22236 30844
2318 6934 2318
470 31204 14817
10840 23904 6688
23904 28368 27300
13555 23904 221
5784 15779 31188
3285 17124 17124
21753 23904 11164
19456 23904 8814
20967 24647 21068
23904 27855 4849
4998 26141 3442
8520 32593 2800
361 10080 4322
18493 23904 15988
17566 19414 12769
9213 23904 27810
16663 29330 1159
674 11528 31369
18783 23904 18783
4286 23326 32419
22961 23904 11105
23904 24466 28429
13285 20687 23166
23452 23904 23452
8123 24671 5197
14161 26283 2529
13863 23904 13863
2873 14349 5260
3269 29993 3215
23904 31329 17250
3619 23904 759
8 23904 594
20867 23904 4646
15728 29076 27932
1704 22700 2537
13852 24093 29332
23904 32103 27151
1428 7836 7435
7403 23904 25596
19059 22082 2412
5859 22233 22079
20405 23904 15843
9698 21548 28379
13985 20598 10279
12483 23904 31068
20586 30715 21168
11646 21127 25061
3812 31907 23181
13623 20504 4440
3158 12293 26557
4137 8202 11444
10072 23904 32434
6893 27886 1562
17154 21787 536
16962 27746 3881
16818 21003 29975
20832 25190 27711
4266 18315 24754
3325 18376 16631
23904 31448 10952
7099 11512 6160
11652 23904 25490
10347 30735 11636
13728 21653 7638
2051 23904 26437
1527 31390 31390
933 26191 933
12929 30499 5373
5283 23904 17566
30912 32125 14645
20794 23904 25459
4903 7514 4682
16168 17867 804
859 23904 16019
15253 19942 24805
23453 23904 14509
8286 16502 16502
12380 22316 2707
2168 2811 5162
15203 23904 1004
11977 29370 29177
12305 16396 19133
17843 18410 21591
10496 23904 10496
27907 29225 19634
8084 30704 1098
11732 31459 8805
19453 26754 1524
3893 23904 3893
9676 23904 8069
22076 26556 8284
5687 8720 6157
1421 11047 17014
27393 32235 15834
2302 30767 2302
12843 23904 12662
279 7368 32476
6331 15763 27661
7691 23904 10635
5978 13459 9327
7631 15084 15084
16600 23904 4476
18956 23904 10007
14050 26439 21062
19073 24459 1187
13332 21862 22934
5689 28275 10531
18631 26725 26725
6034 27810 11341
11552 23759 5289
24231 29573 9609
1093 26066 31432
25280 27689 6270
4297 29600 18454
880 23904 880
24146 27367 15477
7848 14225 16518
4287 23904 7512
1797 13307 17113
7208 23904 7208
10842 24056 8190
7404 26918 13036
9836 21652 15308
1781 20118 14019
23904 24973 24973
5106 16592 19651
3032 23904 18425
3966 23904 9609
20962 27378 20962
16599 30872 25457
5127 23315 10231
12181 20841 25746
862 7252 20865
4430 12605 23484
11128 14413 30324
9015 22763 30537
11791 23904 27515
20932 23904 20932
9845 11241 9845
12541 28206 12541
9954 20206 8352
3523 18914 3523
15945 24957 15945
16757 32074 12671
23904 30637 10531
17649 24136 30659
1863 23904 22518
16831 23904 26139
19601 22002 30916
15943 20313 17172
16369 27327 27327
23904 32468 19739
23904 27115 19732
11195 26633 28712
25993 26023 25993
351 17848 19002
20237 32547 15664
13609 23904 25368
14788 32007 5516
3099 24077 19752
5079 14916 10220
7147 9676 8069
14507 15081 14432
18591 20766 16945
15850 29525 19880
12492 15980 27768
21863 26197 19303
11830 30982 24364
6136 14913 23230
24531 25472 21655
21981 28974 21680
7349 8071 8071
26158 31829 15614
14238 23904 9839
18055 30869 26881
6564 26800 12461
2496 26494 13482
3581 15878 10487
21510 23904 15375
8186 9951 9951
8237 21117 838
11721 23904 5758
19234 29624 28003
30197 31724 3645
2968 8944 26588
23904 31314 24464
18567 20282 21765
20432 23904 18185
9384 28082 6491
450 2186 9599
971 31777 31053
20074 29276 8484
17822 23897 23897
25944 31300 24779
15324 23904 30198
13188 24704 24253
1977 25312 18068
22713 24523 9664
1841 15877 7569
23904 29088 29088
7851 31588 31588
13571 23904 494
5510 23904 8688
23904 24166 971
16615 23904 16615
18218 20534 12216
22213 23904 658
19377 23904 19377
21906 24362 15938
3734 4807 22060
2393 23904 30534
211 10851 15313
15778 23904 24580
12546 23904 27031
1010 14714 9626
23904 30842 30842
8536 10884 23176
8612 10473 1655
23904 32029 7519
15690 18225 18052
12729 23904 2236
7587 28040 5278
8785 23904 30036
21768 23904 9477
5558 9931 20545
1286 16400 8252
16971 23904 3577
4153 23904 1510
16075 23904 6467
1430 23904 28877
23904 27869 27869
22946 28395 20728
20499 23904 20499
5824 20398 6723
23904 27708 26787
24864 32576 6589
14001 23904 603
23403 29957 17809
12686 29245 27195
23904 25914 1497
4706 21300 19740
23904 27714 32267
12751 23904 26029
4721 19198 19198
10008 22822 6926
1795 22810 24299
13016 21444 21444
2449 26058 2449
217 27740 29499
18729 23904 23231
15483 16646 2105
12510 23904 25862
17851 32460 17851
12345 26686 21159
2448 22613 20389
16340 31283 22794
2375 23904 16754
11076 14459 12475
23904 32163 3080
7894 20220 11074
15543 31476 1175
9962 23904 31775
21890 27509 27749
8282 19407 9000
704 7967 8474
1815 5041 1248
19586 29896 19586
23904 26997 8757
21944 26551 32585
8120 12676 30761
5539 23904 3868
2722 5697 6493
4141 14810 15050
7931 24463 23702
16880 23442 9574
13998 21659 26043
14112 23904 25198
19582 29156 7321
9647 12473 13767
8031 19311 25940
1052 23904 25212
25491 26440 25491
362 17781 25009
5119 23904 5119
13858 22781 18369
1765 8357 29505
2152 4577 30332
2272 23904 9221
9079 23904 2917
19051 26889 19051
3736 15429 19480
2215 23904 2215
12317 23904 18931
11953 26097 25236
17238 23904 15782
19889 23904 11492
23904 28072 23876
3602 24544 21546
6209 22512 7525
4342 30807 1387
13691 14540 13483
3915 20072 3915
267 29350 267
21676 25821 13774
23172 23904 18910
1126 19318 19377
4338 5802 9275
17042 18093 29720
89 13421 1375
1602 23033 24928
6220 23274 22332
12472 23904 4767
24925 26596 7321
23904 27360 26102
6003 11554 29932
12152 23755 16198
23904 30148 30148
16282 21990 30036
11182 17724 16177
2964 23904 12134
8105 23904 15940
19099 23904 13674
6350 16753 1514
15949 27645 3708
7098 13930 8126
27116 28715 29254
3512 29306 14840
2946 26232 22965
8235 15660 28006
23904 29602 23543
6738 19032 9397
10120 16631 16631
14647 17652 17260
17531 29089 31375
23904 26137 32736
20926 23711 25121
23904 24700 2965
17862 31083 30228
15014 28150 15014
19041 31370 28056
1040 30885 8713
3987 12574 465
2327 26964 29543
14732 23904 24305
17741 30556 30397
1122 23904 25113
13245 27095 30211
5555 25641 2010
19345 23904 4805
10808 26201 26043
885 7827 10224
15343 25429 7213
532 9088 32057
10057 14767 24093
6065 23904 12257
20842 30121 29521
22920 29102 3021
8735 29239 19175
10831 32653 29245
7548 16874 23743
19397 22333 29906
7161 30964 26557
23904 27951 27455
23904 24960 12055
15632 26956 6012
17841 23904 17841
8473 16708 10283
