8192 100000
1241 3284 7268
337 6495 337
6875 7817 2700
2401 7921 3213
1000 3937 4488
3042 6851 7874
4044 6195 2223
860 2101 8191
1904 7223 725
446 3995 4040
230 6340 6651
1124 1553 1553
1401 4439 4439
2385 8155 2221
1338 7074 6788
7841 7956 1572
1995 3503 2613
3214 4763 938
1432 4770 8110
835 1498 1498
3710 6769 6769
514 6261 6993
1891 2347 646
1227 2966 6254
3013 3923 7100
1412 2530 5013
607 4304 4304
3260 7485 7485
801 4068 7705
859 6483 2629
832 4735 4735
640 6966 5441
4955 5973 5281
1019 6379 1971
2546 7249 6912
1113 3780 7545
1169 6028 3707
1401 4369 4369
1795 4369 2648
5539 7713 2354
2615 4106 4448
615 5239 6920
2123 3343 5375
3541 4604 7195
2670 5426 4304
2337 2509 2509
4128 5056 71
1363 1401 1363
26 7331 7331
4787 6297 2485
3335 3463 3335
828 1412 197
8068 8077 807
4069 7996 5222
1401 2628 1335
2143 7416 2260
5954 7594 2711
1261 2630 5189
1397 5389 2330
3427 7825 7825
6798 7611 3223
2052 7163 5562
2850 8047 6769
1937 4775 4775
5068 5855 694
1286 7710 4117
1278 2596 5713
1868 3106 1868
226 7371 290
4284 5732 4284
345 1461 3964
7135 8003 3738
24 4173 4173
4063 7619 7831
1856 7817 3017
3333 6277 6277
3773 4771 7435
3718 4419 4419
535 5025 6368
1326 5200 1326
2 4724 6380
2304 3624 3624
3490 7992 7992
6265 7185 6265
5262 6760 1558
1401 6099 6099
1401 5669 2520
1422 7629 7629
6424 7433 6424
4124 7471 6252
446 1010 4040
2507 3785 234
5387 8103 5706
1486 6057 2080
4410 6735 5457
3115 5694 7052
2591 3224 3224
417 1550 4423
3085 7589 2506
4021 7371 290
1401 6195 6195
2141 4732 7755
2771 6441 6441
5878 7397 3948
3399 4841 7216
4074 4136 4136
3991 7081 336
1988 7309 8181
2766 3058 2033
4522 7973 6929
2954 5051 3041
58 1818 1045
296 7736 296
7940 8137 7940
2277 6868 6369
1538 6396 6396
4410 7462 2188
3217 5377 5377
3958 7470 3958
971 5355 1251
855 7974 5576
3123 3734 3123
3497 5196 5196
681 1401 681
100 6924 8002
3444 4146 5537
3471 6336 4922
1686 2881 5971
358 8001 358
2269 7888 7888
3071 7103 380
1100 1823 6417
5060 7466 6829
527 581 581
2047 5696 3453
759 1757 5712
3782 7251 1844
1151 5200 4775
650 2384 3104
3359 7290 7290
202 8075 202
4641 7401 7401
660 3111 660
843 5682 7504
4135 4329 4329
1332 2172 1332
3984 4055 430
1379 6808 6377
1065 8184 1065
661 6078 6618
2282 7754 6448
5493 6753 5103
2415 2569 2415
3002 7913 3002
2822 7840 3633
6078 6257 6257
1401 6978 4247
2956 7273 1257
5391 5703 2617
4109 6503 6503
3303 6142 6918
3623 5080 2096
2604 6290 6482
1401 7223 725
2116 5882 4222
1874 7557 7534
5355 6974 2796
1401 6674 7181
396 3352 3352
58 7224 6208
6712 6977 5852
3642 5958 6891
1327 3080 7892
1401 1455 6955
405 655 3300
5589 6063 6063
1229 4768 2984
388 7741 5550
3444 7002 6089
496 6576 496
1856 6346 4001
2649 7906 2986
2377 6688 789
2414 3387 5031
7419 7463 3756
896 5342 3325
1018 2989 5135
2352 4882 3721
1401 1631 1631
64 2735 1725
7064 7572 5256
1911 3405 6888
1904 7766 5241
475 1401 475
1100 6664 6770
552 7284 552
1172 5533 2815
4299 8018 7480
589 1401 4443
2901 3546 779
6274 6614 6008
5002 5020 4081
719 4556 1134
7653 8180 7653
3214 5028 5028
2485 4477 7008
5454 6775 940
152 6138 6871
3060 5332 2960
307 1774 662
2446 4967 573
1967 3957 4591
1839 7601 7601
887 3781 3616
101 6257 1847
3521 6028 3021
501 7911 7911
1401 3058 2033
141 5699 141
1476 6343 1358
1489 5397 6700
1888 5362 962
385 1641 385
1401 6067 6067
4498 4732 4265
2529 7736 6056
1401 7991 7991
3027 8123 3027
2471 6291 2471
1843 7696 7696
415 522 415
4545 8156 5803
5977 7413 5977
4085 6526 582
6182 7756 1696
862 5114 921
1555 1781 1781
5386 5784 5192
5094 7750 5094
1589 4806 1589
1290 3748 1290
2821 4607 3262
2638 7662 5583
4117 6602 4263
7968 8049 2632
1223 1485 1485
3797 7188 6982
7208 7613 6472
1680 2641 5167
437 5014 552
596 1459 1459
753 1162 4716
2166 5731 2166
1401 4524 4524
1401 6253 6253
5268 5303 2424
4544 6911 4544
424 3480 3359
2949 7057 546
6224 7489 7489
1324 3994 2663
1252 3319 4007
1170 2482 2482
4573 4695 4573
624 2514 624
473 4705 4705
841 7248 7248
627 1526 627
1346 4263 7155
1990 2354 2354
95 4956 7094
2146 4543 4543
75 2782 3854
4489 5811 4489
1401 5691 5691
870 7785 5848
6495 7170 2393
6972 7648 4127
1858 3117 1860
3723 7897 6908
1044 5723 1044
1695 7116 2471
2942 4060 6311
1480 6265 6265
1401 2682 2682
1508 3986 3547
117 6239 117
5934 7740 7740
5405 7165 5405
1003 3993 6507
2483 3360 2483
1401 7030 709
5425 7476 6302
1858 7146 1860
1401 2994 2636
3132 6209 6209
4105 5251 7495
2912 7752 4621
1088 5508 5508
1811 5986 4816
3799 5301 5301
2052 5975 3516
1271 7844 1271
2300 4550 2300
230 3651 2137
272 5725 272
2081 2745 6231
1098 3033 2279
531 1042 1376
1401 4026 4026
5721 6291 6291
2936 6692 5128
527 7002 5495
398 5726 7528
1401 6731 5165
2403 2851 2403
425 723 723
2136 3824 4574
1578 7780 5849
3217 6179 2563
3909 5516 2323
655 6945 5477
3092 3408 6815
4471 7564 4471
359 1944 1944
5480 5700 5729
503 3798 5382
2635 7786 6647
1850 3974 5689
3558 7172 3556
1228 3722 3059
1401 7197 7197
753 6285 4716
1975 7337 3229
734 1401 6890
104 1121 977
1839 3106 2916
4391 7075 2991
1401 6781 6781
2846 3550 4101
1290 5058 4859
1335 1401 1335
2393 3638 6672
2344 6940 6940
3777 6998 6209
1063 2178 334
1074 6846 3185
2800 3937 4488
1735 7015 163
1401 6424 6424
5239 6964 6964
6146 7034 3022
582 2883 582
1889 8082 1889
1732 3159 4782
944 4449 944
2081 6966 6231
958 1396 2083
5722 7214 7646
1647 1758 2722
4339 5314 2228
6568 7107 6568
2856 7963 2856
796 5520 5520
4948 8152 2338
3014 7125 5044
1401 1768 1768
53 5836 8008
4869 8105 8160
1410 5305 8136
1609 8166 8166
5225 7035 5225
21 8050 8050
731 4992 6364
1455 3232 3132
1420 3124 451
1082 6650 6650
1401 4789 2238
1264 1401 2343
4021 6763 7577
4227 4769 6764
1264 6431 2343
4699 6811 2322
2640 5644 3567
3815 6418 2242
1003 2016 6507
338 7731 338
3622 7557 6396
5932 6873 6873
4070 6077 8071
418 1355 5009
1293 2217 6265
1401 2470 2470
3658 5851 324
2837 6532 5335
1970 4425 4425
5870 7637 2018
4347 6431 2517
2526 7723 2227
1948 2866 1948
3971 5381 6502
3586 6376 242
791 1854 2483
1450 8144 1460
2250 5746 5746
1115 2917 2553
1401 6285 6313
1929 6038 5913
4201 6193 3620
1282 1401 7102
3902 6316 3902
2004 7528 2511
316 6007 8076
595 8166 8166
1174 3254 3254
2345 7437 7437
966 4160 7347
4500 5974 4539
3262 4055 4849
6327 6782 8126
1752 4496 4496
6193 7800 4194
2113 4308 3103
1047 3305 2406
1917 6656 1917
863 4616 1348
4048 7830 4239
1617 7523 7523
5404 7829 4830
1151 5840 6434
3183 4415 5980
6593 7356 6459
1401 4109 3537
244 1192 3950
4821 6011 7128
3586 6197 6031
7169 7731 7731
7447 8054 7447
1925 7348 3367
2351 5522 6427
3528 8040 8040
2339 4071 4041
1328 6833 7532
1508 4536 3547
574 6645 2834
2374 4873 1024
3264 6877 302
6179 7292 4674
5906 7040 7040
2338 2359 2359
3581 5374 1485
1401 2090 3481
2305 2786 2786
987 1226 1395
550 6876 4456
1587 1667 2561
5205 6716 5205
581 4182 5673
5950 6767 6356
343 3392 5228
4803 6192 5226
1743 5438 4778
4213 5519 3463
4540 6059 2526
3766 5063 7328
3089 3484 5507
460 2055 2055
3184 7984 3184
6007 7476 6302
4405 5034 4405
594 6299 594
1560 4469 79
1401 2307 2307
4764 7318 1321
5447 7709 4844
1795 5224 6680
1102 7830 1102
2944 6380 6380
2500 7060 5687
5385 6284 3297
3848 6085 6085
1147 7777 4762
4728 7154 2920
5531 6542 1877
1036 1481 1036
6692 7108 5128
3542 4824 636
666 7975 5260
993 3486 993
6858 7358 6321
1809 2068 2068
492 2304 3301
2759 2924 1641
5682 6540 4400
3149 7830 3149
3626 7873 77
3618 6592 7913
1301 6987 1301
1039 5931 3422
2815 4821 7128
3518 7892 7892
2699 6529 6940
2672 3745 7757
219 6964 7552
4869 7747 8160
1083 7008 7620
4288 5968 2199
3991 7063 336
1401 6303 6303
1401 6653 2399
834 4680 4680
2716 5160 7863
30 1837 919
5280 5470 3386
1401 7241 7241
6313 6537 1429
2900 3887 8189
610 5033 5861
2732 5304 2027
3264 3964 3964
655 4512 5738
197 7241 197
1856 7830 1963
149 4562 7957
1941 5461 6966
3385 3428 3428
3350 7239 3350
686 4240 4240
2455 7073 783
171 710 171
4137 8075 4700
1401 3440 3440
3615 3922 5625
1151 3412 3412
2082 2633 2633
3779 7224 6208
1731 4009 4009
2475 8008 8008
1395 4524 4524
3218 6680 394
1083 5903 7620
210 2301 1740
4873 7266 7266
5186 6782 3476
1401 4282 1720
7568 7679 875
1914 3211 6641
3300 6549 8011
2253 6563 8123
3371 4222 4222
1401 1855 1992
2682 7172 3556
28 6282 28
4000 6735 1964
1787 4382 8005
1877 5119 5119
1401 5530 5530
1002 1198 1198
4879 5414 4879
4479 7840 6615
1373 6372 1373
5987 7714 1310
866 4311 2031
1401 2178 334
1191 1401 1447
495 8143 8143
389 2602 613
1410 1822 3195
3542 5623 636
3941 7385 3890
4284 6295 4284
2543 6473 6473
1401 8027 8027
151 5112 6003
567 1401 567
241 3874 864
2888 4519 4519
1401 2562 2562
731 6585 461
5012 6632 1492
1534 6577 1534
4002 5112 4002
4347 6356 2517
4321 7899 7899
1006 2091 1006
1840 5490 1840
1401 7920 7920
1401 1854 1854
49 6880 2823
1401 6858 6858
1001 6263 6263
339 7140 339
1035 8114 610
2481 7409 6939
5916 6251 3560
5313 5872 1092
3996 7514 856
2626 8105 4854
5213 5878 7179
196 2222 166
3946 7907 3758
2991 3714 2991
1308 1709 1709
1486 1587 2561
4137 7149 2836
1356 7572 5256
834 4396 7939
4634 7410 6387
901 2713 5180
989 7597 6857
2010 3384 6158
3049 6485 6134
1401 8108 5106
192 5139 3381
1840 4731 4731
118 7451 4832
5281 5697 5281
408 7655 7655
2213 4371 4745
3210 3630 3630
3830 7131 5977
1278 1401 5713
65 959 4971
3071 5810 918
2129 4990 3654
1401 3772 3772
3261 3634 6153
2408 3421 5998
2170 7831 3828
1401 3290 3290
1549 7026 7026
1401 8005 8005
4818 7629 7629
1401 4504 7802
1773 3784 4829
4041 4051 4051
1302 3829 3772
6667 6685 3365
3083 4394 2729
1762 2250 3395
1819 6234 5623
1637 2809 2809
4274 5711 5711
2973 4049 4335
1401 6247 3429
1858 2160 1860
785 4852 785
1401 6923 4461
2580 3675 1072
5497 5795 5497
6036 6360 6036
3191 5026 3191
4169 5182 7680
6449 8019 6449
3323 7811 7811
5412 7872 4855
2081 4243 6231
3232 4671 3132
1354 4280 37
393 8019 553
2738 6647 6647
817 4243 2963
3029 4532 1817
925 7923 925
1602 4650 8142
2785 6853 6853
3231 4506 4524
2971 3252 3252
3319 6236 2187
1401 4944 4944
3387 7400 5031
1401 5812 5812
6827 8105 535
959 3272 7793
4462 7046 4462
2038 2081 7521
7408 7779 3697
4021 4102 4102
8 3494 4603
212 2236 2236
4506 5105 1198
1076 5227 5345
6535 7176 7176
6632 7709 4844
788 1246 6026
3118 5979 7427
4754 7066 5996
1142 1471 1471
3715 4802 6278
1617 4689 7049
729 7647 4002
2988 6339 2988
424 1828 3359
4705 5022 5022
83 6179 83
2393 7118 7494
1672 5617 4449
3151 4801 1548
5448 7648 4127
31 5127 5127
4619 6734 1343
1822 3149 3149
755 8051 5698
1883 3580 3580
1401 7312 7312
3109 7332 5840
578 6611 2285
4043 7233 4383
1867 6591 4315
2881 4762 5971
1758 6836 4250
4943 8057 7425
4307 4833 4307
2887 5493 2657
1401 2056 2056
2385 8048 3916
2298 3668 7669
3522 5525 5525
753 2379 4627
5977 6580 6580
372 4248 372
2821 3158 3262
3413 4722 4722
4534 6343 1358
1543 3216 1543
26 7833 7695
6675 7514 856
35 7126 300
1395 3990 3990
1401 2943 4028
220 5411 1607
1103 1295 404
2404 7359 135
456 1915 1915
2705 2757 4056
3680 5409 2299
2055 2521 2055
834 7714 1310
516 2807 3474
443 3043 3043
1951 6388 6561
3826 8061 483
3307 7246 944
4943 6189 7742
4361 6164 4361
2672 5709 3682
2332 7780 1944
669 1898 4543
3412 6056 3412
1005 4239 4239
1491 3387 4287
4095 6564 1630
1401 1850 5689
3570 6691 7983
5719 6751 1271
5423 5854 5854
4186 5775 5342
3323 3511 3349
1213 3986 3552
3099 7271 3099
975 5520 5520
4001 7230 4685
2332 3049 4757
1277 3855 1143
2578 3545 4783
418 5564 5009
2021 6704 884
2671 4205 7311
25 6838 1649
2732 6266 2027
1862 4211 4211
5562 7606 8017
6196 6309 2465
1401 4833 4833
2554 7669 7669
1808 3315 2944
1313 4987 3416
2867 4058 4324
3422 4532 1817
1466 7240 7240
5409 7238 3921
1106 3765 286
4378 5165 5165
3711 7191 4831
366 6148 199
592 2486 6493
590 5147 5143
1401 1536 4130
7314 7997 7122
5845 6209 6209
2490 7659 4045
177 5444 2463
5643 7399 7399
1024 7384 7384
3507 6277 6277
1401 7134 7134
5415 5784 5192
1855 3367 1992
5973 7489 7489
1367 4626 4411
2701 5189 3898
1367 1499 353
197 1429 1429
69 1823 6417
1401 1580 295
412 1773 1809
2846 3728 4101
1859 3479 3479
39 1041 580
4250 4925 2581
1069 7035 1069
1802 3316 8045
2722 8166 8166
1427 5251 3111
3301 8165 906
6610 6740 6073
5500 5579 4610
303 4296 2947
2754 3063 7043
1486 6779 5877
2123 3800 2779
3620 6972 6972
3059 4656 1555
3134 3453 1911
1371 4487 1391
255 7031 5405
360 6334 7602
4552 5002 4081
7184 8125 7184
1401 7045 7045
4629 5872 5872
7595 7708 6936
6462 8053 1950
1716 3450 5892
2009 6040 7520
2021 7737 884
847 3724 3440
1652 6946 4450
1969 5016 6195
2144 4904 4904
972 1662 1662
2504 5600 4697
1401 6973 6973
3902 5786 3902
4294 7594 2736
4319 5183 612
5952 7918 5099
3950 7304 3950
1563 2090 8080
61 3037 7162
428 2352 3721
1162 2745 1162
2931 6861 41
3785 7932 3492
486 4586 115
3934 4997 6258
4776 7631 2454
5591 6510 400
340 4431 2781
1904 5339 7436
904 6589 6589
206 2799 2799
6023 8176 8050
1401 6057 2080
571 3414 350
4932 6069 4938
1401 3258 8044
767 7516 3056
352 7252 2882
4473 8012 1368
1401 6996 5876
1737 3638 6672
2450 6256 2710
1756 3391 3595
3280 6346 4208
948 7747 7112
4270 5619 794
3127 5939 1039
3528 7153 3528
3695 4504 3695
2412 4458 8154
3284 5368 7268
5668 7732 7751
7015 8081 2167
7003 7402 6844
6209 7338 1243
2629 6514 2629
1401 8190 7040
1425 2890 570
3738 5241 3738
5978 8123 5978
704 1713 704
3076 5331 1741
1677 2902 1682
5117 7857 5117
3396 7965 5096
514 6120 6993
572 2082 1493
6674 7778 7181
4223 5017 5017
1401 1504 2605
2038 4615 7521
3828 4115 3828
2407 6775 1609
2793 6899 3788
2056 5198 586
1401 3146 3146
3542 5369 636
1401 4310 6121
5298 6392 5909
355 1724 4613
1292 6335 6207
4122 6301 4864
2648 5671 7033
3005 3608 6108
1401 5068 5068
1650 7679 875
4897 7226 2161
170 4195 3605
1523 5035 6373
139 2313 8009
4974 5534 5903
775 2680 5529
2877 5372 7252
1401 4485 4772
493 6839 6839
1401 8187 3827
4002 6021 4002
1835 7868 5597
3772 7246 3772
676 4064 840
2026 6351 2788
5599 6374 6118
1441 1782 3800
2800 5461 3518
2985 7181 4894
1401 7949 4202
1401 2198 3406
1232 7552 7139
1961 5208 5376
4589 7446 5401
3914 6555 4759
1007 4026 4102
5 5624 5
6436 6804 6804
144 5447 144
5487 6184 5487
4144 8011 4144
526 2277 6369
2016 5773 2737
4059 7875 4684
3496 6111 1
1401 7866 7866
2306 7808 467
8019 8168 2132
4392 7766 387
1536 5008 4130
2755 3829 3772
2058 7255 4957
1401 1648 1648
3520 6135 1023
4069 4748 5222
1899 2056 568
836 4999 4999
172 3472 5769
104 4606 977
471 5962 4843
1401 5947 1524
1412 2248 2248
315 6318 6318
1401 6603 882
1517 5943 3573
376 1149 5601
1925 4347 2517
6522 7362 6522
918 1401 918
2251 5052 6127
689 7788 7788
6648 7132 2935
4678 4894 4894
521 4327 3869
1212 1401 1212
837 4805 1404
3802 5476 6060
2836 6084 7127
7143 7723 7881
4703 7631 741
1704 5089 7411
1334 2925 5132
326 6921 326
3242 4087 4087
3240 8032 7412
3358 4145 7333
3851 6180 5793
1065 3818 1065
1474 4402 6821
1366 3933 7198
5118 5679 3006
2702 7733 2159
3938 6807 4530
5885 6346 5885
2387 6362 2348
2289 3832 6233
4820 5648 5648
5362 8000 8000
1891 7238 646
175 7836 5473
4337 7862 6470
2690 4606 4737
3784 4672 1144
4990 6600 6600
1230 1626 5532
3500 6187 3500
2538 7476 3160
2120 2872 2872
5413 6972 6972
4 7460 4
1937 6194 3324
3648 5189 3648
3737 6855 6855
1401 4507 4507
3728 4551 3728
5021 8136 2924
6044 6640 6044
6999 8013 857
653 6390 4387
2875 7432 1242
1189 7876 7876
2209 3199 1419
741 4587 4587
286 3565 286
902 3332 3030
1901 3313 3313
681 6385 2883
1174 6163 3228
3558 5518 1754
3714 7499 2509
1041 6654 6654
719 4057 1134
1325 4412 3374
4917 7788 7788
1764 7319 1764
1961 5821 5594
874 1036 874
3912 3932 3932
2194 8077 7130
1377 6559 4665
1085 3035 3594
3051 5865 1456
5377 6654 5377
4552 4929 3689
2330 7966 2330
3665 3988 3665
5754 7652 8007
1401 6854 6854
7176 7474 7176
2551 5047 7414
893 3708 893
4852 5083 3123
1729 2798 4302
5882 6723 555
326 6159 326
5000 7141 462
2647 4481 3347
623 7639 2515
1608 4696 1840
241 960 7307
1401 4366 5305
500 571 350
6016 6238 3532
194 1401 194
2890 7848 881
2964 3510 6963
2880 5012 1492
1398 6210 1398
4995 7976 6150
475 2236 2236
4447 4739 4447
2375 3900 3900
1697 6211 5235
5793 6991 5793
2923 3928 7779
128 7382 2052
4368 6814 96
1087 4446 4446
517 7673 5307
1218 3866 268
1225 5394 1225
5532 7539 7539
1001 4628 6733
1770 4363 4363
3263 6069 2698
2168 4358 2168
4818 7257 7257
1401 6452 1118
941 1173 1173
1401 2050 2050
1483 2438 1483
3225 4587 4587
3331 6193 3447
4137 5495 5495
2522 4622 326
2783 5799 8098
3191 4973 8042
258 2110 2110
4852 7952 2428
3225 3542 636
3994 8105 3042
1569 2364 2817
717 6609 717
2344 4869 6002
802 7423 5749
1 4397 1
6127 7176 7176
7212 8131 1724
823 1611 7152
473 6778 33
5599 5867 4581
3204 4215 3794
2241 4900 6467
2045 3656 3586
264 1007 4364
3351 7534 7534
5023 6211 2184
4325 8010 8117
2008 5668 5668
1401 3937 4488
4922 5115 4922
488 571 350
4502 7641 7641
1401 7258 2329
4845 7976 108
4391 5750 1210
2290 3016 724
2438 6700 6700
4480 5659 4170
2424 7301 976
3706 6557 6557
4499 6282 3959
365 7400 4124
3147 5293 3515
1401 4407 4407
1049 1102 1156
3309 3576 2204
665 6364 6364
4651 4839 4425
140 7638 7638
4013 4230 4840
1215 2047 1215
2767 6598 2341
3295 6956 931
1401 8112 5094
7805 8156 4059
6592 8068 7913
4345 4662 2694
3408 6344 6344
2111 2897 2111
159 3145 5813
896 3777 6209
1691 2681 1691
4973 5641 8042
5286 6685 3365
6803 7329 2497
1760 6228 6228
775 3658 324
862 2312 921
1497 2949 546
1636 5776 6437
1015 1281 7461
1401 5460 2503
1964 2776 2601
1401 4894 4894
1854 7814 2676
1122 4443 1122
664 5579 1694
3807 5693 3534
6268 7461 7461
2766 5485 5485
316 2996 8076
1736 5112 4549
712 7692 7692
16 6401 4234
66 4893 66
162 1142 3528
1379 1892 6377
3252 3692 3252
6466 7591 6516
16 4214 2840
2933 3465 3465
2517 6321 2517
5174 7213 5174
53 6670 1701
4806 6260 73
5 4886 5
4990 8035 1018
422 1620 422
304 8015 304
4051 6441 4051
1686 6018 5398
2806 5942 5942
2929 7746 7746
7225 7928 7928
1401 4390 3749
260 2171 4999
557 3966 557
1275 3083 2729
1341 5506 1909
2770 6603 882
3827 4600 7133
205 6926 4014
1419 5326 337
1342 2836 1342
328 331 2847
3252 6953 3252
2623 6491 6441
1401 3324 3324
185 1401 185
1401 5451 4090
5138 5371 6082
4496 6166 4496
409 1174 1880
285 4631 4631
3907 7041 4083
365 5228 4124
3902 5165 5165
1408 7625 6953
3319 4297 2983
2289 6273 5745
1905 8061 3237
1528 2353 1528
2401 7326 5300
4037 7720 7720
1401 3705 3705
2117 2751 5961
379 5018 379
497 1036 6675
3896 7808 3028
1519 7898 2121
4374 5692 6111
3807 5066 3534
1081 2628 1335
1001 4567 756
6361 8085 3067
1683 3302 3254
1088 5774 6905
5798 5860 5798
1664 4626 4982
1401 3954 6494
558 3793 558
3351 4925 2581
3674 6415 666
1734 5860 4786
2462 3261 6153
1401 4509 6034
1048 3150 7024
1654 4786 3291
1204 8018 1610
4467 5256 5256
2543 6118 3095
4312 4704 4312
177 1401 2463
2676 4348 2556
1782 1816 1816
2487 7181 7181
1401 3849 3849
7991 8132 7567
5567 7830 6164
226 2972 8164
592 4315 4315
2063 3388 2063
3267 6427 2370
28 4209 28
2445 3962 7703
3632 4730 3632
762 4760 762
1401 1838 4657
1608 3708 1840
2038 5757 7521
3844 6728 3579
637 2380 637
219 2882 2882
6587 7888 7888
2743 7125 6971
2375 2531 5942
1401 4181 5644
700 2587 4256
2531 6210 5942
1446 4509 6034
2487 8059 8096
3831 7565 2118
2849 4247 7192
5106 7734 5106
3703 7577 4248
794 7413 794
818 3901 2869
2094 2698 83
3552 6965 112
2295 4072 2391
210 3410 3410
3864 7442 1901
3970 7212 2956
210 5328 265
1401 2189 6906
6214 7456 7456
1675 4909 4715
1550 8095 3019
3555 5966 5966
118 6104 4832
2103 5332 6157
5146 5680 5146
2061 3839 2061
4 5740 6456
130 6773 737
4402 6405 3357
2658 5651 4490
1756 6152 3595
2058 7983 7983
4576 7315 995
1257 1401 1257
2980 4800 5648
1923 6618 6384
2557 6506 7451
7303 8191 8191
5071 7023 7826
2661 4402 2731
5841 8002 8002
3831 5451 4090
689 6598 5726
1458 2177 1458
3834 4513 3834
10 7804 2197
1763 6978 4247
1401 3134 1911
5641 7979 5129
1401 2367 2367
3826 4571 4571
7298 7418 7418
1401 5722 4159
5006 8170 8170
2051 2800 2051
5077 7149 18
1196 1955 7266
5472 6250 2043
7140 7246 7140
5151 6992 2163
169 4942 3170
158 409 1880
1904 7294 6269
3158 4339 2228
1401 4209 4209
2069 7837 2069
219 804 7552
7011 7155 7011
2609 6968 6968
226 690 8164
5138 6454 5304
1401 4093 4093
361 5711 4761
4475 4893 5273
668 3644 5352
5066 7474 6587
1202 6437 5190
1401 4748 6457
8 1216 4588
1046 7997 7933
2088 2501 3063
7003 7713 2354
3090 3329 6400
1401 2927 2927
3786 7844 3786
1972 2397 3403
1651 6238 3532
3020 5169 7092
1443 2725 2725
3357 3818 3357
1389 3025 8000
5566 7997 3905
2691 7901 7901
5144 7656 3128
4865 5836 8008
33 5909 33
2958 6666 6861
743 2361 3751
2536 7815 2536
706 1259 3172
333 1216 4588
1961 6141 5594
1401 7843 7843
4793 5996 4577
2200 6077 927
1441 2384 3104
673 6683 7265
1011 3994 3042
366 2196 6893
3821 7196 2243
765 1212 1212
455 2513 455
3739 8163 3578
262 7568 7582
4513 5066 1375
3847 5039 2186
49 1401 2823
1333 7178 3774
4629 6718 6832
3765 5266 286
1401 6102 4276
4062 5705 6992
3785 8129 3953
2367 7510 4375
437 747 552
285 1402 3958
3524 5547 7045
1006 2070 5115
1677 3599 3599
1952 5303 5725
2257 7452 2257
436 4650 1813
1836 3963 7126
976 5642 976
3314 5461 6966
6228 7727 7727
7457 8152 2338
3172 6084 7127
5873 7837 2500
622 7066 622
5400 5647 5400
3477 5906 3477
441 567 567
3359 3374 3374
1841 6135 5802
427 2671 3855
1196 3036 2748
3252 7601 3252
599 5925 4440
3455 4107 4107
2319 7280 638
1018 2679 5582
6591 7692 7692
5703 6856 6856
4299 7884 622
4495 6045 4495
2627 6218 5295
2037 5650 5650
780 6856 6856
5564 6773 2413
4246 5808 5963
1915 4141 1915
5267 5372 4508
6079 8064 7502
1401 4810 4810
5015 8041 7267
302 1078 1078
3008 7911 7911
3088 4875 3088
7080 7670 7320
458 3622 6396
330 924 196
1201 8174 1924
2511 3576 2511
4930 5383 4930
2189 8155 2221
4567 4881 4567
1401 6324 6324
