1024 29859
178 989 1
905 940 761
85 967 967
441 547 984
470 672 131
212 337 1
611 781 947
351 821 950
441 839 75
28 904 132
11 806 430
344 850 440
617 910 264
492 751 131
155 366 839
920 1006 1006
58 586 1
493 971 947
47 770 933
390 733 131
46 660 46
784 904 437
387 723 430
37 732 430
721 1008 580
143 820 143
128 388 292
365 772 858
336 833 1
635 869 143
163 282 430
728 909 409
670 970 670
78 737 737
252 509 131
131 747 131
387 447 1
170 380 867
108 827 131
275 953 1
37 700 484
142 337 1
448 518 506
703 776 1
498 770 430
262 412 43
506 1005 506
86 823 430
686 837 207
96 301 131
205 989 694
1 335 1
181 852 852
213 445 419
669 802 430
60 719 430
392 733 392
3 477 1
353 1006 1
561 950 580
145 580 580
566 592 1
36 950 950
249 1005 249
132 966 793
158 218 131
432 654 131
113 354 419
243 840 840
183 936 1
812 919 947
430 692 430
531 857 131
174 938 41
132 860 1
374 498 793
425 599 1
587 755 430
91 109 131
234 797 769
152 229 1
304 569 430
45 421 1
85 869 1
882 982 859
63 83 947
376 821 43
309 926 1
301 572 750
138 319 1
91 786 131
37 110 893
796 966 430
109 848 292
102 202 25
32 470 694
115 658 114
264 617 264
434 1004 419
63 276 430
129 611 1007
332 879 430
775 885 1
50 359 1
392 525 525
401 851 851
421 902 661
802 810 802
574 771 1007
521 900 283
167 944 430
400 836 1
739 858 1
671 696 1
12 864 131
184 677 430
173 708 689
385 606 606
296 717 131
380 1019 840
348 404 947
45 217 75
132 793 793
113 513 337
652 902 201
173 357 430
226 1012 143
27 257 761
143 468 143
777 920 1
60 181 1
275 795 131
593 843 1
807 1009 1
76 625 1
281 560 1
404 780 1
723 814 723
528 793 793
290 636 974
764 927 526
143 946 143
71 842 131
1 948 1
395 649 743
143 499 143
713 945 189
636 793 793
664 909 488
732 812 430
234 937 69
672 726 1
276 691 769
435 694 694
65 506 1
766 990 430
64 992 947
314 922 1
335 439 1
878 898 131
779 876 1
551 947 947
192 433 430
749 819 132
14 32 32
92 920 1
168 568 568
231 805 131
821 857 857
580 760 580
181 1022 181
410 595 410
607 960 1
86 941 1
65 278 908
857 975 857
654 728 1
303 638 638
15 500 1
163 743 743
108 131 131
499 978 499
753 863 488
426 1023 597
766 789 947
963 987 131
518 938 131
141 320 1
98 435 1
519 930 231
511 779 1
451 707 1
43 603 1
623 918 437
274 612 131
125 1024 131
33 755 200
568 687 1
471 981 1
152 163 793
340 750 1
645 869 852
718 1008 131
419 781 1
419 542 1
576 806 430
427 987 249
168 608 933
813 851 1
69 473 69
296 904 1
370 465 1
240 640 959
76 999 41
19 383 19
850 946 1
857 871 857
6 580 1
785 831 831
69 411 430
737 899 430
143 565 143
180 989 1
481 696 103
188 997 188
660 1005 506
42 68 131
539 988 1
795 850 1
453 481 747
406 602 1
83 1009 1
348 983 600
480 715 231
251 500 1
691 886 793
704 932 292
740 958 963
197 783 793
301 1009 297
5 513 337
314 713 1
25 494 1
409 414 1007
54 264 580
809 965 1
260 656 430
572 985 392
263 613 132
480 522 318
59 131 131
789 890 947
32 112 32
150 465 150
238 548 114
223 341 681
607 789 430
441 602 131
118 837 793
254 331 1
544 947 947
254 511 254
443 478 854
560 877 122
236 342 1
396 405 145
483 612 580
1 786 1
513 596 131
559 635 559
256 693 1
751 857 857
169 193 1007
547 786 131
594 884 1
37 841 947
73 84 440
109 169 1
586 1015 430
652 953 942
381 490 1
486 808 131
85 230 122
417 532 1
200 804 200
734 956 55
271 827 506
25 281 1
645 646 143
430 956 430
677 754 947
515 1015 649
313 708 89
171 481 580
7 620 620
527 867 867
66 444 840
263 949 242
188 861 188
882 923 858
61 430 430
358 832 689
175 775 264
92 170 243
131 170 131
99 181 852
40 255 639
266 454 311
149 160 149
230 337 1
388 426 597
817 875 1
590 957 769
486 882 131
328 448 924
285 937 737
323 584 409
652 828 430
406 490 1
88 542 1
22 281 747
252 1019 131
154 548 1
749 960 1
271 486 131
143 743 1
446 454 363
31 686 1
464 711 793
61 573 793
193 372 430
626 1018 608
196 951 926
4 1010 912
189 957 793
145 781 1
28 688 430
103 723 1
579 863 947
417 755 893
181 279 131
229 547 114
193 305 1007
474 604 1
431 446 311
86 731 947
320 322 145
496 793 793
90 189 430
286 697 334
52 449 1
952 954 430
305 643 947
854 968 854
140 1020 1
891 898 143
857 864 857
256 639 131
602 930 199
13 25 928
190 865 245
702 953 793
253 869 131
506 963 131
452 533 852
385 665 1
107 725 1
119 570 25
167 422 1
160 406 1
266 431 354
394 488 488
2 833 1
741 763 131
28 290 743
322 425 1
82 299 528
1010 1022 181
239 994 840
665 959 857
65 888 1
605 857 857
318 494 318
90 305 410
313 320 1
319 754 947
1 201 1
11 796 608
143 704 143
855 878 580
472 623 524
143 370 143
305 716 1007
255 754 1
718 888 888
392 439 419
205 784 1
798 814 1
43 792 43
375 746 947
50 298 20
229 829 131
422 830 1
418 801 418
574 594 766
79 266 1
152 682 1
761 877 430
80 586 1
76 796 1
60 463 60
583 903 749
554 996 1
403 407 415
430 928 430
1 623 1
46 776 131
332 629 1
661 900 1
806 871 1
106 896 896
70 675 1
619 917 1
61 180 227
17 690 173
695 721 580
425 581 947
170 603 1
429 452 131
781 947 947
199 350 318
66 721 744
654 998 859
451 851 723
428 932 131
282 575 983
237 275 1
114 253 114
92 888 131
267 620 1
835 1021 747
4 773 108
70 692 1
793 876 793
2 297 297
279 768 1
775 782 131
42 898 131
45 844 158
54 441 984
763 870 1
280 281 103
143 487 143
672 673 1
204 706 854
1 243 1
55 398 55
381 789 789
570 998 1
251 783 424
491 695 131
131 962 131
232 684 1
29 767 430
8 205 1
186 886 886
556 578 256
432 736 1
205 858 694
216 548 114
207 965 430
408 604 950
49 166 251
420 745 1007
748 929 748
508 857 857
878 916 580
11 887 608
142 852 1
426 670 597
341 359 32
398 803 1
262 925 580
605 805 114
844 857 857
253 681 580
429 713 1
129 896 1
420 436 436
725 853 1
29 838 430
989 1009 131
166 605 1
1 697 1
432 932 597
612 973 1
1 356 1
133 1023 670
450 813 1
430 948 430
636 669 649
44 582 1007
68 390 131
688 873 430
368 519 131
248 767 1
294 947 947
256 611 1
251 769 769
592 784 1
118 976 1
694 859 694
656 769 769
507 650 803
117 551 1
445 965 1
497 1007 1
518 564 46
471 733 1
838 918 524
78 430 430
594 836 410
343 756 793
647 1019 96
183 336 1
115 665 115
478 876 1
362 967 723
482 679 245
256 852 852
141 310 1
612 725 580
115 810 1
214 916 46
132 756 132
404 622 430
14 715 131
175 776 131
268 737 1
145 259 145
194 580 580
30 978 1
43 291 43
248 916 131
130 834 831
377 683 430
65 215 908
131 419 131
250 304 1
619 762 854
1 143 1
114 341 580
742 767 437
116 947 947
508 930 131
448 875 924
781 973 928
928 973 928
676 733 1
131 416 131
724 965 178
230 569 430
151 634 438
478 946 143
438 528 1
428 605 857
319 384 410
248 694 131
71 131 131
550 868 430
443 869 143
147 493 316
707 986 131
244 614 984
891 915 131
636 649 649
26 38 131
143 293 143
379 796 1
302 880 131
197 322 1
668 733 131
741 866 56
580 872 580
19 985 750
63 100 600
429 954 1
634 931 931
628 1010 1
284 624 908
124 770 124
1 438 1
328 981 840
799 900 597
330 767 1
308 348 362
295 796 430
628 728 430
37 273 200
112 330 131
365 628 1
587 877 430
611 748 1
541 931 131
258 421 1
32 320 32
41 497 245
222 426 963
191 393 55
231 680 1
504 1018 1007
87 580 580
362 599 1
798 852 852
351 1023 131
135 136 145
642 705 131
114 458 1
1 661 1
402 477 48
651 739 55
586 632 1
557 932 1
407 430 430
258 353 131
478 495 1
294 902 430
577 947 947
153 922 89
853 940 132
295 355 132
191 371 55
167 491 1
517 958 852
430 451 430
229 981 580
18 277 1
140 793 793
39 852 1
203 393 48
645 746 1
1 173 1
725 797 1
6 528 528
150 433 430
237 630 630
66 744 744
593 753 1
360 726 726
494 770 1
337 559 337
330 815 1
344 965 178
16 1014 1014
198 494 1
661 701 430
150 1022 1
10 741 292
974 977 1
250 905 1
158 189 1
105 579 430
596 933 1
125 767 1
592 969 750
369 1018 608
376 950 43
278 408 1
381 855 1
15 228 228
791 901 1014
302 770 1
143 480 143
430 536 430
131 250 131
652 785 430
596 691 1
38 195 730
547 984 984
237 843 793
362 861 362
272 765 1
65 600 430
425 723 723
769 778 1
408 641 641
147 316 316
241 244 114
283 426 10
131 151 131
39 745 947
596 845 989
361 663 528
209 568 1007
99 631 1014
124 520 1
530 818 791
202 925 1
209 574 305
523 890 1007
240 641 641
129 566 430
284 329 413
72 556 976
644 954 954
270 785 1
588 765 132
747 913 1
496 509 1
259 264 264
694 888 131
351 426 131
61 227 227
123 684 1
143 314 143
650 938 131
300 996 526
456 499 884
668 808 114
163 563 573
744 984 580
487 563 1
165 951 1
29 350 1
218 927 1
255 292 131
20 272 1
318 422 318
55 1011 430
457 765 767
623 959 1
1 380 1
268 1008 490
466 595 1
168 641 1
610 731 600
449 482 1
149 161 479
53 826 1
131 165 131
209 698 947
398 654 1
470 694 694
731 830 200
30 172 172
510 594 488
179 549 430
200 979 200
243 580 580
132 261 132
131 158 131
77 782 143
395 481 1
342 506 506
728 852 1
567 891 1014
383 930 419
555 925 925
14 528 1
59 821 950
294 819 430
263 742 242
566 793 793
383 456 1009
63 348 33
73 884 1
421 476 853
904 911 430
381 576 789
740 741 292
570 861 928
488 753 488
262 821 43
50 428 1
165 597 131
86 420 948
616 1017 124
323 831 831
148 840 1
683 845 1
120 488 488
3 750 131
853 969 1
131 554 131
233 599 1
164 912 1
258 991 1
550 691 528
325 578 131
85 951 967
118 517 1
63 139 1
251 361 367
584 743 430
443 617 131
119 643 928
808 885 1
64 498 430
441 657 580
227 775 1
71 846 696
491 514 1
26 889 1
300 302 1
201 900 1
131 133 131
12 478 143
469 755 1
161 219 803
93 492 525
46 506 506
186 819 524
691 732 424
459 947 1
431 939 354
229 782 131
80 680 1
462 812 831
646 722 438
644 674 761
195 969 131
203 221 430
32 925 32
77 481 131
742 890 430
297 370 884
465 924 1
388 595 1
223 775 617
233 702 769
193 868 358
13 891 1
354 496 1
165 358 1
186 524 524
475 949 1
426 891 292
16 131 131
125 407 1
233 837 793
94 465 430
172 370 1
370 688 1
492 535 535
219 595 1
143 491 143
406 457 430
637 932 1
473 891 1
88 131 131
345 601 245
301 509 131
130 526 947
150 238 1
27 123 1
217 609 114
198 378 908
261 1015 132
501 841 1
87 727 1
28 156 793
18 244 131
453 719 1
453 462 1
1 902 1
133 283 597
927 954 430
79 1007 1007
481 915 747
451 667 947
707 875 131
131 989 131
143 379 143
389 924 924
131 539 131
46 518 46
1 353 1
10 565 10
46 780 694
171 477 1
431 454 311
91 829 131
588 891 1
656 812 430
883 1003 883
282 317 723
552 927 430
192 295 132
806 811 793
52 139 256
569 816 234
161 1020 580
81 389 580
311 438 888
301 870 1
629 754 1
198 463 800
512 1015 1
172 736 343
911 933 1007
363 479 131
8 586 488
45 548 75
293 977 293
218 866 292
500 641 641
316 332 316
31 401 1
18 326 1
188 875 1
495 789 440
210 618 560
339 564 694
361 528 528
29 922 689
197 823 132
111 865 865
633 842 143
605 929 748
760 795 760
720 1019 744
242 587 242
132 390 1
408 678 1
379 990 1
453 973 1
282 731 273
446 714 776
203 628 793
446 794 143
419 1004 419
172 892 343
649 823 649
652 990 661
152 924 1
736 840 1
80 612 131
1 41 1
67 444 867
570 973 570
188 996 723
232 617 466
1 542 1
304 584 409
530 869 1014
647 1001 1
110 417 417
774 808 774
427 597 131
492 699 1
252 454 143
736 957 343
423 467 747
679 827 131
1 219 1
502 836 947
909 967 947
73 930 1
408 459 950
664 964 488
280 849 641
200 846 1
767 793 793
840 896 131
369 701 608
152 402 48
97 970 432
134 747 1
582 701 436
722 995 438
589 1014 1014
733 805 131
12 50 1
5 898 525
240 819 1
549 926 254
498 999 1
445 854 854
228 731 430
676 777 1
1 576 1
224 363 1
222 377 1
20 680 387
402 639 1
200 276 430
553 721 131
606 699 436
333 986 447
260 755 947
443 952 1
826 934 430
84 846 1
45 240 857
381 404 947
17 54 1
32 387 1
504 908 430
143 1009 143
279 555 780
384 574 766
155 942 1
99 1004 143
482 758 245
597 970 597
232 968 131
723 834 947
711 887 430
430 997 430
42 924 924
481 565 131
38 660 46
150 265 793
878 914 490
948 994 1
638 760 131
38 156 1
209 586 863
234 890 430
418 764 526
513 655 655
23 92 131
680 868 430
30 680 793
735 786 1
2 734 1
277 725 1
281 846 835
442 448 580
256 881 881
500 656 1
515 555 1
375 643 167
38 476 1
65 78 528
63 411 63
315 804 362
156 816 69
344 593 1
440 794 1
772 787 1
53 74 1
601 686 1
375 946 1
544 728 488
48 528 528
16 43 131
656 714 1
658 790 857
254 913 254
423 500 639
950 955 131
93 143 143
377 709 1
141 1001 430
571 916 1
84 723 723
668 709 447
191 903 793
482 571 1
131 818 131
116 919 146
312 418 526
531 683 1
87 470 506
442 614 75
307 888 1
364 778 858
747 1020 580
296 895 865
65 775 1
827 859 694
237 793 793
297 884 884
88 232 131
546 869 546
505 873 6
147 332 316
417 956 430
692 718 1
93 184 1
43 84 1
807 958 1
12 963 597
720 867 840
63 200 200
546 712 1014
243 343 1
225 483 859
322 845 264
196 649 430
567 969 143
111 194 131
143 638 143
30 563 793
83 581 410
273 928 362
409 968 1
27 352 352
516 734 430
687 899 1
492 513 525
376 605 857
504 885 430
276 343 769
983 1010 1
525 559 525
193 746 689
131 341 131
543 996 430
471 640 1
136 880 694
608 857 1
109 901 943
189 894 974
176 694 694
289 622 343
162 516 430
413 430 430
135 322 176
793 974 793
320 1003 1
179 974 974
694 783 1
356 741 1014
358 518 1
15 583 290
181 881 881
148 692 437
155 187 1
418 683 526
67 437 1
88 895 345
336 506 506
57 703 430
3 639 580
50 224 793
575 828 947
132 179 132
20 437 132
1 657 1
562 676 430
993 999 131
246 942 1
789 965 316
492 493 1
921 1019 131
264 722 131
286 664 1
101 939 419
795 1008 43
217 984 75
293 997 1
7 143 143
43 588 1
245 679 245
40 428 40
270 650 479
355 984 1
49 477 528
1 1024 1
364 963 131
658 847 131
248 350 445
361 833 833
1 70 1
327 626 436
180 906 1
690 768 173
89 667 689
251 674 793
198 477 215
384 914 1
19 470 131
560 995 1
826 867 1
18 31 419
522 847 854
195 694 694
192 761 761
606 947 947
92 272 131
346 912 1
639 854 131
120 278 430
296 645 532
12 704 292
513 694 131
984 1003 1
609 964 1
364 554 32
688 947 947
328 527 243
5 786 525
664 937 430
289 908 528
258 524 1
247 992 362
717 951 1
634 851 1
75 238 114
609 986 447
215 968 1
610 675 723
51 464 437
709 845 580
441 605 984
270 306 1
72 898 143
426 935 131
381 913 254
92 554 694
243 371 1
127 763 249
755 1022 1
615 870 1
4 551 1
200 425 200
327 815 1007
554 694 694
195 995 131
556 773 256
565 992 1
840 994 840
134 770 124
5 542 1
128 973 1
368 624 1
119 242 430
196 663 430
688 883 122
673 973 928
72 296 881
147 440 440
392 419 419
78 656 69
814 951 254
290 974 974
132 430 430
488 584 488
380 720 840
506 916 506
407 552 207
795 876 1
412 760 950
110 887 947
64 715 1
254 317 254
835 864 747
432 641 131
88 610 1
136 694 694
72 860 881
110 588 430
600 612 1
138 181 912
220 452 912
643 898 1
306 806 306
142 525 1
669 843 132
649 693 430
617 882 32
42 566 1
354 847 888
233 982 1
616 680 430
128 356 1014
374 748 1
78 956 528
143 901 143
2 749 1
404 771 1007
725 765 1
60 960 1
325 982 859
452 873 1
430 815 430
939 1004 419
513 657 131
198 335 215
659 892 783
1 627 1
93 337 337
318 522 318
654 994 694
505 765 793
628 650 1
389 725 506
99 143 143
13 433 167
788 979 600
234 465 234
9 916 1
430 877 430
875 981 744
254 764 254
658 840 580
261 949 662
265 731 430
430 843 430
302 357 1
859 925 858
442 640 857
804 940 430
12 474 1
888 995 888
191 352 793
213 1002 1
195 687 205
399 948 1
296 684 1
557 625 769
123 433 1
626 884 1
463 963 1
112 153 1
683 785 947
29 341 1
131 707 131
176 469 32
286 525 525
516 887 947
161 253 803
544 750 1
185 762 1
32 176 32
1 646 1
248 260 1
391 402 793
668 949 1
48 1015 793
320 564 694
30 65 528
24 844 1
409 670 1
585 997 947
786 811 1
93 159 419
580 839 580
17 708 689
90 745 971
507 738 1
151 969 419
323 348 947
781 997 167
791 798 791
167 425 362
616 764 947
105 630 69
319 394 410
869 947 1
246 617 681
198 357 215
519 715 231
143 794 143
966 986 1
65 409 430
85 913 122
339 488 1
400 986 115
235 423 857
139 987 131
284 311 1
76 250 245
440 789 440
150 610 430
226 625 1
241 895 131
135 285 1
627 1015 669
346 876 550
321 549 1
1 272 1
166 950 1
683 967 254
587 909 430
220 840 131
675 688 122
190 500 131
261 918 324
381 478 1
287 688 1
133 405 131
310 439 854
373 891 1
385 550 430
358 819 430
792 944 1
37 484 484
53 982 580
394 465 430
595 947 947
420 832 89
115 258 857
279 715 131
170 550 1
84 332 178
834 901 1
365 829 131
193 543 430
464 480 1
283 958 10
102 649 430
884 926 1
1 280 1
17 689 689
780 951 1
95 140 793
531 758 852
104 230 122
1 927 1
466 540 131
257 560 430
318 345 143
131 839 131
74 862 528
272 816 1
121 466 466
683 754 526
646 961 131
284 939 1
561 734 1
522 979 1
528 760 1
239 448 924
951 967 967
284 347 1
683 947 947
439 736 1
178 917 430
442 485 839
851 1004 1
313 866 1
247 682 1
225 925 858
174 482 174
170 986 580
682 846 103
468 896 256
103 280 103
436 828 436
620 803 131
390 435 840
646 800 1
573 697 1
15 549 430
509 883 1
732 919 430
4 852 852
245 794 881
263 361 793
270 636 1
337 513 337
186 810 430
278 459 1
342 389 506
199 422 199
75 805 114
1 9 1
337 813 337
97 777 131
331 695 131
131 303 131
277 478 1
132 644 132
254 316 254
755 940 430
451 742 430
74 439 1
165 758 131
519 776 854
1 378 1
89 475 1
257 671 430
197 793 793
38 336 506
229 668 975
46 694 694
143 854 143
276 542 276
73 723 723
143 781 1
114 768 1
326 723 723
118 480 1
387 863 430
533 716 1
1 938 1
104 883 122
32 339 32
488 664 488
858 859 858
610 680 430
283 1020 131
289 783 343
459 548 857
657 771 1
394 677 1007
201 953 201
240 878 959
671 939 1
419 499 419
368 727 1
546 791 1014
214 609 580
66 328 840
106 794 794
560 588 430
286 305 1
663 873 6
389 690 1
428 607 1
98 224 737
351 1024 580
441 857 857
270 580 580
77 131 131
306 349 6
206 569 234
398 474 430
534 860 131
73 931 1
786 835 131
120 719 504
182 913 430
204 266 266
106 734 1
453 647 580
184 267 430
434 977 318
378 424 528
205 360 1
325 570 1
446 718 776
817 1015 743
542 646 1
52 723 1
467 839 857
283 597 597
29 983 947
29 600 947
629 832 1
1 555 1
495 846 1
418 750 1
518 939 131
416 814 1
692 787 793
65 787 227
2 872 131
588 820 1
619 699 1
540 718 888
208 1006 1006
287 567 131
108 744 131
209 580 1
781 956 430
232 809 131
135 175 176
761 976 1
245 620 245
57 200 947
29 153 689
315 718 1
627 894 649
173 430 430
100 788 575
183 882 1
143 567 143
143 943 143
903 1015 974
14 202 1
329 793 793
575 788 575
347 699 1
126 532 1
369 435 1
123 164 1
428 519 131
207 944 944
176 749 1
88 108 881
172 338 424
590 786 1
1 632 1
406 724 254
316 974 430
53 490 959
137 506 131
8 1007 1007
339 777 580
385 689 436
442 841 1
588 941 1
643 922 947
36 453 641
86 395 430
118 152 528
38 279 694
194 1002 1
205 787 1
12 593 852
370 829 638
85 346 430
175 790 580
813 934 1
276 852 1
628 1002 944
301 330 330
548 658 839
416 726 1
263 1015 132
295 387 132
399 999 620
17 828 173
266 888 888
209 410 410
34 138 131
619 891 143
418 896 1
685 729 884
233 528 528
177 625 1
253 1009 131
558 926 926
531 901 1014
388 869 292
28 617 1
73 199 1
348 723 723
118 937 69
851 990 430
302 794 256
403 905 132
106 302 256
519 809 231
362 516 362
611 908 430
115 149 115
279 726 1
144 309 950
580 696 580
435 606 1
332 517 1
392 572 392
69 835 1
48 624 48
96 720 744
392 985 392
336 448 763
620 896 881
230 319 947
40 256 131
373 691 367
437 996 430
273 484 200
621 947 947
743 948 430
481 788 1
247 411 200
250 721 131
400 750 131
481 835 103
773 1022 108
127 822 694
579 802 947
166 367 367
327 592 1
405 790 580
161 577 1
13 308 167
69 285 69
539 955 318
339 884 131
67 135 694
148 918 242
296 345 865
713 743 743
626 853 430
436 841 436
347 510 1
563 954 727
344 714 1
753 909 409
74 954 793
236 901 1
73 271 1
338 892 424
66 448 924
118 530 1
321 839 839
16 532 852
376 793 1
298 808 1
289 892 343
139 455 852
17 121 1
691 702 251
532 895 865
307 559 1
139 800 1
164 686 944
923 982 858
1 269 1
602 794 143
115 173 1
131 921 131
676 919 877
40 41 131
131 847 131
410 632 1
221 680 430
131 694 131
