32768 100000
17582 27615 799
6866 21641 6866
21641 29271 29271
1928 21641 2499
17854 25290 17854
8305 8854 3505
7307 23740 13598
13088 22964 14819
5853 22371 21921
353 15120 353
13587 21641 13948
21641 23636 22807
6677 26143 20289
11568 30711 1120
5719 28801 25381
7423 21641 26641
22126 24151 30842
28078 29199 10528
21641 31926 11291
25200 28503 31916
17946 20135 14827
24256 26609 26609
8731 32000 8731
299 8817 939
944 29631 11720
20720 21641 18337
5708 21184 14070
7900 15053 7900
1804 10363 26733
1859 2033 22043
15520 26866 17766
2287 21641 31133
4903 15301 15025
2788 13856 23225
21641 28651 12837
3727 21641 23650
15422 32462 13901
7502 11006 25390
14789 27920 28325
14609 17474 32699
3185 4115 25981
10155 21641 22399
14933 17573 12212
11824 21641 10931
3294 25096 6944
21641 29330 14444
3288 24572 29110
19886 23407 21869
21641 26906 31603
2988 20481 20481
28444 31105 13871
9829 21641 17214
15980 31628 30144
22334 31663 16704
13963 17509 21688
21641 31818 5019
8235 30872 18239
2527 20861 14909
13653 27220 6004
15832 21903 15832
7969 9803 9803
12627 21641 6575
3339 10642 29430
18586 21641 18586
9426 24527 2310
21641 22538 9588
4887 28161 28161
331 28470 28918
14667 21641 20417
11470 21641 21329
19183 21641 9752
21641 32426 18835
15225 21641 21130
21641 29787 29787
21641 30957 28329
9388 20945 12416
15798 21641 20837
6174 16696 16696
16964 21641 19036
6299 27370 26696
4697 21876 360
21286 21641 10983
16969 21641 2030
21641 30153 30153
9506 29392 5819
2928 24235 14928
13734 16438 13734
10938 27185 25633
6897 27980 27215
8048 21641 21917
16191 27339 16191
603 9887 29398
4538 14068 1949
15391 22904 26950
10918 13485 20963
340 5894 4355
1260 26111 1697
1199 6771 28273
4542 10358 4542
9990 15734 8185
19975 21641 11550
11411 25508 4236
4144 7494 4144
15162 15894 6702
7252 26128 20392
8231 8405 26821
10108 16594 10108
15558 32508 18745
17323 26328 13974
16219 21482 32483
8242 21471 29516
3123 23521 541
145 11227 17527
13739 30016 23175
13529 23640 7080
21641 28866 30313
5702 21641 14551
4691 24093 21331
19720 27983 30511
1371 21641 8200
10205 32006 7339
15279 21641 18651
13626 31477 8611
22050 24552 6010
4376 20794 4209
21166 22447 29212
2700 26388 3030
28077 30749 28274
21641 32571 1556
31425 31957 8470
10384 10680 27951
2794 21641 149
14774 19205 18181
2020 2651 2020
17378 31082 15276
21034 24308 13549
21641 22226 22226
2259 27810 9100
2641 21641 13989
1143 21762 26923
19286 20958 1664
3169 18866 18866
11100 11910 9069
4942 14719 20383
8322 15765 14733
4144 9909 4144
25405 29894 17635
11369 22867 11369
6866 17488 6866
4296 6576 4296
16560 17926 1284
5782 21641 26244
22139 22859 9542
22342 25172 11045
26376 30813 26376
2268 21641 9137
21641 29741 28156
18207 27666 22536
18511 21641 26971
7886 17390 23499
7349 7408 6619
3045 17602 11230
8162 18226 9386
20539 24651 15606
9770 25589 8290
15041 21641 28022
19867 24316 3328
12952 21641 15086
14823 21641 23269
14350 21641 21837
11048 16141 106
21641 27686 6874
20265 26984 23449
21641 31194 31194
23125 30848 7889
17296 21641 17296
14512 30609 2146
4382 30592 30592
1861 21641 5942
15705 18255 6749
17873 23882 17873
15876 32468 778
19542 26048 29521
21641 22424 2500
21641 29977 4181
21641 29431 32325
2859 5624 20847
21641 29610 10600
21641 30103 12080
7471 26437 4535
17355 30703 5270
1258 7422 27978
26599 28299 12931
10820 21641 28546
4758 5385 13487
3880 7393 2991
6157 9324 6157
1896 22612 1896
9158 32002 28736
20799 24609 9849
6693 31311 18744
19483 21641 21388
4391 29925 13256
7769 25842 7769
8085 15460 26779
21641 29576 24792
18532 19251 18532
19400 29855 25620
118 22490 23988
16539 27054 18099
13085 23203 14890
21641 28892 7455
10671 31656 10671
28566 29504 27267
21641 32602 32602
17981 25163 13044
9201 32074 22423
12948 31443 20232
9054 21185 9054
2495 17949 16531
13633 21641 11598
8376 30950 14441
7560 18520 9452
6299 30256 2888
21641 23048 7407
13211 28181 15389
8011 9014 14942
7567 21883 18431
14463 22408 23403
21070 21641 7087
21728 23611 1658
7763 18379 18647
7919 28220 20906
14839 26993 29699
11216 19673 23404
16238 21455 30787
13560 21641 13560
21641 23285 9579
21641 27046 19807
19857 29556 24979
12293 13997 6746
833 26413 9915
3672 17542 17542
6227 7496 24050
16605 21641 8387
6379 14774 13381
18798 31862 22154
14972 24896 17791
2804 25575 20568
12834 20199 12834
3684 17001 18835
4487 30847 5076
21641 26734 10502
13142 31601 13142
10359 12468 12468
386 20540 2666
14187 30667 14187
5067 21641 5067
18982 21641 18982
7705 13653 6004
5462 24494 5462
19621 22474 19621
6360 21012 6360
15589 25140 11700
8630 21641 21387
9343 12469 8345
7512 21641 11558
22471 26863 22471
20218 21244 13100
17850 19950 19950
114 23989 18112
6841 30275 6841
16298 21287 16298
9112 23527 23527
21641 25753 18588
22565 24477 15250
9080 20436 13935
20596 28223 27293
16324 21641 26756
5122 30118 30118
3275 6886 27664
96 17792 30688
21641 28304 28304
1513 3402 1513
58 3847 3847
20844 23560 193
21641 30089 28358
12626 21615 9948
2282 4367 890
918 18504 31255
14082 21641 16673
8272 15444 32747
13216 18565 14166
11596 30611 1500
16945 21641 43
23080 24917 9937
23658 32639 11301
14014 21641 20486
8001 16323 26866
13948 20224 20224
17542 30727 318
10654 31331 10654
9214 9743 29788
13920 21641 25350
24774 28294 28294
28692 32402 5710
11276 31140 3025
2772 22021 464
21641 28285 17543
6457 21641 21880
16375 18388 3750
12963 17739 8864
14558 22562 19774
14170 21641 18218
17745 21641 17745
12718 27729 9988
22569 29256 30513
16012 21641 16012
21641 21865 8685
8486 23469 5033
7037 18702 5780
3193 5903 32049
12499 20013 3716
19398 22800 11207
21478 26859 12364
2727 27625 5250
21641 24898 17389
17435 21641 17435
248 8864 7246
16907 27275 7851
19827 22979 26996
21641 32248 1043
3004 21641 12030
1493 21641 19406
20086 32768 32768
23750 31263 21108
6853 28415 17038
10463 26604 7222
6642 21641 3550
7509 21641 7509
3181 29366 16846
7073 30143 30582
3013 29844 12473
8619 17133 1557
13076 21641 13132
25555 28448 22153
3707 14275 23377
6913 10665 14439
5839 5893 24327
17446 29121 5508
2092 21641 32323
2789 19896 32447
19114 21641 13853
26129 30675 2012
17967 31758 19981
3004 5737 20812
21641 26522 11658
10838 24579 24579
7150 7442 32221
9023 29086 24288
21641 28020 5700
2620 7357 27996
8661 8756 5263
5928 27484 27484
11082 26558 25828
2746 9996 2746
27105 29091 10542
12919 30545 26297
13179 21641 9429
10715 21288 29556
2986 4969 2986
7093 21641 7093
9583 16652 28677
5489 21641 22528
21641 32213 25109
12215 21641 15745
8093 14834 28930
9266 31444 28896
13241 21641 27428
14259 18593 8251
13532 31676 30133
28103 30195 2111
1241 19289 14616
9093 29172 32512
1108 21641 25559
197 29520 1130
10904 15390 12036
19135 21641 18496
2945 21641 5539
11710 16005 2750
6898 23357 21024
7182 27387 7182
15865 18263 15865
4335 21641 4335
3231 5603 10319
3662 21641 25895
21641 28603 20350
22750 31423 22750
8714 21492 13812
10336 21641 10336
14829 15508 4028
18346 31247 21407
5893 6249 5893
21641 30024 3855
5033 26842 16670
14867 27484 24072
18050 22196 12276
29991 31986 31986
21641 31604 2339
5395 21641 15185
13091 21641 18676
4879 23779 11971
21641 28295 6835
16548 31736 16548
16703 26516 5438
21641 29194 29194
21641 22001 6934
10161 22992 10161
23998 27238 11802
6376 20718 6376
30274 30446 25088
22331 26445 26445
21641 25108 1303
25531 31309 14965
21641 26190 4637
21901 25077 1310
4473 29963 20274
26136 32743 26136
6787 10998 26609
20087 25299 18978
6352 21641 10722
10835 25989 6866
21641 23707 4181
15039 32556 32556
20698 21641 20698
7565 15968 15515
21641 27962 26794
3471 6121 6121
10762 16840 6055
21411 29982 3429
5075 17167 26147
16568 21641 28568
17799 21122 32710
17926 31706 1284
4014 25672 5746
3919 21641 8787
6637 26876 19308
11101 26246 19337
846 29927 3772
3041 21641 3041
6222 21641 26755
8830 31691 31788
25907 26943 16792
5596 27601 4269
18705 21641 10185
121 7147 121
410 24549 30136
21641 27172 28294
20301 26427 20301
21861 27881 27881
14021 15754 15215
1149 19002 1345
2162 30554 30554
10281 20862 24579
4098 21641 23213
5297 26280 31556
19080 27296 12615
28331 31274 10031
22669 26379 27054
3779 29803 3779
21674 28449 17531
15048 24971 646
6434 21641 25642
14507 31821 22527
6266 21641 24412
4300 21641 16248
11240 25465 11240
4450 21641 16252
13566 29621 2531
27495 29321 26858
15478 21641 12259
11786 16790 2390
3947 21641 28180
4802 26529 4802
29299 30371 25692
1248 21641 25351
21641 28830 15748
9201 31722 31722
3492 11767 17906
575 21641 7251
21641 32420 9054
12742 21108 21108
5578 22236 22236
21641 26253 18320
576 19600 2463
2727 8624 5250
21060 27324 16078
13837 13989 13989
5164 5895 5895
7141 29505 22470
13710 28229 13710
10152 18586 4784
9455 20072 11443
873 27562 29607
18955 21641 12554
4085 13187 13187
9394 21641 840
3769 7226 26436
2687 8105 19044
21641 29943 31007
1331 28848 25901
18959 25842 25842
20934 25917 15604
7053 29907 7135
6263 6973 32166
17526 19382 24987
14816 23662 23662
13162 32732 7547
6030 8044 4499
21641 25609 25609
1667 29557 8178
308 19152 29670
16180 24745 31618
17479 21641 17479
6137 23548 23548
9024 22364 9024
2586 17680 14660
1185 21641 14894
21641 22185 11479
9304 14683 3043
15087 21641 528
6279 25757 27026
1795 14263 6873
18885 20228 16916
12241 21641 21848
101 26832 1212
5489 19106 22528
4374 15103 19117
21641 23638 12631
12607 17230 24396
17575 17671 13992
8222 11760 1263
20998 25349 25349
14192 17140 30014
17427 21641 19119
5216 10470 22739
11029 31962 11965
20992 25312 26046
8992 13197 25523
9470 21641 28820
3429 24751 8177
981 28987 14719
12362 27649 6509
3652 15035 9605
12005 18578 32657
144 1149 21458
4770 21641 32224
872 23784 17039
15182 17132 6639
8275 29730 52
9168 21641 4209
6869 25561 2553
27305 31954 16563
23583 31129 1315
26366 29867 26366
18938 21641 4878
4847 19554 17559
15094 22615 18129
11789 21641 11789
7903 11274 20876
9033 17773 17773
697 2498 2498
20648 21641 5598
5563 18609 15065
10610 21641 25973
4885 21814 30207
5827 17168 5827
21022 21641 29697
17499 21138 613
4587 21641 3751
3668 26007 3668
15236 21040 16779
15066 21641 7080
14160 24262 14160
6086 9184 6086
3191 10226 3191
7571 8796 7571
11562 12081 10767
12122 21641 10141
20643 28470 28918
17237 29195 17237
30033 30711 6861
4167 18954 18954
689 22679 9213
18819 29819 267
5349 21641 27260
10165 21641 14810
10787 27051 9492
31322 31404 1034
2581 10325 17720
430 30547 717
599 21641 11060
4213 7228 2900
6877 16078 6471
18365 21641 16191
6182 21641 6182
21641 32062 17033
26956 31859 23924
15621 21443 15621
21641 26771 26771
72 11800 16370
27 2330 615
4769 22102 15782
29720 32657 2098
2274 21641 1103
21641 28228 18254
1732 30968 28943
22285 32468 778
19802 31405 8476
3640 4295 14718
10287 11596 22781
13025 16066 16066
12126 19041 19041
21641 22555 24660
13581 17566 25209
21641 32218 18551
7901 21138 7901
257 7100 25939
14785 21641 10039
8901 10817 28996
20815 31007 31007
19585 29615 18054
9766 22006 11933
1365 8630 1365
8589 30637 31271
5950 19534 5950
19263 20843 2021
21641 24942 24942
14349 29535 26770
385 17732 32096
15614 17768 15614
17166 21641 7989
4090 14516 4572
423 23639 630
10139 20966 21808
1163 4721 5559
12356 19831 13886
5079 21641 13615
2148 21641 2148
18478 24517 3479
6420 21641 17867
21641 28400 11087
19712 31803 19712
4445 23253 10539
13815 19526 13032
3895 27565 3895
20548 22486 20548
12448 21641 18982
21641 30672 9199
20557 28025 3287
506 9919 10798
10219 26500 26989
2431 18308 8201
9889 29666 14887
7687 14241 7687
12778 21641 6298
7542 18654 18421
1069 27251 21047
5250 8454 9013
17885 24844 20376
10954 24343 19877
4301 13167 26738
10704 14106 12357
5368 21641 8719
21641 31540 4355
18451 22872 24676
7286 7647 10670
12868 14603 11680
9959 21641 17475
18398 24472 24472
10648 31863 7710
30099 30713 17058
10763 16127 16127
6158 13302 13302
24029 31865 7513
81 29518 81
22109 22118 7228
25782 27372 24290
7261 27658 21195
25800 30921 22916
21641 26623 121
3222 13671 4395
4346 30610 433
683 11742 14581
15474 17983 4536
27299 29819 28826
9624 32044 2134
17173 21641 6429
12490 21641 15788
9450 10708 31591
15572 31517 8202
13204 24290 12941
11577 21009 10967
9698 21641 9698
16488 19747 29307
7620 21641 9663
21305 23624 21305
21641 31687 22812
13771 29282 11045
7616 21641 7616
4196 5732 20988
11290 15325 15987
24993 29504 19377
20090 21641 10928
22794 26466 4046
25180 27309 25180
8864 18468 4715
15881 21044 27557
12755 29015 21963
1569 21641 4011
15611 20022 2823
24474 29977 10369
6759 21641 18630
13854 21641 32040
16887 32688 16887
21880 25974 21880
17697 26371 17697
3157 23785 23785
6870 21641 6870
27183 30527 30527
2858 24127 23129
1322 10738 21209
4447 31679 4447
5350 22546 22546
6368 21641 5942
21641 25920 12038
5543 7661 5543
23650 27116 15426
4769 30995 15782
5854 25309 26762
21641 31697 11651
8161 14989 9217
7845 18822 12432
12119 21601 27715
21641 21722 12400
21641 27795 963
20721 30164 24675
7384 26423 6292
5412 8110 32245
22004 30455 1780
15042 27019 15787
21641 25570 44
21980 30416 21980
1278 7319 7319
21641 27146 25885
2058 24515 21351
2684 9807 20491
6690 23950 6993
2965 26487 26731
1972 21641 11349
16076 24105 24105
7531 31371 30298
24280 27872 4310
21641 25791 11314
21641 22201 14207
31585 32582 31585
5400 31509 5400
21641 23567 23567
8629 16906 21315
21446 21641 21446
17160 21641 23128
6574 19087 5244
14201 21641 14201
14143 21641 26485
6775 23659 4315
16389 22410 21777
19196 21641 29661
20229 30138 865
2180 8881 28465
1672 26488 1672
4774 26251 14191
7092 21641 10748
21779 25023 25023
7860 21641 7860
3351 17452 30031
9735 20180 16206
7937 21548 2008
12771 22676 3644
6935 16380 23133
3268 9667 2447
19856 21641 9528
8284 24950 21818
1345 5447 4928
8175 8319 11291
1263 25974 12854
21967 29865 22704
21641 24952 20224
7990 21641 7182
21641 24387 24305
12185 21641 22512
29626 30795 30795
19921 32446 19921
4101 24639 11756
14602 17337 20788
1194 16849 12130
9927 15125 20698
2904 8772 18406
1789 21641 16091
26393 29142 9883
5340 24780 24780
15808 21538 30098
8222 21081 1263
3537 12021 24968
11106 21641 28809
10856 13791 13791
6309 14318 13644
2602 19403 17439
24931 29846 29851
3354 12510 21335
16732 21641 16782
21641 30050 14973
18902 21641 16827
239 25288 26339
15424 23769 15424
21641 22493 8543
7824 28238 24322
12075 23719 17033
3902 27979 4202
3085 26976 17264
30187 31037 8510
24072 26839 24072
11538 16604 835
3309 13457 23875
21641 25934 290
3956 15986 11949
8071 18337 3362
14374 27812 20983
22829 26261 32196
6741 21641 15748
22139 32027 9542
377 447 29587
2696 5849 6551
9932 21641 4406
18169 21641 13647
4664 25231 1896
8777 23908 23908
21641 31668 32315
3998 31428 27119
11490 14283 8895
2347 21641 2347
4644 21641 7616
9427 21641 12116
278 11364 31193
8811 25072 30338
4893 21641 31850
21641 22281 5130
7683 10472 18502
22528 29617 17509
6272 8632 3632
6319 7073 22392
3350 6607 19232
13104 22947 4948
11240 27427 11240
7756 25830 17776
18542 22464 12745
6647 21641 32476
9132 20952 28469
915 25844 25844
9687 27590 1297
18905 19730 24472
20494 26871 31820
20312 21641 20202
5114 6375 14520
311 6256 17210
9632 21641 9632
17226 24778 14269
6321 25521 13863
2301 13513 2301
15608 32475 11049
17331 24036 18787
23418 27811 27811
4148 21641 4148
7926 26090 7926
1561 24990 227
14836 19804 29358
18277 22454 7120
21641 25376 25376
8385 19051 8385
8491 21641 28967
9610 15514 10596
4864 21683 18159
11424 18145 13729
24916 27463 22154
9839 12812 12812
5652 32599 18186
13243 17880 31580
4066 21490 8101
8002 22811 16998
14342 21641 12425
8780 21641 27886
15573 21641 31141
24725 32403 9163
30979 31614 13895
10712 21641 28037
18884 31567 20151
17933 21641 25105
7433 10072 6575
8824 19313 25373
12656 14755 9384
3098 29342 21754
21641 30925 6298
6706 30304 22224
21898 25153 14766
4438 11972 9333
6350 28054 6350
6852 23356 8762
11844 21641 25532
8397 17158 24989
21321 21641 1347
17791 31554 17791
21641 23229 23229
10583 23787 25296
10513 29794 16838
20076 20272 4756
21641 25038 32512
4096 21641 2667
25157 28196 26118
5866 11028 11028
10240 22502 10240
21641 27755 22043
2715 6150 3866
2252 21763 23034
21641 32446 5670
10942 16200 32168
21641 23944 30556
1788 19059 12752
12947 25028 27889
17668 24818 17359
4381 21641 4381
21641 27066 23639
2675 25896 27263
6813 13143 13662
14817 21641 8045
4249 18956 12220
3525 21641 3115
4424 23445 26931
6230 21641 22659
18091 26170 30839
1008 6108 13897
15221 21641 8673
6221 21641 10400
5522 32719 29967
358 21641 18379
21364 28253 24186
21294 21641 21294
20445 21641 31563
15380 29799 5301
30527 30806 30527
8724 25490 10879
2010 14108 1015
18813 21641 11547
10245 21179 21179
4564 22902 24643
5296 10899 6639
2934 3176 16223
21641 31331 1034
18050 24699 12276
1252 15288 24067
13551 19361 6467
18011 21641 19228
21641 25206 31412
20851 29694 5720
21847 22262 18794
10214 23540 10214
23312 28666 21640
2248 31807 19895
15827 26694 18310
9477 21458 15124
6641 17127 5308
22613 30660 30660
4415 31606 13497
386 27924 2666
6187 30997 2095
4106 18130 18130
8660 28753 28237
21641 25066 4648
11624 29051 19179
3010 24877 10721
4542 25371 5093
3127 21641 519
11002 12572 518
16207 17190 10951
17054 21641 31873
14383 21641 29109
720 25101 9887
15213 21641 14007
19319 21641 21750
18415 22443 26807
11319 21641 19464
15223 21606 10466
10322 13942 9352
488 20948 26638
8889 22014 32031
3398 25959 29906
13245 29861 29898
15564 19079 20868
20536 30274 25088
3554 17439 17439
4047 23151 23151
17426 21641 30839
7840 10355 10485
28077 29843 28274
13740 20282 8164
12229 27881 21670
1704 21696 13811
5127 30856 24680
4116 5866 10714
21641 23443 5860
21641 28548 11915
12659 19638 25881
2140 17960 13982
8990 21641 27894
13065 21641 13065
4812 19033 2680
10800 28119 25485
16259 29766 8125
2431 13783 31623
8169 10057 4398
26950 30768 15330
2850 21641 12164
9785 12019 9785
7418 22219 22219
522 21641 26118
9607 17245 17245
21641 27877 32075
19458 24607 19458
11477 12711 12711
1897 18970 1403
21641 26005 26005
20996 21641 20569
25765 32529 32529
10801 25255 7967
6643 21641 25169
4100 21641 17496
21641 24085 6086
5504 21641 30092
269 21858 18804
4398 8341 12678
17663 21641 17511
3161 21641 23059
2187 9085 1968
10401 24892 26676
7511 21641 7511
17182 21641 22941
2146 30062 19987
16939 25669 12886
30010 30027 15608
21641 29469 6866
22047 24512 19393
14780 31400 1838
6060 21641 10371
13168 21641 13168
7151 21641 21484
1050 24519 1050
12076 24774 4772
5715 26440 26440
3502 21641 26322
3325 13027 3325
16441 25524 6479
13009 17439 17439
2184 26157 26157
