24000 100000
7657 23255 505
9903 14729 2068
15735 19266 19266
8438 21526 8438
5599 14501 14501
5599 13628 9772
2724 5599 2724
3398 20136 3398
4432 17685 4432
954 22119 954
1267 21042 17323
5599 20236 20236
12894 23820 23087
6520 8909 8909
19536 20172 19536
427 10719 9448
12954 15799 23378
13636 16360 16360
15977 17272 12801
9183 11162 22307
12289 22898 8577
5599 11057 3091
9549 10017 2671
4603 5599 1786
5599 10255 11104
5599 5606 5606
5599 15731 9258
9291 23703 20566
11317 11657 11317
4201 12601 17204
15749 22657 22657
1034 4557 2837
3912 4836 14315
3937 5599 9250
5599 9251 9251
4998 12111 21171
16078 18473 18473
306 12214 12214
1842 14261 18293
3644 19603 15623
5047 17354 3704
4223 13582 4223
5599 17090 5465
16896 22239 16896
9457 14637 361
816 21614 816
5599 15458 13639
139 3847 22324
91 12634 19458
15473 17207 15473
13043 15333 18304
3653 10564 3064
5553 5599 5553
2186 3865 2186
7156 20932 7156
4433 5599 4433
5599 15078 7819
2518 3250 3250
7451 9671 338
6069 12492 3556
5599 9849 11858
3487 16127 2121
2613 13156 9828
13851 21366 16252
1473 13321 4055
3258 15356 19005
5599 6444 11304
15075 21562 8089
6028 14456 5618
4788 22260 22536
4241 16148 4241
894 13905 13905
11170 19540 15650
1863 5599 1863
12467 16260 21278
14712 16487 5550
14088 17678 22770
5599 8869 19121
5077 7201 10555
6449 12480 967
2608 5797 14522
6842 21159 8670
2946 18889 6388
5599 20079 20079
22308 23941 22308
14111 15105 15105
1337 14530 1341
5439 22957 15994
6114 14174 19367
1050 5599 1050
5517 6630 4026
8763 22337 22337
106 16770 23151
4217 16836 16836
15885 23183 22653
2095 10393 3252
12512 23502 6947
3306 16826 797
5599 21005 12090
5599 20369 13614
6352 17362 6352
4686 13840 4174
5599 19648 23124
3935 22472 22472
301 16181 21342
5599 14584 14584
5599 7635 22000
10757 13522 12508
8492 13583 8492
15577 23033 10167
5599 9989 9989
7349 10305 4328
3918 20328 5743
1375 12610 12610
5147 22183 22183
11963 17890 371
5599 17837 17837
14796 18438 14796
15363 15909 11455
4078 10689 2506
5599 21299 16011
3379 15245 3379
5599 23127 23127
9892 20241 17414
1303 1945 1303
760 21382 15871
7938 19922 2386
4264 17633 4264
1091 13883 22875
7100 22763 7100
7902 17205 11091
13417 14206 20195
5169 5509 21691
4530 6385 12552
14097 18265 23160
5599 9807 9807
3156 17106 11668
5400 21321 21321
5599 20336 20336
11687 13600 13600
5599 9589 9589
18298 21271 5027
19526 19650 19650
10121 22339 10121
5599 16072 8987
21522 22169 18768
1230 5599 1230
5599 8884 8884
5599 19972 19972
5599 7812 8694
18571 23157 15786
5599 9364 9364
7297 14677 23207
5599 13455 13455
3419 19098 23264
4423 8492 10552
652 14770 13524
5599 9819 9819
8022 15054 14788
5599 12654 12654
17985 20329 23313
8955 22031 8455
13083 16250 13083
5143 5599 5143
100 7736 11029
5599 17667 22717
4495 13383 13383
10719 22356 23741
6636 8585 17210
5599 9702 9702
5599 10459 18062
3473 15947 3473
15324 17032 17032
18950 22299 18950
12924 20200 12924
9496 10137 10137
821 16610 16610
6393 21326 6393
13644 21256 21256
3046 15805 5982
5599 18231 18231
3372 5599 3372
12428 16644 3804
3467 15692 17975
16007 23719 16007
11066 11123 13800
2534 16829 2534
895 2646 21699
5599 22990 1202
3163 13238 13238
6863 7273 7273
11690 14746 2200
5599 23182 22938
6547 21875 21875
1797 15011 20682
5599 9506 14856
2591 11102 8113
22877 23050 22877
5599 17169 21918
5115 18638 5761
7925 21711 14759
194 21504 6192
86 1070 321
892 5599 892
15465 17860 17860
5599 6093 14853
16418 17647 19108
5850 8092 20381
54 21389 9763
269 13519 3378
6704 13177 13177
2652 14131 2652
2491 5599 22114
6647 11177 8330
5599 19276 3510
7373 11302 1574
1328 8999 9690
16601 23357 6436
7887 12998 7887
5599 13506 11257
21342 21686 4701
13119 17367 8596
949 8356 8356
96 18415 17886
5599 17923 1898
9589 20016 9589
2075 6881 2075
6970 8537 6970
6510 8879 14561
7428 20049 7428
11077 23520 7047
22925 23810 14988
4984 16814 17003
4835 14772 14358
5599 15591 20196
16742 17740 20392
3740 5599 3740
4001 15979 9385
3786 19023 6681
5599 22221 3871
18578 18908 18578
11731 21064 11731
682 2993 2993
3811 13853 22746
19318 21421 21421
2984 16755 2984
6589 18865 22567
575 1790 1790
11011 19304 15468
8629 10582 20623
599 18541 5668
9046 16083 23083
2881 5599 1000
17041 17419 7757
5599 23813 10468
4143 6203 14372
3630 7607 7607
2933 19141 2933
282 8890 19652
9872 16552 6111
12855 23632 12855
14608 14827 4230
4569 7886 18106
9913 23472 12602
5599 18074 18074
16346 17016 16346
17679 18075 11290
11743 17246 4623
3411 5599 3411
8679 15331 6216
5599 22682 22682
5599 19599 23836
15375 22475 22475
14489 23416 12702
5599 12078 12078
2029 15036 3726
7124 22112 23624
10086 10479 10086
10087 19594 13979
10969 21530 10969
5599 23768 23768
16748 23626 5841
19025 22537 19025
14981 18640 14038
10648 16316 16316
12252 19783 19783
21412 21885 1358
11462 22887 11462
1632 13927 10901
5599 14559 11138
2693 5939 2693
2830 9596 20642
2535 10459 2535
17 15859 12806
5599 23575 23575
15775 19751 20973
7882 9746 16848
7900 21553 16294
8506 23276 23276
4317 11141 1938
4689 7790 16008
1214 10153 4233
3461 21216 6504
12168 21821 14899
470 13202 9574
433 15390 22098
6028 20330 5618
5305 13480 13480
6308 21553 6308
1557 21336 21336
5599 21650 23967
5599 10685 10685
5599 23030 3669
5599 16221 16221
16646 23234 13737
7411 20810 20810
5652 15022 5652
21677 23254 19224
9047 18437 9047
41 11674 3558
1919 22868 22438
5599 12412 3846
12136 14232 16359
5599 6708 10711
5599 22805 10113
9481 12129 18234
20953 21697 9636
1043 14318 14318
14820 21666 14548
551 12258 551
1558 12857 4922
14962 17629 14962
5469 16814 5469
9872 10956 7801
5443 7423 7423
5599 21436 6201
4773 12053 6703
5599 7758 7758
1527 7216 9910
1922 23331 23331
15637 21196 1021
2085 5599 18684
4251 9009 4251
13968 15231 10397
10346 23812 3139
4077 20210 13722
3228 14627 9417
3238 16266 16266
11658 23404 13375
21176 23710 23710
5599 7303 7303
5233 13470 15789
5599 17212 15669
3884 4088 5882
14908 23903 1504
5474 5599 5474
9779 20491 9779
5599 11282 14116
7627 11581 2759
13424 20838 6506
5599 10342 14938
4154 5599 13225
6446 18246 18246
4233 15873 12578
1108 11625 21064
4066 11951 20536
5599 10315 19689
13459 13959 13133
5071 21826 5071
5599 19375 19375
15561 17654 20610
17194 20552 17348
5599 9934 9934
17062 23556 22010
16773 17744 6455
6075 20856 2492
5599 12999 9608
11202 18184 7189
5599 13495 13495
6563 12744 12744
465 14053 6817
7367 14076 13405
1225 3895 20255
14679 23409 51
3354 10597 10597
14158 16934 9304
2110 12648 2110
4661 11980 4661
5599 13930 5334
3459 5803 3459
9603 17062 12276
5599 23688 23688
8092 14970 14970
4142 19909 19909
3312 8689 19554
525 10620 10620
13804 23139 23139
3422 19629 9749
7118 20005 13282
7914 20754 16265
10547 22368 10547
3591 14446 3591
5599 12079 12079
4016 4675 19597
1035 23177 6999
4537 11774 9949
5599 6648 6648
18327 20070 20070
5841 18218 5841
3344 5599 6822
13257 15468 15087
16087 17359 17359
3190 12937 12937
4169 4533 4533
6455 20933 5699
5599 14271 1864
978 4303 18887
663 19145 7393
6692 12362 21646
6898 21257 6898
4633 5599 4633
5599 6388 6388
543 3757 3929
246 4747 246
509 16059 19518
192 20750 6363
5599 19726 15140
10473 12528 23218
1261 5599 22205
17481 19156 19156
9898 19706 5363
16447 18572 19482
588 13994 588
3278 10524 3278
5599 20843 20843
8598 13053 21669
3629 12725 11627
6176 16093 16093
225 8678 18007
13070 14786 5357
8077 21267 18138
8854 14175 8854
5904 19182 5552
5252 5599 5252
15688 23341 23341
5599 6515 6515
5599 13104 17776
8910 16258 17147
7759 13290 22462
2153 23573 23573
3192 5684 16114
12651 14282 17310
5599 6997 2688
4244 22362 9084
5599 23984 3359
9803 17415 9803
6707 18736 18736
5599 7364 7364
19222 23952 534
1395 6266 7217
21928 23246 21928
11431 19046 10230
3931 12143 19081
5599 19565 19565
4347 22310 2264
3682 5599 3682
9449 20817 9449
5599 7150 7150
2886 22350 22350
13948 17669 1940
999 5599 999
19903 20864 5181
22658 23210 23210
5599 20652 654
8818 10554 10554
9918 17564 15361
80 13679 80
11903 13971 11903
3335 9044 4171
12344 18928 13040
2872 7936 7936
5599 15141 15141
5599 21185 8990
11113 18028 14291
4152 15107 13017
5599 6142 7751
9493 10837 10837
2681 5100 2681
13970 14205 18834
15355 16692 16014
12392 20015 13440
19370 21789 6680
4920 5599 22174
5599 11075 11075
5531 7206 7206
22663 23918 2142
12421 21863 6566
12192 16417 17890
3926 13135 14657
1758 21712 1758
3147 20298 23640
8364 11748 12974
20021 23693 23693
5599 7353 7353
16157 20562 20562
5599 6983 6983
11360 19330 16990
6900 9487 18348
5599 12614 1016
20947 21678 21678
5599 17372 17372
5599 14420 21928
5599 11499 4748
3600 5599 3600
19812 21306 19812
18529 20096 8249
11064 15380 21785
5599 15316 15316
5599 16365 16365
14550 18135 22664
1549 19492 1549
5599 12288 78
246 12958 12958
11435 19806 4976
5599 17009 17009
7849 20983 5860
5599 11097 11097
9619 18141 12873
2101 15416 15416
5599 15837 15837
3033 23149 21990
5599 16300 17510
5599 6625 6625
5599 14471 11754
5599 18921 18921
2482 14394 2482
7212 23099 23099
9375 11387 15100
15991 23936 15991
938 23562 938
5599 23971 21523
13455 18529 13455
8015 19319 16522
17164 21397 17694
1929 2655 2655
2839 13242 12571
7103 15132 7103
5599 20958 14086
8796 23663 1215
5924 17874 5924
6374 23578 6374
20768 23125 23125
5599 7071 11442
10524 13979 6683
16994 20610 5534
5599 14814 19704
11947 14346 11947
640 5599 640
3475 23430 23430
5599 9047 9047
5599 20304 3616
3719 20553 5470
3812 19895 3812
3880 21045 3880
14684 17981 14684
5599 21487 23536
5599 22288 22288
5599 8226 8226
5599 18454 18454
10930 20201 4495
1951 4729 17045
11973 16494 6655
4454 23504 1334
5599 14165 14165
17104 20770 20770
8661 13688 10442
15829 21775 6939
3963 13890 19494
1419 6397 1419
15556 18952 3522
1207 4380 1207
2082 5599 2082
12544 20682 20682
2941 15490 21974
11297 12785 12785
5599 20791 12494
13320 15973 16005
1945 5599 9851
13194 22394 3683
1485 22590 23199
13741 18912 13348
19350 22675 9447
2638 7759 10352
14495 15779 16546
13100 22143 5202
3021 3189 12711
5077 7030 10555
7295 17704 7295
16282 23955 16282
11922 23643 11922
5599 19001 16437
6400 9462 9708
9193 18993 17788
4668 7192 7192
2792 23952 2792
5520 12465 14963
8096 16082 8096
8868 10526 8868
7528 18667 18667
4659 10219 10219
10900 15844 8459
13449 16259 20804
5599 17800 21158
3340 8935 4862
10515 11864 477
7778 10354 10354
4012 16382 11437
4363 17268 8480
18651 21623 3872
52 21725 14096
840 23842 840
250 9994 7886
18902 22563 6296
7163 8390 2743
1007 23121 13312
5599 11730 9954
5599 22450 15297
2715 5599 2715
5135 11763 9995
5599 6061 6061
13116 20569 16826
11554 20796 20796
11544 21600 22986
5412 5599 5412
9321 23548 13369
5599 9946 9946
1097 9709 7836
5599 15585 3086
5599 8643 8945
1936 12250 8430
8293 12985 8293
11984 17733 16887
7966 15418 15418
5599 7300 9930
1824 5599 1824
15022 18689 15022
14370 23825 14370
14110 16202 4817
5599 19934 8278
3880 13725 3880
5599 14032 15500
11806 17466 11036
4357 5599 4357
6884 21679 18177
1886 11607 11607
1265 11164 1174
15475 23542 22544
1832 6977 1832
5599 13698 12709
5599 14135 20891
1456 8244 8244
2310 13493 19169
2318 23688 6374
5522 15344 10501
15938 17125 17125
15407 20399 20399
5484 9846 18746
206 20238 206
5599 17103 17103
6525 19864 19983
14922 16966 11215
3324 5226 3324
14883 15797 14883
5599 17788 17788
9623 9955 12724
5599 15930 15930
15668 22779 19250
20156 21376 21376
780 8047 14662
4060 15218 494
5599 7631 7631
632 14717 17929
79 10667 10667
1340 6583 18401
9237 21154 17448
15997 20692 18573
6302 6977 21822
7350 16614 22352
3628 20718 3628
4592 5599 6261
5599 16005 16005
6267 17315 12434
9872 23316 7801
5537 11366 4556
3234 5599 3371
3539 5599 3539
7984 15054 3714
6138 7094 6138
3409 16605 3409
7877 19971 22341
11433 20951 11496
3016 20640 3016
5599 20269 20269
19898 20446 20446
2574 5599 17005
11495 18274 11495
11475 16676 11475
21568 22906 9499
3781 20253 22178
163 7459 6209
6099 8077 8077
3188 12364 2355
5091 5599 5091
857 4807 14817
2153 10544 10544
4850 15213 4850
5599 17478 6127
5599 8794 3702
5599 20122 15275
9424 17625 16778
5599 12328 12328
18715 22075 19234
5599 17251 20474
5913 22118 22118
18324 23128 23128
5852 14280 14026
103 1858 1858
4897 6274 4180
19518 22145 5259
7699 18823 7308
5056 16289 22539
16113 22164 9128
1908 22900 1908
7453 16831 7453
1215 5599 1215
5599 13978 10677
362 4117 4117
14667 23801 4775
1256 5599 1256
24 22801 14025
8268 10102 8268
5218 19035 22231
490 11609 13750
5599 6752 6752
14925 15727 1986
1569 13900 5579
5599 6592 22709
22779 23831 23831
1689 2003 808
4835 5599 4835
5599 20798 21233
5599 22741 22741
4369 11362 4369
5599 8728 14404
14417 14770 14417
10577 11731 5545
4454 16149 4454
673 9573 4706
10457 15736 9425
6185 16663 23635
4804 15688 5458
4507 5773 3159
9581 13555 9581
5599 15584 18421
1125 4704 8496
3449 5599 3449
8382 15116 15116
363 20252 3528
5599 13241 13241
5851 14932 20705
16952 19915 19915
7176 12101 14991
3615 4814 7077
16758 20923 11672
20841 23019 20841
5599 12021 12021
5599 21889 21889
5599 18814 5535
3780 7894 11506
555 2566 6148
11963 21769 19147
8389 15910 2082
13417 20444 20195
1878 15442 1878
17209 17824 6356
15996 19391 4596
15895 17102 23821
14523 16362 5126
535 19572 15824
4508 5599 22919
16430 18483 8027
5599 19718 13130
2449 6791 7797
1565 14189 1565
4249 21392 21692
5599 13913 13913
16265 22698 16265
13753 20691 17051
5302 23395 23395
2029 9143 3726
7789 9719 9719
5545 8931 5545
20066 21170 20066
16530 17429 17429
11077 17617 17617
9615 10882 6125
20922 21043 11670
5599 20095 20095
5599 10884 10884
5599 15054 14788
2382 10132 2382
2889 12443 23311
16399 20224 8792
2726 20118 20118
8856 12083 8856
5599 9320 15356
5964 11135 6348
3902 10583 6693
4628 4781 8615
8056 15001 8056
11045 20540 20431
5599 13713 7590
20772 22954 22954
7076 12616 7076
5599 15676 20453
5223 5599 19049
5565 23454 17252
4833 11109 8336
11111 11342 3272
15939 21615 7234
8807 21942 8807
17801 23387 17801
5599 17509 20281
5599 19427 8475
15191 17752 12792
11934 15703 7094
17142 20451 19795
10952 14703 10952
6666 11383 1668
15884 22319 17254
10574 22858 22009
5599 19593 19593
5599 20470 14040
6461 12041 12568
10649 21842 10649
3554 14441 20568
8610 18705 13542
3252 6973 10568
16154 20313 20178
11647 21376 21376
8466 13357 11947
6684 8997 4187
11912 12117 9688
1265 21242 18133
3277 21853 4516
1417 7256 15421
2178 5599 23362
5718 13253 13253
13405 22040 13405
1419 8652 1419
2156 19851 16211
19454 23020 1802
8874 14544 10410
5599 13466 13466
5017 11419 11419
857 5599 857
5599 9325 9325
10321 14688 20792
9322 19594 9322
23539 23619 23539
17176 20987 21063
4913 18515 18515
5599 23548 13369
2091 5599 2091
7170 15659 566
5684 16323 7772
1218 11238 2147
5599 22643 22643
3833 10592 17396
5599 19950 2534
15464 20641 10292
20787 22317 9974
5438 14712 23474
1920 4703 1920
16770 17601 15706
5599 22159 22159
12003 13583 13583
8182 17799 19692
8661 15512 10442
2734 9565 20815
8936 17206 23768
5599 18622 2625
5247 10875 4795
12508 23513 23513
10280 20886 14334
1122 9084 1122
5599 14151 14151
9390 19576 23356
5599 10674 10674
19403 21374 15022
14201 20976 9893
5305 11249 19693
4011 15182 4011
4210 12855 2105
7149 22693 5035
4130 5599 4130
4425 13177 4425
14725 15051 17676
3749 8348 1536
1968 5599 1968
18466 20074 17721
5599 6297 6297
1737 4170 18842
16327 20319 15917
5727 15941 14418
13275 14355 14355
8081 9525 219
13653 13934 6197
14803 15808 9583
8342 22270 23902
617 2530 5567
14171 17747 9634
1201 20429 1201
5599 20296 20296
19169 20709 20709
11173 23161 3222
7068 7323 7068
5863 9351 16159
7205 23384 9193
9625 15610 5
2450 15183 6231
5599 23947 23245
2149 17479 15460
3518 10095 10095
5599 9232 9232
9281 15367 15367
17597 20281 20281
7484 8335 7484
669 8849 20882
8216 15694 11986
5599 9384 9384
10781 16769 4457
13288 13451 12119
4106 12083 18400
5599 18325 18014
7210 9338 7210
9157 16770 15706
5599 13633 19412
14422 21580 21580
6161 8871 8871
5599 14821 10822
5599 14340 14340
10267 17472 7644
5599 17425 17425
2089 22307 20695
5435 10531 10531
4828 21473 10237
5599 13912 13912
16120 20373 9327
8304 8484 7786
9317 10015 16734
9838 15950 11549
4579 13290 22462
9280 10562 9280
5599 15205 15205
5599 17433 17433
12830 14878 12830
20788 22555 13943
10651 19876 7030
19466 23889 17629
10321 18976 20792
11401 13350 11401
5545 5599 5545
20547 21020 10323
71 3630 71
5599 6058 21340
734 23923 19671
5599 11700 11700
6231 19624 19624
3722 5599 2652
5506 21580 8564
2323 10091 6381
5599 5978 18320
8210 15798 6495
4283 10283 4283
1309 9407 1309
4480 6179 19496
11882 19999 12214
4966 12942 19888
9896 22592 9896
412 16514 412
20916 22050 21323
5035 23155 3672
1259 3297 6664
5599 9453 9453
7419 20665 7419
7142 12041 11454
655 5599 12725
12498 16981 11570
5599 20988 4728
13353 14201 9893
1068 10590 19490
10345 13923 23530
15625 20464 15625
7741 23809 4235
5599 10391 10391
10808 11581 7113
5467 9096 5467
5669 6176 6176
3980 18751 3980
2410 5599 20989
5599 22732 22732
16355 16870 22764
2920 8981 2920
1091 23981 22875
8353 13634 13634
3087 3249 10701
5599 10889 10889
9917 17329 17329
17048 19905 6837
13178 17173 17173
13717 14933 13717
1511 11665 4301
1937 5599 19646
16692 18111 18790
3039 10925 10925
5599 10839 1108
9373 14389 9373
11374 17370 22316
4194 7075 319
5599 20578 20578
5599 8053 4678
5895 11967 8672
441 5599 441
5599 23681 23681
18757 22512 11048
21299 22802 16011
7341 9616 9616
947 11655 5190
5397 17254 11993
6073 18324 18103
5599 13050 6847
1182 18827 12414
8507 14772 14358
2023 20754 2023
506 3098 13565
3532 7000 3532
8471 13031 15977
5599 9226 9226
3955 5599 17347
5599 21129 5793
12281 13748 10895
4127 12383 4127
20054 23354 4983
5278 18347 18258
5599 13069 7284
13598 23731 779
11175 23473 696
13300 20246 7002
4822 8339 23708
3694 5599 3694
5599 15173 21895
5599 15549 15549
5601 6594 16190
13961 17744 13961
2860 4426 23535
1804 11624 11624
12450 12667 16257
10811 10985 10985
15132 23563 9549
11811 23699 729
17889 21895 21895
5599 9457 361
4991 5947 4991
1154 5599 1154
15873 16115 14449
5599 8530 3637
14220 21130 62
19002 21698 21698
1113 3833 22918
1873 5599 7903
16224 21525 16224
16200 18981 16200
7561 10229 11557
1594 5195 22077
17823 19845 19845
6073 20052 20052
13776 16903 19185
9032 17563 10349
19177 22778 18845
9233 21057 21057
19499 20522 20522
5599 6315 11790
4790 16533 16533
7879 10096 12681
5288 20948 20948
5599 12542 17313
1996 12145 1996
3409 23095 3409
6415 21136 21357
18877 21147 18877
3855 10244 3855
12504 12713 1390
7964 9044 4171
5599 7604 7604
6810 20790 5991
1170 10323 11854
4694 21367 4694
11459 21047 11459
1762 5599 6676
379 14603 5419
3331 4434 7046
5599 20050 20050
5599 16374 16374
1895 9895 21002
15598 18299 18299
3573 18002 3573
6206 11585 10185
10571 16729 1003
15073 17267 15073
6306 17293 23610
3907 20986 20986
3657 14347 3657
10706 23817 21860
3299 14502 16405
11380 17123 11319
1418 9393 5133
5377 22993 13079
11297 22058 12286
5599 19339 12459
3134 15861 3134
9196 11561 21588
13250 13927 4403
1499 2165 23448
17175 20538 2809
5599 11413 16332
7037 16148 7037
4206 23369 23369
14290 15913 16053
8025 20978 6644
5599 23583 13743
3118 9416 14687
5599 13309 13309
17571 21196 20680
2941 22599 10332
14435 18791 20542
8764 18170 8315
1228 11542 15631
2384 6159 22838
240 4210 2105
11109 16173 8336
9133 14595 568
5599 14563 14563
5599 8986 8986
13835 14357 14614
