16384 100000
6046 16098 16098
3473 9609 10313
11953 16240 14474
4631 16243 4631
15039 15069 12029
5809 8865 16335
4536 6894 4734
2714 4614 4614
2179 6910 1386
3517 12521 12521
5785 11953 6785
5886 12497 11868
1117 11758 13115
11953 11986 9625
2773 5689 11295
9289 12721 9289
9947 10798 3685
9412 12056 1074
2778 8737 15239
6561 7538 6561
6060 11953 3307
3247 10760 3247
552 11149 9329
1433 8217 1433
5910 8823 4028
570 2506 8388
7657 8527 7657
5308 10227 8028
10722 11969 10581
841 10706 10706
2649 9300 7866
6850 11953 15452
4755 15120 2952
8166 14074 583
8745 11253 6055
6954 14418 7939
1235 3887 6475
12212 14606 14460
368 14276 3816
5019 8292 8292
3784 14822 10343
11953 15754 15754
3177 12800 12800
5650 8573 8573
3972 14253 11521
2785 10188 10188
1262 2270 1262
5045 12577 13231
6884 9056 10295
9958 10358 10358
13773 15767 13478
5814 9210 3483
2610 7570 3309
11731 13323 10267
3002 10142 1293
8619 13535 9599
9175 10382 2766
2049 7362 13204
4201 5918 922
11953 15416 5030
5941 16255 5941
911 15059 911
3637 6255 3637
5545 6450 6450
5108 13880 5108
1639 11953 11135
770 15536 8485
3739 14189 3739
2157 6230 2157
11953 15455 1547
5427 13576 3861
2511 10593 3775
381 7994 5146
2257 7521 2257
2297 11953 12077
8483 9124 9124
3921 13338 4320
13645 15740 11654
11953 14417 14417
1791 12063 1791
2588 4910 2588
1545 1793 2567
3020 10006 14481
1165 9435 14218
4401 6109 6838
5245 9155 5245
9294 14975 10575
9442 15538 15525
530 16028 11155
5422 11194 13196
1299 2531 2531
767 8733 7727
1860 12554 1026
11953 13523 4489
9576 16258 6378
3396 4137 4137
7339 11953 7339
7423 13401 16119
8716 14242 14242
5948 8657 2581
10512 15048 15048
901 7952 901
1272 4691 12980
2522 15410 11735
7447 10190 8561
489 5153 5153
1464 6013 13394
2048 9746 11862
1232 9321 6782
8011 16356 11808
9030 10689 4661
4984 13193 14929
2438 11141 1437
308 12036 3880
392 11355 4426
12554 14580 1026
32 14071 9878
7699 10050 10050
9141 13416 3791
13507 14368 13507
6331 9425 1562
1922 16229 9063
1769 6875 796
2172 10320 7507
2171 2667 6266
7973 16182 7973
3105 3676 3105
472 13355 5767
1653 13468 14011
11953 14151 9388
11953 15736 15016
831 15538 13575
10837 11953 10807
2993 6428 6428
3808 13226 5287
4598 14910 5378
11953 14844 7833
5615 11953 5615
4961 6318 12934
5132 16265 4151
5830 7713 9837
63 2457 4939
2899 12657 2899
14725 15143 14725
8803 14558 6158
11866 12643 6195
3631 11953 15015
9253 15716 11907
2031 5061 3948
8192 11953 2418
13776 14515 4628
1916 4777 4777
5997 7986 5997
1107 1170 9286
8384 10909 8384
6817 14825 1095
7387 7657 7657
11953 13017 7453
11637 11762 3091
4693 8866 12061
3776 12569 1795
419 13686 13686
14529 14756 14529
2511 8743 3775
3604 5851 3604
2563 10982 10982
1618 15434 15434
2733 4274 2733
4422 15334 15334
6793 7205 7205
12955 15829 12955
11330 14037 15389
2136 15880 10687
2045 14047 6607
4265 15654 12738
3409 12660 6687
6973 15802 11465
7344 8484 8415
3344 11953 3344
5289 15668 5040
2258 11024 12105
8052 12146 14259
13344 13434 2051
4296 6875 4296
170 927 6164
6973 9974 8398
3542 11817 11817
7114 7940 14833
11953 13897 11205
12509 15278 15278
11379 15692 10984
10782 10846 10846
7686 9483 2635
6580 8496 8006
2673 6446 2673
14123 14982 8668
1598 11602 12285
8506 14457 12041
5760 7649 12145
1421 12642 3257
2760 5792 3637
4796 6290 4796
3718 12224 3123
8826 15684 304
2954 16178 16178
2624 11989 10463
2510 12547 12547
1330 11911 12610
491 11953 491
7955 11606 7955
858 3308 858
9122 11953 9122
10067 11953 4411
333 12963 12965
5633 15391 15391
8413 11953 8413
46 6988 46
2270 7913 15213
11953 12712 11874
3065 10644 10252
11550 15331 5723
1189 7293 3565
5284 14915 3116
8244 11953 646
5494 7438 15139
4998 8663 8663
8084 12694 5713
4563 7511 4563
993 6959 8822
11028 11953 3912
9739 16308 11287
9489 13462 9313
7342 14398 7763
2525 12607 12607
1366 15356 11701
977 16330 6568
2066 16142 7917
7905 9055 7905
1286 5630 1781
10275 13104 5136
2847 11658 11149
416 430 4472
4101 16214 16214
6271 11391 6271
9979 10326 7088
7934 9785 13369
599 6132 12305
4818 7206 10561
9091 14324 6505
4181 14919 15839
8083 11463 14614
6915 15856 6312
10058 11953 9985
1211 14968 14968
5310 13798 13798
5421 16294 15385
2059 16267 2059
2683 13186 13186
6155 8480 6155
1241 11953 1241
3881 10734 10990
9529 13879 11866
8709 9681 4563
11953 12772 5903
2598 4325 2598
5583 6500 6500
3002 11953 1293
11193 11953 11193
7959 12351 2572
532 9831 532
2867 4831 10036
5134 6759 1748
5501 12279 15609
8101 12054 7217
525 2451 767
526 9974 526
6711 11953 6711
4278 11429 11429
6252 7937 3883
7243 11953 780
934 15555 5463
6245 11565 6245
5415 11953 6372
1185 11953 7104
5267 7967 5271
14226 15238 14944
1022 7819 12957
3666 13329 7349
2607 11575 11575
2568 7032 13854
1961 8211 13517
8240 11518 12775
3665 10659 858
4586 8631 12900
3853 7258 7363
510 10589 10589
15284 16261 16261
15793 16106 12492
11771 11953 5495
1342 6645 14797
5944 7700 2033
6850 14412 15452
1648 7389 1648
4998 11953 3414
1028 15396 303
5016 12530 5016
9319 12607 9319
6306 8315 15112
3445 14659 2199
5699 14450 8184
5844 14287 8231
11953 15118 4168
1876 14333 1876
13452 15502 15502
5551 14197 14417
3176 9815 3176
559 2801 4476
8876 8897 1065
9349 10861 4218
8029 11802 11802
8943 13945 13945
3514 8479 460
4 1991 1991
11953 15922 11095
8797 12544 2557
1090 13684 500
411 11953 411
1135 1486 1486
4252 10271 1735
5030 11198 5030
4157 8613 8613
2021 8784 9858
11914 14593 14593
6634 7887 6464
13938 14840 14840
7986 10300 12533
3159 3462 3159
14982 16324 12872
2586 11953 14192
9851 11141 9851
4185 7007 705
10685 15634 6545
5835 7631 4361
8099 11953 12284
1963 9729 10184
985 4663 839
1925 4595 13264
5850 13876 987
1065 8783 2220
2122 15049 15049
450 6820 16090
879 9356 9455
3627 16092 3627
2025 6145 6851
3787 15213 5595
3020 4870 14481
5555 11245 5555
2538 4905 2538
12518 14951 6345
1057 14565 14565
11004 11592 15823
7843 14759 11211
12325 13388 8030
5979 10288 5566
4363 5600 637
4626 11218 15985
2856 8403 8403
4093 10840 10840
1540 10403 1693
4042 13011 13011
1436 3279 13959
11530 13042 11530
4476 11331 4476
10628 11608 2230
13242 15674 15674
3033 11953 3598
7163 11953 15840
5174 11953 8795
14568 15915 9586
6019 12987 10996
5217 11953 7909
6982 7968 9126
1556 10996 5142
14666 16359 12266
5534 11953 5534
2988 3395 12757
5400 5862 5862
193 1869 2817
5109 11847 11847
7302 10271 11594
864 938 6442
2721 11813 8717
5508 11953 9100
4713 12252 8170
7088 14124 14581
8612 11134 11136
12387 14723 14723
13502 15284 9839
1977 12319 2330
1820 13185 13185
9868 12105 12105
7341 11584 11584
9644 11953 13810
6519 11953 7000
4033 15981 4033
8978 12052 853
979 8125 10874
4406 9009 11809
4627 12869 7958
785 13104 785
809 1025 1025
11075 11953 6743
1412 12620 189
10184 14375 6760
8180 11953 8180
396 6524 6305
11953 15053 15053
2702 9197 6897
9666 16114 16245
11953 12676 13704
4237 5179 12779
3187 9086 3187
6367 13911 4739
2137 14954 8269
10292 14578 3288
1023 5592 3609
10807 14631 10807
1264 8872 9634
6686 8054 6686
3538 6476 14162
1787 7476 10647
14690 15928 14735
2744 9908 7590
5827 11953 5827
1494 5226 12842
3467 10861 4218
4974 12421 3007
10294 13614 8652
2357 12057 12057
8447 10761 9462
4655 13771 14804
2224 14651 2224
788 12195 13786
1765 4403 4403
3129 8083 14614
11036 16339 11036
7991 10662 10662
2477 6498 6498
8929 13017 7453
270 10074 6988
7937 10400 12509
6235 8793 16079
7993 12727 7993
3552 5758 3552
894 12065 5572
3853 10213 4416
5682 16140 11188
8599 10957 10673
4226 14672 14672
3099 10693 3099
3979 8318 6168
1675 16283 5087
9865 10365 10365
8775 11953 2081
5590 11953 5590
6892 14883 6892
2724 11143 9108
3659 3855 3855
1327 9839 13175
3694 9095 3694
1241 13814 1241
8081 11953 8081
5592 12682 3609
2731 11754 2731
10441 12232 1919
2584 15243 4614
5666 9251 11584
3144 3844 340
11953 14294 7337
5844 12828 12828
3278 4797 13508
10545 11953 7822
4097 15779 15779
3253 12923 10988
7333 8113 7333
911 1471 15323
6750 11953 6750
3237 3475 5425
6149 10394 10394
13410 16231 11976
893 3688 893
2178 8022 10458
14709 15942 3495
11953 15276 15276
11163 15700 1557
11236 12329 12187
10436 13710 5602
11371 13243 16194
11503 14050 11746
4224 8775 2081
3045 9705 2786
9365 11953 3067
2299 2361 2361
2963 5301 2844
613 14524 8056
3311 13712 4774
6593 11735 11735
11882 12635 9933
10073 12169 14968
5213 9464 9464
15 1966 1966
5360 11953 5360
11953 14986 6466
4583 13095 2937
7059 8769 3947
6222 14418 7265
12305 16299 12305
8719 10639 10639
975 4358 810
2721 11224 8717
9059 10976 7737
522 14535 14535
3269 9295 9110
353 481 16160
2328 13371 6191
4051 5939 4051
3460 14556 5065
11717 11953 11717
11633 14292 15345
1942 11953 10809
6087 12470 8022
4645 8939 4645
3662 11658 6621
11953 13241 13241
2529 11439 11439
8209 9549 8209
2909 9810 5848
2547 7535 10140
5000 6115 13498
3057 8952 3057
1160 4497 11118
362 13897 11205
15514 15541 11235
1258 12405 1258
3594 11953 3594
7323 13058 10314
12445 15647 13117
525 15176 7945
2141 12440 15224
820 7217 16093
1363 8399 6530
3374 5592 3609
4755 15149 6056
4524 12919 12919
9438 12431 13451
21 3497 5532
1150 10455 12618
15204 15402 6099
8374 11726 9639
4268 15338 4659
2287 10481 10481
3499 11837 3499
3127 12909 3127
799 4586 666
9325 11953 9325
12242 12912 4812
10937 13901 13901
6850 13386 6843
2351 16105 10478
1047 14955 3548
5333 16255 2727
12401 15664 15664
7446 14906 7446
6382 7946 6382
764 13047 764
14070 15579 13937
3273 12241 4576
7707 12756 5784
31 10367 11045
2153 8208 4480
8488 9795 8488
13689 14448 2208
10179 10750 10750
4149 6762 6762
3690 15028 3690
3698 4611 5223
1947 3070 6741
11089 11236 11089
10423 15804 2229
2370 15080 4205
1365 9703 7089
4127 9785 1988
2619 11953 10214
226 15045 226
8380 11015 781
4605 5923 603
2903 13078 8800
51 14497 2269
11084 11953 3147
3012 7484 2731
3646 5521 5521
4642 11953 4642
310 993 14706
1078 8194 4089
13238 14425 13066
1921 12838 4100
3068 7919 3068
6966 10160 13342
724 11953 15790
9360 11953 7912
6341 11953 12771
11953 14034 15595
7935 11616 11347
564 712 11464
11953 12581 10411
8433 11953 8433
6782 10625 6782
2386 5680 12317
4418 6406 4559
10265 14355 13406
11030 11953 5773
6546 10607 5727
6685 11953 6685
5194 7848 15556
6340 10127 16270
2733 6739 2733
1970 9413 9413
6304 11953 6304
3256 11953 10951
7372 13506 7372
4537 13492 16368
10485 11989 10485
2005 3607 8692
2612 4971 6228
8828 11292 8828
15649 15917 13534
8209 11984 8209
9498 11953 7722
3030 14823 14616
179 12856 5381
1528 2037 1169
1116 11905 11905
9852 14213 11655
4138 8236 8289
11974 14835 11974
3259 12546 3259
265 13618 15511
1479 9923 10914
7840 11953 7309
8865 14933 16335
13393 13827 13827
5580 11953 5580
80 9746 11862
300 11953 300
1300 9537 1300
5494 8199 8199
9379 9603 15359
2050 5742 10212
7286 11630 7487
7790 11595 2711
2937 7111 2937
8033 15260 4754
2346 9980 2120
1457 15470 1457
4908 11192 10208
13942 16306 4031
2261 7047 3643
3011 6977 5611
957 12039 1936
11953 15938 5629
6508 11953 7211
3731 12862 3731
6050 13162 16287
4432 5376 7234
5987 15514 11235
777 12879 15803
5182 9969 13732
12832 13349 10944
3004 13266 4239
8629 12464 8629
12390 14136 14136
3965 14839 11280
6410 12176 15567
10376 12164 15321
7124 9762 122
1507 13080 1507
5213 7037 15745
6342 13897 6342
500 11172 500
8226 13769 8226
11953 13657 10654
3996 15103 15103
14401 15253 8176
2389 14550 2389
7187 12445 14732
4382 8318 6168
10797 14127 11985
4083 13717 4460
4359 11265 9842
8280 10348 14278
2193 2291 2291
33 2564 12127
7486 11953 7486
4877 11953 4877
1093 5365 5365
8596 10619 12654
3567 11561 10773
1022 4999 12957
10952 14855 14621
9804 11584 11362
7491 14457 2713
11618 15982 12984
8035 8138 8659
4722 13348 16130
5084 5919 5084
4306 11953 9593
446 4387 14252
5285 7217 15458
3456 8998 8998
11953 14426 7842
1720 13339 1156
7796 11953 6537
9452 14324 11243
73 1048 14468
11953 15076 2247
398 14058 14349
4963 15729 3719
4826 14038 14038
8204 12456 10749
3318 15648 8408
1158 7479 12369
4003 11953 4003
6689 9150 6689
1955 2549 3831
8254 9572 8254
430 1732 10029
1459 14203 14203
7193 13944 7831
303 12331 2546
13709 15343 13709
4080 5013 6391
4396 4831 11165
1036 10289 4065
5622 10100 10100
4209 11953 4209
5062 5160 6855
7350 10192 7350
10633 13966 13966
10336 13713 14384
10261 11953 98
2300 7013 9355
4874 10504 4874
4109 10467 5581
10114 13866 15318
942 12158 12158
8730 16187 8730
3099 13628 3099
8132 8455 8132
5687 11953 8347
9852 11953 11655
6965 8503 9226
2300 15651 15651
1805 4116 5588
8541 11953 8541
1951 15494 1951
889 5555 5555
5730 12131 13490
2283 4340 4159
448 10022 10000
6946 10151 9120
5914 16221 16221
223 6467 16055
9726 10454 14283
432 4607 4823
266 1617 13372
8482 12077 12077
848 8503 13044
10362 11890 11890
8273 11953 9825
2144 10775 10775
6383 9093 6593
2027 11953 5733
3616 7960 13506
3050 13170 3050
5094 5997 5997
5867 12467 5867
11953 14675 15758
4046 11808 11808
8328 12265 12265
5500 15659 2095
1729 10693 12453
1842 11233 7368
1992 10184 15978
2974 8284 8284
3637 9327 3637
11396 15946 15783
1886 10243 14815
3342 4698 13721
7684 12398 14601
10381 10875 10875
679 13221 11386
8132 14605 8132
8370 12880 6872
10155 11953 14352
6455 11421 6455
1754 16121 16121
133 16318 16008
2143 9433 6371
7024 14516 11234
6671 11316 1211
8248 15068 8234
1258 12653 13690
733 10058 9985
5343 7434 12908
13586 13729 2857
1925 16150 3272
10083 12291 10083
1741 2319 1741
2082 9977 267
50 11727 11727
8516 15612 4957
7649 13886 14319
6255 12094 9710
5034 16027 2977
4210 13694 14779
1340 11504 5022
7764 12547 12547
7024 11892 4090
2483 7520 2483
5966 10116 10116
5983 13650 5983
4184 9727 9727
714 3739 3739
2313 15799 5330
7546 13952 7546
3526 5690 11122
4918 12520 28
4479 14904 15221
11953 15955 9786
3136 7686 14466
705 15946 15783
11053 16233 4615
14247 14456 16339
15082 15624 11800
4351 16063 4351
4079 4455 9188
3877 5499 5499
3392 4409 14839
11145 11741 7212
1220 15376 5887
4255 10928 4551
6845 11953 2517
14460 16202 7402
27 4778 1914
1293 4390 1293
3978 11406 10531
1016 6110 1016
5 2280 5
6487 6491 4336
11100 12958 8139
2011 10141 2011
1092 10992 10992
57 7741 57
11953 14437 14437
1026 9998 1026
10965 11716 4946
595 13600 3326
3384 4725 4446
9761 11953 4931
6716 11350 6716
8819 11953 16259
6149 11953 6149
11953 13342 13342
3469 12979 3772
8619 14248 1168
9358 14268 4214
5675 7205 7205
3405 12651 7789
10297 13379 10297
5547 14632 14632
9191 15692 7645
2651 16072 2651
5955 13088 13088
3588 4146 12788
5380 13100 13100
6074 12378 12378
5366 6106 5366
754 14867 13907
6012 14247 3840
1017 1281 3005
1270 8314 8314
7620 9234 10083
3613 15121 6939
5350 9873 9873
10085 16322 16322
1575 13883 6468
569 9120 9120
620 10845 10845
7427 11953 7630
4770 11953 12741
14559 14700 13830
3510 6950 10475
179 10346 9370
6082 8028 8028
2176 11192 10208
1826 5186 5186
1326 5313 2830
11572 15688 15081
11095 12697 11095
7817 9229 13053
827 1680 11296
9054 10191 9054
260 8616 15639
10255 11953 9065
3923 4297 2304
4723 13771 14804
2921 13948 3777
6143 11595 14298
3659 6444 8650
5648 5863 8744
12281 13025 15304
3420 11214 6025
5577 13705 2
4252 13857 13857
14365 15981 14365
6387 15521 6387
2773 15215 15215
4338 13997 14771
5778 6269 7096
2010 3457 5120
4843 12240 7050
6803 11953 13480
7368 7631 7631
2187 4291 2338
6325 13514 4073
1805 3933 1565
10770 12642 3257
2778 9174 4936
13403 14169 13403
912 2570 2570
11953 15460 13475
12059 13725 13450
581 4125 2979
11953 14881 1508
3677 11919 7022
1006 10060 5922
9362 11340 739
4105 7433 7804
11357 15987 11357
1636 11953 1636
988 2726 5715
9344 15661 12209
4148 8416 7904
8400 14373 8400
1732 16338 16338
3659 8576 13982
10770 15829 4220
5638 7963 8626
2476 13280 13280
14997 15255 15255
3509 4524 2302
2803 3361 7451
6524 13889 1734
5102 5157 5157
27 13101 13101
7895 11953 7895
4601 4671 4671
2709 15820 5544
525 7384 7384
2447 7448 12107
6019 11953 10996
423 6780 12794
1379 2909 7441
4186 6493 2655
11574 12783 11160
9665 16097 13540
11953 14610 15431
3248 3938 8126
13899 16232 3500
6247 15560 12675
174 12637 3290
6868 12466 6868
8181 12786 15465
529 2157 2157
7075 14237 14237
5138 5777 6377
7284 9297 7284
11133 15641 1241
9785 10329 1988
6914 16030 9833
5638 13448 13448
6122 12005 6122
11443 15364 7681
303 12719 3461
999 10178 8555
2570 9152 9152
8651 11042 1912
11309 14595 7765
3334 9983 9983
1072 14112 10527
3199 4535 8864
3171 13215 5856
11953 12826 10401
11953 15930 4815
1174 2234 8689
1875 11953 7350
347 12220 10011
5379 12265 2339
1511 7089 5586
3470 14314 3470
2965 13118 64
10112 14430 4522
1295 6892 8088
11953 15679 10883
3141 4467 4467
15422 15581 15422
5383 10613 2282
11953 15817 15817
7128 8273 7128
12125 15004 15004
7923 13056 15476
11804 11953 6991
3208 13211 11668
10628 11242 6833
233 568 2175
422 5495 422
11187 14657 11496
1599 4348 101
6395 16302 6395
5978 11936 11936
8557 11953 8557
4732 13813 5195
884 7829 10
14370 15842 554
3690 15108 8536
5760 12527 10798
2118 5832 2434
131 3619 131
2075 9407 2075
182 7791 12994
7143 13115 13115
2357 7988 14755
5263 11512 1069
3716 11953 3716
919 9864 15185
9449 14334 6569
10906 15831 13628
1552 9385 15819
11226 11953 7665
959 8227 686
3499 5458 5458
6895 11953 6895
2850 13924 12838
2389 9568 9568
5880 9207 9207
463 8861 16086
4189 15985 15985
243 11272 2646
6851 11953 6851
7355 15974 15974
3192 11629 2187
4643 10162 4643
2178 5210 10458
800 3101 5567
1227 2386 2386
2397 7461 10970
10596 14598 14598
6906 10640 6906
5198 5199 453
10646 15899 2337
3019 6262 6262
9314 14650 57
7667 11841 6656
5553 11033 2470
3979 14419 9573
3685 4333 3685
5125 10613 15572
10377 12308 16176
9809 10910 10105
7139 15409 11927
12031 13798 13798
6391 9084 6391
4102 10937 13901
6523 11328 14943
8672 13391 9976
8634 12905 14885
6957 14349 14349
3930 7251 5272
11900 11953 11900
1115 13152 13152
6172 14953 14953
6760 13056 15476
6966 12325 13342
5291 9651 9942
1148 5826 5826
11953 13687 4865
418 15247 11469
5127 6490 219
14259 15699 7150
4573 11490 11490
6962 11953 12419
310 15698 7366
1423 4209 1423
4341 8761 13735
9338 10468 10606
3653 11953 3653
8043 8237 11661
5747 9328 9328
1151 6070 8790
368 12347 936
1193 15443 5239
1911 15943 14327
11011 11902 10756
4680 8758 8758
7805 11003 9121
6172 14694 5530
5253 10264 8928
3565 5598 5598
1817 6295 7157
8935 15426 3370
3625 4429 5858
3223 8126 3223
8608 11602 7897
6522 14503 6983
3346 10542 5976
5677 10881 2156
2955 3247 14331
9520 11953 6533
764 13460 764
15711 16326 15407
9954 13565 2336
6968 13577 13577
3079 5796 3079
1923 9483 4351
4032 7455 14503
4472 13291 3289
2110 12425 2110
691 2410 1628
5648 10651 10651
9141 13850 278
260 8029 15639
1692 11953 2490
12247 16060 16001
520 6530 6530
6211 15526 3627
4971 15300 6228
8192 12558 2418
961 4123 15451
8196 11953 8196
4693 8624 15447
3689 15881 3689
4489 14569 4489
4025 11001 3839
3733 14705 14705
3632 9282 3220
11953 14027 605
5856 12268 2417
2615 13121 2615
3945 6796 3945
1523 6943 14009
1140 8054 8334
1972 10648 6836
29 5083 5083
4038 4754 4754
11986 14890 9625
5760 15283 14099
6019 10089 10996
5012 10374 4788
1406 13905 1406
3339 11955 11955
4458 13341 563
7018 16056 1070
9909 11953 2170
2719 13372 15824
5299 12228 3286
3704 11953 7320
4440 10664 3897
446 1459 2285
10249 11953 930
5075 10532 12591
11953 14490 14490
4810 11562 9682
80 13525 12414
446 8603 11283
10398 14438 1642
1840 10566 1301
11953 12613 1116
13844 14715 9115
9865 11953 13210
13565 15771 847
2332 4672 2291
10519 12524 10519
3556 4280 4280
8974 15139 15139
2364 15816 15816
3180 3928 3857
1137 2049 3490
8171 8186 8186
7688 11953 4185
4030 15889 15052
9182 14691 9182
5017 10802 5017
11658 12033 12033
5541 13025 6108
1217 7021 3954
9771 10522 5412
7573 9936 5580
3948 11953 3948
1249 12563 5625
10659 11152 7068
11946 14887 11946
5976 6981 5976
9293 12280 5816
6238 14153 6238
4678 14451 14451
352 2867 4935
4520 6650 14895
2279 2420 5386
3944 8192 2418
3479 10559 1014
9081 11953 9081
6435 15232 10525
10060 14635 9835
