16384 16383
2800 8438 8438
2800 6889 6889
11036 13156 7018
571 2800 571
1809 13679 15750
2396 2800 2396
2800 4935 4935
2800 12416 12416
1508 14056 504
12756 13843 10034
10558 11935 14522
2800 14899 14899
2800 7649 7649
2800 14621 14621
2800 16142 16142
3493 7333 5321
2800 15056 15056
2800 3563 3563
2800 9948 9948
11405 13632 1515
2031 2800 2031
2800 4234 4234
241 2800 241
1640 2800 1640
2800 14032 14032
2800 8250 8250
7355 16086 13053
1572 2800 1572
2800 6213 6213
2800 14049 14049
2800 13737 13737
3336 6166 2628
2800 8589 8589
2800 6730 6730
2800 10128 10128
2800 14577 14577
4382 15212 13985
2647 2800 2647
3016 4443 3799
2800 4648 4648
782 2800 782
4836 11838 759
4476 5930 4821
11124 11478 15696
2800 14451 14451
2800 11056 11056
2800 3518 3518
2800 8391 8391
2800 10062 10062
7004 12908 3856
2800 12238 12238
2800 7461 7461
1886 15828 682
2800 7822 7822
2381 14174 532
1706 1841 13073
3611 10929 12440
2800 14009 14009
7278 14395 1039
2800 10785 10785
6795 15628 1271
2800 4090 4090
637 2800 637
2800 14685 14685
8851 9760 15887
2800 15575 15575
5922 13251 13872
15605 15633 10898
2800 8792 8792
5222 11180 1169
11795 12057 7045
2800 10316 10316
2740 15761 2544
2800 7854 7854
559 5028 12957
2255 2800 2255
5006 11582 5864
5388 6361 11072
2800 13412 13412
4969 5977 9370
2800 11485 11485
2800 5303 5303
14565 15021 8860
264 709 6227
10663 12191 11722
2800 3614 3614
7255 12557 8578
12182 15048 15790
6949 11843 5473
8443 13333 10541
2800 4159 4159
3957 7751 308
2800 15913 15913
2800 6227 6227
2800 2989 2989
12545 14965 4883
13586 14040 6637
1828 12497 16088
7993 14249 2189
2800 11264 11264
2800 15331 15331
2800 5653 5653
2800 3199 3199
2800 15029 15029
381 2800 381
2800 11255 11255
2555 2800 2555
10199 11373 14807
6258 14973 13958
2800 6207 6207
2796 16151 7278
2800 9653 9653
2800 9425 9425
5014 15735 12161
2800 10500 10500
2360 2800 2360
2800 15216 15216
2800 13544 13544
2800 11276 11276
2800 4455 4455
12135 13971 13068
2800 14024 14024
7912 10075 7407
2800 4887 4887
13022 13887 14262
6885 10079 2775
7168 9751 12494
77 2302 6998
5709 10912 1897
2800 3943 3943
9608 11870 2140
4204 7699 7985
2800 8229 8229
1261 1531 13177
5353 5668 1940
7016 7403 11176
494 2800 494
2800 4837 4837
4436 10940 770
2800 10412 10412
6424 15371 15989
1010 7336 5404
5 2800 5
6018 8823 15184
3110 3975 8789
929 2800 929
2170 2800 2170
5688 15670 13250
2708 2800 2708
5919 11511 15525
1129 2800 1129
1509 3420 14768
355 2800 355
494 11790 10997
4133 9809 1265
2800 11690 11690
2800 7504 7504
3839 13151 3477
9200 9818 571
4698 12403 15443
5422 10178 11479
2800 7244 7244
7425 16346 13341
12144 16199 4846
3782 13009 3977
797 850 4463
4445 9546 5199
7593 9116 10841
9859 15888 6740
2800 10617 10617
2990 11147 589
4544 10220 15612
2800 12741 12741
2800 7094 7094
2800 4895 4895
2800 13413 13413
1116 2800 1116
5758 9038 9649
7969 13061 2192
2800 15863 15863
2800 8269 8269
6395 15764 9302
9621 10551 9306
2800 13007 13007
3886 15572 6512
2800 3239 3239
2800 16194 16194
2800 9820 9820
2800 3314 3314
107 6448 4405
2800 3999 3999
746 7334 4328
2072 2800 2072
2800 9812 9812
4841 4885 5088
120 2800 120
2800 12569 12569
377 11492 12461
2800 14580 14580
2800 4509 4509
2800 10225 10225
2236 10729 9014
2800 8918 8918
10887 11807 9685
2800 14841 14841
12679 12991 10274
2800 5859 5859
9078 12515 5051
2800 4696 4696
2800 6817 6817
2331 7261 15173
2800 12575 12575
4072 9039 574
2800 11884 11884
12327 14677 10060
2800 12744 12744
586 2800 586
2800 10798 10798
9981 14209 14824
1020 2800 1020
1816 14077 1149
2800 15178 15178
2800 4405 4405
6493 11673 7578
2800 14021 14021
4503 8376 4553
2800 3815 3815
8926 12524 9002
2800 6522 6522
7978 10517 2938
2600 2800 2600
2800 12188 12188
5564 12141 7969
9508 11597 6910
12243 16183 1762
426 2800 426
55 3574 13896
2800 12816 12816
5594 9352 13622
2800 11352 11352
937 14048 3952
2443 2800 2443
8950 13716 15074
6561 6580 10010
2800 13106 13106
288 13380 3931
1408 6462 1121
579 15754 8864
2800 3829 3829
11509 13974 14344
6831 9415 8241
2800 14108 14108
2326 2800 2326
1342 2800 1342
2678 2800 2678
2800 11551 11551
2800 5662 5662
2800 8901 8901
12872 16309 2779
3691 7558 4819
7606 11082 8169
2800 5880 5880
2800 5964 5964
1008 7378 82
43 11172 15611
2800 11782 11782
9177 11230 2411
2800 16262 16262
8767 8982 10255
7239 15220 8512
6883 16272 2702
10218 12570 16049
5449 13031 14125
1918 2800 1918
2800 2816 2816
2800 4138 4138
2800 14088 14088
13318 14120 8065
4951 8989 11581
7057 13135 2199
2066 5390 6039
8769 14397 4420
4691 11483 7701
2277 8104 10458
609 9462 15522
5829 11652 13537
7473 13644 2
5893 9321 2429
7566 8877 11412
2800 7117 7117
5404 13911 4148
2787 6741 264
2117 6930 2029
6747 9258 15538
4272 10453 871
2314 2800 2314
1542 2800 1542
2800 4055 4055
521 2800 521
764 4224 10003
1093 15370 3697
8720 8729 4790
2887 11157 3386
2800 10488 10488
10456 15866 12432
2800 6989 6989
2800 8955 8955
590 12859 16135
7634 10759 8098
5245 9315 12986
2800 9490 9490
2800 3698 3698
2800 16106 16106
7887 12310 7006
2800 10517 10517
5809 12858 11498
4394 10240 3793
4336 10516 9754
8792 16285 15068
6185 15361 3270
7633 15135 1641
2800 5709 5709
6554 15981 9332
913 12561 8701
11949 16228 7031
12017 16028 373
14316 16121 11662
2800 11421 11421
2800 16341 16341
2800 12019 12019
428 2800 428
2800 16315 16315
2800 15522 15522
2800 12682 12682
2800 14652 14652
1160 2407 11760
2800 15712 15712
5344 12492 6857
4631 9734 5559
2800 6567 6567
2189 2800 2189
3880 9436 6123
4245 11938 10493
10763 12297 13794
3637 9280 13482
5751 16374 288
2653 5343 2901
4145 6803 379
2800 3411 3411
2800 15485 15485
7221 13504 12640
397 14409 16382
2800 9039 9039
1412 4772 3526
4666 11998 2186
1322 3644 3918
7206 10464 14906
666 2800 666
6687 16213 14942
1560 2800 1560
2800 3697 3697
2800 5224 5224
4048 4418 220
9015 11518 838
2800 16233 16233
2800 15790 15790
2800 8745 8745
1160 2800 1160
2800 11317 11317
2800 10635 10635
2800 3505 3505
2800 8449 8449
2800 3693 3693
525 2800 525
5511 11721 11089
2800 8048 8048
2800 8446 8446
13213 16105 11537
1544 2800 1544
9678 14864 290
14797 15632 8409
2800 9830 9830
6440 7518 10304
2800 15568 15568
2800 6851 6851
2800 14143 14143
2800 13721 13721
2800 12905 12905
2800 13888 13888
7486 15526 11076
9543 13343 3212
3186 15218 1987
2800 9799 9799
9237 16334 2305
6380 11299 11153
2800 15068 15068
2800 9497 9497
2800 8809 8809
2144 2800 2144
2800 4581 4581
2800 13568 13568
63 10687 758
2800 4821 4821
2800 3986 3986
276 15180 9145
14036 15173 11782
5181 7523 7359
7568 13758 7323
404 14911 1004
2800 10492 10492
4985 15437 7748
2525 12355 13296
2800 10938 10938
1161 2800 1161
2800 11358 11358
1613 2800 1613
2800 11475 11475
1004 2800 1004
2800 5608 5608
10762 15968 5399
12905 14478 240
226 4209 14407
1675 2800 1675
2800 11579 11579
8 8920 10550
2800 14035 14035
2800 15576 15576
5878 13782 10945
2800 6079 6079
2800 14731 14731
2637 15933 9690
2800 10834 10834
10733 14268 3751
2800 10467 10467
2629 15085 12973
2800 14398 14398
3049 15619 5519
2800 10161 10161
2800 7965 7965
2800 13572 13572
2800 8657 8657
1308 2655 11475
3820 11987 12610
2800 3600 3600
4290 15259 14320
2800 13795 13795
3601 9011 11165
638 5046 10367
1741 3576 13269
1998 14049 11395
314 2800 314
4066 8990 6270
2800 5154 5154
5330 8231 4798
2800 3482 3482
1621 16371 6945
1044 9561 980
2651 2950 3841
2800 14394 14394
2545 8379 91
6394 6796 4864
754 2800 754
5723 11097 13977
7884 15816 8849
5573 13989 13947
4576 4935 8532
6337 16161 7601
2702 2800 2702
2800 16141 16141
976 2800 976
297 2800 297
1841 2800 1841
2745 11171 6127
10372 16295 276
2800 14893 14893
1056 4939 12998
104 6477 14070
2462 16314 15126
2800 3408 3408
6664 14889 2205
2800 13564 13564
2800 6931 6931
2390 2800 2390
10465 10982 5395
2800 11988 11988
2800 12561 12561
1489 2800 1489
5647 8967 2946
11562 14176 2992
1145 6356 5025
11448 13133 1194
2800 5652 5652
2800 6633 6633
7588 15789 6971
5636 13657 9655
11731 12414 4725
173 6736 6607
6708 9823 5190
1608 2800 1608
12150 12784 7442
2800 15032 15032
2800 13464 13464
2800 10732 10732
1547 2800 1547
9644 14160 1872
6633 8161 15562
1580 9170 3390
3135 4297 11262
3916 7132 1489
9294 13523 5470
11531 14131 302
2800 5428 5428
5975 15769 11654
2176 10412 15876
2800 10619 10619
2800 9974 9974
825 3216 12406
2800 13757 13757
7734 8941 3118
8995 16074 13445
2800 11828 11828
2800 14505 14505
221 7727 9998
4984 15128 11198
7098 7939 5425
2800 11365 11365
8590 11430 1843
318 2800 318
2208 3417 7445
2800 14645 14645
2800 5843 5843
11 1554 9991
2800 10991 10991
371 13984 12682
12717 16016 214
2800 6738 6738
2800 5845 5845
2800 10324 10324
2800 6936 6936
12128 14218 14051
4049 12298 15715
11422 13629 7778
2800 8283 8283
2480 2800 2480
2800 4243 4243
2800 7901 7901
2800 9537 9537
4419 14141 7589
8399 13189 3366
2800 8822 8822
1169 2800 1169
2626 2800 2626
2800 5931 5931
72 9335 5889
981 2800 981
4751 15157 13082
2800 13356 13356
2800 12824 12824
1874 2800 1874
2613 2800 2613
2800 11557 11557
7308 15244 9519
2780 5956 14428
1110 2800 1110
9074 13993 8061
2273 15607 6327
2800 10948 10948
2800 3671 3671
3126 6230 3420
11427 13163 7692
2800 14428 14428
2800 7038 7038
9299 13646 12012
13038 16260 5203
1245 8994 7170
74 12676 14680
12960 14068 820
2800 12987 12987
1423 2800 1423
2800 5971 5971
118 7839 15679
6761 14606 15711
2800 11567 11567
2459 2800 2459
11839 15010 10894
2800 10177 10177
2800 15694 15694
13610 16357 16229
2800 11947 11947
6753 8509 11948
5013 12246 1986
1080 13234 7653
2313 2800 2313
4432 11359 5115
2800 5638 5638
2800 5702 5702
8019 14429 10995
1510 14802 7282
3714 9457 9330
8951 13665 312
5434 11297 12617
2800 7824 7824
2800 5178 5178
355 7506 15103
2800 7997 7997
418 2413 2489
2322 2800 2322
664 2800 664
741 2800 741
5532 12151 13513
2800 7142 7142
7087 8595 14234
1445 9799 15797
376 11923 12281
6327 6461 13597
202 2800 202
203 2800 203
2800 4752 4752
372 7879 844
2167 7211 11606
12115 15891 13307
3817 11066 2363
4259 16093 13915
966 9596 15759
2800 6866 6866
5795 6962 14311
253 9158 12260
2168 2800 2168
2800 13537 13537
1449 7946 12937
2800 13132 13132
2800 15626 15626
2800 14635 14635
2800 10553 10553
2800 8176 8176
2800 3504 3504
12902 15599 14406
15002 16316 14429
2800 13774 13774
504 2800 504
1360 2800 1360
2800 10858 10858
7081 12024 6569
6034 12006 14893
11346 13751 599
2196 2380 2607
12983 13146 2450
9401 12630 4478
7140 10382 5668
2800 14662 14662
2800 3830 3830
2800 5994 5994
2800 12145 12145
1725 15268 13988
8179 14484 5918
2800 14722 14722
2800 11924 11924
703 5943 14510
2800 5209 5209
11703 13638 13665
7381 9656 7040
2800 9046 9046
3297 9985 257
2800 4618 4618
2800 13997 13997
12552 15165 13289
842 2800 842
2800 8643 8643
5534 5790 15178
2800 13031 13031
2800 3571 3571
2800 15857 15857
6819 15925 6804
2800 8579 8579
2800 13460 13460
2800 6927 6927
2987 3392 3123
2800 4161 4161
2125 2800 2125
2800 11927 11927
13322 13914 7716
2128 12461 1522
9914 13173 5643
922 2800 922
2800 3621 3621
883 2800 883
2800 10688 10688
1936 2800 1936
4478 10716 10047
4699 6208 12974
2195 2800 2195
1045 15141 12311
2800 5585 5585
8209 14764 1178
2800 3426 3426
2800 3340 3340
4400 11804 11568
284 5519 5618
1779 15534 11168
2800 8031 8031
342 14888 7586
2800 6270 6270
7758 13673 1572
1776 10781 9276
2800 3897 3897
2800 2965 2965
2800 14604 14604
2800 13558 13558
2800 4677 4677
12039 12900 10161
2800 6477 6477
11282 12173 9799
2800 7566 7566
4960 9661 9216
2800 14576 14576
8445 13965 519
2800 7567 7567
1550 2800 1550
2800 11634 11634
2360 13706 14664
2800 4328 4328
2800 15020 15020
2658 9814 8378
2485 2800 2485
2654 4409 10392
1849 11711 10722
5540 7930 9771
2800 2972 2972
7938 8119 1338
2800 9554 9554
2800 6810 6810
2800 6385 6385
1671 15346 1434
9423 13655 9849
2800 10711 10711
2800 6289 6289
794 2800 794
2483 5665 4578
2800 13598 13598
2800 14282 14282
6943 9059 12238
10274 12253 15025
2800 5385 5385
1254 8477 8719
11674 11687 9828
3115 7022 13626
2800 11574 11574
2800 4150 4150
4282 13580 15044
5459 14219 4071
10765 13080 16124
968 2800 968
2800 12593 12593
923 2800 923
5091 9951 6718
2800 9800 9800
6133 14264 2127
812 16327 7091
3777 9398 7738
752 5327 11358
13725 15721 13399
2800 9186 9186
1153 1864 4329
2800 12618 12618
2268 2800 2268
2800 16298 16298
2800 9839 9839
1586 14842 3039
4867 13201 6154
3906 6782 15852
2800 5310 5310
2800 8629 8629
5525 10734 11882
2800 3153 3153
6698 7967 16272
2192 2800 2192
4710 13239 14212
2800 9827 9827
2800 12044 12044
2800 3542 3542
2800 4798 4798
6105 13272 12905
2800 14272 14272
2800 11123 11123
4490 12856 13265
1821 2800 1821
903 12807 1425
326 10665 11499
3689 4742 605
10427 12607 355
7095 9696 3686
6420 13306 1173
4992 7327 215
6285 9965 4316
7231 9273 9567
6139 16192 2842
2800 12742 12742
2800 3198 3198
997 9689 8412
2800 14868 14868
2800 15864 15864
2800 7972 7972
7374 12410 10752
2800 9366 9366
5038 8531 3319
7156 15785 8048
1678 10474 12675
2800 10658 10658
2800 10209 10209
2577 13413 10080
2800 12644 12644
2800 15181 15181
11829 14831 6476
2800 16280 16280
2396 16338 11031
350 4628 5137
2800 12214 12214
2800 11499 11499
5369 6255 8359
264 2800 264
2161 5576 3069
10812 13889 8567
2800 8900 8900
2800 10368 10368
2800 15055 15055
2800 5793 5793
5183 10744 11683
9961 11972 10925
3794 15631 6098
2800 9131 9131
317 12930 12717
2800 16354 16354
2800 9959 9959
2254 8251 8253
2800 6941 6941
2800 14212 14212
2800 4556 4556
3943 16158 10000
2800 15777 15777
2127 2800 2127
2800 9493 9493
2800 5697 5697
1223 2800 1223
37 3342 10164
2800 7434 7434
2800 5884 5884
1079 9384 8106
2800 6512 6512
1219 13853 15299
2800 15987 15987
2734 2800 2734
11156 15297 10185
180 15363 6339
2800 6453 6453
2800 2995 2995
2800 5725 5725
2208 2800 2208
2800 5472 5472
8204 14095 12768
2800 4513 4513
836 4967 11234
10066 11798 11363
2800 6590 6590
11357 15302 15911
2800 14961 14961
2800 9475 9475
12993 14811 12556
2587 2800 2587
4468 7578 7718
9572 16134 12172
2037 2800 2037
2800 10449 10449
2800 15062 15062
2800 9826 9826
2800 15542 15542
2166 9303 15920
2800 15566 15566
2800 13917 13917
2397 2800 2397
2800 5213 5213
2800 5425 5425
2763 6453 12679
2800 13876 13876
1837 3935 3645
8219 13475 16095
1993 13020 6939
2800 14131 14131
5471 11757 7853
9861 14362 14394
3132 3222 11407
2800 13318 13318
2800 13642 13642
32 14296 5670
2800 5722 5722
2401 2800 2401
2800 11724 11724
3505 15870 16205
2800 5581 5581
1896 8137 4664
2800 5712 5712
252 2800 252
2800 5864 5864
2800 6189 6189
1014 16268 8979
8128 15279 12950
1345 2225 10617
2800 10102 10102
5845 7521 2861
9323 12418 11321
6519 12222 10735
2782 14747 12184
2800 14311 14311
1772 4135 15933
508 5818 10146
10061 11084 13840
2800 4241 4241
2800 13224 13224
5933 12921 4413
4688 10379 2783
7564 12594 15414
6075 16279 6954
5216 15438 2988
2800 5421 5421
582 2800 582
2800 10344 10344
5193 14411 1815
2091 12597 16137
130 2800 130
2800 10263 10263
2800 15634 15634
725 2800 725
2252 2800 2252
2800 4789 4789
2133 15564 7666
497 2800 497
2800 3636 3636
2800 8730 8730
5154 11539 8230
15130 15673 8330
2800 13384 13384
2800 5159 5159
2800 8082 8082
13183 14624 5053
2800 9785 9785
4895 9918 5919
3031 5347 9487
2800 8686 8686
3506 16370 14109
2209 3490 15195
11022 13478 4692
112 11523 16207
4253 9018 12743
9934 14318 2663
7250 7695 152
6480 14283 1396
2800 6329 6329
1532 14519 11687
2800 14877 14877
5208 13508 11649
482 8631 4076
2800 6072 6072
2420 7760 541
1563 2800 1563
733 2800 733
785 2800 785
2800 15832 15832
4474 4607 11399
6584 13021 12583
3845 12371 669
1857 2807 7105
8742 9411 1937
2800 10451 10451
414 4817 9547
9834 11724 7569
2800 7040 7040
2800 11146 11146
9452 15001 664
1561 13312 3629
7554 8721 6509
969 2800 969
2242 5277 11025
2800 8644 8644
4940 10459 5403
5840 11580 13277
2800 9677 9677
4559 15026 13469
2183 12265 10978
2800 4465 4465
6959 13816 10232
6688 7286 11976
1386 2800 1386
1749 7979 443
2800 4356 4356
2800 12954 12954
2800 5962 5962
988 9188 2688
2800 15279 15279
320 2800 320
11215 12912 6554
693 3515 8533
2800 8384 8384
4927 13693 3956
2800 8241 8241
2800 3046 3046
2800 7652 7652
10232 14825 12578
2800 7627 7627
6592 11834 12771
10216 12581 6619
8855 10610 2486
4765 9140 13598
6520 16364 3157
2165 2800 2165
243 9808 2467
2065 2800 2065
2800 13921 13921
11368 15400 10024
8297 16261 1188
2800 4236 4236
2800 15339 15339
239 2800 239
2800 3309 3309
4758 4782 14272
2800 13851 13851
2403 2800 2403
12981 15388 7504
4536 14993 171
2800 9250 9250
1688 2800 1688
2800 13182 13182
1090 2800 1090
5904 8484 13162
5749 10341 13830
3348 7834 14240
2800 4772 4772
2114 7507 1261
979 12241 7602
2146 2800 2146
2800 15111 15111
4231 9391 6627
2256 5302 13198
760 2800 760
12026 15641 10245
2800 10155 10155
1090 12893 1724
3450 10580 860
777 2800 777
4088 9542 4566
2800 6960 6960
7315 11631 8615
2800 8319 8319
2800 14333 14333
5035 14126 6229
2800 3048 3048
3085 10488 13499
2800 3667 3667
2800 8837 8837
2800 8535 8535
163 3822 11451
1105 8281 3173
6710 9843 3730
2800 5849 5849
3158 14564 5849
2800 14776 14776
4090 9406 14549
1697 2800 1697
2800 14921 14921
2800 3607 3607
2800 10485 10485
2230 8370 950
2224 12296 14302
2800 10977 10977
5831 13986 1954
3931 15265 15589
1288 6273 94
85 960 12059
2712 9432 13839
3054 16015 9036
296 1495 11236
6644 13228 9351
4875 8837 1344
2800 16305 16305
7957 15694 14465
440 7642 9975
2410 7291 16184
360 15421 5215
2800 14341 14341
7034 13639 2880
2800 9905 9905
2584 8922 3481
853 2800 853
2800 12102 12102
2800 14183 14183
4030 9459 8462
3074 9802 10749
14826 16006 8874
2800 12229 12229
2800 5711 5711
4430 8756 2636
3090 5639 16313
2800 15248 15248
2831 10599 15481
2800 4290 4290
2800 5356 5356
9114 11727 5446
1878 2800 1878
2800 14616 14616
2800 10151 10151
334 1297 12664
5619 8674 14866
2933 9503 7687
1281 3982 16071
2665 2800 2665
2800 6769 6769
2800 5918 5918
5414 11249 15118
8082 14307 4788
14746 16099 2578
2800 13720 13720
2800 11367 11367
2975 8612 2891
11626 13762 3135
6596 7616 10352
2800 11297 11297
2800 8609 8609
8571 14686 176
2800 13574 13574
2800 6084 6084
5788 7068 9983
1294 2800 1294
8270 13902 7501
2800 13938 13938
2305 2800 2305
9027 15742 11317
6895 9510 4208
1523 12563 3330
2800 12170 12170
2800 11519 11519
2800 9714 9714
1825 2800 1825
2800 9737 9737
6079 14208 940
2800 14728 14728
2800 3950 3950
2800 14593 14593
2800 10674 10674
3548 15090 3096
2800 7102 7102
2800 14141 14141
2800 14444 14444
574 1852 4350
7105 12877 15825
2800 8620 8620
2800 4858 4858
2711 16269 5585
2800 11737 11737
2800 14607 14607
6148 13710 8935
12808 15110 10239
2800 7095 7095
2800 4470 4470
7360 11194 5818
2949 5446 1542
9643 13756 14946
2216 2800 2216
1632 2012 8203
2800 14237 14237
2828 15611 113
732 7248 5061
9917 11929 13721
2507 15043 3661
1666 2800 1666
8723 9265 2476
4760 12155 2529
3138 3248 7260
5612 15024 244
2700 15770 12160
2800 2840 2840
3668 10192 13751
2800 9487 9487
2800 5816 5816
12553 13554 13641
10839 15450 10601
2800 5265 5265
1962 2800 1962
2800 9400 9400
2800 3431 3431
2800 10541 10541
1696 2800 1696
2800 7760 7760
2800 10405 10405
2508 8540 3963
2800 10187 10187
1664 2800 1664
4178 10572 8850
2800 8908 8908
6611 14979 10858
721 2800 721
2800 14874 14874
2800 9302 9302
2800 7214 7214
2800 9944 9944
2800 5149 5149
2800 8314 8314
8975 12926 14949
2800 4546 4546
2800 3554 3554
6835 11252 1908
12440 13066 12559
2800 5602 5602
4053 16242 9431
14619 16335 13183
2167 2800 2167
2800 15538 15538
748 11131 7965
1482 2919 12951
2800 8101 8101
9602 10399 1068
2800 10672 10672
2800 6370 6370
943 3391 14393
2114 2800 2114
12218 13881 5303
680 2800 680
1456 10553 6068
9505 13308 11087
2800 15272 15272
3460 12326 12034
2800 10690 10690
2800 6599 6599
1381 12373 14728
2476 2800 2476
2800 9975 9975
3606 11005 8641
9948 12280 1504
231 5389 4051
2800 8380 8380
2800 15535 15535
5765 15873 12874
8377 9097 15625
2800 9365 9365
8725 12521 4060
2800 4473 4473
2800 4114 4114
2800 10230 10230
2800 8057 8057
2801 10585 8696
12180 13356 1501
2800 3849 3849
2800 4984 4984
718 2800 718
375 6460 5993
6829 10460 8144
5903 10882 695
2800 13417 13417
616 12229 9564
4986 12502 7088
2800 13383 13383
2800 13511 13511
2800 7928 7928
14188 14489 7792
11242 12474 4149
8183 8324 9832
2800 11792 11792
8083 12816 3003
6996 8933 3528
70 4104 5667
4901 7446 10287
2800 11151 11151
2800 14042 14042
