24000 11999
14539 23820 21624
11097 14707 14539
398 16995 14707
11461 23055 398
5178 7044 11461
1199 3038 7044
1872 9641 3038
8382 8599 1872
10546 10790 8382
11616 14701 10546
9314 20515 14701
13038 21317 9314
228 2317 13038
6497 22240 228
8760 9626 22240
8407 22235 9626
14714 21783 8407
1010 18600 21783
5404 23149 1010
35 18039 5404
15663 23560 18039
16379 19568 15663
5456 7100 16379
15022 20466 7100
19025 22460 20466
9223 21543 19025
8147 19606 21543
548 23029 19606
14990 18538 548
2987 21874 18538
8308 18847 21874
3991 10584 8308
12431 18211 3991
8260 10987 12431
12257 18100 8260
1404 7126 18100
10732 14839 7126
6065 17181 10732
7025 10082 17181
10926 16545 10082
1303 19520 16545
10629 12828 1303
20513 20553 10629
2254 2650 20553
17472 19992 2254
7733 8293 19992
8352 19629 7733
973 12271 19629
19015 21560 12271
20206 22070 19015
4874 19020 22070
2859 9954 4874
12043 13161 9954
17229 23492 12043
2535 12030 17229
16328 21650 2535
6812 19972 16328
6047 13327 19972
9704 17780 6047
7739 20594 17780
653 22786 7739
3614 7690 22786
9348 18772 3614
6922 15108 18772
16837 22736 6922
804 21776 16837
19373 20725 804
6379 15385 19373
16117 17867 15385
1951 4575 16117
16910 22102 1951
7249 17237 16910
334 10582 7249
10933 21782 10582
49 5964 10933
9245 18639 5964
20045 20555 9245
15989 17572 20045
15351 23958 15989
3881 9825 15351
1049 16345 3881
3054 16962 1049
2216 2572 16962
13323 22500 2572
1634 9529 13323
6902 14265 1634
731 13482 6902
2338 18072 13482
2496 5676 18072
4969 8863 2496
7419 9541 8863
11431 16234 9541
570 6566 16234
8171 15619 570
4986 5259 15619
297 12767 4986
8200 9069 297
2517 20462 9069
3187 9921 2517
18558 20114 3187
12272 16029 20114
15001 16677 16029
1685 10578 15001
12406 16102 1685
16594 23727 12406
2124 22553 23727
13539 17815 22553
801 3515 17815
11749 13526 801
6903 19535 13526
1952 15616 6903
7570 15979 15616
12267 19713 15979
17476 17789 12267
7958 20226 17789
13836 17823 20226
3682 5261 17823
6421 10315 3682
13200 15996 10315
10294 23734 13200
3307 4632 10294
9184 19620 3307
9779 23359 9184
8751 20044 9779
2346 16213 20044
1773 6850 16213
22114 23300 1773
17159 22048 23300
13182 18623 17159
16116 21095 18623
15299 20932 21095
6737 20486 20932
6464 15541 6737
10877 19707 15541
9503 22800 19707
8621 15227 22800
14712 20400 8621
3637 19216 20400
4096 18686 3637
3717 5186 4096
2777 17013 3717
3448 23603 2777
3829 6371 3448
12046 16266 6371
886 6865 16266
1104 8109 886
4890 12961 8109
5131 5532 4890
2248 21207 5131
15707 20695 21207
18206 19833 20695
240 21280 19833
13687 18287 240
14547 19884 13687
2161 2499 19884
5482 17939 2161
2222 8062 17939
3528 8365 8062
5379 6249 8365
2113 3597 5379
5248 9582 3597
7142 16519 9582
7874 22576 16519
10737 21542 7874
13945 21819 21542
7392 20359 13945
4145 11679 7392
6162 20527 4145
8502 18207 6162
963 14247 8502
6877 20475 963
10778 15772 6877
408 4589 10778
135 4267 4589
1446 14622 135
6051 7794 1446
3437 20752 7794
7366 17034 20752
10630 16187 17034
7145 8159 10630
2511 12172 7145
9374 16510 2511
8708 20052 16510
4740 6452 20052
6115 18051 4740
4213 8354 18051
1595 18385 4213
11082 17491 1595
15034 16139 11082
10623 23504 16139
2183 16806 10623
2369 17421 2183
7578 16811 17421
7878 9295 7578
13845 22775 9295
16763 17083 13845
2319 21835 16763
5821 16822 2319
3711 10516 5821
1241 2199 10516
2344 17656 1241
1797 10311 17656
13173 15065 10311
136 4398 15065
7275 8515 4398
1132 19353 7275
1816 11330 19353
4483 11577 1816
7319 11584 4483
17367 19095 11584
8580 12577 19095
1567 23121 8580
11609 23303 23121
15629 16931 11609
8987 11055 15629
4001 7654 8987
15801 19355 7654
3253 22589 15801
1479 12564 22589
1323 13873 12564
8164 20137 13873
284 14141 8164
6614 12833 14141
16237 17178 6614
9850 22356 17178
17763 20848 22356
367 9528 17763
12407 21600 367
12288 19281 21600
2422 10673 19281
15847 20630 2422
4617 21441 20630
3465 10441 21441
106 10237 10441
3852 9329 106
545 9050 3852
8661 14230 9050
2813 3549 14230
12902 22053 3549
14941 20688 22053
5305 20591 20688
17750 18020 20591
11932 17761 17750
3298 13993 17761
517 7208 3298
4681 19925 517
1604 18857 4681
8606 21877 1604
523 1411 21877
88 6019 1411
3215 11206 88
7824 20317 3215
20358 21963 20317
3757 12439 20358
10136 16669 3757
3269 17949 16669
14124 17734 3269
3530 14924 14124
12904 15510 3530
97 21579 12904
3018 16310 97
7468 20888 3018
9009 15849 7468
19010 22135 9009
5297 19932 22135
5831 12635 5297
8378 18642 5831
8888 12852 8378
3536 23173 8888
3622 15113 3536
9765 9953 15113
18181 23512 9953
6014 15640 23512
22458 22854 15640
8251 17537 22458
10526 15963 8251
6631 6881 15963
7854 9886 6631
1420 16214 7854
767 2376 16214
858 10354 767
2257 19971 10354
12128 12526 19971
9682 15392 12128
10158 11028 9682
15623 18932 10158
6793 23759 18932
5383 19928 6793
12222 20384 5383
12219 17961 20384
3753 12786 17961
4060 10452 3753
1465 5804 10452
1689 6382 5804
510 14136 6382
12868 15010 510
3404 21973 15010
13123 16716 21973
4269 8728 13123
2088 10813 4269
11868 18930 2088
5490 21459 18930
3958 16156 21459
2589 16581 16156
20153 21023 2589
11311 20257 21023
9959 19684 11311
3758 7066 19684
11647 13921 3758
3085 14645 11647
3552 14029 3085
12066 18587 3552
936 14013 18587
22615 23508 14013
10184 12385 23508
14935 17507 10184
2363 12490 17507
915 9478 2363
4934 7011 915
9216 18220 7011
14863 22159 18220
15879 18869 14863
1936 2367 18869
3571 8971 1936
4216 17863 3571
7723 18130 4216
1968 19308 18130
8682 19800 19308
21226 21350 8682
10440 12044 21226
2605 10252 10440
20297 20451 10252
5560 9613 20297
7534 17534 9613
2284 4880 7534
7797 10834 2284
474 23401 10834
2126 20905 23401
18192 21955 20905
13086 20667 18192
24 13831 13086
18725 18819 13831
6993 19872 18819
1917 13450 19872
11473 18626 13450
12425 18175 11473
891 8350 12425
5948 16709 891
938 11261 16709
819 20293 11261
8412 11073 819
12283 17455 11073
1443 20122 17455
802 1694 1443
9011 14832 802
16169 22776 9011
878 8496 16169
3105 20906 8496
12337 20608 20906
23174 23412 12337
15280 17982 23174
3648 3895 15280
15416 17206 3648
6799 8870 17206
8029 16072 8870
8182 13083 8029
1213 15559 13083
6390 8777 1213
788 5267 6390
3708 15820 5267
6161 23616 3708
15353 20007 6161
11837 20560 15353
12848 15949 11837
1575 15025 15949
14251 16084 1575
16875 22547 16084
9206 20265 22547
10953 21407 9206
4362 8695 10953
518 5876 8695
9400 11015 5876
10854 13356 9400
20799 21634 10854
2148 13819 21634
11373 17276 13819
3638 15104 17276
5310 22851 3638
7291 12289 5310
3440 4114 7291
14976 17904 3440
9509 12209 14976
15520 18440 9509
7982 20111 18440
9671 20253 20111
14189 21284 20253
15302 17470 21284
6884 22706 15302
1400 7087 22706
18096 22600 1400
511 23702 22600
5089 22939 511
1639 23714 22939
10055 19980 23714
3798 15870 10055
21285 23640 3798
4155 10512 23640
3276 11251 10512
4573 6599 3276
19193 22448 6599
6357 10746 19193
17425 23671 10746
6151 6817 23671
13711 14514 6151
7589 11365 14514
18882 19035 7589
4642 13343 19035
1833 3800 13343
2753 10640 3800
21837 23466 2753
7079 13561 23466
258 11057 13561
3543 15798 258
10627 17799 15798
7649 23250 17799
3880 13706 7649
4842 14705 3880
1102 3354 4842
12869 21734 3354
7174 16584 12869
18915 21619 16584
1648 5282 21619
5598 19761 1648
12118 18871 19761
6023 15430 12118
5717 11825 6023
11542 18196 11825
13332 17254 18196
7988 21862 13332
14952 16044 21862
16636 19119 16044
988 16385 16636
6805 13256 16385
4364 9793 13256
10668 23676 4364
7359 8430 23676
9247 21586 8430
9674 15950 21586
1406 13693 15950
5986 6894 1406
8750 8874 6894
7768 23350 8874
20147 20249 7768
1904 8313 20249
3483 12424 8313
9136 14390 12424
12601 17426 9136
15995 18165 12601
11295 17556 18165
1174 17582 11295
392 5906 17582
15677 23052 392
4945 19541 23052
16128 17775 19541
644 5681 17775
20354 22535 644
2453 16119 20354
432 1723 16119
411 9252 1723
5860 11084 9252
9253 15130 11084
5744 13887 9253
12330 16572 5744
8066 10280 16572
11323 19617 10280
2329 22109 11323
5774 20040 2329
14530 22834 5774
8533 16838 14530
3683 11219 8533
764 9687 3683
4654 9533 9687
20563 21513 4654
942 10941 21513
6916 9033 10941
21575 23017 9033
7054 19446 21575
6645 8571 7054
7260 17955 6645
10095 14969 7260
4306 20152 14969
10674 16188 20152
9498 16260 10674
2798 20643 9498
6036 23502 20643
2193 17987 6036
15498 23364 17987
8025 23070 23364
3810 13899 8025
8634 23814 13899
6033 21568 23814
14692 17674 21568
5963 23072 14692
2999 20999 23072
7058 14277 2999
10756 20227 14277
1891 14127 10756
845 7495 1891
12322 19339 7495
9973 23685 12322
873 22118 23685
16201 18792 22118
1242 15427 18792
1223 12520 15427
11742 20389 12520
7648 21440 20389
2448 3786 21440
2435 19858 3786
5578 6980 2435
6260 21381 6980
15974 20243 6260
13972 15039 15974
278 5276 13972
4762 21096 278
20541 23525 21096
14541 19614 20541
2250 15464 14541
21408 23208 2250
7215 23118 23208
17950 21666 7215
7663 8126 21666
8017 10901 7663
9323 13930 8017
7098 22490 9323
15736 20988 22490
7300 9514 15736
17046 23472 7300
435 14355 17046
7905 8532 14355
2131 10647 7905
8225 12284 10647
6525 23201 12284
11136 13189 6525
362 9907 13189
5064 12223 362
1274 20746 5064
10500 23981 20746
5011 18986 10500
19377 21356 18986
15187 20349 19377
10852 17214 20349
10680 19318 10852
2305 13582 19318
13405 20244 13582
445 9027 20244
7641 17042 9027
13592 22846 17042
12699 14776 13592
2677 22166 12699
3516 7003 2677
7520 10511 7003
19061 23811 10511
608 16885 19061
14369 18876 608
19660 21184 18876
3959 9309 21184
15628 18854 9309
5624 19485 18854
20537 21426 19485
11235 20319 21426
84 863 11235
5693 7972 863
5044 15199 5693
2226 16333 15199
713 19332 2226
1109 16426 713
11438 15948 1109
102 20174 11438
2360 10949 102
11827 17460 2360
5322 16452 17460
21058 21961 5322
22206 22593 21961
22069 23288 22593
4270 11327 23288
18622 18964 11327
11859 15444 18622
2735 12397 15444
20325 23160 2735
11016 12546 20325
78 8666 12546
6458 17349 78
5396 6485 17349
3422 7110 5396
581 1921 7110
10424 23119 581
10383 14599 23119
11534 17645 14599
22370 23378 11534
5562 17931 23378
897 22276 5562
16847 23058 22276
15844 22252 23058
3632 16152 15844
11216 14711 16152
13542 22006 14711
2555 9062 22006
9156 23421 9062
5068 6466 9156
14294 21330 5068
7062 17477 14294
4220 19720 7062
6413 14854 19720
15158 16020 14854
5660 18550 15158
8049 16587 18550
11298 13353 16587
12262 22713 11298
103 10818 12262
14022 16965 10818
8252 22560 14022
11328 16400 8252
1286 5096 16400
1848 6070 1286
5008 22816 6070
3928 4272 22816
8275 13775 3928
9577 12597 13775
5726 13699 12597
239 5358 13699
6205 16746 239
16826 22019 16746
18515 18856 16826
8175 15990 18515
224 23723 15990
9829 16382 224
20321 22193 9829
157 10225 20321
8677 18773 10225
10170 10748 8677
9773 22411 10748
782 15993 22411
2295 10725 15993
2726 12412 2295
5936 19186 12412
15354 20942 19186
8501 22239 20942
13260 20893 8501
7873 12573 20893
2423 18615 7873
21810 23043 2423
18810 21006 21810
9699 11986 21006
9904 13000 9699
9286 14914 13000
8922 20273 14914
406 4087 8922
17689 21262 406
13918 16479 21262
851 10707 13918
2647 22949 851
6302 11572 2647
14038 17223 11572
6234 13028 14038
6685 13445 6234
18059 18733 13445
10250 10468 18059
773 10122 10250
2635 14157 10122
7485 7646 2635
13613 23593 7485
9754 19756 23593
10376 11785 9754
4277 9195 11785
11820 17014 9195
2583 23089 11820
13895 19801 23089
2899 11047 13895
1761 10654 2899
9827 10554 1761
1421 2061 9827
6637 7963 1421
18980 19043 7963
11019 22281 19043
1128 15918 11019
17523 20874 15918
9373 21756 17523
9242 20641 9373
2169 21042 9242
5437 7053 2169
4805 22072 5437
3564 13952 22072
2618 10474 13952
11089 19345 2618
21793 23358 19345
10232 16380 23358
6967 12015 16380
9263 18529 6967
9978 22656 18529
12484 14116 9978
4843 22876 12484
13317 14452 22876
2006 21430 14452
3840 7872 2006
542 21773 3840
8561 18023 21773
17671 20887 18023
12562 19988 17671
19274 22478 12562
18942 23447 22478
4111 12478 23447
8009 22526 4111
6037 6736 22526
9061 21730 6736
2930 5698 9061
5126 7438 5698
16021 19182 7438
5389 21879 16021
17627 19378 5389
17123 19727 17627
9862 13662 17123
11397 19554 9862
2233 3149 19554
3934 16779 2233
2965 21703 3934
671 23152 21703
169 3729 671
3438 16470 3729
8107 21443 3438
1645 23894 8107
3263 4019 1645
710 21478 4019
21314 23491 21478
10631 21449 21314
60 13577 21449
3157 18233 13577
4906 20809 3157
4366 22768 4906
3115 15802 22768
4359 10419 15802
449 15374 10419
12977 14771 15374
7518 22795 12977
1949 3652 7518
1881 21514 3652
20155 22077 21514
8295 23757 22077
162 15597 8295
14500 23835 162
5168 9823 23835
1765 20236 5168
5023 5486 20236
8357 19405 5023
5288 5372 8357
7813 8076 5372
3734 8664 8076
5169 19635 3734
18814 21038 19635
6983 15622 18814
2063 21196 15622
8991 12956 2063
4036 19118 12956
612 5556 4036
11459 22025 5556
20670 22715 11459
2829 15111 20670
13695 18891 2829
13389 17769 18891
413 13039 13389
5077 21670 13039
203 2204 21670
9458 23147 2204
2557 15296 23147
17385 18307 15296
2040 10575 18307
10639 11050 2040
10249 17997 11050
5653 12344 10249
10568 20361 12344
4340 9915 10568
10917 15935 9915
14244 19511 10917
8385 13402 19511
5330 20571 13402
14219 22046 5330
12347 14309 14219
21299 22624 14309
15480 18968 21299
14953 18324 15480
16335 16377 18324
3259 13850 16377
11214 11289 13850
10175 14596 11289
13433 21225 10175
9745 10620 13433
15699 22222 9745
17348 22932 22222
2554 22948 22932
3044 7155 2554
4429 8941 3044
13710 15975 4429
5240 7929 13710
11935 17825 5240
6775 7227 11935
1184 2614 7227
15055 20383 2614
9703 17283 20383
9334 13004 17283
4314 19870 9334
6296 8825 4314
1945 10908 6296
4559 23952 1945
1535 8655 4559
28 9071 8655
5440 12593 9071
505 5585 5440
1196 2526 5585
3663 14403 1196
6455 15391 3663
14154 15482 6455
17804 19885 15482
6501 15044 17804
19076 20631 6501
515 1398 20631
12958 17422 515
8391 22120 17422
2512 5914 8391
1907 20350 2512
8288 16903 20350
18727 21479 8288
2220 18858 21479
13626 22092 18858
3697 20845 13626
9928 15786 20845
10698 21442 15786
12443 16239 21442
1771 16542 16239
3233 10463 1771
21397 21569 10463
1066 4989 21569
881 13094 4989
12025 14769 13094
15116 23213 14769
2401 17498 15116
6100 18261 2401
16966 23456 18261
3646 12694 16966
2671 10307 12694
2021 4594 10307
1690 11009 2021
11448 18308 1690
17665 21710 18308
2032 12426 17665
1216 4652 2032
3292 9469 4652
3046 11595 3292
3286 20607 3046
14324 15387 20607
15440 23819 14324
9386 15910 23819
17711 20223 9386
6815 21589 20223
2761 3911 6815
524 11090 2761
10484 22523 524
16569 17427 10484
6943 21520 16569
1959 5245 6943
8332 13907 1959
2545 3174 13907
20341 23608 3174
9561 16697 20341
12045 19301 16697
15368 23865 19301
1971 4163 15368
6367 23357 4163
10483 23464 6367
1996 21658 10483
9713 10433 21658
14918 22507 10433
13169 15585 22507
3358 22620 15585
8321 21220 22620
5965 6084 21220
9525 19522 5965
7672 10235 9525
12204 22456 10235
10547 19173 22456
17337 20965 10547
2395 16133 17337
5391 9056 2395
17353 23596 5391
16477 21193 17353
4076 10597 16477
8451 18821 10597
4868 16509 8451
7314 13748 16509
119 15627 7314
6977 13643 119
21517 21607 13643
1347 16588 21607
7636 15678 1347
3471 5732 15678
2885 18768 5732
596 23785 18768
6374 10506 23785
1899 3337 6374
10434 23023 3337
16284 19896 10434
6074 20233 16284
46 18638 20233
5434 9679 18638
3907 17584 9679
2530 10369 3907
1324 15271 10369
11599 14640 1324
8521 19269 11599
2785 7389 19269
3036 23381 7389
20921 22873 23381
17828 20904 20921
8228 21675 17828
929 2755 21675
2341 3285 929
7743 20377 2341
3551 23242 20377
8333 16624 23242
7467 11919 16624
540 21530 7467
9737 18592 21530
64 22284 18592
2349 20852 64
13794 18993 2349
11759 22274 13794
3091 5447 22274
6094 18859 3091
4196 23006 18859
1857 9450 23006
9799 17163 9450
13659 21562 9799
5363 16230 13659
3225 6682 5363
13359 19286 6682
14594 16684 19286
1611 1924 14594
19552 23443 1611
137 21539 19552
20647 21585 137
2212 18999 21585
8034 14954 18999
10465 20308 14954
21642 23005 10465
405 3159 21642
198 5051 3159
18983 22303 5051
895 13111 22303
9389 18719 895
8649 11315 9389
7027 11626 11315
16754 20919 11626
6419 8001 20919
11418 19908 8001
2375 4212 19908
96 18271 4212
11860 16015 96
14598 15004 16015
9685 22251 14598
4800 21602 9685
7726 16613 21602
15175 21086 16613
2725 3910 21086
16224 22332 2725
7089 8290 22332
1497 22666 8290
6200 6220 22666
2236 21179 6220
1029 11378 21179
2866 9906 1029
4697 12729 9906
1942 3111 4697
1508 18135 3111
13177 20899 1508
3609 20642 13177
3486 23787 3609
17484 22044 23787
3738 12648 22044
15785 18741 12648
1570 14873 15785
4531 15183 1570
1875 8013 15183
6867 18989 1875
1655 21434 6867
1780 23591 1655
4244 8612 1780
10473 19887 4244
12449 20663 19887
6783 20548 20663
16168 23858 20548
10223 23978 16168
3675 14330 10223
10258 10532 3675
1667 3473 10258
17861 23191 1667
7248 23943 17861
5151 11571 23943
8296 16292 5151
2306 16211 8296
15460 21817 16211
16998 18747 15460
13620 16488 18747
2196 4232 16488
11346 17886 2196
8917 9778 17886
10144 17883 9778
4973 13859 17883
16743 20763 13859
6808 16830 16743
13242 17937 6808
8292 21714 13242
431 6942 21714
5414 15411 6942
732 14591 15411
10366 12200 732
8866 10867 10366
3743 13739 10867
12312 23212 13739
4784 17649 23212
145 1448 17649
4251 18263 145
11267 22852 4251
1022 10222 11267
9985 12647 1022
11491 13962 9985
8702 23327 13962
13397 15590 23327
4356 9113 13397
8857 15548 9113
429 8692 8857
10012 12667 8692
3579 20574 10012
1752 18830 20574
12801 23162 1752
18024 18253 23162
15226 17946 18024
16758 22601 15226
615 4095 16758
18750 22369 4095
7900 9449 18750
163 7409 9449
2860 23486 163
901 22958 2860
5766 13763 901
19557 21884 5766
5279 10765 19557
2456 18085 5279
17967 22682 18085
3674 11972 22682
3459 20680 11972
15096 17409 3459
9718 22382 17409
7091 15625 22382
2110 3328 7091
13170 22631 3328
19077 19845 13170
21266 23571 19845
10134 14455 21266
9596 23434 14455
3168 13759 23434
10600 15114 13759
4185 14608 15114
14847 23082 14608
7882 21921 14847
5043 15365 21921
14363 19208 15365
1822 17800 14363
18487 22451 17800
14167 14474 18487
17521 23220 14167
19115 22745 23220
19437 21913 22745
16420 23514 21913
5031 18540 23514
3302 8514 5031
6555 21754 3302
8035 8680 21754
10089 23480 8680
4696 14656 23480
10534 21923 4696
2010 15767 10534
7443 17935 15767
20724 23871 7443
1188 13251 23871
5555 18399 1188
9368 14571 5555
8113 9903 14571
847 20456 9903
3432 18425 847
646 8948 3432
706 14250 8948
18826 23273 706
3032 19023 23273
10405 10992 19023
4367 15262 10405
2166 3960 4367
13989 16145 2166
3732 10688 13989
8813 16937 3732
6405 14682 8813
8384 14226 14682
11953 19205 14226
17265 23577 19205
20636 21601 23577
9992 18970 21601
17731 18979 9992
2549 4293 18979
5721 16022 2549
3891 19575 5721
11730 20396 3891
5779 17547 20396
21027 23417 17547
7666 18931 21027
3521 22133 7666
665 8370 22133
3641 21387 665
12317 12610 21387
63 8125 12317
7157 12338 8125
196 439 7157
16933 19821 439
4649 6201 19821
1353 18402 4649
17288 18757 1353
