12000 100000
4260 11171 4260
3712 11894 4054
7312 9833 9833
2859 11950 11950
2640 5911 5189
3355 7188 4905
8486 10655 10428
9285 11953 267
4930 11953 4930
7737 11953 7737
2265 11953 7153
1445 10650 4073
415 8290 8290
6001 10020 6001
3463 11953 10355
3306 10330 287
5675 7548 5675
101 9748 101
3172 6612 10710
267 7327 6341
2055 3188 9496
3695 7089 4808
1957 2041 1957
8366 11953 5874
4107 10015 10015
7318 8242 8242
2674 6632 6632
4365 11953 6562
7401 11197 6788
2311 11953 2311
361 4717 9561
4900 6655 6655
2440 2660 2440
8251 11517 10756
3985 9597 3985
1166 11953 1166
1508 4374 4374
5581 8549 7004
3024 3488 3488
6444 9447 11959
6941 9210 6941
318 5142 11844
3639 11953 3639
7637 10651 11006
3438 4500 3438
8818 10797 382
11426 11953 11426
5491 10583 5431
2425 10944 11093
485 1074 7094
7747 8398 4235
77 9966 77
7037 9353 7037
3288 9235 9235
1080 7100 5587
2300 4622 8155
10690 11953 10690
1710 1862 822
6554 11953 6671
4237 10152 7760
3434 7522 7522
9952 11979 9952
5291 11751 4254
1167 8151 1167
4279 6873 4279
591 10358 7950
756 5445 5445
6166 11464 11464
507 718 10935
4129 6643 1019
4537 7779 4479
8524 11324 11324
3887 8900 5529
6794 7002 6794
6460 8461 232
7450 11953 10888
7170 11953 8680
4976 7128 9206
4245 8773 4245
3023 4791 10737
3929 4409 5776
3973 11799 1048
9615 11808 3553
4309 7309 4309
9522 9904 1031
5429 11953 10526
809 6302 809
3347 9735 1645
7276 9974 212
11394 11953 2574
2815 3809 3809
3061 5734 10598
9554 11953 9554
1827 11931 11931
192 4151 4151
3925 11953 3925
7591 11953 11808
1164 3570 3570
4547 10541 4547
6321 9350 3372
3952 11953 3952
9514 10099 9514
1338 11953 1338
3459 7433 9325
3281 9040 4373
1233 4180 4180
4188 10487 1634
5119 7977 7977
281 9457 8421
4673 7601 11675
648 1979 4751
6389 10652 2420
6620 7177 7177
9587 11195 5422
3992 10127 7761
6770 7579 4317
1081 1250 9144
6116 7824 9872
8167 9624 979
4079 11889 2214
813 6712 6712
1758 8520 11279
3977 5140 9853
4369 5021 4369
703 2586 10730
7298 7385 534
5121 11188 11188
1145 8860 1145
1359 1459 1459
8210 11953 8210
9348 11637 8385
1221 4080 6573
1205 7391 6009
7823 9814 9395
1203 3384 11130
1858 11654 1858
4297 11953 11317
706 4304 10588
2310 10828 2324
43 6982 43
4711 9093 5867
8358 10896 9128
10871 11953 10337
3237 8895 7990
7106 7201 7106
2983 9434 9434
8833 9127 5505
6879 7769 6879
4667 4883 1587
1995 9206 9206
4343 5245 7039
1762 8706 8706
960 8732 960
2351 6688 6688
3449 4420 3449
8414 9142 7195
4236 6941 6941
1819 5664 4311
6673 11953 6673
6225 11400 3389
321 6202 321
4339 9442 3795
1569 9348 9348
2828 10478 10478
363 10519 1178
11456 11953 5057
2884 6101 367
4458 6063 7638
695 6956 10664
5621 8875 3833
2736 9492 2526
1187 3007 9564
5863 10783 5863
45 1885 4806
4502 4890 712
5065 7455 1862
8866 10840 7351
995 5309 5309
3536 10614 10614
2692 8340 3566
5297 11407 5297
707 11953 1568
3733 4614 4614
414 652 6911
523 4003 1550
4844 5768 4844
1587 7457 1521
4950 11797 9232
10312 10743 10622
519 6068 519
1293 5408 3906
9104 11078 11078
4250 11533 8030
835 11953 835
1306 9333 10892
820 10845 10370
1674 11874 2959
6675 9055 6612
3291 11229 11229
1690 6908 11234
4619 9645 3144
3994 4831 6964
2950 7607 11423
2412 7495 9261
2840 8954 8954
2188 9069 9069
5422 6867 5422
2105 2609 3163
4250 4309 8030
8433 10421 2805
3338 4245 4245
2315 3871 2315
5729 9994 4718
1924 11953 1924
9319 10267 9319
4247 11998 11998
317 352 2089
927 2792 1628
698 2622 698
5743 8459 5743
281 4333 4039
11055 11484 2130
973 9408 9408
4204 4381 3249
9582 11056 4374
1160 7475 7475
1105 3415 11051
1685 11953 5868
124 1142 2806
619 6996 619
4398 10196 10196
4839 10921 4839
6473 8230 6473
5409 11953 10110
372 5772 372
2728 6045 2728
55 7691 55
7932 11561 2187
6334 9305 9112
784 2856 8130
2077 11953 2077
7969 9832 3726
3545 6619 6619
8981 10138 4765
7203 8275 7203
9975 11986 8775
1829 2156 2156
11708 11953 2038
3631 4564 10965
2321 3748 628
1241 11953 1241
7320 9986 7175
6692 10752 10752
4400 11953 4447
4038 5058 538
5564 8367 5908
7795 10473 10473
1068 11953 2635
10618 11953 10618
2353 8205 4901
3923 9101 11563
950 11815 3664
2372 11953 9993
884 2320 2320
717 3182 365
1861 10605 4396
6016 11953 6016
6341 9703 6341
2857 3321 3321
72 3368 11306
3426 6262 11108
8204 11658 4011
2171 10450 5285
2023 11527 2023
1046 8230 8230
9843 11966 1642
6494 9624 6550
1532 11661 851
4038 6525 4210
1278 2189 9888
1288 6007 1288
4272 11003 4272
1415 10812 7859
9053 11155 8393
8239 11180 11180
4144 11895 6317
5326 11635 11635
4627 9476 508
8259 9618 10684
1856 8631 10437
5822 8621 8621
600 11806 7205
1067 6288 10906
2961 3681 2465
4014 8028 8028
386 11824 5307
11158 11701 10345
3372 8643 8643
3096 3709 8075
5309 5315 5309
6771 7565 7172
9127 9131 11225
796 3896 10813
2705 3094 290
802 3513 1741
2496 4299 4299
3462 11828 3846
759 8080 11772
3463 9145 10355
5012 9465 8655
5261 5947 5947
2614 5088 11632
931 1263 931
1513 10214 10214
1354 11921 3626
7249 11953 14
1582 2222 2222
480 7821 4977
772 6647 3642
3068 8706 8706
5843 9153 9153
805 10390 10796
4989 11414 11414
3262 3439 6934
9843 10956 10956
3866 5583 3619
647 682 647
4316 10024 10024
1249 1746 10050
5063 7219 5063
2834 9506 2834
4799 6734 6734
6119 7206 1069
5097 5262 5097
4486 9291 3199
936 10058 10058
4515 10393 1158
424 6871 546
3647 6579 8218
4354 7730 7730
7326 11277 8724
2493 4384 4185
8575 10922 2720
7709 11948 7254
4047 8608 4047
4904 8633 6853
4019 4202 1640
6150 8015 10024
7862 11218 11218
9572 11293 11293
777 4407 777
936 5817 936
6234 8126 10997
7539 11953 7539
519 8444 519
484 9934 8626
2117 5582 1957
5341 8170 2434
9449 10954 4873
89 3347 2524
9620 11862 1281
2905 9923 1056
231 1735 1735
3061 6811 10598
1390 4231 9623
4496 7424 1032
4643 7123 4643
5146 10797 857
7246 11953 10157
3401 5217 3401
3959 7138 3959
4191 9341 8929
4321 6579 4321
2009 4165 11765
4025 4529 9276
99 2147 9490
4461 5521 10145
3141 9577 9577
10003 10562 6947
1184 7520 9435
8761 11393 9337
5563 10197 5563
1417 10053 1417
239 11953 239
8076 8759 8076
5926 7176 7712
2773 10918 93
8519 11953 8519
2865 3863 3271
7266 10860 2888
8120 10076 10076
2524 5843 2524
1215 3816 11866
9132 9687 6342
9599 10621 9599
5443 5623 5623
2587 11953 4187
1166 8812 1166
802 11001 1741
85 7273 3563
3761 7559 3761
5656 8731 10467
10122 10708 10708
4528 11466 6939
733 8012 1275
6601 8078 7443
327 5901 6123
6157 11953 6157
511 5178 10679
4555 8005 2452
5337 8683 9641
4373 10305 10305
3310 5531 6330
2101 2586 2101
1234 10413 10413
360 10335 11319
6556 11953 11152
4810 11686 4810
9277 11953 1792
2759 8833 2759
2730 6101 6603
3632 6833 3708
2428 11074 4156
998 11041 10686
3162 3430 3430
272 3411 11186
4730 7784 7784
6921 11098 6921
592 11953 130
3160 11224 576
2499 6230 4651
1121 11142 10165
4213 8614 3438
5790 7477 5790
8350 11953 8350
1468 2497 2497
4560 8269 8269
1230 2490 4288
4126 10773 6126
3129 9060 9060
1602 3693 3693
3011 3279 3011
1731 11503 1731
2819 4232 9238
2057 5778 2057
1227 8811 8811
431 5863 3272
11569 11953 11569
2979 11659 11659
249 920 249
1333 11725 8729
4797 4959 1133
4245 5035 4245
2365 4074 10222
2155 2538 10873
524 11953 524
4998 11049 11635
1104 9229 1104
1769 3234 9322
1912 11536 9547
3874 8077 3874
7685 11953 4781
1439 10110 10110
562 4309 4309
4711 11283 5867
8410 10915 11359
8230 8561 8230
9646 10073 10073
5313 11534 11404
2235 3465 3465
195 11948 7254
2988 11436 5008
10585 11423 10585
832 9307 2788
10797 11416 11416
4214 11953 11915
8368 11419 11419
4083 11870 11870
2212 4653 6457
2346 8951 8951
2613 9773 1564
6684 11953 981
595 1100 5259
1 4394 1
3906 8217 3906
4843 5545 1310
1665 7084 4860
4572 7800 7800
8108 10814 8891
4845 7691 2581
316 10326 316
6245 7384 2314
325 10320 325
3324 5487 4647
4776 11953 11605
3033 10615 11289
7127 8297 8938
7249 7817 7817
4792 10799 6842
2092 7184 6416
5711 9938 9938
808 7332 4684
2663 9728 5037
5125 5292 10182
1184 4408 11463
3662 6231 3662
2933 3443 2933
7576 11953 7576
5706 7155 5706
9092 9918 760
9767 11953 9767
5680 10435 1911
656 7418 10090
7041 11778 7041
6224 11660 5764
3042 5641 3042
6226 7118 4143
6667 7550 6998
2488 11953 2488
6707 9148 6983
5635 9282 7825
8349 9762 1273
618 4405 618
2708 8639 6679
9299 11743 11743
7165 9236 8050
6823 7835 7835
9485 10716 7227
516 11953 516
4269 8222 2024
9013 9474 3071
2211 3298 3298
3681 7537 7537
5107 6571 5044
1183 1242 1787
4765 10754 9790
4541 10474 4541
1449 6442 1449
2599 8311 3843
1894 11953 10195
4185 11205 4185
4772 4904 6853
8992 11711 11711
4323 7049 4323
7310 10379 7310
34 10774 6790
4539 6910 4539
10040 11953 10040
248 5947 5947
7307 10586 3070
198 8982 6002
6278 8251 226
3242 8112 8478
2866 9638 3798
8118 10857 3986
5497 11646 9512
10016 11637 10016
11492 11953 11492
10333 11953 8946
2867 8277 6731
6418 11264 6418
3548 9832 8788
2469 4881 3177
4566 11359 2079
7713 10428 10428
10730 11953 10730
3510 3938 1831
9120 11816 5482
4288 11703 11703
3020 11953 3020
9060 9854 9060
663 2349 8793
5403 5627 5627
1104 4041 4041
3661 5034 916
2654 9240 7552
5536 9676 9676
829 8943 9298
4821 5253 5253
1595 8816 2855
9439 11953 11811
3139 3991 3139
39 884 884
1526 3776 3776
3490 7527 7484
5339 9619 3430
3133 10869 2511
8820 9964 9964
7082 8540 1231
957 9339 5153
2946 10631 2946
1740 2729 1740
212 3106 3106
2091 11933 3396
5128 6715 11807
10222 11953 10222
2297 11065 2297
2559 11815 3664
8482 11183 8482
684 1985 1985
5445 6266 5445
8395 9626 9626
2735 11953 10158
3677 5786 11943
7 11953 574
6148 7502 4519
760 9420 760
10643 11953 10643
5573 11259 7667
6831 8329 8329
9059 9986 9986
2255 6851 2255
2301 8548 8548
319 11953 319
5372 5625 5625
7050 11953 7050
5521 11765 11765
2789 5941 5941
3768 4740 1182
8551 11953 3809
760 8603 760
4383 7637 3731
9516 11297 9516
4567 7320 4567
2327 4057 10856
4873 11313 11135
2569 7488 5014
8819 10800 10800
2992 7939 10966
11090 11181 11090
4490 11953 4490
2732 7094 1474
8875 10294 10294
140 1027 1027
5292 11953 10182
4817 11855 6270
2724 9955 11138
6039 11208 6039
3467 7367 3467
4840 8067 8669
7197 10788 10788
791 4495 4495
5498 8305 6839
4181 8538 9828
1282 5784 1362
2893 8975 2902
2363 8922 2363
4163 11450 8181
3526 10421 328
4368 8867 8867
5343 10400 5343
3953 11953 3953
5109 8296 6513
5471 8015 1594
6238 8696 6238
7204 10249 10249
3320 8807 8807
3502 3597 3597
6022 8262 47
1110 6353 4212
3643 6062 5849
10809 11293 10537
8070 8966 8070
1796 7586 4278
347 11654 11218
1601 1727 10403
917 4759 2947
4153 6283 8320
6765 8635 11600
369 11181 369
81 7612 81
5183 10408 5183
6225 10599 7812
1954 10698 3994
1143 11943 1143
3251 9738 11591
6842 11953 6842
7636 9811 9811
4054 7055 7055
2184 7927 5535
6572 11197 624
4550 4853 4550
1245 6370 2269
1789 1866 9732
10663 10992 5225
2958 5526 5526
3708 10941 3708
3202 6376 7454
6465 9097 2801
2970 6853 2970
4880 10633 2400
5143 6210 6210
10267 11286 4035
8629 8961 8961
4027 11953 4027
2111 7137 2421
7180 11953 7180
927 7047 1628
4892 4894 6192
1005 3562 3562
8460 11953 516
6332 7169 10764
1261 2303 757
6698 10861 3091
6860 6932 6860
1429 7019 7019
5358 7671 7671
556 11974 8789
7926 9958 8445
4199 9521 4199
1936 4437 5984
5665 10991 6791
181 10365 11379
217 2683 3095
8238 11012 2904
4559 10704 5270
1636 3388 9773
2813 9941 156
5952 9760 5952
8785 11953 413
2117 4424 8245
6237 10536 10536
3451 11953 9168
4589 6862 6862
3919 10797 382
3278 11953 3278
295 11867 7411
3699 5804 1375
705 11953 705
4098 6181 6181
3335 9568 3335
2865 5730 3271
1706 11263 4458
10335 10408 11319
2060 4491 2060
6041 7522 6041
7179 9426 9426
6409 10478 10478
3250 7877 10816
2547 8000 2547
6259 9104 6259
8985 9353 6912
2617 8880 9598
2942 9369 9143
6131 9360 448
326 2307 9723
4547 11329 4547
1971 5960 1971
7850 9172 9767
6220 11953 6220
2370 5250 5250
2993 5632 10557
10085 10570 10570
4361 9448 4361
510 2330 510
6926 6953 6953
691 726 2363
1786 8563 125
10471 10738 10471
1036 9362 439
5003 11953 7974
2536 7577 8226
6915 11953 6915
7553 8823 7553
4582 9592 2313
8742 9575 4240
7289 9179 4556
10228 10360 2084
4751 8055 5661
2703 7252 7252
2665 11140 2665
3240 7288 7288
4506 7357 7357
571 11953 571
2015 2420 2015
2904 7316 7316
7898 11666 5548
5663 9649 8001
6777 9717 9717
3222 9983 9983
6006 7687 7687
1187 7970 9564
3304 9069 3304
6629 8188 9681
5626 9840 9840
993 5299 8024
2192 3005 3005
8153 11953 8954
3597 7378 3597
3907 5730 2687
3683 4383 3731
7157 9441 9441
6630 7373 6630
6852 10330 6852
880 1128 880
1413 9511 1413
606 8165 6646
21 5499 3662
2734 8398 4235
6741 8025 6741
4589 4975 4589
5710 6306 4001
2626 6451 2626
5926 8740 2734
2240 5300 6692
2879 4681 2879
7390 8916 7390
5399 8991 11418
1485 2286 1267
6075 11953 6075
7707 11953 4607
552 7427 9009
5499 11651 3662
1920 4364 4364
8538 11953 9828
6375 9864 6375
3352 5308 5308
5192 8932 1786
2170 11505 11762
7272 8896 2064
4293 9055 10037
798 8199 1953
2316 5624 7379
7980 10394 1022
4020 9290 6429
6810 11953 11718
2042 9961 11378
487 11713 11325
4661 11953 9165
6779 8795 6779
1265 7362 7362
3463 6264 10355
2195 9705 2195
5294 10363 4266
907 8888 1348
1452 5637 5637
4920 6858 11925
4694 9372 10897
164 5184 4733
281 4937 8907
827 5716 827
6239 8519 8519
5144 8423 2520
7433 8844 9325
6223 8143 5761
4572 10496 4572
3739 8264 8264
2049 8861 4236
4072 9876 6818
3266 4054 3266
6574 9596 6574
6467 10488 7677
4333 11890 3895
7468 7683 5093
277 8876 277
5788 7998 3777
5064 7535 6118
4374 10888 10888
7128 10216 9206
622 8000 5170
4142 5660 6381
695 8799 63
1299 6056 2224
1686 11953 1686
2689 3903 2689
678 8195 678
5949 11675 11675
637 11868 11868
259 11953 259
1223 3633 11451
1477 4726 1477
3049 6745 11857
1863 8055 5661
1218 2640 3825
1148 7813 4887
1996 6504 7077
1043 5026 1043
3954 4548 3954
5083 11315 5083
2533 5631 4176
5320 6607 8490
10634 11870 11870
2976 6616 6616
3089 9909 11311
8001 11899 8001
257 11961 11961
7970 8916 7970
2997 3524 7438
4344 8667 4344
7276 8423 5109
2226 11909 2226
6080 9886 6584
1459 11890 1459
403 11148 7555
2527 3529 9625
3935 11510 3935
3905 8398 4235
3225 7662 3225
2720 8278 7568
1850 8027 6693
5351 10511 7010
7457 11953 1521
9323 9592 9323
551 6711 551
5073 7610 4890
3539 3948 3948
2836 5851 9125
2326 10728 11732
4126 4952 3008
1453 4455 7662
338 3799 2002
7000 11054 6446
354 4781 4781
841 8101 9158
6091 6387 7680
8830 9587 1747
340 1454 3310
3605 11953 1650
2171 11953 5285
1744 9551 9015
2836 10360 3414
9935 11095 1372
542 3390 7645
7866 10341 1003
2932 9867 2935
3092 5908 3092
9117 11144 11419
4616 9182 83
6710 10362 1304
7949 10553 2433
3933 5509 6712
6417 9282 7071
2615 9803 2615
6907 8345 1735
8443 10860 2888
7975 11953 7975
6547 11040 10055
9633 11085 11085
3895 5811 11188
9826 11173 7789
2500 11521 4525
4090 10700 4090
1147 2056 3929
2775 6197 6197
4705 8959 4705
44 4542 4542
217 3057 5305
2649 2744 2649
4508 6485 1258
4227 9327 4430
2418 5103 5488
6792 8699 11399
1259 8127 6384
10430 11953 10430
9291 11953 3199
665 11095 11095
5644 11228 2342
11607 11953 11607
2789 8383 787
5195 6923 5195
3621 9660 3621
6748 11953 8564
5316 9054 3187
3797 11646 1087
1087 4432 1170
2334 8850 9536
5242 6775 6874
3709 10546 10546
2256 8261 2256
9285 10016 10016
7943 11860 7943
3744 7261 1686
2220 3760 9260
671 11953 7647
366 4182 4182
10160 11953 10160
4997 7441 7441
2786 10318 2786
10674 11336 10674
1001 7251 6049
1470 11546 1470
8137 8506 6682
1005 11953 1005
2697 8688 2697
7874 9463 8682
874 5688 2410
8243 10981 8243
3439 9951 11139
7724 8144 4105
5094 11433 670
1107 5960 8313
7604 7656 7655
4692 9342 9342
9507 10752 10752
3014 8682 8682
1674 3344 1020
928 6755 3807
5679 6840 6840
2931 11464 11464
3384 7824 7824
3979 11012 11012
5885 11455 5885
5279 11953 7547
4037 7472 4572
852 9882 9882
7261 8260 7261
5033 7865 9650
3660 8608 2242
4615 6462 6462
2010 3795 3795
2375 11647 5711
624 10945 1399
7785 11953 7785
10170 11953 10170
1047 4237 7760
1440 11932 7001
7833 11505 7156
6353 8878 8553
5479 8510 7848
8364 8958 8958
2320 3137 2320
102 9449 10836
1689 6975 6131
1637 10361 10361
2270 3978 665
3179 9809 9597
938 9506 3735
2807 2934 9042
2487 5694 10929
10980 11953 10980
7447 11726 11726
4418 10590 4418
670 11739 8028
6337 6860 6860
8131 11953 5338
7878 10158 9355
4224 5676 4224
2259 11128 2259
6067 11953 6067
10052 10708 2020
9860 11953 9860
8772 9541 8772
4965 11953 4965
6228 9173 9173
9035 11010 11010
8044 11215 6697
637 11953 2239
7915 8701 10044
6510 7445 6806
460 1678 3413
2507 10730 2816
3541 3728 4639
6132 10585 10585
2539 10229 6520
6235 11071 6235
5652 11049 9978
3825 9752 2323
6340 8127 4886
390 10725 390
829 1351 2860
4751 11953 4751
3172 4268 10710
6130 9309 9309
3059 10030 3059
1866 2364 9174
2084 10820 3835
812 7336 8587
2476 9981 7383
3528 7006 1338
5048 7242 7242
4496 5513 1032
7621 11869 11869
3676 3739 7448
9319 9684 678
354 1025 3963
5429 5549 10526
2795 11953 2795
590 4942 9373
2391 3082 9915
989 10868 4561
4699 6891 4699
2280 3514 4413
2682 3797 8582
2761 5417 2761
337 3737 11107
1812 11370 6427
2682 8535 8582
9277 10041 9310
4472 11953 5801
3530 7334 9543
4387 7480 4387
6378 11953 3926
4751 9118 7441
1446 4785 5832
6693 10347 6693
536 1569 1569
7455 10770 9569
8341 8421 5111
11055 11333 2130
7572 11875 763
9674 11953 9889
6690 9267 9267
4012 7786 11294
2003 11025 3935
727 11561 3559
5724 7642 5724
11093 11953 11093
6450 10505 11823
5029 9883 5029
4796 7990 815
1933 10370 1933
1363 9811 9811
1668 3744 321
3835 11909 3835
11764 11953 5227
4218 9819 9819
1330 11953 10073
485 9797 11670
5472 10694 1761
4963 7246 10157
3793 10061 9730
1280 2622 5669
2642 6048 4165
4231 5968 7573
1592 11659 11659
4061 9538 9538
5220 10262 5220
3620 4199 4199
2060 10171 2060
8470 11489 7376
2473 6098 11519
7772 11953 8213
8616 11997 11997
2044 6686 6686
2606 4380 4380
1925 10416 10416
6754 11673 282
5729 5847 5847
3033 5042 7420
2885 11545 8536
2481 4518 5263
3878 10223 7022
2245 10053 1562
3024 6664 9772
4146 4974 5329
9871 11645 9871
7437 8294 8294
1777 10152 10152
3309 6730 2657
6743 7232 7232
10700 11205 2689
3501 11953 77
10238 11089 8544
11743 11793 11793
248 9726 248
651 11346 651
914 10776 4283
1786 11953 1786
2265 9274 7153
238 410 5418
8913 9560 6479
568 7498 11299
9028 11174 9028
2946 5414 2946
6239 10261 959
4639 9354 11479
807 4259 4087
7114 8378 5814
1417 10601 10601
8785 9010 7764
3234 7805 11449
4395 11103 4973
5910 6290 5359
4009 4064 8976
5445 6863 5445
2365 4996 10222
106 11953 106
5747 11236 3449
1057 4665 2690
4882 5267 4882
7300 8792 7998
8023 8944 8023
7 6385 6385
5230 10832 5230
1851 2054 1851
4671 7907 4671
664 9043 10867
1872 4891 4891
1978 7974 1978
3036 7110 5665
2993 9450 9450
6041 8071 6041
3005 6938 3005
3572 9881 4792
10275 11953 5237
3962 4869 4052
1451 3316 8556
2725 9165 9165
8061 8549 3725
1610 11377 11377
5469 9026 2960
7802 9192 619
3097 5543 5979
5674 11953 1099
2384 3730 10015
2011 8585 2011
5631 8491 8491
966 1319 7439
4604 5128 11478
9762 11953 9762
3750 11046 1606
3740 7451 6766
3742 4210 4210
1064 6484 11972
836 1187 4136
5013 5085 5013
232 11953 232
411 1562 1562
2995 7908 8650
7891 11346 7891
4391 5536 5536
2726 6298 2726
4521 11424 8647
2597 9384 9384
1135 7196 8963
9971 11953 9971
34 8580 6790
2305 7188 10186
3749 10462 10196
1111 7080 5617
5952 8532 5952
6103 11248 6120
6919 7331 2723
8766 10265 11062
7412 11953 7412
3690 6107 3690
1550 7020 1550
1410 6900 11614
6623 11712 2297
2640 8255 8255
2193 10729 10805
2272 3517 10432
5452 7228 5452
1027 8539 9880
8169 9786 3337
3972 11643 6163
3689 5281 9392
669 2910 11164
3353 10762 7838
4872 6422 3947
2434 11206 11206
4185 10670 4185
4713 6726 4984
1338 4010 1338
9485 9725 9725
9303 11427 11427
704 10487 1634
10593 10814 10593
5950 8463 10700
4966 10563 5941
928 4632 7435
5439 7057 7057
5147 8105 5147
7217 8986 8383
2869 4130 11647
1698 2868 2868
1534 7387 2650
1783 10681 1142
7028 7772 2411
4235 10701 4235
4730 11074 2782
5185 8793 2718
2873 7534 2931
1059 8287 9426
2524 4332 2524
5992 9415 11872
6090 11953 6090
2410 4150 4150
2957 7767 2957
3811 7047 7031
3453 9020 3440
913 5565 2289
1177 6660 9034
3857 8019 2483
5832 11953 5832
5549 11500 5549
983 11759 3562
856 10623 856
6173 9637 8409
6481 7897 8601
2903 9463 8682
4117 4938 9218
2573 7746 2573
991 11953 5097
2295 8111 1168
456 4317 4317
7969 11953 3726
3001 11491 11128
4059 11179 10558
8264 9958 8264
7030 11449 7030
6877 8076 8076
1850 4003 6693
4532 7750 8994
9917 11535 3432
1111 5068 10740
8852 10398 8852
3026 4667 1587
9482 9614 11726
5367 6545 6545
4869 8341 10766
5039 10070 106
9012 9944 1921
2465 11953 2465
10442 11236 3449
5942 11953 5942
5517 5892 5892
8037 11953 4436
329 11023 2707
520 6597 520
7421 9439 11811
383 6982 1842
3496 10447 6168
1218 5682 5452
9410 9788 6544
229 11138 10225
3881 6526 6526
1595 11368 2929
146 4193 7342
2118 11953 2118
2175 8301 8301
4196 5638 8804
1899 11773 7853
159 11953 4802
8817 10198 10198
