8192 100000
4802 6525 1602
5594 7663 3345
2795 8127 5272
163 5955 5955
6578 8177 1375
666 5104 5104
3457 5104 5104
2027 3008 4105
1761 4625 1761
79 1250 79
1316 6039 6095
4702 4774 4774
2955 6261 6261
4364 6289 5632
3057 7399 7870
5010 5226 246
5105 6345 8010
1918 6898 6898
1562 3876 6131
3085 7383 828
2536 7251 7218
1746 3216 3216
716 2563 7824
1663 2206 2206
3151 8066 6694
4542 5178 4459
1313 1335 1335
1164 1551 2753
135 1750 1468
2454 5390 5390
4384 7918 7242
5834 7502 2832
4209 6777 5946
803 7040 7040
3228 6760 3228
6320 6531 7147
245 8183 2837
4160 7440 3334
2738 7314 2489
2297 7219 4032
613 1003 307
4419 7533 5359
3228 7187 7187
570 3203 5559
2986 5372 2530
2405 5558 5558
1737 5662 1803
6030 7619 7619
4678 4993 4806
5534 8128 4424
1204 2150 8146
3015 3231 3015
3905 7869 3383
2141 3235 7418
4312 4769 4769
250 3331 1120
1358 1943 266
2077 6204 2077
89 753 89
1588 4365 4365
6196 7344 6196
385 7439 1978
1746 2693 2693
2604 6931 1119
798 7088 410
1919 5111 96
4529 6960 2446
5036 7482 1544
1925 6817 1925
1906 2179 6639
137 6803 6803
478 2073 5531
961 4540 4173
2801 3204 1379
7125 7878 7640
848 4724 848
7843 7883 5673
687 5104 5104
4128 6417 5299
5165 7695 4261
436 5903 4387
1370 3876 2415
229 7661 229
1126 8017 1126
2702 6387 4915
4069 7987 2891
2985 3624 6349
1669 3489 3489
508 5917 5917
4962 5036 1544
4593 7510 4593
35 1706 1706
1240 3047 771
541 4036 541
5931 6073 728
4119 6060 3806
3876 5810 5810
389 4612 3517
243 1310 4769
3057 7482 7482
230 7938 7938
2567 5820 1773
4925 6274 1018
116 6111 2698
2467 3282 7334
60 3822 6969
1720 5252 1458
3560 4280 4764
804 7123 804
1125 6297 1635
5359 5444 3614
712 3766 712
2570 5417 6824
4680 7432 7432
1435 1640 1435
1794 2648 2719
1771 5460 459
1390 6820 6820
3868 5186 5186
3591 4946 449
1163 5748 5358
1976 6854 4689
7541 7666 875
35 7103 7266
3106 5020 5732
7447 7768 7768
4357 4848 4848
2708 3876 2708
792 1783 792
369 7588 4001
2586 3753 2586
6646 7031 7031
2391 7603 2675
6205 7726 6205
1533 4648 1768
3036 5313 5313
6467 7349 7349
1302 5283 5283
4040 7095 2704
1097 5126 5126
3128 3876 680
2234 6159 5917
4994 5280 6266
119 750 1807
3799 6670 3941
2317 3084 2314
1921 3726 3726
5256 6131 6131
3328 6662 4952
2293 5436 7091
4693 7917 1660
2307 6432 2740
224 1426 3364
6116 7120 6116
2099 7381 3856
2063 7586 5986
2680 3417 3417
3876 5696 3122
134 2737 1674
5433 6095 5433
2431 4956 6354
1017 2989 539
3995 5631 782
2502 7962 1004
1598 7135 2102
3170 6515 6515
1010 3787 5055
3876 7148 7848
6705 6897 6705
6828 7522 6828
1811 6966 5606
4992 5657 1249
5434 7286 3481
1080 4938 383
733 1233 4023
3876 7050 2647
291 3346 3327
605 5792 7626
2030 7816 8035
3981 7696 4287
1015 7027 7566
6509 6962 7530
2650 6895 7091
2592 4976 1654
289 6598 545
3892 5852 4791
15 4066 4140
339 4798 197
726 6883 3211
3327 7020 3327
930 4967 4967
4046 7717 7717
1157 4848 6112
209 3876 3327
4527 6204 5094
4270 7550 4392
3958 5256 7181
3485 3876 804
1592 7832 8189
4653 7157 7157
5130 5316 5316
3876 7118 5823
3349 7921 3349
565 7194 7183
742 3478 8155
3053 5739 3101
1351 2088 2088
1448 6045 1448
5037 5907 5037
1054 2387 5356
6445 7165 118
5398 5990 7163
1432 4878 6574
4804 6752 5637
5084 7104 5084
3045 6427 6427
3203 3554 3585
2125 2998 202
3633 7104 4430
3467 6281 6281
592 1497 1497
3802 4185 3802
3073 6294 6294
256 3170 8035
658 3440 1982
3373 4084 4173
5018 7282 5018
869 4981 1065
4962 5318 6691
4319 4677 4319
3911 6932 4379
6174 6446 5065
404 2857 2857
278 4108 6013
1056 5268 5268
5231 7190 6655
2641 3156 7211
1225 7341 1225
1341 4188 2395
4341 6195 897
5658 6719 2466
4303 7664 7664
368 7965 6668
3563 6608 2921
1349 5486 7246
2023 3876 5619
1563 7236 2017
1303 5369 7196
461 6548 6945
705 4644 2873
3051 5870 7110
3138 3876 685
903 1929 7397
3876 5729 2504
2215 5979 1582
1074 8122 327
1113 7121 1113
1342 7428 7004
5105 6003 6003
53 3876 8005
7345 7495 3645
1253 2973 1982
6112 7561 6112
1198 6084 1198
2319 4921 4921
5481 8170 1706
287 4785 4140
4606 7470 229
3494 3761 1566
1895 3999 7598
6289 7288 2543
2694 3560 3560
4261 5624 4261
1425 7997 7997
955 3126 3126
1410 2646 1448
803 6547 1980
3785 4410 3785
4128 8070 8070
3933 4552 3933
271 577 271
6942 7566 3041
3547 5357 4697
2974 4940 7749
595 4114 7944
7061 7681 7392
3013 4068 695
5409 6364 5409
4102 6094 2095
306 1060 1060
3876 6607 8101
5910 7104 5910
4864 8180 782
3817 5520 1881
2482 2502 2482
3642 8049 4359
3082 5759 7334
1342 4102 6070
4494 4844 7786
1725 3424 6928
4548 7428 7004
5391 7293 723
4775 5493 1854
1853 2206 2206
3876 5365 4539
4064 4942 699
1386 4769 4769
7202 7739 1904
912 5927 7992
2448 7939 1018
5545 6308 3471
346 5250 6992
3606 4343 2834
5372 7648 2530
5193 5635 1353
4312 8017 8017
6205 6941 3037
414 6004 7572
1829 3648 89
539 1373 539
2668 6817 20
711 4401 512
4881 6763 2522
1966 6500 5953
3977 5612 6910
4130 5128 4676
3330 3876 3122
3020 6823 7865
490 4917 4917
2054 7996 5931
1700 5228 1700
987 3973 987
3055 4656 3055
3876 7604 6739
5453 6515 6515
1917 6573 8141
2838 7093 1768
3702 5497 4474
2756 5358 5358
4942 6683 699
2475 4544 4544
376 3923 376
301 3283 3471
4853 7371 901
2911 5718 5692
3876 6584 2013
1793 2141 3414
4582 4845 5188
119 580 4323
2812 6745 3517
1375 2891 2891
895 4342 4355
1739 6061 6999
4780 5467 2957
3876 5903 4387
1858 6256 6256
1023 7795 105
1185 6895 7091
5015 5405 5015
3271 7495 702
955 7345 3645
145 3784 5152
1149 5904 7777
1588 6531 7147
7220 7472 2399
1784 6266 4574
4357 5047 2181
3115 5666 5239
778 6375 7581
5466 6679 2320
3549 5313 5313
1971 3797 4203
3227 3879 3532
4805 7249 4149
5284 6806 5284
3876 6938 6938
829 2970 6254
1320 6371 6371
728 3876 728
785 2986 376
3876 4659 4659
5356 6497 3573
3567 7607 644
63 4073 5241
782 6915 6915
3900 7038 6337
1022 7043 1022
1900 4128 5299
3979 6279 6803
3876 7982 5040
1072 3930 3930
5197 7836 1931
4030 6409 7304
799 4164 4164
753 2525 753
3799 6672 2178
829 8067 4824
7653 7830 3135
4267 7895 6969
2046 3901 2046
1544 5299 1544
2869 4658 7008
3748 5860 3748
3705 5942 5942
3876 5214 5214
3477 3659 6453
307 7834 307
466 3696 3721
6886 8036 2530
120 874 7285
6373 6830 565
877 1923 877
2489 7080 2489
2428 3785 1902
2375 6229 4018
2427 4054 1695
158 2093 2093
656 938 7886
2265 4120 600
4621 7004 6374
2678 6281 6281
1887 7456 79
1144 6999 6999
1202 2546 1786
141 4245 4418
4768 6826 4768
2839 3876 4652
3005 4284 3569
4082 8178 4930
2976 5953 5953
878 6854 576
4532 6094 2095
4872 5802 6028
1126 5698 1126
306 7329 2466
4770 8083 6691
193 5378 2633
1397 3876 1397
1129 3351 3042
449 6962 449
3674 7101 651
4713 5356 5356
954 3412 4498
2132 6289 728
2380 6200 610
224 2934 3364
5758 7535 790
1531 7621 2115
647 4564 439
1307 2575 6385
1820 6648 968
2695 3876 134
133 2295 2295
2751 3876 2474
2115 5786 2115
6235 7220 2399
2813 6343 6343
1883 3677 1883
3794 7378 7418
5207 6751 329
236 5885 5982
3879 5487 6003
2286 8117 8063
2817 4288 1819
6417 7752 978
3329 4692 29
2135 2593 109
638 1539 6521
1342 3778 6677
72 342 6443
7577 8146 8146
3064 7615 2206
2946 6833 3349
4038 4963 4963
2654 7952 4230
5442 6617 5442
831 5066 831
5543 5588 724
675 1121 1121
1178 4355 5104
417 3012 6362
4209 5656 2429
2824 7903 1139
6190 8095 736
5733 7970 5332
3126 6580 3126
5092 7992 5092
6498 7538 6498
3616 6070 3496
4691 5074 4691
5585 7932 7862
2676 7705 3073
1874 2442 1874
147 3206 902
1826 7051 2647
1226 3127 1031
2670 6255 7699
3842 6822 2642
104 5419 3348
4300 7318 2731
984 3885 984
4522 5417 6824
1500 2283 2283
1906 5843 6852
6912 7748 7748
2823 3160 2253
691 7989 7989
5034 5617 5617
751 4119 580
687 943 6447
4033 6966 5606
3622 6498 6498
4121 7427 7427
7566 8048 8048
6486 8089 5320
81 5866 5866
2245 5611 5552
5475 7117 7117
6665 7557 459
2537 5877 5877
347 1861 1916
2078 6199 2078
2225 4105 2225
3900 6316 6892
5502 5520 5502
784 6882 784
202 2027 7427
1137 3316 222
4111 5845 1048
1353 2185 5272
1664 3240 6836
5946 6013 5946
525 5969 7692
3134 4973 415
1192 2235 1580
43 4261 4261
4352 5876 1291
1238 6712 6712
4622 8089 1022
3419 5489 1690
6474 7802 6474
6075 7117 7117
4301 6237 5898
4559 5939 6019
2429 5992 5992
3565 6555 2872
5317 7851 1774
6650 6901 5917
3353 7155 7155
3302 6516 1442
1902 3971 1902
5019 5452 2567
2428 4862 1902
2286 7154 7154
285 3876 319
5446 6940 5446
474 2033 8108
1619 6620 7302
887 6474 6474
4965 7778 2612
1662 1677 3349
2227 3366 2039
1282 2804 3094
924 7465 924
921 1642 2196
3876 6399 2402
589 4687 3099
6198 6869 2656
1310 4798 4769
3624 3876 6349
900 3876 2017
3849 7400 7022
7536 7583 7583
3733 5332 5332
1026 1293 8035
1877 2415 2415
2263 4245 4418
5365 8108 4539
1975 7895 5959
1312 6620 1312
4879 6719 3654
4720 6917 6165
2225 5439 2225
1910 5191 5191
1104 8148 4884
4645 5949 4645
6081 8081 8081
5175 7301 1224
4529 6712 6712
2017 7274 2017
3037 6500 5953
3153 5776 2554
3294 4516 3511
2726 3859 1322
37 363 5804
1362 5299 5216
2957 7723 7723
4324 5685 4324
2473 5153 2473
2178 2388 2708
1893 6700 6700
6511 7033 7033
384 1900 96
1001 2102 2102
3074 3517 3074
3876 4312 49
5967 7180 5996
1092 4394 7406
5568 8099 142
978 5938 8048
5728 5895 6444
340 1922 2040
4434 7687 5936
1935 6477 1935
1147 1482 4930
4828 5630 6047
1105 6852 6852
6457 7284 4135
2284 5025 5025
876 8057 5761
1732 2430 5196
985 7053 8165
3987 6949 6949
705 1043 1043
4068 7424 2487
2680 5267 3305
4849 6875 4849
3318 5411 4111
3656 7390 3750
352 6136 8085
3314 7354 3113
966 3936 7784
3876 6904 848
2260 3607 3607
2702 6974 2586
2121 4201 2121
174 2930 6949
6146 6728 3246
5324 5600 5600
1197 3044 3044
2396 4569 4569
154 2866 5300
2249 5397 7431
588 3450 4649
1115 5972 6914
1773 2571 2314
6240 7580 2405
1373 5921 2998
73 1313 3421
3452 8002 7936
3196 3876 3196
2187 5819 3360
1945 3491 4806
1566 2685 2397
297 7410 3904
2401 5435 2401
425 5327 5327
1221 3876 5075
4706 6929 2955
1899 6116 6116
5036 7320 1544
704 6747 2568
2700 4357 1072
3876 5259 4999
3876 4872 6028
3141 4532 7748
2979 3038 5930
1243 1992 441
5251 7244 3674
2846 5908 5908
2493 3876 2237
2901 7025 6426
3637 3784 7973
533 5490 2710
1971 6025 6025
2805 4725 2805
236 1242 1490
1141 3876 1575
2581 3367 1676
3876 7261 916
2285 5775 5063
4926 5124 4926
2141 7647 3082
1183 7283 7283
1973 2853 6371
502 4663 4663
7818 8127 3228
920 2937 3858
4409 6753 989
4456 7374 1105
3702 6601 3702
5 778 6502
3301 6092 6183
5901 6214 4078
7208 7327 7208
782 993 782
1400 6847 289
745 4740 1281
2765 3573 3573
2043 3876 5191
3418 4547 6857
812 1105 1105
3910 5507 1260
545 5851 2791
1004 1352 1004
1166 5930 2835
4951 5662 1803
204 2282 204
1157 5522 6112
3725 5483 7394
3067 5517 5517
1340 3816 1340
5788 7955 2498
3474 6474 6474
4641 7655 407
2189 8035 8035
7003 7995 7003
3332 6597 333
6956 7358 6956
3392 5844 7822
3157 7088 576
1755 2283 2283
3876 4717 2320
6462 7544 6462
3821 7707 1740
7492 7983 1911
2835 3876 2835
3292 5128 3292
6729 7912 724
1697 7354 3113
2791 6808 6808
838 4491 838
235 809 3662
787 4450 3853
3668 3990 3668
773 5283 5283
1 6017 1
397 1284 7738
3425 7454 5507
4555 5027 6197
2187 6467 3360
3560 6913 3560
544 1619 3510
5163 6567 5063
5722 6758 6758
5386 7151 7151
3876 6547 1009
2558 2707 3607
2843 3126 3126
2191 7470 5552
4589 5867 6040
4011 6071 6071
838 1291 1291
282 3876 1302
3876 4868 5446
3876 5262 8165
783 5307 6385
5543 5954 2371
2169 7298 4848
2441 3379 2186
2455 6841 4541
2404 3828 2611
7092 8049 7092
1952 4972 3238
640 2146 2834
5483 8052 5483
7225 7872 4392
1704 3408 635
7530 8187 4893
161 3876 2398
2353 3310 3413
3049 7739 3049
541 3968 5484
1925 6222 1925
1961 5825 3860
5507 5691 3494
2820 4090 6835
727 5339 7406
5606 5832 5606
344 3316 3002
1043 3568 1043
2487 3474 3474
3042 6663 3042
2115 5106 2115
3876 7618 3394
6208 6912 3965
2272 3835 1335
5455 7546 7546
3300 3502 7119
1044 2839 4652
3876 6934 4793
6175 7258 6175
1143 1203 4163
289 7683 289
2180 4105 4105
4645 5217 4645
4493 7094 4289
3777 3876 5410
375 3876 979
919 1018 1018
2040 4936 2040
3702 4726 3702
2851 7739 7936
4329 7284 4329
287 3960 4140
4223 4723 3043
5890 8045 8045
4730 5673 5673
2458 7338 676
993 2334 4958
5393 5545 3471
122 6540 6540
2400 3876 2400
4222 4235 2629
984 2530 2530
627 1761 1761
840 7757 2658
1105 6239 1105
3695 5594 2258
1895 7973 7973
4278 5810 5810
3940 7991 3940
4527 6750 5094
3366 5995 6910
3995 6327 5041
7548 7935 7935
3518 7427 5637
4108 4834 6013
683 5267 3305
4536 6452 3231
5273 7710 3397
4200 7576 6892
1534 3620 6993
858 1152 6706
2957 8089 5320
4101 4708 5989
360 7003 7003
1046 1272 1046
630 2696 6879
869 3876 1065
4725 8066 6694
2538 5070 1964
3365 4375 7619
2546 4211 1786
900 2196 2196
7643 7907 7907
1347 6815 1666
2983 3364 2983
1599 5084 5084
84 906 6878
1268 7456 6766
1086 5219 3087
1169 3887 1169
4682 7008 3273
815 6202 815
1402 6765 7074
55 758 4817
581 6739 4204
304 1799 811
3626 5423 5866
7447 7807 5228
4922 5065 4146
646 6965 646
2573 5285 2573
2325 4204 4203
6662 7364 3095
4536 4914 3231
827 2490 4755
5789 7444 252
1036 6202 6202
3902 5549 1225
6229 7634 2268
4160 6759 3334
5218 7467 984
423 7635 3886
2230 7025 550
3326 4096 6215
3369 6481 6481
2701 3049 3049
4289 4793 4793
938 7492 2476
2387 5325 5325
6456 7827 6456
1354 2997 792
3145 3876 3145
4429 5955 3582
1243 8054 2225
29 2857 2857
1 7951 1
3865 6508 7117
7652 8026 7652
771 2989 771
337 3475 337
3449 5197 1931
1052 5532 5532
1063 4343 1063
3464 7796 7796
1979 7091 1979
368 1588 6668
2495 7415 7232
330 2000 6232
5772 6794 3618
1236 6424 1236
368 3876 6668
3373 5423 4173
1520 3876 66
1334 7803 7803
1880 3636 1880
4409 7809 4409
3799 7298 4848
4826 6950 637
5192 6171 4472
1056 2749 6317
6843 7741 6456
3876 5924 7942
81 3519 3580
410 4958 4958
1056 7771 6127
967 3978 5617
1752 2191 6115
3876 3988 6623
3204 5697 1379
524 3546 434
9 6953 942
1813 6189 2634
1991 5620 4691
4512 4714 4714
3308 3876 3803
544 1543 2108
2604 5166 1119
2759 3876 2759
843 8041 2401
1654 5301 1544
2888 4812 4544
1079 4045 1340
3020 3042 3042
3283 5545 3471
4055 5848 1169
2211 4647 2211
2833 4347 5989
2835 7001 4544
1296 7167 7962
5742 6317 5742
442 3454 3454
4101 5466 5466
784 849 784
1047 3325 7692
367 5652 5652
3058 7525 5681
5200 6855 7770
3245 4465 3770
2275 6059 6059
1268 4007 6766
796 3365 1118
1655 3690 3690
2771 8189 8189
2932 4699 2932
7796 7840 7796
330 6868 6232
1626 3585 3585
2794 4653 2794
353 3424 6928
4802 4851 4289
7857 7951 5800
471 6175 6175
1466 5215 2188
3876 6424 1881
621 2228 4635
1192 5136 3494
6301 6717 270
3717 5954 2371
2630 3414 3414
1703 4209 6758
150 591 2861
1527 6706 6706
657 7220 3580
3100 4078 4078
2334 3053 4403
430 1802 699
2539 6809 1967
4206 7705 4832
1666 2120 4185
4963 4968 4963
4467 4534 3971
2906 6956 6956
1239 1755 1106
693 1971 1719
1103 7046 7046
344 6680 6680
2551 6807 2551
3256 7628 7628
1036 3472 1036
5688 6723 5239
647 6862 2781
3983 7760 7906
3876 8004 7640
3607 5544 3607
399 3336 1399
5699 6115 4510
4485 5182 5482
2807 4884 1889
443 7419 6036
2605 3880 834
4697 7275 4697
2954 4685 2954
3876 5480 5480
65 7343 1791
850 5000 968
3376 7193 4539
4409 7500 1375
771 7192 771
3552 4788 5094
3907 4022 5141
3952 6631 790
3221 5184 5184
3787 4592 5055
641 7365 6014
2283 4535 2283
3876 7864 4
3224 4595 1979
5120 6712 6712
3574 5235 5235
4690 5203 5363
1418 1794 1418
4723 7468 3043
3472 5778 5655
5095 5601 92
4364 4975 7205
1065 4117 2821
3744 8065 374
337 3024 3683
3876 5427 8155
1311 7893 1005
2075 2805 2805
3082 8183 2837
1457 5534 1446
3467 6300 7155
2105 5479 4508
2131 3433 7083
270 4105 270
1961 6601 3860
6034 7675 6008
400 6704 3748
3328 5615 4952
3589 6113 2536
4170 6945 6945
4073 4561 4561
702 2744 702
318 1328 2498
3937 5493 1854
6429 6755 6755
7086 7471 1690
2773 6215 3489
2748 8176 2078
623 5435 5978
1439 6105 4327
1541 7073 7073
2293 6895 7091
1680 4155 821
3876 7021 3641
4804 6619 1123
7730 7818 3228
3088 8025 1435
4754 7681 7392
1385 3250 7082
2817 7430 1819
1588 1804 3207
4145 7594 7594
437 6635 437
408 3876 5389
4221 8183 4221
5714 6838 4492
3159 4269 2592
4916 5297 153
4775 6904 848
5154 6427 4793
4830 5356 5356
1163 2172 2244
4560 6562 407
5332 8125 8125
962 3334 3852
3678 7937 6949
804 2241 804
103 796 1118
4341 5673 5673
2409 8178 3238
2403 4162 7329
1747 5159 6282
3429 6188 6039
3271 7690 3228
4960 7385 7385
3876 6196 6196
5070 7436 1964
3074 5972 3074
799 3876 6835
2029 4160 3334
4753 7046 7046
3876 7007 1822
619 2867 5600
1030 3876 5818
1465 4770 5766
4893 5272 5272
1029 6784 2317
3445 3706 1638
3327 5039 3327
275 3621 3621
4674 6696 5617
1051 5359 6603
4391 5564 5872
4296 7123 5249
277 1456 277
1447 5283 3668
295 6844 2419
3737 6026 3930
1275 5702 5702
5798 7083 5929
1875 4775 2834
756 7642 3227
921 2653 2196
1579 3876 8078
4468 5132 5132
5948 8180 782
5686 6424 5686
751 3288 7625
4304 4647 4647
863 4775 7392
5119 5464 5119
1426 6276 6019
2092 2834 541
1060 2207 1060
4851 4899 4899
1889 4410 1889
3207 3295 7907
38 56 6908
3449 8004 7640
2764 4369 4369
804 1581 329
507 7837 1735
2766 4967 4967
792 7151 7151
3212 7990 5442
3678 6474 6474
3045 4312 49
1222 5937 5937
7463 7589 5460
2438 4060 2438
2892 8056 4428
1726 3372 1726
2356 7533 3838
128 2481 4665
3362 4974 646
1326 3876 7777
4078 4734 4078
164 922 4446
1942 5985 2276
4479 5600 3256
1698 3954 1663
5115 5978 5978
1723 2152 6713
2444 4090 6835
2082 3317 4544
2419 3196 3196
3649 5521 2213
125 5378 1353
1355 7267 5016
15 2792 4140
1787 7727 860
3340 6021 325
3073 3876 3073
1869 3876 2847
4981 5598 5598
1000 1374 3327
162 1239 1106
1760 7255 4142
2994 5582 5582
6061 7648 3083
985 4196 3417
1029 8035 8035
3876 7264 7865
2514 6101 2514
427 1277 4454
1303 4950 7196
1116 7662 7613
2987 5725 6612
3876 5990 7163
3433 5378 2298
529 4022 5141
2003 4289 4289
3713 4738 6707
3838 4788 5094
4375 5165 5165
1918 2944 945
915 6910 6910
192 4259 2871
7288 7916 2543
538 1932 1932
599 953 953
1704 4260 635
4004 4138 6256
1494 2400 4915
3876 6322 6261
1931 6519 7218
3876 4910 5840
5538 7334 1452
1483 3876 5742
1761 7490 1761
339 1551 50
2990 6910 723
4474 5954 4474
1240 7583 771
3876 7322 3191
3283 7382 3471
1054 4476 1087
38 7599 7340
270 7358 270
3502 5768 5768
3339 6544 6232
1414 3087 2661
699 3450 699
166 3876 1335
1786 8036 7748
4152 7033 2932
29 6581 1767
1450 2835 2835
2472 7610 5836
1623 2596 1623
661 1246 3345
4361 7135 3579
5753 6031 1096
7716 7803 7803
4345 6787 3411
4523 4590 5539
4103 4187 723
6208 6513 3965
730 1388 5873
4530 6103 3037
2050 7560 7560
4389 7573 3574
1729 4851 4289
119 1226 1226
2316 6115 2592
4496 6580 6580
834 3716 834
6742 7828 6742
983 3504 3662
3217 5582 5582
916 3354 7145
1081 5083 7661
7694 7993 431
3119 6717 7086
2576 6888 2576
3296 7451 1663
6888 7011 1088
3361 6137 1213
1755 6688 1755
1984 7564 6294
3024 4511 3683
2701 2730 1226
465 1674 4716
3876 7740 2814
7351 8084 8084
88 5488 88
5595 6536 6536
906 2366 2521
4456 5730 1105
683 6746 3134
4623 6456 6456
4268 7447 5228
3572 5734 797
604 4677 4050
4536 8091 3231
955 6533 3690
1476 2076 2076
992 4930 4930
3876 7722 5937
7233 8183 2837
5611 6643 5684
4261 5768 5768
1139 8110 7494
647 7259 6204
1560 3177 3177
2450 5051 5051
3796 6065 3796
3847 4208 4210
2044 7978 2386
906 2797 2521
1618 4587 5575
1219 6476 3159
6770 8184 6127
3537 4937 6530
3816 6614 2211
3444 6220 797
218 2575 218
2417 3699 6612
412 6740 861
2108 5325 5325
3876 5210 6235
21 4243 685
6222 7044 7033
424 558 5677
4119 4870 580
800 1048 7191
191 5057 191
1281 5953 1281
826 5025 5025
1385 7257 1385
3876 5586 7122
327 3581 7473
5429 7770 7770
3623 7178 4346
1489 4206 4832
2045 4709 5805
4200 6567 6892
1476 7093 6225
793 6591 6035
926 3669 3669
1253 4146 4146
2891 6371 2891
1719 1890 4670
2135 7109 7109
2002 2684 2002
1726 4199 1726
3447 4377 4765
4424 4433 4359
2646 5588 724
6182 6363 6471
102 2830 6657
754 4221 4221
2340 3837 5084
2089 6545 3364
5093 7666 875
6657 6960 6657
4528 7959 6069
1024 7512 7803
1839 7147 454
2587 6637 2587
2396 3636 2572
3211 3715 3211
3162 3536 4926
5360 7667 6069
5939 5992 6019
1332 4681 51
1505 1570 246
2177 2671 5340
2558 5922 7000
2935 7652 7652
2968 3876 4180
3133 7153 7183
4196 7977 2670
3950 5241 7426
3330 6674 3122
5633 7834 5223
4705 5070 1964
4866 6669 2459
1638 3533 1638
3005 3615 5449
3644 6795 6411
1967 8128 1967
552 7031 7031
3332 6432 4364
573 830 573
1903 6707 6899
3192 7429 3192
1597 3876 939
6479 7604 4320
1 7200 1
1745 4096 6215
3185 3307 2631
4013 5957 5957
2361 2414 3114
322 774 3190
1330 3960 5898
267 4934 4934
1130 2376 7108
2931 3583 2931
994 2546 1786
5623 6385 6385
3393 4297 3098
4046 7246 7246
375 847 5332
2238 3952 790
454 2514 2514
190 2296 6713
5231 5644 2830
3963 6557 4965
2592 5823 2592
1558 3420 6699
2523 5582 5582
828 1710 6616
2028 2503 2503
1264 6397 4012
4062 5313 5313
3668 5515 3668
3464 5928 756
2537 3876 2555
6847 7798 289
3541 5764 1974
5163 6669 31
798 3996 3383
3883 4750 1609
2476 5525 4547
1857 8086 2259
1664 2816 6836
545 5546 545
2615 3892 4791
7426 7448 6700
1564 2335 7804
5438 6695 5438
954 6501 4597
3876 4122 1435
4542 5960 1555
289 4674 5617
3876 7857 5800
52 5053 4908
1421 6418 3159
887 6843 6843
2088 3938 2088
1435 3382 1435
158 5195 1
460 717 7092
1213 3266 1213
1858 7260 6175
6515 7903 6515
3899 4281 4431
3032 5619 5619
4326 6978 3654
2444 7361 1470
3395 5921 2998
183 2120 3357
526 6231 6231
684 847 5332
1540 3077 3077
2349 2995 6481
4997 5522 5522
1260 5097 1260
6025 6462 6462
6560 6964 7303
4087 7088 6348
885 1778 2002
4212 4256 1220
2771 5120 785
2188 7045 2188
2203 3880 834
5740 7446 5740
1228 8060 8060
1690 3831 1690
1690 4399 1690
2401 2603 2401
1756 3876 1031
7547 7779 6518
3362 4516 3511
1098 1780 191
456 2301 4438
2143 3876 1647
4283 6871 7312
4539 5598 4539
3876 7498 3177
58 6035 6035
1220 6346 4064
203 968 968
1893 3947 1568
318 850 968
3203 5665 3585
3497 8174 3497
2612 5972 6914
