1024 47336
81 356 81
628 820 309
867 1024 553
153 217 217
51 54 51
107 433 892
260 568 744
161 848 161
119 969 736
656 748 548
254 322 852
335 475 335
106 135 438
38 876 810
607 741 652
88 688 688
115 331 688
125 147 91
187 507 647
19 289 19
13 438 438
65 150 150
829 1017 123
360 868 190
40 828 40
788 808 438
294 443 653
94 174 174
301 705 673
770 905 770
191 919 625
295 590 192
81 754 81
610 957 65
14 421 51
380 736 736
306 474 306
489 985 562
51 106 51
163 811 60
123 866 123
96 928 786
739 776 673
584 966 966
548 952 548
12 24 12
342 553 553
3 414 414
333 905 333
65 704 659
330 874 533
466 727 548
411 894 786
454 948 866
52 955 203
114 397 397
370 623 370
41 979 38
399 707 796
96 864 100
113 804 102
140 326 326
32 556 110
181 564 308
718 833 710
127 612 312
12 899 12
186 486 675
269 395 438
79 264 446
357 470 357
361 521 338
236 394 386
242 697 480
652 966 652
461 676 38
325 741 741
54 205 205
161 209 945
269 586 438
111 159 629
180 717 749
529 839 1
6 960 794
502 777 149
203 649 203
110 932 110
371 675 675
76 159 76
63 94 174
312 984 312
125 683 945
466 506 548
98 692 655
128 161 161
184 278 668
617 632 818
94 124 174
176 718 44
247 300 41
208 217 217
157 333 333
46 553 553
280 1007 1007
223 723 133
745 895 659
461 937 5
148 386 386
141 658 488
217 771 217
694 977 463
29 635 635
530 961 192
332 980 594
88 981 88
118 690 1007
515 684 124
442 612 312
596 672 627
239 762 339
280 810 810
403 786 786
479 721 906
344 959 340
301 951 578
174 272 174
86 866 866
440 498 440
581 718 770
124 835 124
376 533 533
202 348 305
527 578 471
121 708 1016
787 794 794
24 412 828
259 977 108
568 922 172
85 326 326
330 1002 533
16 523 408
757 880 963
148 791 349
214 227 263
62 260 806
562 856 562
216 222 216
8 274 8
400 866 866
387 450 400
365 990 914
308 379 308
341 624 341
146 998 86
718 820 309
465 990 914
63 838 307
491 772 829
284 860 128
420 421 51
123 363 123
390 719 305
649 777 868
43 196 196
488 984 289
471 605 440
846 859 859
135 315 438
76 683 76
715 793 715
566 921 786
555 907 555
125 256 945
111 734 339
297 401 593
851 852 852
384 622 113
563 818 563
383 440 440
57 1017 123
670 708 1016
181 837 837
661 982 890
125 196 945
92 359 92
509 892 892
654 964 459
370 769 370
256 430 172
150 413 341
580 881 354
747 831 91
95 746 670
56 171 468
483 688 688
389 446 446
85 375 85
617 895 150
673 852 852
677 913 677
709 962 397
177 866 866
438 485 438
262 984 262
52 608 333
5 726 5
680 862 688
664 921 261
611 790 790
92 139 92
96 573 647
430 856 741
182 847 966
709 718 397
293 582 669
560 761 596
81 863 81
839 917 917
12 332 12
380 818 1022
548 770 770
184 709 397
113 131 131
185 761 596
110 894 110
907 1024 579
19 375 19
291 958 892
205 254 205
578 635 635
19 366 19
45 501 929
312 1012 312
10 359 683
459 766 459
102 854 562
49 109 109
365 784 308
124 548 548
266 668 668
378 849 203
29 460 560
528 1009 88
393 739 393
262 455 816
367 794 794
11 866 11
481 519 333
131 706 131
537 797 203
274 484 484
331 941 459
698 806 806
594 981 602
715 774 715
156 621 503
304 994 12
890 955 955
612 790 790
411 429 429
150 827 150
578 1000 204
577 747 510
186 972 407
461 794 794
40 414 40
712 810 1007
468 612 312
66 339 743
356 366 278
419 919 329
309 323 309
399 429 429
704 802 890
458 739 616
312 906 906
223 738 133
770 878 770
307 478 307
3 288 790
718 1011 677
433 776 892
8 75 8
959 992 153
849 880 963
314 854 397
168 388 168
393 922 393
961 1007 1007
53 133 133
57 1006 131
188 646 123
275 396 275
670 812 670
537 965 998
310 587 868
632 887 853
246 249 102
466 770 770
686 910 244
11 398 11
30 541 192
161 333 333
707 726 822
783 800 289
133 279 133
126 549 549
492 635 216
35 586 602
557 623 307
200 598 133
202 466 548
177 932 172
454 743 743
45 584 929
180 514 749
36 404 404
270 322 594
309 826 309
617 839 161
609 989 323
91 556 91
398 575 217
685 922 172
438 547 438
216 380 216
523 906 906
317 512 317
841 931 635
281 623 307
224 768 224
200 792 200
332 487 397
606 901 381
74 558 816
235 1022 715
473 647 386
677 782 677
152 176 544
3 476 196
8 1024 8
95 610 670
177 480 172
758 921 261
51 447 51
239 365 339
895 984 289
707 957 65
829 955 955
348 365 305
151 192 192
829 975 829
46 988 753
393 575 393
441 783 783
287 608 333
309 1012 309
252 426 426
289 593 289
217 786 217
467 965 569
817 1002 817
457 860 850
70 1008 555
507 949 741
51 405 51
72 921 102
240 382 998
98 751 153
283 437 652
382 848 617
154 391 827
58 837 837
71 544 19
371 916 326
53 987 195
51 555 51
803 859 335
332 399 594
83 866 866
610 943 943
201 1001 668
304 926 640
428 738 738
88 909 88
172 627 627
521 901 151
34 297 278
661 874 890
309 476 309
289 409 289
598 997 133
163 857 304
859 954 859
374 626 625
210 557 185
368 606 132
79 975 49
102 962 102
459 503 503
114 818 174
156 987 503
361 444 444
24 589 669
332 766 173
708 1011 677
590 683 192
349 877 349
278 932 278
590 778 192
54 446 446
97 299 299
552 769 974
123 407 123
391 521 827
688 993 688
220 572 93
581 823 715
773 914 914
132 369 132
240 647 998
49 995 49
719 1001 668
129 454 136
738 856 738
438 903 438
96 1015 168
464 665 308
321 917 917
254 414 414
34 124 124
27 651 375
345 912 837
636 1007 1007
332 813 594
339 902 902
632 704 659
718 854 562
678 690 92
548 903 548
675 849 675
709 839 397
415 999 945
835 849 738
20 193 866
254 470 852
715 730 715
341 698 341
557 718 185
295 536 783
769 874 195
687 791 859
290 837 837
495 848 211
156 976 503
228 305 60
463 769 463
396 496 959
40 127 40
388 455 816
263 487 263
367 981 602
438 765 438
408 442 408
15 250 15
170 429 429
65 195 195
275 572 93
474 954 859
544 614 244
649 793 770
974 1016 974
197 410 410
511 866 866
552 902 902
470 718 470
569 798 569
151 510 151
500 742 271
588 836 563
854 917 917
726 788 338
266 669 685
117 468 415
349 432 349
19 265 19
168 905 168
396 993 24
314 860 397
613 771 318
782 890 890
250 598 133
225 1011 133
743 902 743
163 343 859
441 794 794
37 223 37
606 714 562
554 652 652
383 506 451
143 887 143
404 769 404
5 723 40
381 648 51
355 784 308
223 661 133
139 555 555
116 151 829
152 556 689
672 837 837
31 252 149
605 797 440
24 693 227
347 878 906
743 804 743
29 842 955
547 802 890
377 490 426
143 545 168
131 859 859
538 741 741
365 416 719
45 291 929
23 35 143
69 142 754
403 645 8
686 756 244
193 399 193
11 428 11
592 614 80
642 701 642
123 223 123
340 889 553
110 285 110
786 859 859
233 681 642
602 851 602
180 735 749
540 979 323
201 935 86
650 1010 410
281 849 14
11 319 11
324 514 357
570 919 200
89 718 468
922 943 172
10 955 955
730 796 93
215 814 810
102 177 102
518 687 859
460 803 335
294 711 653
41 932 41
652 802 652
577 804 102
801 1023 335
5 696 278
170 994 12
549 800 549
410 663 410
118 619 1007
438 574 438
398 681 217
261 833 261
888 1010 505
445 472 15
92 223 92
14 517 535
580 625 625
14 968 80
172 539 161
484 897 484
544 932 932
76 217 217
98 853 853
108 290 108
224 423 224
139 923 139
153 1022 153
520 1007 1007
528 753 753
151 893 190
842 929 955
120 978 329
32 971 110
53 314 397
123 269 123
88 586 88
452 628 444
516 535 217
695 754 754
650 982 410
436 585 309
233 854 562
391 932 932
26 739 375
577 924 510
376 672 627
272 509 167
555 583 555
222 349 349
408 811 408
138 479 652
246 914 914
577 944 510
256 422 82
74 449 816
66 290 743
769 995 244
190 299 299
255 941 312
532 695 193
221 474 1020
139 911 40
635 640 640
36 107 261
233 998 932
342 412 753
120 273 329
152 566 786
626 745 659
202 764 205
576 993 816
231 894 941
566 926 786
31 153 153
321 616 616
33 977 463
23 283 1020
17 507 796
441 496 441
124 806 806
381 659 381
901 959 847
400 720 400
631 1020 1020
492 873 216
40 174 40
292 389 128
212 594 555
137 386 386
127 706 355
248 317 317
51 859 859
299 493 299
7 889 553
329 422 329
189 299 299
715 865 715
410 440 440
449 505 429
741 863 741
323 774 323
122 848 914
655 753 753
361 890 890
655 757 5
219 718 262
280 538 852
81 855 81
263 413 263
726 947 666
108 940 108
97 680 688
743 791 743
73 188 549
187 897 647
409 829 829
219 675 675
689 872 689
748 969 136
23 819 108
21 851 471
317 710 317
604 914 914
25 820 309
392 723 37
133 308 133
771 963 37
834 946 400
391 562 562
812 1000 818
312 1001 668
102 469 102
462 814 497
155 319 299
543 959 410
33 825 463
851 940 471
723 768 40
199 415 393
348 640 640
157 272 318
217 522 11
191 943 625
451 708 451
396 736 736
210 954 859
242 988 753
567 1003 635
298 420 902
632 718 818
645 945 945
448 469 619
854 982 562
611 1002 386
109 446 109
11 819 11
180 295 749
369 657 15
700 906 906
415 738 738
205 971 110
612 983 312
2 997 738
181 950 308
76 502 76
95 843 843
402 724 548
557 843 843
12 661 12
123 556 123
238 811 754
10 127 653
915 925 917
123 939 123
206 299 299
351 887 853
68 109 109
51 638 51
486 848 675
497 577 497
549 1011 549
215 718 810
77 717 770
535 890 890
310 450 91
243 809 81
668 733 668
94 726 174
428 893 19
159 279 414
321 400 400
412 731 139
102 365 102
344 603 603
258 463 463
688 741 688
242 310 868
311 331 459
187 270 647
204 397 397
152 975 544
222 302 943
718 946 400
3 896 150
155 885 38
407 582 407
384 983 41
493 916 326
174 691 174
86 230 86
965 968 80
739 753 753
306 349 349
123 394 123
33 745 659
9 618 263
11 599 11
44 293 669
21 304 776
740 839 309
616 890 616
541 683 192
415 885 415
145 336 744
145 153 153
388 726 195
139 675 675
81 753 81
386 857 386
522 711 11
387 481 333
541 791 349
545 816 816
606 627 381
287 593 357
778 893 190
364 803 335
69 756 211
828 852 852
452 823 715
5 652 652
55 168 168
166 712 1007
124 183 124
363 575 408
770 964 770
338 669 338
9 335 335
632 777 272
450 859 859
124 896 124
27 275 375
815 913 132
38 426 426
100 125 945
386 397 397
107 965 275
215 795 109
119 305 305
256 1003 82
456 617 216
348 878 906
440 661 440
616 714 616
2 564 929
212 450 555
338 923 338
425 868 868
24 1018 937
314 487 397
485 801 335
340 731 139
451 898 451
711 1007 1007
270 1019 847
328 531 902
983 992 153
320 443 503
43 945 945
582 673 673
36 267 776
149 802 890
201 244 244
66 693 743
440 778 440
498 530 276
11 466 11
333 377 333
65 596 596
72 407 102
165 267 1
220 900 299
28 505 806
442 508 109
415 1020 1020
496 825 29
326 554 326
470 555 555
29 463 463
769 1022 1022
127 181 308
762 1014 817
217 300 217
30 440 440
180 760 131
15 672 15
207 1005 88
176 317 317
139 533 139
73 183 1020
315 527 174
513 806 806
783 943 783
593 770 770
27 866 866
282 572 738
886 963 963
680 796 688
885 971 110
324 970 346
687 958 859
606 745 381
365 799 161
205 572 205
102 863 102
655 990 914
47 754 754
271 630 271
3 275 150
65 132 132
132 546 132
246 292 441
252 502 149
932 982 890
99 718 326
284 480 480
469 933 817
309 387 309
156 553 553
123 580 123
462 628 578
268 553 553
746 753 753
26 513 806
41 896 41
601 686 244
113 783 113
248 294 653
738 979 738
474 864 932
439 605 440
109 445 109
92 347 92
374 994 625
335 821 335
587 649 868
82 684 754
48 789 139
643 996 262
399 480 796
143 572 143
442 533 109
389 593 128
357 795 109
258 661 890
209 672 627
838 1016 1016
121 673 673
162 862 271
71 148 19
130 347 917
39 715 715
434 809 81
41 293 41
797 920 203
198 775 1007
360 628 190
563 707 563
176 944 768
7 312 312
163 879 6
307 787 307
574 921 227
669 718 669
184 588 668
81 406 81
87 131 131
199 249 393
409 987 195
375 969 375
306 959 306
739 1012 306
451 461 451
148 675 675
293 970 346
103 825 587
397 720 397
157 420 318
58 403 1016
776 956 776
222 904 346
387 718 400
647 862 843
443 834 603
95 537 670
174 674 174
624 974 974
671 707 275
430 563 172
38 700 38
234 882 11
837 884 837
131 559 131
696 962 113
296 547 132
896 1010 505
11 235 11
8 855 855
541 756 192
348 663 305
313 901 480
321 926 619
151 167 167
181 417 375
262 786 262
439 959 24
423 866 866
811 933 60
11 182 11
465 910 785
227 839 161
602 865 602
282 552 738
461 967 5
428 476 19
328 356 902
265 411 533
809 884 81
417 512 375
308 792 308
553 738 738
84 928 786
510 584 617
247 840 587
164 573 400
726 985 562
111 463 463
127 979 38
240 422 998
931 981 602
177 853 853
181 731 139
421 718 51
23 373 356
97 526 414
329 878 329
673 986 109
268 792 792
333 420 333
560 946 400
187 220 673
23 542 173
955 1014 955
433 853 853
297 940 792
187 766 173
409 1020 1020
342 860 753
287 750 323
206 567 829
152 242 544
394 626 386
695 932 193
102 382 102
440 852 440
154 202 484
692 965 998
676 686 38
311 632 966
440 552 440
728 789 139
215 562 562
98 407 407
246 692 441
158 258 753
33 310 463
459 469 459
31 896 640
64 159 340
48 111 560
167 854 562
51 659 51
365 405 549
159 828 828
441 602 602
414 715 715
190 695 193
55 232 393
81 532 81
46 983 356
557 836 563
51 357 51
610 812 818
39 46 955
443 702 670
338 605 440
747 848 617
55 166 616
86 491 173
108 478 108
484 896 484
63 414 414
293 563 563
196 742 271
379 451 451
755 817 370
422 811 60
288 548 548
84 818 818
256 813 82
429 850 429
251 823 715
546 915 349
284 740 309
5 936 917
307 601 307
171 522 11
275 820 309
544 655 544
283 814 1020
243 859 859
848 956 670
243 830 226
269 438 438
73 806 806
905 922 172
52 574 203
1 913 1
159 221 1020
292 327 441
432 555 555
174 375 174
305 942 305
326 361 326
88 501 88
160 941 196
121 758 932
732 996 262
719 976 719
116 480 829
279 953 414
63 293 307
496 628 768
187 545 168
388 601 195
262 389 262
90 906 906
134 503 312
709 847 397
239 548 548
436 539 309
350 837 837
756 963 963
225 718 133
365 949 741
650 673 410
429 790 790
454 475 11
859 920 859
324 335 335
203 448 203
88 254 88
151 521 151
106 467 790
165 712 1
280 900 299
171 629 822
261 311 966
424 656 548
5 389 5
539 761 161
668 865 668
209 706 945
1 186 1
252 676 149
718 1004 217
314 643 397
178 979 262
25 94 174
25 456 216
62 939 806
270 593 593
286 592 688
443 965 603
264 927 446
225 430 133
484 945 945
154 579 579
302 767 950
529 667 1
512 812 354
225 750 323
183 573 224
181 378 203
9 380 1022
413 553 553
31 851 471
451 972 451
484 651 60
370 527 370
330 536 533
365 502 149
139 644 139
80 189 80
513 671 806
394 904 346
271 657 271
230 688 688
458 660 616
385 892 339
18 1010 143
636 718 719
163 831 91
742 836 271
21 305 305
23 228 60
293 711 669
98 496 655
152 831 91
256 761 82
462 881 578
7 117 415
164 394 400
563 631 563
825 971 110
348 786 786
510 719 719
422 501 6
103 1001 668
217 635 217
41 799 161
99 257 326
234 242 11
250 380 338
464 885 38
845 978 76
51 613 51
373 514 356
400 651 400
743 1003 743
326 882 326
709 1016 397
15 413 15
24 40 40
446 962 113
271 968 271
7 602 602
788 1016 1016
25 392 37
440 596 440
244 262 262
191 1015 625
334 975 139
853 894 853
248 932 932
437 821 414
199 556 393
88 359 88
300 1024 41
29 666 666
510 958 892
241 312 312
323 599 323
107 375 375
450 588 91
248 580 354
302 507 796
124 881 124
890 988 753
695 850 850
706 729 355
271 503 271
150 974 974
53 777 272
770 848 770
234 973 11
10 382 653
182 543 410
13 130 917
103 718 587
927 1020 1020
648 955 51
549 710 549
414 439 414
309 806 309
226 575 408
709 774 440
402 599 548
664 909 272
287 663 357
23 666 719
152 266 685
398 1014 217
67 673 673
271 536 271
282 577 738
586 665 602
542 828 828
275 925 917
453 785 785
305 490 426
15 272 15
450 580 91
340 476 196
29 254 852
508 938 168
467 835 738
272 800 289
11 660 11
384 968 80
40 393 393
27 47 375
488 875 488
150 627 627
58 577 1016
64 108 108
267 806 806
504 960 794
237 456 92
338 906 906
668 748 668
879 894 941
821 995 414
302 679 370
359 478 683
91 453 91
65 186 19
435 870 370
140 533 866
71 268 19
388 965 195
330 408 408
185 928 786
115 347 688
621 848 8
182 690 92
377 435 494
685 881 685
820 935 309
210 521 151
31 729 640
133 423 133
448 491 619
561 866 866
571 631 123
805 1000 710
241 812 653
896 911 40
233 956 670
556 683 689
396 606 381
152 652 652
155 987 195
382 416 275
184 299 299
34 894 278
112 125 88
273 680 329
54 643 913
156 343 859
564 662 196
16 628 85
416 671 275
195 797 203
292 420 902
284 695 193
502 971 110
75 355 355
291 633 444
634 924 318
160 896 196
448 750 323
263 600 263
137 517 224
121 926 640
817 953 817
103 768 587
175 950 200
11 414 11
107 222 275
357 565 357
58 836 1016
537 718 768
126 141 488
312 519 312
628 1018 937
438 616 438
56 701 468
125 770 770
849 902 902
257 371 941
111 725 306
98 267 776
347 854 271
642 863 429
194 393 393
325 555 555
945 968 80
293 391 669
131 993 131
37 197 37
197 799 533
212 400 555
99 299 299
993 1019 24
15 161 15
382 425 1003
78 380 741
347 440 440
358 490 426
190 460 190
154 758 226
136 828 136
372 718 12
525 891 619
183 263 263
11 560 11
60 270 60
193 231 193
24 244 244
400 667 400
493 781 113
225 1022 133
242 617 242
634 781 318
453 752 190
289 627 289
312 776 312
543 950 410
711 718 669
159 401 666
516 859 859
829 888 829
170 381 381
361 541 338
417 582 375
476 495 196
88 920 88
184 950 668
279 616 616
638 760 131
151 166 616
520 835 76
133 637 133
101 307 307
31 76 76
484 695 193
770 920 770
285 831 91
388 496 195
738 744 738
173 901 173
144 1009 88
401 584 617
51 71 51
208 564 82
121 653 653
80 821 414
151 213 966
227 975 227
276 683 683
645 656 548
697 847 480
234 329 329
76 650 410
19 228 19
227 679 370
594 662 196
592 718 80
265 565 533
352 367 37
31 770 770
48 683 683
578 782 242
678 928 349
26 621 375
422 659 659
224 408 408
422 958 892
168 885 168
196 206 829
337 712 1007
715 1017 715
363 994 408
642 976 642
174 935 174
55 892 193
399 878 906
659 800 289
718 1014 1014
703 765 555
53 493 204
49 1010 49
37 652 37
508 689 689
60 142 754
359 953 683
193 469 193
61 522 11
804 973 102
63 530 307
18 511 625
718 1021 855
546 754 349
100 627 627
42 252 108
274 668 668
6 155 167
104 630 289
242 812 818
144 832 49
362 908 92
641 842 263
82 417 375
159 959 629
47 640 640
3 384 41
84 518 818
392 581 770
177 226 172
279 977 414
712 900 1007
174 285 174
314 424 397
309 675 309
181 601 308
674 1004 217
573 993 24
579 938 168
14 533 533
467 1015 168
567 706 355
749 874 749
95 320 503
81 547 81
666 957 65
383 829 451
95 512 670
859 911 859
49 638 136
98 111 655
228 767 60
34 834 278
24 657 404
127 287 587
502 857 149
521 814 497
145 308 308
92 286 92
76 652 76
161 539 161
574 810 810
49 675 675
410 692 410
292 307 307
324 439 357
167 910 167
22 772 829
523 666 408
292 551 914
782 798 560
167 469 817
692 924 655
305 790 790
542 651 60
134 743 743
746 875 317
13 299 299
236 992 153
277 288 790
299 627 299
394 985 386
527 1013 12
25 336 778
226 332 594
182 786 786
215 677 677
13 975 850
397 847 397
618 771 37
335 406 335
