16384 100000
1795 16166 12598
7250 15974 15974
3894 11387 16138
11953 14263 14263
772 9116 3896
1329 4642 779
3234 15698 5678
896 13018 4399
3860 14981 7571
5991 6881 16168
9718 12519 12623
11953 14370 14370
3547 9600 9600
7476 11953 2760
5111 10192 3388
4307 15871 4308
2552 12648 7301
3536 6377 8565
1066 10277 12162
7317 10675 15188
3126 11860 11860
4464 13787 12608
9087 13657 14348
11838 11953 9516
6297 11953 15
6052 13523 6052
11953 15612 15612
7109 7168 7168
7534 13824 2205
5422 6246 4463
4624 13825 10183
49 11953 15149
5999 11953 3772
276 4625 6878
11953 14248 6601
4799 14730 5068
523 11953 1037
475 7855 98
2852 12010 15079
5682 13078 14641
7338 13379 3304
2043 11953 2043
11279 14433 11279
1281 14867 11124
2503 13887 2503
308 11953 8380
3896 11953 3896
6324 8869 8602
2730 10330 10330
4682 15150 12961
6067 10429 10429
273 14904 1927
11913 12021 12021
1421 5478 5478
3579 9891 13471
7378 9224 9224
9923 14547 14362
8374 12326 10455
9017 9210 10097
1489 9752 10320
10651 11576 11576
302 14552 7333
2920 8649 7769
12169 13416 4090
4018 4464 12608
11953 14642 6609
2111 7694 3532
5840 6179 16341
7322 14251 7322
338 980 14370
172 14233 2140
2492 6381 9330
6783 9979 4329
3431 12961 16295
1719 13866 3898
2694 3715 10476
8487 12818 9418
6413 11953 6413
10848 14940 9438
2190 11689 10719
1178 6171 9403
3265 11953 3265
1695 5877 1695
12343 14317 12343
7271 8651 13563
7998 10162 13681
4556 11953 4556
197 11953 197
5800 11953 12833
11789 15881 1162
6871 16078 16078
3975 5707 5707
9696 9760 10474
11864 11953 187
4042 8928 14785
6068 15513 13878
9353 11953 12229
1586 16178 1586
1367 7944 372
3298 11953 3298
10556 13882 11168
9022 16120 4118
5061 14038 14038
908 15312 9391
6704 14678 6704
2100 10649 16089
5182 11953 5182
9956 13494 11074
11900 12020 12501
1440 10048 15300
13786 13882 10462
1863 7656 3712
2121 13683 2121
12392 15504 15409
664 733 16278
6732 6955 6732
6303 9497 4697
11953 12379 12379
1051 5841 15678
1973 12876 1973
14449 14543 8227
8027 10276 10276
129 14725 14725
206 1303 15091
6197 11953 2559
14793 15383 5528
6304 8644 8644
8305 9383 8305
4782 7520 14911
7823 11953 7311
11953 13007 13007
6082 11953 7150
11953 12411 12411
6458 11557 1423
6964 12191 6964
816 2641 8115
9448 16229 14250
2367 11953 2367
6893 7254 14725
7375 12686 2536
2404 11953 3037
1497 11953 1497
3243 4517 12832
1118 11953 8289
3910 7724 7117
3085 6093 3085
13171 15423 7910
2560 14672 6853
1686 5390 1686
1077 11636 14583
5618 16287 7804
2381 5260 2381
3659 7422 9608
3227 10792 6061
4096 12132 16071
10326 14975 1387
11186 15700 3651
11134 11994 11994
7857 7882 12165
7427 13015 13015
444 15077 16166
9274 13475 1476
8935 15470 6172
6329 13982 13982
4720 5048 4720
2257 11953 2257
4796 10891 16192
360 4644 360
265 13618 15959
3578 13851 3963
14748 15131 11607
8874 9779 8874
2930 7222 5903
4651 11960 4651
448 13978 8470
1998 11953 13243
11953 15531 15531
697 12723 14327
10001 13988 13988
3745 6976 6976
11953 15893 15893
10728 13063 10728
11602 13952 14206
12072 13918 8942
3998 9792 9792
5012 8009 2820
5012 5721 6376
1145 15155 9938
11953 13012 10398
1100 11953 5259
7278 11953 10466
7284 10938 14155
3812 6874 9849
2519 16044 14053
6797 14701 1977
6718 7806 6718
7767 15572 1076
8837 10654 10654
9068 15275 11484
2862 9695 6980
12308 14010 12308
9619 11953 9619
5400 9568 1311
9235 13111 3351
5026 11290 10230
1281 13594 13376
11682 11953 11682
8053 15393 8053
3740 10418 10418
6101 12224 7296
1126 7733 7271
1630 6926 11625
8380 14060 14060
2342 13492 13430
9150 14932 2962
382 11953 382
9778 11953 12436
8581 14855 3265
12416 14590 10759
2345 11953 12343
6380 8183 6380
389 15659 3796
1262 2270 12121
659 6734 15794
10833 13304 8122
11081 11953 11081
8387 13267 1823
11896 13715 5556
11953 13900 13900
6167 14791 4417
7705 14685 13682
3139 15198 3139
11422 11953 8524
10202 12193 12193
6179 15855 16341
2422 2784 11813
2283 10902 2283
1161 13157 4461
4840 8404 15741
344 11852 1804
3582 16042 16042
4578 6494 76
11953 15954 7115
11953 12961 12961
620 15044 2857
6900 7755 1055
3738 13815 4171
4437 11953 56
7836 8057 7836
1167 1762 1762
4396 4831 4443
2543 11185 2048
2355 10075 10964
2582 11588 11588
8465 12352 2293
11953 14957 14957
416 599 3172
15175 16356 11086
7689 9236 12530
428 12182 13688
7021 12740 7781
11572 15282 6199
3033 15188 15188
8862 12744 12744
11953 14142 4081
9857 11241 16059
610 7057 14951
9727 15129 15710
13167 13347 6812
3624 12884 6985
10882 15063 10882
5545 16077 14257
8613 10230 8613
10958 11012 8696
2386 13285 2386
577 14049 7310
65 2245 4614
10996 16144 575
7334 14774 2231
7181 7898 4455
9845 11671 10618
6780 13091 1093
3319 12745 12943
3959 13704 2191
6252 16304 16304
13176 15774 15774
3082 10264 2073
4791 11334 8113
5693 11364 13596
1245 2879 15208
525 11953 16330
6307 15695 4636
6750 15253 9392
12856 14646 8986
1501 5332 13787
5375 13248 7144
925 15697 2549
11953 13457 13389
4967 11953 4967
3018 15757 942
11892 16283 3626
11953 13107 13107
8061 11953 8061
11480 15822 1431
6431 15818 11305
13308 16030 9343
7729 11953 7729
7050 14715 14749
2124 11953 2124
14564 15362 14564
14864 16046 3121
9326 14288 12093
1970 11099 11099
4138 11830 11830
5624 15737 5624
2822 13872 8163
15406 16058 2727
10042 11953 8596
5577 8341 5577
1363 3973 12125
11953 12328 12328
12501 14257 14257
5714 8627 5104
1574 2270 281
2147 14051 13849
4677 11847 11847
2630 6646 6646
11953 14045 4721
3952 11953 3952
10170 14353 11862
4943 11511 13039
804 1395 2683
1359 11953 13983
11165 16229 4154
2327 6129 6129
921 13557 14870
666 1650 666
8324 8506 14584
6843 7875 23
10867 12028 15702
1387 4897 12520
7612 9156 9133
10641 11515 13836
5396 14648 4192
1483 15684 15582
3061 5410 1390
11215 11554 15731
1339 6621 5856
1457 5285 3934
310 4562 5578
6283 6945 346
12425 16100 3852
2452 12445 2452
6689 7318 6689
1945 9652 16271
8527 11953 8527
11017 11953 11017
4146 8113 1956
3332 5413 3332
5282 14464 11356
3054 12773 14895
6968 13462 6968
5458 7640 2876
7424 14657 13126
8585 10432 1541
6695 6848 7556
1330 11953 15304
2988 15152 15558
8420 11953 8420
1793 6567 10678
8909 9841 9445
5596 9917 5596
5545 13288 140
6086 11978 12105
7151 14339 4401
11148 12573 11148
10531 15116 6716
3 9815 3332
6238 7280 7280
271 10666 12632
583 1263 2466
10035 12816 10035
7646 10509 12103
950 1415 15306
5994 11953 5994
3350 15631 14699
1092 10993 10993
2968 5814 4893
406 9110 16173
11693 11953 11693
5745 5971 7096
461 3246 3246
2140 9334 2140
7899 14302 7899
10171 11953 10171
441 8631 11700
8365 11953 8365
2716 11953 11525
4819 11684 11216
986 5918 16351
6356 10269 15780
2400 5889 12447
5425 10121 188
2198 3213 9617
2950 13230 4674
888 8877 8877
3880 11953 8997
2424 10620 7522
11367 13730 8748
3077 14510 4813
10531 13174 6716
3022 11953 3383
6320 11953 6320
9149 14012 6331
468 8785 8785
4647 11953 4647
9500 11475 12871
351 10023 351
6487 10817 15559
4471 14547 1523
3639 5661 7937
11953 12503 12503
3167 6067 15968
2141 8551 12385
4459 11575 12995
180 8140 4500
1295 13469 13469
3618 6192 2028
3729 8805 9283
1965 9426 10907
5534 10551 11217
2739 16325 8352
11577 11953 3881
7818 13451 10773
4689 11616 12329
11953 12025 2847
11526 14739 8518
11553 11953 11553
11690 15999 15999
8452 10117 10176
4473 4480 10784
14868 15129 11757
14612 15169 171
2326 11953 2326
6592 15343 13823
11953 16019 14969
1401 6865 1208
9178 15651 14211
3206 8115 8115
9571 14936 7220
8467 15627 99
2989 8778 8778
1117 9826 10136
5632 14472 6737
612 7535 13767
5712 13939 5974
4381 15974 15974
6773 9356 4968
793 15752 793
6871 7705 13682
14117 15549 14117
2317 3408 5148
7910 9185 7910
4429 15494 10249
4636 13038 13038
4119 11953 11961
841 5557 2438
3201 11953 3201
2114 10312 2114
1339 4618 4647
3188 7823 7311
5499 11953 731
178 11953 178
7141 11953 8300
5109 8779 1501
730 11953 730
5167 15526 6410
11184 15773 6582
6110 13112 13112
4376 14473 6115
9541 11953 9541
14345 15627 99
1291 13633 6714
3066 9808 11381
11326 15421 7197
7119 8723 629
3206 12366 10240
3341 7893 6986
10783 13584 10783
472 3024 13333
6475 11336 6288
3861 4567 6259
11905 12357 11905
1557 15343 3985
101 11953 13392
3801 4264 3801
8395 12856 13588
3159 3462 2074
1500 9737 9737
9418 12595 9418
7263 13402 7263
6158 6913 7772
8262 12480 7350
3271 11953 167
3339 12165 6529
6146 12569 13242
4157 12935 4157
4356 15451 648
3798 7236 5228
9649 12363 9649
4735 9778 12436
4184 5919 4184
6642 15071 10415
7919 12744 12744
8344 9680 9964
8201 8594 9264
10456 11470 7246
11935 16306 16306
2137 14954 9776
2588 15391 14208
13652 14607 5896
2141 6748 13707
6021 13307 615
1713 6582 12516
4609 8775 2853
8113 15977 9531
213 11953 213
2697 6054 2697
6034 15750 12466
4781 14790 12045
11431 13034 11431
3600 15296 15296
7298 11953 9644
10316 12434 4170
7501 8339 6137
2898 15579 3991
11953 15631 15631
915 11893 8545
32 16015 16015
1489 2634 10320
324 14505 8483
8047 15554 13107
3003 11953 3003
4587 12708 4587
1155 13725 3607
798 9995 15341
4736 9265 13798
9385 12615 14856
9527 11548 9527
472 11760 7674
1563 12708 9346
3254 8887 1140
4324 8489 12505
3147 12447 15128
7633 15492 11400
11696 12483 4041
12037 15585 1030
2511 15652 15652
5301 7679 6557
9311 15671 14569
1382 8729 4941
2656 14582 7553
303 1887 13189
6830 11977 7012
12037 13314 1030
6961 16199 16199
8260 11953 8260
6041 11847 11847
2149 13599 2149
1434 4600 2679
1772 11843 15734
2634 4083 740
11953 13106 4523
4150 11953 835
306 6058 10899
1081 3112 3112
4691 11875 6674
8230 11953 12838
3318 3850 11873
9087 10298 14348
11953 12614 867
13298 16210 13298
7278 8404 10466
6863 9349 6863
15906 16147 15924
3190 13200 15680
4911 10695 15440
7432 11953 7432
12887 13170 728
6151 15473 11719
1979 2846 10869
7680 8663 7680
11953 13546 13546
7497 14354 7497
3264 6077 2878
1558 3237 14768
3223 12017 12017
2142 16051 3590
8317 10795 8856
5662 14111 4440
5384 8588 5384
2536 4280 6127
2726 4726 13128
10519 11953 15935
6267 6289 8684
4524 5536 1490
1228 10796 7456
5779 14241 7360
7967 9997 10257
3844 5189 3844
2200 2358 568
5865 12974 3689
5837 9021 15747
1574 14887 15835
163 1763 13477
845 4413 2903
2150 12998 4200
11953 12906 9581
6242 10395 10395
2115 16225 8013
3614 10896 10896
9642 11953 9642
2173 6687 2173
4381 5218 14078
413 14169 3072
5325 7553 4335
1299 14459 15929
9421 10876 4871
8612 15820 15337
8461 9311 8461
5176 11953 2921
96 10565 96
3228 11953 1264
3804 11953 3804
6597 12325 6597
7549 12001 10341
3519 11314 11314
41 4931 4931
6159 12672 9879
6494 9205 76
76 11404 76
5542 15698 5678
5180 14199 9340
9349 10861 10861
6323 12853 6323
3628 15807 3628
11953 14354 11570
8023 8168 8023
2689 5141 7962
5619 12180 15426
4534 9447 12259
828 10286 14715
3953 13839 4986
3616 11648 12853
2584 2945 2584
4218 6076 4218
644 11953 15234
11462 12187 12187
6439 11916 11916
4520 10460 5814
868 10099 7026
3601 12238 1711
11853 12111 12111
10481 11953 4212
2721 12921 14696
7380 12629 7380
4667 9843 12347
6422 8745 7843
7534 11558 3658
4900 6725 6725
2289 8696 13828
359 11953 359
8684 13647 13647
4238 16272 16272
2905 8397 8397
8447 8463 8463
1196 5483 11942
3628 12064 3628
1107 2506 2506
81 12169 5878
8988 14933 5597
2604 12231 13960
348 674 10905
43 13364 14523
7496 12118 12852
5857 7177 11366
5440 11953 5440
9653 13301 13602
5673 11655 5673
1929 10497 1929
4517 4886 12832
2438 4048 4048
6806 11953 6806
6614 10068 15379
3043 9756 7968
5788 6359 5788
14694 16250 11377
1978 9237 5050
4937 13825 10183
488 4036 14176
11400 11953 11400
11953 13890 14361
9957 11666 15372
10328 11953 10328
308 13941 8380
1273 11953 6954
2962 14586 2962
9149 15284 15284
11953 15232 8184
2411 15649 15560
7227 8886 8886
7061 13356 7036
1804 15441 14197
3220 8866 5763
7715 10509 12103
3893 7219 6206
2233 4054 2702
2308 7216 12836
2813 11602 7815
6895 14864 4237
10422 14491 14491
11953 15126 7408
1811 10739 7607
9434 11375 11309
2742 11522 6949
7062 12409 7062
8140 11314 13838
10690 11953 10690
4073 13963 6813
1002 9047 6779
6179 16236 16341
7751 12173 10060
14416 16336 1287
4330 13845 4330
7531 8803 6230
2332 9161 9161
5454 9922 8129
14253 15440 14253
4899 12635 5759
702 4811 6725
2480 13988 13988
6502 11953 6502
844 2999 5098
9387 10122 3131
2949 9942 2472
13870 15467 16091
5715 11953 5653
10628 16349 16349
1474 11953 1474
11713 14830 424
13314 14125 14125
2340 9220 9220
7993 12198 4722
7067 10588 6983
1766 7463 7063
5631 6322 6322
5427 7594 10679
4558 10050 5298
2441 11953 2441
5367 8728 5367
1661 2932 2932
3245 11953 9017
13007 14959 14074
1544 15243 2267
4046 10031 10031
10157 16319 9812
9985 12934 5815
2138 2473 320
7711 10768 10768
3626 5789 3626
5791 9326 12093
7979 12164 4826
310 13386 7554
4529 6344 8749
1741 10997 15349
6609 8705 8705
151 2803 6662
14061 15159 15159
814 11953 814
2090 11263 14527
7551 11953 2337
6832 9300 3252
2177 6975 2177
9580 11007 9580
8629 11734 8629
7756 11953 1766
9017 12350 5221
3403 7286 11106
10952 13138 13138
14148 14499 7086
8242 14066 15836
3031 12605 9493
7753 13500 7753
740 11953 740
76 11968 76
5828 12010 3071
3144 13777 15452
1583 14131 11924
3583 9228 7624
1739 11953 3329
13380 14402 14963
13489 16043 11324
753 11953 753
7735 11975 5416
5343 9901 9361
2501 14566 6385
5301 12673 12673
5885 12624 3255
6146 10344 16178
3586 15551 3586
256 11348 2249
4362 4957 7112
8203 16105 6575
2383 4620 7969
1215 3763 3060
3999 13342 14526
7232 13038 5908
258 8388 6993
7293 16343 16343
4687 10122 3131
11953 12445 12445
11953 13725 13725
10269 12146 2656
358 6767 8076
10433 15031 10433
1738 13614 269
440 2808 930
3982 12022 1031
1192 16096 1787
7294 12318 7294
2016 12491 15231
2893 10706 2893
3478 11953 5735
8209 11953 8209
4639 11953 4639
3864 16104 16104
4259 11953 11412
1343 11953 1343
4074 11953 4074
8149 9494 4626
11352 15073 70
7555 12287 15621
8644 11953 8644
11953 15784 6202
3514 3604 3604
8935 13505 10475
3853 11953 3853
5333 11821 7530
3492 15096 10520
3291 4908 14404
3902 9853 9853
3506 15955 458
4061 10187 4061
1752 10692 1752
496 6613 496
379 1318 11772
12747 14178 11407
4 6593 10586
5336 13094 13094
11249 11953 11249
1237 16123 1237
1119 5063 15402
7986 15994 9834
386 10888 9570
9890 11953 9890
5313 9590 9590
5774 7254 3986
9424 11331 11331
5233 10903 7478
11953 12594 2143
2694 14068 10476
3249 14078 16242
11953 13724 9260
5402 9968 1746
1389 6210 9624
9321 10554 8252
7894 10405 14076
14184 14886 15090
1958 11266 11266
892 15971 4062
691 1746 530
8423 8768 4807
2219 16052 8878
5121 7896 7896
401 6770 8908
9076 16037 9076
7432 9981 9981
5935 15700 1045
1259 14858 6339
13677 15862 2092
11953 15560 15560
1556 7042 15601
5016 11684 6420
6189 11953 6189
4813 12129 12129
3389 5859 5835
9181 11953 5628
2238 14895 14895
1446 3448 340
10147 14651 5631
6555 11860 11860
1855 6478 6478
5182 13410 13076
2899 3092 6277
7676 8573 8923
7705 11953 13682
44 7405 15665
6568 11953 6568
11953 13517 15941
11128 16236 16236
384 6274 4944
725 3228 1264
81 1697 8760
7338 15736 3304
5235 16346 1364
3979 10981 14355
11059 12748 13959
4810 15201 4810
4196 15253 10989
4152 15680 5736
3786 15188 15188
4171 16127 8277
3984 10664 10664
1913 6053 7686
4216 13311 4216
1072 3317 12720
5041 6725 5041
4843 7871 7871
8992 16240 456
3759 11953 3910
7631 11591 7631
7530 15345 7530
9844 11953 9844
6211 14426 6078
7039 11953 9633
2900 14757 3281
1484 9933 9844
6404 11076 2670
2683 10051 7957
1373 12925 11626
4118 11953 4118
11953 16043 11324
11953 14052 14578
4535 6384 149
8049 11953 8861
7694 9117 6789
2206 15872 13648
8323 11953 8323
1732 11953 1732
2831 11952 11952
1084 6386 6386
3689 5326 16214
5650 12697 8031
11953 13204 14100
416 9246 3172
4539 6820 11957
3443 14040 842
5568 13722 1991
11990 16138 16138
3993 4934 16306
628 2733 7949
6886 7052 7052
4613 6546 435
1760 6165 14251
2265 11044 3606
3573 9879 11526
11253 11953 12630
8222 11659 14594
1272 6375 1938
1345 11953 1345
709 3169 15848
2001 11690 1771
5327 11953 5327
2630 12071 12071
9545 15933 12503
5828 15846 3071
7566 16014 5543
5771 14688 16239
4884 6785 374
69 16076 14758
9314 12522 6726
5964 14030 14030
506 3283 15215
6757 11953 9845
8884 11953 8884
8363 15618 11832
11384 15227 10057
10287 15529 7295
155 8564 10207
451 11953 451
3460 13588 15548
11953 13986 13986
12942 13999 15386
1167 5738 15992
9876 14007 2227
9716 13047 4538
3674 13444 135
6691 10733 5108
2428 12431 11561
11171 13509 9656
8180 8629 7102
6550 7756 6550
1324 11106 11106
1970 2584 1970
5594 15539 14332
4807 7768 10041
7569 13001 14117
8828 13945 13945
11105 11953 265
9764 11953 9764
11660 14077 15049
468 9981 9981
2812 15241 7109
2461 11403 1662
11953 16101 2753
4031 14474 5519
1371 11953 6522
8140 8789 3746
5808 15350 5808
2048 10744 12685
10961 11953 10961
10304 10746 10746
7153 9205 7153
930 3749 780
11806 11953 11806
926 3788 9254
14860 16353 14283
2123 4307 15851
10265 13066 9160
6267 7024 5191
13615 15378 10972
2083 10986 6419
5014 6400 15507
12682 16041 13381
11093 16041 10604
5863 11114 6561
5656 6132 8291
1115 9552 10478
1696 14764 14598
641 15072 641
5077 5208 5077
6155 8480 6155
2828 11953 13497
3905 4940 737
5954 8536 500
2181 6615 2181
4273 5771 2023
8224 15573 15573
3727 6744 8362
9088 11953 5737
934 15045 934
15528 15914 2787
8452 16233 10176
6461 11953 643
1087 15888 6837
9030 9367 6723
4339 13289 3192
11750 11953 6573
4028 8915 13035
1063 2621 8298
205 14982 5390
1314 11953 5027
3000 7372 7372
668 4048 1845
5536 15000 1490
5341 8574 10768
3970 8447 12361
2498 5735 5735
4391 6051 4391
10077 11953 10077
7948 15445 7948
1210 15903 3687
10699 12243 13470
4070 12894 4184
8952 11745 8952
3395 13669 13669
240 1587 14565
3307 9417 1982
12689 13463 13660
5089 9284 439
1668 7370 3702
24 9320 10117
2770 4853 2770
6674 11953 6674
8141 16263 1050
9322 14561 2916
4984 10098 8155
10606 12231 12231
165 7401 2003
61 7031 61
121 1770 1770
1795 13600 12598
7713 12795 14995
9408 13252 6564
5155 12843 7726
6409 12435 7865
9119 11677 1499
1739 12791 4601
3581 14751 14751
9601 9823 14624
8094 11953 8094
1873 13469 16086
8581 16164 9205
2678 6288 6288
954 10569 10569
1793 10598 16007
7862 11953 7862
1886 3691 8972
3741 10128 2993
7483 11953 9249
4179 8675 12086
8247 13755 11699
2812 14825 2381
9582 9997 9582
9086 11709 1104
1336 3091 5302
1139 2962 9095
1937 3916 1280
2958 4816 8971
7006 11953 12300
11953 16026 13491
5873 6282 3444
11953 16128 16128
5920 11953 5920
5334 8480 14382
7840 9258 13702
9226 13016 13016
2133 14121 2133
10203 11953 10203
13717 14062 13717
9992 13867 13867
4518 11953 4518
2393 2931 206
7747 15038 15038
12804 16060 2504
1115 16269 16269
630 4792 630
3208 11953 3208
1015 11953 4916
15070 16156 10422
3866 16048 13134
2833 11953 2833
1711 5000 1711
2864 4919 6299
1084 10940 8011
512 1652 9132
7167 11953 11372
832 1082 11851
6547 11329 6547
11440 11953 11440
11842 14823 8643
8795 16154 8877
9713 15211 6780
4258 14418 6333
7908 10025 7908
5136 10096 3923
5575 14779 5575
8357 13755 11699
874 11953 14022
1699 13655 9192
1191 15822 7255
8212 16380 4888
7269 15135 7538
12329 14131 3411
11953 15041 13040
1802 9009 1802
7325 15424 15044
3288 11517 11517
4289 7068 7068
4262 9884 12897
3774 9300 3774
11953 12317 12317
4141 11888 4141
2377 5147 5147
9247 15547 7443
545 8023 8023
8625 11953 8625
1261 11953 1261
810 11953 1626
11823 15574 5768
9079 11946 11586
899 7930 7930
8278 11710 7749
3500 4878 3500
4464 5667 5667
6539 8006 13186
5669 10594 14445
7730 11953 7730
6743 13468 6607
2256 11396 3895
39 739 739
5449 11953 15111
11714 11953 866
9510 15771 9510
14638 14937 8096
1922 15557 1236
3811 10013 2510
6070 13850 14264
7587 15935 15935
128 4216 13441
1961 13329 9994
14490 14906 13073
7075 15552 11649
2994 13866 6847
2360 16210 15467
5735 15505 5735
1323 7324 2503
5447 10310 15496
2865 13065 3254
9165 11821 7530
1100 4355 8256
9356 12846 4968
394 3538 12761
1665 7173 7173
11693 15219 7601
