32768 100000
6184 29558 2920
2859 5624 11433
15999 18895 18895
21973 31077 26929
15247 18615 18249
11376 29274 23059
1207 10351 21052
8294 10612 15604
206 21973 206
8134 9285 18737
13048 18166 18351
11740 20550 20550
1659 4414 16726
8770 21973 25028
24280 26806 760
16058 21973 15988
12119 27628 17517
16776 29619 12918
11109 21973 11109
13708 19573 28619
9213 24004 19405
21973 25817 9804
1605 20080 18899
15410 15755 19839
3788 21973 8924
7156 19896 12646
25584 26224 3265
7772 18432 6645
11367 31725 31058
23707 27873 23106
10175 11913 8435
14236 16737 16983
10349 21973 4766
593 14734 14350
18215 25620 11536
9515 21973 9515
15275 29593 25990
7743 27508 19379
4769 30028 28546
12709 32147 6369
3243 11863 21550
21973 24703 8673
15151 21973 3002
9421 21066 13000
6028 28808 28011
15333 22760 7052
25931 29428 27401
13969 19214 12695
6951 26949 21130
8745 21973 25035
7027 10209 20926
2405 28465 1003
853 14396 23685
12614 21973 2298
1846 21973 6104
21973 28818 28818
12096 31319 31319
2234 9631 9631
3455 21973 31501
17864 24606 4856
21973 31396 29542
18017 28386 8983
21973 30048 30048
2838 28616 27520
6153 27265 28729
21973 28548 30116
21973 31313 31313
11948 28610 16688
21973 27968 21966
18351 21973 18351
15054 15218 15054
6617 29315 12363
25704 25977 29435
12626 21620 1734
11898 19918 11898
24423 32622 1662
10073 23899 664
10270 13276 10181
17672 21973 31633
20908 21973 20908
2049 22631 30622
12962 17216 22711
21973 22412 20367
23567 30502 5040
11583 20406 11583
1098 29976 23433
15925 21973 15925
6905 32208 30205
19769 21973 1107
9605 11385 9605
13131 21973 1339
2552 21973 23652
14435 24902 378
17012 24446 29580
25668 28664 1957
8253 21973 7427
12694 21973 7100
21973 32523 32523
1746 2851 18088
18303 26574 26681
19638 21973 1176
19976 21973 5523
18166 18448 18351
6337 27158 14380
21973 31895 21617
20943 23362 19027
22618 30152 29169
21814 28338 2633
29862 31775 30063
8647 21973 30018
21973 25750 25750
248 2379 7246
1624 31119 25661
21973 22072 19491
16365 21973 31944
3454 18021 11538
2264 20726 28202
27369 28855 16127
10998 17811 18794
5317 21973 15725
21973 26082 23830
5029 5575 5105
25889 30785 5241
10721 21973 16543
21973 23093 20737
5382 20003 3419
12312 20632 26786
15063 32626 18072
6308 22543 31182
5592 31103 131
21973 28786 4191
1135 21973 13716
7713 32206 23303
24633 27714 8855
6502 11740 23776
2546 21973 9644
8536 21973 15922
6306 21973 32044
8795 20181 10367
1957 2500 21205
21973 31963 31963
2516 29334 29556
21973 23735 27399
8169 9261 20584
9747 24699 21251
21973 24363 455
16507 21973 15356
2202 21973 14987
12796 21973 15478
21973 29543 26437
28313 31028 31028
2738 3965 30545
3291 31839 26673
21973 24428 24428
20824 30619 11827
2537 6726 13807
13989 21973 28457
11594 11851 30539
17730 21973 12581
4063 11288 20926
19454 27368 10434
9852 19523 23867
17129 21973 29598
17219 21973 8317
23339 23505 23505
8160 8713 20473
4174 25900 12882
9409 14172 9409
13516 21973 16179
21973 32344 8782
5789 17179 31969
14288 21973 27501
5318 32240 17369
3285 21973 12711
497 25085 29598
12058 21207 21207
3258 21973 2014
16818 20638 21247
21973 30337 19937
7428 32442 17542
16224 21973 16390
31722 32656 32656
10470 21973 10470
840 21973 840
1114 7131 12390
15194 21929 15441
6848 8570 24489
21973 30128 14053
2797 21973 20564
26666 29407 6589
17233 23222 9579
26772 29138 178
18861 21973 6417
21973 26298 17934
9617 21973 15136
11526 21973 20122
552 8106 18170
21973 27980 29784
24973 28678 12738
1636 25852 3968
18310 28457 12839
9767 18794 18794
5327 30596 5327
24659 32590 17187
29943 30429 3099
24344 31873 21786
14156 24073 24073
12192 25051 3021
4202 21973 22519
170 20644 5892
752 816 816
15520 21973 3574
1528 10028 22514
10852 27878 27878
16137 26504 9456
12058 23751 8296
94 19081 22312
5099 21973 7427
12323 21973 12812
3546 17885 19027
10961 25601 14075
7149 21973 7149
14398 24594 14398
3981 9119 9119
23942 30975 24720
8581 18291 17116
16862 19856 19856
25264 30539 23722
11968 25086 11968
415 21973 26201
10285 22428 22818
290 23327 17766
21973 25874 3728
11029 21973 20017
3716 25217 29191
12461 13931 1199
21973 31836 19995
1100 19210 25359
5793 27868 5723
4201 27535 25936
778 20788 23954
4661 21973 24780
25442 25446 25446
4317 17354 19799
2134 5375 31043
14121 29699 6266
19049 21973 12295
2120 24211 30279
10473 24019 447
14660 30927 27583
26430 26650 281
29965 30033 24456
15032 20585 28923
6730 16190 24362
20205 21973 15754
13744 17513 28831
26084 30478 30478
21832 30940 21832
15833 21973 4669
7244 30412 19400
8159 13549 27672
15075 22838 22200
15904 21973 27635
17957 21973 3058
17392 24530 2468
23131 28649 4421
10600 15298 22196
4023 5671 7230
14186 29502 14186
7956 21973 28919
4416 18568 378
21973 25522 25522
16021 21973 4951
14806 16283 5596
61 25673 32529
6565 21973 28536
1787 24287 9355
6268 11905 28482
4036 21973 19508
2297 11744 16333
17443 21973 17664
21973 22567 1670
20875 29716 1411
7684 21973 22720
15127 22059 15161
4211 23556 2876
4719 5586 20403
21596 29200 23867
2424 18967 18967
379 21973 28159
4968 25569 30655
21973 27318 29402
9378 18605 18605
2023 16727 15799
21973 25898 25898
15205 21973 19937
8594 27840 22855
17434 23878 28322
3964 17767 14414
4793 21973 15437
6530 21973 1786
21973 28911 7469
15100 17526 20425
21973 23873 23873
3223 21973 9468
2935 21973 2526
21973 22457 31973
15695 25007 9741
20746 25333 25200
4401 12294 20977
10738 20470 10738
2897 26879 20908
9921 13647 13647
2373 23211 20765
3346 21973 29075
15726 21973 15726
2320 15005 27773
5077 21973 20590
12834 13673 30077
3484 19491 32687
6777 21973 1212
1161 18223 5327
19420 20928 3610
14095 29205 2337
4559 32538 28956
11698 13396 24255
5397 7542 11551
30687 31357 2788
7574 13568 10314
7865 17131 14242
13359 17225 21282
3504 8069 22198
21008 26856 26856
8932 10794 26838
1126 4883 21025
6393 12217 18549
8236 8824 10421
13220 18675 7242
17281 32554 18679
5885 21973 15958
9015 16290 28916
7860 21973 7860
12716 31117 12716
21973 23533 12688
8381 21973 10755
9794 30050 14973
22263 31534 31534
7666 29487 11466
15610 23906 23867
13068 29844 6021
11549 26466 11549
17547 19355 17547
3966 29173 4437
24378 27237 8146
21407 22888 31870
29685 30089 16165
1842 24268 15204
6460 24851 24851
11192 21973 30500
9598 31821 22527
21973 24688 15044
28819 29914 28819
2111 21973 7265
21973 23136 23136
129 21973 1678
12957 19525 8663
7168 7767 7115
20181 31820 15014
3672 10741 15406
12394 22360 23863
23105 26649 17172
9667 21973 9667
15870 21973 13255
3091 21973 3091
748 19514 32107
674 31801 893
20972 21973 8581
3932 32612 18842
7255 26775 30981
8970 21973 4122
11667 24443 3364
16576 26019 24134
21973 30138 30138
325 27497 2149
6096 29515 5014
15478 17532 15478
1263 30185 30867
6924 28788 25771
3236 30130 13044
10086 26019 23436
23558 30749 24215
4337 17154 10805
21632 27683 27556
20662 26152 32044
17660 21199 1082
14772 31840 18707
11296 15061 5600
13719 32432 15443
10049 13969 10049
21576 21973 16359
8056 21973 15048
6995 19807 9957
19632 21973 15640
12503 26805 2556
16060 25172 10790
25636 31218 31218
15818 21973 23605
6961 17823 27490
6996 21504 21504
568 5566 568
3006 24230 22408
20545 21973 15958
18081 21973 18081
1886 16531 16531
2931 31060 2931
10970 31877 23396
21973 31355 26359
21973 30427 28744
13513 21973 13035
7206 17587 19361
2726 21973 6668
6445 25055 14410
13685 22885 13685
7292 21973 191
14706 17879 14706
11028 22183 1947
17088 25594 17873
14402 25240 164
2657 13010 5184
1562 32464 1562
21973 26137 20130
22239 26489 32113
18661 21973 18661
3561 21973 25811
6894 26933 29002
7837 21973 18455
21973 25731 9351
18085 21973 5509
7314 11622 17699
19682 23056 10927
2909 21973 6945
21973 28724 14511
21973 24072 24072
4756 28973 2963
19755 21973 3116
208 17247 22390
6463 29237 32431
14472 18820 27413
21588 23098 30593
958 21973 29657
9898 21973 32157
9925 30324 31734
3950 21973 3950
6534 23824 13447
2842 6306 32044
21973 25065 17306
25280 30260 23210
16866 21973 17825
21973 26921 19524
21973 28773 25615
2956 26236 24849
26601 31732 21354
3058 21973 3058
4014 11889 5746
16099 21973 20849
8838 11746 27327
22000 32614 32614
15106 21973 15106
21721 24036 16281
12755 22562 21055
9485 21973 15824
2520 26844 13800
5991 21973 14256
31527 31883 26525
7588 10365 27630
4235 14272 2844
21973 26385 11295
2697 4803 21199
6575 18255 7362
21973 23015 23015
18414 25082 20868
21680 21973 18661
21973 26140 31879
21973 24644 14890
3936 21973 18596
10887 20450 20450
1307 1584 4433
8765 11938 11764
16893 28910 18202
15198 21973 3968
13000 16718 21091
9866 14888 9866
4792 20501 19599
11827 30809 17331
3005 6009 23990
10778 22493 8543
3152 26744 286
12714 15076 9060
12471 21973 19768
11499 21973 23400
17068 18552 11182
21973 29262 16007
7826 21973 23558
21973 26059 220
21973 27800 1186
13721 13895 13895
21973 30343 9026
6824 21973 7175
11850 28918 19054
11558 21973 22321
14823 21973 6203
15121 19766 29790
23614 26824 812
3369 26720 27092
21973 26910 26910
10121 31384 30371
615 21973 8936
22076 24433 12220
13729 19649 7821
925 32768 3636
104 31296 4230
11062 24780 24780
6031 17034 24412
26709 31813 2526
9978 24606 9978
21973 25650 20346
2270 32396 2270
1052 32761 27202
20863 21020 21020
8936 20173 12957
11902 21973 31893
10010 17659 30763
21973 22587 15754
5611 23043 5174
11058 28521 21059
11814 12928 12928
17928 31312 26576
5576 27807 25661
5461 17277 17277
17781 22395 32183
9081 24568 30960
16150 21342 6859
6703 21973 13599
3635 21973 12220
21526 21973 11898
13530 21973 10533
9210 17569 18690
6424 21973 23668
3195 21505 32477
21973 25001 4005
21973 27302 12544
28774 30099 3977
29029 30271 23511
12027 21973 12027
5899 32211 27066
170 21973 5892
19432 21480 641
21973 29742 7783
10740 18734 18734
5583 25895 19933
17562 30632 30632
28481 30313 30313
8065 24362 18097
14873 21973 2217
9484 23548 23548
16321 21973 15743
5899 25223 5899
3246 25111 25111
5940 9512 12721
6210 26208 21918
4363 15940 27881
8618 14271 24427
9623 28194 9623
20151 22614 1562
17498 22569 30513
11149 27373 11773
15338 21973 18914
11677 21973 4681
12503 15559 2556
10584 31761 26322
1058 11162 3952
21973 29979 32729
8875 21973 25427
909 18540 21951
7055 31819 22385
21866 26396 13090
12193 21973 24262
8363 30125 19298
8763 21973 8288
18469 21973 19596
24797 26350 5728
24211 31254 30279
1563 16300 16563
23689 27087 17664
15983 16444 22466
3927 14145 14145
9149 17770 17770
5902 17140 5902
6635 30136 2028
11384 21973 30616
14845 26255 4599
17786 20723 29590
18532 23215 18532
2531 25747 2555
544 14689 26794
20815 21973 25193
10680 26943 1932
14797 16218 17316
3367 7589 29240
8944 15966 27396
12582 22211 29390
735 12851 19045
12580 21973 5382
17211 21973 30963
4035 25229 4186
5899 29760 5899
2367 16126 27486
10098 21973 24720
13645 13970 28010
24027 28581 3115
19526 21013 21013
4730 8520 6053
9278 27720 7440
2642 18931 16104
16316 25445 16316
20627 22873 27756
3135 17781 32183
6640 10802 1643
6604 21973 26408
26487 32637 27430
17418 20770 29886
9297 13075 27888
11333 18863 17556
12030 21973 12030
21973 23870 18224
7057 21973 28208
12022 13037 6859
5447 19002 4928
8782 20730 17825
6092 14073 12879
19579 23545 30024
15003 21973 2633
26547 28046 16727
9465 14749 28586
1412 21973 30213
17028 19278 19278
6090 21973 20334
4897 21973 10341
5407 11469 32507
20577 21973 28355
12696 20115 8387
3294 21973 15106
20688 20750 24178
17714 21973 2421
9988 26877 30028
12137 21973 16635
4993 30269 31336
8992 21973 15354
8393 12853 17487
13269 21973 23141
21496 23559 21496
9235 30164 24675
18731 24636 5984
8686 29435 4385
10733 27089 28916
4424 6756 26931
6403 23328 6403
17196 17244 24685
1266 17118 7565
4225 12073 30828
2610 17728 14245
2727 3544 9013
9900 11762 11762
20217 21973 17287
15848 27463 15848
14770 20747 12556
12450 12678 1956
12571 21973 30031
15716 21064 15716
15545 21973 8669
6076 19814 893
16974 21973 3757
3796 12764 29906
9561 18355 14274
4156 26301 31870
968 17134 22668
19524 29849 6714
9430 16239 22828
12900 21973 11709
7391 16686 30736
7569 21973 9208
26895 31002 16115
1961 29444 1961
3044 21973 21682
4267 28381 20149
560 21973 2361
21973 27952 17187
9636 32592 24794
368 21973 26711
16367 22890 31598
22170 30352 13375
8097 12658 13033
1644 25348 22478
11662 25903 27443
4784 8772 27140
19136 23292 20763
3110 6047 27775
5163 27273 31567
11760 28202 30185
7272 30019 24427
18060 32291 24072
8254 23320 24924
2572 18513 32571
11156 26384 16150
17078 18146 5610
8080 21973 1339
10873 12371 30700
19349 21973 19349
6247 21973 12390
4978 30455 2713
25140 28236 2361
3030 10843 31741
21973 32379 24850
14840 32195 17105
22951 24054 14374
2687 17681 8062
21973 30624 31848
20104 25072 8157
20392 30853 3737
20216 23529 30442
12160 22074 9054
17515 28047 28047
5105 29342 19760
21973 29906 29906
4063 23470 32010
22806 30980 14132
3006 21973 30196
21973 23484 16449
11273 29787 7948
19546 28855 16127
21973 27052 31550
4467 29117 23551
1565 21973 1565
6846 27508 19379
21973 27461 7520
628 21973 628
10023 30085 4775
4620 13541 905
10876 21973 32195
3954 16653 11968
9929 16276 16629
16425 30463 16425
21973 28431 4302
19956 21973 25990
21973 28985 24446
21973 22224 30395
2496 21973 23519
14614 22471 22471
1159 21973 1159
21973 25344 10916
17744 21973 17744
21973 32633 558
18417 28912 28977
8025 21973 13959
9805 13274 21131
28733 29633 28017
5321 7171 21777
12239 23124 17932
20550 23140 30182
9782 28476 21309
21973 28562 10314
4276 23750 16451
21973 28902 14105
3505 21973 6321
19905 29169 29169
20113 30935 19458
9808 22622 2198
8231 32353 18743
21973 31399 6678
5596 21973 5596
3510 8864 13987
8081 14985 16188
4482 21408 26478
11816 20842 21018
3722 29656 17654
8168 9143 16750
21973 30028 30028
2052 24091 10900
19746 30309 19746
14350 24306 21837
10951 22064 13950
7979 23362 7979
21973 26287 30383
21973 26837 26837
9288 29749 22889
3553 16180 13543
5229 6419 24428
3577 19759 25967
14801 21973 5913
9714 32389 5168
12122 21973 32185
25111 26564 25111
23728 27227 32683
7186 16937 12260
7230 11982 11580
22472 22574 3968
12231 21973 26638
6879 20467 13811
9149 21973 18959
21973 30083 26778
20257 25768 20257
3132 22269 3132
18581 24583 22033
16979 19718 28759
24656 31662 16931
7118 30937 8008
19213 21973 3958
7989 20471 20471
4373 21973 7387
3011 5460 8915
10075 30273 31192
21973 28771 21225
15235 21973 20550
11867 19114 24089
1798 23117 20764
101 21973 25930
14280 29590 24496
1174 7296 7296
27703 27710 26058
3976 21973 24891
7099 20951 4942
1965 30328 15977
21973 23768 12027
22525 23274 784
20731 32580 32580
2052 20862 10900
281 11095 25717
21543 26492 25359
21973 25916 22961
9027 23862 26875
21309 21629 18778
23150 29502 23652
2762 12057 6256
9644 22285 15323
22117 24295 2128
21973 29623 26839
191 7623 28400
2802 21973 17097
18716 22397 26818
16980 20575 29804
3496 24192 23406
9382 21973 9382
3828 7626 29999
3287 9660 16252
7915 30680 4144
30829 32536 15423
15035 17166 9840
292 31995 314
21973 24495 32484
7330 12843 12843
4000 27844 4147
4094 18034 3108
21973 25309 18605
796 22889 22889
14040 26474 8874
5537 21973 30354
11496 31847 30585
1788 25202 13835
13525 25961 4823
19322 25574 25574
2809 17636 3590
27546 31791 2227
418 24763 16589
14615 16042 14821
21973 24871 24871
4447 24246 6312
31894 32009 8874
18598 32746 13811
10833 25508 4236
13559 23209 15443
7458 23881 10320
23371 31128 25485
4522 13572 17536
16372 21973 24972
4576 24777 31315
15208 27227 32683
1438 22938 13292
4130 21973 25348
21973 25380 25380
6512 21973 10800
3770 14336 15856
16449 21981 18866
11655 19262 30171
26411 30515 12213
6253 27260 21835
17319 21973 9607
14241 27872 413
14985 32463 14985
5486 27084 263
21573 21973 44
11940 23008 5778
20589 21973 20176
9930 19745 9665
21973 29595 29595
14141 20433 13538
2053 25865 20933
28729 30456 6827
7199 21023 25469
31444 32586 28896
24584 28829 1587
15113 21973 9767
12925 24360 25018
641 1938 5612
12509 25189 18557
9713 23685 24191
6805 30005 24288
15678 20319 15441
21973 27069 14723
4763 25912 12690
15762 26598 7781
17004 32429 22611
11203 12045 14015
7219 21824 18556
9858 22681 9858
5830 21973 3733
21973 22055 12104
22627 30978 10124
6650 18384 31475
21973 25204 23169
8407 13584 28905
884 25864 25864
21973 22080 22080
7396 21973 31382
17878 21973 25380
316 15341 30271
16318 21973 19405
18470 23058 19444
6777 29797 1212
17550 21973 3610
21973 32361 1378
1109 24695 1109
16976 20981 18532
21305 25119 28465
4912 21973 4912
8606 21973 7202
20910 21178 30018
16073 21973 30471
22416 22904 4795
11189 14883 25396
2383 24244 18072
10313 21973 27204
18467 21962 3948
12331 15460 26779
13365 21973 17261
8981 17452 30031
5443 30500 31624
2545 20284 2336
3898 7243 24421
3906 11245 23398
25640 31590 26763
27639 30375 30375
5140 17994 17804
2431 28336 21564
9035 28686 3274
8835 30220 8616
9292 23087 18068
11871 21973 23539
389 21973 25212
9969 29032 29032
3529 21973 5456
4479 29311 11779
21973 31722 23353
5627 9294 5627
12657 26673 3742
4248 6425 23713
11771 21973 17091
21973 31180 28254
21171 25005 22075
15281 24580 10024
16898 27334 2361
1913 28210 11404
19113 25054 22720
3578 21973 9431
16015 21973 11204
18202 25990 25990
10416 21973 10416
17054 21119 1705
21691 21973 10037
21626 21973 32333
21973 24455 17766
330 5829 15086
5907 10367 10
17940 20901 20901
1889 26746 22904
2766 19620 14145
16169 21973 4873
6618 21973 24895
28490 30792 27763
2652 21973 5321
6330 13455 17803
17535 19372 9625
26071 31032 23769
8165 27312 11528
3309 18278 18278
5321 20424 21777
1262 22033 5195
21973 26962 26962
2733 17087 29057
2741 27084 22894
4824 24447 24173
5032 14663 11354
22474 24306 21837
8990 9458 17306
10762 31698 8562
16612 21973 5412
209 9262 25668
17401 21973 2791
5643 22361 3977
25458 28496 25458
21973 23545 30024
987 7684 22720
14431 31587 25125
16938 21973 16938
19991 24968 13401
18092 21973 18092
4032 18967 18967
13691 30761 24145
23452 28725 28725
9608 21973 2269
11402 12896 28515
18235 29674 29674
348 21973 31304
5848 14973 5843
21973 29066 2052
11723 21973 27081
21973 25341 7530
5052 21329 24196
8659 29146 17388
8886 21973 13905
2228 7571 1403
10118 21973 10118
28795 30878 21095
16093 24139 14494
14243 25018 25018
13088 30476 26199
13002 23487 28098
21973 30516 30516
30213 30782 20900
19159 21973 6579
3196 32654 23421
6446 32415 32415
9758 17323 197
15019 24526 14575
8582 26479 27567
23270 23354 2179
683 21973 15084
21050 24876 22985
7459 14469 14649
25988 30108 3860
5034 7254 26564
3404 26019 23436
1251 5762 1251
