1024 28533
352 477 477
195 848 328
1 123 1
350 516 1
329 1007 329
415 987 1
407 667 309
426 853 1
844 884 1
555 947 1
531 800 1
190 528 115
789 952 1
396 781 1
294 321 1
68 547 1
165 669 1
318 589 750
217 1012 648
388 728 81
49 949 174
388 629 81
185 295 1
493 806 1
154 500 500
563 898 1
1 924 1
506 537 1
716 833 198
108 442 108
412 918 918
101 601 1
579 646 1
73 406 1
672 859 859
21 27 1
605 803 803
41 448 77
507 692 157
1 720 1
83 743 743
266 792 1
6 396 1
554 834 571
687 718 687
95 165 165
394 436 1
362 580 362
583 888 529
348 457 436
292 984 1
229 422 1
617 834 1
421 929 1
315 1007 1
261 410 309
596 599 1
483 719 1
222 906 1
334 356 1
207 281 1
170 198 198
353 554 353
119 948 948
168 588 1
30 536 1
295 1003 309
31 441 1
180 221 1
642 1003 1004
1 299 1
391 615 1
484 524 1
519 984 1
170 276 1
290 552 529
275 558 1
383 739 335
380 944 472
462 697 81
198 755 198
467 784 808
200 615 303
234 245 234
975 986 99
290 1002 1
784 800 1
230 509 1
187 795 1
160 876 164
906 916 916
89 368 1
325 550 1
130 215 524
1 974 1
1 587 1
81 675 81
81 987 81
161 575 1
765 772 309
356 477 477
147 807 1
278 579 1
2 770 770
41 765 1
76 469 81
147 602 1
523 566 1
165 690 165
237 342 237
799 994 1
740 836 740
984 993 1
464 885 1
80 417 1
206 452 1008
4 667 1
345 461 198
664 857 1
149 167 165
547 1018 992
80 510 1
15 971 15
311 734 135
424 632 1
1 870 1
572 944 1
730 904 157
1 619 1
309 387 309
62 467 1
652 923 1
158 315 315
392 716 198
413 514 1
101 140 418
124 348 309
784 1009 808
38 157 157
609 786 1
405 502 1
356 805 1
114 627 1
109 468 109
710 980 1
183 733 529
383 929 255
344 351 1
177 804 916
436 537 436
490 1013 1
63 678 1
494 985 1
342 776 1
243 755 793
537 845 1
192 265 687
81 816 81
167 659 387
56 633 1
503 982 1
272 514 1
832 893 1
597 895 1
18 383 77
602 927 1007
435 717 198
1 119 1
434 453 434
153 365 153
391 401 42
21 568 198
237 615 237
241 289 529
441 963 335
384 534 1
866 977 1
164 597 335
113 739 1
17 165 165
160 939 1
6 778 6
450 746 1
45 793 1
137 368 770
19 409 529
77 704 820
507 673 157
801 937 1
236 311 930
161 203 436
310 487 1
198 347 198
225 540 309
108 583 529
110 917 529
1 48 1
20 897 1
793 835 793
201 745 1
86 282 188
650 733 529
165 841 165
49 174 174
309 718 309
89 98 529
314 325 309
359 477 477
664 878 989
648 821 648
22 171 1
33 611 1
648 904 648
499 826 826
179 815 1
828 1010 1
146 276 286
387 865 309
30 64 1
126 139 1
391 676 1
66 350 1
79 657 1
528 614 1008
81 935 81
23 667 667
184 545 421
192 633 687
849 930 930
303 937 303
79 927 1
740 839 309
779 887 1
490 734 135
280 914 1
75 966 1
557 1000 1
451 572 1
268 713 323
335 535 335
3 998 1
297 656 1
252 677 1
351 1001 803
99 553 418
380 407 1
782 882 309
62 435 721
219 499 219
186 742 112
318 800 1
45 584 1
127 287 198
293 563 303
1 534 1
275 366 781
773 783 916
216 723 1
755 928 1
634 821 1
905 911 648
901 1021 92
930 965 1
1 108 1
1 348 1
760 983 1
186 710 1
1 890 1
54 367 1004
528 956 115
283 309 309
455 626 1
326 468 529
20 66 803
279 790 1
264 440 335
211 267 750
114 547 1
151 666 303
427 601 323
704 767 918
285 648 648
124 890 124
405 871 871
273 568 820
267 576 1
890 955 309
296 908 1
1 439 1
82 753 335
495 853 1
181 896 845
81 636 1
261 553 309
581 848 309
228 663 1
192 1011 687
1 662 1
348 616 1
436 739 1
691 999 309
584 1015 1
598 950 930
1 868 1
699 978 1
180 435 235
415 819 418
456 531 1
374 590 1
272 488 429
363 379 1
299 436 436
679 685 770
81 850 81
335 951 335
91 219 323
284 511 1
582 664 1
361 1013 918
528 918 820
8 219 323
154 363 1
127 368 1
697 763 1
237 554 303
133 425 133
477 1020 477
94 642 1004
286 865 436
14 662 418
353 354 571
44 957 1
206 506 1
221 327 1
563 768 237
386 633 687
199 350 1
250 985 1
557 774 1
196 790 1
665 716 198
277 548 750
19 908 99
618 789 1
724 761 1
600 870 1
621 773 1
729 738 1
89 749 418
404 1017 1017
81 423 81
116 345 198
217 366 1
1 563 1
199 249 1
389 957 234
697 858 81
511 793 793
565 577 871
864 1016 529
576 740 740
292 985 529
130 971 524
303 571 303
35 885 1
192 732 687
99 555 108
218 919 522
196 470 1
63 335 335
185 653 335
87 315 1
871 960 871
669 816 1
77 448 77
549 780 309
179 256 1
588 871 871
176 309 309
542 955 687
726 811 801
79 838 198
779 1024 1024
328 610 1
95 473 1
26 557 1
118 414 118
1 532 1
339 928 309
303 603 303
907 1013 1
566 643 120
1 881 1
136 580 1
115 807 198
693 978 524
531 579 954
224 1006 1
78 941 826
198 675 198
164 186 164
391 727 309
151 999 1
176 474 1
407 661 660
95 249 1
81 702 81
303 343 303
100 749 410
455 565 871
510 913 1
183 403 183
150 621 1
311 930 930
259 1020 1
15 575 1
368 451 571
170 641 1
642 999 703
1 455 1
22 416 1024
624 801 81
49 309 309
205 437 335
303 786 303
746 893 418
9 518 722
926 984 984
197 661 1
154 734 1
35 76 198
556 999 1
271 561 529
257 764 112
36 937 303
141 529 529
263 819 1
672 972 1
231 841 740
139 478 1
175 295 1
59 679 303
325 975 309
873 940 1017
84 313 667
797 1022 303
322 953 436
236 250 1
70 747 1
53 892 1
146 359 1
1 388 1
267 280 1
957 987 1
103 914 1
89 321 1
862 1016 529
853 891 194
477 632 477
365 626 1
737 790 1
270 553 1
449 755 1
252 702 81
587 835 1
181 508 303
686 956 157
208 663 1
621 792 657
231 1011 309
224 878 1
436 758 436
198 839 1
132 165 165
261 990 309
142 594 1
329 879 329
181 509 845
262 909 309
637 687 1
525 529 529
409 1021 529
65 69 309
447 608 1
384 642 1
485 910 1
418 781 418
91 198 198
799 814 571
335 708 335
349 694 1
174 370 309
443 510 1
163 709 709
77 717 77
640 911 1
285 439 771
302 571 571
183 312 1
933 976 309
214 771 1
587 844 657
138 442 418
204 256 112
6 956 115
181 318 1
89 632 1
256 396 1
424 438 123
244 459 459
605 920 1
88 866 803
720 860 520
526 542 1
379 950 1
401 619 1
206 439 1008
684 962 823
225 654 1
146 165 165
73 145 1
412 478 335
1 271 1
622 729 312
472 516 1
726 952 801
79 601 198
649 973 1
465 787 1
623 945 529
847 930 930
206 736 1
384 593 1
477 916 477
529 590 529
926 966 1
303 1019 303
622 815 312
31 300 303
732 891 1
204 1009 1
820 1008 820
573 687 529
33 851 1
212 385 1
836 993 836
569 740 740
691 711 595
80 337 954
220 892 343
274 548 1
218 431 1
943 946 1
28 39 237
359 841 1
409 438 123
478 775 1
169 948 1
269 841 1
164 1021 1
529 639 529
661 978 309
275 844 165
283 337 1
571 783 571
482 595 309
65 976 309
378 1011 529
28 925 1
40 946 1
366 475 1
198 500 198
689 941 1
245 476 303
144 505 303
461 952 81
113 340 1
165 638 165
244 496 244
608 746 608
221 892 343
509 750 1
210 565 871
201 685 571
116 930 1
771 826 198
341 760 1
95 909 687
72 1005 303
257 916 1
624 915 1
126 904 198
22 808 808
28 924 28
67 311 1
595 726 1
167 333 1
418 915 418
611 823 1
1 487 1
127 251 198
76 94 1
278 857 1
505 725 1
439 1018 335
181 256 1
663 775 303
743 780 529
385 587 1
466 1002 1
1 511 1
107 919 1
212 576 524
769 774 1
224 639 309
58 842 436
463 681 421
799 856 303
291 820 820
603 802 522
799 976 1
226 307 1
63 904 335
516 549 309
788 1005 303
518 804 1
1 663 1
32 613 1
244 912 1
415 451 1
297 442 442
222 977 418
102 310 1
78 821 198
750 807 793
552 861 309
76 873 1
606 967 1
165 662 165
463 633 421
366 662 418
157 395 157
638 658 1
335 731 335
209 733 529
808 812 808
505 540 1
84 123 529
917 956 1
71 705 303
54 438 529
524 749 418
904 915 1
90 129 1
615 858 1
135 582 309
44 506 1
662 963 1
211 744 1
778 973 1
697 853 1
235 857 198
205 968 255
892 925 1
569 772 309
675 845 1
292 405 917
181 669 1
832 846 571
188 535 1
77 169 77
457 843 299
374 699 166
543 677 543
883 973 1
467 863 1
269 501 1
245 556 808
198 294 1
329 938 1
283 740 740
100 275 92
63 764 186
352 735 1
683 697 81
603 756 1
699 964 1
164 742 164
778 848 1
1 989 1
197 677 1
407 537 436
227 855 529
173 571 571
552 944 1
644 920 709
297 529 529
255 410 1
79 433 1
123 128 123
441 647 323
68 260 1
1 193 1
802 843 1
732 782 687
178 622 112
170 206 1008
303 566 303
305 309 309
113 928 930
397 807 1
309 887 309
523 538 605
32 737 1
228 831 157
164 379 1
419 919 1
612 862 1
224 370 108
20 296 81
127 822 1
413 886 1
119 194 329
456 530 823
745 820 820
168 599 1
361 548 820
56 127 1
7 1016 529
235 285 198
686 904 157
394 624 81
3 196 954
30 360 1
202 579 1
304 628 916
502 640 120
852 1016 1
266 332 1
317 969 131
496 740 1
339 936 1
591 840 1
509 957 234
705 804 804
561 765 529
43 152 1
1 11 1
64 591 1004
66 825 1
190 852 1
118 923 1
824 868 824
276 339 309
820 995 1
455 733 529
368 824 1
194 772 1
532 675 1
102 632 1
580 662 418
344 580 328
45 74 11
373 654 1
257 516 1
526 605 801
525 805 309
34 763 529
306 529 529
241 468 529
107 453 18
240 732 309
93 410 529
883 922 1
83 418 529
586 665 1
533 731 198
77 534 77
552 635 529
618 669 1007
72 412 1
495 571 571
58 657 165
322 782 299
3 459 232
514 529 529
703 1003 1004
599 786 1
976 985 985
493 603 1
667 698 740
829 902 303
82 354 1
198 345 198
726 893 1
334 493 81
928 991 576
498 968 335
335 870 335
518 675 1
288 568 1
488 886 1
92 893 418
191 755 1
530 838 1
614 956 1008
643 852 120
229 534 1
916 964 1
778 939 1
80 617 954
273 335 335
280 777 387
507 529 1
165 698 165
665 987 648
251 713 793
568 951 648
569 920 920
642 943 1
980 1012 1012
423 487 1
202 458 1
140 393 1
155 195 1
298 385 81
335 658 335
70 1004 1
606 677 303
1 570 1
111 725 1
249 477 477
322 469 1
69 969 1
389 501 1
213 820 820
488 524 1
384 695 1
364 773 773
231 392 1
81 1001 81
305 379 1
226 260 801
274 852 1
214 561 529
346 516 309
250 825 59
364 504 1
41 77 77
123 315 123
147 935 1
138 513 513
66 211 81
32 198 198
891 907 194
61 522 1
250 1006 303
87 362 1
18 228 77
288 926 1
416 668 668
412 440 335
159 369 1
155 830 1
628 847 1
193 300 237
231 379 1
779 812 808
342 643 303
48 560 1
247 734 1
458 903 1
159 898 1
14 599 418
356 716 1
538 562 1
722 986 99
5 108 108
391 737 519
85 105 105
261 392 1
127 444 115
697 826 826
26 189 335
188 638 188
220 342 303
203 318 1
312 526 335
705 715 1
156 311 1
529 743 529
73 618 1
279 556 279
989 1006 1006
394 840 81
109 135 529
206 820 820
777 873 1017
82 800 1
848 1017 1017
524 994 418
363 834 1
1 312 1
516 902 1
537 973 1
303 633 1
557 635 1
11 165 165
262 819 362
484 900 1
846 1019 303
574 892 343
539 563 1
128 552 529
535 904 157
788 947 1
326 346 436
95 593 1
752 1012 1
508 557 475
84 740 740
743 871 871
533 750 323
255 929 255
112 312 112
869 901 309
375 605 1
33 489 595
96 457 299
714 908 529
369 615 1
151 348 1
131 547 131
246 529 529
691 759 691
346 396 1
323 647 323
44 252 1
171 735 1
675 703 1
585 944 1
198 267 198
620 952 605
804 1000 1
554 971 1
68 181 1
795 906 571
277 826 826
13 907 1
810 1018 1
469 847 1
8 451 1
21 762 1
576 778 1
756 1018 335
253 952 605
95 800 421
529 946 529
471 883 771
830 843 529
654 731 1
441 573 1
191 455 871
7 814 1
360 529 529
32 435 721
407 785 1
16 808 1
467 477 477
165 743 165
81 500 81
395 858 81
126 920 1
77 568 77
155 449 1
4 13 801
256 501 815
200 783 303
1 684 1
1 510 1
204 518 1
238 887 309
103 930 1017
422 1013 820
142 148 1
63 877 335
75 165 165
724 947 1
15 401 309
234 296 1
235 721 235
817 1023 1
371 865 1
529 662 529
408 885 259
583 822 229
295 809 309
348 450 1
329 488 329
281 823 1
368 555 1
116 617 1
375 647 1
41 107 77
3 178 1
330 571 571
348 998 529
535 785 1
820 881 820
471 921 1
219 610 198
18 1010 1
165 917 165
179 828 1004
507 991 1
527 705 1
754 997 1
225 808 1
142 479 479
287 410 1
556 683 1
8 274 1
763 856 1
434 1023 198
341 640 1
135 777 135
69 916 1
463 1011 421
198 393 198
299 413 1
507 680 157
193 589 1
709 938 309
228 767 820
359 554 795
357 1014 1
41 771 771
23 475 1
160 941 335
2 337 1
516 811 1
262 609 1
49 528 1
601 660 1
57 806 329
49 599 309
334 469 801
110 177 1
263 667 1
532 823 1
458 871 1
519 809 809
84 878 1
52 906 1
42 841 309
20 794 1
90 434 1
165 955 165
418 990 418
812 914 303
261 609 1
309 662 309
186 389 1
158 424 158
538 605 605
883 1021 1
102 350 458
147 208 1
51 415 1
54 902 1
185 402 1
332 417 1
44 752 165
165 240 165
414 1016 871
231 547 1
1 945 1
420 476 420
630 988 418
219 509 1
214 837 1
253 803 803
257 748 1
5 970 1
2 564 1
858 1003 1
208 403 809
1 516 1
154 157 157
98 525 529
81 538 81
90 191 1
262 704 1
633 697 1
667 993 667
314 345 1
647 923 1
240 763 309
103 182 709
931 975 529
564 704 820
29 710 1
374 421 1
505 880 303
134 454 1
16 939 362
360 561 529
188 248 309
599 673 1
287 696 1
56 162 1
1 25 1
68 809 1
116 640 1
27 224 99
115 255 1008
558 927 329
81 637 81
883 1024 1
157 994 1
62 799 1
26 252 335
150 413 1
529 985 529
16 628 1
381 904 1
286 411 309
69 177 1
364 799 773
541 765 765
262 476 1
359 564 1
318 644 1
270 996 1
148 868 824
132 269 1
158 165 165
358 529 529
281 322 529
15 387 387
108 297 108
833 1012 648
441 978 1
362 794 362
335 796 335
221 660 1
182 197 1
478 506 1
381 1019 1
817 846 981
535 653 166
87 738 1
648 702 648
303 472 303
386 957 1
241 841 241
175 788 303
483 673 1
175 1006 303
446 570 303
426 679 303
284 832 571
1 1017 1
882 967 309
313 672 1
178 539 178
727 1005 1
529 599 529
529 798 529
267 499 750
398 459 1
169 702 169
37 708 1
48 640 1
348 953 436
162 380 1
648 1008 648
333 989 333
83 455 871
131 832 1
26 63 112
66 1001 803
259 271 529
1 432 1
803 965 803
541 586 1
850 916 1
574 934 1
192 397 1
82 190 335
518 943 1
632 674 1
154 968 968
306 714 529
60 175 1
468 573 468
529 994 529
93 529 529
276 702 1
168 343 343
303 467 303
406 649 123
423 446 1
202 696 696
43 460 1
492 989 1
137 249 770
488 636 429
81 900 335
212 495 1
897 1016 871
167 429 1
201 981 571
30 551 551
335 807 335
437 715 715
283 934 990
73 941 826
61 844 1
1 90 1
50 1005 1
459 600 1
332 615 237
410 977 410
41 269 1
543 786 1006
335 351 335
469 616 801
555 988 418
586 661 1
674 1023 198
573 928 529
576 638 418
438 473 1
128 867 1
269 783 303
839 847 309
179 296 1
395 444 115
250 867 1
4 252 801
198 213 198
251 667 1
166 573 1
140 450 1
228 236 1
365 470 1
736 933 309
752 903 990
301 963 131
39 855 1
292 676 1
395 947 77
1 68 1
59 425 234
122 165 1
439 461 771
165 599 165
189 495 1
206 731 198
672 872 1
687 864 687
529 532 529
151 892 343
29 820 820
236 915 1017
473 1023 1
806 930 1
298 1012 81
693 849 524
638 760 418
670 710 1
5 532 529
792 915 165
114 969 1
245 306 1
5 155 1
264 969 131
44 733 165
125 812 303
748 843 309
103 969 1
157 957 1
268 826 826
422 727 1
84 1023 1
162 813 164
725 851 1007
181 279 845
610 908 1
363 593 1
94 966 1
680 950 1
86 887 188
445 874 1
367 581 309
437 508 1
614 857 1008
452 638 1
200 496 1
581 891 1
42 803 1
605 979 801
350 818 948
389 692 1
659 682 1
643 871 1
642 1004 1004
527 857 771
402 799 1
30 429 1
677 967 1
1 288 1
76 728 793
225 285 1
196 488 1
31 209 1
418 689 418
376 639 42
50 721 1
263 968 1
703 828 1004
221 991 1
362 886 362
407 967 309
15 734 135
461 774 157
526 616 801
317 963 611
128 165 165
74 988 11
211 704 820
4 835 81
177 799 799
284 846 330
118 709 529
282 994 188
387 490 387
460 1017 1017
813 901 1
281 565 871
485 806 329
53 293 1
88 501 335
229 467 1
1 583 1
482 719 1
316 574 316
473 707 1
881 929 157
154 308 255
26 942 335
283 319 1
362 930 362
329 927 329
448 702 77
1 251 1
247 635 1
811 926 1
228 520 1
260 620 515
51 820 820
187 578 1
1 402 1
201 783 571
33 881 1
160 699 335
459 1002 754
198 774 198
134 303 303
56 555 1
917 962 1
259 331 529
469 754 1
239 242 1
178 671 178
112 334 335
707 772 1
20 902 1
205 708 335
2 897 1
426 798 1
70 579 1
319 1002 954
26 947 335
710 800 309
474 622 1
282 456 1
81 169 81
92 662 418
482 934 990
26 321 164
188 719 1
424 855 123
97 260 1
113 309 309
862 1024 1
432 969 1
624 775 1
912 976 1
468 903 529
45 184 309
490 564 1
50 740 740
865 967 309
641 849 309
506 759 1
516 768 1
143 153 165
20 179 1
198 217 198
134 646 1006
212 524 524
300 426 303
446 561 1
415 529 529
406 546 529
568 677 1
585 798 123
56 701 1
851 912 1
595 856 1
593 976 1
199 796 820
610 816 816
186 379 1
67 335 1
20 241 1
406 572 123
165 736 165
979 990 1
497 815 815
1 451 1
269 566 120
276 420 1
303 476 303
543 935 1
293 578 120
728 755 793
1 416 1
230 561 378
818 899 1
229 875 1
79 915 1
213 707 793
522 1005 522
33 421 309
156 488 156
570 645 551
193 303 303
68 670 1
584 840 1008
328 939 328
226 651 1
90 508 1
381 830 871
841 993 740
112 742 112
285 883 771
600 1017 1017
674 923 1
755 807 793
925 968 1
136 380 981
154 614 1008
240 529 529
441 807 793
39 485 1
5 663 1
279 1013 1
1 772 1
222 846 1
375 442 1
324 479 286
884 923 566
389 933 1
441 554 1
27 727 99
13 952 605
207 1001 81
165 297 165
190 778 115
1 372 1
16 165 165
384 894 954
658 795 1
405 577 871
1 978 1
91 375 1
617 1008 1
711 759 595
335 494 335
562 765 809
513 578 1
699 774 157
225 707 1
3 601 1
293 884 120
32 187 1
634 959 237
151 498 1
65 525 65
302 425 303
500 742 335
335 478 335
970 1006 1006
529 778 1
215 311 135
630 683 1
51 984 1
533 826 826
247 1018 335
29 142 1
266 335 335
37 502 303
529 967 529
736 902 1
532 898 743
202 495 303
1 810 1
58 545 955
234 934 1
744 870 1
250 395 1
46 188 1
1 768 1
145 529 529
348 843 436
167 930 930
1 7 1
625 913 309
165 709 165
375 936 936
77 255 77
270 668 808
127 774 157
374 725 1
12 376 42
620 979 801
643 657 1
385 483 1
125 487 303
68 194 1
82 1019 1
688 908 688
309 638 309
543 800 1
563 664 303
178 776 1
722 795 1
78 793 793
80 270 1
68 167 1
44 261 165
362 971 362
645 921 551
396 638 1
122 831 157
57 912 1
619 811 1
466 850 235
79 597 335
701 710 309
366 468 529
117 297 1
702 745 198
740 990 740
2 785 795
963 992 611
130 514 524
861 977 410
636 853 429
372 951 648
675 932 198
313 529 529
620 965 605
428 609 954
11 140 11
446 884 375
46 331 1
714 931 118
573 733 529
135 168 1
204 671 178
1 935 1
93 888 529
395 655 77
520 555 108
309 944 1
83 205 1
387 418 418
174 766 174
652 862 529
329 740 1
88 260 605
55 127 115
290 532 743
107 448 77
222 884 1
13 546 1
165 519 165
250 385 1
15 362 362
848 988 418
61 870 81
532 761 1
414 588 118
217 351 81
176 804 1
101 234 1
875 984 303
186 764 186
516 759 309
441 617 1
707 826 826
686 692 166
224 520 99
234 479 1
82 874 1
171 728 793
124 309 309
102 558 458
852 937 566
316 543 543
491 795 1
335 412 335
60 820 1
287 822 1
74 746 11
621 757 621
534 883 771
44 60 165
529 577 529
551 776 1
841 967 576
776 860 520
199 658 335
1 804 1
558 1012 1
200 808 808
255 335 335
914 945 1
554 736 1
80 682 1
343 717 1
409 584 1
419 495 1
423 602 1
46 1007 1007
442 986 99
453 746 1
84 442 418
487 965 1
222 990 740
100 649 529
1 96 1
437 1013 335
404 982 930
81 491 81
1 594 1
675 936 1
590 742 1
844 910 165
18 241 1
109 428 1
115 989 1
303 666 303
454 671 1
163 684 1
17 36 1
340 1012 1
165 928 165
667 760 418
586 652 1
89 461 1
194 930 1
278 361 1
37 461 1
204 415 1
257 567 312
54 362 309
193 489 1
804 934 1
617 622 1
500 774 157
158 871 871
419 925 419
210 579 1
165 587 165
914 940 1
52 300 1
901 986 418
374 799 1
871 963 1
840 1008 1008
228 414 1
429 907 429
745 911 198
124 896 1
297 895 529
214 933 309
151 939 1
71 439 1
342 785 303
273 369 1
165 752 165
242 925 1
361 1019 1
324 403 309
166 647 198
201 834 571
344 1017 1017
446 873 1
172 634 237
757 916 1
744 778 1
686 793 198
719 863 1
59 839 1
50 694 165
466 745 721
709 903 740
71 477 477
36 954 1
368 490 1
84 280 740
3 694 1
254 317 1
50 939 328
309 900 1
469 959 1
282 638 188
493 712 1
76 330 1
287 759 1
407 460 309
101 915 709
194 329 329
227 395 1
320 517 473
854 896 234
119 551 1
337 792 1
541 864 309
157 791 157
371 534 81
11 129 11
538 879 1
268 730 198
817 831 1
335 616 335
650 804 1
142 165 165
405 824 1
482 587 165
128 719 1
187 544 990
519 939 309
722 998 529
367 888 1004
831 833 648
195 464 1
862 988 529
775 1018 1
7 761 1
608 799 1
28 221 303
575 648 198
466 820 820
712 997 1
251 399 1
309 727 309
189 857 771
86 793 1
889 983 1
346 949 436
677 998 1
119 519 1
379 769 1
395 942 81
87 395 1
198 956 198
145 574 1
684 823 823
154 155 198
321 643 1
628 830 1
312 494 335
139 401 1
297 908 99
186 440 335
178 321 164
42 583 529
347 372 157
88 968 81
165 627 165
369 588 529
167 734 135
687 905 1
377 821 1
553 795 1
634 1004 1
428 963 1
495 890 1
1 257 1
429 1006 1
40 234 234
327 952 952
540 940 524
655 938 1
401 745 1
503 882 1
109 573 109
1 1005 1
223 361 820
378 498 1
555 599 418
74 608 11
307 713 1
209 652 529
855 998 529
589 647 323
583 843 529
251 463 1
535 702 166
529 752 529
159 820 820
309 1011 309
82 180 335
64 860 309
621 802 1
477 664 477
