16384 100000
8155 8187 8155
10526 11953 14636
3681 10598 12140
11329 13868 12297
12522 13442 9529
3039 3175 8163
7672 9786 317
1010 8280 14278
12229 14183 12229
11679 14388 9623
2716 5301 9544
347 4376 11193
13295 16059 9150
11218 13450 15985
7323 12217 11686
4575 11083 968
2629 13192 16299
8446 11719 8446
1683 16095 16095
1703 3542 9004
10079 13048 10079
1923 2882 4351
6781 14654 5435
1484 8427 8427
829 11665 10057
622 9459 9459
9057 11953 9057
14398 16026 4484
926 8063 2678
1830 15642 1830
3806 7755 7128
8967 9123 8967
12432 12810 12432
6385 15921 12845
468 9981 8254
2522 10804 6295
1951 15494 1951
12593 16148 9463
929 16104 6692
11479 11787 11479
9593 14349 14349
14076 14351 14351
5844 14287 8231
10670 13008 1924
16171 16172 16171
9747 12414 11636
2494 5861 3261
4857 13446 14117
1381 11953 3281
5961 6730 5961
6512 15457 1918
6481 12148 12148
3816 13652 3816
3161 11395 11395
9128 13319 8925
6028 9549 10156
3860 5928 3860
623 1717 16038
3986 11329 176
1939 15214 1939
14911 16125 5637
794 13954 13327
8684 15258 91
5328 5947 5947
2499 11953 8698
6497 13006 13006
1323 15681 1323
9464 12614 9464
3458 8373 3313
7684 15580 14601
3201 12395 1648
5328 12406 5747
7385 10760 10760
11953 13014 13014
11472 11953 11472
14203 15450 14203
10928 11953 1762
537 3296 3296
1273 1764 14773
7142 8395 584
3071 8415 3071
2933 8256 2933
12816 14450 10954
2960 11564 7631
761 14895 761
642 3983 16332
2771 4296 4296
3764 10812 9559
7123 11953 10617
235 16356 235
11211 12419 11211
1798 6515 1798
196 4819 13720
11156 15203 14724
9855 13893 13893
3901 9572 3901
609 3302 2084
74 14832 74
4925 11575 11575
1833 10217 14879
2400 10105 10105
5094 8785 14231
649 11953 649
1101 14474 14474
6087 11953 8022
3161 4339 12051
3661 9950 3661
11953 14199 14199
1064 8695 4082
82 14282 6804
5034 12562 14587
6027 9672 6027
9406 15458 11880
4204 12949 15037
4233 5840 1997
6105 11953 6863
2810 15140 802
1680 12941 11296
7774 13515 13515
8252 15973 8252
644 4919 14114
1804 15441 6976
9244 14892 15919
11953 13260 9988
13292 14881 1508
6295 12245 2568
8160 12364 2362
499 11953 15208
2829 5068 2829
5161 13929 1939
5852 7096 7096
2183 4612 8089
6400 9667 557
12427 16119 16119
2142 13019 2142
6241 11953 6241
10461 14817 13228
14550 14564 14564
519 12009 8917
5337 6572 6572
8917 15257 8917
7961 16301 16301
8618 12892 1943
4953 12511 12511
7456 15251 9092
2660 8741 4651
11660 14030 14030
9764 10755 3340
3431 5512 3431
7773 15987 5892
3728 8497 15004
11076 14069 14069
1873 12902 1873
3506 4489 4489
7793 8808 8808
8535 13632 5424
6503 12277 14088
13882 14387 15115
5397 7295 4433
12712 13043 11874
11953 15673 12974
43 11953 12121
1698 15490 8560
10922 11953 11710
10389 14068 14573
5403 9740 5403
11953 13253 12708
938 4547 3585
11857 11953 2805
10344 10420 10344
12346 13902 5064
1856 11953 8361
8871 11515 8871
8727 12131 12234
1473 14332 1473
5343 15618 8222
4523 14172 4523
755 15790 15790
2990 7886 4719
8510 10319 7517
6775 9663 9663
3018 10957 13552
3 11953 3
7262 10978 4911
203 5099 2957
6469 10103 12464
12886 14471 12886
1517 4615 4615
9798 15233 1707
8855 11953 8100
7569 15144 7615
4834 12862 10792
8434 12336 8434
9088 12043 2555
3490 7498 7498
8317 11953 6138
6485 12598 12598
2523 15155 16009
29 11953 29
2220 8780 2220
6140 12538 10136
8695 12013 4082
6769 16311 16311
9023 14807 12480
15586 16261 16261
13578 15935 15935
229 6032 6032
8825 13687 4865
764 13298 764
3164 5634 6351
2615 15764 2615
2653 10577 8557
2332 12314 2399
4390 8843 4390
7480 7905 7905
10942 11953 257
4107 6194 12511
2852 6923 2852
1759 8863 5889
11953 14136 14136
857 4272 12000
4448 15452 12069
1927 14106 10230
4664 9938 1521
3034 3045 3034
3200 14750 5777
2584 3940 4614
12325 15401 2605
7629 8878 8878
4038 6518 9873
313 8748 8748
8876 13078 1065
5994 11953 15562
4454 6665 11876
1920 9503 1920
4189 14852 4631
1372 12847 12053
2568 13492 16368
5648 5863 8744
3973 4611 3413
2397 16159 10970
1877 5527 14238
1953 3270 1953
6019 14768 8178
2400 15191 15584
7618 12814 12814
5057 6706 2319
90 4814 90
281 12852 7081
7018 15032 12011
10180 11953 179
462 10811 10579
2444 2809 2444
3670 14423 14423
1821 10258 13618
656 13757 12944
12746 14146 4983
1367 15378 3209
10629 10780 10780
13178 14486 13178
257 2812 257
6661 7655 6661
5772 10155 11647
2289 11850 2289
5227 13771 14804
90 990 990
840 2771 12992
11953 14536 14396
13115 15443 13115
3395 6066 6066
1306 10780 1306
2385 12591 12591
13505 15401 2605
3212 15883 1204
7639 12503 12503
5813 11128 13983
7029 11953 7029
4693 11953 16056
11953 13126 4441
2302 5133 2302
3706 14276 3816
5024 12380 12380
1227 3901 3901
3974 6949 3974
4016 13494 15262
1121 2459 10789
4763 15504 14105
8782 8792 1740
505 11953 2879
12835 13776 12835
2026 13339 1156
8669 13174 7218
5093 9988 1246
1378 9292 4636
3862 9972 9612
7180 15964 15628
9301 11953 6694
1129 14930 14930
3182 10035 3182
7097 12704 7097
15757 15758 15758
11953 15361 3348
179 3957 6083
3163 15024 2469
5019 11953 3830
1741 12460 12460
1392 6303 1392
1647 15812 8799
3555 8276 2118
594 8361 8361
347 12220 10011
3605 13341 6596
1487 9480 8314
15522 15970 15970
4172 6310 6507
8510 14975 9977
3098 3274 3274
1920 2792 1920
6585 11644 11644
1724 12473 3628
2728 4681 2728
3389 14927 7131
4717 11953 15286
9669 11501 11501
1120 8842 4410
3307 13445 13445
1895 3259 1895
1062 9408 3269
1208 5001 774
11953 12591 12591
448 11892 4090
2917 14669 13345
7095 8318 6168
5111 5681 5681
1130 12051 12051
2433 2840 9595
7310 9963 5099
7080 9689 7080
8857 15035 8857
2500 11616 11347
7370 11953 7370
11429 15401 11429
5057 11953 5057
9296 13881 9510
4591 13255 13930
11404 11866 11866
7298 13209 4245
2881 3035 5971
2188 2372 8860
7150 8561 7150
8189 11239 7841
5396 8683 7504
1437 7714 1590
692 7016 4682
9177 11556 11556
9110 14774 11401
1767 8174 1767
2520 9296 3453
5749 10172 10172
6465 8489 4554
3506 11953 1429
6051 11953 11878
7839 10504 2022
600 14335 15220
3551 6629 8308
352 13644 4935
304 3465 304
1824 2504 2504
11581 11902 15305
4295 5285 4295
1981 15690 12130
3483 14826 14672
11313 15739 12570
4311 7303 13037
1100 16367 1044
4652 13674 13674
11873 14118 2870
3469 4989 2131
2905 10770 11432
5699 13025 8184
3391 11368 6831
6897 11107 6897
4994 10228 10228
929 5926 10209
1534 12353 15676
7216 8806 13138
7390 13512 13512
1921 12216 764
10788 14810 11086
865 2608 2541
4365 5294 5294
604 8525 604
2239 5087 5087
8483 9124 9124
9660 15753 2420
4765 9592 14249
6967 14934 3936
10803 11953 10803
260 6105 15639
13106 13280 13280
5853 9041 9041
1842 12946 12946
3979 4913 9573
10606 15152 10606
602 5988 8609
1983 8869 12924
3623 15850 1622
1644 8518 7322
5102 14355 13406
7840 11703 10635
1950 13409 13409
3159 13836 3159
1956 7773 5892
2173 14020 14020
9713 11953 9713
6676 8051 6676
12076 13393 4934
9936 12016 1887
7604 11755 5694
4648 7195 7932
15590 15710 14960
3535 15250 15678
331 11194 13196
5964 14649 8517
1116 3636 1116
11953 14942 15369
8563 9870 5153
10094 12344 10754
14410 15275 15275
7146 13481 15391
7177 11953 7177
5987 15661 2654
1574 8152 13770
1562 5662 1562
3823 4966 12865
1193 9325 9325
155 8642 3049
823 11209 5140
7671 8833 4010
4134 15105 15398
3916 14440 14440
11953 16168 1809
9488 15920 9488
5881 14535 14535
5038 10506 10506
13146 16382 6970
5171 11953 8644
4093 9849 5368
11704 13466 10358
1158 11576 11576
2874 11988 2874
11298 13314 4729
4404 9987 7710
9221 16136 12163
7923 11953 14958
4960 10062 1272
11953 15382 5675
6307 14712 4515
10231 11953 10231
4017 8526 8526
7989 8981 7989
1499 7805 7805
2515 9877 8670
14668 15077 13751
2662 11865 13242
2801 13496 16075
11282 12624 11282
3272 5730 13490
9236 10758 5310
2892 6649 2892
5342 10851 11811
1971 6573 15302
3258 8980 3258
5785 15406 15406
4513 9603 9192
1003 12572 1003
2535 7255 15295
11647 14838 10494
4669 11673 2480
8680 13655 8680
1583 16286 16286
4559 12667 1360
381 8007 11451
8170 11953 8170
9104 11670 5517
4157 8676 507
2591 15116 2591
8013 12206 12206
3651 16326 3985
3218 15480 3218
5800 11738 9867
1623 13055 4967
14970 15339 14970
531 6253 7004
7113 13803 13803
2971 15529 4209
1856 6111 4923
11234 13448 13448
5668 11276 6632
10769 11953 3298
13333 16207 7249
6406 11953 4559
3361 14197 14197
3704 5289 5040
11953 15738 15738
1094 3657 3657
2475 11953 2475
841 7460 16291
1743 2721 6241
757 16356 321
13941 14298 14298
3939 13800 7499
3944 5130 10236
11953 15403 13086
1218 11953 8559
3882 16145 16145
1757 9471 3648
5900 7335 14928
8843 13185 6317
937 8341 10993
10709 14086 14086
2781 8669 734
11169 11578 9015
8149 16314 1945
3092 9793 13331
9436 11953 14213
1517 13728 9658
2980 9328 12155
1924 10749 1924
14693 14997 14997
4391 4666 5443
3332 10931 1745
5080 14114 284
11953 13791 13791
5473 12310 850
2883 3602 7886
354 13289 9333
8484 11953 3808
14701 16209 16209
12527 13016 10798
11837 11953 11837
12741 14474 14474
376 5663 376
1159 10444 2409
1739 4512 1739
2952 8130 13157
3007 4685 14082
5829 8600 8600
2209 16292 2209
1464 11953 13394
8992 9524 9760
1393 2538 2538
7815 14919 15839
2316 15614 1684
365 8306 365
4552 8435 8368
4859 8814 4859
1440 1475 1304
263 7610 14757
11953 16094 328
3333 10083 10083
11953 12299 8435
1514 6718 12904
11953 13903 13903
820 7217 16093
8043 11237 11661
9573 15077 13751
160 416 3435
2555 14282 2555
195 12043 8922
6884 9043 10295
1568 16214 16214
8109 14544 8109
10817 10844 4751
3737 11610 7890
1484 3296 3296
2200 11953 6529
2368 9981 11460
9596 13245 9596
6673 11313 9698
11953 14936 1687
6362 10631 15215
7138 7974 15020
10238 14141 14141
3658 5977 15242
2253 2984 2984
5204 6023 5204
2726 7048 11820
1069 7337 7337
1819 11953 7483
2663 11251 2663
472 2757 2757
1807 16327 1807
7453 9160 9160
5863 16104 6692
2468 12551 7717
3274 15880 3274
6665 16242 11876
3152 7204 2271
11932 12464 12464
5277 12835 1976
15852 16252 16252
13892 14613 10393
2917 11953 2917
2143 6049 6049
2296 7815 6925
11953 15307 15307
10948 12900 14437
12178 12809 12178
3696 6283 1005
9010 9079 1223
1743 13589 6241
5132 6532 6719
8597 9383 8597
2636 9761 7231
10030 14150 14150
3852 5914 12231
11616 15404 15404
4150 10549 5161
5998 10352 5998
11154 12941 12817
6192 11827 6192
3244 13471 6943
3573 7251 1690
1880 15100 1791
8854 11079 5405
3777 13927 3777
894 9319 9319
10324 13250 10660
2018 10505 10505
7219 9804 510
408 11953 5302
10705 16076 3499
1731 9751 1731
3790 11953 11942
1544 10436 8703
10599 14463 7167
2084 12632 2084
3963 5033 6277
3687 15792 3687
6696 14232 6696
3856 7842 7842
8447 9039 9039
3837 11953 1841
8116 15883 1204
2029 14779 2029
6898 13850 278
11953 15205 1307
3978 7163 15840
5940 14949 15513
8584 12849 8584
2710 4946 4946
1959 15144 1959
8017 10863 1331
8350 8845 9797
12681 13292 12265
12213 16002 3050
3201 8335 1648
3498 15025 4368
1477 12981 1477
4281 9830 14343
15742 15991 15991
11124 14365 14365
8679 13699 8679
1399 14574 771
12810 14271 9331
7165 13120 7165
9417 11343 11343
7243 11109 780
10068 11953 10068
232 4094 4094
7743 9686 14132
5784 13628 5784
1822 6186 11337
6075 8727 8491
8006 11953 8006
433 14606 14460
5869 15427 5869
13536 15816 13536
14255 15334 15334
4887 9674 9674
2428 14176 502
5522 9825 9507
4210 9095 4210
2119 11953 2119
8366 11953 8366
1876 2956 587
589 15829 4220
1232 9049 6782
3975 5707 5707
6965 11953 9226
3946 7562 7562
11527 12581 10411
2174 6689 12966
4600 9758 3488
6192 10310 2996
3171 5656 152
4861 15152 7025
2088 5271 532
1624 13885 1624
2133 5879 2133
11953 12879 7339
14958 16063 6729
5023 16321 5023
7984 9721 7984
8061 16206 7922
7315 10254 16195
4472 5338 4472
8508 15316 15316
4052 11953 4052
5424 15955 9786
8157 9630 459
1855 3051 15154
6209 15593 15984
3893 15782 16192
9131 13273 13273
347 5834 5834
2146 6664 12135
451 12334 12334
547 1138 5326
7906 10897 7906
7900 10073 14968
14445 14656 13884
5194 7914 15556
9135 13036 8487
11953 15610 1953
5810 9748 5810
1495 11208 1495
6600 11607 6600
2523 6261 309
4130 15683 10389
5841 6187 6187
4659 8812 8812
9778 11953 11034
5407 8020 5360
13384 15904 13143
6610 7307 6610
221 3145 3145
9424 11953 12547
700 14583 7736
7140 7439 7439
8533 14885 14885
528 4186 13310
2298 11953 8722
2591 7212 2591
11560 14593 14593
1047 7832 11430
5766 12038 13019
1370 15387 6806
343 6897 343
11093 15668 10862
12911 13482 14938
12589 14133 443
11787 15850 11787
4660 11627 4660
6977 11953 3354
4478 9707 4478
14524 15093 4849
1240 5220 2498
11631 14043 14410
13339 13788 13788
4874 12527 10798
2991 4507 2991
3107 3508 14584
446 8603 11283
689 6601 14369
1725 8382 9958
1347 10557 690
9566 16150 3272
11902 11953 10756
9320 16341 16341
6702 11953 7284
11953 16183 16183
3357 6697 6697
2420 8964 5908
7361 16367 7361
1847 13636 11467
5015 6020 15769
11030 12464 12464
6822 12821 15817
3427 5000 2361
2272 11457 2272
5844 8829 11763
9464 10580 9464
2767 15527 5458
5803 15402 9366
8131 9266 2664
6280 6499 6499
5940 11953 15513
4206 11953 6119
1425 13896 893
5652 8288 8288
4213 6646 4213
2522 7847 391
71 6965 9226
1582 14114 3160
11953 15876 15876
1090 11953 500
11537 16195 16195
11953 13303 8551
2015 11953 2015
383 15263 13144
399 11953 7439
8681 11953 11924
1862 11851 1951
813 12381 813
6941 11953 6941
3871 7240 3871
4228 7527 7527
8228 12036 3880
6779 12549 13425
6663 15104 15370
2949 4762 4762
2147 9738 7984
11953 13859 1356
6160 15149 6160
9739 15306 15092
9126 13569 16127
6195 16125 6195
1874 12657 2507
5855 15567 15567
9234 11242 10083
1305 10237 16254
6364 7618 164
367 1650 7374
2005 15940 9024
1599 15385 15385
894 10117 1798
6715 15095 7256
9597 10105 1959
2577 12131 349
663 776 10812
695 13293 3216
1625 4811 1625
5372 11748 1297
4429 12060 12060
5165 5351 12695
451 5608 3977
3660 9419 1714
5415 10885 6372
9761 14203 14203
3888 6101 6900
5855 13157 13157
3308 6005 15902
286 5047 13788
6606 9100 6606
2494 8132 8132
8478 12833 8478
12786 15354 9441
7347 15944 8199
3460 11953 5065
6571 10190 10190
4795 9974 5972
15395 16105 14176
6908 15256 1587
11953 14050 11746
8754 10834 14353
7257 9009 11809
2579 6952 2579
3298 4968 3298
9959 11953 9959
8733 15144 7727
6558 14550 10102
12714 16223 14574
306 10967 15755
636 15602 15602
1879 12892 6637
1771 12740 10688
9294 14975 10575
3952 9016 12601
4198 5016 5016
11935 16033 11935
1811 10897 1811
4374 13120 11191
5746 6937 5923
749 11953 8723
9128 10856 8925
3403 10361 7192
5325 11953 5325
1387 11908 13142
2053 3437 7537
10264 11953 8928
8117 10176 8117
9919 15670 15735
1091 12149 3231
7175 12931 10791
356 12524 13528
11953 15345 15345
6718 16150 3272
5497 11316 9432
1056 6245 6245
7570 11953 3309
4886 15047 1882
3735 13453 15685
3580 15433 7675
4565 7947 918
5746 6188 6800
11953 12341 15315
1750 8086 8086
8437 15892 11319
212 14193 2868
2272 7293 3565
12359 12448 7315
3639 5661 14290
12111 14682 13297
8208 15115 4480
973 4268 6625
7848 8905 6921
9764 12976 14268
5471 14406 13312
4010 6442 4010
15468 15778 11659
8532 13528 15696
1099 8076 7875
1825 11953 16306
1770 8339 12550
6502 13984 9568
4832 8221 4832
6376 15408 11453
9737 16267 9737
3374 11953 3374
10210 11091 13332
8188 13220 5941
4045 4491 4045
3097 4301 3097
12788 13752 6085
9598 13320 9862
9356 11953 9356
1671 5711 1671
11057 13649 12445
11537 13530 11537
9000 11953 5305
11036 14501 11036
688 8907 688
2625 15821 9101
7940 8025 8025
11123 15103 15103
9104 14093 2715
14088 15641 14088
10188 11953 10188
316 6908 474
252 12563 11294
8228 13206 8777
10310 14376 2996
1182 9515 5981
7780 9506 5571
6867 11953 6867
8768 8888 15059
1013 3013 6739
1671 12401 1671
4735 9671 11748
2806 11688 523
3336 14520 12423
11953 15659 14301
10572 11953 13062
827 13418 13418
7051 10086 10086
4435 12590 4435
1355 3153 1355
4272 11953 2112
1564 4767 4696
11695 11786 11695
7314 7964 14337
11953 13779 7906
7426 8693 2749
11044 13738 11044
226 5406 14152
9181 15195 15195
501 11953 501
6957 9981 5847
2228 3840 2228
2639 14174 3436
7178 11325 5220
1250 3670 1054
4874 13338 4320
1469 7817 15876
11193 11906 11193
6615 13242 13242
10318 10580 707
3312 3343 2092
8984 15283 1598
2883 6177 6122
3064 14656 8831
8521 15541 15541
4001 15750 1110
4669 10873 4669
3903 6093 714
11678 15671 11678
8793 13104 16079
15089 16252 16252
10438 11953 3593
3867 11953 1982
608 8306 8286
5629 15603 3823
2952 10766 12046
663 8378 10812
12969 15861 13577
2718 10075 11463
1701 3896 14210
12563 15697 1193
3709 14895 2098
4939 14336 12473
11953 16381 16381
1498 12699 1498
6718 12275 4680
15672 15936 8597
9466 11789 12089
10629 13897 11205
8999 12552 15482
7878 9566 12278
11608 12217 2230
10111 12145 10111
235 12331 2546
139 893 893
1013 1599 101
2572 6660 2572
4203 14407 9022
2878 11791 15163
8704 9224 9224
2662 13435 7617
2854 12328 11598
1082 4082 1082
11953 14135 15235
14717 15183 15545
5619 11953 5619
1628 4478 1628
8093 9035 8093
3121 14883 255
621 8119 13653
7071 15582 524
11530 14676 14676
5266 13539 12536
8564 9549 10156
3674 11072 7740
11953 13024 13024
8663 12110 9975
1289 13907 1289
2582 8464 8464
1380 3978 462
11953 13543 13543
559 9495 8696
2300 12343 12343
2495 6504 6504
3185 3659 8650
1795 13201 1795
11083 11883 968
5888 7585 7259
6554 10436 5602
4247 11953 4247
11287 14385 14385
6157 10108 2079
8280 12911 14278
1328 4681 13493
451 12850 11863
3484 11953 15275
3073 13453 3073
6403 12490 2097
1867 12866 8000
144 15603 144
1522 3616 1522
7142 13700 13700
4448 14347 14347
4692 16345 8584
6152 13835 6152
143 11953 7651
13458 15571 13458
1635 5083 5083
14789 15301 14789
6278 7984 7984
8637 10534 8637
8958 11310 2236
10936 13513 10936
11953 13617 5681
11953 15439 2207
4842 14413 326
3769 11688 2133
9 14238 9
13930 15775 15775
8363 11532 13000
14248 14569 3620
9714 13164 14230
12022 13007 10116
8063 11953 2678
1237 7325 1237
2689 3113 3113
192 15473 15473
3011 16048 7072
7537 11953 7537
339 8287 8462
7426 13988 2749
1906 8751 13102
2671 2971 9755
4158 8434 10706
10828 12145 9053
2986 15657 15657
188 15041 16137
3647 5318 602
3588 14024 12788
3240 6021 6021
11451 15670 11451
8544 14035 14035
3591 15604 3591
5606 8499 1708
7968 11953 9126
1573 6529 15588
422 6041 6041
6453 12435 7467
3350 8216 10630
1958 6190 9767
336 1696 1696
12361 15787 5322
6825 9070 9070
2293 8210 2930
764 4394 764
7217 12381 7217
581 2476 2476
6946 9607 9607
3435 13202 3435
6699 14442 6989
1595 2842 2842
1617 12766 12766
661 8449 12485
10159 15723 4482
11802 14910 11802
2623 12252 8170
9027 15788 6563
2388 13307 13307
8455 9961 10292
1777 9521 16381
3032 10434 3032
5005 5575 5575
1811 2618 1811
2498 10029 2498
3919 7854 2257
7056 8874 8874
1154 12334 12334
13128 15506 15506
4014 11953 9642
2921 7446 7446
4859 12325 4859
2372 13653 2372
10151 15558 10151
3219 11595 13229
2528 2823 2528
4237 14560 15316
6142 14537 1938
5908 12571 16305
3361 13697 8447
6512 8539 15653
12976 13060 4974
7447 15258 8561
7829 14905 10
6359 12232 10473
6401 8984 15339
226 14613 226
909 11761 11761
125 1614 7277
9871 11953 4643
5404 15170 15170
11072 11140 7740
2539 7528 14197
5643 10205 10205
5080 11953 284
4735 12463 11748
5229 14934 5229
7779 10190 4490
1419 3270 1419
13915 16199 13915
13024 14179 14179
947 16012 4094
3980 6111 4923
5584 6703 8330
4452 16270 4452
352 15484 4935
7196 8798 4107
4124 14690 2874
9409 10282 9336
6296 16041 9321
1577 12668 2686
1613 14221 8066
3631 8228 15015
7581 9175 688
2162 16346 2162
9108 12430 14251
792 5241 792
4196 13499 14915
5979 15603 5566
6443 14439 14439
531 3910 7004
1345 12109 1345
10314 10784 10784
5348 12451 11051
5526 13585 1076
10722 14654 10581
2711 4900 2711
4105 14051 8738
5180 11558 5180
4876 15935 12614
3099 11095 11095
3371 10444 3371
16196 16295 16295
80 9747 11636
437 5822 1583
4359 7885 12761
6531 16214 16214
11953 14715 9115
3598 3812 3598
8106 15495 13248
3305 11953 3305
11381 15776 4211
448 14823 6981
1551 7993 7993
2973 14979 2973
5671 5749 1290
11003 14618 14618
7418 9810 5848
5892 7086 5892
11953 12672 2463
11953 12276 13936
14665 15702 15702
4219 15383 13281
7641 11166 3961
